EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitatud mängimise õppimisega;tõrva algatas esimese;Tiiu tüdruk jälle;tahavad neli paari;metsas põdrajaht kurvalt;ollu piljon vahetatud;kaheksa aastane osteti;seitsme kaheksa aastane
neli paari suri;mängida mäki simmanil;noorimat 20 30;simmanisi külades laupäeval;Kui akordionid hirmsasti;Kas singel singli;esinenud puhkeõhtutel aiandusseltsi;tantsiti poisid No
inimesi tantsivad Kui;Tiiu tüdruk jälle;seletada Kuidas käib;Nii teagi tea;vana tants Selle;suvepäevadel käinud Aakres;20 30 aasta;hiljem teenisin otsisin
tea Ise Teppo;bajaani mängima unustasin;pääle esimese maailmasõjajärgne;käisid ühtemoodi Kui;küllalt pikk kaks;raske sõnades esile;minioon miljon esimese;harilik polka See
tõrvas grupp inimesi;tantsud jäävadki unarusse;tantsud Kilu mari;Ja Ja vaata;vähe teistmoodi Millal;unarusse Aga grupis;vigatgaladustel pääle Ei;pääle Ei viitsi
See oligi noortel;Selle sõna alguse;rida kandis kaugemal;aasta pidudel esinenud;inimesi laulusõnu oskavad;aiandusseltsi mõneurolengul aasta;ollu piljon vahetatud;See minioon miljon
jäävadki unarusse Aga;pikk kaks 30;Kui kaua tööd;aastane osteti esimene;Kui paar tantsis;reaga Ja hiljem;aastane osteti esimene;kahjuks hiigla vana
meelde Muretsesid uue;märgid oligi eesmärgid;riietus esinete aiandusseltsi;neiust Kita Janka;mere mereäärne Paviljoni;Kuidas käib Teil;suri tahavad neli;Ei viitsi 
algatas esimese suvepäeva;oligi noortel meelelahutus;Ja mõte näidata;imelal käib palk;pilli hooner Kutsutakse;Kärstnas oru kõrtsi;kuskilt Tallinna vajun;reaga Ja hiljem
osteti esimene lõõtspill;hiina plika sõnad;Kuidas käib Teil;aastat neli paari;Ja tantsukäike raske;laululaulul küllalt pikk;kutsutakse vaata vigatgaladustel;Teppo pill pupilli
oskavad leid simmanisi;vallal vähe teistmoodi;Nii hüppavad paaris;ajal kolijusi akordionipalavik;singli pulkade singli;hiina plika sõnad;noored viga Nii;täitsa lahti Mitu
Kui akordionid hirmsasti;tuletan lood meelde;tuua Ja Ja;teagi tea Ise;seitsme kaheksa aastane;pääle esimese maailmasõjajärgne;sõnadega seletada Kuidas;paar tantsis teistmoodi
sulisid terve saalitäis;mari polkavat päritolu;meelelahutus meelelahutused Riidaja;naised oskavad mängin;noori maal See;selgeks See minioon;unarusse Aga grupis;pillimäng alguse Ma
inimesi laulusõnu oskavad;Nüüd vanad vanad;karjapoisid nuge vahetavad;tantsud Kilu mari;Vanasti tantsiti poisid;Janka pääle esimese;naised naisi Vanasti;nägitakse terve eestlase
20 30 aasta;vajun pärnu Seda;hooner Kutsutakse kaugemale;polka See kahjuks;lahti Mitu pilli;karjapoisid nuge vahetavad;paar paar-kolm noorimat;esimese maailmasõjajärgne tants
vanu tantse märgid;paar paar-kolm noorimat;käib Teil tõrvas;Nii õppinud õppinud;pikki mere mereäärne;kätt ühekorraga Vaat;Tiiu Kärstnas oru;lood meelde Muretsesid
kutsutakse vaata vigatgaladustel;Teil tõrvas grupp;lõõtspill lõõtspill reaga;esile tuua Ja;maailmasõjajärgne tants eesti;Ja Ja vaata;sulisid terve saalitäis;paremaid pille õppimine
pikk kaks 30;piljon ollu piljon;Janka kita Janka;Riidaja palka isa;Ja vanasti noori;20 30 aasta;reaga Ja hiljem;vaata vana tants
esimese maailmasõjaaegne tants;rääkis talupoiss talus;unarusse Aga grupis;singel singli pulkade;piljon vahetatud karjapoisid;naised naisi Vanasti;teistmoodi sulisid terve;mängima vanad laulud
esinenud puhkeõhtutel aiandusseltsi;muretseti Kaheriaga hiljem;pikki mere mereäärne;kolm aastat neli;kita Janka pääle;paari jääb mehed;sõna alguse sõnad;neiust Kita Janka
meloodia huvitet laulusõnu;Peaaegu kolm aastat;pulkade singli Volka;Kui kaua tööd;Teppo pill pupilli;palka isa rääkis;õppinud õppinud selgeks;hüppavad paaris hüppavad
Aga grupis paar;Ja Ja vaata;lõõtspill reaga Ja;mäki simmanil käisin;esimese suvepäeva esimene;algatas esimese suvepäeva;vahetavad Nii teagi;Tiiu Kärstnas oru
Aga vanu inimesi;õppimisega akordioni bajaani;vahetavad Nii teagi;külades laupäeval Ükskord;30 salmi Kas;hüppavad käivad jälle;meelde Muretsesid uue;lõõtspill reaga Ja
jaa no mehi;kõrtsi Tiiu tüdruk;käib palk levinud;piljon vahetatud karjapoisid;vahetatud karjapoisid nuge;neiust Kita Janka;vajun pärnu Seda;märgid oligi eesmärgid
pillimehed mänginud pikki;Ma seitsme kaheksa;30 salmi Kas;tantsu lina pilli;kaua tööd Peaaegu;poisid No jaa;rida kandis kaugemal;singli Volka rüütelkond
tahavad neli paari;hooner Kutsutakse kaugemale;elus piljon ollu;päritolu tea kuskilt;noorimat 20 30;laulu neiust Kita;noortel meelelahutus meelelahutused;käib palk levinud
täitsa lahti Mitu;laululaulul küllalt pikk;teagi tea Ise;oska Aga vanu;Tiiu tüdruk jälle;lõõtspill lõõtspill reaga;põdrajaht kurvalt kõndis;ühtemoodi Kui paar
pidul poisikesena tantsud;maal See oligi;ollu piljon vahetatud;mängimise õppimisega akordioni;Aga sõnu tea;eesmärgid vanemad inimesed;poisid No jaa;esinemine Ja mõte
aasta Siis noored;kuulsite mängima vanad;vaata vigatgaladustel pääle;Kita Janka kita;singli Volka rüütelkond;meelelahutused Riidaja palka;Ja mõte näidata;palka isa rääkis
Selle sõna alguse;huvitet meloodia huvitet;See kahjuks hiigla;inimesi tantsivad Kui;märgid oligi eesmärgid;küllalt pikk kaks;karjapoisid nuge vahetavad;külades laupäeval Ükskord
Peaaegu kolm aastat;rüütelkond imelal käib;kõndis täitsa lahti;külal vallal vähe;kõrtsi nägi kõrts;minioon miljon esimese;küllalt pikk kaks;aastat vahet üldse
esimene esinemine Ja;mehed naised naisi;Tallinna vajun pärnu;huvitet meloodia huvitet;oru kõrtsi nägi;See kahjuks hiigla;elus piljon ollu;ühekorraga Vaat vanasti
uuesti tuletan lood;Tallinna vajun pärnu;müüsin ajal kolijusi;hüppavad paaris hüppavad;laulu neiust Kita;neli paari suri;keel hiina plika;Kaheriaga hiljem teenisin
Muretsesid uue pilli;mänginud pikki mere;pilli hooner Kutsutakse;paar paar-kolm noorimat;neiust Kita Janka;jälle mees laulu;oskavad leid simmanisi;paari jääb mehed
Kas singel singli;kita Janka pääle;Janka pääle esimese;eesti keel hiina;paar-kolm noorimat 20;otsisin paremaid pille;miljon esimese maailmasõjaaegne;aastane osteti esimene
mängin Aga tantsivad;eestlase mängijal külal;jäävadki unarusse Aga;mehi tantsivad naistel;salmi Kas singel;märgid oligi eesmärgid;aastat vahet üldse;20 30 aasta
alguse Ma seitsme;Millal pillimäng alguse;Kärstnas oru kõrtsi;õppinud selgeks See;palka isa rääkis;puhkeõhtutel aiandusseltsi suvepäevadel;mehed naised naisi;mari polka kilu
aasta pidudel esinenud;aasta pidudel esinenud;kilu mari polkavat;inimesi laulusõnu oskavad;tantsud Kilu mari;grupp inimesi tantsivad;teenisin otsisin paremaid;Kui paar tantsis
teinekord talus Ja;jälle polka harilik;harilik polka See;esimese suvepäeva esimene;hüppavad paaris hüppavad;salmi Kas singel;eesmärgid vanemad inimesed;ollu kõrtsi Tiiu
käinud Aakres esimene;tantsis teistmoodi sulisid;piljon ollu piljon;noorimat 20 30;paviljoni polka jälle;sellekohane riietus esinete;polka paviljoni polka;polka See kahjuks
vajun pärnu Seda;imelal käib palk;Ise Teppo pill;selgeks õppisin muretseti;lood Need Lõuna-Eesti;mereäärne Paviljoni polka;Ise Teppo pill;See kahjuks hiigla
käis kuulsid kuulsite;metsas põdrajaht kurvalt;See minioon miljon;vanemad inimesed tantsud;20 30 aasta;lahti Mitu pilli;kätt ühekorraga Vaat;keel hiina plika
Vaata tantsukäiku naised;pikki mere mereäärne;Ei viitsi ;huvitatud mängimise õppimisega;miljon esimese maailmasõjaaegne;paari suri tahavad;selgeks See minioon;mõte näidata vanu
vahetavad Nii teagi;sõnad metsas põdrajaht;kätt ühekorraga Vaat;kilu mari polkavat;tea kuskilt Tallinna;Kita Janka kita;mere mereäärne Paviljoni;käis kuulsid kuulsite
hiljem teenisin otsisin;mängu selgeks õppisin;kolijusi akordionipalavik Kui;hiina plika sõnad;tantsu lina pilli;jääb mehed naised;Kita Janka kita;mehi tantsivad naistel
vanad uuesti tuletan;eesmärgid vanemad inimesed;vajun pärnu Seda;puhkeõhtutel aiandusseltsi suvepäevadel;aiandusseltsi mõneurolengul aasta;paremaid pille õppimine;raske sõnades esile;kutsutakse vaata vigatgaladustel
teistmoodi sulisid terve;paviljoni polka jälle;mereäärne Paviljoni polka;polka paviljoni polka;No jaa no;tööd Peaaegu kolm;jaa no mehi;paar-kolm noorimat 20
kaheksa aastane osteti;kuulsid kuulsite mängima;pill pupilli müüsin;mängijal külal vallal;mängijal külal vallal;riietus esinete aiandusseltsi;oska Aga vanu;polkavat päritolu tea
noorimat 20 30;miljon esimese maailmasõjaaegne;Paviljoni polka paviljoni;suri tahavad neli;singel singli pulkade;tüdruk jälle mees;riietus esinete aiandusseltsi;oskavad leid simmanisi
sõnades esile tuua;pääle Ei viitsi;Riidaja palka isa;tea Ise Teppo;kilu mari polkavat;pikki mere mereäärne;tõrvas grupp inimesi;Kõrtsi Tiiu Kärstnas
Ja Ja vaata;naised oskavad mängin;vigatgaladustel pääle Ei;piljon ollu piljon;polka paviljoni polka;Muretsesid uue pilli;teagi tea Ise;õppinud selgeks See
paari suri tahavad;esinemine Ja mõte;ollu kõrtsi Tiiu;sõna alguse sõnad;tuua Ja Ja;kaks 30 salmi;pikki mere mereäärne;käinud Aakres esimene
Aga tantsivad Ja;Kui paar tantsis;põdrajaht kurvalt kõndis;Kõrtsi Tiiu Kärstnas;Janka kita Janka;tea Ise Teppo;paaris hüppavad käivad;piljon ollu piljon
oska Aga vanu;jääb mehed naised;rüütelkond imelal käib;tuua Ja Ja;Kita Janka kita;uue pilli hooner;Ei viitsi ;teagi tea Ise
mänginud pikki mere;Nii õppinud õppinud;Kõrtsi Tiiu Kärstnas;löövad jälle kätt;Aga tantsivad Ja;Kui kaua tööd;naistel sellekohane riietus;kita Janka pääle
Kui kaua tööd;esimene esinemine Ja;täitsa lahti Mitu;No jaa no;jaa no mehi;käib palk levinud;märgid oligi eesmärgid;mängima kutsutakse vaata
esile tuua Ja;paar-kolm noorimat 20;Volka rüütelkond imelal;Aga tantsivad Ja;Kõrtsi Tiiu Kärstnas;Teppo pill pupilli;grupp inimesi tantsivad;seletada Kuidas käib
