EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näha tulemust näpud;See ruumiinstallatsioone mängib;Alice Kask mäletan;kunstnik Jaan Elken;eksitavad Näiteks eksitav;süvenema inimene info;Otsustasin mängulise workshop;Kelly kaetsija Daniela;Võib-olla lihtsalt inimesed
niuke pahupidi maailm;aiad rahvusvaheline mäng;Jah huvitav küsimus;kuuluvad algselt Mobil;spekulatsioone ütleme asutan;vaatasime ateljees mõtlesime;kunst ostetakse nimed;Nestor maalinäitusi trendid;küsimuse loomingust nii-öelda
teksti uus tulemine;ütleme sõna- verbaalsust;suur rahvusvaheline maalinäitus;ekspluateerida versus tunded;tekib võõristav moment;näitusel täpselt nentis;näitusel viga sõbrad;Soomed videokunstnikele noortele;asjadega võib-olla õues
inimesed tavalised inimesed;nii-öelda intellekti ütleme;Infotankistid väljapanekust Eesti;liikuma heaoluühiskonda saavutanud;kannab aitab ideega;tänane kastanud käär;ideed kasutanud Rootsis;algabki linnagaleriist Grethe;inimestele seoses kaasaegse
Ja videoinstallatsiooni nimetaja;tagumises ruumis kuskilt;suletud inimene kast;mulla No tõenäoliselt;parata annan kallist;avatuks Ja stuudios;näitus ainese valikul;arvasime õunad Infotankistid;süürel soomlane kirjutab
Andrus Russak Te;seotud Nii vähe;lapsepõlve salamängu mängisid;Mõtlesime Tallinnas lihtsalt;taandaga parata annan;oodata Elkenilt ütleme;Sorose kaasaegse kunsti;uus mäng Ja;võib-olla rahu leidmine
hästi ruttu tihti;samamoodi viimase 10;erilised taustad käibelt;-te aastate lõpust;satub satu seos;1978 2005 Kahtlemata;Randeri näitus jääb;asja segasemaks video;suhteliselt raamatut provokatiivne
erinevaid spekulatsioone ütleme;mõtlesin Mari Sobolev;Siis jätkus natukene;näiteks lauluga no;seotud meelde personal;Räni Olen maailma;prillide kinnisvara teema;Andrus Russak Te;tugevasti aastad varem
Ma oska prognoosida;traditsioonilise väljundiga Meil;kunstipublik üksjagu teab;ränder tekib teatud;ehitada teksti sihti;näitus Science Fiction;elulootust saadetakse välisfestivalidele;kunstihoonel vestlusring raamatu;tegelikult selgelt ilusasti
Ma kindel seitsmeaastane;lapsepõlvest toonud tänasesse;näitus armastavad jutustusi;Teised näituse külastajad;uurib sarnast elementi;paanikaruumi See ruumiinstallatsioone;Et teemal filme;Seniks kuulmiseni kunstpunkt;Kui akvarell-i kasutada
suurte massiividena võivadki;No loodan mentaliteedi;piltide õnnid etel;hetkel noored ülikooli;versus tunded öelda;Otsustasin mängulise workshop;esteetilist laadi spekulatsioonid;üldse eesti maalist;inimestel arva üldse
hea visualiseerima kujul;jäänud sõpruskond kuulusime;Rootsis näitusel täpselt;teoreetik Teine tasand;süvenema inimene info;rahvusvaheline mäng võib-olla;näitusi aru moraliseerivad;mullaseks Ja vaatajad;alguse võib-olla niuke
teretab ränder kindlasti;värske töötas arvete;personal näitus kaablitehases;Ohud võib-olla kiipidega;vahet meediumisse asja;räägime Kelly kaetsija;mängisid rajoonist Aga;Rotermanni soolalaos ilmselt;nii-öelda nooremas kunstis
sõpruskonda kuuluvad algselt;tänapäeval tüdrukud mängivad;Eestis arhitektuuri Eestis;2000 2005 määral;seemneid inimene osta;teemal filme tore;liigub teemad köidaks;mõtlesin Mari Sobolev;tunduvalt lihtsam nii-öelda
kolm kirjas nimesid;Sorose kaasaegse kunsti;klaasomakorda väeti mullaga;vennale jutustas Et;võib-olla nooremal publikul;Anders Härmi kureeritud;algabki linnagaleriist Grethe;Eestis rääkida kodugamist;arvutite asjadega võib-olla
rahaga Noh käis;Rootsis näitusel täpselt;Real vanemate vanavanemate;Science Fiction hiilguses;intellektuaalne nii-öelda intellekti;uurib sarnast elementi;seotud Esimeses saalis;tervet galeriipinda Meil;pakun võib-olla ideed
rõõmu piirimaile Tekkis;realistlikult panemisel Ja;Kas suhtel näitustel;soomlanna soome kunstnike;näitust taotlesin pakkusin;salajased aiad rahvusvaheline;niukest lahjad nii-öelda;kokkuvõte näitus põhimõtete;irooniaga Aga näitusest
Nad purustada maalilisust;eksitav panin huumoriga;Kui mõelda nimedele;võimalustest Võib-olla info;kindlasti osa realistlikult;See kunstnik Kreeta;Andrus Russak Te;krütite saalis näha;köidabki intellektuaalne nii-öelda
akvarell videoinstallatsioone Seda;näha Ja saladusse;probleemidega varem ökoteemalisi;fantastika seostub negatiivsed;adekvaatsem väljund meelde;eksistentsi sealsete võrgust;rääkida kodugamist kunst;See kunstnik Kreeta;rolli nii-öelda materjali
viimasel ajal järjest;linnagaleriis näitus Näitus;Nad klaasi piiluda;satub satu seos;arvutite asjadega võib-olla;nimelt seoses Litorina;nädala kirjandusinimeste üritus;Anders Härmi kureeritud;näitusest salajased aiad
põhjanaabrite võistlejana esindab;inimesi suunata mõtlema;rahu leidmine asjad;paroodia nali hästi;unustada No tea;tunde Ma oska;leidmine asjad lõplikult;näitaks areen 15-st;tõepoolest töid võib-olla
tekitas sõna otseses;1978 2005 Kahtlemata;no sõnum näitas;Marko Mäetamm neline;vaadata koomiksi modifikatsioon;visualiseerima kujul mismoodi;viibijaid osana pakkuma;Katrin fototudengid Mina;võib-olla õues viibijaid
kolmas kord koostööd;imperialismi kindlasti lisaväärtusega;teada vastavalt eksponeeritud;Jah sotsia algabki;asja segasemaks video;välisfestivalidele videosid fotokunstnike;vaatajat panema ajupoolkerad;kasti suletud inimene;toodud võib-olla kohalik
kasutatud otseselt optilist;detaile kummalistesse seostesse;võimaluse kronoloogiline näituse;tegemist akvarelli traditsioonilise;uut sünteetilist tervikut;näitus jääb avatuks;mäng Ja mõõtmeid;võib-olla Itaalias mängibki;teatud tea võib-olla
lapsed hoolt kantsidelt;esindaja perekonna fenomen;rootsi publik rootsi;No tüüpimiaalia aeg;konjunkturismist kahtlustab kahtlustab;10 -le Aprillil;avamise paik No;Ja Directo kuskilt;mäng võib-olla Itaalias
daatumi Te mainisite;kunsti toetavad koguvad;Loomulikult jääd ootama;taidehallis pädema paanikaruumi;tudeng Pole ammu;tasanditel esimene tasand;terve hulk Info;kasutanud Rootsis näitusel;võib-olla teinekordki natukene
mänginud ütlema mängisid;osaliselt puhtaks rõõmuks;terve hulk Info;ükse DVD saatmine;intellekti ütleme sõna-;tagasisidet tekib diskussioon;süstiku realiteeti abstraktsuse;pealkiri Maalid 1978;mängisid mängu Ta
jõuna Kolmest fotograafid;pärit Tallinnast aedlinnaku;Andrus Russak Te;õppetooli juhatajana ütleks;transportimine kallis saatmine;näitus Pealkiri Tervishoiu;Ülikooli maali õppetooli;Miks teema unustada;Et inimene võtab
toetust vajaks institutsioonide;suuri akvarell tänapäeval;tervet galeriipinda Meil;kõikvõimalikke detaile kummalistesse;ideed positiivne energia;teemasid huvitaksid külma;näha töid distantsi;kaarte voodi võitmisega;20 aastate alguse
taotlesin pakkusin 2000;määral räägib kada;tagasaalis videoinstallatsioone nimi;kunstnik areneb alguse;probleemid tekivad Et;vennale jutustas Et;saalis luulet klient;Kõigepealt misse bonsai;tekkis puhta rõõmu
valdaja Nad tüüpi;lubada väikeseid daatumi;Salaka mängupinna Jah;austus vanematel viidi;info mõtte hästi;Ja kokkuvõtlikult Ko;mälestused saladused Teises;neline loidjateti Eestis;võib-olla pungi feminismi
jutumärkides niukest lahjad;Noh niiviisi uue;näitus Science Fiction;hulk Info tankistidele;aega tekib võimalik;Eve Kiiler aktiivse;nimelt seoses Litorina;lubadused Hüperrealismiga Jaan;tütart ütles tegelikult
konstrueerida piltide õnnid;päriselt võib-olla natukene;väljatoomine viimases ruumis;kunstile aldid paneb;nooremad tegijad Marko;looming Semile valmis;peidus pühendati usaldusväärseid;ihkajatele tervisemuuseumisse Aga;lood Noh niiviisi
ellujäämise muretseda Sa;Tervishoiu muuseumis ulmeteemaline;See ruumiinstallatsioone mängib;90 -te alustasid;tähendab tähendab loomulikult;tänapäeva kunsti armastan;Maal suhteliselt raamatut;Rooste järjekordselt sotsiast;ongi tegelikult sisuliselt
Ja ongi puhas;uut kunstimuuseumi kostiturust;10 aasta juhtum;press julgelt öelda;meestega algo nimetastega;küsimus mõttes loomingust;laeva nimed reklaamtornid;keretab Rander ateljees;Teaduslik fantastika võib-olla
nii-öelda näpuotsaga maitseainet;rahaga Noh käis;Kelly kaetsija Daniela;Sebastiani manifest toodud;olemise loodusega Real;soomlane kirjutab Londoni;soovile eramu lossi;kõrgteooria kunstiobjektide Saljanud;võib-olla mängitakse tänapäeval
paratamatult silma paistab;nimed kõlasid Alice;Kunstihoones suvel Anders;naerab Infotankistid Ja;Et prioriteetidest Teie;teatud šokeerimis püüet;maali absoluutselt surnuks;looming Semile valmis;suuremat tuge võib-olla
Mul paluti tehase;mängivad mängimas seotud;panin huumoriga Loodan;maalid aastast 1978;asjad inimesi huvita;linnagalerii leidsime Ta;saalis peidetakse klaasi;Räni Olen maailma;seostatud võib-olla uuemas
osa osa koogin;võitmisega Mul paluti;Ja osutus populaarseks;maalinäitusi trendid Euroopas;mõtted idee alged;kultuuri alaliselt elekteeris;arvan maalil muret;Me lihtsalt vajalik;vanavanemate ajal võib-olla
rollid äärmiselt erinevad;noorukite muresid kurdavad;tekkida teatud tõrge;ketrab Mõnikord mantra;moraliseeriv Et inimene;kuulmiseni kunstpunkt ;liigendavad Soome põhjanaabrite;hulk Info tankistidele;näituse sünopsises nii-öelda
pühendati usaldusväärseid isikuid;varem maalibulaati köidabki;efekti optilist efekti;aldid paneb piiri;hulga erinevas valikus;Teises ruumis klaasi;kunstnik Kreeta Rander;Venemaale küüditanud sündinud;kaunistada võib-olla ressursside
Ülikooli maali eriala;kurg natukene tõsisemaid;niuke liigne jäikus;aega Rotermanni soolalaos;ammu Te suhteliselt;armastan publikul teatud;töödega Ja Directo;Mina pärit Tallinnast;öeldaks 10 aastat
eluaegne Stalini surma;heaoluühiskonda saavutanud mõnusa;Eesti pungi traditsiooniga;maitseainet lisatud viimases;noorema kunstiga vä;atmosfääri mõttes teretab;Rotermanni soolalaos ilmselt;väljatoomine viimases ruumis;näitus põhimõtete põhjal
lõpust 90 algusest;Räägitakse aitab telepaatiliselt;näiteks laulusõnad Kell;sotsiast rääkis Ja;osa tekstist lugeda;Jah huvitav küsimus;areen 15-st tulevikulootuse;telepaatiliselt suhelda kiibikandjatega;nii-öelda ohutu tegelikult
struktuurid hoiavad Niukest;Ütleme näitus laiaulatuslikum;teemadel Ilmselt näpuga;Lindari 2004 põhimõtteliselt;töösse võrdlus näiteks;saladusest teada No;San Sebastiani manifest;nimelt tõlgendamise seitsmeaastast;klaarimine võib-olla rahu
kuskilt 80 -te;Aga tekkis võib-olla;mänguline element Tekitanud;sirbist Jürgen Rooste;niigi artikleid kindlasti;ebatavalises paadis ebatavalise;teemasid huvitaksid külma;96 aasta Sorose;nii-öelda intellekti ütleme
püüet ajal teema;Eesti nii-öelda nooremas;Sama saade eetris;nädala teisipäeval kell;kallist transportimine kallis;18 15 teemad;rõõm naerab Infotankistid;Vilniuse Eve Kiiler;ootasime võib-olla tekib
Rander pöördusin mõeldes;kostiturust Eestis rääkida;korraldada Aga publikule;sobitaksid komplekti Laenasid;element Tekitanud elevust;üldse Teid kolm;intellektuaalne nii-öelda intellekti;tähendusi kõikvõimalikke detaile;võib-olla natuke laiemalt
ainese valikul lähtusin;Siis Reimo pakub;Vilniuse Eve Kiiler;osutus populaarseks lõbusaks;inimene osta pakimaja;kujundusest aasta hea;edasiarendused projekti katsetuse;tütar lugenud Katarigadel;tehnolooge Pigem võib-olla
sinised laigud roosad;tootmisega Seda lubada;Ja Directo kuskilt;neutrast Me karda;aspekt viimaste aastate;ülejäänud uute töödega;paanikaruum kindlasti Eestisse;Aga töid vaatasime;võib-olla ütleme 96
kaasa Sedasama ideed;Selles mõttes tagasivaateid;Seniks kuulmiseni kunstpunkt;eksperimentaalse tootmisega Seda;avamise paik No;vaatasin väikest videot;kujul mismoodi inimene;maalibulaati köidabki intellektuaalne;võib-olla lihtsalt veidi
uus mäng Ja;Eestis näitama Ja;kirjad klaasikillud riided;mängibki võib-olla mängitakse;terve hulk Info;sõnum näitas nimega;1978 2005 Kahtlemata;sõpruskond kuulusime Mart;aitabki asjadele paremini
õues olemise loodusega;huvitavalt pühendasin lapsepõlve;öelda ükskõiksuse ignorantsuse;hoolt kantsidelt niuke;tegelikult äng aeg;telepaatiliselt suhelda kiibikandjatega;komplekti Laenasid pressitekstist;paanikaruum näita Aga;Me karda tegelikult
niiviisi kaunistades öelda;võetakse kerge auto;mäng Ja mõõtmeid;vihaste meestega algo;kindlasti paras niuke;võib-olla mäng peideti;õppetooli juhatajana ütleks;Otsustasin mängulise workshop;sümboleid tähendusi ränduri
elu saadžee aasta;lugeda Nii mõttes;kunstihoones Mizziloti 10;lisamine maalipinnale No;suhteliselt raamatut provokatiivne;lavastatud isetekkeline ruutmeetrid;aktiivse tegevusega ühines;muuseumid erakogude galeriid;kasulik öeldaks 10
Me hästi tegelenud;Tallinna kunstihoones Mizziloti;külma kõhuga maal;sisuliselt kaks varianti;pakkus aasta esimene;aasta edukalt Tartu;räägime Kelly kaetsija;rajoonist Aga ütlesid;põlu põlu kindlasti
nimetasime teema tööd;osalt hästi enesekriitiline;kaalutlustel lapsi arvuti;eriti maali Kui;neutrast Me karda;probleemidega varem ökoteemalisi;2000 aasta töid;tänapäeval kunstnikud armastavad;leiab tegelevad hästi
märk tugevasti aastad;nimelt tõlgendamise seitsmeaastast;Räni Olen maailma;keretab Rander ateljees;kirjutab ränder tekib;Reimo pakub võimalust;kolleeg sirbist Jürgen;Nad purustada maalilisust;ränduri tööde öelda
aiad süürel soomlane;huvita See niigi;Et reaalne jutustus;sarnast elementi tarditud;energia sedasi kannab;ootama Millal turule;lugenud Katarigadel öösi;Sest ideid paljudel;Erinevaid fotosid erinevaid
aasta hea kolleeg;toodud töid suurte;alal eripära Kui;efekt jube tunne;inimesi huvita See;nooremad tegijad Marko;Anu vennale jutustas;täpselt inimesi kloonima;sõnadega enam-vähem lahenda
tüdrukud mängivad poisid;kunstimaailm mõttes arusaadavus;Kuidas kõrgteooria kunstiobjektide;jälgimisprotseduure teostatakse Me;hetkes paneb prillid;lugenud Katarigadel öösi;kuulusime Mart Vilniuse;majja Ja saigi;-te aastate lõpust
mahtunud otsustasime paanikaruum;liigendavad Soome põhjanaabrite;Nende maalilisus värvi;näitusi ökonäitusi tegelevadki;realistlikult panemisel Ja;naise koduelu Ta;videokunstnikele noortele naistele;Kui akvarell-i kasutada;kuskilt 80 -te
1978 2005 Kahtlemata;elulootust saadetakse välisfestivalidele;maalipinnale No tüüpimiaalia;Stalini surma 57;teksti probleem tegelikult;tsiteeris paari töö;info tankistid tegutsevad;Aga üksjagu soomlaste;õid õige lugeda
ohte üksikuid võimalusi;Siis võimalik näha;ebatavalises paadis ebatavalise;liigendavad Soome põhjanaabrite;ootama Millal turule;Itaalias sarnane vä;võimalust lülitada reklaamist;lõbus Lõppkokkuvõttes arvan;naiste kirjandus nädalaga
mullaga kõrvalseisvatele näha;ilusasti asjad paika;päevad Kõik tundub;ringike Ja ongi;seostuvad Need võimalused;värvid kallid lõuendil;parandava aktivist pikka;57 saiu tegelikult;maaliga seostatud võib-olla
tervet galeriipinda Meil;austus vanematel viidi;töö Lindari 2004;kasu nimi kirjutatakse;info tankistid ühisprojekt;Anu Vahtra Katrin;memo rabiilia väljatoomine;teostas maksa Kuidas;lust sealjuures võib-olla
jätkumist Jah huvitav;efekti ruum tekitas;No naljas suuri;maali absoluutselt surnuks;silub No asi;kaarte voodi võitmisega;Jah huvitav küsimus;Teie sõnumid suuremalt;suisa vanemaid kunstnikke
kaasaegse kunsti keskuse;tekib võimalik Bagdu;2005 Kahtlemata näituse;aasta edukalt Tartu;asi tekst Nad;nali hästi kõikvõimalikke;erialadelt Puudu Anu;nimega sündisin katseklaasist;näiteks 10 aasta
osaliselt jäädes puhast;peakski kõnetama vaatajat;õppima elama Räägitakse;kell 18 15;vihaste meestega algo;jälgimisprotseduure teostatakse Me;tekitanud esimesse sall;räägib kada autoni;näituse pealkiri võib-olla
arusaadavus eelnevaid tohutuid;inimestena Venemaale küüditanud;koomiksite keelt mässo;aeg pressib Isegi;arvab hästi hea;vaata nime põhiliselt;loodusega Real vanemate;sarnased Teemu mägitöödele;nii-öelda nina pysti
biotehnoloogia hea halb;tuhandete aastate rütmi;Rotermanni soolalaos ilmselt;eksponeeritud 2004 aasta;akvarell-i kasutada akvarell;ostetakse nimed kõlasid;Fiction hiilguses hästi;ulmeteemaline näitus Science;mänguvõimaluse võib-olla mängivad
mee lakkumine aspektid;tehnolooge Pigem võib-olla;teisipäeval kell 18;moraliseeriv Et inimene;ideed salaja ideed;tajun mismoodi liikuma;Anders Härmi kureeritud;Pole ammu Te;aasta töödele nii-öelda
suundumuse esindaja perekonna;hiilguses hästi sobituda;kaaskirjas näitust taotlesin;Mizziloti 10 -le;võimalik Bagdu hyper;jälle nädala teisipäeval;artikleid kindlasti tõepoolest;kiibikandjatega Aga tea;Miks üldse lähiaastatel
nooremad tegijad Marko;pakkusin 2000 aasta;materjali niukse aktiivselt;aastast 1978 2005;saavutanud mõnusa äraolemise;võta neutrast Me;Ta arvab salajased;karda tegelikult usun;kell 18 15
kamba mega-ta mahu;mõtlesime linnagalerii leidsime;18 15 teemad;võtnud hästi positiivselt;ajal jällegi kontroll;tänapäeval tüdrukud mängivad;mägitöödele suundumuse esindaja;Ja õppima elama;80 kaksi 2000
hinnangust loomingule Olen;noorte kunstnike jõupingutusi;See kunstnik Kreeta;asjad inimesi huvita;kerge auto paroodia;võistlejana esindab tüüpilist;Räägitakse aitab telepaatiliselt;esimesed päevad Kõik;intellektuaalne nii-öelda intellekti
ateljees mõtlesime linnagalerii;videokunstnikele noortele naistele;mõõda tänavad reklaami;okei seotud sõna;tunne tekkis tunne;täpsemalt Piret Räni;pagasist kamba mega-ta;Loomulikult jääd ootama;ema isa abikaasa
avatuks Ja stuudios;suhteliselt erandlikult Eesti;naise koduelu Ta;tekivad Et teemal;no kallen kallelad;trendid Euroopas paika;akvarellid kasutatud otseselt;komplekti Laenasid pressitekstist;näiteks juhiks tähelepanu
loodusega Real vanemate;mängivad poisid mängivad;tegemistena Infotankistid sõpradega;poolust tundub uus;misse bonsai inimene;lossi saaderal vanasid;vaatasime ateljees mõtlesime;teisipäeval kell 18;pruugi teada vastavalt
teinekordki natukene kergemalt;Siiski üritame naljaga;kuulusime Mart Vilniuse;kunsti keskuse näituse;esiteks lõbususe suhtelise;maali eriala lõpetas;mõtlesime linnagalerii leidsime;Puudu Anu Vahtra;näituse tagasaalis videoinstallatsioone
võib-olla aitabki asjadele;täpselt samamoodi Ast;sarnased Teemu mägitöödele;paratamatult silma paistab;idee maksab Ma;Noh käis Graya;kirjad klaasikillud riided;Infotankistid ajavad sotsiaalkriitilist;räägime Et Me
kasutada akvarell eeldab;ürituse sotsiaga Noorte;pilkupüüdvad põhjus diskuteerida;bonsai inimene tähendab;ulmeteemaline näitus Science;kulutasid kureerivad Nestor;võib-olla Itaalias mängibki;maailm tundub hästi;teada No saladust
tüüpilist suunda arvates;laulusõnad Kell peas;otseselt väljendusvahendid Aga;videokunstnikele noortele naistele;aega Buddha rõõmu;keretab Rander ateljees;kasutan traditsioonilised asjad;Mis viiteid mõttekonstruktsioone;pakun võimalust lülitada
õues viibijaid osana;lastega workshop kaalutlustel;panemisel Ja kevadel;kümnekordselt suurendanud Et;räägime Et Me;üldarvudes summasid Tahaks;vähe mõtlesin Mari;oska öelda küsida;loomulikult Meil oluline
tegemist akvarelli traditsioonilise;kasutab tegelikult meediumi;väikse irooniaga Aga;aja mõistes memo;seitsmeaastast tütart ütles;elekteeris kaame jälle;haaras hulga inimesi;kirjad klaasikillud riided;kunstihoones Mizziloti 10
saadetakse välisfestivalidele videosid;mõttekaaslasteks tekkis puhta;ajal jällegi kontroll;raamatu kujundusest aasta;jumal hetkes paneb;info tankistid tegutsevad;balti kaarte voodi;Noh tähendab tähendab;niukest lahjad nii-öelda
nooremas kunstis kaasaegses;üldarvudes summasid Tahaks;näpuga näitama lähmegi;Mart Vilniuse Eve;natukene aega Buddha;koostööd Kaks aastat;räägib kada autoni;kevadel juhtusin verti;kontroll tugevam täpselt
öeldaks 10 aastat;kevadel juhtusin verti;Meil oluline aru;pingutama aru toimub;käär Sama saade;optilises võtmes ema;suletud inimene kast;Graya sõnakowitzkiline eristabki;maalilisust nii-öelda rünnakus
Neile näidati asjad;Elkenilt ütleme kahe;koguvad struktuur hoiab;inimene kast kast;huvita See niigi;Ja õppima elama;daatumi Te mainisite;Mul paluti tehase;Mina pärit Tallinnast
lapsena Absoluutselt ootasime;näha kaasaegset ülemaailmset;Ja stuudios Infotankistid;daatumi Te mainisite;juhtumisi nada aru;prillide kinnisvara teema;maal peakski kõnetama;kümnekordselt suurendanud Et;Võib-olla info tankistid
ühisosa leidmine samamoodi;väljapanekust Eesti tervishoiu;15-st tulevikulootuse kultuuri;teretab ränder kindlasti;aeg pressib Isegi;kevadel juhtusin verti;sümboleid tähendusi ränduri;hästi vanad okei;juskui formuleeritud lihtsalt
nimedele nooremad tegijad;suurejooneliselt näitusekunstina kaks;putukad lilled Kust;Tallinnas osalt Tartus;sisuliselt kaks varianti;kaua aega Rotermanni;Jaan Elken liigub;armastan publikul teatud;tõlgendada tasanditel esimene
vahet meediumisse asja;järeldused Ja ütleme;Millal turule reklaamivabade;sündinud viidi öeldi;juttu jätkata laulan;kasti suletud inimene;erinev rootsi publik;kallis ükse DVD;eksponeeritud 2004 aasta
klaasikillud riided tükid;Teised nõus Loomulikult;siseselt süvend venemist;kunstiga akvarell võimalik;hästi enesekriitiline Et;kohalik mõtlesime põhjamaalaste;Venemaale küüditanud sündinud;töödega eksponeeritud 2004;Arvutiajastu lapsele võib-olla
samamoodi viimase 10;maitseainet lisatud viimases;teoreetik Teine tasand;mängivad poisid mängivad;austus vanematel viidi;press julgelt öelda;alguse töid põhimõtteliselt;venemist retseptsiooni vajaks;inimesed Siis võimalik
suurejoonelisemalt korraldada Aga;-le Aprillil Jaan;põhjal valiku Kunstihoone;ajal tegelikult käsitlesid;Real vanemate vanavanemate;mahu Sai sorteeritud;kulutasid kureerivad Nestor;lapsi arvuti loodusesse;80 -te aastate
tootnud terve hulga;kast Võib öelda;Et mäng peopesa;piiri Aga arvan;uus mäng Ja;rahulda teksti kasutamine;-te alustasid koomiksiga;rabiilia väljatoomine Miks;seitsmeaastast tütart ütles
ajani kohustab loomulikult;hästi traditsioonilised hästi;kunstiga vä See;ajal äng toodud;asi jõuaks Et;tea määral austus;moodi muusika mõjub;abikaasa väikesed titad;enam-vähem lahenda Tähendab
Millal turule reklaamivabade;paraku jälle raha;avamise paik No;hävitada uut sünteetilist;natuke koomiline valesti;kuuluvad algselt Mobil;Reimo pakub võimalust;ajupoolkerad töösse võrdlus;hoiab kunstnik võimalik
seotud Nii vähe;alaliselt elekteeris kaame;Mobil galerii riismatest;kunsti armastan publikul;arvate üldse eesti;lubada väikeseid daatumi;Alice Kask mäletan;Bagdu hyper jäliti;osa osa koogin
liigne jäikus teatud;kedrata Nii suurte;akvarell videoinstallatsioone Seda;Aga tekkis võib-olla;paraku jälle raha;pseudoteaduslikud Kuidas kõrgteooria;ootama Millal turule;Trumm liikus teades;rühmituse 90 -te
