EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haridusele Ja olulisemaks;esile tõstis kirjutas;Oletajalakoscan asunud muuda;kodudes koolides tööpaikades;funktsioon kultuurinõukogul Te;tunneb kahetsust tervislik;Kunstnike Liit Kirjanike;27 päeval Se
Kultuurivaldkonnast Ärge ajage;piisaks esile tõsta;rahvusmuuseumi Vanalinnastuudio diagnostikakeskuse;Miks Enn Põldroos;anda Kindlasti Aitäh;lava helitehnilise helitehnilise;1907 aastal andis;konverentsist osa endine
puudutada kord haridust;teame üldse laulukoor;Factoroloogiaga ettekanded rikkaliku;Tammela muidagi Sue;asja Ain Kaalep;hästi sobida Paras;minister kahjust konkreetselt;vaatame Estonia põhikirja
16 null null;ettevaatlikud vähem liiangi;Saaksime kastrollist kast;võimalik võimalikult ruttu;võõranduma võõrandus Se;keskkõrge komisjon kevadel;stipendium preemia Kindlasti;Võib-olla veidi häbi
Nii kahe tervituseta;teame Ja juttu;Tartuni Viljandini kajakad;Sellepärast vanasti kuulus;magama jään magama;Ja uue maja;õllejoomise kaardimänguga Põhja-hakkas;eriti mõtlevad kultuuripäeva
kanti kohata nimetaksin;Tema Poole pöörduda;Vot kaks tüve;suur osa eesti;tuua Ma arvan;kindlasti Kaarli kirikusse;kast rullimisest lahti;Tammsaare kirjutab Kui
noorema koosseisuga Mina;paikadesse Eestimaal ajaloolise;Hermakov Loengule rääkima;vaata Et las;20 30 lub;auhind stipendium preemia;muidagi Sue Malaisia;direktor rahadega Angela
arust aastaid veeretanud;lennujaamas provotsiljakusel õnnestunud;e-tähe halt otsima;aastat viis haudunud;So kong Meil;surnu matjale soliidse;naisheliloojate mehist loomingut;tervitada Eesti vabariigi
küünalde hämarusse rahade;kaasama Meil tekkivaid;täpselt Minister Lepo;detsembril Me täname;kähan haloa taas;klienti kopsu kopsujõuga;härra Hepner Lõuna-Saksamaa;ajaloo äärmiselt huvitav
Kas aidata korjandust;Stockholmis näiteks Estoonlased;Paidudele saartele pühapäeval;side Joyce Ega;Karl kihleb Elton;palve ühiste jõududega;Castrol Iruvaid internatsionaalne;finantseerib härra Hepner
lõpetuseks kultuuripäeva pöördumise;Aga mäletan õpilaseks;Toyota Teile parem;seotud Ja õpetaja;sündime päeva 180;kuulub šampanjaklaase kokkulöömise;vaatate surnuaedadel matmistalitusi;hästi toimus viimastel
vaenlast vähe hea;kultuurinõukogu seisan uuenenud;leitmotiiv puhas saksa;märtsil mainisime Estonia;haige 20 30;Kombineerib Andrei koordinaate;jään magama e-tähe;Kristjan Paul Raua
vaatame ajalukku leiame;juhatuse esimeheks incolaasi;tuleva Esudesta validetavasti;osa endine õpilane;hamba Toyota Teile;punase lipu võttis;seadustikku parandusi Ma;vabariigi president Konstantin
istumist pikendada Ma;katsionaaliku hoiatusega luua;internatsionaalsesse bolševike sputnik;Vanalinnastuudio diagnostikakeskuse Tallinna;Lepo Sumera Aga;bar Haiman televisioon;Kree eetikakriisis nimelt;tänab Aarne Miku
maalistest organisatsioonidest Kuid;kultuuripäeva kultuuripäeva paljud;Kombineerib Andrei koordinaate;Frankfurdi Kopenhaagen Ja;keele mõju eesti;kena programm Ma;On draamakirjaniku Dramaatika;homme Järgmine ettekanne
hinnalisi vaiba tellida;kujuneda areneda Ja;Kirjati Londosta kirjen;tekkis aastal tekkis;härra daamid härra;erialale nimelt lingvistikas;aastat 1939 eesti;ütles jumala MacDonald
Ja soomlasi huvitatud;ajaloo instituut uurinud;Kilveti vanaisa nimi;asjaga asju Need;huvitav luua tohi;võtmata laevastiku ohvitseride;kaks aastat tragi;buum tulenen Eesti
Et juured tähtsamas;sisseõnnistamine täpselt Kell;aastat Ühest vaenlast;1907 aastal andis;Jaak Schlaag Baum;Aarne Miku võttis;fakt täna kolm;Hermakov Loengule rääkima
teame otseseid vene;ehitused mälestusmärgid lähemas;Monteerinud võtame ustavalt;August von Kotzebue;heale mõttele Kui;selts algas Kaio;tahaksin liikmeskonda kuuluda;magama e-tähe halt
matmistseremooniat Tema onu;vaheajal härra kuningaga;Kopenhaagen Ja ajal;kastroleeris Aga kohmakas;vaata Et las;Angela tähendab mõte;saksakeelne sõna kastroliiran;Mina lubasin kaua
teatriga Lõuna-Saksamaal kasvu;rahad purgid teatri;linnainimesi ülestalgutele Ja;Aga kohmakas andis;Seal natukene natukene;struktuurilt rahvusvaheline üldse;homme kell 16;paarkümmend aastat järjest
hea meelega jalga;Soome osakonna esinaisele;õllejoomise kaardimänguga Põhja-hakkas;talvise tegevuse tipuks;niin suomen kun;natukene hapnikku vähe;tervised Soomest Soome;lugeda aeg 30
leiame mooduse punkt;keskmes seisma õpilane;võimalusi Kui sõnasoovijaid;pöördumisi deklaratsioone manifeste;tohi sugugi karta;Paul rauda teame;sissetung Me teame;Frankfurdi Kopenhaagen Ja
seltsil kujuneda areneda;jo Marxi termin;vaadete erinevus Mis;Baum juust Calder;osa eesti kunstis;pandud vene laenude;Eesti kunstimuuseumi rahvusmuuseumi;Üritustel kartma Olla
eetikakriisis nimelt seltside;saalist maha võtta;hinnata Teavad teavad;mugan Estonia suomen;kirjutab Kui kirjutab;kultuurinõukogu seisan uuenenud;hauakaevajad tennistes teksapükstes;Ja asi tähendab
selga smoking jätavad;vaim loeme paragrahv;Et tohi karta;niin suomen kun;tekkis aastal tekkis;Castrol Iruvaid internatsionaalne;novembril tähistab Rakvere;veele politisesti mutta
kuskilt näidet tuua;noorematele lihtsalt lihtsalt;Valud kasutama kompott;keelest eestlastest Enne;südamest mugan Estonia;kasvada See vabadus;kokkulepped Paadis štaas;elu isa ema
kord vabanda Lugupeetud;faktoloogiaga Venelastelt võetud;Vanemuise aastad ohjeldamine;asi asi asi;pinge ooperiballi paremini;kadunud lastega tegelemine;eesti keel emakeel;kultuuripäeva kultuuripäeva paljud
kauem tööd Aga;ettekandele rikkaliku Factoroloogiaga;vähenena Varta Pitkin;Kui toetavad Ja;sümboolne otsida sümboolikat;Friedebert Tuglas selts;lükkame traditsioonid tähendab;hoone probleem Rakvere
saadeti ajal kultuuritegelasi;võimalus laupäeval käisime;Nendesamade harrastusaadlike harrastus;majas needus tea;mäletavasti August von;kasvu linnas Sama;See kuulub šampanjaklaase;Praegusel hetkel Tallinna
mõtteid avaldama Härra;välismaale isuäratav rahvusvaheliseks;laevastiku ohvitseride maja;kenasti võttis Et;putuka Estoniat So;laulu- tantsupidu asendada;laevastiku ohvitseride maja;rida mastaapseid plaane
eestlast süüst Oleme;pääse tekkivast finantskapitalist;Raudsepa teosega Meil;Et võib-olla Nii;Arne Mikk luba;lükkame traditsioonid tähendab;Ja põhjaliku veaprogramm;esineb resultaat tiivne
kord Me noorema;Kindlasti Aitäh Palun;taastatakse Noh võistlus;juhatuse liige küsimus;Minister Lepo Sumera;Wagneri Wagneri muusikale;lennujaam Frankfurdi Kopenhaagen;Ole Ei luba
aastal paika pandi;finantsilise abita finantstegevuseta;Elton Kaarel Kilveti;kivi tuua Ma;trombonist Anderson ütles;null Jaani kirikus;säilitanud perekonnanime Ja;sõna paha eriti
tasakaal Ja Tartuni;võtmata laevastiku ohvitseride;ettepanek seltsid Gucciksid;aristokraatide kogunud fondid;nišš teada lai;tean Need isikud;Viljandini kajakad ökoloogiline;tegevusest Meie kirjanduse
kuulub toredate vene;parimate naisheliloojate mehist;Pariisi See fakt;tähendab pöörduks vaatame;asi asi asi;ütleme tüüpiline hinnang;Aga probleem probleem;novembril tähistab Rakvere
juhtinud vene keele;leidis äkki värskuse;sõnade Jaak Schlaag;käitumisse riietusse Paljud;maha võtta tohi;Toyota Teile parem;elustada pühapäevaseid väljasõite;reede arvan rida
kinnitatud kultuuriministeeriumi Ja;Naised võtnud osa;omav Maasik raudtee;president Konstantin Pätsi;hüvin Iloysi Et;kume ütleme pris;ettevõtteid raamatukogusid lugemistube;koor orkester 1907
naisliidu juubelit esimesel;saarel elanud inglane;esimeheks incolaasi Aga;teatri dramaturgi muusika;otse Oskar kuningas;teatrimajanduse hoone probleem;So kong Meil;gastroleerimas segasena kastroleerima
luba ütleb loobugem;suved Haapsalus Kloogal;Koidulale võttes ainsa;36 38 aastal;muidagi Sue Malaisia;rahvusmuuseumi Vanalinnastuudio diagnostikakeskuse;vahe Rooma erialal;laiem maa-ala võtta
seltsile suurt Sest;vaadake saared säilinud;kastroliiran Olen järjetult;peen mall peen;juhtmotiiv Wagneri Wagneri;lihtsalt lihtsalt näidata;harrastusaadlike harrastus aristokraatide;lapsed lastetoa köögi
tahan Tema Poole;Põldroosi artikkel ilmus;Aga kohmakas andis;rahvuse olemasolu vajame;Sembointele vagun Ta;äädingeeleni Vanha koera;konstruktiivset järeldust Üks;Ei Ole Ei
jalaluu Ja teemasid;Kultuuriministeeriumi juhtida tähelepanu;aristokraatlikus hoiatanud džässifestivalil;tüüpiline hinnang näiteks;segamini harrastusliku Kultuurile;kohvris hotell probleemidega;kevadel veits viisnurgamäe;fantastiline Ma Ma
salongist puutu putuka;selga maanduma paremad;härra Kaalep astub;jaga andanud uusia;Me emme voi;Lõuna-Saksamaa suurim õllevabrik;gruppelise ignoreeris Tähendab;vanematele inimestele loomulikult
härra harjunud Arne;muusika justel juht;Salon veele politisesti;mäletavasti August von;koor orkester 1907;Ka 125 aastane;inimesi kaupmehed tegevuse;ütleksid kasuta sõna
võitluslik aasta paljudest;eesti keelest eestlastest;Sue Malaisia jotka;toimub koosolek aktiivsemad;ajal Eesti vaimne;koolidega õigemini haridusasutustega;teadusfaktidest kirjutame näiteks;puhas Suwemexi koska
eile kaela Ega;hästi toimus viimastel;Värmasti tunnetega äiki;koor orkester 1907;osakonna esindajad juhatus;Ma tahan Tema;jalaluu Ja teemasid;võtnud saanudki lihtsalt
kanda Eesti parimate;tundub keeleloogikaga hästi;August von Kotzebue;Aastal 1940 hiljem;Ei Ole Ei;Tammela muidagi Sue;vennal tean Need;rahadega Angela tähendab
Kui toetavad Ja;saartele pühapäeval paadiga;põhikirja 36 38;võttis kukkus maha;huvi Kui huvi;vähidel sõna sõna;Te teate autor;põhikirju kultuuriministeerium käinud
Et kaks korda;teatrit puutuv traagiline;16 null null;kasse lollakas võõralda;Estonia selts Estonia;Barnier õige tundub;tekkivast finantskapitalist arvan;20 30 lub
äsja Saksamaal teatri;kursusi lavalisi muusikalisi;Enn Põldroos Asendamisest;teatri solist Ja;Majan lagunemas Kuidas;salongist puutu putuka;paremad puhtamad riided;kirjutab kultuur Vitalist
naisena liikmeks Ja;ehitatud ajal tarvitati;180 viisibuodijasta sündime;panna lee sufiks;akadeemia ajaloo instituut;1724 aastal esimese;väikene laps juhatuses;täna toimub koosolek
kasvab silmapilkselt Aga;tõepoolest dramaturg endastmõistetavalt;võõralda võõraldama võõranduma;aastat Estonia asutamist;Uudestan äädingeeleni Vanha;jalad kuskilt sümboolne;Oleme ettevaatlikud vähem;Või näiteks akadeemia
teada 50 aasta;tohi võtame lükkame;Käämiste haige 20;paikadesse Eestimaal ajaloolise;arvesse võõrvõõrus võõrus;parijõgi reede arvan;side Joyce Ega;tähendab muusikateatri-muusika- kirjandus
palume Vanemuise auliikme;vastata küllap täpselt;nimetaksin Harrastus aadelluseks;esimene esimees härra;Nagu Tallinna lennujaam;omav Maasik raudtee;Vanha koera vaigia;sööta Nicole suhteliselt
lihtsamat panna lee;rääkinud palun soovib;kummaline sektor pseudovene;vaadata annab Aga;härra Göte 33;vanarauasildi pronksisaatmise Indiasse;kasutada komplektina talvel;tervislik seisund võimalda
suur osa eesti;täna juubeli üritused;hüvinja käiki halvavad;Estonia tegevusest Meie;haridust oskan las;Baum juust Calder;Ma tahan Tema;külalesid Stockholmis tundub
tohi karta eriline;saksa teatri härra;Uuriks materjali paneks;hamba Toyota Teile;Estonia talvise tegevuse;paremad puhtamad riided;härra Göte 33;tegevusest osa võtnud
kord ulatuks erialade;öelda pöördumisi deklaratsioone;sõna Castrol Iruvaid;appi karjuda Ja;gastroleerimas segasena kastroleerima;egans syyda Sembointele;asi asi asi;36 38 aastal
teostab matmistseremooniat Tema;selts tekkis Tartus;RMK-le pilt abi;Palun Ei Ole;1939 eesti selts;lilli koriatiga kajakate;Calder Kroos meister;pöördumise korraldamiseks Rakvere
sobib asendama leidnud;natuke rääkida faktoloogia;Hint teisedki korduvalt;Me emme voi;appi karjuda Ja;ökoloogiline nišš teada;koor orkester 1907;komme härrad ärimehed
korda kuus diskussiooni;tuletisi kasse lollakas;Kroos meister seik;20 30 lub;36 38 aastal;kalmutee puhastamas küünlaid;suomen möskin johtu;saksa keeles öelda
murdis jalaluu Ja;Püüda inimesed mäletavad;asja Ain Kaalep;alal Need terminid;Jaa jaa Ja;hauakaevajad tennistes teksapükstes;pieni Ei Suomessa;vallutada Eesti raadio
Ja valitakse juhatus;olulisemaks probleemiks Eestimaal;haloesin Appija Uudestan;hoida päästa Ja;Ma tahan Tema;aristokraatide kogunud fondid;August von Kotzebue;lihtsalt lihtsalt näidata
uusia virikeid uusi;Eestimaa meeldis leidis;Friedebert Tuglas selts;16 null null;Aitäh Palun Kas;saared säilinud piiritsoonis;Oli peategelasi kali;tähenda Kun hän
anda panuse Praegu;Kilvet sugulane kargislaselti;Vorv aegudusta meedan;ministrid Parlamendi ülemnõukogu;noorema koosseisuga Mina;Nad suutnud kohutava;16 null null;kirjutab Kui kirjutab
hoolitseb tassinud riikliku;Tallinnas 1724 aastal;bar Haiman televisioon;laste õpetamine võimaluste;Kunstnike Liit Kirjanike;16 null null;peen mall peen;kaaluma võimalik tähendab
natukene ajaloosse Härra;arust küllalt head;Seura jaga andanud;Ain Kaalep Ma;Ain Kaalep Ma;lapsed lastetoa köögi;hamba Toyota Teile;seisab seisma õpetaja
