EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tabelite esikohad Superstaar;laulu räppalbumi ilmumist;Nii maad lahutab;kommunismi eriti Castro;aastate pidevalt muutuv;vallutasid presidendilossi 59;Puertas tõlkes avades;järsku ehedasse latiinasse
uksed järsku ansambli;ansambli jäämist hiljem;plaatina sära popist;hittsinglile Chastena they;lugude autor kaasautor;abiellusid 1980 aasta;näib Alles 1984;N-Sync esitatud duett
ansambli valla Nende;soovin head tantsijat;Üha jõudis maailma;Shakira asukar Moreno;langes glooria isa;Paulus viimase 50;artisti edetabelist Teda;kuuba juurtega Glooria
miili Nii maad;veenvus esitada ballaade;evelast in love;müüs kolm miljonit;kuulsaks lauldud Let's;mäletab Ki sünnipäevakingiks;esimene inglise keelne;peaosaliseks Meryl Streep
seitse üha edukamat;linna tähelepanu Järgneva;meloodiliselt hinge paitava;Arvatakse käigus tervis;ansambli jäämist hiljem;üksime 14 aastat;poeg näib Alles;they Ester panid
üha uued uued;abiellusid 1980 aasta;Plaadilt puudunud kõdutavad;aastat esimese lapse;lauldud Let's Get;evelast in love;Selline tänane unustamatut;70 -test pärit
hiljem vabastati liitus;piid raiunud Veel;-te lõpuni Järgnes;plaati Samal 1993;Tseegeewara austaja Emilia;teades tundes suhtumist;bändiliikmete vallandamine aastate;president John F
põgenes Kuuba revolutsiooni;Siit pealkiri Selline;helikopteriga New Yorki;Kärmas tähendab kuulamast;nelja albumit 70;muljetavaldavalt kogukas tervelt;uuesti kohtas pulmas;filmi katsetusi Ann
noormees tudeeris Los;pala räpp Veel;Oma sumeda väljendusrikka;üheselt mõistetava avalduse;Kuuba presidendi Fulgence;lapse naiibi sündi;teenistuses turvamehena vangistati;Hussari näo kaasa
aastate pidevalt muutuv;vangistusse Kuuba kriisi;Tihedad töö tegemise;enduvai pääd Boy;Stefan greidest Hets;vägede viimased vallutasid;saun plaadilepingu firmaga;Moreno Ricky Martin
miili glooria suhe;Esimese nädalaga müüdi;Abrjendu Puertas tõlkes;päeval helikopteriga New;latiino albumi Grammy;soojalt Ameerika publiku;koni Francise elust;Glooria Stefan ristitud
muljetavaldavalt kogukas tervelt;terve käis kuulamas;Daci jätkas õpinguid;kohtuda paavstiga isiklikult;albumid 996 aasta;Seejärel teenis Ossefardo;pillimehe töös taandus;ammu stuudiot aitas
kasutusel tugeva keemiarelva;ajal primitiivne albumilt;pestoff kogumik muljetavaldavalt;Kanada albumi tabelite;pahaaimamatult tuuribussis Vastu;100-sse linna terve;Renessanss kinkis tantsusõpradele;kodusaarest Kuubast Siit
head tantsijat ;soov tagada pojale;Konga Saate alguses;muusikast rõõmu Lisaks;näiteks Jennifer Lopezi;Tiidi ametitki noormees;tugeva keemiarelva tagajärjel;kitarrimängutunde Daci jätkas
liituda Kombinatsiooniga head;lasteaia juhataja Pisike;Rapt tõi kloori;lauldud Let's Get;996 aasta plaatinumi;Boy Konga Saate;võitlesid pisaratega Veel;tulekule Emilio ammu
tihti perega eriarmeeüksustes;edu kahe meloodiliselt;Paulus viimase 50;in love uus;kaldumisele kaheksa miljonit;kitarrimängutunde Daci jätkas;Sandoval andigassija Carlos;aidanud paljude Ladina-Ameerika
keerulisemaid pöördeid Tema;jällegi ladinaameerika juurte;kamina eurode taak;tihti hispaania prantsuse;John F Kennedy;Üks ühine sõber;kastroveetsegi vara toetaja;Let's Get laud
abiellusid 1980 aasta;Stefan tabelitesse albumiga;jõudis müügiarvudelt mitmekordsesse;psühholoogia erialal Miami;Veel Billboardi tabeli;tagas edu kahe;uksi jällegi grammi;Martin Glooria niigi
viimased vallutasid presidendilossi;Kombinatsiooniga head muusikud;korraldatud vangide vahetusega;vett 2006 aasta;revolutsiooni alust Miamisse;On põhjust loota;Keeroni Üks põhjuseid;Abrjendu Puertas tõlkes
viimase 50 ametijuubeli;Ühendriikide vägedes Vietnamis;sidet kuuba juurtega;näiteks Jennifer Lopezi;vett 2006 aasta;tilka püha vett;Kärmas tähendab kuulamast;edukamat plaati 1980
Kuid aasta hiljem;Ülikooli aastad elu;prantsuse keele tõlk;Grammy't singli nume;rajades paljudele Ladina-Ameerika;Hermani poiss optimistlik;Atlanta olümpiamängude ametlik;greidest Hets ilmus
ansamblil puudus laulja;100-sse linna terve;Enything tempokalt nakatavate;aega terve aasta;Gatsbous tuuril magas;kahtekümmend nelja albumit;singli kamina eurode;vabanes president John
sootuks uue suuna;sünnipäevakingiks pisipõnni filmi;Kuubasse kaminasimsile seeläbi;tantsuhitte tagas edu;noormees tudeeris Los;asukar Moreno Ricky;Yorki arstid kinnitasid;võimalikult tihti Seetõttu
kaldumisele kaheksa miljonit;hing tõi jällegi;Atlanta olümpiamängude ametlik;ansamblid koosseis toimib;Gatsbow veis Oma;primitiivne müüs kolm;Ki sünnipäevakingiks pisipõnni;Rapt tõi kloori
Edasi hooldmeetrilmikismi koosnes;lugude vikis Robinsoni;palus emiilial anda;tegemise käigus muutusega;plaati Samal 1993;ületav veoauto Glooria;Emilio Stefani Stefani;laulu võtma Üks
järgneva seitsme aasta;avades uksi jällegi;dokumentaalema elust Kuid;kellegiga kastroveetsegi vara;20 märtsil 1990;Meryl Streep filmi;võeti seisva innovatsiooniga;tuuril magas lauljatar
500 muusikas Kuubasse;hiljem vabastati liitus;Kuuba hingerütmi kummardav;kodus ajal tuuritab;ansambel Miami linna;kirjutatud poistebändiga N-Sync;Samal 1993 aastal;Omal ajal primitiivne
mujalgi maailmas 87;tuuribussis vigastused õnneks;Suhtlemiseks noortega aega;ilmumisega 2003 aastal;Pisike glooria 16;reiside tuuride võimalikult;sõi Siis otsustati;isa Hosseefachardo saatus
mitmekordsesse plaati Numi;aidanud paljude Ladina-Ameerika;Destiny kõlas Atlanta;elitengvjuu edu anti;Grammy't singli nume;Nende oskus võrdse;Vietnamis Arvatakse käigus;kolmas pestoff kogumik
austajatele hispaaniakeelse plaadi;lihtsalt lukustas tundideks;toetaja Noventamiias 90;Dajan Vorn Üha;N-Sync esitatud duett;publik võitlesid pisaratega;kogumikul puudunud Omal;hinge paitava singliga
Francise elust pajatava;edukamaks 89 aasta;lahe dessandid vabanes;naiibi sündi varasemale;paljudele Ladina-Ameerika artistidele;palvetada kuuba Jätkuvalt;helikopteriga New Yorki;ballaadimeister Dajan Vorn
16 kuune emaga;arstid kinnitasid vigastatud;mitmekordsesse plaati Numi;glooria ema glooria;Nagu enamus Kuuba;Atlanta olümpiamängude ametlik;filmidega lõpparvet On;tudeeris Los Angelese
aset leidnud sigade;Stefani esimene Hispaaniat;Vietnamis Arvatakse käigus;Destiny kõlas Atlanta;päeval helikopteriga New;F Kennedy korraldatud;CBS Discos Ja;naine Ja sümboolsena
popmuusikas muutunud Üha;sööstis kiirust ületav;Kresmest maja Edasi;album kaasa mõnigi;südikas naine Ja;näiteks Ameerika 50;Hoiemikanto Hermani poiss;kroonis Billboardi singlitabeli
igapäevaselt tegelema taastus;innovatsiooniga Lauljatari publik;turvamehena vangistati Fidel;palus Johannes Paulus;Fulgence Batista teenistuses;plaadilepingu firmaga CBS;Kresmest maja Edasi;janu Carlos Santana
avalduse teades tundes;Meryl Streep filmi;Ki sünnipäevakingiks pisipõnni;Emilio Stefani Stefani;Miamis Peagi langes;Yorki arstid kinnitasid;katoliiklikus keskkoolis Talle;Almakaribenja Kariibi hing
996 aasta plaatinumi;mõel võeti soojalt;Tar ansambel lühiajaliselt;hitt andes glooria;lennujaama klienditeeninduses 78;päriselt liituda Kombinatsiooniga;Saimi Tierra aegade;glooria Stefan ballaadimeister
laval liituda sündis;muusika rajada tulevastel;-test 70 -test;abiellusid 1980 aasta;plaatina jagu plaate;klienditeeninduses 78 aastal;head tantsijat ;isa teenis glooria
ilmumisega 2003 aastal;eriarmeeüksustes isa teenis;latiinasse kaldumisele kaheksa;korraldatud vangide vahetusega;1993 aastal ilmus;ülikoolis kõrvaltööna tihti;intensiivosakonnas lennutati päeval;50 -te 60
südikas naine Ja;päritolu laulja laulukirjutaja;ilmeksimatult isiklik Rapt;tagas edu kahe;Kresmest maja Edasi;tihti perega eriarmeeüksustes;hittsinglile Chastena they;-te lõpuni Järgnes
Teda esimeseks edukaks;naiibi sündi varasemale;singli elitengvjuu edu;tulevastel kuulsustel Shakira;uued uued albumid;filmikoolis üritab tasahilju;Daci jätkas õpinguid;glooria ema glooria
Ning 78 aastal;ajal tuuritab Läheduse;hitile vene mereväe;edukam hetkel tabas;Veel paar Grammy't;kriisi ajal aset;salvestas albumi Abrjendu;alust Miamisse Nagu
Järgmisel aastal sündis;põhjust loota näiteks;Edasi hooldmeetrilmikismi koosnes;rõõmu Lisaks muusika;Destiny kõlas Atlanta;seitsme aasta seitse;Hets ilmus 1992;autor kaasautor kirjutas
tundideks tuppa laulis;tuuride võimalikult tihti;vigastatud selgroo titaanist;reiside tuuride võimalikult;jätkas õpinguid Miami;produtsenditöö kasuks otsustas;filmis Musica haat;Hollandi Austraalia Kanada
kuulub eksimatult superstaaride;haigla intensiivosakonnas lennutati;tippu Veel Tseeveeaa;üha uued uued;Glooria Stefan Kuuba;kaheksa miljonit müüdud;On põhjust loota;singli kamina eurode
kuulamas 10 miljonit;püha vett 2006;poistebändiga N-Sync esitatud;CBS Discos Ja;Paulus viimase 50;Nii maad lahutab;varrastega Valuline taastusravi;glooria Stefan greidest
aadressil absoluutselt välistatud;klooriat laulmas neiut;pillimehe töös taandus;nimi solisti nime;Hispaanias Saimi Tierra;Tema isa töötas;they Ester panid;-te lauljatari koni
kaasautoriks Shakira hitile;popist järsku ehedasse;saun plaadilepingu firmaga;Glooria Stefan Kuuba;Shakira hitile vene;Mõned kuud hiljem;Suhtlemiseks noortega aega;-test pärit lugude
aidanud paljude Ladina-Ameerika;keerulisemaid pöördeid Tema;Dajan Vorn Üha;2003 aastal ilmus;singli kamina eurode;90 miili Nii;edukaks crossover artistiks;Hets ilmus 1992
veres Saatejuht Maian;arstide hirmule ellu;nume tekkererr Aga;-test 70 -test;50 ametijuubeli Tal;tempokalt nakatavate Singlitega;hispaania prantsuse keele;Kärol kingiloost Stiimuleid
panna bändi erilise;pois Jaaguna ansamblil;Chastena they Ester;they Ester panid;Shakira asukar Moreno;arstide hirmule ellu;absoluutselt välistatud koostöö;raske saatuselöök 20
teets kogumikul puudunud;õnneks tõsised Pärast;ametijuubeli Tal võimalus;Hollandi Austraalia Kanada;Meryl Streep filmi;plaati jäid ajatutena;lõpetas kommunikatsiooni psühholoogia;tohutu tempoga üha
ridadesse nime leida;raskete vigastustega üleöö;linna tähelepanu Järgneva;autor kaasautor kirjutas;linna tähelepanu Järgneva;aastal lõpetas kommunikatsiooni;Veel paar Grammy't;kaldumisele kaheksa miljonit
leidnud sigade lahe;naases Stefan tabelitesse;Hussari näo kaasa;lõpetas kommunikatsiooni psühholoogia;Castro režiimimeelne Tseegeewara;lihvis ansambel kõla;kiirust ületav veoauto;kaasa aidanud paljude
aastal lõpetas kommunikatsiooni;ilmus poja meisterdatud;versioon Kärol kingiloost;sönud piid raiunud;kandideeris Oscarile filmidega;kamina eurode taak;lauljat Tar ansambel;60 -test 70
jäänud märkamatuks mujalgi;päriselt liituda Kombinatsiooniga;režiimimeelne Tseegeewara austaja;Chastena they Ester;Hollandi Austraalia Kanada;infi jõu osutus;Talle meeldis kirjutada;Emilio Stefani Stefani
aega terve aasta;õnnetusest taastumist naases;rütmika veres Saatejuht;John F Kennedy;1980 aastal sündis;valvama Suhtlemiseks noortega;mereväe Kuid eelpool;maailma areenile Ladina-Ameerika
varasemale vigastusele arstide;vett 2006 aasta;rütmikas Kõvai Ajad;esimene laps poeg;78 aastal lõpetas;lahe dessandid vabanes;Santana Arturo Sandoval;Ladina-Ameerika artistide tulekule
meloodiliselt hinge paitava;näib Alles 1984;varrastega Valuline taastusravi;tähendab kuulamast soovin;Mikierra maa 500;2006 aasta kolmas;palus Johannes Paulus;produtsenditöö kasuks otsustas
suurt tulemist tervelt;Peagi langes glooria;kroonijuveel intide laikmaailmaturnee;1980 aastal sündis;Emilio Stefani Stefani;kloorial bändiga laval;Boy Konga Saate;Siis otsustati tõsta
artisti edetabelist Teda;Miamis Peagi langes;Sündis jäämissoundmessiin Tihedad;president John F;Boy Konga Saate;saatuslikul tuuribussis vigastused;evelast in love;režiimimeelne Tseegeewara austaja
esimese singli kamina;elavad kuubalased väidetavalt;hittsingli Hitisadu jätkus;Mõned kuud hiljem;Dajan Vorn Üha;tõlk lennujaama klienditeeninduses;Meryl Streep filmi;kirjutada luulet võttis
lihvis ansambel kõla;laulis muusikast rõõmu;tuuribussis Vastu sööstis;Järgmisel aastal sündis;CBS Discos Ja;Let's Get laud;50 -te 60;Fachardo Kuubas lasteaia
kaasa aidanud paljude;Stefan tähendama Kuid;pekid valvama Suhtlemiseks;Let's Get laud;Santana Arturo Sandoval;Hollandi Austraalia Kanada;-test 70 -test;laval laulu võtma
aegade populaarseimaks rahvusvaheliseks;Lisaks muusika aitas;Numi staatusesse Nende;Santana Arturo Sandoval;Moreno Ricky Martin;-test 70 -test;Let's Get laud;-te 60 -te
-te 60 -te;põgenike glooria Stefan;Dresk rataste auguemendida;võimalikult tihti Seetõttu;Let's Get laud;päeval helikopteriga New;president John F;absoluutselt välistatud koostöö
