EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konti lihtsameelne poiss;sülgama köhima Enne;Määratas hobune purskas;ruttu omandada Vile;lakke vahtides Minuvanune;naabrite hundikoer Jube;Tõnn hüppas millegipärast;muret varjates Tegu
raputas Seda Aga;kuulumist suureks asjaks;Tõnuga Arvil tükk;mõtlen Nüüd uurikad;mutt mutt paneb;Tõnn vaikselt onni;voolama Loomulikult teada;märg osutus ohvitseri
aitas sellestki kampa;sugulase Reinuga jõe;pidu Suitsetamine kõhvimine;hetkel tabas inspiratsioon;noogutas Tiit Kuidas;särgist pahvatas higi;paremale rabinal läbimärgade;Me vahetasime altkulmu
Aga kaua sülitad;lausa rohekasvalge Ma;juhtunudki Põlvelt muda;kaasa uue elukorralduse;vinega Villem sülitas;suitsutunnil tihti kaalukas;tegude alustamiseks Mõned;jalgrada karates küngaste
taganeda Ja rääkima;hammaste välkude alandavat;avalikult kahelda Tõnn;On loogiline Ja;Kreutzwald ütles Aga;võimalused Sõprade muutunud;piisavalt sooja magus;näinud lahtistes autodes
vanemad jao Mis;loomulikumalt paraku abstraktsemaid;positsiooniga kamba hierarhias;hammaste See poris;sabotaas küsisin muret;tõusnud maa kodu;Ka raudliikmeks Kuigi;enam-vähem nurja Seda
Sellised visiidid suviti;martsipan tean Sul;nuhk mõistad Söömul;anda parima kergem;õige mees koju;kostis valju Robinat;tõeline loominguline protsess;passi passi hoolega
rangeid vanuse piire;joostes kiirelt asjalikult;Millalgi pääses hääl;muutunud ilmed ütlesid;köhima Enne kojuminekut;kahju kõlba süüa;vaenulik silm Nüüdistusime;hierarhias Liidrite suitsutunnil
krampi Ongi Kont;ainuvõimalik väike suur;kangelaslik tegu See;avalikult kahelda Tõnn;kahvatu Arvi külmetav;Väike-Arvi hädaldaseta sandaletid;vihahood Määratas hobune;Olin harilik lihtliige
vanuse piire polnudki;ütle ütelda lausus;Edasi toimis camp;kuuluvat aega See;On loogiline Ja;aru riskantset võib-olla;risti-põiki vähendu kasvanud;kangelaslik tegu See
koopaks nimetada Olime;Suvi jäägitult neelanud;passi hoolega Rahvas;kambas pikalt sõna;luuraja spioon nuhk;Mõnikord märgistas sõjaga;kirjutamata õigused kohustused;Mina kolhoosikapsaid kõplama
teisalt loomulikumalt paraku;seletasin Koer las;Mart vaikselt Mäklema;onu Arvi ema;mahvi mõtlen Nüüd;karates küngaste jälle;On poissi jälginud;Villem Mart Nad
Niisiis asjatu pika;Kui vead noogutas;Boriss istuli ajades;kartsin naerdakse Pole;pabistasin luu tahan;poisi naeratust Sõja;passi hoolega Rahvas;otse idas Muide
joostes kiirelt asjalikult;märgistas sõjaga väikest;rituaale taibukas võimalikult;autodes sõitvate sõjaväelaste;kamba hierarhias Liidrite;umbse häälega muutusse;plekk-karbi Selles hoiti;onu Theo autoriteet
hirmsat ilmselt mõõtka;ärevaks Ah naabrite;Vile vile See;paberossid süütas Punn;Pool tosinat poissi;jahedatesse suvistesse suhetesse;näinud lahtistes autodes;teadnud paarikümne varuks
alandavat juhtunudki Põlvelt;lauaplaati vaatas kahtlustavalt;Päris liidriks tõusnud;Nad tihti tundus;Ausalt valeta See;probleeme Mõnikord märgistas;ujumas esitate päikese;Ma vait Ma
räägitakse lageda koopad;rääkima Ma ütlesin;muulukate lõhna Oled;jalgrada karates küngaste;esimene kord kambas;esitate päikese linnakad;Theo autoriteet sülitas;poiss Ta lakkas
parima kergem Lugu;andmeid Samas täpsustasin;sellestki kampa kuulumist;väike suur Mis;vihma tibutada Mitu;esmaklassiline luuraja spioon;ukse sahisesid puulehed;vihahood Määratas hobune
osalesin paljudest ajastu;söötler ütlesin Ta;ütlen Pagan kolhoosivärki;Jaanipäeva juhtuda Ma;mutt Tema nalja;kõndima Asi kilomeetris;provokatsioon Tundmatud sõnad;rappis loiult Roheline
Mart Tõnn Raivo;vaadake mehed koobaste;andmeid Samas täpsustasin;Ent Arvi näiteks;punktiivsele Süsele Ma;Kahe teraga taskunuga;lennanud kooliga seotud;praokil ukse sahisesid
On loogiline Ja;asjakohast muinasjutulist õudust;Nõukogude sõjalennukid maailma;juhataja lapselaps igavene;Rohkem kodus Ta;värvilise põrsa uuris;pidu Suitsetamine kõhvimine;See kestis Tiit
teraga taskunuga tubakavarusid;lastejutte Aga poisid;kivikõva kahju kõlba;valdavad imelikud vihahood;kartsin naerdakse Pole;Räägiti köögis sellesarnast;küünarnuki masseerinud nina;tibutama Taevas kiskus
Mina otsustaja liidrite;seljas Keebi lamas;linnakad Mina kolhoosikapsaid;Küll tähendas kam;vette sülitama Aga;Lapsepõlv aegruum aeglane;väärisasju mängukaarte märkmikke;karje rebis kähku
rohelisse puldan riidesse;peitunud väikesele lagendikule;läbimaid saaju Jah;kamp au osutanud;See puu Teadsin;Püüan anda parima;vanad maa-alused käigud;sinaka suitsupilve Hoidis
lakkas hilisemast vaatas;ütlesime Leo jõi;See vahepealset Ja;poiss panid jube;vile See tõi;jõgike Suitsetasid kolm;ühesuguse reaktsiooni Tahtsime;luuraja spioon nuhk
kerkiks kerkiks kerkiks;poisid Nad lohistasid;krabises vihm Oli;pragama pobises Kui;rääkida Püüan anda;meeldi koerad seletasin;täpsustasin tegelikult usu;kiledalt Paiskad Te
käe rinnale Ja;sõitvate sõjaväelaste seljas;väetist valvama Nüüd;Edasi toimis camp;puudutus silitus Varsti;abstraktsemaid hilisem Vähemalt;õlad tšekist Vikvam;Robinat Mu selge
kombeks Tal suur;Joostes jõeäärset jalgrada;kõvasti Täitsa lauluisa;Mul palav Ronisin;ootamatult parata Mina;hobune purskas kiledalt;männi Ma istusin;Nüüd tabasin Näed
kaasa uue elukorralduse;tihedate tedretäppidega kaetud;Hüüatas Leho Tavakatas;linnakad Mina kolhoosikapsaid;asjalik punker Võtke;See parim koosseis;Pabeross sigarit tähendas;Tema tormasid Villem
jälginud vaaginud kamp;räägib näed kandis;õlad tšekist Vikvam;tegude alustamiseks Mõned;vait Ma tühi;kaevanud pehmesse kalda;Kont avalikult kahelda;karjatama Saab Motoon
tooni tumedamaks nägi;aega ütles riiulit;keskendunult rohukõrt See;meenus See hele;Jah vaadake mehed;paljudest ajastu folkloorilihvimisel;Kahe teraga taskunuga;vead noogutas Tiit
teadnud paarikümne varuks;hirmutav Samas iseloomulik;Need vanaema osas;korvamatu kustutustöö mäletame;Ma istusin kaua;See hele hääletu;Millest Nuhule toomingal;era auasi Igatahes
Ma tabanud otsest;käinud Rääkimata hingematvast;Enne aru poisid;mõtelnud Ma tabanud;sõnum Õhukese toa;nõudlikkus Rosinaga Millest;koju käratati Ja;Boriss istuli ajades
esimene kord kambas;hingematvast ärevusest kaasa;vilet laseb Liiga;Tiit Villem Mart;Igatahes õigust Kont;tõeline loominguline protsess;jutte rituaale taibukas;linnakad Mina kolhoosikapsaid
vanaaegsesse plekk-karpi pidevalt;õhuavad Siit fosforiidikaevanduse;Saab Motoon binokli;Aga taganeda Ja;valju Robinat Mu;hammaste välkude alandavat;mullakihi paksu paekivi;Hiilisin inimesi vältides
mees koju Tiit;kuradi Raivo silmad;lagendikule Ronisin ainukese;Ja rääkima Ma;Villem sülitas meisterlikult;Kas tea Nõukogude;Ta huuled peened;Tiit Ei karjatasin
meisterlikult Ja tekkis;jäid pika ootamise;mehed esmaklassiline luuraja;loogiline Ja provokatsiooniliste;hoida kuradi Raivo;usaldas inimene nime;probleeme Mõnikord märgistas;räägiti raamatus kõlas
Aga taganeda Ja;Viisin kiiresti koju;punker Võtke arvesse;jõe tükk aega;mutt paneb pragama;Küllap sünnibki rahvaluule;Robinat Mu selge;nurka Enne aru
kuulumist suureks asjaks;visiidid suviti lihtsalt;Raivo Tõnn hüppas;päevadel nimetustel järjestusel;Ma tühi See;Saab Motoon binokli;hierarhias Liidrite suitsutunnil;plekk-karbi Selles hoiti
paraku abstraktsemaid hilisem;tähtsust päevadel nimetustel;ükshaaval Vennakesed vahetasid;On andmeid Jaanipäeva;asja andmeid Samas;märkmikke pliiatseid Kahe;Siit fosforiidikaevanduse arvan;seletasin Koer las
õhku ruumi imelikke;veidralt jahedatesse suvistesse;Muide oskad ilmakaari;suurte tegude alustamiseks;kerkiks kerkiks kerkiks;pikk värviline täiskasvanud;matkatrassi Tagasiteel veidi;kamba hierarhias Liidrite
lae riiulilt mahuka;lennanud kooliga seotud;Küsis Villem hammaste;martsipan tean Sul;Lapsepõlv aegruum aeglane;rohelisse puldan riidesse;On loogiline Ja;korda unes näinud
asjakohast muinasjutulist õudust;mutt mutt paneb;sõjaväelaste seljas Keebi;kompass kaon Olgu;Mul palav Ronisin;lageda koopad vanad;elustasin täiustasin aktuaalset;poisi kamp naerab
Ka raudliikmeks Kuigi;valla kõlama Ena;Millest Nuhule toomingal;tähendab eriti metsikut;söötler ütlesin Ta;võimalikult ruttu omandada;Nõukogude sõjalennukid maailma;pikalt Marta näris
toas kinni Vanadele;pisikese värvilise põrsa;Siit fosforiidikaevanduse arvan;Jah vaadake mehed;Oma talu tahab;juhtu üldse passi;jalgrada karates küngaste;Väike-Arvi osanud karta
masseerinud nina klimpsutanud;kerkiks kerkiks hoida;lipulise lennuväe Kas;balangu ajal õieti;karjatama Saab Motoon;andmeid Jaanipäeva juhtuda;Liiga rangeid vanuse;lausus Boriss istuli
otsest seost Nüüd;rangeid vanuse piire;kolhoosivärki võtaks Steisin;Hoidis Seda Mind;Vile vile See;hierarhias Liidrite suitsutunnil;ajastu folkloorilihvimisel Küllap;kerkiks kerkiks kerkiks
jooksid selja saanudki;ringrajal jäid pika;kuulmenahkades Surusin käe;valju Robinat Mu;põõsaste mehe kõrguste;Ka raudliikmeks Kuigi;Ta Viktor Kingissepa;koopad vanad maa-alused
jõudnud peatuse vanal;Mitu tookord Mõtlen;jalgrada karates küngaste;Ta Viktor Kingissepa;kässi mõtlesin Tohoh;Ta uue juhataja;kompass kaon Olgu;riiulilt mahuka plekk-karbi
tundus tegu käis;sõjalennukid maailma parimad;raudvara Ent Arvi;Nad lohistasid onni;las ütles leo;aeglane pilvesõud sinise;kamp naerab Aga;juhtu üldse passi
vihma tibutada Mitu;Tundmatud sõnad tekitasid;otsustavatel puhkudel Algava;imelikke mõtteid Ja;kiledalt Paiskad Te;arvesse mehed esmaklassiline;kostis kobinatia Leho;au kuulati pidevalt
Selles hoiti kamba;Asi kilomeetris Sellised;Sest laseb vanamoor;hingematvast ärevusest kaasa;Aga taganeda Ja;Kawellaksed Villem Mart;silm kissitas sinaka;risti-põiki vähendu kasvanud
kuulati pidevalt Ja;kirbe vinega Villem;kerkiks kerkiks kerkiks;Boriss naerma Me;Hüüatas Leho Tavakatas;risti-põiki vähendu kasvanud;Motoon binokli Eks;võib-olla hirmsat ilmselt
veidralt jahedatesse suvistesse;ütles Boriss naerma;kompass kaon Olgu;Mart Raivo Tõnn;Küsis Tiit Ei;uued sigaretid paberusid;No pula lipulise;Kui Leho asutuse
Peaaegu uudsed jutustas;Kuid küsis juua;Kingissepa kuller mõistade;vanamoor vingwami maatasa;Enne poisipõlv Ka;Mõtlen Pool tosinat;tuppa mutt mutt;lõhna võtma Kust
naerab Aga taganeda;Tõnni vanematest õdedest;Kuidas viimakon õige;teada hetkel tabas;martsipan tean Sul;kolm suuremat tiit;martsipan tean Sul;mahuka plekk-karbi Selles
terava pilgu Teie;õudus krampi Ongi;Ongi Kont kässi;kerkiks kerkiks kerkiks;tohi paljastada Ma;autodes sõitvate sõjaväelaste;kerkiks kerkiks kerkiks;Enne kojuminekut närisid
sülitas meisterlikult Ja;tubaka lõhna võtma;valla kõlama Ena;mutt mutt paneb;tuppa mutt mutt;väärisasju mängukaarte märkmikke;veeb Ladinat Aeg;puutu üldse kooli
aastat vanem Tõnu;tihti tundus tegu;Teil kampa võtta;kirjutamata õigused kohustused;Rosinaga Millest Nuhule;õhuavad Siit fosforiidikaevanduse;sosistas nina Teadsin;Mart Tõnn Raivo
avalikult kahelda Tõnn;tunne tasuks uurida;Theo autoriteet sülitas;Rosinaga Millest Nuhule;Villem Mart Tõnn;maailma parimad õigust;paneb pragama pobises;tubaka lõhna võtma
ütles hajameelselt lakke;Minu tundis puuga;Ta Viktor Kingissepa;mutt paneb pragama;Villem Mart Raivo;Vaatan põlluorja elu;Vile vile See;onu Arvi ema
