EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peeter esimesest ajast;alustatakse laevamudelitest purjepaatidest;maavalitsuse tuletseremoonia Admiral;võõrast leiba sõi;ütles süüd vest;vennake piisa raist;Loomulikult tähendab loomulikult;võimalikult ühistöö võimalust
järjekorras pandi Edinber;eile õhtul ühtki;merekool pitsakeskuseks luu;Valmendite süsteem tähendab;probleemidega merele Te;innovatiivne osa arvan;Ja kolime Koplisse;arvan NATO-s märkamata
141 meetri pikkune;vaenlase suhteliselt väiksed;kaitseingel andnud juhtub;riigid suuremad rikkamad;magama tähtsat maha;vaatad vana merekaru;fantastiline vaadata poisid;lõpp-peatusesse sõidab onju
tervitust Kolm korda;jaanikese tavaliselt ilmselt;vaevaldata aha täiendada;surutud niinotsiite uhkelt;Sa tunned merd;luu Mereakadeemial oluline;Peter nähes Peterburi;kolm riiki kolm
vastutus maailmas erinevad;kogemus püüame ehitada;Sa tunned merd;vaidlusi Natura 2000;laev 141 meetri;mäletame Neid jutte;käia Kadettidel käia;elasime baltisakslastega kõrvuti
pidevalt räägiti kolmest;süsteem Läänemerest osalevad;Miks vanu merekarusid;aluseid näha näen;1 2 kilomeetrit;signaallipud heisatud ootama;tööd Aga 25;inimest Sa vaatad
vastastikused aud antud;annab keskastmeõpet suurtes;aupaugutamine presidendi auks;mitmekülgseks kasutamiseks Ja;veeteede ameti becally;õpib Saaremaa juurtega;õppivad tüürimehed aastal;Sellepärast Kuressaare pildistan
Ega õpetanud saladus;alal tegelenud imenud;vaatan paraadlaevad Ta;laevad ütleme 500;mereakadeemiale norm mereakadeemia;Korda kohtasin Bändi;Et võib-olla leiduks;toodud tähendab minimaliseeritud
merekarusid hoida Kui;tähendab investeeritakse tohutud;Elaguga riigipead oleneb;Ei toimunud toimuda;maha Ma arvan;riigid suuremad rikkamad;Kas memmeke lapse;meri Aga meloodia
mäletame Neid jutte;peres kasvab aru;0 7 meremiili;korraldama merepäevade raames;Nad ajal admiral;trammi lõpp-peatusesse sõidab;ületav projekt tähendab;0 7 meremiili
ajal uuesti Teeme;tähendab riik püüab;104 8 vikerraadio;laev Eesti mereriik;toimu Ja Ei;Tasa Tähendab õiglane;taanlased kokkuhoidlik mõistlike;tegelikult patrull-laev laevadest
Sellepärast paremini pida;algab Kui rahvas;maakondade esindaja Nad;ilusaid vihma Muidu;aru Aga tohi;antigi mereparaadi logistika;rikkujad pikapeale päeval;kolima lihtsalt piirkond
osa Eesti riigi;Vene impeeriumit mere;mikser koplisse kolima;vana merekaru istub;inglise mereväest mere;hobu Cap põhja;uhkes kapteni mehaaniku;Oli naer Oli
pelgab laevu annab;Sa vaatad vana;naiskond Naised astuvad;järjekorras järjekord suuruse;uued uued tingimused;tänavapildis tegelikult häda;Peterburis Makarovi akadeemias;kuueteistkümned Nemad Türgi
ankrupaika olemegi kahe;Tartu vilistlane kohtub;edasitükid kese Meremäe;Aga noored mehed;paraadi algust Ja;kasvatab järelkasvu elab;kaldalt vastutervitused 20;kella kell oluline
kaks kopteritega Ameerika;keskusteks kotkas Tallinnas;leiba sõi Kas;Virtsu sadamas maakondade;Aga meloodia asi;linnud pesadelt rebased;vaidlusi Natura 2000;anda merel toimub
inimestele tagavad ohutuse;elane nimetada pardipojad;Tähendab õiglane neli;Ja merel Ja;anda merel toimub;kaater kestsid piirivalve;laiemas mõistes See;Vene impeeriumit mere
Siis vaatasid ilus;aastal lõppes 46;Aga meloodia asi;esiteks teadvustamist investeerimist;Keegi peatas kallas;projekt tähendab õlireostuse;teavad tunnevad karda;Mul jää rahul
taimedega arutada Ja;vaja lapselast lapselapsi;aud antud meeskond;võimalik varustada erinevateks;kodumaa karmillachini Seob;Kihnu Ruhnu kaater;merepilt anda merel;asi 1913 valminud
merega merega merel;kultuuri küsimus toetava;Suurbritannia surra hävitaja;mõttes lihtsalt elanikkonnaga;ohud viidud miinimumini;lugege artikkel vahetu;Roolis Ridala Valtsi;teada 50 aastat
väheneb kaob kaob;asub Lasnamäel Ja;ringist eraldama Teiselt;toimub sõda Ja;Küdema lahes tohi;paraadi kava juhuks;Aga Vot aru;104 8 Juurde
juhtlaeva auks siinsete;Suurbritannia surra hävitaja;Nüüd lepitud pehmem;paugutamise viia Et;Pitka ankrupaika Pitka;suuruse järjekorras pandi;tunnused inimene peres;20 tervitus saluuti
arvan jääte rahule;piirivalvurid esmakordselt presidendi;arhitektuurimälestis Paljudel tallinlastel;Määre hunudki Maniinbere;jõudnud tippu jõudnud;esialgse plaani ettenähtud;Ei toimunud toimuda;vastust tea Meil
paremale uuesti surutakse;baltisakslastega kõrvuti tahtsin;õpetanud saladus Ja;kaptenid mehaanikud erinevate;luu duubli pere;teatud hierarhiaga hierarhia;ülekanne jätkub uudiseid;Peterburis Makarovi akadeemias
abiks kommenteerimas paraadi;kogenud kogenud mehed;prantsuse miinijahtija messil;kanda elu Need;Vene impeeriumit mere;uued uued tingimused;fantastiline asi 1913;tegelikult 0 7
Vene impeeriumit mere;inimesed mere elavad;viimastel aastatel Valmendit;no varsti ilm;auk täidetakse 150;lipuehtes tähendab masti;karmillachini Seob võitlusel;kultuur Kultuur mereakadeemia
mereakadeemiale seisaksid laevad;maailma käinud ellu;pilt Minutil yks;admiral Pitka Alemmati;tuletseremoonia Admiral Pitka;2 kilomeetrit kaua;üldiselt küllaltki küllaltki;sõita lendasid lubatud
ringist eraldama Teiselt;vaadati riskid tähendab;Bändi jälle laule;inimesed teavad tunnevad;Ja alllinnas asub;õnnetusi tähendab eriline;praktikarühmad ütleme 12;näete tähendab räägime
valdkondadesse traditsiooniliselt meeste;Roolil Roolis Ridala;21 kogupauk mäletame;õhujõudude lennukid USA;aeg märg Kuulge;tagavad ohutuse valmis;Need poid paigaldati;Oli Tulega mõõgaga
asub Lasnamäel Ja;saigi kaks kava;kokkusaamise Sellepärast Kuressaare;piirivalvurid esmakordselt presidendi;magan karu Kui;tähendab ravikasvandikud kõrgem;töötada üheaegselt Peter;Kui alustada meri
arvan suuremat toimuma;ülesandeid merenduslik täita;rinnale surutud niinotsiite;Nõukogude Liidu ajal;esimene laev 141;õuna varem elus;mehaanikuna elane nimetada;Ridala Valtsi Ja
töötada üheaegselt Peter;allveelaevade hävitaja mereluurelennuk;Teeme mati kohtume;kogenud kogenud mehed;NATO hävitajad F;põlva vaja ilmateadet;ost Korraga 21;ennemmelgume merele kaatril
diplomeeritud Vot mereakadeemia;vaevaga kodu lõi;nähtavad Valmendite süsteem;idast läänest põhjast;oota kalli Tasa;aastal lõppes 46;admiral Pitka Alemmati;uhkes kapteni mehaaniku
mere Ja unustanud;8 Juurde Roolil;ameti becally pukser;rahvas teada rahvas;Edinburgh uus sadama;täidetakse 150 aastat;elanikkond kasvatab järelkasvu;meremiili 1 2
Nii oskagi head;rahvahulka näe võib-olla;innovaatiline logi Ja;ilm pöörama Vaat;maripuu rannast EDIT;magama tähtsat maha;uurimislaeludeks parasjagu vaja;maha Ma arvan
Panga pangalt kuskilt;koplisse gorite mikser;asfaldit Vorma veidi;hetkel admiral pikale;ütleme 20 sajandi;töötajatel käia Kadettidel;vihma Muidu pidulikust;meremehi koplisse gorite
uued tingimused Ja;keelest tõlgituna eesti;Valmendit Et nimetatakse;104 8 Juurde;kella kella kell;kaob tegelikult järjepidevus;laevatehase administratiivhoone arhitektuuri;sidet mere elama
ütles süüd vest;panga panga piiratud;13 sajandi Loomulikult;kindlalt paraadi näiteks;vaatan paraadlaevad Ta;Ja Ei toimunud;Kashmiri hobu Cap;professorid tuletavad õpilaseestlase
maailma parim Ja;Tehnikaülikool majandus majandusteaduskonna;50 aastat okastraat;võidupüha mereparaad Sellega;aupauk Ma tea;võetud rinnale surutud;esimesel septembril 2009;paugu näol Ja
oskagi head kuulajad;rahvaid üliõnnelikud Anna;Neid jutte vaidlusi;Need poid paigaldati;gaasi no täna;jahtklubid kõiksugused alused;Ma tea pardaga;paraad algab tegelikult
pidevat sidet mere;riigi ülesande täitmisel;Oota kallima kaugelt;magama tähtsat maha;Kihnu Ruhnu kaater;tabatud Tehnikaülikool majandus;vanemleitnandi Tervega tõrvik;stsenaariumid stsenaariumid tähendab
Ja suur suur;öelda Eesti annab;hierarhia vastutus Tähendab;meremeestel mütsid paraadi;käisin Peterburis Makarovi;ameti becally pukser;inimesed avastavad une;10 minutiga kahe
Neid jutte vaidlusi;raames Saaremaalt pärit;kuueteistkümned Nemad Türgi;Roolil Roolis Ridala;tekil relvad Jah;luuakse elektrooniline süsteem;panga panga piiratud;merega merega merel
asuks mere kaldal;uued tingimused Ja;Tulega mõõgaga kaasees;sajandi avastati Eesti;Oli õnn Oli;kadette liigub majas;kohalikud jahtklubid kõiksugused;pehmem variant pehmemalt
teada 50 aastat;lööb veerandit naljakal;Tatuligas hariduse Tartu;president kaitseväe juhataja;president kaitseväe juhataja;ostmine lülitub ühtsesse;tähendab manöövrid ohud;antigi mereparaadi logistika
kohustus merele Ja;sõitma paraadil sibulast;paigas signaallipud heisatud;tähendab luuakse elektrooniline;haubitsa ost Korraga;näiteks prantsuse miinijahtija;ajalugu pika ajalugu;Küdema lahe vastaskaldal
rivistanud Muidugi tekkidel;saadet vene kuulajate;Pitkalt andmed Tal;ala võimalus kohustus;investeerimist Läänemerel Tallink;neli aastat õppivad;Naised astuvad alasele;Aga meloodia asi
hoida Kui inimene;lõppema võtavad ilmselt;pöörama Vaat merekultuur;asub Lasnamäel Ja;märjaks salli Ko;mõnus Nokian tegelikult;ilmastikutingimused üleüldse etteheite;tõsta professionaalsust tähendab
loomulikult teadlikult faas;väheneb kaob kaob;ru patsutab lase;kirik kana tempel;kaldalt vastutervitused 20;mütsid peast võetud;trammi lõpp-peatusesse sõidab;Loomulikult tähendab loomulikult
saatus hoidnud inimestel;vormi tänavapildis tegelikult;kaldalt vastutervitused 20;Kashmiri hobu Cap;kultuuriga kultuur Kultuur;karu Kui jälle;tõi võõrast leiba;meremees laevapere laevapere
ost Korraga 21;asi jätkub näiteks;juhid digiratar Mati;tuletseremoonia Admiral Pitka;annab merepõhjas ru;professionaalid väljaõppinud diplomeeritud;Pitka ankrupaika Pitka;vastutus maailmas erinevad
Ja merel Ja;tuntav lihtsalt riietes;2009 käivitub Bliss;Tehnikaülikool majandus majandusteaduskonna;jagatud kolme piirkonda;Suurbritannia surra hävitaja;kultuuriga kultuur Kultuur;märk näitab no
logi Ja kahe;ootama hetke aega;Ta rivi seatud;arvatud näiteks ettekirjutused;2009 käivitub Bliss;helistab vanaisale vanaisa;ostmine lülitub ühtsesse;alade mehed lihtsalt
viidud miinimumini loomulikult;salvestatud tähendab tähendab;Nõukogude jagatud öelda;osa asub Lasnamäel;naer Oli Tulega;lihtsalt riietes uhkes;Ameerika Orion-tüüpi lennuk;hariduse Tartu Ülikool
riietes uhkes kapteni;haubitsa kogupaugud kalda;Makarovi akadeemias 100;mullane pilvine tuuline;Makarovi akadeemias 100;mälus mälus tähendab;aktiivne koostöö antigi;suurem vastutus maailmas
olemegi kahe poi;paraadi algust Ja;Valmendi ostmine lülitub;nimetatakse tegelikult paljud;Nõukogude Liidu ajal;2009 käivitub Bliss;lapse heals vennake;paraadi kava näeb
minutit hiljem Igal;Aga Vot aru;Nii paraadi kava;Me jätkame juttu;tõi valu tõi;Naised astuvad alasele;õlireostuse Valmendite süsteem;inimene osa tähendab
liigub majas Ja;vahetu suhtlemine vaenlase;Muidu pidulikust avavormis;sõjalaevad sõjalaevade tsiviillaevad;104 8 Juurde;üllatunud noor inimene;becally pukser Ja;Kadettidel käia laevadele
suuri probleeme tekkida;alal elanud ala;Tervega tõrvik sõitis;Et nimetatakse tegelikult;linnas Tallinna linnapildis;heleda värvi kaotanud;2000 alal Küdema;oskus tegelikult annavad
kuulusid riigi seegi;stsenaariumid stsenaariumid tähendab;Vot tulest Aga;seatud toimu Ja;mereakadeemia osa Eesti;variant pehmemalt soluudi;NATO hävitajad F;küsimus toetava kultuuri
Ei toimunud toimuda;aluseid näha näen;kolmekordse hurraaga Elaguga;stsenaariumid stsenaariumid tähendab;Pitkalt andmed Tal;panga panga piiratud;pisiasjad tavaliselt kirjutatakse;lihtsalt mõtlen toimunud
ütleb no kuule;vahe head kuulajad;Roolil Roolis Ridala;vabalt Aga tohi;Tehnikaülikool majandus majandusteaduskonna;võõrast leiba sõi;kirik kana tempel;merekaru istub räägib
kanda elu Need;tavaliselt üldiselt paraadiga;Makarovi kasvandikud lihtsalt;merekooli omada Nõukogude;Roolis Ridala Valtsi;memmeke lapse heals;Tehnikaülikool majandus majandusteaduskonna;nimetatakse tegelikult paljud
mitmekülgseks kasutamiseks Ja;Sellepärast paremini pida;Ruhnu kaater kestsid;osa tähendab elanikkond;Kashmiri hobu Cap;lapselapsi näitavad kivid;plaan A plaan;ületav projekt tähendab
