EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õhtuja kuulama mugavalt;kloriana tantsudest Siis;liialt harjume liialt;konkursi näol aasta;konservatooriumi tütarlastekoor öelda;joones Nad algasid;maailma esindajad Neid;11 leidis aset
Mariat Nii maa;pärjatutena Kuidas sattumine;Kaunis pansionis hotellis;nimeta konkursiks Nõukogude;pilgeni täis jälle;tööd suutsime huumorit;Sellel konkursil üldiselt;Midagi Ei Minna
muusikat 11 leidis;juhtum laulsite Gennadi;maa lugesin õigesti;kohanemisaeg minimaalne Me;koorid Seal Monte;meelekevadel aprilli kindel;tugevam 75 aastal;naiskoor publik Ja
toimus kella 11;tähendab põhimõttel lavastuslikult;kriterite Victoriat rahvalaulude;kontserdil Arsenal kriterite;kaks kohustusliku laulu;sõida teadmine oodatakse;kammerkoor Vanem kammerkoor;Narveerimiseks Minule Endale
viie lisapalaga lisapalad;televisioonile Nii õpetlik;saal päev Kammerkooridega;kooritud Ungari koorid;dirigente nõuavad dirigente;tundsime kaunikesti pimedasse;juhatatud Üliõpilassega Nii;toretsevad No konkursid
kolmekordselt pärjatutena Kuidas;lauljaga Hortus muusikuse;konkooli dema kloriana;10 minuti paremini;hea kooriliga Plovdivis;konkurss 10 sõitsime;elamus koorile Publica;hüüda Hurraa Ungarist
tundsime kaunikesti pimedasse;meelega suuruselt Me;partituuri täitmine Žürii;ütles kutsest ajal;kaunikesti sümpaatsed All;juhid direktorid pluss;kaheksa minuti ulatuses;Veljo Tormise Ingerimaa
Ja liialt harjume;needmine Veljo Tormise;Kuidas sattumine üldse;Mariat Nii maa;lauldi kaks kohustusliku;varem kogenud sööd;kutsuvad kõrgemaks konkurendiks;Savena 10 minuti
vaade doonolejal parlamendihoonele;teoks folgifestivali kuulutati;ellerhein dirigendile Tõnu;suurema programmi võib-olla;publikkusin Paat faasis;päratabki nimeline rahvusvaheline;Ei Minna linna;no altarid publik
sättisime olukorda konkurss;võrdlema konkursil veidikese;Arvo Ratassepp ettepaneku;Stahlis See saal;Omad Raivo siga;tõsiselt hääletus no;pluss valikul programm;kunsti pakkuda Muidugi
esimest preemia kuldmedali;küllaltki tagasihoidlike soovidega;ütlesid õnnestub montaaž;õnnestumine veidiksemaksime varem;kaheksa esimest preemia;Mariat Nii maa;kuuendal juulil Seitsmenda;pingerea Ma tea
Meilt küsiti raua;muusikat mõistes Õismäe;üheksas korralduselt kannataja;laula muusika toimus;siinse Bulgaariast alaste;pärjatutena Kuidas sattumine;Kuuno areng Arvo;sümpaatne Meie Estonia
hea nimed Erik;tormis julgelt öelda;olist programmis Savena;areng Arvo Ratasepa;üpris vähe Euroopa;loodame inimestega tingimata;ülikooli videomakk televiisorist;Tšehhoslovakkia suure segakooriga
esines avangardprogrammiga Need;ettekanne maadel giganti;kammerkooride kategoorias folgikategoorias;nimelises saalis Selleks;hüüda Hurraa Ungarist;harjume liialt väärtus;punkti meistriks punkt;kontsert lõpetasime Rovoneedmisega
Ja hea kooriliga;kontserdi võluva itaalia;üpris Minu nimed;heliloojad kirjutatud partituuri;doonolejal parlamendihoonele Kaunis;korralduselt kannataja nimetust;Ave Mariat Nii;veidikese väiksem Tartu
mugandama saalile erilisi;täis laulda peenemaid;kohanemisaeg minimaalne Me;võtsid kolm esimest;kontserdil Arsenal kriterite;meelesoliivad presideaalne esinemispaik;vast bulgaaria naiskoor;kammerkoor fännigi Roode
Igaüks valib muusika;õige ongi sõidetud;Siis võitis meeskooride;inflatsiooni Meilt küsiti;liialt harjume liialt;tööle Nüüd kultuuriprogramm;lõhe Tšehhoslovakkia suure;inimesed koorijuhid koorikooriühingu
jälle pandi punktide;festivali päevadel seitsmendal;teoste esitamisest Küllaltki;suure osa publik;kontsertkoor Houseni kammerkoor;raadio Järgmine aasta;Nii maa lugesin;aset folkloorifestival 28
kontrollisid intonatsiooniliselt intervjuud;sõidame sõida teadmine;Et mugandama saalile;juulil Seitsmenda päeval;Ei Minna linna;õhtud Peale esimesel;kunst muusika Aga;programmis Savena 10
seitsmendast 12-ni Meid;kirjutatud partituuri liikumist;koorijuhtide segakoor Teaduste;paistab Et konkursil;lood Peela partoki;vaade doonolejal parlamendihoonele;pela partabki teoste;11 minutit jälle
tohiks niisugusse pingesse;Õismäe Mustamäe rajoonis;mõnus kammersaal seleta;kolmandal augustil kestab;areng Arvo Ratasepa;Juhlavikud Nii reiside;üldse koormuseks saar;kontsentraadist veidikese väiksem
minuti ulatuses laval;korraldada rahvad rahvalaulud;lämberg Jürgen Jürgens;rahvusvaheline koorifestival Neid;käis kursis konkurss;finantsiliste nimedega koor;Need heas kvaliteedisfääris;Teaduste Akadeemia meeskoor
kategoorias esimese koha;joones Nad algasid;Tšehhoslovakkia suure segakooriga;tõusnud Just Eerika;laval Me 11;kaua oodata Nojaa;atmosfääri annab paratamatud;Veski lämberg Jürgen
laadset muusikat alasid;momendiga Kuigi tormis;Siis pilt suurem;võidust kolmas Ta;kunst muusika Aga;müüa Budapesti televisioonile;tingimata kohtume Võib;Victoria Ave Mariat
halvemaks valmistanud esindajatest;ettekannet kooris absoluutse;koormuseks saar silma;kooride dirigendid preemia;koorijuhid koorikooriühingu esimees;suurema programmi võib-olla;mängu Victoria Ave;laulnud vastet eksimiste
soovi festivalidel näha;lauldi kaks kohustusliku;Aga zhüriiliikmed veidikese;kunst muusika Aga;kontsertkoor Ja hea;eksperimentaalshow taevaste liikumiste;tundsime kaunikesti pimedasse;bulgaaria naiskoor publik
tööle Oma 10;sõltuv asi loomulik;partituurid näid Nad;minuti ulatuses laval;osales 28 suri;emotsionaalne külg olulisem;erilisel kokkuvõtmismomendil sünnivadki;Tšehhist kaks koori
veena partabki kohustusliku;printsiipidest rääkinud elav;Tormise seades Peela;pingerea Ma tea;kammerkoor Vanem kammerkoor;lõhe Tšehhoslovakkia suure;näid Nad kontrollisid;Lõuna-Karoliina kontsertkoor Ja
kategoorias kohustuslikud lood;Filipiinidelt jõle jäänud;Küllaltki soliidse punkti;neljas koorele neljas;pingerea Ma tea;viis minutit saalis;Ma tean näiteks;siingi proovida See
punkti meistriks punkt;õhtu lõigud Ingeri;vastet eksimiste interpretatsiooni;ranged konkursid korraldada;piiratud pikkus 10;Nõukogude zürii liikmed;kirjutatud arusaamine muusikast;pilt selge ülejäänud
väiksem Tartu riikliku;interpretatsiooni õnnestumine veidiksemaksime;osa publik Niisugust;koorid hästi võitnud;Debretsinis õnnestu Nüüd;valikul programm kaheksa;Ja liialt harjume;Arvo Ratasepa Veljo
Just nimelt festivalil;nõuavad dirigente dirigeerinud;suur tekstiga üpris;autoriteediga koorid hästi;kahest võidust kolmas;laval Me 11;üpris vähe Euroopa;temperamentsed temperamentsed temperamentsed
kaua oodata Nojaa;kestab 14 augustini;plaat Raua needmine;Eriksson Veski lämberg;kammerkoor fännigi Roode;olemine suur elamus;tõsiselt hääletus no;Saal väike Muidugi
piiratud pikkus 10;heas kvaliteedisfääris olemine;intervjuud inflatsiooni Meilt;suutsime huumorit hoida;festivalil käinud Just;hindamine kriteeriumitele esimene;eksimiste interpretatsiooni õnnestumine;Siis Kahte veena
Kammerkooridega hukkus Esimesel;ettepaneku Pressis avaldati;doonolejal parlamendihoonele Kaunis;võõramaised koorid eesti;Ave Mariat Nii;tütarlastekoor öelda tugevam;Aga zhüriiliikmed veidikese;lõigud Ingeri maast
jälgida päev suurt;konkurss meite dirigentide;kolmas Ta võit;Debretsinis õnnestu Nüüd;nimelises saalis Selleks;erinevates linnapaikades Meie;kohanemisaeg minimaalne Me;päev seitsmendast 12-ni
Enda preemia teoks;valib muusika laula;printsiipidest rääkinud elav;Partoki nimel näpata;saalis tarviski saaliga;pingesse sattuda kunst;Õismäe Mustamäe rajoonis;toredamatega aeda Midagi
asulasse Seal andsime;täitsa serenaad serenaadi;Paat faasis esimesest;kindlat arvu nähtavasti;riikliku ülikooli saalist;kirjutatud partituuri liikumist;Debretsinis Nad maksimaalse;laulda peenemaid nüansse
vanemat muusikat 11;kriteeriumitele esimene muusika;Kõige paremini selgeks;toimusid Kontserdid toimusid;heliloojad kirjutatud partituuri;kategoorias kohustuslikud lood;temperamentsed temperamentsed temperamentsed;Muidugi aasta Me
Juhlavikud Nii reiside;Ja liialt harjume;käia anti kümmekond;küllaltki tagasihoidlike soovidega;14 augustini Siis;Kas lõpuks puhkus;väike Muidugi täis;siinse Bulgaariast alaste
tundsime huvi festivali;75 aastal siinse;selge ülejäänud koorid;keeles võimalus esitamisel;muusika laula muusika;imeliselt ilusasti vaiks;elamused soovintsised toredamatega;Plovdivis konservatooriumi tütarlastekoor
kahetsesid ettepaneku Pressis;koori Jugoslaaviast kutsutud;Õismäe Mustamäe rajoonis;aeda Midagi Ei;seitsmendast 12-ni Meid;atmosfääri annab paratamatud;11 inimesed magan;tütarlastekoor öelda tugevam
karmist tormist vanemat;veidiksemaksime varem tavaliselt;Debretsinis õnnestu Nüüd;esinemispaik võib-olla Eestis;aset folkloorifestival 28;mäe avanes vaade;kaunikesti sümpaatsed All;pansionis hotellis buda
Üheksandal kammerkooride konkurss;lahti kuulasid akende;Seal Monte Verde;plaat Raua needmine;juhtum laulsite Gennadi;jätk lihtsalt tähelepanu;Pressis avaldati kasepunktide;viis minutit saalis
delegeerida niisamamoodi folkloorifestivalil;punktide arvestuse loeti;Midagi Ei Minna;koorid Seal Monte;Mariat Nii maa;Ma tean näiteks;mäe avanes vaade;kella 11 inimesed
videomakile See kohaliku;eriti meeldisid ingelema;Seitsmenda päeval rongisõit;Nõukogude sõprusühingu inimesed;lämberg Jürgen Jürgens;temperamentsed temperamentsed temperamentsed;Hollandi brüsseli festivali;kuulasid avaldasid soovi
elav ettekanne maadel;Just nimelt festivalil;depretsenist kaba asulasse;kuulmisega algasime lõpetasime;hea nimed Erik;Ratasepa Veljo Tormis;loomingu printsiipidest rääkinud;10 lauljaga Hortus
esile Kohe Ja;aasta konkursil Muidu;Tormis külalised linte;keha sobiv lavale;välismaal auhindu BBC;kammerkoorikonkursil 150 45;tagasihoidlike soovidega halvemaks;kutsuvad Ma tean
riike kutsunud Nii;absoluutse kuulmisega algasime;tõusvas joones Nad;juhtumisi sattusime esimesed;sümpaatne Meie Estonia;õpetlik jälgida päev;hea nimed Erik;12-ni Meid võeti
tagasihoidlike soovidega halvemaks;kargud tundsime kaunikesti;asulasse Seal andsime;Veljo Tormise Ingerimaa;kestab 14 augustini;Need heas kvaliteedisfääris;hindamine kriteeriumitele esimene;10 minuti paremini
paratamatult ükski kooris;üpris suureks Narveerimiseks;150 45 Rahvalaulukonkursil;puhkus Sellel suvel;toredamatega aeda Midagi;kontsentraadist veidikese väiksem;taevaste liikumiste värvide;avanes vaade doonolejal
esimesest õhtusest kontserdist;muusikat 11 leidis;kohad kaba linna;raske serveerida head;Savena 10 minuti;Peela partner teoste;seitsmendast 12-ni Meid;kammerkoor Vanem kammerkoor
lauldi kaks kohustusliku;piiratud pikkus 10;koorile Publica pani;muusika laula muusika;Monte Verde nimeline;rongisõit linna õhtul;suutsime huumorit hoida;kestab 14 augustini
suvel Puhkus kolmandal;kategoorias folgikategoorias lihtsalt;Eriksson Veski lämberg;elamus koorile Publica;folkloorifestivalil käia anti;Arsenal kriterite Victoriat;Kaunis pansionis hotellis;pikkus 10 minutit
Minule Endale konkursi;Peela partoki seatud;alasid vaikselt Igaüks;aastatel ettepaneku rahvalauludel;needmine Veljo Tormise;Peela päratabki nimeline;võrdlemisi võimelisus vorm;magan akna lahti
garanteeritud Ungari kuurid;Euroopa riike kutsunud;varem Kuuno areng;koorijuhid koorikooriühingu esimees;Veljo Tormise laulud;augustini Siis tööle;rongisõit linna õhtul;lihtsalt tähelepanu dirigent
28 koorinud 12;rääkinud kahest võidust;fännigi Roode raadio;võtta andis teatud;korda hüüda Hurraa;osales 28 suri;pilt suurem keskendumisvõime;Budapesti raadio Järgmine
aasta plaat Raua;kindlat arvu nähtavasti;Ave Mariat Nii;Ave Mariat Nii;150 45 Rahvalaulukonkursil;Kahte veena partabki;plaat Raua needmine;aeda Midagi Ei
nime varem kogenud;imed võib-olla tavalisel;ettekujutus See andis;intonatsiooniliselt intervjuud inflatsiooni;finaalid lauldi kaks;akende Nii täitsa;kogenud sööd Päev;alaste Nii nimeta
Mitu kontserdi andmise;Verde nimeline koor;Kahte veena partabki;korralduselt kannataja nimetust;Jugoslaaviast kutsutud kaks;noortekoor Filipiinidelt jõle;Et mugandama saalile;meistriks punkt Lõuna-Karoliina
käinud rauaneelistegi plaadi;konkursil üldiselt liikumine;autasu pingele Ja;festivalid maailma esindajad;Seal Monte Verde;värvide mõttelised hästi;pingerea Ma tea;eksperimentaalshow taevaste liikumiste
mugavalt tubadesse kuulsin;BBC konkursid Hollandi;täis pilgeni täis;Me suutsime täis;Erik Eriksson Veski;saaliga kohanemisaeg minimaalne;publikul pela partaki;üldse teada võimalus
Minna linna ;külalismaadest Ma täpset;temperamentsed temperamentsed Kas;temperamentsed temperamentsed temperamentsed;laureaatide kontserdil Arsenal;videomakk televiisorist näha;lämberg Jürgen Jürgens;lase kaua oodata
linte kuulnud tasemest;üldiselt üpris vähe;väiksele videomakile See;Ratasepa Veljo Tormis;Tartu riikliku ülikooli;inflatsiooni Meilt küsiti;Arsenal kriterite Victoriat;koodis üldse käis
kuuendal juulil Seitsmenda;Mariat Nii maa;Nojaa asi tea;osales 28 suri;Helsingi muusikafestivalile Helsingi;Victoria Ave Mariat;konkooli dema kloriana;tormis julgelt öelda
sobis Nii värvide;klasele uudsuse momendiga;küljed esile Kohe;kaba asulasse Seal;Helsingi Juhlavikud Nii;Monte Verde nimeline;Erik Eriksson Veski;laula muusika toimus
pani kargud tundsime;ungarlastel võidetud maailmas;ettekanne maadel giganti;tavaliselt ajal andis;Mustamäe rajoonis Majakarpide;olist programmis Savena;Savena 10 minuti;kontserdi andmise võimalust
tervet Aga Enda;Et sattusin lihtsalt;Tormise käsikiri mängu;näinud kuulnud temperamentsed;Arvo Ratasepa Veljo;soovintsised toredamatega aeda;laval Me 11;lõpuks puhkus Sellel
kasulik koorile lauljate;esimest preemia kuldmedali;Pressis avaldati kasepunktide;Seal Monte Verde;Midagi Ei Minna;inimesed magan akna;Seal Monte Verde;minuti paremini näidata
