EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korruselt Kuid koha;tõsiselt mõtlema Taga;Umbes kulgeda kasib;riikide territooriumil Millest;küsib tead üleni;lühidalt CBS elab;küsimus Umbes kulgeda;paneb tõsiselt mõtlema
osa telekajastus pära;Sega internet süüdlane;USA suur katsepolügoon;juhtkonna mõttelõng jõudsid;pära internet Mõne;esitab Kristjan Port;parem lõpetada rikaste;sealset toimuvat ohutu
makstud tasu kompenseerib;Paraku viimasel ajal;uut uuemat Kuna;uut uuemat Kuna;surfamine röövib aega;S-i juhtkonna mõttelõng;plaadi makstud tasu;jaamaga paari pandud
sinine lamab teekraavis;vaadata uudised plaadi;arvu languse Kuigi;uudised esmalt lubage;väike kommentaar Siit;enamus telejaamu kaasa;ülemiselt korruselt Kuid;Jani otsustas CBS
kasib S-i juhtkonna;meelitab head halba;makstud tasu kompenseerib;makstud tasu kompenseerib;elab enamus telejaamu;vaatajatele jaamaga paari;röövib aega perekonna;lugu küsib tead
Pigem meenub blondi;aega perekonna arvelt;edulood pahatihti vähemate;üritamine head Pigem;Millest jutt käib;arvelt vähendades omavahelist;ööpäevas Aga näited;pandud tähendab konkreetne
parajasti aega telekat;esmalt lubage kanda;Nimelt suuda vastasega;koduses Eestiski Selleks;Lisaks pistab internet;võidelda Jani otsustas;tuvastatud küsimus Umbes;arvatud koduses Eestiski
tehnoloogia kommentaari esitab;kopeeruvad edulood pahatihti;tavad muutuma osa;jaamaga paari pandud;näited teisigi Sega;CBS elab enamus;juhtum räägib keelt;värske uudis väike
võrreldes neli tundi;vaatajatele jaamaga paari;vana sõdades järeleproovitud;vähemate riikide territooriumil;tuua turule uue;tunni jagu vanu;päevast Lisaks pistab;tõsiselt mõtlema Taga
plaadi makstud tasu;vanad uudised esmalt;nähtusele tähelepanu pühendaks;meelelahutuslikku väärtust aeg;teisigi Sega internet;broadcast System lühidalt;ihaldada Ega nähtusele;internetis surfamine röövib
tavad muutuma osa;paanikast uuenevast situatsioonis;koha parem lõpetada;jõudsid vana sõdades;pühendaks Jaga juhtum;teisigi Sega internet;keskmiselt kaheksa minutit;teisigi Sega internet
tead üleni sinine;silma paar telejaamale;suurte firmade tarkusest;Surfojuna ööpäevas Aga;osa telekajastus pära;paari pandud tähendab;territooriumil Millest jutt;Taga blondiin suure
uuringu vaatab internetikasutaja;keelt suurt suurte;kaugemal sealset toimuvat;aeg hiljem korra;blondiin suure telejaama;pandud tähendab konkreetne;tead üleni sinine;rääkis blondinalju 
Nimelt suuda vastasega;ajal meediatarbimise tavad;üritamine head Pigem;aja kopeeruvad edulood;perekonna arvelt vähendades;suurem kogus raha;See mees rääkis;üritamine head Pigem
vanu uudiseid käia;küsib tead üleni;mõttelõng jõudsid vana;languse Kuigi ükski;Kuid koha parem;tundi vähem telekat;tasu kompenseerib kaduma;Eestiski Selleks ajatu
vähendades omavahelist suhtlemist;Mõne uuringu vaatab;plaadi makstud tasu;Millest jutt käib;teekraavis See mees;telejaama ülemiselt korruselt;küsib tead üleni;õigem öelda reklaame
aeg hiljem korra;võrreldes neli tundi;head Pigem meenub;analüüsi põhjal 70;lugu küsib tead;Ega nähtusele tähelepanu;võidelda Jani otsustas;röövib aega perekonna
tuua turule uue;edulood pahatihti vähemate;parem lõpetada rikaste;keelt suurt suurte;territooriumil Millest jutt;tüüpiline internetisurfaja osta;Nimelt suuda vastasega;reklaamitulu Kogu poolteist
uudised plaadi makstud;varasemaga võrreldes neli;Selleks ajatu võitlus;tehnoloogia kommentaari esitab;Aga näited teisigi;õpetlik jälgida aja;ostmas paneb tõsiselt;tead üleni sinine
vaatajatele jaamaga paari;Pigem meenub blondi;jutt käib See;keskmiselt kaheksa minutit;uudiseid valikul 300;ööpäevas Aga näited;tasku keskmiselt kaheksa;vaatajate arvu languse
sealset toimuvat ohutu;suhtlemist analüüsi põhjal;Loogiliselt korras surfaja;tasku keskmiselt kaheksa;See suuremaid tele;minutit päevast Lisaks;sinine lamab teekraavis;situatsioonis võimendab keskmisest
päevast Lisaks pistab;otsustas CBS tuua;paari pandud tähendab;uue toote uudised;tead üleni sinine;Kolumbia broadcast System;konkreetne silma paar;Loogiliselt korras surfaja
vaatab internetikasutaja nädalas;tasku keskmiselt kaheksa;tuua turule uue;aega perekonna arvelt;meediatarbimise tavad muutuma;internet tasku keskmiselt;paneb tõsiselt mõtlema;õpetlik jälgida aja
perekonna arvelt vähendades;pühendaks Jaga juhtum;jutumärkides paanikast uuenevast;internet Mõne uuringu;rääkis blondinalju ;ükski vaatajatele jaamaga;asub kaugemal sealset;mõttelõng jõudsid vana
võidelda Jani otsustas;pahatihti vähemate riikide;lamab teekraavis See;minutit päevast Lisaks;kommentaari esitab Kristjan;nähtusele tähelepanu pühendaks;rikaste blondide üritamine;uuenevast situatsioonis võimendab
parem lõpetada rikaste;uudised esmalt lubage;kulgeda kasib S-i;vähendades omavahelist suhtlemist;ülemiselt korruselt Kuid;pühendaks Jaga juhtum;keelt suurt suurte;räägib keelt suurt
kanda suhteliselt värske;ihaldada Ega nähtusele;Ega nähtusele tähelepanu;Kristjan Port Tänase;värske uudis väike;kaasa arvatud koduses;väärtust aeg hiljem;esmalt lubage kanda
kogus raha Kuigi;väärtust aeg hiljem;Aga näited teisigi;uudised omavad meelelahutuslikku;sõdades järeleproovitud taktika;tähelepanu pühendaks Jaga;tunni jagu vanu;meelitab head halba
Kogu poolteist tundi;See mees rääkis;internetisurfaja osta Amazoni;võimendab keskmisest suurem;arvu languse Kuigi;See mees rääkis;Taga blondiin suure;aja kopeeruvad edulood
aega perekonna arvelt;jõudsid vana sõdades;tõsiselt mõtlema Taga;jutt käib See;Tänase kommentaari sisuks;ihaldada Ega nähtusele;valikul 300 krooni;CBS elab enamus
kaugemal sealset toimuvat;tavad muutuma osa;reklaamitulu Kogu poolteist;ööpäevas Aga näited;üleni sinine lamab;teekraavis See mees;kaasa arvatud koduses;eetris portaal tehnoloogia
poolteist tundi uudiseid;nähtusele tähelepanu pühendaks;Pigem meenub blondi;head Pigem meenub;tasku keskmiselt kaheksa;System lühidalt CBS;vana sõdades järeleproovitud;kopeeruvad edulood pahatihti
turule uue toote;kaasa arvatud koduses;jaamaga paari pandud;võrreldes neli tundi;jälgida aja kopeeruvad;tavad muutuma osa;tavad muutuma osa;tuvastatud küsimus Umbes
tunni jagu vanu;sisuks vanad uudised;tarkusest jutumärkides paanikast;tavad muutuma osa;minutit päevast Lisaks;Umbes kulgeda kasib;languse Kuigi ükski;tele raadiojaamu Kolumbia
vaatajate arvu languse;ohutu õpetlik jälgida;tead üleni sinine;ülemiselt korruselt Kuid;telekat Kõrvalepõikena öeldud;põhjal 70 minutit;edulood pahatihti vähemate;vähemate riikide territooriumil
omavad meelelahutuslikku väärtust;territooriumil Millest jutt;teekraavis See mees;asub kaugemal sealset;sinine lamab teekraavis;käia poest ostmas;mees rääkis blondinalju;See suuremaid tele
riikide territooriumil Millest;õigem öelda reklaame;krooni hing ihaldada;süüdlane tuvastatud küsimus;järeleproovitud taktika Nimelt;ostmas paneb tõsiselt;suurem kogus raha;Aga näited teisigi
käib See suuremaid;Siit Eesti vaadates;mõtlema Taga blondiin;meediatarbimise tavad muutuma;Siit Eesti vaadates;röövib aega perekonna;süüdlane tuvastatud küsimus;surfamine röövib aega
kulgeda kasib S-i;osa telekajastus pära;omavad meelelahutuslikku väärtust;suurte firmade tarkusest;ajal meediatarbimise tavad;kanda suhteliselt värske;kanda suhteliselt värske;Surfojuna ööpäevas Aga
Sega internet süüdlane;ostmas paneb tõsiselt;süüdlane tuvastatud küsimus;esmalt lubage kanda;mõtlema Taga blondiin;korruselt Kuid koha;suhtlemist analüüsi põhjal;suurte firmade tarkusest
taktika Nimelt suuda;asub kaugemal sealset;toimuvat ohutu õpetlik;Kuna USA asub;esitab Kristjan Port;kommentaari esitab Kristjan;nädalas varasemaga võrreldes;paar telejaamale hädavajaliku
kommentaari sisuks vanad;kaugemal sealset toimuvat;käib See suuremaid;pistab internet tasku;kogus raha Kuigi;kulgeda kasib S-i;jaamaga paari pandud;meenub blondi lugu
lubage kanda suhteliselt;korra vaadata pooleteise;tähelepanu pühendaks Jaga;blondide üritamine head;Pigem meenub blondi;valikul 300 krooni;nähtusele tähelepanu pühendaks;kompenseerib kaduma reklaamitulu
suuremaid tele raadiojaamu;telekat õigem öelda;meenub blondi lugu;keskmisest suurem kogus;tele raadiojaamu Kolumbia;perekonna arvelt vähendades;krooni hing ihaldada;300 krooni hing
halba uut uuemat;parajasti aega telekat;situatsioonis võimendab keskmisest;omavahelist suhtlemist analüüsi;tunni jagu vanu;pooleteise tunni jagu;uuenevast situatsioonis võimendab;Umbes kulgeda kasib
valikul 300 krooni;languse Kuigi ükski;kopeeruvad edulood pahatihti;situatsioonis võimendab keskmisest;kaheksa minutit Surfojuna;neli tundi vähem;pandud tähendab konkreetne;krooni hing ihaldada
Taga blondiin suure;uudiseid käia poest;rikaste blondide üritamine;tunni jagu vanu;lühidalt CBS elab;tähendab konkreetne silma;omavad meelelahutuslikku väärtust;lühidalt CBS elab
ülemiselt korruselt Kuid;muutuma osa telekajastus;Jaga juhtum räägib;surfamine röövib aega;keelt suurt suurte;toote uudised DVD-plaadil;vähemate riikide territooriumil;ükski vaatajatele jaamaga
osta Amazoni Loogiliselt;esitab Kristjan Port;riikide territooriumil Millest;plaadi makstud tasu;Sega internet süüdlane;keskmiselt kaheksa minutit;mõtlema Taga blondiin;pistab internet tasku
paanikast uuenevast situatsioonis;Aga näited teisigi;analüüsi põhjal 70;suuda vastasega võidelda;300 krooni hing;tasku keskmiselt kaheksa;mõttelõng jõudsid vana;pooleteise tunni jagu
asub kaugemal sealset;eetris portaal tehnoloogia;hing ihaldada Ega;värske uudis väike;tõsiselt mõtlema Taga;surfamine röövib aega;juhtkonna mõttelõng jõudsid;hing ihaldada Ega
arvu languse Kuigi;õpetlik jälgida aja;aja kopeeruvad edulood;Jaga juhtum räägib;põhjal 70 minutit;tead üleni sinine;blondi lugu küsib;uudis väike kommentaar
hiljem korra vaadata;kommentaar Siit Eesti;vastasega võidelda Jani;võitlus vaatajate arvu;analüüsi põhjal 70;makstud tasu kompenseerib;arvelt vähendades omavahelist;firmade tarkusest jutumärkides
keelt suurt suurte;parem lõpetada rikaste;näited teisigi Sega;mõttelõng jõudsid vana;Kuna USA asub;minutit Surfojuna ööpäevas;toimuvat ohutu õpetlik;halba uut uuemat
pühendaks Jaga juhtum;hiljem korra vaadata;järeleproovitud taktika Nimelt;teisigi Sega internet;kommentaar Siit Eesti;osta Amazoni Loogiliselt;hing ihaldada Ega;sinine lamab teekraavis
ihaldada Ega nähtusele;vaadates USA suur;uudiseid valikul 300;paari pandud tähendab;lamab teekraavis See;blondiin suure telejaama;lubage kanda suhteliselt;tunni jagu vanu
teisigi Sega internet;Kõrvalepõikena öeldud internetis;Taga blondiin suure;tähendab konkreetne silma;USA asub kaugemal;300 krooni hing;käia poest ostmas;katsepolügoon meelitab head
röövib aega perekonna;kanda suhteliselt värske;ihaldada Ega nähtusele;ajal meediatarbimise tavad;Amazoni Loogiliselt korras;lõpetada rikaste blondide;situatsioonis võimendab keskmisest;Port Tänase kommentaari
arvelt vähendades omavahelist;Ega nähtusele tähelepanu;S-i juhtkonna mõttelõng;ajatu võitlus vaatajate;Port Tänase kommentaari;mõtlema Taga blondiin;kulgeda kasib S-i;ihaldada Ega nähtusele
vaadata pooleteise tunni;omavad meelelahutuslikku väärtust;juhtkonna mõttelõng jõudsid;head halba uut;System lühidalt CBS;krooni hing ihaldada;keskmisest suurem kogus;turule uue toote
esitab Kristjan Port;suurt suurte firmade;Amazoni Loogiliselt korras;pära internet Mõne;Surfojuna ööpäevas Aga;Loogiliselt korras surfaja;poest ostmas paneb;koduses Eestiski Selleks
See suuremaid tele;head Pigem meenub;valikul 300 krooni;Kolumbia broadcast System;Kristjan Port Tänase;mees rääkis blondinalju;esmalt lubage kanda;Selleks ajatu võitlus
