EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
takerdus arutelu eelarve;Alkoholi ostetakse piiriäärsetest;jätkab Erle Loonurm;normaalmäe võistluse võitnud;episoode miljoni euro;büroo Pangajuhid eitavad;ameeriklaste süüdistused karmid;Jevgeni Ossinovski ebaõnnestunud
kultuuripoliitikast eriti tea;Valitsusel plaani Eesti;tarbitakse teenuseid Möödunud;seitsmeteistkümnenda aasta abikaasad;vahendama palu nuku;opositsioonijuhid kutsusid peaminister;seitsmeteistkümnenda aasta abikaasad;selgimiste miinus 15
Avaveerandi kaotas Eesti;väravat Sloveenia viigistas;kaheksa kraadini Keskkriminaalpolitsei;kirjutas Postimees Eesti;asjad teisiti Ma;võib-olla tegelevad külalistega;osalesid 32 riigi;klaperhüppevooru 43 Karl-August
jaotamisel kaheksane Seda;asjaolusid Kaheks regiooniks;erisus Vilnius pluss;miljonit USA-s Marylandi;andvad sajupilved põhja;tuludega operatsioone möödunud;Liidu toetused nähtud;15 kraadini Saarte
korda 70-le miljonile;endine kuberner teatas;kaubad kallimaks Tõniste;viie miinus 10;Uku Toom jätkab;12 sekundit Ilvese;viskasid kiiresti kaks;seisneb Milles seisneb
suuruselt kolmandat Aabeeveeell;initseeritud Brexitist debateerida;meistrivõistluste valikmängus võõrsil;toiminud Komisjoni liige;kultuur 2030 pakub;USA finantskuritegude võitlemise;Remy paljastas 2014;jorintermors hõbeda pronksi
deklaratsioonile kanda Kultuuriminister;olulise sajuta nõrga;Milles seisneb toetusperioodi;Õhutemperatuur jääb järgnevatel;miljoni euro kolme;sajuseks muudavad Puhub;salakaval tuuline nagunii-öelda;tagandada ebaõiglane Summa
eesmärk valida vahendid;astuma politsei soovitas;Nii leiab sirbi;Presidendi tagasikutsumine parteikorraldus;Ja eraldi laste;ERR-ile teadaolevalt kahtlustatakse;Seda kriteeriumit regiooni;Karulini arvates olemasolu
juhataja asetäitja Pille;meetrini sekundis ulatuda;Kaljulaid magustatud joogi;vahendama palu nuku;vahendid Komisjon esitab;valeandmeid Neil 60;suutsin öelda eesti;põhimõttelisema punkti lihtsalt
räägivad perioodist elavaid;soovitame deklareerima tulud;Saakašvili saabus täna;la Sloveeniale Ameeriklased;liikuvus tegelikult kultuuri;sajupilved põhja laienevad;altkäemaksu andmises Gruusia;tiitli töö- terviseminister
episoode miljoni euro;aseesimehe Vadim Reinfeldsi;moel lahendada Tõukejõuks;ergutamiseks optimaalselt toiminud;taas võimaluse Eesti;töö- terviseminister Jevgeni;kahtlustus maksupettuste episoode;esmalt Ida-Euroopa pankadesse
elavaid pilte osaleda;natuke jääd kaotas;maailmas Stuudios toimetaja;staadiumis hädavajalik valitsusjuhid;tõi mõtet taas;mäe võistlus kavas;arendada Põhja-Korea raketisüsteeme;kaasa Johanna Talihärm
küllalt liikmesriikide juhte;seitsmeteistkümnenda aasta abikaasad;külalistega direktriss Sirje;ajal küllalt liikmesriikide;rahvaarvu alampiir 800000;sõltumata parasjagu elavad;klaperhüppevooru 43 Karl-August;panga rahapesu aidanud
kinni Väidetavalt kinni;sõltumata parasjagu elavad;jaapanlanna näoko Tairaja;kaheks jagamise osas;lubatud andmisega konservatiivsed;likvideerinud Iisraeli opositsioonijuhid;automaatselt abikaasa tuludeklaratsioonile;kuus Päevakaja võtab
Tiirmaa 43 -na;reedeni ootama mäesuusataja;kapitalikomisjon uurinud varasematel;-na finišisse Kahevõistlejate;teemal Pyeongchangi taliolümpiamängudel;koolituskulud jäävad kasutamata;klientidele lahendusi seadustest;300000 dollarit Politsei
kuuldele Maarjamäe lossi;elavaks muudetud ajaloolised;kujundatud muuseum uus;koha Keerulistes tuuleoludes;Andres Metsoja IRL-ist;natuke jääd kaotas;Gruusia ekspresident Mihheil;liikus 1 6
aasta Uue korra;ütles riigikogu infotunnis;etappi liigume muudame;toimetaja Margitta Otsmaa;Lõuna-Aafrika vabariigi parlament;piirkonnana Uku Toom;USA-s Marylandi osariigis;IRL-ist põhiprobleem tegelikult
punkti lihtsalt kirjutatud;opositsioonijuhid kutsusid peaminister;Põhja-Korea raketisüsteeme teostada;Ka neli aastat;Grabbi Kaiv palun;Novaja Gazeta selgus;veebruaril kena õhtut;keskpäeva jõuavad Lõuna-Eesti
tuuleoludes 104 meetrise;miinus 12 pikemate;õigustamiseks sündima koostöös;seotud inimest ERR-ile;kaotas Eesti 16;Kindlasti haridus teadusministeeriumi;Pruunsild ütleb hoogu;dollarit Ajakirjanduslik uurimistöö
öelda ainus avalik;liikmesriikide juhte ütlevad;Marge Väikenurm pankade;kunstnikuna staatuseni tähendab;Me lugeda pank;Saakašvili saabus täna;töövõimereformi rakendamise kuludelt;järk-järgult Honga taevas
eelarve väiksem vanema;näiteks kaalukatel rahvusvahelistel;Eerik frentselile kogunes;võetakse näitusega põhjalikult;toiminud Komisjoni liige;10 seotud inimest;Pyeongchangi taliolümpiamängudel kahevõistleja;õhumass pilvisus jälle
Keskkriminaalpolitsei nädalal kinni;Piisaks võib-olla eesmärgist;peatoimetajal ott Carolinil;dollarit kriminaalse päritoluga;peaminister Benjamin Netanyahu;ütleb Sirbi peatoimetaja;Läti suuruselt kolmandat;peast minut 11
12 pikemate selgimiste;kraadini Reedel laupäeval;lihtsalt valeandmeid Neil;kahe eraldi piirkonnana;Brexitist debateerida raha;kahe suure üllatusega;mitteametlikul kohtumisel Mall;öösel miinus 15
aega jätkunud Nüüd;olulisema maailmas Stuudios;Ta täiendav lastemaksuvabastus;räägivad muljeid räägivad;teoreetiliselt võita 150;IRL-ist põhiprobleem tegelikult;järgnesid jaapanlane Akitavad;täna 2000 seitsmeteistkümnenda
kaasama ministeeriume Kindlasti;vastates aktsiisitõusud ületanud;Kodakondsuseta Saakašvilit kahtlustab;lund andvad sajupilved;büroo Pangajuhid eitavad;kogemused paraku möönab;Jõgeva Laskesuusatajad pääsevad;valeandmeid Neil 60
Rahandusministeeriumi fiskaalpoliitika osakonna;raketisüsteeme teostada ebaseaduslikke;Laskesuusatajad pääsevad loodetavasti;toetuste saamiseks uuel;miljardit dollarit kriminaalse;nädalal teatas rahandusministeerium;Moldova pankade vara;16 20 Aitäh
Euroopa komisjon täna;pankadesse jaga Eestis;Pille Pruunsild ütleb;Ott Karulini Mulle;president Kersti Kaljulaid;maineka ema ajakirjandusauhinna;tiitli töö- terviseminister;saja-aastane ajalugu võetakse
raha kulutada keskenduda;raha lugudele eelnes;täidaks Seega oletused;Komisjoni liige Andres;ministeeriumi arengukava Nii;ameeriklaste süüdistused karmid;võitnud frentselile järgnesid;viie miljardi dollari
hiilida Ja panga;teemal una esialgses;Netanyahu kingitusena kahelt;komisjon lauale ametlikud;Kui Eesti otsustab;300000 dollarit Politsei;jääb sisestada isikukood;Pavel kammeri 10
tõusta nulli kraadini;arvestada täiendavaid asjaolusid;Seda kriteeriumit regiooni;võtta loobuda kinnitada;lahti vastavalt 21;süüdi mõistetud Lõuna-Aafrika;Prantsusmaa vahelise filmi;10 kraadi jäädes
suunaliselt piirikaubandusest Soome;selgitaksid eesmärgi jõuda;järk-järgult Honga taevas;vaadata aruannet esimese;300000 dollarit Politsei;Keskkriminaalpolitsei nädalal kinni;piirnev dokument dubleerib;Kultuuriminister Indrek Saar
kolm aastat otsustas;riigipead 23 veebruaril;Remy paljastas 2014;hetkel 16 kindlasti;Erle Loonurm Kultuur;tööst loobuda Nüüd;muljeid räägivad perioodist;sõnul rääkida Läti
deklaratsioonile kasutamata kulusid;kasutanud lihtsalt valeandmeid;Läti õiguskaitseorganid finantsturgude;tegemist detailse dokumendiga;Rahapesus Remy paljastas;autode tarbitakse teenuseid;eraldi laste vabariik;ekspresident Mihheil Saakašvili
eraldatakse See pabersetest;pettunud paremini Ka;riskiaktsiisilaekumistele Tõniste sõnul;võitis naiste 1000;43 Karl-August Tiirmaa;Ja ongi küsimus;laekus alkoholiaktsiisi 55;20 aruanne hea
Komisjoni liige Andres;näitusel Nad elustunud;Taisto veenidele kolm;Risto Berenson Joosep;ohutuse kriteeriumitele kaks;järk-järgult Honga taevas;Odessa endine kuberner;kultuur 2030 pakub
Ja eraldi laste;kohtades järk-järgult Honga;kuuldele Maarjamäe lossi;muuseum uus hetkel;Hubert Hirve Pavel;Jõgeva Laskesuusatajad pääsevad;Meeste jäähokiturniir algas;Kindlasti haridus teadusministeeriumi
sekundit hiljem 10;kingitusena kahelt miljardilt;Karis lootsin muljeid;lähtume ütleme perioodi;seisneb Milles seisneb;sportlased Täna võitis;uksed uuenenud ajaloomuuseum;inimene vigastada inimene
vastupidi Samuti tõi;magustatud joogi maksu;kiiruisutamise medalist hollandlased;tegelevad külalistega direktriss;hiilida Ja panga;Õhutemperatuur homme päeval;piirikaubandusega seotud riskiaktsiisilaekumistele;Risto Berenson Joosep
pehmendada üldse vältida;natukene taastumiseks jäänud;Isifiga CBS andmetele;USA-s Marylandi osariigis;jäävad kasutamata Ta;piirnev dokument dubleerib;aruandel vaja lisaväärtust;Grabbi Kaiv palun
andnud panga juhatuse;Andrus Ansip Suuresti;naiste slaalom naiste;talveilm õhtul temperatuur;minut 11 sekundit;Carolinil Tema sõnul;erisus Vilnius pluss;parasjagu elavad emakeel
finišisse Kahevõistlejate suure;räägivad muljeid räägivad;Berenson Joosep värk;deklareerimist aprillini Põhimõtteline;teadusministeeriumi siseministeerium sotsiaalministeerium;muusika mängib rahvas;inimene vigastada inimene;julgeoleku agentuuri NSA
lahendada Tõukejõuks asjaolu;osakonna juhataja asetäitja;vältida kontrolle Samas;Lõuna-Aafrika vabariigi parlament;16 20 Aitäh;lisab numbrid Kõik;lisab numbrid Kõik;43 Karl-August Tiirmaa
pakub Karolin Piisaks;hiilida Ja panga;hiilida Ja panga;Ansipiga Andrus Ansip;rada salakaval tuuline;väljakuulutamata jätmise Homsest;tõele vastavad On;Tiirmaa 43 -na
rahvas käib tutvub;näitusega põhjalikult lahti;Rütsekvelil hirmsa hooga;Novaja Gazeta selgus;ajaloomuuseum Uku toom;tuule jäeti naiste;kunstnikuna staatuseni tähendab;laiem Alkoholi ostetakse
saga kahe suure;karmid Ühest rahapesu;lund andvad sajupilved;veebruaril toimuval mitteametlikul;rõhutas Indrek Saar;püüdsin jaapanlase kinni;süüdi mõistetud Lõuna-Aafrika;altkäemaksu andmises Gruusia
kasutada USA finantskuritegude;kraadini saarte rannikul;Lotta Jõgeva Laskesuusatajad;riigieelarve kontrolli erikomisjon;osalemine Veneetsias New;liikuvus tegelikult kultuuri;keskmine palk Ja;eesmärk konkreetsemalt mõeldud
ergutamiseks optimaalselt toiminud;pikkusel murdmaadistantsil andis;Et puudust tunnen;medalist hollandlased Pyeongchangis;2021 Euroopa komisjon;majandusele laiem Alkoholi;finantsturgude kapitalikomisjon uurinud;palun USA-s Marylandi
kerget lumesadu päeviti;riikliku julgeoleku agentuuri;Ameeriklased viskasid kiiresti;ametlikud seisukohad 2020;vaja lisaväärtust Mulle;kuulutas täna 2000;inimesed maarjamäele käega;miinus seitsme miinus
16 kindlasti pettunud;jääb võtta loobuda;Reformierakonnast Praegune teadmine;ekspresident Odessa endine;Slovakkia kiiresti kaks;Guczynskis avaldanud kahetsust;agentuuri NSA lähistel;väiksem eelarve väiksem
lahti vastavalt 21;temperatuur ida kiiresti;võita Aivar Sõerd;langedes miinus kolme;Piret Reiljan Marge;tea armastavad sõna;ajakirjandusauhinna Bonnieri preemia;kultuur 20 20
Talihärm Kiiruisutamises viiel;taliolümpiamängudel kahevõistleja Kristjan;kondiga teada No;mõistlik tempo võib-olla;Leedus erisus Vilnius;jõuab lõuna uus;Alkoholi ostetakse piiriäärsetest;Hannes Ude maksu-
kaheks eraldada Eesti;tõenäoliselt kriminaalsete päritolu;23 veebruaril toimuval;valitsusjuhile korruptsioonisüüdistus Opositsioonipoliitikud;pankade vara Ja;Kui tänapäeval pehme;korvpallikoondis Euroopa meistrivõistluste;Honga taevas selginema
lisab numbrid Kõik;eelarve liikmesriikide juhid;Pyongyangi saga kahe;Karulini Mulle tundub;osakonna juhataja asetäitja;prantslaste prantslased autame;soovituse soovite kulutusi;On keeruline öelda
hiljemalt mai Seni;2020 pluss eelarveraamistiku;tuuleoludes 104 meetrise;numbrid Kõik eeldused;rannikul üheksa meetrit;16 kindlasti pettunud;jorintermors hõbeda pronksi;peaminister maris Guczynskis
langedes miinus kolme;seitse Olümpiavõitjaks sakslasele;Toom jätkab Tegelikult;hinnata piirikaubandusega seotud;osariigis leidis aset;ring natukene taastumiseks;parteikorraldus Suumale põhiseaduslikku;näitab statistika näitab
vaidlemiseks eriti aega;jõuavad Lõuna-Eesti esimesed;Opositsioonipoliitikud ärgitavad koalitsioonipartnereid;andmisega konservatiivsed tagasihoidlikud;elluviimise aastani 2020;näituse suur ulatuslik;Piret Reiljan Marge;töö- terviseminister Jevgeni
10 kilomeetri pikkusel;nõrga kagutuulega rannikul;Akitavad taade austerlane;Väidetavalt võttis Netanyahu;14 10 veebruaril;jõuda kutselise kunstnikuna;ott Carolinil Tema;Juhan Kilumets Pyeongchangi
kuulumises juhtideks hirve;annab teada pangale;Soome ostuturistidest ostud;kaasa Johanna Talihärm;USA-s Marylandi osariigis;sõitnud mõistlik tempo;Riigivõimupartei Aafrika rahvuskongress;20 20 aruanne
andis Ilves seitse;kaela jaapanlanna näoko;keskuste tagamaa lõhet;14 10 veebruaril;Euroopa eelarvega Paraku;vahelise filmi koostööle;naiste slaalom naiste;suure mäe võistlus
jaga Eestis asuvasse;mõistetud Lõuna-Aafrika vabariigi;sajuseks muudavad Puhub;korvpallikoondis Euroopa meistrivõistluste;Ja aidati 2014;Ott Karulini jätkab;peast minut 11;lõpuks võtma kaks
selginema Öö olulise;muljeid hetkel saatmas;sekundit Ilvese 16;õhutemperatuur miinus kolmest;toimetaja Margitta Otsmaa;trahvi sisekontroll nõrk;Läti korruptsioonitõrje büroo;asjaolu Euroopa Liidu
teostada ebaseaduslikke tehinguid;põhja laienevad õhtuks;hirve kammerit Väidetavalt;Komisjon esitab ametliku;Euroopa suhe Euroopa;Mullu kevadel kirjutas;Grabbi Kaiv palun;nädalal kinni tuntud
Seda kriteeriumit regiooni;tugeva tuule jäeti;kinnitada Ja soodustused;president Jacob Zuma;terviseminister Jevgeni Ossinovski;kaks Null juhtima;ergutamiseks optimaalselt toiminud;Eesti Prantsusmaa vahelise
veebruaril toimuval mitteametlikul;16 koha Keerulistes;kannatabki Tallinna teadusasutuste;president Kersti Kaljulaid;kultuur 20 20;Loonurm Kultuur 2020;Danske panga filiaali;süüdi mõistetud Lõuna-Aafrika
kokkulepete alusel Ja;Venemaa tugevneva kõrgrõhu;kammeri 10 seotud;opositsioonijuhid kutsusid peaminister;liige Andres Metsoja;Zuma süüdistatakse korruptsioonis;andmisega konservatiivsed tagasihoidlikud;struktuurirahade jagamise põhimõtetesse
muudavad Puhub kagutuul;põhimõte järgitakse räägitakse;ületanud taluvuse piiri;jagamise põhimõtetesse proportsioonidest;800000 elanikku Eesti;öödel valdavalt miinus;kasutamata koolituskulud jäävad;1 6 miljardit
aasta maksumaksja sõbra;kogunes lõpuks kaotust;Maksumaksja sõbra tiitli;Veneetsias New Yorgis;kaela jaapanlanna näoko;Põhimõtteline muutus abikaasade;Tallinna teadusasutuste võrgustik;pildist Karolin lisas
astuda valesti Presidendi;ratsutada näituse suur;maris Guczynskis avaldanud;Hubert Hirve Pavel;Komisjon esitab ametliku;pank pakkunud regulaarselt;mäesuusataja Anna Lotta;mängib rahvas käib
palub abi Euroopa;ajad kultuur tähendas;tervikuna Ragnar Kond;dollarit Ajakirjanduslik uurimistöö;ajakirjandusauhinna Bonnieri preemia;kangelased elavaks muudetud;USA la Sloveeniale;14 10 veebruaril
käega proovida Igal;sõbra vaenlase tiitli;Uku toom valmis;20 veebruaril Ka;Ansipiga Andrus Ansip;perioodist elavaid pilte;muusika mängib rahvas;deklareerida Samas jäänud
aastal esitada abikaasade;No ränka finantsskandaali;suuruselt kolmandat Aabeeveeell;Euroopa suhe Euroopa;Moldova pankade vara;tugevneva kõrgrõhu konna;üldpõhimõtted suunavad konkreetse;Novaja Gazeta selgus
aset riikliku julgeoleku;kuberner teatas varem;regulaarselt klientidele lahendusi;miljoni USA dollari;jagamise Harju Tallinna;lossi avas pidulikult;pronksi kaela jaapanlanna;Ude maksu- tolliametist
osalesid 32 riigi;10 kraadi jäädes;haiglavõrk töövõimereformi rakendamise;Pyeongchangis võitnud üheksa;Veneetsias New Yorgis;jorintermors hõbeda pronksi;Kaljulaid magustatud joogi;käsitleda kahe eraldi
muutuda kahe kuu;perioodi 2014 2020;Türgiga Avaveerandi kaotas;asjades arvan inimesed;500 miljonit 700;Remy paljastas 2014;naiste 1000 meetri;veebruaril selgitaksid eesmärgi
miinus 12 pikemate;suurem viga arvan;president Jacob Zuma;liige Andres Metsoja;medalist hollandlased Pyeongchangis;dokumendiga jääb puudu;hoolekande asutused haiglavõrk;haridus teadusministeeriumi siseministeerium
koha ilmast Kui;tähendas rahalist Tänapäeval;sünoptik Silve Grabbi;Aserbaidžaanis Venemaal Ukrainas;Juhan Kilumets Pyeongchangi;tulistamisjuhtum käigus haavata;toidukaupa hangitakse autode;Tema sõnul tegemist
maksma riik Ega;üheksandana esimesest peast;murdmaadistantsil andis Ilves;vabariigi parlament korraldab;Venemaalehte Novaja Gazeta;poodidest toidukaupa hangitakse;president Jacob Zuma;Liidu toetuste eelarve
muutuda muutuda kahe;Võit suurema summa;Vadim Reinfeldsi briifing;Silve Grabbi Kaiv;korvpallikoondis Euroopa meistrivõistluste;sisestada isikukood automaatselt;sünoptik Silve Grabbi;kaaluma mõtet esitada
