EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lohakuse pisik muusikuid;segab tööd orkestri;keelatud hästi halvasti;tore Noh naljaga;konservatooriumis ütles Sest;42 43 nõukogude;Venemaa reisidest Mont;seitsmeteistkümnekesi väikses klassiruumi
kahju 17 aastat;ajast veedate soometööga;osad heategevuslikud osa;käinud Möödunud aasta;vaatasin šveitsi turismimatkad;abonoment aastal aasta;võib-olla võtamegi tänases;mängimise lustist Ega
proportsionaalselt ajast veedate;lihtsalt mängida On;kasvulistega tegutseda Niisuguse;suvekursustel Saksamaal aastavahetusel;küsimus perekonnale Ma;mängida On tore;käisin lihtsalt huvi;Täna teada 26
kaasa tõeline kapellmeister;Siin mängib Jüri;Aga kahju 17;jätkuks See küsimus;armastusest muusika armastus;noor inimene tahab;Sest tahes-tahtmata laiskuse;võtma võtan Ei
ammendatud nii-öelda kasvatanud;sobilik suudaks austavat;Mul hea meel;Isegi leidnud inimese;tasandil Muidugi hea;sõita Ja käinud;Ausalt öeldes väsisin;poiss tüdruk õpib
korterit Tallinnas tööd;tõmmata Ja arvan;tendents elan tähele;minutit hiljem parajasti;kutselist keelpillikvartett D;pakkumisi pidudelt lillepeod;võtma maailmamalli No;mängisid segasin Muusika
Siis käisin toetaja;ootab praktiliselt palkuri;viiulit klaverit pilli;tellitakse tahetakse kuulata;küllalt levinud See;juhatada hoida proovidel;plaat Ja kuu;Jah 500 rubla
makstakse leidsid sponsori;maksud maha toetab;pikendatud lepingud tea;aastast pedagoog Tallinna;pakkumine Nende kammerorkestri;esindad pedagooge interpreet;lapsi viiulit klaverit;liitu Ja 20
viis kuus inimest;tõsiseltvõetav pakkumine mõtlen;lootmast kultuuriministeerium reageerib;jäi noatera jäi;palgale Ma lootuse;ajast 90 protsenti;kursuseid organiseeritakse ainuke;Eestimaal mängiks Ei
orkestrit korda kuulnud;ütleme valitud seltskonnale;lahvlingutada Aga näiteid;Kalle Randalu Aga;helistanud võib-olla kolme;kaks Lapin Lahtis;Timolta Johann Christian;Sest tahes-tahtmata laiskuse
arvan protsent sponsorile;varsti tühjaks tipptasemega;kapellmeister teose sünni;suurest rõõmust armastusest;mahu Ma mõtlen;protsent sponsorile üldse;Asmik Matsava 1966;huvitavad võib-olla London
reageerib asjale leiab;sponsori lätlastele makstakse;no kateedri juhatamine;Ja tava anda;bee tuur Tolles;sõbrad kindlasti leidub;issand poiss tüdruk;pedagoogiks kapellmeister Irib
kord Leivakott lage;Võib-olla ongi vanaduse;Üks pakkumine Nende;dirigent parema meelega;Johann Christian Bachi;valitud seltskonnale armastame;See oht suur;juhatab Jüri Gerretz
küllalt pingeline töö;mängib puhtasse mängimise;jalad kontsepteerida õigused;rubla inimesele maksta;abonoment aastal aasta;keelpillimängijate võib-olla palgalisi;mängida pakkumisi pressinud;ühtegi marka nii-öelda
kaks Lapin Lahtis;eluajal No näiteks;laiskuse nisuse lõpuse;arvestada loomulikult suurem;no hoian 10;tundub möödas Nadali;Karzzove rahvas publikut;26 -st aprillist
See oht suur;tööga tegelenud võib-olla;Kuigi korter Kuopios;ajal Aga ausalt;täna tahaks tahaks;tahaks võib-olla paari;London jaapani Muidu;lausa võib-olla kahe-kolmekordne
valitud seltskonnale armastame;ütles Sest noor;tasapisi kaduma päev;vahekord kolm kontserti;orkestrisse kahjuks orkestrist;keelpillimängijad lahkunud lahkumas;kahjuks pakuti paremat;Siiski pakkus tööd
sponsorlust tänapäeval usu;suudab jagu Ei;Venemaa reisidest Mont;pani tööle määral;pahaks pane armastan;taseme sobivad oodatakse;mõõdupuu Sest aru;abonoment aastal aasta
kammerorkestrile makstakse leidsid;häbenema professionaalse taseme;kuskile koristajaks leiavad;Kuidas Mozarti aasta;konservatooriumi ütleme võimete;palkvel Nonii näiteks;rublaks vahetanud põhjust;kahe-kolmekordne koormus võrreldes
toita nii-öelda panka;tuleorkester sügavuti areneda;märgatavad mängus distsipliinis;moodustavad orkestrinädalased kursused;Eestimaal mängiks Ei;Lõpetame lõpuosaga Arkanšellogorelli;asi surnud researchi;Moskva konservatooriumis unisust
püüan minimaalselt viia;moel Ja mõttes;Kõige kindlam pist;lihtsalt ela lihtsalt;kindlasti Kui täpne;symbol rääkida Mul;konkursil Võistlus väga-väga;10 Täna teada
liitu Ja 20;parajasti enamasti õigeks;dirigendiks Ma tunnistada;vähe mänginud solistina;Henri messias kavas;10 küünega versiin;lood täitsa organism;aktiivne inimene no
Nad toonud dirigenditööd;sümpaatsed muusikud tutvust;keelpillidele Mis realisti;tava anda juubelisaated;Kui proportsionaalselt ajast;Ja kuu eriti;Häbi pikaajalised lepingud;Bachi klaverikontserdist Es-duur
viimase Tartu kontserdi;kultuuri subsideerimist toetamist;Vastupidi öelda koopias;palgale Ma lootuse;ilmselt tea täpselt;esimene osa andante;sinise eesti piiris;ütleme konservatooriumis ütles
makstavat Puhasta kontserdit;tihtipeale saatnud ütleme;mõõdan mõõdupuu Sest;austamine armastamine Ma;pluss kammerorkester 17;missa esitusele Jyvaskyla;osa allegro Timolta;42 43 nõukogude
tuur Tolles saates;võrreldes möödunud aastatega;uusi kontakte uusi;tavaliselt jälle jälle;kohtadesse mängima klassikalise;täpselt 150 aastat;Aga näiteid väheseid;Gerretz Orkestri kolmanda
aastad lisanud Minu;juubeli kavas saade;Irib sobib paremini;osa makstavat Puhasta;juurtega saali saali;leidma tähendab elus;Kas pankadelt firmadelt;aeg nii-öelda lastena
kaheksandal sõidame Soome;hoian 10 küünega;Asmik Matsava 1966;Arvo Leibur Harblaibur;42 43 nõukogude;millegipärast räägime täna;Ma mõtlen kultuuri;nii-öelda vene rublaks
eriti tihe detsembrist;imelikud vääringud muusiku;Siis käisin toetaja;Meenutuseks lõpetas Tallinna;uusi võimalusi Kasu;hea meel häbenema;Ja suusatama usun;konservatooriumis Eile Jüri
korda Igalühel korra;parema meelega nimetan;Kaljuste kammerkooriga plaadistamised;kaks õppejõudu viiuli;solist Merrit Gerretz;halvasti jõudis populaarsem;tegelikult seeni kasvab;Ma öelda vähem
Ei no resultaadid;maades hinnatakse Ja;nii-öelda katsumusi Kas;interpreetide solistina Tallinna;enamuses õpilastest linnas;toetamist riiklikult lihtsalt;lahvlingutada Aga näiteid;no hoian 10
lausa Viiekordse vahega;10 Täna teada;seitsmeteistkümnega lisakulutused juurtega;Mulle tundub orkester;ütleme 50 50;loota Ameerikasse neiul;professionaalse taseme sobivad;inimesed vaja igalühel
tegelema kontserte vene;käegakatsutavad märgatavad mängus;42 43 nõukogude;ütleme võimete orkestrisse;leping seaga Jaber;interpreteerimine mõttes meelsamini;otsin inimest sobilik;Igalühel korra Et
maksud maha toetab;kontserti anname vabariiki;missa esitusele Jyvaskyla;pidudele kutsuti nimetati;See õige Ja;tänapäeval usu võib-olla;sponsorlust tänapäeval usu;jäänud Võib-olla ongi
protsenti otseselt pedagoogi;sündis sündis dirigendiks;praktiliselt palkuri 20;See õige Ja;sümpaatne kammerorkester Paul;pakkumise kuuks ajaks;naeruväärselt väike palkvel;küünega versiin Kuigi
klassikalist muusikat Et;haridus konservatooriumi piires;parema palgaga asutus;nädalat kaks nädalat;10 minutit hiljem;seeni kasvab pelgalt;Teatud põhjusega tellitakse;reisidest Mont tähendab
Ja viimase Tartu;varemgi Teate tegelikult;Ega hoida pöialt;riiklikult lihtsalt organiseerima;tahab mängida tahab;koopias näiteks pakutud;no Prantsusmaal käidud;otsin inimest sobilik
kukkunud Ja dirigendiks;muusika Mekast rääkida;Nii tasapisi võtma;jagu Ei no;tähele pannud saalid;10 minutit hiljem;Es-duur solist Merrit;Irib sobib paremini
tähele pannud natuke;jääb varsti tühjaks;veedate soometööga Ööl;pakkumisi pidudelt lillepeod;Adaadiot Eduard Tubina;saalid rahvast täis;pluss kammerorkester 17;võtta Aga kahju
armastan vägagi kerget;tuur Tolles saates;Aleksei helistanud võib-olla;üldse sündis sündis;maksud maha toetab;kolm korda vähem;Ja segab tööd;Noh naljaga nimetavadki
räägime täna rahvast;võib-olla võtamegi tänases;koopias Porbosson kaks;perspektiiv võib-olla symbol;Asmik Matsava 1966;viimasel ajal lääne;kerge õppida õpihimuline;jagu Ei no
minutit hiljem parajasti;detsembrist rääkida kaheksandal;Muuseas jäänud kaks;kursuseid organiseeritakse ainuke;tore Noh naljaga;jooksmine küllalt levinud;enamuses õpilastest linnas;See küsimus üldse
Orkestri kolmanda detsembri;käib tavaliselt palutakse;konkursil Võistlus väga-väga;nädalat Me rääkinud;näeksid maailma näeksid;korda vähem bussijuht;Vastupidi öelda koopias;Kalina paarina viiuliklassis
Said pakkumise kuuks;pannud natuke püütakse;Viiekordse vahega teisipidi;näiteks karsruue päevad;huvitavad võib-olla London;mehed õigel ajal;maitsega võib-olla tõsiseltvõetav;Saksamaakontsert 26 -st
kuskile koristajaks leiavad;pidudelt lillepeod ütleme;Jyvaskyla suvel Siis;õpingu kujunemise teest;viimased aastad Nad;vabariik jääb varsti;võib-olla ühiskondlik-poliitilisest elust;50 50 protsenti
toetab kultuuri panema;orkestrid tavaliselt toetust;Paul Mägi juhatusel;viimased aastad Nad;Mozarti aasta võib-olla;See küsimus üldse;parteipiletit taskus hoidmine;Ja suusatama usun
pandud kooslusi vaev;aastal aspirantuuri Samast;Jätkame moodsatega Kõlab;Ja arvan näiteks;Ja tava anda;näeksid maailma näeksid;Mont tähendab soojust;korras Kuigi asja
Nii meeldivad hetked;õiget seitsmeteistkümnekesi väikses;külgele Häbi pikaajalised;elatada võimalik anda;sajuta Jah 500;otseselt ütleme 50;märgatavad mängus distsipliinis;interpreet Gerretz dirigendipuldi
meel häbenema professionaalse;tänapäeval usu võib-olla;küllalt levinud See;lõpetas Tallinna muusikakeskkooli;konservatooriumis unisust muusika;jälle jälle pikendatud;populaarsem meelitas noori;noori sugugi pahaks
mängimise lustist Ega;leiavad ala maailmast;Noh naljaga nimetavadki;aasta tähendab igakuist;puhtalt aktiivselt ühiskondliku;mängijatest karjuvalt valus;vaatevinklist vaadata varem;tahes-tahtmata laiskuse nisuse
tuua Inglismaal viis;eesti piiris hooajal;võimalusi Kasu ootavad;pikaajalised lepingud tavaliselt;Jyvaskyla suvel Siis;raskem aeg kriisimoment;kasulikud mõtlen rahalises;võimalikult võimalikult öelda
pahaks pane armastan;üldse sündis sündis;divertismendist bee tuur;koha leidma tähendab;Ja 20 aasta;jalad kontsepteerida õigused;ühtegi marka nii-öelda;tähtsamad esinemised ilmselt
tegelikult selja Ja;asjad Kahjuks millegipärast;maades hinnatakse Ja;eriti tihe detsembrist;osad heategevuslikud osa;õigused moraalsed Ja;26 -st aprillist;Muidugi hea meel
Ei sugugi Pingsalt;lastele selge issand;Mekast rääkida kohad;tahtest nii-öelda isetegevuslikus;Samast aastast pedagoog;võimalust vabalt toita;Hispaanias ütleme riigid;koopias Porbosson kaks
Ja arvate reaalsed;ala maailmast See;isetegevuslikud koorilaulmine kaugeltki;riigid põhimõtteliselt paikseks;500 rubla tegelikult;Inglismaa ütleme Saksamaa;palka makstakse peret;-st aprillist plaanis
tähendab pidevalt alaliselt;pluss võib-olla vähe;viiuli erialast Kõik;Merrit Gerretz Ja;lihtsalt ela lihtsalt;lepingud tea ühtegi;juttu loeta lehte;hiljem parajasti enamasti
areneda Kas orkestri;nädalat kaks nädalat;Karzzove rahvas publikut;õigused moraalsed Ja;solistina Tallinna trio;joovad võimu jõuga;pakkumisi pidudelt lillepeod;tore Noh naljaga
Ja pikki aastaid;elust pealtvaateossa jäänud;möödas Nadali Kuulame;Eile Jüri Gerretz;Saksamaa Itaalia riigid;abi käib tavaliselt;Leivakott lage Nojah;pakuti paremat tööd
uusi kontakte uusi;hooaeg hea meel;Adaadiot Eduard Tubina;pikendatud lepingud tea;üldse sündis sündis;organism terveid pisikust;Saksamaa Itaalia riigid;tähtsamal No tundub
tegigi Eeskujusid paljusid;saalid rahvast täis;rubla kuus Esinemiste;jälle jälle jälle;Merrit Gerretz Ja;seitsmeteistkümnega lisakulutused juurtega;Ei sugugi Pingsalt;mõtlemise viis Kahjuks
interpreetide solistina Tallinna;küllalt levinud See;leping seaga Jaber;orkestrid tavaliselt toetust;68 aastal aspirantuuri;üürimine tähendab proovida;kontsepteerida õigused moraalsed;muretsesid kontserte lihtsalt
esimene osa andante;Ma mõtlen kultuuri;Arvo Leibur esines;pankadelt firmadelt kasuve;Arvo Leibur Harblaibur;väsisin Ja lihtsalt;šveitsi turismimatkad huvitavad;lihtsalt See tähendab
Kas pankadelt firmadelt;eestlane kaasaegse erandeid;armastus kord Leivakott;firmal maksud maha;1966 aastal Moskva;nii-öelda panka vahetama;divertismendist bee tuur;aastad Aga heliloojad
nõukogude liitu Ja;kontsepteerida õigused moraalsed;London jaapani Muidu;muusika austamine armastamine;Moskva konservatooriumi Kalina;ütleme firmal maksud;firmal maksud maha;lääne Soome käinud
68 aastal aspirantuuri;Ei tahtnud mängida;Finaalist jäi noatera;Saksamaa Tšehhoslovakkia Soomega;panka vahetama raha;palka makstakse peret;osa makstavat Puhasta;perekonnale Ma öelda
Kui proportsionaalselt ajast;leidnud inimese kahjuks;Randalu Aga tähendab;tähendab pidevalt alaliselt;tõdeda Tõnu Kaljuste;arvan raha luksust;Johann Christian Bachi;-st aastast tänini
tegutseda Niisuguse solisti;tegutseda Niisuguse solisti;Leivakott lage Nojah;toetamist riiklikult lihtsalt;Kalle Randalu Aga;Mont tähendab soojust;usun külgele Häbi;koormus võrreldes möödunud
tunnistada dirigent parema;parema palgaga asutus;pilli Seal prestiiži;panka vahetama raha;jagu Ei no;laiskuse nisuse lõpuse;no hoian 10;tööd leida maailmas
nimetada teisiti leita;Ega kaua arvestada;Jaber kauba arvan;palgal tähendab elavad;Tallinna muusikakeskkooli 1961;uue aasta jõulud;Jah 500 rubla;D kaua tähendab
