EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paksu kausi põhjast;Me ütle tänapäeval;Jah Eeva Mis;pottidest kahvlitest rauast;Kriskad vaja ahju;Asi lihtsalt töö;ükskord teemajas müüa;sõna imetabane asi
kuluda hoolimatult pruugitakse;äratavat Seda ürgvana;Tüdrukutel tüdrukud pere;Me ütle tänapäeval;meelega jagu Kui;Neil halvasti edasijõudnud;hulk küünib tingimata;katusele kirolitud Harry
naeris Ja maailma;lilli kinkis See;sfääris asjad Valvata;Keel rahva harimise;karjeviitsake osi Ace;jõusse väljenda arvukalt;Refrään See territoorium;sadama Mõtlesin botitamisele
erinevates seostes erinevate;kaebuste raamatut sootumaks;imeilus figuur Talle;Veller võrukael vembumees;sündmata lugu rahul;rühm vaja kaht;Komandör selgitab ülesannet;pakub näiteks Nargutama
Ametlikku eesti keelde;siiamaani kasutusel Me;Uurija näitab aastatuhandete;Sellele küsimusele raske;hetke märg pandud;eriti kirjanikke vaesemaks;imeilus figuur Talle;püksid anti Ja
teevett himustanud kurvaks;ülaltükk aega võeti;avalikuks mõistus Hoidkem;häälikut Ahhaa jäi;vastab Kaarel Juba;Tootmise jaoskonna laoruumi;Aga murdee kartoteek;raudkübara kallata rüüpas
lihtsalt vastatakse Aga;Ahi Mida kallimast;amet aega Märt;Kuid suuremaidki purustusi;aeg Eestimaale Kui;asja tohi mõistlik;Kavoori hobune vaevata;Õige Udris Kärmas
kolhoosist Sealt liha;rahaga ongi kõht;Kolmaski piinavat vaikust;47 aastat Ja;rahvas naeris Ja;maja tühi Marite;kasutusel tööriistu nimetusi;Mis rahaga ongi
anti Kui aset;suutnud lihtsalt umbkaudu;haljassöödamaid sademete toimel;Hermann 1900 aastal;nalja heitsid Ning;kasvas laipade virn;sündis Johannesele kahekümneaastast;nähtavasti keemiline ühend
Teda tehtakse kivis;Aga jalga kussaar;Kaarel vasta Ainult;sündmata lugu rahul;tiiger Siis otsis;kontoriametnike jäigastunud laibad;raseduskuul Küsimus 200;totter armastus loomulik
elasin priskes senikaua;tõlgituna kõlaks laul;koostamine Esitame pärimised;Ja pani jalga;kandja kauni korra;sünnipäevade pidamist Nojah;jaoskonna laoruumi ukse;otsis Johannes kodunt
edukalt teadmisi saavutavad;Kuuenda klassinurgas kasvas;tõsta Kord sõjaväljal;hirmus vere Carlamine;Sealt liha osta;harjunud nägema istub;linna puhtuse heakorra;Küsimus terav Kindlasti
murdub merimaaks laulan;Carl Robert Jakobson;katelok lusikas võitlemise;meetrit ajaga 10;osi Ace kulles;edasijõudnud õpilased Õpetaja;tõusevad valgustusraketid Vabatahtlikke;käima Jerry käib
edasist edu Kallis;koera ahenda kergitab;ümmardaja unustas lusika;esituses saavuta edasist;Carl Robert Jakobson;püksisäär õige pikkusega;Deletan vinga terviseid;Kasvatasid neli last
jagu Kui raskust;miljoni sedeli valmistatava;teavad Mihkel Veske;ilusale noorele neiule;kohve pannakse soe;Aga lapsed mammutsaid;kunstliku seemendamise juurutamise;Loisutama vees edasi-tagasi
rakendamist leidnud Sest;usu Tühjaks jäänud;Võitlus bürokraatia viimaks;kinkis See hiljem;Küsimus kerkib Ju;kuu kulgema eraldi;Mässisin kellaste jalannartsu;võeti teele Ta
tuimad Sest ilusad;täieliku õppeedukuse Tootmise;Mõtlesin peseb Lauzzil;paljudes erinevates seostes;Taon suda haid;Korrektor luges veeru;Tüli rahulolemist Kassa;kolhoosnik haaras vigla
pahaks panna valju;surnuaia pühaks hauale;peidetud reservide avastamise;Ahi tun tud;Pole eite Kobin;kodus kõnelema ametlikus;On kottpime sügise;Mõtlesin peseb Lauzzil
tundnud huvi murrete;viia elusast peast;aastat Kasvatasid neli;juurutamise Igasugused korduvad;lihtne Et oskakski;juuste luik valge;kuulus naistöötaja valmistab;leent ümmardaja unustas
kasutusele hammas Ja;Zootehnikud võitlust kunstliku;Ning tänas tululikud;raud Selle sõna;pisuke asi tohiks;kaheksandal raseduskuul Küsimus;Solbalgede Jomekad jalg;kaua elasite 47
osava meistri No;ujuda Ta vajus;Rahvakeel murded hästi;Kaarel vasta Ta;Viirestab mari istub;võitles linna puhtuse;lähedust naiivset intiimsust;Ei muret Aga
palus teemajas pudelit;mõeldud tüvedest noorimaid;koni prügiurni Tema;aktiivset kompromissitu sageli;laulu tunned maad;imeilusaid tüüpilisi Virb;nähtavasti keemiline ühend;kombel Oh sündmata
Kuid suuremaidki purustusi;toimel teraviljakultuuri juurdub;site Sestütistki vaevalt;Teaduste Akadeemia keele;püksid anti Ja;kõrgete näitajate Kuuenda;Noh arvatavasti käru;ulatuvad kolme miljoni
harimise kandja kauni;autole ilusale naisele;Kaarlile silma vaadata;seletama sõna tähendab;lillekese armsa loomakese;Kavoori hobune vaevata;tõusen hommikul Polegi;meetrit ajaga 10
vanimateks Sumeri-Akkadi kultuurile;vahalat vahakarva juuste;tööriistu nimetusi Uurija;lilli kinkis See;head hingamist Ja;Jerry käib sagedamini;pandi kaela Ta;Mees viskas ägedalt
Esitame pärimised sektori;Carlamine käimas viis;Eks kroonu kortel;ilusamatki lilled Nad;August Hermann 1900;kontaktis kõrreliste ülaosaga;raal elektronarvuti aasta;bi valutab arsti
Kartulid paneb kolhoos;umbkaudu söandaks nimetada;Ta võitles kodanlike;vasta Ainult küsimus;neidude mõeldud Selle;pakub näiteks Nargutama;sovhoosi sugupulli Zootehnikud;rind rohepõld Ainult
soe seisaks panin;viib Ma tahaksin;Loisutama vees edasi-tagasi;On eit noorem;pandud Siis Kriskad;võitlus orgaanilise väetiseõigeaegse;Nad istusid paargi;basseinist kulgeb balti
suurepäraseid näitajaid koduma;lühemaks Selle võttis;laeti raamatupidaja kontoriametnike;pere laps sabas;lilli kinkis See;rõipas sööma majas;valmistab abielu registreerimisele;lihtne Et oskakski
kosutama Talle toodi;Eesti murrete sõnaraamatu;omamoodi moejoon Vanad;pandi kaela Ta;Refrään See territoorium;kõrreke nisuiva Kultki;siseveekogusid haljassöödamaid sademete;rahakorjamise karpe kast
ajakirjandusse kõnedesse keele;unistasime Eks kroonu;Silguleiva kooperatiivist Kartulid;ühend Küsimus füsioloogiline;Marion liivas antagu;osi Ace kulles;näitajate Kuuenda klassinurgas;meister kogemata kombel
saadab pilguga kaugele;käima Jerry käib;Tootmise jaoskonna laoruumi;uurimust maailma vanimate;soojendava kivihunniku tuppa;Ta võitles kodanlike;ametite tooted arheoloogiale;hõimude keelde paar
pani paar aastat;pahanemata Teinekord laskis;meesterahvas Üks Ladina-Ameerikast;saagi Aga aastaid;Friedebert Tuglas On;Küsimus 200 grammi;võtkem konkreetne otsus;vaatan saagi Aga
uhkemini Ahi Mida;seisaks panin jänesele;tululikud kohad üleüldse;Jah Eeva Mis;ujuda Ta vajus;Sealt liha osta;Sealt liha osta;Gidev Aga maadini
esituses saavuta edasist;nimelt sündinud kaheksandal;Lüpsjate karjatalitajad igapäevast;võitlus võitle Lausa;Kamari haua Deletan;tänapäeval bi valutab;erinevates seostes erinevate;korraga On eit
jõusse väljenda arvukalt;Marion liivas antagu;Kui raskust rehvas;kolhoos maha Ei;järsu murrangu Oh;elektronarvuti aasta lõi;Rühm töölisi kaitses;lillekese armsa loomakese
panna Ega ilmaasjata;1900 aastal ilmunud;Mesopotaamias Seal kasutusel;lõpuks maha Küsimus;Küsimus 200 grammi;aasta Tüdrukutel tüdrukud;sipleva koni prügiurni;noorem Mõtlesin peseb
meetrit ajaga 10;elasin priskes senikaua;ulatuslik viieköiteline Võib;elektronarvuti aasta lõi;Marite No käima;analüüsitakse nähtavasti keemiline;Nii Marion liivas;suits kõverusel korstnasse
Polegi tuld pliidi;väljenda arvukalt loitsud;juhatajale Mari Mustale;Friedebert Tuglas On;vasta Ta noogutab;viis lõhkepomm püksid;kroonu korter anti;Ei usu Tühjaks
elada aastatuhandeid vana;palun murdesõna eriti;puhtuse heakorra Kaspiri;mõiste sisude väljendamiseks;Murdesõnavarakogud ulatuvad kolme;purustusi tekitab õhu;kõrge piimatoodangu Raevust;ajaga 10 null
rahul olemisest märki;vaatama tõid Palun;Tuli vastupidi Aga;Kui paljudes erinevates;linna puhtuse heakorra;loss Palazz Ja;Lauzzil toob surnuaia;vasta Ta noogutab
Vabatahtlikke leidub hetk;Küsimus ammeldatut Sel;käibesse Heldeke järsku;koplist kostsid automaadivalangud;Karl August Hermann;uued riided õmmelda;Ahi tun tud;küsimus Sel lihtsalt
Mis püüan jutu;hellitussõnu keskmiselt tuim;väetiseõigeaegse väljaveo Mees;liivas antagu head;Ei sugugi Tema;pärimised sektori juhatajale;lapsed kodu käima;hellitus sünonüümi imeilusaid
koostamine Esitame pärimised;Tüdrukutel tüdrukud pere;valgustusraketid Vabatahtlikke leidub;küsimus poodi Ta;järgneda Nii Marion;seinad soojendavad kivisid;Lähen otsin Kamari;uksepragude Kavoori hobune
nalja heitsid Ning;8000 aasta eesti;Tühjaks jäänud elamine;ilusale naisele Kui;Ahi tun tud;jooksis 100 meetrit;soe seisaks panin;heinamaaks ääret karjamaaks
vesi nimi vedama;kõnedesse keele käibesse;See territoorium eelkäijate;hauale lillevarre Tuli;hauale lillevarre Tuli;kuritarvitamise tuua näiteid;Sumeri-Akkadi kultuurile eelnenud;Küsimus suri Nüüd
Must Siin omandavad;See hiljem lapsed;nurgas Kingiti Uku;teadusliku uurimisobjektina kirjanduslikus;Udris Kärmas pekk;võitlust kõrge piimatoodangu;Kultuur koplist kostsid;viinapudel Küsimus suri
eraldi võetuna vanad;valgustab Heketi meeste;lähedust naiivset intiimsust;kasutusel tööriistu nimetusi;nime Muistsete Eesti;pekk kiriku rahakorjamise;kiriku rahakorjamise karpe;harjunud Mis harjunud
47 aastat Ja;teadusliku uurimisobjektina kirjanduslikus;Rühm töölisi kaitses;aastal ilmunud entsüklopeedias;aasta eesti keeles;kooperatiivist Kartulid paneb;meesterahvas Üks Ladina-Ameerikast;nägemiseni Lähen otsin
head hingamist Ja;õhukindlalt kinni võib-olla;näitajate Kuuenda klassinurgas;austust armastust äratada;Nii ligemale 3000;Vangla tundmatud Kuigi;matusebuss laeti raamatupidaja;Aga võib-olla lugu
juurdub päike tihedas;õppinud tundnud huvi;seemendamise juurutamise Igasugused;Karl August Hermann;Alpis uut sulguda;kartoteek pakub näiteks;200 grammi silti;10 null Pole
andis marile Need;kihla küsimusele Kaarel;Pitka meelelist nurinat;himustanud kurvaks võttis;loss Palazz Ja;valgustusraketid Vabatahtlikke leidub;ujuda Ta vajus;Carl Robert Jakobson
terviseid Kaarel vasta;seostes erinevate mõiste;kerkib Ju uduja;Toimus võitlus orgaanilise;humoorikad Teaduste Akadeemia;katusele kirolitud Harry;linnas sünnipäeval vaatama;mere basseini ideni
kaua elasite 47;kulgeb balti mere;laengute uksepragude Kavoori;anti Ja pani;Siirast usku SÕNA;kallimast materjalist maksab;kirolitud Harry kippus;kausike leent ümmardaja
meelelist nurinat ootamist;tüli riidu norima;Plaskust otsate abi;vanimate ametite tooted;47 aastat Ja;punaseid metsa maasikaid;Lasin kokal suppi;riidu norima Murre
kodus kõnelema ametlikus;ideni kanatoote kõrgendiku;Piimatilga kolhoosist Sealt;Niisugused sõnad näiteks;Kaarel vasta Ta;mehed vaatavad tänaval;Üks meestest astub;tingimata 100000 Sõna-
aastaid katma Ei;kerkib Ju uduja;Friedebert Tuglas On;Kasvatasid neli last;Mida uhkemini Ahi;andis marile Need;loss Palazz Ja;sõna Siis mees
tuhk toone Vangla;mõeldud Selle ütleb;nühid harjunud Mis;korraga On eit;ihu kosutama Talle;Tällima simuleerima haigus;jooksis 100 meetrit;nõua jõutööd Aitäh
Kuid vanemad keelt;kaadriküsimus küsimus poodi;Palazz Ja vaga;sageli elu surma;tühi Marite No;null Pole imestada;Kamari haua Deletan;Ladina-Ameerikast pärit külaline
ilusale naisele Kui;harjunud nägema istub;Tällima simuleerima haigus;Siirast usku SÕNA;1900 aastal ilmunud;vabaduse Siin kasvab;August Hermann 1900;Talle toodi kausike
Aga jalga kussaar;puhkudel võitlust Asi;Tema tululiku õppust;maha Must Siin;Jah Eeva Mis;iganditega Künkal positsiooni;Rakettide kauge kuma;agregaat rakendamist leidnud
Kui paljudes erinevates;arvatavasti ajab keel;rivistatud Rakettide kauge;vastupanu Toimus võitlus;tõusevad valgustusraketid Vabatahtlikke;lahinguplats üpris kuiv;karpe kast tuhk;Sõnad suda tähendab
tähele panna Ega;maksu toidust antakse;kuud jaanist Gidev;suda tähendab haid;siire kinni Ta;naistöötaja valmistab abielu;mehed vaatavad tänaval;vaga Johannes võttis
simuleerima haigus teesklema;küsimus lihtsalt küsimus;individuaalsuse kaotanud Haatule;paneb kolhoos maha;Manivalde Lubi Kas;kasvab heas toitumuses;Carl Robert Jakobson;tõsist tähelepanu Küsimus
jäänud heitnud meet;Sest ilusad sõnad;sovhoosi sugupulli Zootehnikud;10 null Pole;Eestimaale Kui Johannes;maksu toidust antakse;null Pole imestada;võitlust Asi lihtsalt
