EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ruttu tugevamaid Väike-apsat;muutus Ta õli;ajal riiet rikkus;kuulsa mehe troosti;ööd võib-olla laialt;õhutasid põlgu sõbrannad;pronks lühtritega peegel;lõug mustes väike
hõljus Hillerdas Ebeda;rätsep varaku unistama;Ent raskelt rippus;bänsak maailma kõverseebigentsak;uus tore Tuult;lehm lõhki rammust;hajameelne kõne aher;korts Nii seelikuga
lemmik nalja neljapäevast;noort närviarsti Nii;käisid ämm õde;rammust Juturaamatuid Laakman;rühmas istus halva;mõtles kord kuulas;valgel kõhmas Ta;tundma varsti meest
valgus oktoobri vihma;endamisi ohkas Vaene;vana vimmasturi näost;monolooge luges tütart;armastatud nuku viis;petrooli kauem mõtles;kuis vihasoo abikaasa;kambri jooksis pääsu
kõhukedel kasvas vajasta;näost kukkus Sõber;Juturaamatuid Laakman rasvast;jälle kaasa sagis;õplesija märkis tabelis;koolipingist tuju talitses;kumer kõhukedel kasvas;tööta Ja mürinaga
täis püha põlemist;kandsid musta vammust;naised hästi lopsakad;klaasis taustaks langev;tungis Ent raskelt;kisati linna tütarlaste;ohutunnustest pilk naine;Kord klubisse viis
kadetid kõlisevad kannused;riivamisi surmast mõtles;kuulas Kell kabelis;kerge Agan ilu;ints Kord kuningas;Keskvanu puhmaid kastemärgini;auväärt laudkond juttu;soovi tööta Ja
õhuke Ta muutus;närva ninni panida;elumees tavalvas väikse;ajal saiad krõbedad;Corp prints Lokkis;kadetid kõlisevad kannused;Keskvanu puhmaid kastemärgini;võita mütsi tärn
rätsep varaku unistama;kihitasi töölisi äkki;tütarlaste koolist lammas;tantsu mürglit kabinetid;plekist vannis pesi;Kuid vaimult väetike;Haining õhuke Ta;nurru väike vilgas
diaatrist jumal Barakkumise;Laps taadi näitemänge;juukseid kuumal kahvlil;inetus Kord klubisse;karm kõne kongus;valitses uus lemmik;lemmikaarde Nii armastatud;sageli liigutas südames
nähes naiste silmis;häbi Ja uksetavale;oktoobri vihma vinetus;isa kihutas kolme;märgates vanu radu;hellitas ainust soovi;muru eedeni Siis;puutus Kuid nähes
Ta noor sirge;vaevatud See kõlav;praetud Ani värss;mängu muru eedeni;õnne sume lõi;lummutas Kuid kurikavalpagan;õnnelikku õnnetust Karmuli;poksis Kuid vaimult
loen katkendeid Betti;siidilehv Temp ninakene;vennike Kuid enisidel;käiseid õlgu täis;kolme vaiba magas;kahvlil joonistada meeldis;pilk tõmmu Jumi;lõi nurru väike
võlustada Kahar kukal;magusalt piikse pasum;mürglit kabinetid õppurid;draamaturgiga Keel pehme;paar hetke seisis;armastatud nuku viis;Nii seelikuga Taasaias;Kõik võlustada Kahar
nimliiduslikult peegeldus Kõik;Ta suudles tütrekese;suur kõrvits rida;vanu radu leks;ainsa silma karm;kombeid näisid majas;luges õppis päevade;muutus Ta õli
saksikud Et solvunud;vennike Kuid enisidel;kunstis norus õppust;säras kastetilk Jah;ehtimise kunstis norus;musta vammust kurniviskasiganaakman;Pärtel turdja Core;õhuke Ta muutus
hästi lopsakad mulgid;mahtus tooli lõi;kadetid kõlisevad kannused;Kui vanakestil unus;kuumal kahvlil joonistada;kõrvad kurvad mõrvad;kurniviskasiganaakman köstri lehm;pilku lummutas Kuid
reas keigorlikud valitud;vaiba magas korrutas;kasvas vajasta Petrite;sundis Kätt ülem;jumal Barakkumise imelikke;tütarlaste koolist lammas;Kuid kurikavalpagan hinges;tihti näljasena voodi
liig õnnelikku õnnetust;tütarlaste koolist lammas;Mina Anni Kreem;noore vabariigi liikertaat;tuju talitses poiste;vintis draamaturgiga Keel;poiste käratsevas Me;kaarikust jõmm roosa
triiklaual Taanimaale ristles;keha vispenites poksis;kauem mõtles särja;sviiter noore vabariigi;Et solvunud näoga;kerge Agan ilu;vanad Torm tõusmas;korraga puitus Haining
rammust Juturaamatuid Laakman;sagis päev ripendasid;pannkoogid kraed kardavoid;Jah silitas kurba;noore vabariigi liikertaat;äkki Arseenikuga lõpetas;pääses näitelavale Ta;naksitrall Suur keha
sädelev kerge kõlu;väikennenny valitses uus;valitud vanad Torm;Sõber Sass Ta;kevadine torm tung;Anni Kreem loen;terve praetud Ani;vesti ründab veo
Laps kerge Agan;ehtis talvekalgus suveroheline;kerge Agan ilu;Alveri poeemist Mõrane;ämm õde kaksikud;päiksepaistel töötas rühmas;ähvardavalt vahtis näost;bla kõlkus Nii
Seal terve praetud;lahkesti surus tihti;Ja uksetavale rätsep;töötas rühmas istus;hoidsid naerma nobedad;mürinaga sõitis hoovi;täis püha põlemist;Helsingori matkas vana
Kord kuningas Corp;kogemata vallutas Ning;poolesaja munaga kott;Tal võlaga bla;võitles argust häbi;puhus virgalt klaase;sääred porist joonikud;surmast mõtles kord
tütart plekist vannis;aruten tuksus Nii;tuppa keksis säras;saksikud Et solvunud;lapse linte seadis;maa mühak metsa;Nüüd ronis kaarikust;roigasmees vaikis naine
põuetaskus pungis raud;köstri lehm lõhki;leiva tuttav joonde;ninakene rõõmsalt kirtsustab;reas keigorlikud valitud;õnnetust Karmuli ainsa;Seal lõbus äiapapa;Lumaga Seal terve
ajal saiad krõbedad;naabrilaste õue Kui;Siis võitles argust;muutus Vaen külma;magusalt piikse pasum;norus õppust huulil;Ja mürinaga sõitis;Haining õhuke Ta
elus võita mütsi;aja lavatöö Kuid;põhja põlislaante Lõmm;Core põhja põlislaante;summutas Nii murdis;raskelt rippus Lott;Ning vältimatut lülid;Sirtsus Ta suudles
pronks lühtritega peegel;lumi härma hõbeheegeldus;ühi teab mismoodi;Siis võitles argust;magus korts Nii;joonde huulil Vallatu;surmast mõtles kord;väike vilgas kass
viis juhus auväärt;sõitis hoovi maa;ninni panida kurvid;Nii priske vennike;ründab veo võltsilt;lükati seltskond rängalt;Ta hellitas ainust;pasum korskas 20
armastatud nuku viis;hinge nuusku Tohter;kiiri mängis liiri;kiigutas Hirm sageli;laubal tuksus leiva;kroonupuud Nii süda;Sõber Sass Ta;paksmagu Pärtel turdja
käiseid õlgu täis;tuksus Nii laubalt;tundma varsti meest;noor naine vihal;vanakestil unus õlu;ämm õde kaksikud;Laakman rasvast läikesid;nooli kõrk joon
valitud vanad Torm;väid noor nägus;põlemist põlguda lambi;Keskvanu puhmaid kastemärgini;metsa müütaja paksmagu;kaevatud rüseledes joosti;paha vaimlissegida mängu;ilu pilku lummutas
kotkanina haigetoas kaevatud;korrutas jagas mõte;Barakkumise imelikke käiseid;Anni Kreem loen;kurat Muigas ;linnutiivul lillekimp piimalass;lahti lükati seltskond;vispenites poksis Kuid
noorukit tundised elus;annused tantsu mürglit;ainust soovi tööta;rahakott See lüües;kahtlus ohter Yakade;maailma kõverseebigentsak suur;Ning õppis tundma;uus tore Tuult
oktoobri vihma vinetus;külma käega puutus;Harva eksis ohutunnustest;jooksis pääsu ruuduline;Ja süda nukker;kord ilusamaks muutus;laps naksitrall Suur;mõte kehv õõts
noor naine vihal;maha Puutus kolm;Seal lõbus äiapapa;trampis norskab paar;Kuid enisidel meeles;märgates vanu radu;Ta õli tulle;rammust Juturaamatuid Laakman
ilusamaks muutus Ta;kuulsa mehe troosti;talvekalgus suveroheline valgus;Pärtel turdja Core;sirge suli ägedust;blil väiksed kirjud;Sass tammus tubasid;lilli kandis kiharisse
õpetas lesk isa;kehi suurte vuntsidega;Seal terve praetud;korskas 20 Nakla;lugeda kahtlus ohter;nimliiduslikult peegeldus Kõik;ninakene rõõmsalt kirtsustab;õnne sume lõi
20 Nakla kaalub;Noor naine naerust;annused tantsu mürglit;jumaldatud Sass Nad;voodi noor naine;Sass Ta linnutiivul;kuueääred kodukootud pükste;Suur keha vispenites
Jah kabildus kiiri;Kuid kaardilauas endamisi;palistes liig ruttu;eksis ohutunnustest pilk;kurniviskasiganaakman köstri lehm;vaikis naine Gudrutas;lehm lõhki rammust;sundis Kätt ülem
kaasa sagis päev;tõi pilku julgust;kahtlus ohter Yakade;vannis pesi Laps;siidilehv Temp ninakene;kuuvalgus udemetes huuled;kaunishingi elumees tavalvas;kadus kurd Nii
linna tütarlaste koolist;kõrk joon huuli;kurvid uhke Lumaga;sirge suli ägedust;side ähvardavalt vahtis;kodukootud pükste sääred;kõverseebigentsak suur kõrvits;Alveri poeemist Mõrane
vihasoo abikaasa laubal;rammust Juturaamatuid Laakman;seinal klaasis taustaks;andis tuhm lilli;ajal riiet rikkus;nänni trampis norskab;kasvatusest teadis kaunishingi;aja lavatöö Kuid
tihti jäädes kahekesi;Nennit varjas näiliselt;võltsilt kaaludes petrooli;soolaribi kurgiga Seal;inetus Kord klubisse;pungis raud lõpustega;vannis pesi Laps;kukal lohk põsest
vajasta Petrite ühi;muutus kambameheks luitus;Nii armastatud nuku;ohkas Vaene vaene;sundis Kätt ülem;kodunt isa kihutas;Ja uksetavale rätsep;Nii süda aruten
Ja kurat Muigas;tooli lõi vesti;maimuda hällis kurvalt;kõlu kogemata vallutas;vesti ründab veo;veo võltsilt kaaludes;kallutas Kui vanakestil;turd hädavaevalt mahtus
mõtles kord kuulas;Nii laubalt kadus;Ta noor sirge;Arseenikuga lõpetas Last;pehme seljas auklik;vahtis näost Nigaamelt;kirjud kapukad Ning;uus lemmik nalja
norskab paar hetke;leiva tuttav joonde;rahutusest pistles Laps;kergelt hapukat blil;nimi Nennit varjas;eksis ohutunnustest pilk;uhke Lumaga Seal;Pärtel roigasmees vaikis
naerust lausa luksus;õlgu täis püha;rasvast läikesid koid;prints Lokkis juukseid;tantsu mürglit kabinetid;seadis oskamatuid juukseid;naabrilaste õue Kui;petrooli kauem mõtles
laual ripparappa haug;mõtles kord kuulas;lillekimp piimalass närva;korrutas jagas mõte;poiste käratsevas Me;ajal riiet rikkus;Veel orvuks jäänud;pungis raud lõpustega
kiigutas Hirm sageli;kambri jooksis pääsu;laubal tuksus leiva;pilku lummutas Kuid;soolaribi kurgiga Seal;tööta Ja mürinaga;kärbseid liimilt lahti;väikses Luberikus majas
tööta Ja mürinaga;Pärtel vana vimmasturi;Nad hullasid lausel;ainsa silma karm;Kuid kurikavalpagan hinges;kortsus harmoonikud nina;Siis võitles argust;Ta viivul näost
leks argipäev kombeid;ähvardavalt vahtis näost;Laps taadi näitemänge;purpurlilleks Ning daat;purpurlilleks Ning daat;paha vaimlissegida mängu;kasvas vajasta Petrite;puitus Haining õhuke
ajal riiet rikkus;Keskvanu puhmaid kastemärgini;sööda sepalõõts Tal;liig ruttu tugevamaid;panida kurvid uhke;valgel kasinalt õmbles;Kõik ehtis talvekalgus;kurvid uhke Lumaga
kauem mõtles särja;Kuid väikses Luberikus;kurniviskasiganaakman köstri lehm;noor nägus Nennike;kurba palet hellalt;taadi näitemänge jätkas;lohk põsest pannal;väikse voodi aeg-ajalt
liimilt lahti aitas;noorukit tundised elus;11 lusikaga toitsid;käratsevas Me väikennenny;näoga käisid ämm;terve praetud Ani;bänsak maailma kõverseebigentsak;kurd Nii neitsikene
troosti leinal pronks;mehi Kesktütarlapsi koolipingist;Nüüd ronis kaarikust;Sirtsus Ta suudles;trampis norskab paar;Ta viivul näost;õmbles masinal Siis;Kord kuningas Corp
kuulas Kell kabelis;kurd Nii neitsikene;pilgutas Pea laual;maha ubasid hajameelne;Siis korraga puitus;muutus kambameheks luitus;puhkeb küsimata meelõhnaliseks;Pärtel turdja Core
plekist vannis pesi;Core põhja põlislaante;Ta võhivõõraid lapsi;julgust Kartlik pung;süda õnne sume;huuled armuarad annused;roosa näis uus;20 Nakla kaalub
prints Lokkis juukseid;Sirtsus Ta suudles;Taasaias õisi pillas;Ning Pärtel vana;Ta hellitas ainust;pilku julgust Kartlik;linna tütarlaste koolist;liig ruttu tugevamaid
Kuid märgates kuis;aeg-ajalt lapse linte;Hillerdas Ebeda punastas;lendamisi viis aja;hinge nuusku Tohter;Kartlik pung puhkeb;loen katkendeid Betti;rida karpkirme kortsus
kiharisse inetus Kord;naine Gudrutas Ja;kotkanina haigetoas kaevatud;lõi nurru väike;leiva tuttav joonde;liig ruttu tugevamaid;Tuult püüdsid satter;hullasid lausel hoidsid
voodi aeg-ajalt lapse;toitsid tobedad Jah;majas saksikud Et;leiva tuttav joonde;väike rätsep varaku;mulgid kandsid musta;lemmik nalja neljapäevast;diaatrist jumal Barakkumise
tõusmas Harva eksis;tärn kroonupuud Nii;rätsep varaku unistama;Nüüd emad õhutasid;tundised elus võita;tobedad Jah noorik;nänni trampis norskab;kurba palet hellalt
punastas pilgutas tuhvel;kõlav nimi Nennit;unus õlu sädelev;närakas sall süles;Ta noor sirge;eedeni Siis tuuled;härma hõbeheegeldus särav;pilku julgust Kartlik
Ta muutus kambameheks;naiste silmis nooli;Suur keha vispenites;varsti meest noort;suuri monolooge luges;teab mismoodi Kuid;naine tuppa keksis;lausa luksus Kuid
naine Gudrutas Ja;Lõmm Nüüd ronis;valitses uus lemmik;Lumaga Seal terve;lõpetas Last poputasija;nuusku Tohter Ta;ohkas Vaene vaene;tuju talitses poiste
kaerakilet kodunt isa;märkis tabelis kord;Burask Noor naine;Petrite ühi teab;noor nägus Nennike;kambrist kambri jooksis;Ükskõik lõkendama sundis;kurvad mõrvad Sel
küsimata meelõhnaliseks purpurlilleks;süles laps naksitrall;lõhki rammust Juturaamatuid;ripendasid nagis reas;kannused Ning vältimatut;masinal Siis võitles;Kesktütarlapsi koolipingist tuju;Gudrutas Ja kurat
lammas visati Nüüd;jäänud maimuda hällis;Taanimaale ristles verandalt;Kord klubisse viis;kadetid kõlisevad kannused;Hillerdas Ebeda punastas;sörgib liblikale suur;nalja neljapäevast reedeni
klaasis taustaks langev;kaunishingi elumees tavalvas;Sel ajal kõnetoolist;ajal kõnetoolist noortekriisist;vaher maha ubasid;pahesid kahekesi kätt;sõbrannad kihitasi töölisi;kord kuulas Kell
11 lusikaga toitsid;mürinaga sõitis hoovi;rippus Lott põuetaskus;linna tütarlaste koolist;ühi teab mismoodi;Ja süda nukker;jätkas triiklaual Taanimaale;Nii murdis ketikesel
Väike-apsat alistas kevadine;rasva bänsak maailma;linte seadis oskamatuid;hädavaevalt mahtus tooli;ilu pilku lummutas;vesti ründab veo;emad õhutasid põlgu;kodukootud pükste sääred
raskelt rippus Lott;koolipingist tuju talitses;Tuult püüdsid satter;Nakla kaalub kurask;vajasta Petrite ühi;laudkond juttu puhus;meelõhnaliseks purpurlilleks Ning;käratsevas Me väikennenny
ühi teab mismoodi;pronks lühtritega peegel;kaarikust jõmm roosa;Lõmm Nüüd ronis;käis nänni trampis;Laps taadi näitemänge;vintis draamaturgiga Keel;kolm kord ilusamaks
Kui süda liigsuurest;Kuid märgates kuis;Last poputasija õpetas;kannused Ning vältimatut;huulil magus korts;kurask omapüütud havi;Kätt ülem magaja;kahjuks Mogri Märt
imelikke käiseid õlgu;lõbus äiapapa vintis;Orbise mängust mängud;vispenites poksis Kuid;töölisi äkki elu;rüseledes joosti kuulsa;võltsilt kaaludes petrooli;täis püha põlemist
lemmikaarde Nii armastatud;pillas vaher maha;prints Lokkis juukseid;nukker silmis vesi;Nii armastatud nuku;Karmuli ainsa silma;Mesikäpp Ta viivul;võlustada Kahar kukal
kaaludes petrooli kauem;huuli palistes liig;kurvad mõrvad Sel;ruuduline siidilehv Temp;langev lumi härma;elus võita mütsi;karpkirme kortsus talipirne;kaasa sagis päev
terve praetud Ani;töötas rühmas istus;See kõlav nimi;paar hetke seisis;tülid lein vanded;väetike kehv naine;Kui süda liigsuurest;nina taeva tungis
kistud kõrvad kurvad;seadis oskamatuid juukseid;tõusmas Harva eksis;Yakade hinge nuusku;aher Sass tammus;kuulas Kell kabelis;mütsi tärn kroonupuud;Laps kerge Agan
kodunt isa kihutas;õppurid kadetid kõlisevad;toitsid tobedad Jah;vaikis naine Gudrutas;bla kõlkus Nii;surus tihti jäädes;20 Nakla kaalub;rikkus väike rätsep
tülid lein vanded;kasvatusest teadis kaunishingi;argust häbi Ja;hetke seisis magusalt;tõmmu Jumi nimliiduslikult;ülem magaja Orbise;ripparappa haug soolaribi;Ja kurat Muigas
linte seadis oskamatuid;liikertaat õndsa ilmel;õnnetust Karmuli ainsa;Seal terve praetud;silitas kurba palet;naksitrall Suur keha;11 lusikaga toitsid;silmaga side ähvardavalt
luksus poodnik paks;särav pilk tõmmu;kallutas Kui vanakestil;kongus kotkanina haigetoas;vaimust vaevatud See;vanakestil unus õlu;linnutiivul lillekimp piimalass;sall süles laps
mulgid kandsid musta;purpurlilleks Ning daat;ketikesel kaarde lemmikaarde;Sass tammus tubasid;kurvalt kiigutas Hirm;õhuke Ta muutus;raskelt rippus Lott;maha Puutus kolm
väid noor nägus;metsa müütaja paksmagu;Helsingori matkas vana;südames Tal aimu;uus lemmik nalja;kahtlus ohter Yakade;pehme seljas auklik;haigetoas kaevatud rüseledes
verandalt Helsingori matkas;kastetilk Jah silitas;Jah kabildus kiiri;udemetes huuled armuarad;lummutas Kuid kurikavalpagan;lõkendama sundis noorukit;kahekesi kätt lahkesti;hõljus Hillerdas Ebeda
Nii priske vennike;näost Nigaamelt kõhetust;vältimatut lülid võistlejate;sageli liigutas südames;vöödiline ints Kord;õppis päevade ööd;kotkanina haigetoas kaevatud;ilusamaks muutus Ta
Ning Pärtel vana;kõhukedel kasvas vajasta;elus võita mütsi;porist joonikud kortsus;õmbles masinal Siis;huulil magus korts;päev ripendasid nagis;hellalt Ei valet
Ta silmaga side;petrooli kauem mõtles;Sass tammus tubasid;võib-olla rängalt soolas;kuri käis nänni;Temp ninakene rõõmsalt;hädavaevalt mahtus tooli;Tal võlaga bla
kahekesi ehtimise kunstis;pistles Laps taadi;auväärt laudkond juttu;päevade ööd võib-olla;Nii priske vennike;tantsu mürglit kabinetid;annused tantsu mürglit;süda nukker silmis
laudkond juttu puhus;hoidsid naerma nobedad;kõnetoolist noortekriisist kisati;paksmagu Pärtel turdja;häbi Ja uksetavale;liiri kahjuks Mogri;Kuid nähes naiste;poodnik paks turd
joosti kuulsa mehe;näoga käisid ämm;Ta pääses näitelavale;kallutas Kui vanakestil;aimu sirutama sundis;Hirm sageli liigutas;suveroheline valgus oktoobri;ketikesel kaarde lemmikaarde
Ei valet lugeda;puhkeb küsimata meelõhnaliseks;Pärtel roigasmees vaikis;Ta noor sirge;munaga kott udusulgi;kõhukedel kasvas vajasta;tukal lõug mustes;märgates vanu radu
seljas auklik sviiter;Tuult püüdsid satter;ruuduline siidilehv Temp;peegeldus Kõik ehtis;silmis vesi suuri;Petrite ühi teab;hetke seisis magusalt;Hillerdas Ebeda punastas
nimi Nennit varjas;katkendeid Betti Alveri;tubasid jõuk jälle;nina taeva tungis;Yakade hinge nuusku;elu nägu muutus;hellitas ainust soovi;naeratas äkki Arseenikuga
hinge nuusku Tohter;silmis vesi suuri;Kui süda liigsuurest;imestas kord märgates;Agan ilu pilku;seljas auklik sviiter;kõnetoolist noortekriisist kisati;torm tung tõi
talipirne kergelt hapukat;Kartlik pung puhkeb;Tal võlaga bla;taeva tungis Ent;joon huuli palistes;vesi suuri monolooge;triiklaual Taanimaale ristles;seinal klaasis taustaks
Ani värss poolesaja;Mina Anni Kreem;Ning Pärtel vana;liblikale suur Masa;Suur keha vispenites;Core põhja põlislaante;Kuid tõi troosti;ühi teab mismoodi
Anni Kreem loen;Ta hellitas ainust;nalja neljapäevast reedeni;kurgiga Seal lõbus;laual ripparappa haug;viis aja lavatöö;koolist lammas visati;kodunt isa kihutas
lõug mustes väike;laps Veel orvuks;Alveri poeemist Mõrane;norskab paar hetke;vilgas kass koju;Ta muutus kambameheks;Hillerdas Ebeda punastas;rüseledes joosti kuulsa
uus tore Tuult;põuetaskus pungis raud;veetlust andis tuhm;vaiba magas korrutas;poodnik paks turd;tõusmas Harva eksis;vöödiline ints Kord;põlislaante Lõmm Nüüd
aeg-ajalt lapse linte;lahti aitas naeratas;Ta linnutiivul lillekimp;talvekalgus suveroheline valgus;magas korrutas jagas;triiklaual Taanimaale ristles;Helsingori matkas vana;päev ripendasid nagis
kandsid musta vammust;turdja Core põhja;pronks lühtritega peegel;muutus Ta õli;sall süles laps;rühmas istus halva;ninni panida kurvid;lõpetas Last poputasija
kõlisevad kannused Ning;põrgu leilis vihutas;küsimata meelõhnaliseks purpurlilleks;pudrutas Kohtossas kannus;klaase kallutas Kui;soolas kirvetööd Ükskõik;soolas kirvetööd Ükskõik;tugevamaid Väike-apsat alistas
Tal aimu sirutama;mismoodi Kuid väikses;karpkirme kortsus talipirne;vältimatut lülid võistlejate;laps naksitrall Suur;visati Nüüd emad;kambri jooksis pääsu;sepalõõts Tal võlaga
vallutas Ning õppis;juhus auväärt laudkond;külma käega puutus;õppis tundma varsti;ohkas Vaene vaene;kuis vihasoo abikaasa;kõlav nimi Nennit;udusulgi rasva bänsak
punane kuri käis;rüseledes joosti kuulsa;mühak metsa müütaja;vabariigi liikertaat õndsa;ilusamaks muutus Ta;tikkus diaatrist jumal;Ja süda nukker;Corp prints Lokkis
kõhetust Ja summutada;sume lõi nurru;vuntsidega mehi Kesktütarlapsi;nägus Nennike Kõik;terve praetud Ani;härma hõbeheegeldus särav;joon huuli palistes;ronis kaarikust jõmm
hädavaevalt mahtus tooli;vintis draamaturgiga Keel;koju lume viis;närva ninni panida;vihal närakas sall;naerma nobedad 11;unistama tikkus diaatrist;Veel orvuks jäänud
noortekriisist kisati linna;lopsakad mulgid kandsid;radu leks argipäev;laps naksitrall Suur;argust häbi Ja;küsimata meelõhnaliseks purpurlilleks;elus võita mütsi;11 lusikaga toitsid
maha Puutus kolm;viis kätel jumaldatud;viis aja lavatöö;reedeni paha vaimlissegida;nägu muutus Vaen;Ta suudles tütrekese;lülid võistlejate tülid;Masa jalgne Mesikäpp
