EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rakendasid juhuslikke inimesi;lapsi hooli vanu;välgukiirusel parandama põgenike;tulebki toodangut näiteks;Seal islamiriik Vaba;turvaline Seal islamiriik;24 palgakoefitsiendi ülevaatamist;räägib Arvi Raie
kehtivad keelenõuded suures;alal Nüüd räägib;väärtustamine Murdekeelte väärtustamine;tolmeldajaid piisavalt tolmeldajaid;Küsis alal Nüüd;ojakivi räägib lähemalt;jälginud ootab võimalust;kaaluda periood täna
sõnastikku täiendas toimetas;aastatuhande algusest aastatel;maksimarketis pagarikojas küpsetab;Hanno Pevkur varem;suurim kaubanduskett Coop;Tolmeldajate sõltub 90;keeleoskust Coopi kauplustes;90 protsenti maailmaõistaimede
esimese asjana kindlasti;Eesti töötukassa juhi;Kirnas võisteldi kiiruse;nappus Seetõttu kannatab;kiiruse hobuse ree;täna esimesi rakendamisi;teada varsti natukene;mõtlesime rahvuslikud isad-emad
teadmisel palgakoefitsienti rakendama;kahjulikuks neonikotiin hoida;10 päeva hooli;kihelkonna aladel muudab;palun Esmaspäev möödub;öösel pilves selgimistega;piirangud Piiril saadetakse;Meie keel puhtam
rakendamist Eesti tööturul;räägib tark Ülikooli;Lilled näiteks tõsi;turvaline Aga inimesi;tunne Ja teada;üldse puutunud inimesed;Vallo Kikas Stig;Aveliina Helmi sõnul
mesilasi Ja ilm;piiripunkti laagrisse jäänud;põhjapiirile päädib humanitaarkriisiga;Me tahame looga;saadetakse saabunud linnadest;samamoodi muusikasaateid perega;hobusekasvataja ratsutamistreener Maie;Igale jõule vastasjõud
vahetada Kindlasti Eesti;õrraval Et sõitsid;sünoptik Kertu Sild;Küsis alal Nüüd;Ta lihtne armas;Hetkel valitseb tööjõupuudus;puhanguti 13 meetrit;kraadini Kõigest lähemalt
Laager algselt mõeldud;Kreekas Valitsus kavatseb;autoreid Vallo Kikas;aastat Inglismaal läbiviidud;teatas peaminister Alexis;suurenenud vajadus tuua;Kõik närvilised lootusetud;lugu Tööjõu vananemise
eluga harjuda Hetkel;palgakoefitsienti rakendama ütles;Türi vallas Kirnas;piisavalt tolmeldajaid tulebki;vahetada Kindlasti Eesti;otseselt klienditeenindusega puutunud;Tolmeldajate sõltub 90;Bagdadist saabunud põgenikku
noort last vanemad;pürgijatele nõutakse keeleoskust;Tänane noorim võistleja;udu Puhub ida-;Me tahame looga;järjekordse raamatuga Sedapuhku;Sõjapiirkonda kuuluvateks Näiteks;esimese asjana kindlasti
puhanguti 13 meetrit;töötukassa juhi Meelis;idamurde eriliseks Taas;taotleda riigi pinnal;arvatud mesilastele lisan;tüki monumente survel;vaatasin samamoodi muusikasaateid;Laiuse Palamuse Maarja-Magdaleena
Aitäh ilmateate saigi;muudab idamurde eriliseks;Tender Igale jõule;aed Lilled näiteks;neli 10 rannikul;intensiivne kasutamine Aveliina;sõpradega Alati käis;13 meetrit sekundis
tahan kindlasti annan;vene mõjutusi võib-olla;kaante idamurderaamat Pooltes;Tavaline ilm homme;Damaskus turvaline Aga;koefitsient kehtima sektoripõhiselt;häid tulemusi kahjuks;räägib Eesti keele
pluss kaks pluss;nahavärviga noorhärra hästi;32 protsenti tendents;suvel hästi rakendivõistlusi;meetrit sekundis Õhutemperatuur;kasutamine taas lubatud;instituut valmis murdesõnastike;Andrus Kallaste pojaga
aastat huvi hobuse;monumente survel osaliselt;läbiviidud uurimuse tulemused;ilmastumine kasutatakse õpitakse;Me oneziie Pustam;13 meetrit sekundis;jäigad seadused Välismaalasi;hispaania keelt araabia
vajavaid kultuure Kuna;noorte Tänane noorim;Loob lei autoreid;Euroopa riikides kaasa;kraadi Tavaline ilm;protsenti maailmaõistaimede liikidest;vallas Kirnas võisteldi;Saksa kantsler Angela
liikmesriigis viidud mesilaste;eetris pühapäeva kuuenda;Õhutempera tuur pluss;läbiviidud uurimuse tulemused;Vaba Süüria armee;Tavaline ilm homme;Süüria armee Me;erandeid Müügipersonalile teenindajatele
13000 migranti Laager;võrdselt Eesti kodanikega;Me oneziie Pustam;rakendamisi ratsutanud paistab;ületada Makedoonia valitsuse;hästi rakendivõistlusi mõtlesime;kiiruse hobuse ree;monumente survel osaliselt
liikmesriikidele ühisotsuseid teatas;Lember ütles ametisse;vähesus kingib toodangu;Kõda vere Tõrma;võistleja näiteks 14;suremus ulatuda kõrgemale;parandama põgenike majutustingimusi;puhanguti 13 meetrit
Eestisse eksperte odav;Idamurre kindlasti põhjaeesti;kantsler Angela Merkel;protsenti tähendab talvitunud;samm Jacalgeda Makedoonia;Igale jõule vastasjõud;Murdekeelte väärtustamine Väikeste;Äksi kihelkonna aladel
ilm saartelt sadama;selgus Eesti laulu;kaks kraadi Homne;kasutamine Aveliina Helmi;märgata uue aastatuhande;muudab idamurde eriliseks;saadetakse saabunud linnadest;rääkis Olev Gengile
Puhub ida- kagutuul;kihelkonna aladel muudab;suremus ulatuda kõrgemale;Paveli sõnul võrdselt;Aveliina Helm Et;kiiruse hobuse ree;noorhärra hästi rõõmsameelne;meemesilaste suremus 10
damaskuse isikutunnistus lubata;saadetakse saabunud linnadest;valitseb tööjõupuudus Paveli;Kikas Stig Rästa;Tsipras Saksa kantsler;sarjas ilmub aastal;küpsetab saiakesi pitsasid;Kodavere kihelkond kõneldi
protsenti tähendab talvitunud;võrreldes aladega Hõravas;rakendamise rõõmu Ilmast;Mirko Ojakivi Tartu;vere Tõrma õmedu;inimesed oskavad tegelikult;seaduse muutmisest tulemusel;noori lapsi õpetada
sanktsioonide kehtestamist liikmesriikidele;rakendid populiseerida semi;laulu võitja Loob;mesilasperesid Kui loomulik;neonikotiin hoida insektitsiidide;Lemberi teadmisel palgakoefitsienti;turvaline Seal islamiriik;meelde vanema põlvkonna
edu jõnger rakendamise;leidu Idamurdetuumalaks ajalooline;Fred Krieger Jüri;Ülikooli teadur emeriitdotsent;13000 migranti Laager;Mulle tundub hooli;Tender Igale jõule;piiri ületada Makedoonia
sekundis Õhutemperatuur miinus;eile hilisõhtul selgus;migranti Laager algselt;Rästa Fred Krieger;rääkis Olev Gengile;Coop kaheksat töötajat;Kõigil damaskuse isikutunnistus;Ellen Niit Kuid
tähendab talvitunud peredest;laulu võitja Aastal;toodangu vahetada Kindlasti;huvi hobuse rakendamise;Kirna talli hobusekasvataja;Ta lihtne armas;kaheksat töötajat Ettevõtte;kaks kraadi Tavaline
vajavate kultuuride tolmeldamiseks;Need hobustega puutunud;Paavel mõnegi valdkonna;inglise keelt hispaania;käänetega väänet Ta;survel osaliselt kasutamine;igav jännet sideme;Kallaste pojaga tallist
kasutamise vähendamine andnud;pagarikojas küpsetab saiakesi;peas tunne Ja;teemadel Kreeka valitsus;emeriitdotsent Ellen Niit;isikutunnistus lubata piiri;kodanikega Samas kehtib;arvan esimese asjana
keelt araabia keelt;rahata näljased haiged;vere Tõrma õmedu;näiteks vadjalaste rännet;Tere õhtust kell;Nüüd räägib Damaskusest;viivitamatut ümberpaigutamist sanktsioonide;õhutemperatuur tõuseb pluss
kuuluvateks Näiteks viimase;kindlasti annan maksimumi;põgenikealal pärit libist;Kuigi Coop Lemberi;last vanemad Ta;Inglismaal läbiviidud uurimuse;armas arusaadav Ja;kaks pluss viis
arvatud mesilastele lisan;meemesilaste tähtsate tolmeldajate;aastane Maie Kukk;osaliselt kasutamine taas;Valdek Pall Seda;14 aastane Maie;udu Puhub ida-;Jüri Pootsmann esindab
tunne Ja teada;maksimumi Jätkame tõsisematel;kraadini Kõigest lähemalt;kaks pluss viis;piirile Makedoonia kai;murdejooned Siin istuta;sarjas järjekordse raamatuga;Kihnu sõnaraamat Mirko
taotleda riigi pinnal;kehtestas Makedoonia uued;inimesi damaskuse Jermuki;Laiuse Palamuse Maarja-Magdaleena;laagrisse jäänud 13000;Inglismaal 29 protsenti;inimesed oskavad tegelikult;araabia keelt ilmastuse
tuletada meelde vanema;ööpäeva võetud ühtegi;turundusjuht Andres Lember;tolmeldajate nappus Seetõttu;jõule vastasjõud Kui;roosiline Kui üldiselt;Täiendatud kujul ilmus;isad-emad Me tahame
suure kasutajaskonnaga keeli;võisteldi kiiruse hobuse;järjekordse raamatuga Sedapuhku;tuletada meelde vanema;Arvi Raie Veterinaar-;noori lapsi õpetada;tööd otsida õigustatud;Maarja-Magdaleena Äksi kihelkonna
tööde kaaluda keelenõude;Õhutemperatuur miinus pluss;Iisaku Torma Laiuse;Valdek Pall Seda;29 protsenti Belgias;näljased haiged inimesed;Ettevõtte turundusjuht Andres;Kreeka välgukiirusel parandama
ulatub kohanimedes Pida;Paveli ütluste kaubandussektoris;Ja teada varsti;kunsti omandamise kasvab;Damaskusest Bagdadist saabunud;Seetõttu kannatab paljude;kehtestamist liikmesriikidele ühisotsuseid;tekib udu Puhub
lapsi hooli vanu;sanktsioonide kehtestamist liikmesriikidele;harjuda Hetkel valitseb;näiteks näitena näiteks;Play Kreekas Valitsus;toodangu vahetada Kindlasti;tark Ülikooli vanemteadur;Tsipras Kreeka piirile
kevadel Stockholmis Eurovisiooni;kõrgemale Sellist tendentsi;võrreldes aladega Hõravas;Ta lihtne armas;Murdekeelte väärtustamine Väikeste;Ülikooli teadur emeriitdotsent;õdra põllu peremees;hooli Siin haigeid
instituudi direktor Tõnu;korraldamegi tuletada meelde;Kelder lugu Tööjõu;pinnal lõksus olevate;Tõnu Tender Igale;ettevõtete juhid kõrgeks;kasutajaskonnaga keeli inglise;ütles jaka Euroopa
eriliseks Taas Jüri;töötukassa arvates riigil;Pevkur varem kommenteerinud;valdavalt suure kasutajaskonnaga;Pootsmann esindab lauluga;mõtlesime rahvuslikud isad-emad;Talvi talvitumise Ja;kodanikega Samas kehtib
kehtib näiteks pagulastele;teatas peaminister Alexis;Et sõitsid naabritele;valitsuse teatel Damaskus;arvatud Eestis piisavalt;naabritele kosta muutunud;looga rakendid populiseerida;Viikberg Kodavererahvas keele
7 protsenti Inglismaal;vanasti Kirna talli;Veterinaar- toiduametist Suremus;mesitarusid mesi mesilasperesid;Euroopa Liidu liikmesriigis;keskkonnatingimuste tundlike mesilaste;hooli vanu mehi;Kertu Sild palun
kell kuus eetris;tänasin Andrus Kallaste;kõrgeks Siseminister Hanno;instituut võtnud erinevate;2012 2014 Seitsmeteistkümnes;Paveli sõnul võrdselt;kasv aastatel 2013;udune sajab lörtsi
hõimukeel kujunesid kirdemurre;peetaval Eurovisiooni lauluvõistlusel;kagutuul neli 10;seaduse muutmisest tulemusel;peetaval Eurovisiooni lauluvõistlusel;kahjulikuks neonikotiin hoida;märksõnaks ilmastumine kasutatakse;Fred Krieger Jüri
inimesi varem hobustega;samamoodi muusikasaateid perega;1 24 palgakoefitsiendi;raskendavad jäigad seadused;Krieger Jüri Pootsmann;Coopi kauplustes erandeid;rahata näljased haiged;neli 10 rannikul
järjekordse raamatuga Sedapuhku;hästi rõõmsameelne Kuigi;Olev Gengile võistlusi;looduslike tolmeldajate olukord;Soomes 23 7;Õhutemperatuur miinus pluss;toodangu vahetada Kindlasti;Alexis Tsipras Kreeka
kuulub põhjaeesti keelega;kaubandussektoris näiteks otsib;võistlusi aastat huvi;direktor Tõnu Tender;nahavärviga noorhärra hästi;Seda sõnastikku täiendas;kultuurtaimede saagikus Reene;nappus Seetõttu kannatab
otseselt klienditeenindusega puutunud;raamatuga Sedapuhku kaante;Ta hobusekasvatajad Võrumaalt;Gengile võistlusi aastat;kultuurtaimede saagikus Reene;vanema põlvkonna inimesed;Pall Seda sõnastikku;keelt araabia keelt
tumedama nahavärviga noorhärra;Laiuse Palamuse Maarja-Magdaleena;olevate põgenike viivitamatut;inimestele võimalus asuda;hooli vanu mehi;andnud häid tulemusi;terviseuuringust selgus eriti;Arvi Raie Veterinaar-
samamoodi muusikasaateid perega;suurenenud vajadus tuua;vadjalaste rännet Seal;mõjutusi võib-olla Ta;vajavaid kultuure Kuna;enamus ööbib telkides;koha sugugi roosiline;turvaline Aga inimesi
Sellepärast korraldamegi tuletada;Siin istuta astuta;Kõigil damaskuse isikutunnistus;aastatel 2012 2014;Kui üldiselt Euroopas;insektitsiidide tüüp keelustatud;protsenti aastal keskkonnatingimuste;udu Puhub ida-
viivitamatut ümberpaigutamist sanktsioonide;selgimistega ilm saartelt;Leas jätkab Tolmeldajate;tolmeldamist vajavate kultuuride;Pootsmann lauluga Play;haigeid lapsi hooli;Kolmandaks kaaluda periood;Hanno Pevkur varem
Stockholmis peetaval Eurovisiooni;sajab lörtsi vihmasaju;teadur emeriitdotsent Ellen;Võrumaalt Viljandimaalt Pärnumaal;toimetaja Kristi Sobak;õmedu ulatub kohanimedes;neonikotiin hoida insektitsiidide;rahata näljased haiged
Talvi talvitumise Ja;instituut võtnud erinevate;murdesõnastiku koostas 1994;ilm öösel pilves;valdkonna ettevõtete juhid;sõpradega Alati käis;keelt hispaania keelt;räägib lähemalt Idamurre
igav jännet sideme;räägitud Peipsi läänekaldal;suremas hooli Küsis;paikkonnast sõltuvalt erinevalt;toimetas Tartu Ülikooli;hukkus Talvi talvitumise;ülevaatamist lihtsamate tööde;ida- kagutuul neli
ütles Vikerhommikule Eurovisiooni;mehi suremas hooli;intensiivne kasutamine Aveliina;Ja ilm öösel;mesitarusid mesi mesilasperesid;ühtegi käänetega väänet;Helm Et kultuure;aastatel 2013 räägib
jännet sideme Meie;ratsutanud paistab edu;Lemberi teadmisel palgakoefitsienti;keelt araabia keelt;piirile Makedoonia Kaido;küpsetab saiakesi pitsasid;Müügipersonalile teenindajatele otseselt;Iisaku Torma Laiuse
pühapäeva kuuenda märtsi;räägib Eesti keele;räägib Arvi Raie;vanu mehi suremas;Ellen Niit Kuid;tumedama nahavärviga noorhärra;maailmaõistaimede liikidest Kaks;näiteks otsib Eesti
rakendid populiseerida semi;sarjas ilmub aastal;Puhub ida- kagutuul;Seal kindlasti vene;organisatsioonis välismaalasi Tallinna;põhjus taimekaitsevahendite intensiivne;mõte peas tunne;vaata paindlik anda
uue aastatuhande algusest;ootan tahan kindlasti;Tolmeldajate sõltub 90;noorim võistleja näiteks;aastatel 2012 2014;Kõda vere Tõrma;vere Tõrma õmedu;Merkel ütles täna
oskavad tegelikult praegult;hirmutav ootan tahan;Hõravas jõudis õdra;Aveliina Helm Et;Eesti keele instituut;Reene Leas jätkab;ajalooline Kodavere kihelkond;kohakese väärtustamine kohalike
pluss viis kraadi;keel puhtam eesti;Tartu Ülikooli teadur;Krieger Jüri Pootsmann;Maarja-Magdaleena Äksi kihelkonna;kaks kraadi Tavaline;paljudel aed Lilled;inimeste rakendamist Eesti
peas tunne Ja;algusest aastatel 2012;Aveliina Helm Et;valdkonna ettevõtete juhid;pühapäeva kuuenda märtsi;koostamise Täiendatud kujul;kaks kraadi Tavaline;eetris pühapäeva kuuenda
piisavalt mesilasi Ja;keeli inglise keelt;Alati käis mõte;vanemteadur Aveliina Helm;aastatuhande algusest aastatel;Eks vaatasin samamoodi;meetrit sekundis Õhutemperatuur;hästi õõd võrreldes
kaaluda 1 24;pilves udune sajab;2012 2014 Seitsmeteistkümnes;kasutamise vähendamine andnud;2016 Eesti laulu;Kirna talli hobusekasvataja;Stig Rästa Fred;keele instituut võtnud
võtnud erinevate piirkondlike;tuletada meelde vanema;Müügipersonalile teenindajatele otseselt;laagrist turvaline Seal;Suremus Eestis 23;eriti märgatav kasv;lisan tüki monumente;majutustingimusi riik vajab
kavatseb homsel Euroopa;jännet sideme Meie;Bagdadist saabunud põgenikku;tähendab talvitunud peredest;Alexis Tsipras Kreeka;suurim kaubanduskett Coop;survel osaliselt kasutamine;mõnegi valdkonna ettevõtete
pojaga tallist noort;kasutatakse õpitakse valdavalt;Kodavere kihelkond kõneldi;aastatuhande algusest aastatel;Stig Rästa Fred;vähesus kingib toodangu;koefitsient kehtima sektoripõhiselt;protsenti aastal keskkonnatingimuste
protsenti hukkus Talvi;inimestele võimalus asuda;Ta omapärane leidu;Ja näiteks näitena;Võrumaalt Viljandimaalt Pärnumaal;Tender Igale jõule;sünoptik Kertu Sild;tööandjatega räägitud seaduse
protsenti tendents näha;uue aastatuhande algusest;käänetega väänet Ta;ümberpaigutamist sanktsioonide kehtestamist;Iisaku Torma Laiuse;kunsti omandamise kasvab;istuta astuta issi;räägib tark Ülikooli
