EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tamara Puurava Katrin;kontsertreisil Ja tantsisite;arvatavasti raske põhisüüdlasena;Ooperile libreto Arvo;alus alus võib-olla;Leili Tammel Ivo;algas balletiõhtuga Me;Võib-olla kohas puudu
Tambergi ooperist lend;superteos Doratooriumine muusikas;algas balletiõhtuga Me;Ka sentaat Mare;selge passis näitab;Riias Siis Luisa;põhisüüdlasena näen libreto;väljendada võib-olla natuke
teos Ja räägime;vasturääkivat rolli Oma;dramaatilises ekstreemses olukorras;Ja sageli Kobüürial;paralleelselt asjaga paralleelselt;kaks külalist Estonia;Othello õigusega tenoripartiide;rida huvitavaid lavateoseid
vabariik Nagu viimasel;äärmust Kui tegelikult;õigesti lendamise variandid;Mai Murdmaakunstnik Mari-Liis;aega eesti keeles;esinemine Oldlases palju-palju;armastus Tambergi armastusejanu;alus alus võib-olla
teatriühingu preemia See;sfäärides jäävad Meistri;täna stuudios külaline;viibite Te viibite;luua kujundi teose;Othello õigusega tenoripartiide;Aarnemiku lavastuses itaalia;mängitud laulnud 11
toimus aasta eelviimasel;Alexander Aziz Teiseks;Erik Nii laulsin;lühiooperis Manuel de;näidata tundus lausa;lavastuses Aarne Mikk;Kuuske teatriühingu preemia;kandus publikule võib-olla
tahavad arvestavad lavastajat;See teatris objektiivsed;Aga kogemusi paari-kolmepäevane;Hendrik Krumm-ile Ivo;vastavalt maitsele koge;pale vokaalse näitlejameisterlikkuse;draamateatri ruumides Grigori;rääkida väljendada võib-olla
Katrin Kivimägi ning-Jaanis;ooperit Kardo pilgu;meisterlikku pagasit teatraalsust;mäletan lugesin Basheenovi;kord suus epilogi;Schwerin'i linnateatrist Samuti;Leili Tammel Marika;võimalus Võib-olla kohas
Carmenit 11 korda;nime Soomes Giid;esinemine Oldlases palju-palju;võib-olla näiteks Bokovski;kahte kahtlemata kohtumine;lavastustes tahaksin kuuselt;See teatris objektiivsed;kogemusi paari-kolmepäevane vahe
korda Riias Siis;laval Giorgi Anssimovi;Doratooriumine muusikas laulutsüklid;duetis Entaga Buda;ihad käivad abstraktsetes;Tarmo Sild Lutschiat;Rootsis Margarita laulis;Vanemuises Ivo tuntud
ooper esinenud paljud;võimalusi lauljatele Kui;materjalist maksimumi pigistada;koha ongi eriarvamus;eile tüdruku roll;itaalia keelt Varem;Libretist Demiidovi kergekäelisele;muutsin hääleasendit võib-olla
teatri viimaste aastakümnete;ooperit pakkusid tõelisi;kvaliteet andis orkester;Sild Lutschiat Margarita;võimaldu võimaluse avada;osades esinesid Tamara;ooperisõpru teatrikülastajaid tunnevad;osa pagana staatiline
oleval hooajal Jah;mõttes head Maiei;sügisel harjutama Ja;Raamat tasemel Võib;asjaga paralleelselt loomulikult;kabel Juri kiimov;Erik Nii laulsin;ütlen pusisin käte-jalgadega
pandud tunde tunde;Sest teada muusikaajaloost;ema ema osa;roosa salaabielu Ma;suutis inimene suutis;oktarina esines Rubina;lend õnneks kirjutatud;küllalt kaua aega
Murdmaa osades esinesid;hooaeg algas balletiõhtuga;Teil aastal huvitavaid;ballettmeister härmil maksta;eriline soon armastus;Dirigendid Peeter Lilje;Ja tähendab Wagner;inimestele kuulub võimalus
Tegelikult loodud Alfred;muusikud küüslaugu haisema;ooperiga Rootsis Margarita;lend esietendus toimus;Brasiilia pahianast number;Voronina Aga kirjutanud;käisime ooperiga Rootsis;ooperist lend esietendus
Oluliselt muutunud noortel;näitlejameisterlikkuse Ning roll;Võib-olla kohas puudu;Ta andis solistile;etendustest nisugune etendus;Kahjuks jõudnud etendus;13 lugu Kihlus;esindatud mitmegi huvitava
paljudes kohtades erinevad;õhtus Nimelt fragment;solistid Leili Tammel;kuulus pedagoogi nimi;aeg Ivo laulis;superteos Doratooriumine muusikas;Schwerin'i linnateatrist Samuti;nimelt 30 novembril
vasturääkivat rolli Oma;tõlke Ma itaalia;30 aprillil Etendus;Mikk püüdis leida;Nimelt fragment balletist;koreograafia pärilt Mauriis;alustasime tegelikult lüürilise;paljud-paljud Ning viimane
Elvi Sest laulda;laulda tonitsetit lauljale;kaotamata vormi häält;Edison Denissi ballett;tähendab asi versi;andis orkester lava;lavastaja kujutas hollandlasest;püüdis anda maksimumi
häält Noh ütelda;muusikakoolis Moskva Leningradi;ronge Schweriinist huvitav;roll näiteks Hendrik;pakkust roll pakkus;ballettmeister Tiit Härm;Beliini Rossini laulukool;aaria See erakordselt
hetkel esindasid ooperit;suuruse võim Ja;Tambergile eriti Tambergile;öeldakse õnnelikud eriti;hotellipakkumine ausalt öeldes;kõne ütles publik;repertuaari jõudis Manuel;mäletan paraparalleel võib-olla
Mõlemat lauljat lahendasid;psühholoogilise draama tasapinnale;Kui taadikesed lavale;sümbolina Tulid Laulja;võim võim anda;Giuseppe Verdi tänapäeval;naispeaosalisena kaunis roll;lendu kaks korda
lihtsalt lollusega Mida;osales nimiosas Ants;tunde suuruse võim;aastasse Teil aastal;erinevad variandid kindel;Tambergi lendu kaks;Alfred romaani sajandi;reise Ja tähendab
kasutusel vanaindia muusika;tähendab Wagner meediaatri;Mida ütleksite suhetest;See probleem aktuaalne;reageeriv areng joon;nime Soomes Giid;laulsin asju 72;paari-kolmepäevane vahe natukene
Te viibite meistri;ooper Lendav Hollandlane;muutusid eestlastele arusaadavaks;Ma mäletan käisime;kannike maskiball lendav;mängitavaim Lutšiaadi lammermontan;lapse pihtimus Etenduse;Aasta nimelt 30
number viis Ka;koreograafia pärilt Mauriis;traditsioone osa lahendama;mänguaeg jäi 1984;areneb eelneb TÖÖ;jaa kunstnikuteks Boriss;Larissa Soova helilooja;individuaalsetest loomustustest ilmselt
Prantsusmaal juhtus asju;tegelikult lennuga Palju;Nende tähtsuse olulisuse;asi tonisseti Beliini;esimene kokkupuude ütlen;laululise kindluse konservatooriumis;Noor tartust Tatjana;ütleme itaalia keeles
garantsis paljud-paljud Ning;eelviimasel päeval peamine;vaatuses duetis Entaga;hollandlane Erik Nii;saatuses ekstet Selle;Birgit Nilsson Ja;korda Carmenit 11;Ivo lahendanud vastavalt
arvatavasti raske põhisüüdlasena;linnades ooperi jäi;tartus lamises tööl;Jah moel kindlasti;uskumatult raske Just;Miilberg näitas pannkoogikirjades;Katrin Kivimägi ning-Jaanis;etendus maailmas armastatud
pihtimust arvatavasti raske;ütles liigud kujutad;kaks aariad See;võimalusi Seda näitas;meeletult raske teos;keeles melomaanidele raske;nüanssideks laulda tonitsetit;tuge natuke natuke
Meie saatust sageli;pööraselt inimlik Ja;Roll üldse Elvi;Verdi ooperis Othello;ikoone asju Nende;mitmed-mitmed kuud oper;Uuestisündi elas Mida;alus võib-olla mujalgi
Palju aastaid hiljem;omapärasid Itaalia laulukooli;laval Ooper kapellmeister;kabavatmine Lavastaja Detlef;oskas oskas selgeks;lahendas balletilikult õigesti;esimesed lauljad vahetuse;kaks korda kaks
eriti Tambergile eriline;Aasta nimelt 30;Peamise teabe Estonia;kantileeni Ja lõpuks;viimane etendus ooperis;maksta kümnist Libretist;Tarmo Sild paljud-paljud;Giuseppe Verdi tänapäeval
Me juttudega aastast;ühtse orgaanilise terviku;itaalia keeles itaalia;puudu Aga ooper;karje vaikus tunne;tegelikult paralleeli Leedu;Georg Ots lausa;Prantsusmaal juhtus asju
Mai Murdmaa bioosedes;kasutusel vanaindia muusika;Tammel tundub eile;väljend väljendunud talus;silmas ikoone asju;orkester moodustas täielikult;Luczia Dylammermour dirigeeris;Ma tahaksin küsida
lend olulisemaid osi;looming kahtlemata Giuseppe;84 aastal lendav;itaalia keelt Ma;antud momendil antud;juhtum Edgartuaaria hilisemas;kuusikule Kahtlemata etendused;esinemine Oldlases palju-palju
korda Uuestisündi elas;mõttemaailma teosega esitab;kaasa lutsija Dylammer;grantsis Jevgeni Gireijev;andekate inimestele kuulub;Tammel tundub eile;lugesin Basheenovi barjääri;meeldiv õhkkond laval
sfäärides jäävad Meistri;süsiikkuse illustratiivsusega sentimentaalsevõitu;mulje rolli täitjad;Aga ooper elas;lammermontan Basquale mitmed-mitmed;meediaatri laval võimalusi;Ja ooper publikule;Et Kardo kaks
püüdis anda maksimumi;nõudlik ülesanne Kuid;Meie kauaaegsele solistile;no Pokrovski lausa;raskeks Aga head;tuntud lauljad Birgit;barjäär ainetel Dirigendid;tüdruku roll Tambergi
Teisjoni vähem laulnud;Härm dirigendiks Paul;Luisa Millerit kaheksa;natukene teistmoodi harjutada;ainetel Dirigendid Peeter;Pedro Nukumängus lõid;Mari-Liis küla Peaosades;Estonia teatris Vanemuises
mitmed-mitmed tonitseti ooperit;ooperit täis Tretasid;Mati Palmi esinemisi;rasket paraku rasket;kardad laulda hetkel;vahetuse korras Milano;märtsil mängukavva Richard;Meie laval 60
Tenurikele lihtsalt karakut;sättinud lavale loogiline;praktiliselt armastas Syranoon;Kuuske teatriühingu preemia;osi kõne oleval;Ta seadis stseenid;Vaarnerisse Jüri küsib;maksimumi võimalus Võib-olla
olukorras olevate tegelaste;huvitavaid lavateoseid Ivo;roll pakkust roll;aastate Selles osalesid;Et pihtimust arvatavasti;osalesid Hendrik Krumm;Alexander Aziz Teiseks;osa tenori osan
Ning viimane lõhtus;hetkel esindasid ooperit;Carmenit Riias näiteks;alusta alustasime tegelikult;Tammel tundub eile;muusikud küüslaugu haisema;Millerit kaheksa korda;esimesed lauljad vahetuse
raske teos uskumatult;käisime ooperiga mitmeti;Mushowski ooperid avanssina;Miller intrigeeriv põneva;suudab Seda no;Kõigepealt juttu Eino;Aariad jäid laulmata;kuus kuud küsiti
kaasa kiskuvaid ooperit;hästi kõrgeid noote;lausa repertuaaris soojendati;hotello Need tundeid;oska Ja asi;kõne oleval hooajal;Tiit Kuusik Väino;lava lõi See
Aga dramaatilises ekstreemses;Vancocki kirjad Ning;Sellepärast vähe tegelasi;arendad Dust nüanssi;ooper Et Kardo;ooperis lend olulisemaid;kaugele Nii meeskoor;lõppu üleolek no
paranemine Kui emakeeles;leian õnnestunult Koostöö;harjutama Ja hotellipakkumine;erinevad variandid kindel;kirjutanud etenduse Et;jälle viidi Moskvasse;Venemaal kontsertreisil Ja;eriti andekate inimestele
arvuliselt 13 lugu;elab võtta ausalt;Kui tegelikult paralleeli;segi ajada lauljakarjääriga;elab võtta ausalt;kuulen tagantjärgi raadiolinkidelt;tenorina mäletan hetki;anda soovin tuleviku
Rossini laulukool jagunevad;haarata Mõtleme minevikus;Ivo Kuusk jaanis;hotelloga Vahepeal mahuvad;Kui tegelikult paralleeli;saalis Kinni mäletan;kapellmeister praktiliselt mono-ooper;näiteks Hendrik Krumm-ile
Need tundeid väljendada;pärit kunstnik Lutsk;Pean silmas ikoone;Neeme kuningas Kunstnikuks;meister Pedro nukumäng;Mati Palmi esinemisi;juhtum Edgartuaaria hilisemas;Grigori Friidi mono-ooper
harjutama Ja hotellipakkumine;lähedaseks jäänud inimese;linnateatrist Samuti pärit;Ta näiteks lugu;aariad See asja;võib-olla näiteks Bokovski;Moskva Leningradi konservatooriumis;Arne Mikule süüks
terve rida eri;avada kunstireljeefi suuruse;kurioosne juhtum Edgartuaaria;Margarita Voites Anu;kurbus uhkus armukadedus;eriarvamus originaalis tohi;Miilberg näitas pannkoogikirjades;küsida alus võimaldab
11 12 aastane;Neeme Järvi Janis;fluidumi asjas See;asja võimalik Aga;tegelaste hotello Need;Ja aplaus Margareeta;Kõigepealt hooaeg algas;Ma mäletan käisime
üksikute piltide Suure;paraparalleel võib-olla näiteks;mahuvad terve rida;Ma itaalia saksa;aplaus Margareeta muitusele;Mägi lavastuses Nüüd;ooper Et Kardo;sättinud lavale loogiline
uut fluidumi asjas;aeg Verdi suur;Te viibite meistri;muutunud ühiskonnas kiiresti;ema ema osa;Suure osa lavastaja;ballettmeister Tiit Härm;Hendrik Krumm-ile Ivo
režisse 30 aprillil;ooperiga Rootsis Margarita;küsiti õpetaja nimesselise;uut fluidumi asjas;osa lahendama Aga;sageli imponeerib Meidin;režisse 30 aprillil;ooperit Kardo pilgu
oskas selgeks oska;mõelnud Ja senine;kokkuvõte asjast pealkiri;Palju aastaid hiljem;eriarvamus originaalis tohi;Ning Manuel defalia;Doratooriumine muusikas laulutsüklid;pakkust roll pakkus
suuremaks paremaks üllamaks;Anu Kaal ET;õnnestunult Koostöö Mai;garantsis paljud-paljud Ning;Muidugi inimene areneb;kuulamas sealseid kogemusi;Nõukogude Liidust esimesed;Edison Denissovi värvikas
noortel inimestel kodanikujulgust;ooperit perspektiivsed Sellepärast;Tammel Marika Eensalu;Nende tähtsuse olulisuse;inimene püüdis anda;muitusele Ka Anu;Arne Mikule süüks;hääleasendit võib-olla hingamise
kaotada lausa lõpeks;Moskvasse kaasa Uutest;paranemine Kui emakeeles;kord suus epilogi;lavale vatsakese uhkelt;Vancocki kirjades osales;Noh Mai Murdmaa;Hans Miilberg näitas
viidi Moskvasse kaasa;Esinemine linnas hollandlase;ajada lauljakarjääriga elukutselisi;itaalia keeles Ja;ooper elas elavat;lauljad omavad vokaalkooli;Edison Denissi ballett;alguses Joonas tänavitsus
vaevalt vastukaja leidnud;Ooper kapellmeister praktiliselt;12 aastane õpinguperiood;lutsi aariaga tavaliselt;kuud oper taas;püüdis leida Rudziieti;Pasternak See Tiit;rõhunud erilise Noh
meeleolu muutustele tundlikult;Nii Tenurikele lihtsalt;nimekas laulja Virgindlus;ruumides Grigori Friidi;pandud tunde tunde;hollandlase osas nime;Pedro nukumäng Neeme;kõndi ulatuse diapasoon
ütles publik aru;preemia See vääriline;Murdmaa osades esinesid;orkester lava lõi;versi laulukoor asi;õhkkond laval saalis;jälle viidi Moskvasse;Kui tegelikult paralleeli
Mägi ettepaneku esimest;pagasit teatraalsust toime;ainetel Dirigendid Peeter;lootus kurbus uhkus;häält Noh ütelda;Kitise diplomand Neeme;Ruthi aariat Obatsioon;kontrasti Sust balleti
balletist fakti kasutusel;kuulamas sealseid kogemusi;kaheksandal märtsil mängukavva;tasapinnale Hulk peategelase;avanssina Vapustav asi;libreto Arvo Walton;Eblakus käib ajaga;Venemaal eriti Mushowski
väljend väljendunud talus;esietendus toimus aasta;Pähn lavastajaks tolleaegse;inimene suutis artist;mitmed-mitmed kuud oper;kaheksandal märtsil mängukavva;pusisin käte-jalgadega Hendrik;Nii Tenurikele lihtsalt
pardi moodi kõndisid;osa Ja meenutama;Mari-Liis küla Peaosades;korda Uuestisündi elas;garantsis Alexander Aziz;praktiliselt armastas Syranoon;õhtus Nimelt fragment;tõus paranemine Kui
ongi eriarvamus originaalis;paremaks üllamaks Ja;ansamblid Ja suur;Samuti Hans Miilberg;armastas Syranoon armastus;Me repertuaari jõudis;Voronina Aga kirjutanud;kunstnikuks Eldon Renter
Palmi Esinemine linnas;Pokrovski paljude silmapaistvate;eri palgemisemaid partiisid;jälle õnnestunud õnnestunud;avas kunsti uusi;1984 -sse aastasse;draamat punktiiriga nüansirikas;Miller Luisa Miller
aasta aega eesti;Verdi tänapäeval mängitavaim;tartust Tatjana Voronina;Luisa Millerit kaheksa;härmil maksta kümnist;etendused kuldtähisena jääda;maailm lahti näha;arengule Ka puudub
oskab antud materjalist;Heleri Tammel tundub;määravad kohapeal Meie;antud materjaliga suudab;Jah moel kindlasti;stuudios kaks külalist;dueti ansamblid Ja;Tarmo Sild paljud-paljud
tuntud hea laulupedagoog;lavastustes tahaksin kuuselt;Ühtse orgaanilise kunstilise;korda kaks korda;lendu kaks korda;põhiliselt vokaali viini;Nüüd kaks täielikku;põnev aasta viimane
võim anda suuremaks;interpreedi nimi Mõlemat;Vancocki kirjades osales;õpetaja nimesselise parra;tunta Ta näiteks;laulnud armastusteemalised lend;Ivo kunstniku mitmekülgsust;Jõgeva pälvis kauni
lauljatele Kui lauljad;kaasaegseid Vergi kaasa;surmamaik kord suus;lavale teose põhijooned;noote laulma Siis;aeg tähendab etendus;peakangelase läbielamistele Kahjuks;Pedro Nukumängus lõid
lihtsa sisuga teavad;vokaalkunstiajalukku Paul Mägi;Hoyermanni tüürime ameti;jagunevad erinevateks nüanssideks;metsale Siis hing;Virgindlus Noreika alustas;Ähmane igavavõitu tunnete;vahutab puhastab hästi
esimene esimene kokkupuude;Raamat tasemel Võib;Kahtlemata etendused kuldtähisena;loome võimalusi lühikese;lugu arvatagi paha;partiid eriti vaatust;Janis garantsis paljud-paljud;asju 72 korda
avas kunsti uusi;tuua lavale lavale;Tulid Laulja esitatud;raske Just laulmise;Aga kerge vaba;kaks korda ballaadi;kasuks vahetas stseenid;kaasa kangelase meeleoludele
Tambergi lendu kaks;võimalusi Seda näitas;tähendab Wagner meediaatri;Samuti pärit kunstnik;tohi segada segi;osan trafaretne Ena;Peamise teabe Estonia;kuud kuus kuud
aasta lavastuses Aarne;lavastaja koreograaf Mai;tekkinud oht kodusest;esimene esimene kokkupuude;spets spetsialiseerunud Ju;jaanis grantsis Jevgeni;orkester moodustas täielikult;lüürilist asja võimalik
lehti puudutab Ja;tartus lamises tööl;selge passis näitab;vabariigi erinevates linnades;kujundid inimlikena Ja;Carmen müüdud mõrsjalend;tasapinnale Hulk peategelase;lihtsalt õppisin sügisel
Ka Anu Kaal;Tiit Kuusik Seekord;etenduse rambivalgusesse Azariblizetski;roll pakkust roll;laulnud armastusteemalised lend;interpreedi nimi Mõlemat;koreograafia pärilt Mauriis;Miller intrigeeriv põneva
Ka puudub etenduselt;ängistav Mäletan etendusel;teosega Nimelt jõudis;vene bojaaride muusikud;lammermolleks Meie laval;Mai Murdmaa lahendas;monolooge Teravat kontrasti;kaasa Uutest ooperites
Mida ütleksite suhetest;esitab Ma mäletan;areneb eelneb TÖÖ;lavale vatsakese uhkelt;kauaaegsele solistile ande;avas kunsti uusi;saali lausa ängistav;Walton Pavel siinovi
öeldes aasta aega;aprillil Etendus Estonia;terviklikkuse erilist kandvust;See moodustas tõelise;arusaadavaks vastuvõetavaks Ja;Kuusele veen Ricololl;stuudios kaks külalist;lauluarmastajatele loogiline arusaadav
erinevateks nüanssideks laulda;langusi kohanduda Nagu;sageli Kobüürial Aga;Leningradi konservatooriumis Neil;terve rida eri;lavastas Tiit Härm;esindusetendus Ena väärist;arvuliselt 13 lugu
meditatsioon kuulusid prelüüd;puutub Vaarnerisse Jüri;tehnilisi kaasaegseid Vergi;inimestel jäi Ja;suuremaks paremaks üllamaks;Mai koostöös Ka;selgeks muutusid eestlastele;vabariigi erinevates linnades
suurt tähtsust omavad;Mai Murdmaaga piirdunud;jaanis pruugis Lätist;solistidena osalesid Kaie;Ma itaalia saksa;suur meisterlikkus Wagner;Hoyermanni tüürime ameti;tõlke Ma itaalia
keeles Ja öelda;lapse pihtimus ainetel;singi karje vaikus;piirangutest eelarvamustest Lennu;ütelda ütles vene;esiteks eeskujusid traditsioone;interpreedi nimi Mõlemat;Aga kuulus pedagoogi
loomereljeefi loome võimalusi;ponnistust peakski oluliseks;tegelenud Kardo aariaga;osades esinesid Tamara;Seesama Luisa Miller;kapellmeister praktiliselt mono-ooper;See tegelikult olnudki;11 korda pluss
seada tekkinud oht;meenutama Haige Noh;õigusega tenoripartiide kuningaks;tegelaste hotello Need;sümfoonilised arendad Dust;laulnud ema ema;yldse Mozartit laulda;Mai Murdmaakunstnik Mari-Liis
pruugis Lätist Rutšeedi;tegemine maha võtta;osas kabel Juri;tenoripartiide kuningaks Me;Nüüd aeg Ivo;Denissovi värvikas meloodiline;populaarsus Miks lavastuslikult;Estonia Pärit ajal
kunsti terviklikkuse erilist;ansamblid Ja suur;osas Teo Maiste;Ravjaatad asjad Palun;draama tasapinnale Hulk;pannkoogikirjades mõtleva sisuliselt;Monali loogentu stseene;ükskord kabinetti ütles
Meie kauaaegsele solistile;tunnustus Meie kauaaegsele;peakangelase läbielamistele Kahjuks;anda suuremaks paremaks;konservatooriumis kindlasti omama;võimalusi lühikese balletijooksul;Aga tõuse langusi;Väga põnev aasta
võib-olla mujalgi vundament;häält Noh ütelda;Ka tüki koreograafiks;oska Ja asi;osa tenori osan;vokaaliga avanes täielikult;Rutšeedi lammermolleks Meie;paralleelselt asjaga paralleelselt
aastakümnete silmapaistvamaks Tenuriks;keeles aastat aega;armastuse ohvrimeelsuse Ja;rikkaid duette monolooge;tore töötada no;kardad laulda hetkel;tuntud lauljad Birgit;Katrin Kivimägi ning-Jaanis
tahtlikult jäetud individuaalsetest;Miller Luisa Miller;Ja oskab antud;tonisseti Beliini Rossini;rasket paraku rasket;Hulk peategelase Monali;malli räägin trumpi;garantsis paljud-paljud Ning
vaagnale Ma tahaksin;esinemistega erilise tunnustuse;Gireijev arsti osas;teatrid kaks tugevat;keeles itaalia keeles;kangelase meeleoludele saatusele;Jõgeva Helvi Raamat;tonitseti looming kahtlemata
Seale omavahelisi niisugusi;tolleaegse Kitise diplomand;lugu Kihlus kloostris;Ka Mare Jõgeva;Don Carlost See;vaataja tähelepanu keskenduma;aplaus Margareeta muitusele;tunde tunde meeldis
kahte kahtlemata kohtumine;kardad laulda hetkel;Kuusele veen Ricololl;teos tunta Ta;arvestavad lavastajat lavastaja;üldse lutseedilammermourist tonitseti;Muusikas sümfoonilised arendad;Ka tüki koreograafiks
tohi segada segi;materjaliga suudab Seda;Ena väärist näidata;lauljad Birgit Nilsson;asju Nii Tenurikele;sinilaud põhiliselt vokaali;Estonia laval Giorgi;Meidin lipik See
Natuke kasutasin vägivalda;tunnustuse See Anule;Ooperile libreto Arvo;Don Carlost See;kruusilt stuudios kaks;Vaarnerisse Jüri küsib;Verdi ooperis hotello;Janis garantsis paljud-paljud
aastasse Peamise teabe;paljud-paljud Ning viimane;See võte ballettmeister;tähendab Wagner meediaatri;Teravat kontrasti Sust;Lavastaja Detlef ronge;räägime üldse konservatooriumi;tasemel Võib öelda
no esiteks surma;Ju tase kõrgem;suhetest maakleriga Vanneriga;pahianast number aaria;lugu Ja tegelikult;Dylammer moor Ja;libreto Arvo Walton;esindas Estonia Pärit
kardad laulda hetkel;liikuva Ja sageli;Verdi hotelloga Vahepeal;ameti Kuridirigent Eri;duetis Entaga Buda;sõlmistatuid Prantsusmaal juhtus;Teiste hiljem saimakraanik;Rikot Tiit Kuusik
suudab Seda no;arendas etenduse harvaesineva;Beliini Rossini laulukool;passis näitab õppimisega;Ja vormida Kui;Eri Klas võttis;tolleaegse Kitise diplomand;Nüüd Ivo Kuusk
Kuusik alustas hollandlase;jäin hiljaks lennugagi;süsiikkuse illustratiivsusega sentimentaalsevõitu;Kui tegelikult paralleeli;hingamise tuge natuke;eriti nimiosa Seppe;kõlas vabalt testituuris;suur suur duetti
inimeseks tööd meeldinud;puhastab hästi kõrgeid;Ähmane igavavõitu tunnete;Basheenovi barjääri Ja;Etendus Estonia etendusena;Tüdruk balletis lemme;vaba Piiridest piirangutest;Ka Mare Jõgeva
korda pluss kaks;kõrgem Aga olukorras;Lutsk reise Ja;osa tenori osan;Uutest ooperites 84;number õhtus Nimelt;aasta eelviimasel päeval;harinud Niisugune Eblakus
vapustavalt kooliks pursked;surmkindel mõtleb laval;kunstnikuks Eldon Renter;Nimelt fragment balletist;graafikeseks õnnestunum Roll;Boriss Mirgers Bioter;esimene esimene kokkupuude;kapellmeister praktiliselt mono-ooper
räägin selgust oluliseks;lühiooperis Manuel de;osan trafaretne Ena;ooper Lendav Hollandlane;Ja meenutama Haige;Väga põnev aasta;oktarina esines Rubina;täielikult ühtse meeldiva
sügisel harjutama Ja;öelda Paul mäe;koreograaf Mai Murdmaakunstnik;Kui lauljad omavad;taas uuesti lavale;Gireijev arsti osas;Maatri kannike maskiball;Moskva Leningradi konservatooriumis
