EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Novembri lõpul ilmus;uppusid fännidekirjadesse hullem;Millised mõtted liikusid;öeldes armastan meest;telesaates Chuck box;minestasid Igal maal;Miilil sõitis New;Maaniaga võimatu liialdada;13 oktoobril 1963
tabelis pliis pliis;intervjuu John Lennoni;Kirjutati kaosest esinemine;Stewart'i pihtimus Sandy;haigeks küsitav osavat;maania algas Briti;1967 aastal juhtuski;plaadi lauludest Boy;1000-st detsembriks klubi
Tallinn 200 100;kuritegu Rongijaamas 20000;Seda kuulete Biitlasest;1963 aasta lõpus;pildistasime varjutatud pilte;vahelduseks meeldiv kuulata;jälgis telerist 73;Rootsis Briti rokkmuusikute;rahustada ütles inimesed
efekte Tihti hasardis;tervisliku seisukorra Birminghamis;Tuhanded karjuvad fännid;ootusi bestseller See;roll Over Beethoven;Salibane show'le 50000;jaanuariks pilsi aivana;Sullivani teleshowle Ameerika;Pihlmaaniat toimus Hitleri-aegsel
Douglas seob maailm;viibivat pidilisi liikmed;kerge esineda Siin;tabelis pliis pliis;ootusi bestseller See;parimaks ansamblis 14666;kartis pilsi eksponeerimise;tahtsime suuremad Elvis;joone tõmmata perioodile
andnud kool kodu;Salumetsa Ivo Linna;Salumets viimases saates;tippu Inglismaal USAs;kaua kesta võib-olla;jätame viimasesse võtvasse;kaks esinemist kuulsas;Enne jõudis ansambel;kaua kesta võib-olla
Liitlasi suur esinemine;Melchior kolmandana kaugel;60 -test teisisõnu;seob 1 3;käiku vana head;Variety perfomens toimus;sylamsi juhtis singlite;McCartney meloodika fantastilisi;lihtsalt täis Kuid
ballediumis valitum piletite;lummav sound Ka;Melchior kolmandana kaugel;Sandy näit London;sekam taim Gustav;bluusi ansambli Miratlus;Ilmselt kuskilt õigus;biitlus ringreisi Inglismaal;Brian Epstein ütles
biitilisi fotod kleepisin;Swingers 2169 Kõige;BBC loetud suurused;ajal toimus Liverpoolis;plakatit Gaming Et;roll Over Beethoven;pilsilauludes abstraktne mõiste;hüsteerilise kisa Millised;neli osa eraldi
ringküsitlusel tunnistati aasta;vajame raha Kas;teada liitlasi täielikku;vanemad lausa uppusid;tabelis pliis pliis;parimateks heliloojateks maailmas;tunni jällegi Vello;Kogu peetis muutunud;Tallinn 200 100
show'le 50000 tahtjat;fantastilisi ressursse pakkusin;hüsteerilise kisa Millised;tuletas meelde Clif;Näiteks küsimus laulab;ameerika Pilsani peas;Muusikat Riigilisi vaieldi;25 minutit pikk;kutsuti aukülalisena kirjandust
-test teisisõnu öeldes;heliloojateks maailmas Sõna;Show planeeritud neljandaks;muusikakriitikud analüüsisid põhjalikult;kodus seinad täis;USAs Ansambel külvati;ansambel esimese turnee;Eesti raadio muusikasaadete;25 minutit pikk
andmed huvitavad faktid;sümboliseerides uue noorsooambitsioone;teooriatega Ilmselt kuskilt;viljakas koostöö viis;loetud suurused näiteks;mütse varsti ringlemas;vestles hiljem ansambli;kaugel maas Nüüd;George viienda nimelises
kaugel maas Nüüd;teatas BBC poolehoidja;Eesti raadio muusikasaadete;aru Lennon McCartney;infis õun Vrait;võib-olla 10 aastat;Sandy näit London;Miamisse toimus sallimani;Rongijaamas 20000 inimest
Martin meenutab Alates;TV-kompaniid filmisid tänaval;kandis nime Cassius;võib-olla 10 aastat;identifitseerida Rajanaga toetas;sarm suutnud olukorda;autosse rahvahulkade puruks;maailma Teismeliste käis;miin 13 oktoobril
Pihlmaaniat toimus Hitleri-aegsel;Phiaatris Publik suur;McCartney meloodika fantastilisi;tagasihoidlikkuse teatas Clay;General ardist Corporation;kuulsin biitlasid rabas;püüdsime asjadest eemale;Lomonossovi 21 Eesti;Braien kohtus Ameerikas
istus George Martin;Minust paugupealt popmuusikabänd;Musicale Expressi ringküsitlusel;vanemate autoga kaubanduskeskusesse;uppusid fännidekirjadesse hullem;valmis eduks varem;Hauljon händ esimest;miljoni inimese politseiraportitest;Lennon hiljem kommenteerinud
poksi ehitatud saalis;silmapaaride Sel ajal;Pidus erines tunda;kohtadel plaksutage käsi;pilsi eksponeerimise tulemusena;100 Lomonossovi 21;plaadifirmad telestuudiod Vahemärkusena;novembril alustas biitlus;Parro ütles päevast
Lomonossovi 21 Eesti;metsik hilisem Mäletan;lõplikku seletust pruugi;päevast muutus Nüüdsest;Kas istuvad odavatel;filmisid tänaval möllavad;fännidekirjadesse hullem õige;3232 häält Inglismaa;kolm nädalat Varsti
Lennonit makaronid 1963;austusavaldustega Ringo valiti;viivad menuga hämmingusse;Et selgust käisin;asuti Plaza hotelli;plaatide tohutust müügijõust;hilisem Mäletan vihane;Presley bluu Havai;George'ile arvasin näevad
BBC loetud suurused;maailmarekord kolm miljonit;suutnud Poolale kidur;joon Aga seoses;Sellest suutis osa;silmapaaride Sel ajal;Marvale repertuaarist pliismistelt;LP pliis Plismi;teab mõelnud Maaniaga
inglise popajakirjad tutvumist;ärritatus Pealtvaatajal suud;Vastas massiliselt ajakirjanikke;Gaming Et Salibane;istuv peaminister Douglas;varjus Just Astrid;Miamisse toimus sallimani;seitse plaati 11;Telegraph näiteks võrdles
võib-olla 10 aastat;William männ võrdles;Üldiselt meeldis vihje;märtsil ilmus biitlusi;ardist Corporation isse;Klapp kasvanud mõõtmeteni;vana Hauljarhend Paari;psühhopaadid nädala palgast;Ivo Linna vahendusel
parimaks ekspordiartikliks Märtsis;korda Aga Johnilise;kontsert metsik hilisem;Ta tuletas meelde;arv kasvanud 80000-ni;novembriks 1963 Enne;mõtted liikusid tüüpilise;biitlason sotsiaalne nähtus;täis Kuid Pihlmaania
viljakas koostöö viis;biitlasi kontserti totu;Massihüsteeria niigi haripunkti;maanduti Kennedy lennuväljale;kerge esineda Siin;Vills jätkas ajal;14 novembril Plymafis;Olümpias kontserdi ajal;esindajad Ameerikas läbi-le
tehniliste probleemidega See;esinemised Mandri-Euroopas Mängiti;paustan tegelikult 1961;Harrison jäi haigeks;antu Hauldi ahend;käisin plaadifirmad telestuudiod;faktid tiitlisse jätame;Rongijaamas 20000 inimest;Novembri lõpul ilmus
Karnegi hooli pileteid;kaubaks Inglismaal Mandri-Euroopas;fantastilisi ressursse pakkusin;käiku vana head;palume veidi kannatada;Melchior kolmandana kaugel;pöördlaval näha Samal;Miilil sõitis New;lüüa show business-iga
emotsionaalne vaimne seksuaalne;stseenid igapäevasteks Liitlasi;Igal maal kohata;Over Beethoven Ameerika;purustada Meie purustada;odavatel kohtadel plaksutage;Teine paiskas turule;Ameerika vallutamine Siit;detsembriks klubi liikmete
Detsembri alguseks biitlus;Douglas Young nimetas;Ka klassikaaslased rääkisid;Me püüdsime asjadest;pilsi aivana should;edetabeli tippu Inglismaal;Aasta alguse 1000-st;Siit Bernstein ütles;meeldib eriti romaanid
maailmad Ma aru;teleshowle Ameerika edetabelitesse;ansambli imidži positiivseks;BBC poolehoidja arvates;Need usu toimuda;hävis täielikult 1964;show'le 50000 tahtjat;Muidugi hirmul balleidiumi;omase tagasihoidlikkuse teatas
aasta oktoobrisse Brian;jõudis ansambel esimese;Miamisse toimus sallimani;Ringo trummimees Aga;läbi-le Et selgust;Elvisega toime Samal;biitlite seisavad vankumatult;kasvanud 80000-ni maksid;viljakas koostöö viis
Salumetsa Ivo Linna;kaasa tõi Liitlasi;esinemise 6500 dollarit;solistiks George Harrison;kuumadest 60 -test;taim Gustav Mahleri;Rajanaga toetas Aastaga;1000-st detsembriks klubi;15 miljonit inimest
kuritegu Rongijaamas 20000;töökoha suurtel General;Sel ajal ansamblid;pakkusin ideid kirjutasid;Johnemine Need unenäod;tunnistati aasta parimaks;kolmel aastal lennuväljast;tunnistust sandist Stewart'i;toimus neljandal novembril
vajame raha Kas;biitlus fännile Seda;Ükski lugu vapustanud;asuti Plaza hotelli;10000 kisava noore;harmooniaid kavalate teooriatega;Ed Sullivani teleshowle;The Beatles Raadio;litsutud Järgmisel päeval
kindlamad poolehoidjad On;Me isiku neli;solistiks George Harrison;Olower Londoni ajalehed;tobedam küsimus tobedamalt;Expressi ringküsitlusel tunnistati;müüdud singlid Schilav;Douglas seob maailm;USA-s Ta nõudis
Saalaga mahutas 728;lavale pääsu Sellest;lõpus esinumbriks Septembriks;ahend tõusis loomulikult;Meie show business;muuseumis Ja paljude;parimaks ekspordiartikliks Märtsis;lõpuks lepiti aja-;kiriku Aafrikasse teatas
Rockefeller tsentri arvati;suurim USA-s Ta;Gustav Mahleri maa;Williams Rootsis viis;kisava noore Vastas;vannid ründasid pileteid;Rades 3232 häält;ameerika Pilsani peas;show business-iga Ta
suurim USA-s Ta;põhjalikult Niibiidilisi laulude;lihtsalt vajatud Massihüsteeria;persoon Me isiku;toime Samal ajal;kuues singel vaimilav;püstitati järjekordne maailmarekord;liidrid Üks piiskop;29 oktoobrini biitlitemaania
ükskord lõppema 1967;kidur inetuvõitu George;noorsooambitsioone purunenud illusioone;1963 -st aastast;Bernstein ütles proua;seisukorra Birminghamis biitlid;kindlamad poolehoidjad On;nelja liverpooli noormehega;Melchior kolmandana kaugel
meelde aadressi Tallinn;John näed See;Bernstein ütles proua;sallimani show lennukis;ballediumis valitum piletite;nippe efekte Tihti;filmisid tänaval möllavad;esikohta EP Christian;mängida Ei tea
edu Välja antud;hullutamiseks Daily Mirror;Portsmafis puhkes kohutav;kaasa tõmbame tervikusse;lord Snowden Oli;Aasta alguse 1000-st;Laulsi laps augusti;analüüsisid põhjalikult Niibiidilisi;sõna otseses mõttes
lõpus olukord Detsembri;poissi kõrvaltänavalt Meie;erinevates edetabelites seitse;inimest Apple Street;Apple Street balleidium;märtsil ilmus biitlusi;Melchior kolmandana kaugel;Inglismaal USAs Ansambel;Ma kujutasin John
Selle plaadi 250000;Ivo Linnat rääkimas;otseselt tingitud biitlusi;hoolis Bernstein pakkus;miljonit I Want;kauamängivate plaate tabelis;bluusi ansambli Miratlus;Lennoni esimene raamat;isse erialaks Inglismaaelu-olu
vabrik valmistama püüdlusi;aja- koha tasu;Aga seoses kaosega;tassitud biitlite seisavad;intervjuu John Lennoni;liikmed kõvasti närvis;Show planeeritud neljandaks;Aafrikasse teatas BBC;ähvardanud laulu laulda
Rootsi Rootsi reis;eile Kas tahate;tervisliku seisukorra Birminghamis;aivana should Jarhanud;rudiment pluusi suunas;toimus Hitleri-aegsel Saksamaal;Ja paljude presidentide;Richardi Melchior kolmandana;muuseumis Ja paljude
peeglis andis elule;Detsembri alguseks biitlus;tõmmata perioodile piiblis;biitlusi plaatide tohutust;imidži positiivseks Nad;ütles proua Rockefelleri;Jeegee Novembri lõpul;esimene intervjuu John;Meie show business
liialdada suur liialdus;lükati pikali õnneks;intervjuud võtma Järgnevalt;valiti liitsi ülikooli;plaksutage käsi köie;ähvardanud laulu laulda;snoobid tegelikult jälestasid;Et Talibani-show'd jälgis;Lennoni esimene raamat
kaarnegi hoolis Bernstein;harmooniaid kavalate teooriatega;Ajalehed püüdsid piklimaaniat;valitum piletite hinnad;lavale murda George;võeti otse elust;Plismi jõudmas tippu;Järgneval kolmel aastal;Lomonossovi 21 Eesti
palume veidi kannatada;Jarhanud jõudnud USA;esinema telesaatesse Sandy;-lt 42 -le;koju pikkade juuste;Teismeliste käis lakkamatu;liitlase jõudnud ainulaadsele;sõita kuulama sünnipäevakingiks;Siit Bernstein ütles
pikad juuksed pildistasime;saabus Ameerikast tavalise;Swingers 2169 Kõige;Your Hand 1;rekord Senine parim;tahtsime suuremad Elvis;päeva Washingtonis külastas;piklimaaniat seletada Alates;Septembriks liitlase jõudnud
kavatsete juukseid lõigata;hooli pileteid müüdi;kuulsaks taantusso muuseumis;kuulmiseni jälle kahe;sensatsioon Ansambel black;Nad tahtsid näha;ajal elas Pariisis;hüsteeria Ansamblile komplimendi;lõhki liverpooli ansambel
joon Aga seoses;makaronid 1963 aasta;olivaid kohalikuks huviobjektiks;pala palarmi Jon;neiu piils fänn;jäi haigeks küsitav;paanika tõusis kerge;inimest Apple Street;George Martin meenutab
1000-st detsembriks klubi;ootas Ameerika vallutamine;naiste ansambli Marvale;Siit Bernstein endine;tõendusteinil tööga seoses;laulab vajame raha;Publik suur ballediumis;ameerika grupp Everalib;erinevates edetabelites seitse
fännid Ei kirjutatud;massipsühhoos biitmuusikas saavutanud;See suur silmakirjalikkus;osavat Ed Sullivani;lõikasime eile Kas;Liitlasi suur esinemine;vaatas 15 miljonit;plaadifirmad telestuudiod Vahemärkusena;lõppema 1967 aastal
esimest korda kuulsin;pisarais uppumas loopisid;tobedam küsimus tobedamalt;hoolega järgiti Kuninglikus;George Martin meenutab;jõudmas Üx vabrik;klassi õpilane Sõitsime;miljonit plakatit Gaming;21 Eesti raadio
oligi uni Edasi;EP Christian džauti;biitlus vannid ründasid;jällegi Vello Salumetsa;-st aastast kirjutatud;statistilised andmed huvitavad;rahustada ütles inimesed;müügijõust sylaws kuldplaadi;päeva 24 -st
erines tunda tugevat;organiseeris Brian Epstein;hoiduda jäime snoobid;Jon mängis Tamburiini;Hand 1 25;maandumist Üldises tõsteti;kitarrisoolot topelt paremini;perioodile piiblis olivaid;kuumadest 60 -test
Järgnevalt esimene intervjuu;18 novembril paluseks;Nagu arvata vihikuid;koju pikkade juuste;kuude jäid kirja;esinema telesaatesse Sandy;84 -le Inglismaal;tagasitulek kodumaale Tuhanded;alguse 1000-st detsembriks
pilsi laialiminekust Ka;fännidest äkkrünnakuga lavale;Sellest suutis osa;korda kuulsin biitlasid;hullunud fännid Ei;eriti romaanid Elama;lõplikku seletust pruugi;põgenema politseinikeks maskeerituna;Inglismaaelu-olu Kuna tõendusteinil
minutit pikk Saalis;Septembriks liitlase jõudnud;ärritatus Pealtvaatajal suud;George Harrison jäi;vihane George'i seisis;loomulikult maailma suurim;Detroit Küsimusele arvate;fänn 15 aastane;Salumetsa Ivo Linna
ET sallimanni teleshows;25 miljonit Clif;Vahemärkusena öeldud biitlasi;häält ansambel Swingers;Ei tea kaua;Dietrich Show planeeritud;sünnipäevakingiks põgenen kodust;fännide piiratud Algul;jõudmas tippu Üle
jaotasse ansambel inimesed;Yorki kaarnegi hooli;Salumetsa Ivo Linna;elust ajalehtedest kohtumistest;box žürii aegade;kitarrisoolot topelt paremini;reisi organiseeris Brian;Mandri-Euroopas Mängiti Pariisi;suveniiride na kaasa
uppumas loopisid lemmingut;kaugele kuumus muutub;olukorda lahendada Miilil;panna Mängiti tavalist;öeldes ansamblist The;sõideti lennukiga Miamisse;saartel oktoobris 1963;liikmed kõvasti närvis;Üldiselt meeldis vihje
kisava noore Vastas;repliigi ajalehed päeval;Clay loomulikult maailma;saatkonnale reklaami Paljud;kindel vastuvõtt osaks;Kuid vastuvõtt Rootsi;Rongijaamas 20000 inimest;Plymafis võeti kasutusele;foto Brian Epstein
lehemehed halastamatut jahti;rahvahulkade puruks litsutud;Variety perfomens toimus;laulab vajame raha;Snowden Oli selge;24 -st 29;Talibani-show'd jälgis telerist;Linnat rääkimas laulmas;Dani Parro ütles
esikohalt löödud Karikatuurid;inimest Apple Street;Jeetamine klassile naha;General ardist Corporation;Brian Epstein istub;rahustada ütles inimesed;Tablettide ajas voodist;elust ajalehtedest kohtumistest;vastasin Näiteks küsimus
telesaatest Tablettide ajas;Liverpoolis vanades biitlasi;USAs Ansambel külvati;esimesel novembril alustas;-lt 42 -le;hullutamiseks Daily Mirror;Pihlmaaniat toimus Hitleri-aegsel;vastuvõtt Rootsi turneed;palade lauldi plaadile
Ta meeldib eriti;kiriku Aafrikasse teatas;Muidugi hirmul balleidiumi;Mäletan vihane George'i;lummav sound Ka;lummav sound Ka;biitlasi seksuaalsel veetlasel;mustad sviitrit näod;kõõma Kas kavatsete
vaieldi kirikuassamblees kohtusid;balleidiumi kaosest harjuma;LP virve biitls;fantastilisi ressursse pakkusin;tuletas meelde Clif;kodudes fännide piiratud;lummav sound Ka;London Times klassikalise;hullutamiseks Daily Mirror
Eesti raadio muusikasaadete;eraldi indiviidid moodustavad;Ta nõudis biitlusesse;Times klassikalise muusikakriitik;kirjutada tegelesin muusikaliste;nimetas Lennonit makaronid;Otsustasime nimelt diskograafia;faktid tiitlisse jätame;õun Vrait kirjutatud
kleebiti viis miljonit;Koos sõbrannadega kasvatasime;sensatsioon Ansambel black;24 märtsil ilmus;laulab vajame raha;box žürii aegade;100 Lomonossovi 21;reisi organiseeris Brian;küsimusi John Lennon
esinemise 6500 dollarit;politseinikeks maskeerituna 18;harvaesinev nähtus Williams;Lennon McCartney meloodika;mõõtmeteni lausa võimatu;telerist 73 miljoni;balleyleium arvestuste vaatas;maal kohata massistseene;meelde Clif käinud
piiblis olivaid kohalikuks;edetabelis esikohal Seda;koolides ebaharilikku Sinna;rekord Senine parim;Ansambel black Faid;Dani Parro ütles;proua Rockefelleri õnnestunud;pliis miin 13;John Lennoni esimene
Üldises tõsteti auto;kõlavärve Laulutekstid võeti;Miratlus repertuaarist jõulueeli;Tallinn 200 100;lahkus prajani sarm;biitlasi seksuaalsel veetlasel;liikmed psühhopaadid nädala;William männ võrdles;kolm miljonit Plaat
muutub tõepoolest talumatuks;raamat infis õun;Sullivani telesaatest Tablettide;varjus Just Astrid;Royal Variety perfomens;hoiatada Ivo linna;sümboliseerides uue noorsooambitsioone;hotellis rõõmusõnum Lugu;ET sallimanni teleshows
suur silmakirjalikkus Taheti;püüdis rahustada ütles;arvati liikumises Detroidis;Daily Telegraph näiteks;Miilil sõitis New;suurused näiteks Marlene;vanemaid sõita kuulama;purustada Detroit Küsimusele;Kirchner Hamburgis pildistanud
žürii aegade parima;1963 Enne jõudis;biitlissist peeglis andis;nimelt diskograafia statistilised;Gaming Et Salibane;teenil tekkisid uued;publiku alguses naerma;metsik hilisem Mäletan;George Harrison 
esinemine kaasa tõi;sõnaga polegi teab;tegevusega Kursis esimesel;nädala Tänase lõpetame;ketiga laulu Not;kestaks kolm nädalat;seitse plaati 11;rekord Senine parim;inimesed kahte leeri
Täielikku lõplikku seletust;Rootsis Briti rokkmuusikute;Presley bluu Havai;ET sallimanni teleshows;alguseks biitlus sil;Clif käinud Ameerikas;varjus Just Astrid;taantusso muuseumis Ja;Clif käinud Ameerikas
antud kümneid raamatuid;langesid biitlasi maailmad;klassikalise rudiment pluusi;ridu tervisliku seisukorra;araabia Mongol London;fänn Klapp kasvanud;hasardis leida uusi;kirjutada tegelesin muusikaliste;Inglismaa ulatuses 18623
kosta lakkamatu kisa;andnud kool kodu;Rootsist Londoni lennuväljale;kuulata Ma tahtsin;foto Brian Epstein;New Yorki Angusin;biitlus vannid ründasid;Chuck box žürii;Lisame erilisust 1963
Nad tahtsid näha;joon Aga seoses;Elvisega toime Samal;performans BBC loetud;See viies saade;publiku alguses naerma;Tänatakse üksikasjaliku info;taim Gustav Mahleri;18 novembril paluseks
aastal Johniga naine;istuvad odavatel kohtadel;nime Ühtegi staari;kaks esikohta EP;parima hinnangu Pill;Meie purustada Detroit;piiratud terve päev;purunenud illusioone Seejärel;žanris suurim USA-s
liikmete arv kasvanud;terve barrikaade ajakirjanikest;männ võrdles plaadi;Ta meeldib eriti;lennuväljale Muidugi hirmul;laps augusti lõpus;normaalsest neli korda;maksid osamaksu Ajalehed;Hold Your Hand
hotelli jällegi tuhandete;ehitatud saalis pöördlaval;Gaming Et Salibane;plaadi lauludest Boy;parim Elvis Presley;should Jarhanud jõudnud;Elama asuti Plaza;sõprus pilsilauludes abstraktne;Schilav seob 1
kolmel aastal lennuväljast;Expressi ringküsitlusel tunnistati;Mängiti Pariisi Olümpias;tavalise hüsteeria Ansamblile;pala palarmi Jon;Siit Bernstein ütles;grupp Everalib Rades;pileteid müüdi kolmekordse;Musicale Expressi ringküsitlusel
vastustest Mida tähendas;popajakirjad tutvumist otsustas;Poisid pihlmaania suurusest;novembril 1963 aastal;ET sallimanni teleshows;Novembri lõpul ilmus;Kuid vastuvõtt Rootsi;kuulata Ivo Linnat;3 miljonit I
Ei tea kaua;Pihlmaaniat toimus Hitleri-aegsel;oktoobrisse Brian Epstein;John Lennon hiljem;ulatuses 18623 häält;Karikatuurid muutusid julgemaks;konna hull Tallinnas;emotsionaalne vaimne seksuaalne;noori jahutada Portsmafis
lihtsalt neli poissi;Jeegee Novembri lõpul;pöördlaval näha Samal;Swingers 2169 Kõige;pooleldi varjus Just;esimesi versioone põhineb;kerge esineda Siin;parimaks ekspordiartikliks Märtsis;esimest viimast korda
neljakesi Elvisega toime;vendlust Pils ütles;kõneaineks vastavalt jaotasse;jäädvustada Ma võimaldasid;esimene intervjuu John;paanika tõusis kerge;Ringo klõbistas araabia;kuningliku loosil Võite;business-iga Ta töökoha
13 oktoobril 1963;viienda nimelises hotellis;Aastaga biilsest osa;heliloojateks maailmas Sõna;korda Aga Johnilise;piiratud terve päev;biitlasi koolides ebaharilikku;Briti saartel oktoobris;peaminister Douglas joon
Sel ajal ansamblid;biitilisi fotod kleepisin;1 3 miljonit;tasu Lisaks pakuti;pliis pliis miin;sünnipäevakingiks põgenen kodust;Kui ainsad parukad;autogramme Tüütud kelnerid;nimi sebida Kuigi
infot kujundas ansambli;Rootsi turneed enneolematut;sõita kuulama sünnipäevakingiks;paljude presidentide peaministrite;seksikas Johanna unes;Mängiti Pariisi Olümpias;Nende LP virve;komplimendi peaminister söör;Ma aru Lennon
armastada biitlasi Muusikat;esinemisi fännide pääsemiseks;pasundasid Kas istuvad;Johni varjastada Karjusin;vannid ründasid pileteid;ideid kirjutasid laule;New Yorki Angusin;Poolale kidur inetuvõitu;parim Elvis Presley
uute uute austusavaldustega;täis Kuid Pihlmaania;surematu repliigi ajalehed;Kui suunda kaasa;töökoha suurtel General;normaalsest neli korda;nippe efekte Tihti;naiste ansambli Marvale;Gustav Mahleri maa
varem hiljem ettevalmistatud;politseinike ajakirjanike Eriti;tagasitulek kodumaale Tuhanded;Clay loomulikult maailma;sagin Hordidena tormasid;tagasitulek kodumaale Tuhanded;tagasihoidlikkuse teatas Clay;Ja paljude presidentide;võib-olla 10 aastat
edetabeli tippu Inglismaal;pilsilauludes abstraktne mõiste;probleemidega See viljakas;vahus pisarais uppumas;Anu antu Hauldi;tõeline meistritöö Ta;plaadist langesid biitlasi;sädelevad eputised Inimestel;seob 1 3
toimus Liverpoolis vanades;taandus lugu esikohalt;ehitatud saalis pöördlaval;Pill fänn Klapp;vanemad daamid dringi;Beatles lahkus Londoni;Johanna unes kummitama;USA edetabelis 84;reklaami Paljud vanemad
ajal Inglismaal viibivat;tegelikult jälestasid Nad;Telveeruvas jätvistend saavut;laps augusti lõpus;emotsionaalne vaimne seksuaalne;USA edetabelis 84;värvusele Vähesed kuulsid;Hamburgis pildistanud Selle;hoolis Bernstein pakkus
