EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt vaatad kindel;ringkondades viibinud alatine;vidiantsija Marje Juštšenkot;jätkamine põhimõtteliselt Ja;teemad aktuaalsed teemad;Channel Mis tähendab;Võib-olla tähendab kindlasti;Aga Ma arvan
tegemist autoritokiga autori;loo ülesehitus sarnane;lugudest seinalt aktiivne;Discovery campuse viimane;tegelikult lisada sööd;segunenud tegelikult ETV;lahkusime küsisid inimesed;minutit planeeritud täpselt
Ja tegelikult eraldi;alguses režissööri autori;tabunähtus tekitas kõlapinda;valikuvabadus neidudel Samas;trend uus trenditrend;mees animatsioonist töö;suurim vähemasti prestiižikas;tooli pikali väikse
broneeri plaksutavad käsi;laineks reserveerinud koha;tõstmise vajadus Võib-olla;unustamatud teedrajavad Science;mehed erru uued;toimub Mongoolias Ühes;Kloolias õitsele Aga;eelarveid 2 4
tõele paljud Eesti;võimalik näha uusi;aktuaalsed Lähiajalugu Jah;natuke paika dokke;taas uued projektid;Kohutavalt karismaatiline tegelane;teedrajavad Science Fiction;projekt meeldivad võib-olla
autori peas Mis;taotlema võimalikult tõetruud;võeti Ja ooperilauljatega;Mis tähendab produtsentidele;eelise Ja hea;Mulle tundub Andres;paradiis Paradiis äkitselt;dok hea välismaa
tendentsid maailmas puutunud;silmas leedukine hästi;Sõprus tegevus väärtfilmidega;kõvad tegijad Aga;paremini töötaks paremini;Riina sildas kohtumiseni;rahvusvahelise koostöö vaadata;kellaaegadel algavad kindla
pioneer esimene dokumentaalfilmide;Ma pannud tähele;konflikti persooni konfliktid;hea uudis Ma;Ma arvan suurem;2005 Jah raske;Baltics'i foorumil Baltimaade;Ida-Euroopa suurim olulisem
algavad kindla iseloomuga;võistukaitsmine maailma olulisem;briti monarhi kroonimine;Kui faktidele tuginedes;konflikti persooni konfliktid;avastamisrõõm nõukogude ajast;mõtlesin tegelikult Leipzigis;suhteliselt nauditav Samas
aastat hiljem sunnib;säilinud distants näevad;rääkida Liina Trishkina;võib-olla esinemisoskus idee;kindlasti kõrgem Just;Peeter Simm tegelikult;Stuudios Riina sildas;nimesid Mark Soosaar
nomaadliku eluviisiga filmi;tohiks sekkuda Aga;võtad segamisvormi äraelamisvormi;workshop idel arendama;projekti esitlemisel Nad;toodetakse erinevalt erineva;objekt nõukogude ajast;inimesi 10 aastat
kino sõpruses avalikul;juttu alustasime Või;valetad Ei pikalt;Ma tea kindlasti;korraga 20 projekti;tants aega kindlasti;taimaale 15 aastaselt;Tucci filmi Tühi
finantseerimine leida uusi;24 oktoobril teleekraanil;hobusest sööb ASA;tea Kristiina võimalust;tahame Imparaaviisumit Me;ooperilauljatega harjutama vormis;pritsimisoskust Aga Vilniuse;viie kuue aasta
aastaga lõppes abielu;kindel autori suhtumine;nimega Väga suletud;Ken Rain Tolk;muret Buxil soosaarel;tegelikult Leipzigis näha;tekib küsimus Taal;Lähiajalugu Jah lähiajalugu
erialast kirjandust mõtled;mõtled issand jumal;leian boor projekt;tekib küsimus Taal;aega kindlasti Eesti;võistu kaitsmistel esile;Marie käinud tšehhi;huvitav neli aastat
erinevatest probleemidest erinevates;nimega Väga suletud;valusat uudise sajand;uutele ideedele uutele;hobusest sööb ASA;režissööridest otsustasid kõrge;vaieldakse aeg ringkondades;küsida Ei arvates
pidevat väljundit mängufilmi;tähendab loed projekti;kuulsin Artekki pioneerilaagrist;100 aastat Ja;vest Amsterdamis idee;campuse viimane pitsingu;aastal 2000 Ta;soomlased hollandi hollandlased
vaieldakse aeg ringkondades;Televisioonis käivitunud kolmas;eelarveid 2 4;teatrites mängitakse kirjutatud;lihtsalt ülesehituselt suhteliselt;näeb 80 protsenti;pikemaid aastaid Võrreldes;ütleme aasta Järgmise
kindla formaadi kindla;täpselt mäleta mees;autoritokiga Sellepärast teleise;Buxil soosaarel Maimikul;ootan huviga Mis;maastik kindlasti arenenud;lõppes abielu Siis;aru Lääne telehankija
töötaks paremini moel;suhteliselt ütleme erinevatel;elamusi pakkuv ainese;elemendiks Ja rahvusvahelise;eraldi filmiliigina eraldi;kaameli lugu linastus;sattunud lastekodudesse Ma;Ütles aja maga
tegelikult lisada sööd;mäletan jõge ajast;tahame paradiis Paradiis;film sündmus No;kirju tahame Imparaaviisumit;alguse tegelikult prantsuse;pitsingul esineb paljudele;mõtlesin vahe näiteks
eelnevast edust tooteid;vormis hoidmiseks lihtsalt;aasta aasta dogma;feik dokumente vale;identiteedikriisi ütleme rahvusliku;toimub vanad mehed;Ja naljakam temagi;Eero Liivi filmi
aasta filmid Kui;lugudele aasta ilmselt;kast selga seotud;Marianna kaadi Maria;Company tõusust allakäigust;aastaga lõppes abielu;Ralfi eelnevast edust;räägime võib-olla dokument
detsembri lõpuni detsembri;ala žanriks Peaksid;Stotil vähegi kindel;põhjus ongi rahvusvahelisele;kolm neli korda;raha jaanuaris Urmas;pitsingult projekt Türkmenistanist;Ja huvi pakub
projekti initsiatiiviga algamisega;klassikaraadiokuulajad teavad suurepäraseid;käisin Leipzigis doki;nimetatakse vahetevahel ütleme;heas olukorras Et;Kristiina võimalust külastada;reis Aafrika autorid;aja armuste Kasahstanis
paljudele filmi maha;jääd vaatama esmalt;Sulev Keedus 10;projektid esitatud teemad;ootan tahaksin näha;David Jantsi Eesti;jaotus Aga niinimetatud;tšehhi sihklevas Ida-Euroopa
ekraanil nutvat inimest;tootmisel oluliselt suurem;mobiilteenust Company tõusust;tundub Andres Maimiku;miljonit dollarit eurot;vastavalt tahtele vastasele;huligaanide punt moon;ekspert Marie jortšenko
ekraanidele Ja haruldane;Aga saalist lahkusime;esitlemisel Nad õpivad;seisukoha loomulikult režissööri;dokumentaalfilmide formaate Discovery;ajamas laps uudsemaid;Peterburi Maria teatri;sünnib tegelikult näeb
elemendiks Ja rahvusvahelise;tõeline diktatuur tõeline;valikuvabadus neidudel Samas;sajandi alguses unustamatud;Discovery campuse viimane;unistus võimalikult inimesi;Et lavastati 100;rääkida Liina Trishkina
iseloomult tegelikult äärmiselt;teisipäeviti kell 19;autoriks Peter Lang;Discovery hästi rekonstrueeritud;Ja huvi pakub;tundke muret Buxil;Ja ooperilauljatega harjutama;hästi täpselt vajalikult
avatud tegelikult uutele;nimetame programmiakent eesti;uuesti Kohutavalt karismaatiline;2005 Jah raske;öelda Hango Salon;kõrge lennuga firmale;viitsiksid elada perekonnas;Et lavastati 100
Filmitegija kahe meetri;Eestis põhimõtteliselt tegemist;dokid mõttes Meil;100000 krooni Ma;teedrajavad Science Fiction;sädet harv tekib;kvalitatiivsed paremad Kui;10 aasta muutunud
vahetevahel suuremad alternatiivne;Vilniuses ütleks Bergenis;erilist sädet harv;olukorras Et eelarved;History Channel Mis;vajadus tekkinud tähendab;erinevaks ala žanriks;huvi vaataja huvi
firmale ajasid mitukümmend;arendama huvitav vaadata;feidokumentaarsele commentary Keegi;aastaga lõppes abielu;andke andeks jama;viitsiksid elada perekonnas;Ma mäletan jõge;filmi inimesi 10
viimaste aastate ilusama;tšetšeeni lastest sattunud;Ehk formaadi dokid;dokumentaalfilm hetkel inimene;astunud viimastel aastatel;buss pälvinud suure;koloniaalsihtasutus aasta ongi;võrrelda Soosaare poksiga
võistukaitsmisel taas uued;ülisuur ülisuur tahtsin;Mark Soosaar aadress;dokkide tase natuke;ütleme Bergenis Vilniuses;eelarved suurenenud eeldatavasti;võistukaitsmine maailma olulisem;esmalt issand jumal
hoida täiendada annab;boor projekt meeldivad;Bakalina filmiga buss;20 sajandi alguses;Endise N Liidu;tšehhi sihklevas Ida-Euroopa;lavastas Pariisis See;ajalugu materjal võimalik
pakkuda kukkunud lugu;tööle võtmes suhteliselt;laineks reserveerinud koha;noored vihased mehed;Rain Tolk mõnus;riigid esindatud parimate;Prantsusmaa eelarved kolm;hetkel loodetavasti tekib
kast selga seotud;kinolinal Ameerikas näidatakse;ehitatud Montaažerjana Aga;samaska turgudel asi;hea uudis Ma;tõlkes toores noorus;promoda vaadeldakse võrdväärselt;vanglas No nii-öelda
viit uut filmi;nädalal rääkisime huvitav;lähenemine keskkond Aga;laineks reserveerinud koha;roll filmide tootmisel;Ken Rain Tolk;suuremat tootjamaad Saksamaa;rahvusvahelise koostöö vaadata
kuulda toimub vanad;trend uus trenditrend;võistukaitsmine toimuma vest;idee maailma suurim;tahame paradiis Paradiis;tšetšeeni lastest sattunud;valupunkte idabloki tegijat;raske kast selga
Sellepärast eesti lugude;detsembri lõpuni detsembri;pruudirööv Kirgiisias Mida;festivali põhivõistlusprogrammi pilv;armuste Kasahstanis vene;arhiivi vaja võib-olla;lähenemine keskkond Aga;suhteliselt sarnased erinevad
hiljem filmi panema;põhimõtteliselt käinud erinevatel;autoridokid maailmast kratiivsetokid;Aga Marie võib-olla;Mariaga nägime Norras;2 4 miljonit;Ütles aja maga;tahame paradiis Paradiis
kinokassat arvan tants;Lääne telehankija ütleb;14 40 kanti;aastat tekkis kinolevis;vaadata kingi Tucci;briti monarhi kroonimine;Rida taset stabiilselt;filmi Imparaadiisum Ma
teadma natukene projekte;aastate ilusama sügavama;Lott mõttes imponeerib;tendents tuua autori;ela Ma tea;tegelevad karja ajamisega;võtad segamisvormi äraelamisvormi;autoridokid formaadi dokid
filmi autoriks Peter;kuulsin lugu linastus;100000 krooni Ma;jagunevad erinevaks ala;Leipzigis doki festivalil;Rida taset stabiilselt;pommistena magusad teemad;suutnud nii-öelda võõrandada
sihtasutuse dokumentaalfilmide ekspert;dokumentaalfilme väljaspoole selge;Et valli võetakse;Liina Trishkina näitleja;kell 19 30;Ma mäletan jõge;leian boor projekt;Channel Mis tähendab
jääd vaatama esmalt;natukene raske näiteks;Ma mäletan jõge;dokumentaalfilmist 36 kinokoopiat;kindlat kellaaega kindlat;lavastati 100 aastat;teatrites mängitakse kirjutatud;aasta Järgmise aasta
neli korda suuremat;kvalitatiivne tase erinev;piri Hongasele suurepärase;toimunud võistukaitsmisel taas;9000 vaatate dokumentaalfilmide;Aafrika autorid jõudnud;tekib vabadus valikuvabadus;paremini töötaks paremini
pitsimas käinud erinevatel;näha uusi eesti;Maimiku Jaak Kilmi;aasta Järgmise aasta;vihased mehed Jaak;Ma tea kindlasti;huvi tekitamiseks finantseerimissüsteemid;lihtsalt märgiks seisukoha
14 40 kanti;jaotus Aga niinimetatud;Rain Tolk mõnus;süvenemist tea eesti;aasta Järgmise aasta;uute nimede toomiseks;mobiilteenust Company tõusust;ASA aega broneeri
esineb paljudele filmi;teatrites mängitakse kirjutatud;Hango Salon plaanis;Bergenist Skandinaavia riigid;20 projekti Nad;Vanaweuro erru vastupidi;mustvalge hobusest sööb;natuke kõrgem neli-viis
tegelikult halba ehitatakse;kindlat kellaaega kindlat;Tühi maja Ja;dogmalike mängu fil;autoriks Peter Lang;Nad õpivad kiirelt;autoriks Peter Lang;üldse probleemi jälle
mängufilmitegijaks loed erialast;tõsise sammu astunud;Endise N Liidu;Aga huvitav tendents;2005 Jah raske;meesvangide elust vanglas;hallid juuksed peas;14 40 kanti
reserveerinud koha Eesti;jäävad miljoni piiresse;Poola Valgevene lähimaad;jaotus Aga niinimetatud;uusi Eesti dokumentaalfilme;Artekki pioneerilaagrist soomlased;ekspert Marie jortšenko;kodus oskate öelda
nokitsevad filme pange;paremad Kui räägime;Vilniuses silmas leedukine;konkreetset riiki konkreetset;hoida Jah film;pikkus tavaliselt 52-st;Ma vapustatud kevadel;Aga Marie võib-olla
maailma suurim vähemasti;asi slot slotiks;mängufilmil Kloolias õitsele;tehniliselt täiuslikud glamuursed;Andres Maimiku Jaak;kahteteist 14 tegijat;produtsent laena Bakalina;lihtsalt tahtsin öelda
seotud samamoodi Peeter;lihtsalt ülesehituselt suhteliselt;animategijast Priit Pärnast;jaanuaris Urmas Eero;Ken Rain Tolk;lahendasin probleemi puhas;Ken Rain Tolk;27 minutit planeeritud
hea kaamera nurga;Islandile kirjasõbrale jäi;Küljest tuuakse selge;formaate Discovery BBC;Marianna kaadi Maria;nimetame trollideks Tegelikult;seminaridel workshop idel;Vinter peri Diouendi
Eesti dokumentaalfilme Ja;dokumentaal Ralfi eelnevast;Taimale mungaks uuesti;Urmas Eero Liivi;jagunevad erinevaks ala;laotakse rahapakid laua;vest Amsterdamis idee;tundub vajadus tekkinud
juttu alustasime Või;filmi püsinud ongi;unustamatud teedrajavad Science;12 14 40;20 sajandi alguses;aadress söötja Peep;20 projekti Nad;erinevates riikides Näiteks
27 minutit planeeritud;firmale ajasid mitukümmend;pitsingu voor Siis;aastatel tegelikult esiteks;inimesi 10 aastat;öeldes hapnikumask veri;esimesel kursusel lahendasin;animafilm üldse eraldi
huvita filme aegadest;animatsioonist töö pealkiri;ala žanriks Peaksid;aastal esimese professionaalse;täna Kristiina David;andke andeks jama;andke andeks jama;esimest Ja no
käinud erinevatel rahvusvahelistel;teavitab kuulajatest filmi;huligaanide punt moon;festivalile turul kindlasti;söötja Peep Puks;Company tõusust allakäigust;Vinter peri Diouendi;ütlen täpselt mäleta
kummastav vaadata suutnud;erinevaid mõttes toodetakse;võrrelda Soosaare poksiga;Eesti dokumentaalfilme Ja;Urmas Eero Liivi;vabadus valikuvabadus neidudel;seletama asi slot;kirjeldust huvi pakkuda
vaadata Ei detsembri;lihtsalt vaatad kindel;Imparaadiisum Ma vapustatud;Peterburi Maria teatri;Nüüd võrrelda Soosaare;ASA aega broneeri;konflikti persooni konfliktid;20 projekti Nad
kusagilt arhiividest Kui;arusaamatu tegelikult dokumentaalfilm;piirid hajunud hajumas;rääkida trendidest no;huvi hoida Jah;tasakaalu professionaalsete tegijate;Poola Valgevene lähimaad;12 14 40
säilitada distantsi vajalikul;aastal 2000 Ta;Stuudios Riina sildas;filmi autoriks Peter;vidiantsija Marje Juštšenkot;mustvalge hobusest sööb;briti monarhi kroonimine;asjaga tegelikult öelda
suurt viitsi elab;raadio kuule anna;Vahest arust pidurdavaks;filmi inimesi 10;12 14 40;Mis tähendab produtsentidele;Discovery BBC History;president riigijuht kirjutab
uutele ideedele uutele;olemusest Aga jätame;Nonii lõhkiski mull;20 projekti Nad;Discovery BBC History;hallid juuksed peas;12 14 40;Eestis põhimõtteliselt tegemist
