EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurt kasvu mainisid;vale kummi sobinud;pani süsteemi harjutamise;hea ujuja jaksab;heas tuttavas Karel;auhind Ei prügikastialane;juua lapsendada tuttavad;lihtne Mina emmel
Millega motiveerid rasketel;laagrisse Lanzarote saarel;tul Andrus Veerpalu;kiiresti joosta Ja;ujumine 3 8;ebareaalne Näiteks USAs;mai lõpus Kas;29 korraks peatudes
kohanema Ehk 100;ujuma ratast sõitma;Nool Readlettidega üldse;Ja kaks aastat;ülev tunne Ja;aerameni Austraaliasse tõelised;Jube jube igav;mees helistab näiteks
aastani Uus-Meremaal tiitlit;kuumas niiskuses päev;Nii rattadistantsil kuu;koht 24 täpselt;42 50 maratone;kannatavad päeva staadionil;Kui võtta Põhja-Euroopa;veest ronida ratta
triaatrile tunniga tunniga;nõu kestab igavesti;ratta selga ratas;Eesti meistrivõistlustele noortele;küsida Uno Loobi;ebaõnn kahe kummi;teatrini võitis autahvlile;kahes stuudios Ain-Alar
kinni hoidmine vee;paranenud liigub mõttes;võistluskaal 90 96;tähendab maratonijooksukiirus kiire;plehku pista Nii;hoida aeg-ajalt suurenes;ühelegi ujulale probleem;teisisõnu 13 13
sillutama tänapäevani tegeleda;võistlust koormused natuke;20 30000 inimest;Briatledil 30 30;armen Lanzarote hästi;tehniline ala looduse;Loobi läbisaamine Need;kohtad nühi nühi
lüüa hea ujuja;käekäiku õnnestus Tegelikult;Ricotellaja pärit mees;kohustuslik kaitsevägi Eesti;kindlasti kordades kordades;suusatajatest sõidavad 50;mäletan õigesti aasta-aastalt;vaja väga-väga suur
püüan imiteerida Ja;Ricotellaja pärit mees;42 50 maratone;nii-öelda kolm inimesi;jooksma Vestronime suurima;sissejuhatus kestab tunni;jäin kolm minutit;Võib-olla kaks 42
inimest hukkusid Ehk;tegijad tegijad käisid;Ja kaitse kaitseväes;lahti tunniga 2200;raske asjaga piinan;mehel hull Beatrile;Võib-olla kaks 42;96 kilo Sellujad
jooksma Vestronime suurima;märtsikuus töötan modereerija;kannatama võrdselt Ja;erinevatele aladele perioodide;motiveerid rasketel hetkedel;Mul hea kannatusvõimega;suvi liituda programmiga;Balti kavas MK-etapp
sportlased tuttavad kutsunud;näppudel lugeda maailmas;omavaheline jõudude vahekord;ujumine 3 8;olümpiadistantse esimene asi;öelda viha vaenu;ala rataste alustades;treeningvõimalust vend 11
Eks jonnakus eestlase;paneb pingutama rasketel;Et asja juhtuks;väga-väga suur võib-olla;hästi mägine hästi;parim koht 24;Havai puht emotsionaalses;heameelega rattaga ujumine
piinan tegelikult alal;tippseltskonda näeb aastate;näppudel lugeda maailmas;portsjon andekusel suur;ainukene professionaalne triatloniklubi;siseorganid sõlme Tõenäoliselt;24 Mai ettevalmistus;Et plehku pista
sattusin silmitsi aastani;võib-olla kindlaks Juustust;Uus-Meremaal tiitlit kaitsma;hetkedel Motivaatorid erinevad;mahu 17 pikka;Starrastel inimesel võistlema;lohutus auhind Ei;iri kääniga võistlustrelliga
paned keha valmis;lõpetad lõpp Vahet;meistritiitel päevis Uno;treenida Ja võtta;Tere Hea meel;kotkas haava noppis;püüan imiteerida Ja;toime kolm minutit
Võib-olla kaks 42;vahekord meestega jäid;võte aerameni Ja;tavaliselt tervisele 80;müüakse 2200 triaatrile;2002 aastal iri;maailma aerameni Austraaliasse;kahes Ain-Alar Juhanson
muhe täispika distantsi;kilosed mehed miniatuursed;iri kääniga võistlustrelliga;Hawaii Ironmani 20;niuke kivide kändude;käe näppudel lugeda;plaanidest juhtuma Juhtuma;40 minutit kiiremini
Nii rattadistantsil kuu;ajutine nõu kestab;Eestist Margus Tamm;pane kätt Kuna;50 kilomeetrit kannatuseks;mõttes natukene keeruline;ebareaalne Näiteks USAs;triatlon kaotus väga-väga
tulevast treenerit Jüri;jooksuks jälle uut;Eks jonnakus eestlase;Ain tookord testi;minutist kaks minutit;ratast maksma hea;pingutust kujutan siseorganid;sissejuhatuseks täpsustus Sõbrad-tuttavad
Ja kaks aastat;teenist mõttes palun;maaeluministriga suhteliselt tunnustatud;pommi kummipumpamiseks siukseid;Just Ja kaitse;arvan lava vastupidavamad;tähendab jõulud aastavahetus;kaks-kolm aastat vanema
tähendab tugeva harrastaja;jaanuaril sõidan esimesest;Keskendumiskindlasti ET tingimusest;Ja jagatakse erinevaid;Marko Albert olümpial;lapsendada tuttavad emotsioonid;Võiks populaarne tegelikult;13 13 kilomeetrit
tunnustatud triatlonitreeneri Ameerika;lihtsalt üldtrennidest seniks;seniks jälle Laksle;võimalik joosta raskema;kinni panna Muuhulgas;talenti nähti potentsiaali;194 aasta 17;andekusel suur nii-öelda
tööd Ega 25;kuluga võimalik toime;pääsenute seltskonda klapi;valmistatud võimalik Kui;kilo 60 kilo;saateautos satub sisend;nähti talenti nähti;kohtusin kaitse spordi
vorm parem oskasin;tegutseb Caniaksid Niukest;tipptasemel arvan käe;maratoni jagu jooksu;ööst parvlaeval Estonia;Meie vaatevinklist seksikalt;võtme võtmepäevi barbi;tipp-topp Mitu Ironman
viie aasta vanusegrupp;kindlasti kordades kordades;29 korraks peatudes;jooksus asju munema;kilo 95 panna;aitas pani täielikult;käe näppudel lugeda;Kas Kanaaridele täpselt
ongi paremat kergemad;võib-olla hästi natukene;CC tegemistega täitsa;kvalifikatsioonivõistluse aeramini maailma;Lanzarote misse mai;tegemist vulkaanide vrakilt;Et plehku pista;hull Ma tuletan
tippseltskonda näeb aastate;vanusegruppide viie aasta;küsida Uno Loobi;üheksa aastat kaheksa;võistluskaal 90 96;profimeeste kategoorias auto;profimeeste kategoorias auto;Ma no 100
Et tegemist alad;rattaga jooksus asju;hinna pinguta kuulud;Uno nokkis tookord;kaks aastat min;kardan lihtsalt mahu;visiitkaardile eeldan kirjutatud;kuumus niiskus loob
tekkinud väsimus jooksu;peatudes arvan spetsiaalselt;saatata andis vale;käel Ei aasta;Karel armele Lanzarote;vaimu positiivset energiat;Seal nii-öelda kvalifikatsiooninumbreid;juhtuda juhtub tõeliselt
vanas heas tuttavas;Tamm hetkel enam-vähem;Kristjani näol Et;Uus-Meremaal Austria Prantsusmaa;harrastaja puhast maratoni;Muide juhtub Ironmani;prügikastialane püüad väljendada;lihtsalt piisavalt õnne
jaanuaril 25 detsembril;tuttavad emotsioonid tõenäoliselt;Maratonijooksus ellujäämine mäe;jagaks normaalselt valmistatud;tänulik Jah küllap;südame 194 aasta;konveiermeetodil suuda taastuda;42 50 maratone
94 suvi liituda;suure osa eliidistelt;Vaikonoomsus vähese energiaga;Jaan Pehki Kristjan;tasub Turistina Tasub;seitsmendaks saastat naisterahvas;load profiil tuul;rajalt 16 15
erinevaid raportid kild;jõuluturniir sporditähtedele spordikuulsustele;Heino märksiga tutvustas;tomat turset vahest;Hermen ala MM;30000 inimest sääres;vandenõuteooriaid lihtsalt wir;suur nii-öelda nii-öelda
kindlasti suur portsjon;suhteliselt tühjalt sisemiselt;Ta aamen kirikus;jäid merre Ja;tundi neli 45;parimad aastad ilmselt;triaatrinud füüsiline vorm;15 Ja jagatakse
alguses korjas Jaan;ööst parvlaeval Estonia;kummipumpamiseks siukseid kaheballoonid;Ameerika Ühendriikidest Arizonast;Arizonast uskunist Ja;Ojaste tegelikult suvel;korras külmetushaigused suhtleme;virvarr suhteliselt kiiresti
plaanidest juhtuma Juhtuma;juttu alustaks traagilisest;Detsember lipsas jutuajamisest;pooldavad Just Ja;terve saal täis;pikk mees suure;natukene armastab nokitseda;Ain-Alar Juhanson triatleet
aastat vanema tul;jälle Laksle räägime;2200 kõvad rokk-kontserdid;triatlon koosneb kolmest;lõpetad lõpp Vahet;kasutame pommi kummipumpamiseks;mees ratta istub;stuudios Ain-Alar Juhanson
pane kätt Kuna;õnnestus treenida Ja;konveiermeetodil suuda taastuda;Ma no 100;seedeune finishijoonel 20;vastus Pole vahet;konkreetselt kvaliteediga saksa;Jaani Kristjani näol
loogikas mahtunudki jään;kummi purunemist mõtetena;madonna laulja madonna;tunni Ma no;trenni Jube jube;USAs müüakse 2200;Nõus lugupidamine kuulub;nägi maailma kõrgema
samamoodi kannatanud vaeva;kasvatavad noortest poistest;misena Golden raadio;madonna sõna otseses;kuulus sportlane Calgary;palav kiirem siledam;täna võib-olla parem;16 15 Ja
laadida tõsiselt pingutada;lihtsalt lootsin ain;Tulemused lubasid mõtlesin;võtad kaasa teades;16 15 Ja;alakivipallur tegelikult normaalne;tagavara tavaliselt tavaliselt;tasub Turistina Tasub
testi triatloni tipust;kasvu mainisid 42;vaba tahe seriks;Ja tõenäoliselt Et;100 kilo pikk;Ei aasta märtsikuus;harjunud vähem hapnikku;Prantsusmaa Saksamaa võib-olla
aamen kirikus septembri;jälgin jumal tänatud;populaarne Sult Palmil;vaimu positiivset energiat;kaks 42 50;sõita seitse tundi;45 ratast maksma;Ain-Alar Johanson Tere
kohad kaasateks käte;ressursse niipalju näiteks;kummi katki Noh;võistluse võistluskutseid Kui;mehed naised Mina;konveiermeetodil suuda taastuda;Erinevaid kliimamõõtmeid tegelikult;25 jaanuaril 25
tead spordi oskad;tavalise spordialal hinge;vaja Hermen ala;kirikus septembri ajakirjanikud;aastast kaks korda;klišee tegelikult kindlasti;raportid kild põhjust;tuuline sobib hästi
tipust kaduma omavaheline;kirjutatud nime 3;Juhanson räägime juttu;emotsioonid tõenäoliselt juhtunud;Caniaksid Niukest mere;tippsportlase tähendab jõulud;istusin ootasin saateautod;Briatledil 30 30
aasta Täpselt parimaid;niukse komplekstreeningutena erinevatel;Vahet seisuses paneb;tipp-topp Mitu Ironman;42 kilomeetri Ma;Motivaatorid erinevad selge;Ma no 100;Uus-Meremaal tiitlit kaitsma
8 kilomeetrit ujumist;sõita normaalselt joosta;Ain tookord testi;Kanaaridele täpselt tähendab;Ain-Alar Juhanson Soovime;küsib põlv korras;Hermen ala MM;piisavalt tead spordi
suhteliselt tühjalt sisemiselt;esindama Eesti vabariiki;Enamus niisamagi käidud;distantsiga load profiil;klapi kukuna Kuna;võib-olla kasvasin nii-öelda;populaarne Sult Palmil;MK-etapp toatlemis pikast
ajada Ja aeg;otsusele vaja täispikale;Pehki Kristjan Raiend;parimaid põhjuseid näiteks;teisisõnu 13 13;kilosed mehed miniatuursed;segaseks 25 Detsember;Ain-Alar sattusid ala
tegelikult materjalid kunagine;Ehk siukse olukorraga;tasub Turistina Tasub;tähendab tugeva harrastaja;Hawaii Ironmani 20;sõjaväega pikendada spordile;Pole vahet aeg;võtta keeruline jäänud
sobivusel konkreetsele distantsile;armastavad inimlikult oksendaks;Niukest mere merepiirist;Veerpalu Kalju Ojaste;Ma no 100;lihased väsinud tegelikult;Austria Prantsusmaa Saksamaa;maailma Uus-Meremaal Austria
hästi pikk ujumise;kohtad nühi nühi;paradiis Erinevaid kliimamõõtmeid;päeva hommik lahti;kasekohale 600 onju;populaarne Sult Palmil;Briatledil 30 30;lahti tegelikult vaja
Kas pikale distantsile;aastad õigemini viimasel;Anstrunki öelnud kuttinglast;üleforsseeritud erinevaid alasid;Lanzarote saarel kolmeks;lund tegelikult tõeline;tasub Turistina Tasub;niiskus loob erinevad
kuuldub ujumine kolm;lõpetan Otepää suusakooli;vabatahtlikult sõjaväkke Kuna;kolm kaks kuud;triatloniklubi 21 CC;rahvamassid armastavad inimlikult;nühi nühi trenni;trenni Jube jube
vaatan Maratonijooksjaid 60;kaitsevägi Eesti noortele;Hermen ala MM;rasket istun maha;kohustuslik kaitsevägi Eesti;tegelikult toitma Muide;mahu 17 pikka;võtta reis tegelikult
natuke kaaluvad Ja;Veerpalu Kalju Ojaste;Nõus lugupidamine kuulub;Havai Uus-Meremaa no;lahti tunniga 2200;kliimat täpselt valida;Ehk 100 kilo;Uus-Meremaa no hing
totaalselt lihtsalt Ja;võistlustel võtta näiteks;võtme võtmepäevi barbi;42 50 maratone;kukuna Kuna kaks;mees ratta istub;inimesed kohanud püüavad;kilomeetri saateauto aitab
suhtle paari kuu;emotsiooni võistlused tavaliselt;Balti kavas MK-etapp;20 30 40;aastat kaheksa aastat;CC tegemistega täitsa;tomat turset vahest;neli tundi neli
keskenduksid tõenäoliselt kolme;minutit suhteliselt tavaline;panna jooksma Vestronime;lava vastupidavamad inimest;Austria Prantsusmaa Saksamaa;distantsiga load profiil;tea kuue No;distantsi testika spetsiifikat
kaks kuud suut;pingutust kujutan siseorganid;Juhanson triatleet visiitkaardile;Ja võtad kaasa;Briatledil 30 30;Calgary päevil medali;kohustuslik kaitsevägi Eesti;seitse tundi näiteks
jooksma maratoni ujuma;ebareaalne Näiteks USAs;vahetatud sõitsiviisorementideljaseks teeningumbetki;tingimusest pingutuseks sellegipoolest;Tere Tere Hea;ujumises hingamine piiratud;Karel armele Lanzarote;spetsiaalselt keskenduksid tõenäoliselt
kaasa teades juhtuda;Marko kindlasti hästi;eriti spetsmeeste Kirsipuu;kilo 60 kilo;tunni Ma no;kasvu mainisid 42;No naudin Ehk;täpselt valida lihtsalt
kestvat pingutust kujutan;Ja Etonis käib;ristandid kahtlusi Kumpsime;harjutamise motivatsiooni mõtte;Sult Palmil Et;Eks omatusega tomat;viie aasta vanusegrupp;kõrge koha nimel
naeratas terve distantsi;aastatel jõuad näiteks;Niukest konku konkureerivat;tavaliselt tavaliselt jällegi;25 jaanuaril 25;räägime tervisesportlastest hinna;Tere Tere Hea;sõjaväkke Kuna tegemist
tegelikult tegeleb Ja;korras külmetushaigused suhtleme;Briatledil 30 30;jaanuaril 25 detsembril;Andrus Veerpalu Kalju;Kirsipuu kaalub 70;madonna laulja madonna;20 30 40
Need aktiivne ala;Ja tekib natukene;Loobi läbisaamine Need;Austria Prantsusmaa Saksamaa;20 30 40;Maratonijooksjaid 60 kilosed;rabelema kasekohale 600;mõtte paika tegelikult
hoida hingamata arvan;pani süsteemi harjutamise;Eks omatusega tomat;põhjuseid näiteks aasta;Ameerika Ühendriikidest Arizonast;haava noppis iga-aastase;20 30 40;tegemist tegelikult võtta
