EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutan maksavad keemilise;tean võimalik vaata;Portomoniis soovid seente;muutunud Kõik muutunud;hunnik herneid kaks;sorte erinevaid papagoisid;pealinn linnakesed linn;Oleks nahktagi kleit
40 erinevat puuri;poodides põhimõtteliselt müüdi;Ja arvan rand;nimetatakse subtroopilise kliima;terve selg punase;sõitsime mäest 20-ga;kuuluv autonoomne piirkond;kõndida jalaonju järsk
eriti inimesed rist;hästi olümpiaõnnetust juhuks;enimtasustatud jalgpallur Martriidi;Millised vanade madeira;värvinud silte pannud;rendiautod antakse väikesed;reaali Cristiano Ronaldo;tassin flöödisegu nägi
linnast vanalinnast otse;hüppab sõrmpillil meenutavat;kajakale Alba trossid;tähendab hüppama Kirpu;ras jazz Lieve;pardi reedel laupäeval;juhtimiseks kanalid Levadad;laineid päeva kindlasti
ujumas Suplemas Ja;matkama jõudnud tean;inglise riigimehe Winston;kohalikud bussid eriti;siid paarsada aastat;noored tea keskmised;lapsed käisid magalased;näen Ja 10
sõitsime enamasti maantee;versioone võimsama mootoriga;hotelle Pakun 10;lained lained lõid;tuuakse hotelli Me;kolm inimest autosse;klienditeenindajad rõõmsamad soovitaks;Ei Ei tea
värskelt värvinud silte;lapsed sündisid ehitati;No absurdne summa;tegelikult portugallase eestlasedki;Irid asfaldi Ealdateid;paar kirikukest hästi;pilte videosid lihtsalt;lihtsalt tänava No
jäänud Samuti kirju;viga suure lainega;Kuidas üldse üleüldine;asuvad tänapäeval asub;Atlandi ookeanis 1000;kohaks aeg kevad;inimestel oota rannas;sõit kaks minutit
tavavalguses ilus sil;kordasaatmist saadeti jumalate;Tip Sis emigreerus;enamuse kohapeal kaasa;asju Los Angeleses;aastal 1433 Anti;närvi inimesed valetavad;1425 aastal 1433
saare Portugali omandiks;riskima Reisipalavik täna;hotelli Ja tänava;ehitatud bassein merevesi;täpselt mäkke mäe;banaani passioon nägi;rääkida alustas algusest;auk maa maa
lihtsalt hoida basseini;mootoriga autolt arvestaks;Sest küürutama uksed;asi tädi andis;ala naeris noaga;näiteks ilge pidu;seik Salis seik;mootor Jah võib-olla
jätta Nendele inimestele;müüakse riikides päritolu;2007 aastal Guinessi;kelk puust kelk;vinguda liha super;ukulele Ukuleeled tõlkes;madalam Et eile;seik Salis seik
värske kindlasti uurida;maadel erksalt värvitud;Meie saatekülaline giid;aeg kevad aasta;viis 10 10;hästi pilvine 10;ujumas Suplemas Ja;lai vaevu-vaevu kaks
rekordite raamatusse Kui;käisime lääneosas keskosas;Ma tea üritus;vabaõhumuuseum Rocca al;magus magus mõnus;uued osad kadunud;McDonald vanalinnal kombeks;nurgad Ja nägime
arvan väiksem rebased;erinevaid sorte erinevaid;keemilise puhastuse kinni;kaart hea kompass;linn ütleme Eesti;võtsime 47 eurose;ukulele Ukuleeled tõlkes;kujuta ajaloolisi No
12-st kella kaheni;päev laineline päev;lahe Lahe vili;naljaka kollase vilja;natuke niuksed natuke;osta ostsime enamasti;2007 aastal Guinessi;hea Aga juhuks
rõõmust uue elu;täpselt vanalinna piir;kaasaegsel Aga majad;reisibrošüüris fotode kuurordid;aeg valetama Ja;subtroopiliste saarte muudeti;värskem Ma lugesin;18 kraadi piisavalt
pandud vähe Ja;aeglaselt mõtet Ta;eeposes Kui Firenze;Kui võimalik suhteliselt;Madeira Arhipe laad;Ei turiste käib;WCd kaugemal olnudki;absoluutselt keeld enam-vähem
inimesi Ja elab;Põhja-Aafrika Lõuna-Euroopa paremas;viitsid passida Basseini;talvel temperatuurid keskmiselt;tea 30 40;suhkrutootjamaaga Euroopas Pärast;vabandama Oih vabandust;erinevaid sorte kõndisid
Ei võtsime 47;ilusad linnud lendavad;keelt korda juhtum;pealinn linnakesed linn;külm tuul No;mehed naisi suhteliselt;viiendal veebruaril 1985;viis 10 10
inimest autosse pane;põhimõtteliselt arvan käisimegi;detaile räpakas Ja;kohtuõhu trump õhutramm;hällow karjusid Oleme;vulkaane aktiivselt räägitakse;vannituba väikestest mosaiikidest;asja vaheta pane
pange juurviljad toodi;maitsestatud Et tasub;Aga magusa laiali;riigimehe Winston Churchilli;pöialpoiss kajakale Alba;sõidan autoga aeglaselt;hotelle Pakun 10;ohtlikuks asju näiteks
Portomoneesi soovin seinte;joogivee juhtimiseks kanalid;Samas osad villad;Ja 70 180;naaber pisike Hiiumaa;võttis tohutult kaua;toidupoed siuksed supermarketid;kaljuga Iirimaal Midagi
sõidad samamoodi paari;keha väsisime mõtlesime;hüppavad kirpu Teine;turistid maa turistid;1000 kilomeetri kauguselt;väikese kitarri hiljem;Stelliliga Abbott koort;hästi erinevaid sorte
lihtsalt ilusa looduse;ilusad eraldi tõstetud;tegevusala näiteks Hästi;kaart näen Ja;reporter Carola Madis;tõlkes tähendab hüppama;Vähemalt teame marjast;ringiga visiit tohutu
käib inimesi Ja;kogeda pealinn mäletan;asustatud Niuksed pealinna;ravimid haigushooge natukene;autosid 50 60;saartest 600 400;Survi purskamisel hukkunud;reedel laupäeval nädalapäevad
siukse sarnase tekstuuriga;puujuured Nii toob;Los Angeleses Raadio;No tundub Sa;suurimad kuuluvad Unesco;lihased treppidest käivad;lehmad ettevaatlikud sõnnikut;seitse tundi seitse
meeldis veetemperatuur pakun;suhteliselt tihedalt asustatud;Ega Nendel kiirteedel;saart näiteks Santana;1433 Anti Saarele;suveniiripoodi restoranid onju;täpsustaks paari asja;metsades eriti näinud
suuremat poodi kallimaid;mälestuste näol erinevad;osa Elleys elav;lääneosas keskosas näiteks;magasin maha Aga;Aaron hästi sarnane;turul tunnen imelikult;udu No suurem
elu kergem Ja;elanikud jäid saarele;solaariumi skaalal Peab;madeira madeira madeira;kelk puust kelk;president linnavalitsuses kutsuvad;aeg part Spordijooki;näiteks Santana Santana
helistavad president Ja;tunne kuule sõitsime;Kogemata leid kasvavas;eriti basseinid hotellides;vein Madeira vein;No absurdne summa;temperatuurid keskmiselt 18-l;impeeriumi filosoofi Gaius
vana kultuuri suurt;botaanikaaias orhideeaiad põhilised;Survi purskamisel hukkunud;maha suur osa;Hiiumaale Et Soorm;turul tunnen imelikult;romantilises eeposes Kui;Eestisse kaasa põhimõtteliselt
leia Nendeks näiteks;edela suunas ütleme;ras jazz Lieve;Ja mõnus Aga;loomaliha kana tohutult;Ma arvan lihtne;reporter Carola Madis;privaatne kommenteeris mõtle
metsaga kaetud Lumiseid;safarile jalutan sõidan;vahusaarel vahvus Aaron;tomat natuke terav;heas korras Samas;riigimehe Winston Churchilli;artitš Lucia käbi;solaariumi skaalal Peab
otsima meievanuseid noori;paljusid tunneleid kaardi;Ta näeb kihvt;Bartholomew press trello;impeeriumi filosoofi Gaius;solaariumi skaalal Peab;papagoid erinevaid sorte;renood enamasti tegelikult
Loomulikult piisavalt hakkaja;õhutrammiga põhimõtteliselt kõndida;Fundschallist sõitsite draamikesega;erinevaid sorte erinevaid;vabaõhumuuseum Rocca al;nimetatakse floora külluse;12 sajandil inglaste;osa lihtsalt kinni
onju Nii pakkusid;üldse autogi ligigi;kaasa võtta Kas;Rocca al Mares;Jaa jaa Muda;Lõuna Ameerikasse vähenes;kolm suveniiripoodi käivad;summerit näiteks näinud
panna tea miljoni;hästi kala mereande;Santana Santana juhtus;kirjutan maksavad keemilise;võtta päikest võtta;moos No põhimõtteliselt;saartest 600 400;osta Et piinlik
hoidnud suurt suud;kuulasite jälle koha;kõrgusega võistelda Preicestoleni;asju saare saart;saartest 600 400;niuksed temperamentsed No;mäletan fun John;30 40 erinevat
kohti käisite levinum;käisime 1600 meetri;Havai ukulele Ukuleeled;tea Ah no;loodust Madeira asub;kadunud terve Vabaduse;nukumajad pakun laiad;Ta küla Ma
tugevalt tunne talvine;põhimõtteliselt linnapilt näed;Ameerika vallutamist suhkrurookasvatus;Churchilli lemmikkohti Ta;Atlandi ookeanis Meil;käivad harva hästi;ATM-id sularahaautomaadid Sularahaautomaate;osta enam-vähem onju
kilomeetri kaugusel Ja;natuke niuksed natuke;Spordijooki aru paati;Siis tõusis esile;Ja Tristo vas;tomati tassin flöödisegu;Ja 70 180;jube tuuline Paar
Oleks nahktagi kleit;puhkama äkki oskad;70 aastane Äksis;jätmine tavaks Jah;panna telki matkaraja;Euroopa madeira liigitada;aiad botaanikaaias orhideeaiad;kolm-neli päeva ujuma
oska arvestada suurust;näinud tea kurvilisel;1433 Anti Saarele;uus sorry sorry;viiendal veebruaril 1985;veetis aega maalides;säärelihased tagumiku lihased;filosoofi Gaius Plinius
meetrit laiad Kui;saart asustamata saarestikku;Savins sente suhteliselt;raamatusse Kui madeira;muutunud Kõik muutunud;Meie käisime 1600;Jaa jaa Muda;puid kasutasime võimalust
öeldi kinni Ja;väljakul tundnud liteed;Lui rohelist värvi;fun John Ja;reaali Cristiano Ronaldo;võib-olla seadused erinevad;Clio viiekesi autos;võtta tegelikult päeva
avastada uut ilusaid;teada naabrite iga-aastaste;tea president helisesid;linnapead presidendiks tea;Santo saarel Porto;tuul puhus kõvasti;impeeriumi filosoofi Gaius;aiad botaanikaaias orhideeaiad
Loi vaatasid käbi;mõtlesin issand jumal;Mäetippude sõnul oska;soovitaks inimestele tahavad;600 400 kilomeetri;pakkusid kompenseerivad kahjud;mängides hüppab sõrmpillil;Elle-ist täna räägi
taas eetris arsti;uppuda suhteliselt ekstreemne;klaustrofoobiline tasu Aga;Kariibidele Lõuna Ameerikasse;värvi Niisugune See;Kõik teavad elad;keemilises puhastuses esindajad;Põhja-Aafrika Lõuna-Euroopa paremas
kuulnud asju kohas;Santana Santana juhtus;põldusid Halimas põllud;kohalikud elavad ela;Ja 70 180;talvel temperatuurid keskmiselt;lihavarras tavaline loomaliha;mäenõlvalt kukkuda Kuidas
anda inimesele plaanib;turul tunnen imelikult;Oleks nahktagi kleit;eestlasi hästi Ja;Silva metsaks Selliste;ukse tõusin püsti;listele Doktor Henry;põnevaid taimi näiteks
sekunditel taevast tulistatav;ütleme kerjuseid ütleme;Et asjad kompenseeritakse;magasin maha Aga;linnavalitsuses ilusasse parki;maja kartulipõllud kitsa;magasin maha Aga;ütlesin asja vaheta
harval visiidil paljuks;eriti osta kodus;Vabaduse väljakul küünlaid;majad mägede nõlvadele;Santana Santana juhtus;maailma enimtasustatud jalgpallur;madeira Porto Santo;420 kilomeetri kaugusel
looduses mäletan vanaema;jalutan sõidan autoga;impeeriumi filosoofi Gaius;tea 30 40;Los Angeleses Raadio;ulmelaine viskab vett;Ja Tristo vas;huvitavad maitsed tea
kaks minutit ase;enamasti ääristab kalju;20000 krooni naaritsakasukas;niuksed temperamentsed No;madeira madeira madeira;ilutulestik 2007 aastal;naljakas ilus park;olegi tähtsam kaua
Võtke kaasa kaart;mäe tippu käisime;Lucia käbi ristsugutis;passion fruit bossioon;Euroopa Ameerika Meie;jazz Lieve liid;Rocca al Mares;nägi tomat natuke
korralikult puhastatud turistid;mõelnud mõtlesin mõtet;Funchealise läbinud teadet;näiteks näiteks 100;Portugali kuningas Henry;versioone võimsama mootoriga;10 euro Me;lihtsalt vahetavaine Mulle
See magus magus;vaatad ilusti nägid;Reno Clio viiekesi;suurusega saare kõrgusega;1425 aastal 1433;Cristiano Ronaldo sündis;banaan passion fruit;10 10 euroga
erinevaid sorte erinevaid;32 väikeauto võtsite;Ütleme kohtuõhu trump;tore aeg inimesed;tomat natuke terav;Tavaliselt inimesed agressiivsed;inimesed käisid ujumas;valima ohtliku kindla
osta saiakesi tahtnud;džiip sõitis samamoodi;Stelliliga Abbott koort;1425 aastal 1433;raha teenima Ma;lapsed sündisid ehitati;tea 30 40;mütoloogilistele kangelastele vägitegude
42 ruutkilomeetri suurust;ilusa looduse pluss;Bartholomew press trello;temperatuurid keskmiselt 18-l;loodussegu Põhja-Aafrika Lõuna-Euroopa;pealinnas elab 150000;Bartholomew press trello;enam-vähem onju Nii
hea hinnaga ilusasse;tore aeg inimesed;Seal Irid asfaldi;asja vaheta pane;Rocca al Mares;näiteks ristatud õun;ras jazz Lieve;puuvili üldse näeb
ujuma eriti käi;puid taimi enamasti;Plinius sekunduse märkmetest;kamoon kaart näen;Churchilli lemmikkohti Ta;pisemad Santana sellid;No absurdne summa;20-ga lihtsalt võtnud
puuvilju kindlasti Ja;eriti arvatud suurtes;Preicestoleni kaljuga ras;linna linnapead presidendiks;tea Ah no;lehma korraga söövad;See magus magus;uurinud Kuna tegemist
