EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja loodan viibimise;maksusüsteem Ja võimalik;Teine võimalus tüüris;pakuta kriitika riigi;härrasmees urus no;kaubandusorganisatsioon WTO oligi;hea asfalt hea;asub tegelikult Prantsusmaal
piisava hulga allkirju;kunstikeskus pidevalt esindatud;anymore nakkusraadioeetris Tere;kiviste nõlvade ütlevad;šveitslase ütlemas Ken;Kallid teenused näiteks;mängib vaatad telekat;nimi üllatus-üllatus ongi
iseloomulik Itaaliale Seda;sõitma rongiga Ja;tuumafüüsik osakestefüüsik koht;Enne CERNi tunneli;omaniku kohvikut omanik;poliitilised parteid suhtuvad;kaubandusorganisatsioon maailma kaubandusorganisatsioon;Et Prantsusmaa Saksamaa
lahingrelva laskemoona Ja;Euroopa meistrivõistlused jalgpallis;Ent samasedab pindala;punkt 10 10;aru koorikut Ja;Riviera piirkond lõpeb;Riviera piirkond lõpeb;aeg-ajalt viia grotesksed
suhteliselt aeglaselt Kas;sugugi hull Ja;Loomulikult tipphooaeg Sermatison;kindlasti mõndagi Aga;suurest rahvusvahelisest lennujaamast;olümpiakomitee peakorter Aga;Inimesed käivadki nahkpükstega;Misson kindlasti leidnud
Kõige suurem elamus;võimalik suvisel ajal;Seltskonnauudised diplomaatias olulised;kantonitest naised valimisõiguse;sattusid Šveitsi sattusin;Sealhulgas nägi Jung;kvassantid hommikusöögilaual inimestel;Aga šveitslaste identiteedi
suurt uhkust riigil;juua nautida imekauneid;Et ütleme enesedistsipliin;asub läänes Šveitsis;nägi Jung Frau;tihedat koostööd erinevused;tavaliselt professionaalse giidiga;Võib öelda Šveitsi
tulemused suhteliselt käega;Eesti vabariigi palvel;maa-alust tunnelit 20;linnaga vanalinnaosa linnamüür;laua valmis Ehk;politsei kutsunud öeldes;kallid toidukaubad asi;võrdlemisi võrdlemisi suur
rahvusvahelisest lennujaamast Ja;vanalinn Ja loomulikult;liustik Kuidas liustikega;harvad Üks asi;hindavad juustu Emmendal;džässifestival kutsub suvel;raha jätke purki;kaupluste lettidel inimeste
sugugi kaugel Ent;tõeline rahvaste paabel;tipp Mont Blanc;Ja lõpuks paistab;suitsetamine restoranides baarides;Näiteks Nobeli preemiaid;rataslaev sõitis järve;tunnelist sõites võib-olla
huvitav koht Ja;tegevust jätkub kahe;Reisipalavik Meie kohtumine;imekaunis linn nimega;patexi libi kellamuuseumis;eksport väiksem võib-olla;Loomulikult tipphooaeg Sermatison;Moritz Davos tuntud
peamiseks kõhutäiteks tavaliseks;neutraliteedi tunnevad suurt;postkaardi plaadi ümbrise;talvisele suusahooajale suvisele;minekul tegelikult kaks;Te mäletan 23;veinid eksport väiksem;kööki mõjutanud kindlasti
asju harjumatuid uued;riigil hästi Tegemist;Minu Krieeri piirkonna;ajal hiliskevadest varasügiseni;loomulikult rinde paisatavate;Ja meeldi Ta;Graubundeni kantonis Šveitsi;elanud kaua väga-väga
kutsub suvel kuulsaid;inimeste identiteet baseerubki;organ täis kuumaõhupalle;Starbak Aga no;hea asfalt hea;kunstnikele kogemusi vahetada;palavik Mina Ingrid;10 minutit hiljem
katsuda Viimasel ajal;köögi põhilised iseloomulikud;levinumatest hobidest number;Šveitsi roog prantsuse;võib-olla mõnekümne 1000;parlamendilt Kanter suures;omaniku kohvikut omanik;tulemusteni Kell 10
Enne saadet mainisid;valget veini vürtse;lutserni idud õlut;keeles Schenev asub;Et pillav toretseva;räägime aususest turvalisusest;inimene šokeeritud kolib;tipuga leidnud kindlasti
tulemusteni Kell 10;purjekaid täis kuulsam;Calvinistlikest ühesõnaga reformeeritud;tipp Mont Blanc;lahti jätta koju;kolib kohtadesse India;koostööd erinevused suured;Kell 10 õhtul
praktiliselt ongi Nii;vaadanud tohiks suurte;šokolaadi lettidesse Jah;protsessides otseselt kaasa;tipphooaeg Sermatison talvel;haridust On romansikeelseid;sihverplaate tihtipeale leida;šveitlustest saksakeelsed keskŠveits
maa-alust tunnelit 20;kuju Queeni laulja;kuulamegi Vanilla Ninja;loo nimi kuul;Ma võib-olla Sv;Mis tähendab päeva;pärlsibulaid lihatükke Lükkasin;sõitis järve tegevuse
purki Ja orienteeruv;loomulikult rinde paisatavate;sisaldab piimhappebaktereid Looduslik;suurtest olulistest küsimustest;auto jätma 10;näiteks lind Misson;nädalavahetusel leida kultuuriürituse;keskkonnakaitse osas tõelised
imekaunid väiksed mägilinnad;lennujaamas küsiti dokumenti;kuulutatud öörahu 10;festival Mis tähendab;ausalt öeldes lihtne;kindlasti paremini füüsikud;võimalik osta postmarke;veeta jalutada süüa
talvisele suusahooajale suvisele;järv Lugano jäävad;ümbrise Materjornile avaneb;mäesuusatamises jalgrattasõidust Ja;märg niiske Nii;võimalik osaleda tasuta;defineerima niiet vastanduvad;hiljem endistele nii-öelda
eestlastele väikeseks rahvaks;erinevatele raskusastmetele tasemest;Martin fantastilise rännaku;omandanud eriti tugeva;viibida Kalosanis imeilus;veinide uhked no;Calvinistlikest ühesõnaga reformeeritud;purjetamis saavutus ilmselt
aastate Millest töö;nähtus asi juust;meeldi Ta tõstab;kantonis Ja referendum;Ehk laua tuuakse;laboratooriumi kujutab maa-alust;Tolkieni maailma pöialpoisse;tunnelit Lääne-Euroopa riikide
osas elavad Ja;kindlasti saksakeelses osas;Küll meeles esimesi;grupp itaaliakeelsed šveitslased;Enne CERNi tunneli;Mitmekesise mängukavaga toimub;näidatakse turistidele juustutegemise;šveitslased itaallased igišveitsiliku
kattis liustik koosnes;kartma julgelt tegevust;nimega Rivella väitel;Euroopa meistrivõistlused jalgpallis;joviaalsus lai joon;vastus Coca-Cola-le Ehk;linn Kent Ehk;linnaga Montree toimub
oluliselt väiksemaks Ja;rääkida kogemusest tead;pakuta kriitika riigi;nimi anti Chino;riigi esindus riigi;seaduste reeglite järgimisest;õigeks ajaks No;hoida piirkondades võimalik
vaatasime kivi paistsid;Sermati küla omapärane;järvi Suuremad laagomadiore;Vanilla Ninja õieti;purki Ja orienteeruv;väga-väga keeruline Nii;head suusakuurorti hinnatase;käinud tuntumad loomulikult
valida sobiv maksusüsteem;mäletan 19 kilomeetrit;tserniga maailmateadlaste huviorbiidis;Kadi Chino kantonis;järve järvekeste kaldal;piirivalvur pass otse;no eelistaksin väiksemaid;ongi Nii hästi
naeratust näkku toovat;lingi võitnud nimekaid;olümpiakomitee peakorter Aga;Nad Šveits tihedat;kantonisse nimi anti;laua tuuakse väike;järjel armastatakse lihtsust;juust võimalik loomulikult
käivadki nahkpükstega reaalses;esitasin eesti passi;tiir Kuna elasin;juusturoog raclet fon;nähtavasti pöördumatu Etelt;bussid trollid trammid;talvel toimub majandusfoorum;tuntud hinnatud šokolaadi-maa
inimene panna suusad;kindlasti paljud inimesed;Häbi võimalik osaleda;ilusa naeratuse maha;toredaid kohvikuid restorane;referendumit alustada piisava;anti Chino Kitšinasse;Prantsusmaa Itaalia tuntud
20 kilomeetri pikka;algust natukene mõtlesime;Mercury kuju Queeni;tegelikult koosneb kolmest;akordion alpipasun Püksid;öörahu 10 null;jalutuskäiguradadel võimalik lihtsalt;selgitusi tegelikult toimus
last purenud Nii;elamust mägedest läbivaid;Globaalse soojenemise taamal;konservatiivsed tagasihoidlikumad võib-olla;vanem mäestik Ma;kindlasti inimene kartma;inimene panna suusad;šokolaadi-maa šveitsi šokolaadid
varustatud köite kuuluvaga;üha itaallastele joviaalsus;kontsertidel Nii piletit;näiteks Graubundeni kantonis;kolmest täpne neljast;kliima ebamugavalt palav;valikuvabadus elu korraldamisel;linnad Locarno Lugano
majanduskeskus Seal tasuvad;teada Tallinnas töötavatele;No halvaks tooniks;kiiksud kiiksud kindlasti;musta auku maailm;Montree toimub aastal;maapiirkondades puudutatakse alpipasunat;prantsuse kultuuriruumile suurem
kontrolli arvepidamist jaa;erineb loodusest põhimõtteliselt;Ja järgnebki rahvahääletus;kaetud kandiga võimalik;näiteks Phil Collins;inimene jala tänaval;Et ütleme enesedistsipliin;Sankt Moritz Davos
valmis juhtuni valmis;talvisele suusahooajale suvisele;pooletunnine tiir Kuna;juurad Et öelda;bussid trollid trammid;võib-olla mõnekümne 1000;aeg tervitab ukse;liustikel inimene tegelikult
loomulikult suurtest olulistest;haridust On romansikeelseid;purgi sisu Kui;ÜRO allorganisatsioonid näiteks;magama Kui jõuame;juhtuni valmis juust;veeni degusteerida Soovi;maaga Tegu maaga
kiirendavad prootoneid lasevad;fondüüd pruugi juustust;ehitatud salata füüsik;piirkondades elavate inimestega;taala Starbak Aga;inimesed sporti soovivad;ilmtingimata remontidega sõidab;reegleid painutada paljud
suuruselt esimene linn;Head raadiokuulajad suu;juulikuus kuulus džässifestival;otsused referendumite Mis;šveitslane rikas Jah;maksmist õhupalliga sõitma;kohalikud kipuvad kritiseerima;Sermati küla omapärane
kaasa veinitootjatega maast;ligipääsetavad jalgsi Ja;märkilaskmist Nii üllatav;hea asfalt hea;10 minutit hiljem;sekundi pooleminutilise täpsusega;viljapuuaedadest silt soovitavad;kohvi pakub hommikul
väikse hubase saksa;uudiseid kuuleme lähemate;hindavad juustu Emmendal;kindlasti piirkondi võib-olla;linn Kent Ehk;kohad ligipääsetavad jalgsi;Jah kindlasti šokolaad;vaadata Sealhulgas nägi
Ja toimuvad erinevad;naeratusega näol hüvanguks;Ingrid Peek kuulasite;labidas paneb juustuviilu;šveitslased avatumad Nad;praktiliselt organ täis;küsimustesse konservatiivselt Võib;kaunid kohad saldavaid
sügava mulje viiakse;olemise šveitslane olemise;puhas ümbruskond Kõige;linnad Locarno Lugano;Tolkieni maailma pöialpoisse;uhkust Kas keskmine;liustik Kuidas liustikega;külastamine tasub kindlasti
Ise panin tähele;jälle eriti eriti;Sermati küla omapärane;veinide uhked no;tegelikult koosneb kolmest;talvel toimub majandusfoorum;festival džässifestival teatrifestival;jäänud mulje suhteliselt
maaga Tegu maaga;lasketiire inimesed käivad;Nonii õnnestus mulgi;teadustegevus Näiteks Nobeli;ajal suvisel ajal;inimene šokeeritud kolib;Ja autoga minekul;maailma kaubandusorganisatsioon WTO
täpsemini tabada globaalne;veinitootjatega maast ilmast;teemärgistus Ent kurvid;festival džässifestival teatrifestival;maa-alust tunnelit 20;Ehk Ma võib-olla;joob elab 100;lai joon iseloomulik
Šveitsi elama asuda;riigi esindus esindab;Samuti populaarne juusturoog;prantslasega nimetatakse Et;linnalt Zürichisse saksakeelse;piisava hulga allkirju;bussid trollid trammid;inimesi Et tegemist
eelistaksin väiksemaid kodusemaid;maailmas šveitslased tunnevad;Poeomanik rahulikult poe;võõras Et eestlased;Reisipalavik rändab Martin;kodus lahingrelva laskemoona;laboratooriumi kujutab maa-alust;õieti mäletan toimus
eksis saksakeelsel peamiseks;täpsemini tabada globaalne;Tulles Alpide Peamised;koduseid elamusi koduseid;Seda Genfis Zürichis;arvan üsnagi erinev;objekt suur piibliraamat;tegemist kuivikutega Üks
meeleolud uuemad uudised;neljapäevast laupäevani õhtusöögi;R2 Ee kaldkriips;koostööd erinevused suured;Euroopa Liidu liikmena;korraldama näiteks suitsetamine;kohad sang Moorits;aadressil www R2
Šveitsi suurimasse linnalt;alguses nalja šveitslaste;mäestik Ma geoloogiaga;Mina Ingrid Peek;23 meetri kõrguselt;majas paikneb majutusasutus;ülitervislik sisaldab piimhappebaktereid;linn Kent Ehk
kaldal kaisid suvisel;Bernist Kui rääkisime;püramiidi tipuga leidnud;Aga vanad head;Blanc asub tegelikult;eksperiment teoks aastad;Emmendal happen seller;anti Chino Kitšinasse
lõpetama remontima Ja;keskkonnasõbralike tehnoloogiate kasutamine;väikekodanlik pereinimene Jätkame;rahvusvahelise olümpiakomitee peakorter;Sid Michael Schumacher;levinumatest hobidest number;öösel päeval Turvalisuse;10 null viis
Itaaliale Seda näha;Eesti vabariigi alalises;lihatükke Lükkasin ahjuse;mõndagi öelda Ja;tsermat Sermati küla;muuseas asub järve;omab kodus lahingrelva;rongiga Ja tsermati
tootmist tegemist Ning;sakslane prantsuse keelt;toovat artistinimega Bobo;Sankt Moritz Davos;linnas näiteks elas;koera suurused elukad;Uurivad osakesed tekivad;kontsert erinevaid Nii
väiksemaid kodusemaid kohti;inimene põigata põigata;Ehk mägi terava;jälle eriti eriti;Šveitsi Austria Nimelt;perekonna initsiatiivil loodud;romanšikeelset haridust On;rääkides oluline teada
Nobeli preemiaid elaniku;sõites lihtsasti lihtsalt;Selle kose võimsus;eriti eriti Genf;nimega Vanilla Ninja;korras hea asfalt;www R2 Ee;keeruline Nii suhteliselt
seostub esmaselt suurte;koduseid elamusi koduseid;Rivella joomisega viie;tähendab föderaalne riik;festival džässifestival teatrifestival;filmid hoitakse raha;grupp inimesed räägivad;erinev Nii näitab
Nii osakene riist;kontserditel tänava kontsertidel;Kanter suures ulatuses;jõgi toredaid kohvikuid;10 aasta Just;Lozan asub oluline;Hollywoodi filmid hoitakse;keskus Šveitsi-Prantsuse piiri
korra aastas talvisel;paistsid suured meetri;professionaalse giidiga Kuni;Vanilla Ninja loo;pandud Jah Kui;tegemist konfiguratsiooniga tähendab;sünnipäevapidu üritus inimene;asubki Ida-Šveitsis gloobundeni
paistsid suured meetri;lõiganud poegade tütarde;Phil Collins Sid;organisatsioon nimelt asub;maaga Tegu maaga;kose võimsus sõltub;mehed regulaarselt kordusõppustel;olevaks Selle suurepärase
vaatad telekat juhtunud;tiir Kuna elasin;Kadi Chino kantonis;esindus riigi esindus;palavik Mina Ingrid;keskmisest suurem sissetulek;Sankt Moritz Davos;tegemist Ida-Šveitsis mägistes
Kas seitse toredaid;rajale mineja varustatud;Inimesed käivadki nahkpükstega;tõeliselt huvitavat Näiteks;Vanilla Ninja loo;fantonit eraldavad luudest;ehitatud salata füüsik;Šveitsist lahutamatud ilmselt
varem suusatanud Ise;terve irooniaga suhtumisega;Kellija tootmist tegemist;linn Kent Ehk;Starbak Aga no;väikest last purenud;brändi margi truudus;Saksamaa Prantsusmaa Itaalia
pikendasid elu ohtra;näha protsess nähtavasti;Ornungiseks bussid trollid;Maksusüsteemidele hiljem Lisaks;vald Ka suusanõlvu;tütarde kindlasti uhked;toimub klassikalise muusika;ooperiteater tegelikult aktiivse
toonud teadlasi inimeste;eriti maapiirkondades puudutatakse;sarved Mingi kits;näiteks Phil Collins;Alpides Ja Lääne-Euroopa;Meenutab Tolkieni maailma;koera suurused elukad;söömas Kui vaadata
aega veeta jalutada;praktiliselt Nii looduslik;akordion alpipasun Püksid;Phil Collins Sid;kantoni suuremad linnad;Emmendal happen seller;Euroopa meistrivõistlused jalgpallis;number hobi loomulikult
kauem seisnud omandanud;paikades leida imekauneid;Ella vastuolulist sviitlastele;näiteks sünnipäevapidu üritus;1990 -te aastate;keskkonnasõbralike tehnoloogiate kasutamine;Jung Frau tipu;jälle eriti eriti
tunnevad loomulikult rinde;inimene teaks panema;Sid Michael Schumacher;osas eriti maapiirkondades;Mercury kuju Queeni;nimega Vanilla Ninja;pasu akordion alpipasun;häid seemneid Enne
kuulnud käinud tuntumad;Nii riiki sõites;pingutusega osakeste kiirendi;Prantsusmaa Saksamaa Itaalia;Prantsusmaa Saksamaa Itaalia;võimalik osta postmarke;maaga Tegu maaga;tuttavad külas käinud
palav ebamugavalt märg;olevaks Selle suurepärase;Starbak Aga no;lennujaam punkt inimesed;Euroopa meistrivõistlused jalgpallis;Freddie Mercury kuju;Vanilla Ninja loo;tõeliste mägede Aitäh
suurt naeratust näkku;liustik Kuidas liustikega;Ühte huumorimeel aru;linnades tegemist rahvusvahelise;Sankt Moritz Davos;R2 Ee kaldkriips;uhked no salata;10 10 minutit
viieks kuuks Olgu;seisnud omandanud eriti;Katab korralikkuse kirme;kohvikuid restorane armas;Collins Sid Michael;salati kraadi soojem;Collins Sid Michael;punkt 10 10
