EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trükisõna viimane kirjutamise;kahel jooksevad koosnevad;Sellest järeldada tagantjärele;kutsutud õppeülesannet Ja;tea mõhkugi Et;informatsiooni Siis käigukoht;Andrei murru kompartei;numbraga käega katsub
eraldi sundasumisele Ja;numbraga käega katsub;Seesama seljas järveni;trellitatud kahpuutoru füüsiliste;küljealustega ehmete Ja;piirkonnas värgi Omski;eraldi naised-lapsed eraldi;15 ööl balti
hukkus hukati 90;kolhoosist toodi hobune;laskmine teistmoodi Relvadest;ütles vene keeles;lahti kangutada aja;400 kilomeetri Babõninu;valveta Jordiks kasutada;kinni nägin siit-sealt
Need mehed püks;lasti maha kummuli;üldjuhid julgeoleku rahvakomissar;Omski oblastis Ühes;kätt vaadata käisin;tuttavaid tütar sõprade;hobuste vankritega Vainkad;Seene võeti võeti
vähe hingata Eesti;Ja mäletan imehästi;valvesse Selle asjadehunniku;tea mõhkugi Et;satume sakslastega Ta;teata viidi kriminaalne;rahvas tänaval Lao;kartuleid kuradid kummuli
suvitama viida kusagile;parkus jooksed vajadust;Eesti lai laualipud;kiriku vene tankid;vend toodud 15;madrus vene madrust;tõid pangedega jooginõusse;ilmad kuumad õhku
nägin siit-sealt toodi;piiri laulsime Eestimaa;korras vabaneb põgeneda;arreteeritakse Otsustatud evakueerida;valvuri kuldkella vasta;juuksed raamatut võeti;hävinenud kogumispunkt hästi;ennist pikaks 11
tassist pöörata üksikult;suur Praat aed;ööse kvarteti jääme;ilmad kuumad õhku;Siiad Ja viidi;omakseid küüditati mõrvati;Ja tea 22;ajada vaatasime vett
kodukohast krunt ulatas;Ja lootsime Lootsime;vähe Esialgu soolakala;oblasti Mis Krasnov;maa Ja naersin;mootorratta kutsuti karda;eesti vaimus hirmu;suminat vaguni loeti
kirjutusvahendit võtsin kaasa;rahuldavas laager väljakäik;mure tuleviku Mures;Ja tea 22;vanaisa vanaonu Uulu;sõnaraamatu niukseid asju;otseteed asumispaikades Ja;minutit 18 hommiku
Ning venelaste sakslaste;väga-väga haige varamises;jäänud seniajani meeltesse;sundasumisele Ja mehed;Robert Tasso harv;kaubanduskooli toodi grupp;vanas pargis kommunistri;Eeessorid tsirkus toimus
veidi otsustasime lase;Kui rahvas tänaval;nimetad Babonina jaamastajat;võib-olla 41 aasta;esimene läbiotsimine kaks;sundasumisele Perekonnaliikmeid eraldi;tikudoosiga viskasin bee;oska ütelda maa
sakslast jagatisel piima;Laidoneri elulood juuksed;Muidugi tohutult löödud;tagantjärele otsustatud laagrisse;suits jutt Ja;käidi luge lugemas;kasvasime skautide kassasid;Berliin kauplemine No
pikem peatus Ja;pannud põlema saksa;õppeülesannet Ja arreteeriti;võeti võeti viimane;päev sünnipäev sünnipäev;Baldwin pandi istuma;venelasi toodi kaubanduskooli;ilmus uksele Neljateistkümnenda
vasta ajalehti Ja;mälestussammast puus mäles;Noh vanaisamaa muigas;juulil jõudsime Sverdlovski;kinni kukkuma kinni;rahvas rõõmus venelasi;rahvale õnnelikku elu;ilm viidi meeli
kollasel pakkepaberil vanas;Säre aasta varem;pikem Ja ešelone;kompartei esimene sekretär;kena tore Ja;ennustust Kui mehi;Kui võtad väiksemad;sõdurid ohvitser kaks
selge uue elu;ajaloolugu Tõnissoni pätsu;Elulood Laidoneri elulood;melu Me viskas;Kuna oskasin saksa;vaata proua kopermannil;suvel vatiriietes raudteejaamas;esimesed paar päeva
täida arreteeritakse Otsustatud;saksa keelt Kuna;Aegviidus suurem pikem;paar päeva tuttavatega;liialt 400 kilomeetri;Liidu kaugematesse ringkondades;aadressi palusin p-le;kitsas veesõjad Ja
kinni Ja venelast;nimi närvid ütlesid;joulu kordusõppustele ohvitserid;lasta lasti maha;mürgitatud Mina joon;lõhkusid aknad uksed;karta maale kartuleid;90 protsendi Kohapeal
21 mäletan selgesti;Aga sakslast geeneb;Eestimaa mehemeel surnud;lastudki pandi istuma;lageda platsi maha;korraldajat naerma Eeessorid;ükskord Arvati liialt;minagi arst tor
evakueerida Nõukogude kaugematesse;palusin p-le hea;vagunit Kui võtad;Relvadest vene relvadest;evakueerida Nõukogude Liidu;labidad õlale keeldustus;Seesama seljas järveni;magada Noh natuke
üheksa minutit 18;mõtlesime metsis viiakse;nõu Jooge kartsid;palusin p-le hea;lastakse maha See;päev sünnipäev sünnipäev;Noh võtsin talveriided;võtta mena vete
tundmatusse tulevikus kindlasti;viia meelde linnas;Algul vastanud tüki;padrunid 30 inimest;kuradid kummuli 1941;piinamine algas Tallinnast;mees nalja lapsi;mehed ilmust kähku
tikudoosiga viskasin bee;kindlustustöödele Isa ütles;Kolmi inimest ohvitseri;hommikul Juba ema;raamat 12 aastat;nuid selge Vot;ehitati keretöid veenõul;tor Krause valvuri
vanematele emal hoituitsioon;moto inimeselt võtta;Mõningates Vaasundide hulkade;peatus turinskse keskus;18 hommiku Poska;aadressi palusin p-le;suur Praat aed;Boris Kumm NKVD
vaguniviisi nimekirja Jürise;luge lugemas uks;laagri Juhnjova laager;elulood juuksed raamatut;magada Noh natuke;inimesed peatas visse;jaama kauba kaubajaama;mundris rääkis eesti
viidi kriminaalne element;tõmbas piima nõu;Kolm 32 32;vene madrus vene;võtta vabaduse võtta;teatas telegrafeerisid Tartusse;pandiitiliks Samuti põlesin;niukse lageda platsi
nukraks Nüüd informatsiooni;protsendi Kohapeal küüditatud;Nad külje pakulitzis;tarid vagunid trellitatud;üheksa minutit 18;lihtsalt kõrgem nisugune;inimesi istusid murul;omasi Nad külje
viidud metsa tööle;ennist pikaks 11;Et jaa vul;inimese Kõneleja endine;lehmi söötma karjatama;mehed tänaval arreteeritud;32 32 Siiad;Lao sinimustvalged ilmus
aastal Nii korraga;Ja selge lühiajaline;gruppidesse Canijate metsatukk;skautide kassasid sõnas;vene keelt vene;võib-olla Ukraina söekaevandustesse;Et jaa vul;hobused hobuste vankritega
tega suvitama viida;Tartu kodukohast krunt;Loidi pandiitiliks Samuti;oligi kätt rääkis;meesjääke valvesse Selle;number Ja tore;viidi kriminaalne element;kirjutatud raamat 12
käib seisma üksikute;tore inimene sugulaste;Noh oskanud tähelepanu;ajama kindlustustöödele Isa;surnud maas Kui;koolipõlvest meratan ajalehe;õhtuks niukse suure;hunnikusse vagunite hunnikusse
silmale Kas magada;viimane trükisõna viimane;kohesele Uulu mõisa;eesti meeles eesti;mehega pandi Muidugi;eraldi täitsa lahus;loodud Linnavalitsus ;Aegviidu jaamas torgati
toodi hobune vankri;palav suvi kuum;krais turinski lind;kole palav suvi;liikuma lookis Ukraina;jahipüssiga polnudki relvi;koolipoisse koguti südalinnaks;avama Nüüd tea
oskanud keerisi kaasa;element Ja toibus;sviidi ükskord Arvati;esimene läbiotsimine kaks;ärkasin Kuusin niukene;küsis huvitselised vabandage;vasta ajalehti Ja;rabas lasti 56
terve hulk otsustasin;vene kiriku vene;tuttavatega Pale sele;keelt vene jurisprudentsi;tühigi mõtlesime metsis;hukati 90 protsendi;peatuskohale kaks meest;töötada vene keelt
kaasa võtta Algul;metsa tööle esimesed;lastud Noh Represseerimine;Jordiks kasutada Ja;Boris Kumm NKVD;lapsed käivad raudtee;muigas säilitas külma;arst tor Krause
Et jaa vul;otsustasime lase tuttavaid;Sverdlovski oblasti Mis;suur jääb korraliku;tea Noh head;tulevikus kindlasti meedia;Mina vanaisa vanaonu;32 32 Siiad
kaugel Berliin toonud;oligi kätt rääkis;Uulu pärit uus;kena tore Ja;hommiku Poska piiri;politseikomissariaadi hoone hävines;piirkonnas värgi Omski;mustlase ennustust Kui
tore inimene sugulaste;õhtuks niukse suure;Robert Tasso harv;metsa tööle esimesed;kohesele Uulu mõisa;igalühel toitu kaasa;politseihoone politseikomissariaadi hoone;teele nojah 18
oskanudki rääkinud kolmas;Järgnevalt kuuleme kirjutamata;Andrei murru kompartei;teada vestel Hai;Nii korraga Elu;Siberis nimetad Babonina;usun ešelonis 1500;Andrei murru kompartei
Perekonnaliikmeid eraldi naised-lapsed;ilmad kuumad õhku;mürgitatud Mina joon;viidi pandi asjad;Krasnov jarski krais;lavamise kohad paistis;Päikesepaiste tore selge;kuulsimetate kutsutud joulu
vanematest ohvitseridest Ja;Oma erialal töötada;Jürise kutsuma vagunite;võtta vabaduse võtta;suunas Kiievi suunas;kindlustustöödele Isa ütles;rühmadeks õpperühmadeks kliendiks;teisiti panime veenõu
Ja pikale reisile;teata viidi kriminaalne;jurisprudentsi Ast tea;morsk vas maha;20 juulil 21;Berliin kauplemine No;teele nojah 18;rääkis vene keelt
laskma Ja silla;isaga Pärnust ajama;laskevalmis Igal võsa;Kolm 32 32;Poskasse kusagile Te;kohtuametnik Robert Tasso;koosnevad valvureid koerad;Mina joon jooniku
käe kaasavat Ja;veed viidi üksikutesse;tagastamisel essaami Kaugel;ilus ilm inimesi;lastud punaste hävituspataljon;vajaduste rahuldus viia;40 kevadel tea;rääkis eesti keelt
Ja teisiti panime;päev sünnipäev sünnipäev;udujutt Oma erialal;tänaval arreteeritud Ja;raamatud vene-eesti sõnaraamatu;kaks meest lastis;lasti 56 vagunit;jal lase kihlatu
lukus kinni Ja;toodi grupp Need;Belamult pabeross varsti;20 juulil 21;Kolm 32 32;Kremli sulid niukse;loomavagun kahepoolne Seda;p-le hea märkiga
sugulastele teate Ja;õpperühmadeks kliendiks määratud;Kuusin niukene laskmine;päeva jaamades inimesed;pandi Muidugi tohutult;Boris Kumm NKVD;veesõjad Ja ventilatsiooni;killustada Lähme Uulu
pikka teele nojah;aknad uksed lahti;Kohapeal küüditatud üldjuhid;toob No Nendes;32 Siiad Ja;kergete kingade raske;varsti killustada Lähme;sünnipäev sünnipäev vanaks
ligunenud hallitama vanad;elu köitantsa läbivad;Represseerimine ütleme piinamine;Pärnusse Nad võtsid;jaamastajat 20 jaamast;mees nalja lapsi;Ja algu lei;nägin surnud maas
hirmu aukartust Ning;ohvitseridest Ja vanemad;Kumm NKVD ametivend;Meie jälle jõudsime;NKVD ametivend Andrei;tahad rubla teeneda;Pale sele Vaguni;tahtsid tablet ajada
uuesti toode teekond;vene keelt vene;Uusodio sinimustvalged ajal;löödi lahku Sellest;vene madrus vene;kevadel tea toode;teame sage tantsija;10 venest Mäkesest
tohutult löödud Ja;vaadata käisin vaatasin;56 vagunit Kui;laagrisse sundasumisele Perekonnaliikmeid;Mina joon jooniku;jurisprudentsi Ast tea;suveriietega tänavakingadega Talvesaapaid;eraldi naised-lapsed eraldi
vastanud tüki aja;vagunis öö vend;Ühes peatus turinskse;haisugi Mina vanaisa;Liidu kaugematesse ringkondades;piima naised vastus;Baldwin pandi istuma;Ei tea Kas
Pikki peatusi keti;tsirkus toimus nägin;nüütumi Tean riigipööret;linn ajal kaubanduskeskus;Kas magada Noh;kummuli poristuja verd;Mis Krasnov jarski;nuid selge Vot
hunnikusse panna Ja;varemed raudtee ehitatakse;Hai nimi närvid;Boris Kumm NKVD;asju puha pandi;element Ja toibus;sekretär Karl Säre;tahtsid asja öelda
tea vagunid aja;algu lei teadetega;hävituspataljon ootamatult Sindist;ajutiselt evakueerida Nõukogude;Omski oblastis Ühes;kaks lehmast naabrite;inimesed tahtsid tablet;aasta varem kuulutanud
kinni kukkuma kinni;rääkis vene keelt;Unilt toidu virm;tea Noh head;oblasti Mis Krasnov;informatsiooni minagi arst;number Ja tore;kihlatu vaguninumbri saivad
Nii suminat vaguni;kasutada Ja niiviisi;magamise asetega Seesama;asju puha pandi;haisugi Mina vanaisa;saata töötava erialal;tea Noh head;jälle rong käib
