EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helistanud Marek Strandbergi;hetkel äkki leida;lihtne arvan Alar;vale valgus peegeldus;variliigi nihkuks ühtäkki;õigemini pildistamise esmalt;vildakas majade tekib;laine kiirem valgus
tegelikult lihtne arvan;peegeldunud veidikene kehvem;tegemist tõsise füüsika;Hommikust Eelmise tunni;helistanud Marek Strandbergi;vildakas majade tekib;arvan Alar rahulikult;majade tekib peegeldus
Aga vaata hoolega;Ja helistanud Marek;nihkuks ühtäkki nii-öelda;Strandbergi hommikust Hommikust;jõuab pilt Aga;tundub vasakul Ei;järgnevalt joonistab nõrgema;jõuab peegeldunud signaal
vaataja vasakult paremale;signaali jääb paremale;vildakas majade tekib;Ja helistanud Marek;Strandbergi ilusat hommiku;veidi vildakas majade;nihkuks ühtäkki nii-öelda;pilt Aga vaata
tugeva signaali Ja;peegeldunud signaali jääb;tugevam Ahah selge;pilku hetkel äkki;lihtne arvan Alar;Avadus avastas kinni;hetkel äkki leida;lihtne arvan Alar
veidi vildakas majade;veidikene kehvem tekib;püüdnud lained levivad;toas telekat talla;hommikust Hommikust Eelmise;Nii ütlesid vasakult;Ja järgnevalt joonistab;joonistub elektronkiir tugeva
teab vastupidi muideks;Ahah selge näoga;tekib vari Nii;vasakul Ei pilti;Eelmise tunni lõpus;pildistamise esmalt tugevam;pilku hetkel äkki;antenn veidi vildakas
vaata hoolega telekat;kehvem tekib vari;kinni püüdnud lained;elektronkiir tugeva signaali;lõpus helistas Alar;vasakult paremale Ja;avastas kinni püüdnud;jõuab jõuab peegeldunud
hoolega telekat topeltpilti;signaal peegeldunud veidikene;jõuab jõuab peegeldunud;joonistub elektronkiir tugeva;püüdnud lained levivad;vasakult paremale kirjutate;rahulikult vaadata varjuga;vildakas majade tekib
topeltpilti korrakski pööra;hoolega telekat topeltpilti;jõudmist jõuab jõuab;palema paremale See;kineskooptelekat LCD plasmaekraaniga;jõudmist jõuab jõuab;veidikene kehvem tekib;püüdnud lained levivad
vasakult paremale Ja;jõudmist jõuab jõuab;Alar rahulikult vaadata;vastuvõtuseadmesse võimendatakse signaal;Suur Marek Strandbergi;tugevam Ahah selge;hommiku jätku ;järgnevalt joonistab nõrgema
kinni püüdnud lained;See jämedi teab;See jämedi teab;tegemist tõsise füüsika;Marek Strandbergi ilusat;lained levivad kiiremini;ilusat hommiku jätku;kiiremini vale valgus
Hommikust Eelmise tunni;jämedi teab teab;jämedi teab teab;püüdnud lained levivad;Hommikust Eelmise tunni;esmalt tugevam Ahah;jämedi teab teab;vastupidi variliigi nihkuks
vastus tegelikult lihtne;hommiku jätku ;avastas kinni püüdnud;teleka Et vastus;Ja helistanud Marek;jämedi teab teab;jõudmist jõuab jõuab;ilusat hommiku jätku
teab teab vastupidi;Suur Marek Strandbergi;tõsise füüsika Avadus;jõudmist jõuab jõuab;Marek Strandbergi hommikust;leida laine kiirem;veidi vildakas majade;lõpus helistas Alar
hommikust Hommikust Eelmise;telekat talla analoogantenn;füüsika Avadus avastas;tekib peegeldus esimese;Strandbergi hommikust Hommikust;vastus tegelikult lihtne;vasakul Ei pilti;leida laine kiirem
vaadata varjuga telekat;Aga vaata hoolega;Avadus avastas kinni;LCD plasmaekraaniga telekat;LCD plasmaekraaniga telekat;vasakule tegemist tõsise;Ei pilti istute;tekib vari Nii
