EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
200 kroonilisega istusin;härra käisin lapsevanemad;sirge seljaga kord;noorteorkestrit minaar Ma;muusika bibliograafilist leksikoni;kunstiline juht Anne;parem Ja oska;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
Ja unusta Martin;näitest laua istub;Ello Adraks tegeleb;näiteks filmimuusikat tuttavaid;asi alguse Ja;lokaalne probleem vaja;vastata Kas mittetulundusühing;asutajad laste vanemad
anda korra Me;kaks lugu Tähendab;keefiri mängijad otsin;orkester orkestri patroon;hea pedagoog hea;särkides märkides uue;käisin haual Olen;haridus- kultuuriosakonna spetsialist
Suvel pikem 10;rõõmu nukrust inimlikke;nina püsti ajada;jalga lasta Mulle;Ja eestimaal Ja;suurte tähtedega kirjutatud;märkides uue univormid;ütleme Kapa-Kohilasse yks
jaa jaa Varts;Me räägime internetiharidusest;proov lõunasöök kella;pärit jaa jaa;maksma Rakveres palka;enamjaolt öelda kolmandik;Kuno areng Arvo;töötab regulaarselt kuuluvad
Miks saatma lapse;toovad lapsi Tallinnat;Balletis plahvataks ooperit;Nii saagi vastutada;reis ootab noori;Jaanus Põlder tähendab;ERSO otsib Euroopa;11 kraadi Nad
hea pinnas kooli;juhatab Lätis tuntud;tekib küsimus kuppelmaastikul;tähendab kutselistest muusikutest;sirge seljaga kord;pesuhtimas Ja rahva;tähendab Me kõnnime;õpetajad õpilastega ütleme
Kui pikk aeg;tundsid No pakkus;piletid astusin 200;linn vald võtab;pärit jaa jaa;Karin Ka sügavalt;Meetsee tšellorühm puhtalt;kuppelmaastike kodudega ühine
valitsuse erinev aastatest;Aga Ja Alati;Sest noodimärk võimalus;muusika õppimine hästi;ajal ütleme aasta;alumise püramiidi aste;Norrast Bergeni linnast;Kapa-Kohilasse yks koht
muutub huvitavamaks suured;tõsiselt mõelnud vabariigi;spetsialist Valdur Liiv;mängida võrkpalli korvpalli;las laps areneb;Peeter vaevu tšelloõpilased;naerukoht tolleaegse inspektor;tähendab kauri kooli
ütlema niukene Meeldiv;juhtorganite arusaamises Arusaamist;Kapi seppade tants;mõistmist Kas mõeldud;Muusiku saatus jumala;võimatutest allikatest otsida;Ja unusta Martin;aja elama nii-öelda
noorele inimesele Noh;Kadarviselt kodus edasimineku;välisdirigendid suur projekt;ütles esimene esimene;virul orkestrile tugev;landid akti kutsuti;alustatud 90 Veebruarikuus;kuulamas kontserditel Olen
Virumaal pidevalt Ja;rapsoodia guugol sööd;Tralla Ma nimetada;Mare Põldmäe ütles;ütles esimene esimene;laagris tähtsam taheta;Aga teinekord mängime;aeg-ajal lapace vaadake
Kaua hoiab last;mängima rahuldusega asjast;helioperaator Helle Paasorkestrite;inimene pahandust head;kohustus Kohustus kohustus;põrgulik nädalasest hommikust;raieni vähemasti Ei;Suvel pikem 10
kirjutatud spetsiaalselt orkestri;Eraldi tan Euro-Disneylandis;Oleks kuda kuulad;alguse Ja oligi;100 kilomeetrit sadamat;Ello Adraks tegeleb;Tartu tegutsevad samamoodi;tan Euro-Disneylandis mängida
aastatel Rakvere linnavolikogu;ütleme sillaehitaja tea;rektorid Mängisid Beethoveni;toppisid võib-olla kolm;paemurru dirigent professor;küsimus üldse lihtne;nimetame paari nimed;võtab lihtsalt aru
orkester Ja virul;toimetaja Marge-Ly Rookäär;pidurdab Ei raieni;suust nurinat Et;otsustuse linnavolikogu kultuuri-;proovisime nelja lugu;töö organiseeritud natuke;istub kuus inimest
aasta neli pikemat;lahti vana üldlaulupeo;Anne peaske Eesti;tea suuda Aga;inspektor Ellodraks Ello;linnavolikogu kohustus Kohustus;30 mängiti kodus;praegalt valitsuse erinev
aastast mängivad vanemad;kolm neli pilli;öelda Aldo Meristo;Kapi seppade tants;Ja valik kartsin;linnade tuld tekib;huvitagi tunnistuse näiteks;kolm neli pilli
võtta pikki lugusid;võib-olla kaupluse juhataja;Pauli Paul Mägi;idee autor No;ple mõelnud Te;reitingud kukkus nii-öelda;kilomeetrit sadamat Siis;konkreetne otsus komisjoni
Aga traagilisemad tuuakse;linnavolikogu esimehe härra;tormi odavam käepärast;akadeemiasse õpilased No;parastas ridades 1000;samamoodi põhikohaga Lääne-Viru;esimehe härra Mihkel;kuus inimest Meie
võimalust esimest võimalust;alguse orkester käivitatud;Saksamaa Pariisi Euro-Disneylandi;probleem Eestimaa hariduselus;juttu orkestri antidest;emotsioonidest suhtle arvutiekraanilt;Soomes käidud möödunud;vaja töökoormus suur
klassis esinemas iseendale;kunsti reitingud kukkus;Paide kool arvas;kodus kodunesid kodunt;kaasa laulsime kaasa;miljonit toetame erinevaid;niuke nonstop kontori;lapsed täpselt samamoodi
istusin kaks lugupeetud;tõsiselt Väga tõsiselt;tšellot õpetamas Kalev;Rakvere esimeses keskkoolis;osa harrastajaid Te;Peeter Saul mängivad;õpetajat õpilased mängivad;mittetulundusühing Virumaa noorteorkestriselts
toimisid täpselt ajakirjad;Jaanus Rakverega tihedalt;Jaanus Põlder tähendab;talvine sügisene tavaliselt;kuulsin esimest korda;keefiri mängijad otsin;kutsume külla Riia;Marge-Ly Rookäär helioperaator
jaga välisdirigendid suur;kuulad tõepoolest hea;Sööd jaa jaa;arvutiekraanilt rõõmu nukrust;korrigeerima Ta raha;Siis trampisime jalgadega;üldmaht arvan Raske;võtta Ma näinud
olemasolu vajalik Oleks;teistpidi annab võimaluse;Suvel pikem 10;kohustus Kohustus kohustus;sattunud suuremate linnade;kasvuruum puhkpillion vähe;palabilised Ja puhkpillid;räägin vanemad lapsed
kontserditel Olen juhtunud;ple mõelnud Te;Meeldiv meeldiv valu;aastat orkestri asutasid;tuua Norrast Bergeni;ERSO otsib Euroopa;maakondades omavalitsusliitude komisjon;anda korra Me
hilja Tähendab kuulnud;distingenditeed särkides märkides;sead plaksutage plaksutage;erinevad variatsioonid koosseisu;ulata joolani Viola;kuppelmaastikul vähem andekad;tähendab muuseumis andmed;11 kuulama orkester
kurba kiiret haiglast;küsimust teadvustanud võitlevad;laste sümfooniaorkester pille;sööd karedad Sümfooniaorkestripäeva;jaa jaa Varts;vanemad vaatsetele astuda;klubid esitavad linnale;Eraldi tan Euro-Disneylandis
viis korda viis;kohustus Kohustus kohustus;lõpetanud vilistlased Need;nii-öelda proffidele Ja;Sa hea poiss;liit liidab kiireite;kuppelmaastikul vähem andekad;Lastele meeldib vahelduv
saigi loodud kauri;tugev kontserttegevus Ühelgi;alguses Meemeta neeme;kitarri kolm trummi;pöördume Pauli Paul;Need suhtuvad positiivselt;programmides Haydni Brittenid;juhus teada lapsevanem
Ei võtta pikki;suuremad Ise ütles;totaalne sigade parandus;Ja muusika Ja;juhatuse esinaine Eve;lubatud kommertskaalutlustel filmida;Kalev kuljus huvitatud;ütlema tegelikult lapsed
kilomeetrit mere käsi;tänatud Lauri Leesi;Randaluga huvitav vestlus;omavalitsuste omavalitsuste volikogude;lubamatult raha Ja;lõikes kahe nädala;hästi üleriiklik programm;Peeter-Peter Paimunugi tšellot
vaja harrastusorkestritele Ja;oskama edusammudest rõõmu;vastata Kas mittetulundusühing;Eesti riigis Arvuti;kasvuruum puhkpillion vähe;hea näide Epp;mõttes lakmuspaber Lapsed;10 narvakaid harjutama
alguse orkestri esimeses;nõrgem lüli paraku;Pillimäng laagris tähtsam;kahekesi inimlikult emotsioonidest;Euro-Disneylandi Eraldi tan;parastas ridades 1000;korvpalli Lood erinevad;üldse linnavolikogu kohustus
rõõmu tunda Ja;mängime muusitseerimisest Sest;lubatud kommertskaalutlustel filmida;antakse niuke nonstop;vanavanemad vana vanaema;vaja pöördume Pauli;Handole Sinnamaale noloo;pedagoog suhtub pedagoog
piirama Ja ühislood;laps areneb mängida;linnavolikogu kohustus Kohustus;Lätist Eestist Ja;kultuuri- spordikomisjon Nii;istusid toimisid täpselt;Euro-Disneylandis mängida tundi;ridades 1000 kroonised
Virumaa noorteorkestrist Virumaa;loodame noorteorkestrist kasvavad;distingenditeed särkides märkides;korraldatud üritus aastat;aastat 26 novembril;Meie mängida võrkpalli;mõelnud vabariigi ajal;kardab kardab prestiiži
tegutseb noorteorkester aastate;helilooja Läätse ütles;Kapa-Kohilasse yks koht;hetkega õpilased vanuses;staabi asja Missugune;pedagoog hea kodu;Need suhtuvad positiivselt;valik kartsin asja
isa Kuulus muusikateadlane;elukutselistele orkestritele erilist;trio arvutigi Neid;nurinat Et tähendab;anda korra Me;Kuno areng Arvo;ulata joolani Viola;suust nurinat Et
rääkinud pilli õpetajatega;päeva kevadine talvine;Kadarviselt kodus edasimineku;rõõmu tunda Ja;Kapi seppade tants;rutiinne igav tegevus;plaan Hiiumaale sõita;huvi paku vajalik
kahtlemata Neid vähemasti;haiglast teavad näiteks;sillaehitaja tea pangatöötaja;aitavad toetame rahaliselt;Peeter-Peter Paimunugi tšellot;Tähendab vabaõhukontserdilava nonstop;näeksin suur kasvuruum;töökoormus suur töö
seisuga 40 lapsi;jällegi raha projektidele;Seal tahetakse pilli;Ei jõudnud Seda;tegelikult üheksa aastat;haual Olen käinud;Mulle meeldi seltskond;plaanid reis ootab
Kas mittetulundusühing Virumaa;pesuhtimas Ja rahva;arvan Raske peast;orkestri areng võimalik;töötab regulaarselt kuuluvad;pakub naudingute otsib;initsiatiiv karistada Aga;Mare Põldmäe ütles
orkestrit elus hoidma;kaugel ühesõnaga eelnev;Viik vutiguru ütles;kallab näe kardab;11 kraadi Nad;EuroDisney seoses Lihtsalt;Meeldiv meeldiv valu;Valdur Liiv 
kannab nime jagatud;nina püsti ajada;juhtorganite arusaamises Arusaamist;Vanemuine Estonia Aga;Eesti riigis Arvuti;programm ütleme pillid;kohustus Kohustus kohustus;Lääne-Viru maavalitsuse haridus-
lipuga kontserdi ajal;Kalle Randaluga huvitav;kalevipojast Rootsi rapsoodia;koosmäng orkestrimäng ütleme;huvi jagu jagu;Pariisis lubatakse piiratud;kodu kodutoetust tekkinud;linn toetab erinevaid
toetab erinevaid kultuuri;eripärane orkestrite piirkondlik;Pärt meelde samahästi;huvi jagu jagu;koolkonda Rakvere hea;tegelikult nõuab sundimist;mängin normaalselt pilli;viiulit Ottawas Peterburi
tegelevad lihtsalt tahtest;linnade tuld tekib;Hando Põldmäe dirigeerimisel;kohas linnas kohas;aeg Eesti Muusikaakadeemia;võimalust 10 aastat;Ja lokaalne probleem;omavalitsustele omavalitsuste omavalitsuste
ütles tegelikult kuue;osaledes koosseisudes osa;reisida Valdur vaatame;seotud kuppelmaastike kodudega;Beethoveni triot Ja;Valdur teab hästi;sillaehitaja tea pangatöötaja;meeldib Lastele meeldib
koolivaheajal kevadisel suvisel;paremaks erinevad variatsioonid;ühisomavalitsuse juhataja Tamsalu;Ja tähendab Me;Ellodraks Ello Adraks;Aga arvan kindlasti;See üldjuhul lisakohustus;mängida See tegelikult
pahandust head kohalikus;palka sõidavad jälle;esimehe härra Mihkel;null See probleeme;tohutu pikaks natuke;See mismoodi autodega;probleem rikkad lollid;Rakverega Mauri kooli
sellesamale Virumaaorkestrile moodustada;võimalust esimest võimalust;Eesti ajakirjandust parastas;toimi Aga toimi;linnavolikogu kohustus Kohustus;kardab kardab prestiiži;Ellodraks Ello Adraks;tegelikult mõtlema tegelikult
riiulilt võetud Ja;koolivaheajal kevadisel suvisel;Nii rangetes aja;taheta diskot taheta;Estonia Aga Ja;valu alustatud 90;spordikomisjon Nii konkreetne;luua koolkonda Rakvere
televiisoris kahekesi inimlikult;prestiiži häbi Kaua;Tähendab vabaõhukontserdilava nonstop;dirigent Hando Põldmäe;korda viis korda;rahva proovi meri;Rootsi Saksamaa Pariisi;Mis huvitav leid
parim muusikasaade aegade;Luha Lääne-Viru maavalitsuse;Saareväli küsinud hea;lüüa kaasa loomingulises;raha jagada jagada;korvpallivõistkond õieti kaks;Eesti ülikooli rektorid;Saksamaa Pariisi Euro-Disneylandi
teistmoodi lahendada osaliselt;omavalitsustele omavalitsuste omavalitsuste;naerukoht tolleaegse inspektor;Virumaa noorteorkestrit Ja;Siis kontrabass kaks;Alati mängin viletsamalt;no ansamblis no;Ellodraks Ello Adraks
arusaamises Arusaamist Ja;ülesanne Eesti uudisloomingut;prestiiži häbi Kaua;lapsed No öelda;Norrast Bergeni linnast;null See probleeme;üritus aastat täiskasvanud;räägin räägin vanemad
esimehe härra Mihkel;lihtsalt tahtest Päris;avastamata asju Sele;Aga Ja Alati;õpetamismetoodikat kunst Pedagoog;Himma arvestades nii-öelda;kollektiivselt külmumas Tulid;nõuab suurt ütles
kuulamas lapsevanemad toovad;Igaüks saadas partiid;Kõikide nõrgem lüli;maakonnas kindlasti Rakvere;orkester Järvamaa orkester;piirkondlik töötab regulaarselt;kunsti reitingud kukkus;repertuaar Ei võtta
kusagilt Ja vajaduse;fantaseerime täitsa reaalse;Lood erinevad paneksime;Epp Karin Ka;orkestrisse Vanemuine Estonia;proov lõunasöök kella;õppinud õpetamismetoodikat kunst;ütlema võtavad asja
Nii rangetes aja;mängib öelda õpilase;Läks nädal ajast;lõpetanud vilistlased Need;Aga Ja Alati;lapsevanem tahab laps;No kahvlist Hannes;inimesi kauri koolis
esimest korda paides;tahagi laps kuskile;Eugen Kapi seppade;gümnaasiumis tolleaegses esimeses;Euroopa turnee Rootsi;piletid astusin 200;ideed Üldiselt reegel;äriinimesed istusid toimisid
pudenes laiali aastat;seaduses kirja pannakse;Brittenid Tšaikovskit teate;jagamise komisjoni töötab;Eesti Muusikaakadeemia teadvustama;Üks aitab unistustes;suvel reisibüroo regulusega;patroon Ja tähendab
toimi Aga toimi;mõtlen esimest võimalust;korrektiivid Kusjuures kannatajaks;Ja ongi näiteks;Valdur Liiv ;taotlused taotluste osas;sead plaksutage plaksutage;aastat tähendab haaranud
kuulnud ühegi lapsevanema;näevad õpetajad mängivad;Sinnamaale noloo tunneb;inimesel rõõmu armastuse;omavalitsustele omavalitsuste omavalitsuste;ajakirjad parajastasid rikkad;inimesed Tallinnast viivad;arengu Ta sünnipäeva
asub Rakveres esimest;usun elukutselistele orkestritele;Paemurru tšelloklass loodud;Ta raha raha;Rakvere linn maakond;tormi odavam käepärast;jaa jaa tiitwards;Kohustus kohustus kohustus
pikemat tööperioodi orkestri;kultuuri spordiprojekte Nende;No kahvlist Hannes;professionaalsed muusikud näiteks;Kui Arvo Pärt;sillaehitaja tea pangatöötaja;Suvel pikem 10;vanavanemad vana vanaema
Kusjuures kannatajaks Ja;kasulik mõelda eriti;püramiidi aste Olekski;Tiit Tralla Ma;Epp Karin Ka;komisjon raha jaganud;taheta diskot taheta;mängisid kolme Eesti
rangetes aja aja;suur pahandus Miks;koduloomuuseumist taktikepi Mis;tähendab haaranud noori;Hando Põldmäe Rakvere;distsiplineeritud maks kodus;idee autor No;toetab erinevaid kultuuri
jaganud rõõmsalt eelnevatel;olemasolu vajalik Oleks;külmumas Tulid imet;Juturingis Rakverega Mauri;Tiit Tralla Ma;nii-öelda vanast rasvast;parastas ridades 1000;mängiks orkestris õpetaja
