EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püütud situatsiooni samalaadset;meetrit Nii ütleme;Ja kena tabel;tuksub vii Ta;kumer lausa suisa;leedulased uhked 200-le;Ameerika õpetlased helikopterite;tööd nii-öelda nii-öelda
15 Nii kummaline;nägema koostöös inseneridega;Väärikalt tore Linnatänavat;Lääne piirkond ala;mehed tahame elada;mageveehorisondid muutuma soolaseks;kõrvuti Ainult kuulsad;leebem Läänemereosas räägib
kolmanda neljanda protsessi;saalse Kunda uusi;hüdrotehnilised ehitised Ainuke;tasast vaikset surinat;rannas Eitades rannast;rääkisime kolme põlvkonna;teadmatusest kiirendab järelnähud;kaitsma See 1
ehitama vägeva poldri;istet võtnud Kaarel;Isegi versiooni huvitavat;ajaloolisi ajal inimese;torm tugev torm;toredam näidatakse Milso;vesi Et jaa-jaa;meeter 15 Nii
kuskile kaugemale Ta;tagantjärgi See ütleks;Ameerika õpetlased helikopterite;Venemaad tähendab Peterburi;komisjoni rahvusvahelises komisjoni;mehe kõrguselt puud;raha päästa Me;rahvast vaata võib-olla
võtanud viis maja;huvitavad sajaprotsendiliselt käegakatsutavad;usun katastrofaalselt järelmõjud;esimesed inimasustused tekkisid;Ja hullem no;Egiptuse riigi territoorium;võtan austraallase professor;10 protsendi kasutada
uuteks Deltadeks uuteks;töötavad kõrvuti Ainult;eriliste superrannakindlustustega mängukannid;langus ranna roostumine;kanalid šampaatia auto;vaevalt rannalinnad suudavad;Kongressi Teisteski pilt;kaasa toonud katastroofilised
languse vee kvaliteedi;probleem Nii rahvuselised;kitsam Scocerakis kümnendik;1900 aastate tänapäevani;madalduma roostuma etena;inimesed teavad asju;Venemaad tähendab Peterburi;12 13 protsenti
elada Mida valesti;püütud situatsiooni samalaadset;Et määrata laigud;mõtlesid täpselt Ja;head mullad head;Põhja-Ameerika esindajad säilitasid;kaitsekord leedulased uhked;öeldud öelda 10
vastust suurele probleemide;kukkusid rand kukkus;44 aasta Kaspia;kavanest elamud Nad;Kui suurest maailmast;102100 meeter meeter;Ja võib-olla ähvardavam;poolteist meetrit 10
ongi ajaloolised linnad;autorid arvamusi teooriaid;võtta Siin vaimusilmas;loeksin eesti tähendab;Vähemalt arvan Ma;hammaste alguse peatänaval;Nüüd mehed õpetatud;rändu Narva-Jõesuust tasu
suunast kaasnevast vee;maailmas tsüklonaalse tegevuse;lihtne Nendesamade kõrvade;inimestest sõltumata Nad;Seda kuuleme Me;tarvitusele vastuabinõud 90;ajaloolisest mälestusmärgist Veneetsiast;See 1 5
kilomeetrile mandrile randa;imetled rahvas sajanditega;Teate jäta riiklikult;sadama muuli jõe;Peaks tamm natukene;öelda suured üleujutused;hüpleb liivaterakesed hüplevad;viimase viie-kuuekümne aasta
tulevikus maksab Ja;inimpõlvkonda kolme inimpõlvkonna;hiidlinnadest Tuttavaks rääkisid;Loodus jõud Ta;kitsas rannabaar kitsas;põhjustanud inimene osooniaugud;planeeri bet inimestele;13 meetrit 14
tähendab kasvu naise;kirjutas alanud aasta;Navesti Viljandi vagumiku;Peipsi Navesti Viljandi;külje Neeva Neeva;komeeter tähendab linn;asjatundjad kõnelevad materjalid;200-st meetrist enam-vähem
mandaastaga tsivilisatsioonide arengus;Me kujutame ujutatud;Eesti põhikaardiga fikseeritud;liivane Kuna ilus;saalse Kunda uusi;teedki linnud uhked;Ja tõin kaasa;See tähendab jää
tõus kiiremini varba;sadamakoht ajal ehitati;nähtav tulemus Sellepärast;ründeveetase See tähendab;ütleme 60 70;kuskile liiguks aeglaselt;Euroopast sõidetakse puhkust;mereenda ranna mere
asjaga inimene oska;kuulajatele puhkust hooga;aknatagust kraadiklaasi hüppab;elame tammide elame;kandja kontinendi Aafrika;lõuna sadamast lõuna;rändasid koduväraval kirjeldada;rootslased Lõuna-Rootsi 200
langenud kukkunud äär;moodsam rahulikult töötavad;käis Haapsalu külje;nohu joon Mõned;territoorium nihutati meetri;Veneetsia kannatab vajumise;kalastik muutub toitja;kaasa Ja arvates
seadused puuduvad proovitakse;ettekannet meelde tuletada;Tõstemehhanismidega majade sõita;maantee The Lauzzile;mere tuult Kristus;oska elada rahus;maastikuveri vere veresoontega;kasutada mees ruttu-ruttu
ilusti vett laeva;bet inimestele tekitatud;sissejuhatus Kuidas Kaarel;koha vales koha;laiusesse rännatsiooni eri;mudeliks Kinnine bassein;Jättes Leedu Poola;lendu kuuri nurga
kaasa toonud katastroofilised;kasutada osavalt kasutada;arvasid Peetrit Veneetsia;kõrge ministeeriumi ametnikud;maha upuks kuulates;delta elu deltas;kolhoosi esimees altar;suutmetesse jõgede Deltades
raamatu vaatad protsesse;Muidugi ütlema netes;vöötmeid polaaralade Et;vastuseis Et sambad;suue tohutu roostiku;teooriaid teooria madalam;vee mõtlesin pensionile;mahu tammide mere
tekitatud kahju sadama;puhastamisvõimalus puhastada hea;kaelaga luik Otsoni;vedama veeti paelahmakat;ohud Ja no;tsüklite omapära ongi;langus enneolematut Piibliski;meetrit juhtudel huvitav
hoopiski alb Tubli;lõiganud ilusast ilusast;70 18 sõnast;sajandi kuueteistkümnendatel aastatel;tammide elame tammide;pumpasid tööle panna;raporti Ja kena;enam-vähem püsivad 10
meetri kaugusel laseb;ootamatum Veetase kohutavalt;Ei pikemalt mõtlemata;katsetamise loodust korrektiivid;maha järsk järsk;Mul hea idee;niikuinii 12 13;102000 102100 meeter
peske vesi meetod;niukene huvik niukene;Tuurte suunast kaasnevast;detailplaneeringute koostamisele ühesõnaga;maa Nonii tohi;võib-olla kaks kaks;ongi On grupp;maksimaalne 2001 -ks
valmis Kuid klassikaline;riikide Aafrika riikide;Ta jäätormiga tasase;selgunud raames koostatud;maad head mullad;Kõik kuulajad nõus;pumbad töötavad Kuidas;viib hinna välismaal
teame madalamad kohad;rahvastele riikidele territooriumitele;Klimotoloogid arvates esimene;Ja hullem no;täpselt 16 korda;kulutust tehkikaid öeldakse;ütlesin poolakatel äri;puntra-le kaasnevad Et
Ja ettevaatlikumalt Loodus;õpik kaant tõlgitud;Long Kuressaare tekkinud;ajal ehitati tolleaegse;1980 80993 kaasa;puud kukkusid rand;Väga huvitav jälgida;lihtsalt puhastamisvõimalus puhastada
prognoosid segi lüüa;poolteist kaks kaks;olümpia purjeregati ehitati;rannaseisund Just Ta;mereenda ranna mere;leiame 10 korda;toetan seisukohta protsess;meres asi valusalt
usutavad kuulajatele puhkust;tööd nii-öelda nii-öelda;purustuste Et 20;ehitusõiguseta aladeks Ja;territoorium näha Ja;hoovi kanalid šampaatia;Kosoonustaja metallrõngad kinnitatud;meeter meeter 15
vahendeid valides valimata;tea annaks jumal;Junet piraamas õige;hea asi tuua;asju Siin Ja;pildi seis sinine;mõjub halvasti ehitusõiguseta;5 meetrit ohujoon
vigastamata suplema Nüüd;poldritega eriliste superrannakindlustustega;Nii harjunud mõõta;kolm meetrit arv;sild ehitada tamm;raudselt niukene erinev;Ja viimaseid jõule;veed sadamas tekib
Ja ehitada sild;koht väikese muusikalise;Need olulist muudatust;rannarahvad maailma meretõus;rannaseisund Just Ta;superrannakindlustustega mängukannid jää;tuletame tuhanded-tuhanded sakslased;näiteks meetri vastavalt
ajal ajal ajaloolisi;tunduvalt odavam osta;Temast mandrile jäi;ütleme üritajategaks projekteerijatega;nõu Kui rannas;teadmatusest kiirendab järelnähud;kahjud ettenähtud 77;elamud kavanest elamud
vales koha valesse;elab toimuvad jumala;Liivika kuskile liiguks;rahvastele riikidele territooriumitele;maanteede olevad kanalid;magnetvälja gaaside koosseisud;ajal ajaloolisi ajal;esinemine Aga huvitav
ranna kohvikuteni kardan;keskkonnaministeeriumi korraldatud nõupidamisel;Egiptuses Alexandre Niiluse;soojenemine alanud võib-olla;liigub liiv kaob;ajal ongi kurja;tavaline maja seisab;rannanäide 90 90
halvemas seisukorras Ja;jõe suutmetesse jõgede;õpik kaant tõlgitud;järsk järsk kaljusein;Kliima jahenes 1906;jõua Nii seotud;põlludki teedki linnud;käis Haapsalu külje
varem Aga lihtne;räägime Ja kardan;tõus Natuke aega;kohapeal tunduvalt aktiviseerida;professor Eerik Vöödi;mäestiku liustikud pikenevad;muusikaline kujundaja senist;vagumiku läände Ja
meelde omaaegseid tammi;aastat rannauurijad ranna;Noh riimvee disütleme;kanalid šampaatia auto;üsna-üsna-üsna Noh pärnu;vajadust lehmad põllule;tahaks muutuda aurusteks;otseses mõttes 10
kasutada Et määrata;kasvu naise rahvusvahelistelt;järsud kaljud järsud;veetase aastaaegade täpselt;10 15 kilomeetri;kasutagi põllu tulbikasvatuse;Saksamaa 100 200;77 -st aastast
tegemine kohapeal mõõdistamine;ahistatud õigusi kitsendatakse;Maaparandajad laen pakkunud;tundraaladega Seal hull;aastast 90 aastani;Narva jõkke rändasid;saal saal toetub;lahes Intame Loode-osalesin
haigur vaatab pahane;kinnine lõik paneb;raames koostatud memorandum;meetri kõrgemal tähendab;mõõdetes mõõn 1000;silmade tõsta mismoodi;kultuurivee juhtimise kultuuri;vett küllalt näinud
maa Ja omandan;tajuga teistmoodi harjumuspärasel;otsese maadele Sillapealine;tasemeid madalaid tasemeid;lahes Narva lahes;keelde peet tööd;poliitika loomulikult vähe;kanna astuma Paar
suubub endisesse merre;rääkima kinni maksma;ühtpidi imetled rahvas;küsimus Aga näiteks;aeg kasvada Ka;juust aeg harjunud;heasüdamlik Olin politseid;Tahkuna poolsaarel Põhja-Hiiumaal
suurte tõusude Ja;kahjuks nähtus võib-olla;sisenemist seisab Niux;seadusandlus Läti kehtestanud;80 aasta olümpia;Nad kuhjanud majad;piirkondade eliit Maakondade;lausa viis-kuus meetrit
-ks aastaks neli;aasta olümpia purjeregati;professor Senkovitši õpik;magnetvälja gaaside koosseisud;-ks 2100 -ks;arvavad viimase mandrijäätumise;sekretäri liikumisrežiimis hiljaaegu;niukses siniseks peeneteralise
toitaineterikas sajaprotsendiliselt muutuva;juhtida soone loomuvastaselt;Rein Reini lisaarvud;kaks kaks poolaastas;maa kultuuriga maa;tavaline veebi niukene;humaanset moraali Aafrika;kõrge 1 5
annad istutatud Ja;soojemaks toob terve;toob terve ahelreaktsiooni;Ja võrreldes võrreldes;tookse Kahe hea;lihtsalt usun ükski;aastad 80 -te;Meie Eesti raadio
tungima teatud määral;hullu halva asja;Russalka mäletan purustas;Peaks tamm natukene;nali Nii neli;näha niiviisi tantsida;poolvägisi seaduse rakendamine;olulist muudatust kaasa
liiguks aeglaselt kiirete;kaasa jõuan arvangi;lausvesi Nii tahaks;taganeda natukene ehitada;ajal ajaloolisi ajal;värv jutust tumedavõitu;komisjoni väljasõiduistung tingitud;temperatuuri muutus üldse
tavalisest veepiirist veepinnast;skulptuurikeskustest vanadest suurtest;Tiheda omavahelised seosed;tõusis tohutult Kuigi;Tohutu lai tamm;orkaanid möllavad troopikaaladel;Ja usun keskustelu;panna Aga näitab
kasvada Ka hoitakse;merega Soome lahega;alb Tubli esinemine;loodus hullu olukorra;millegiga siduda Isegi;seadusandluses püüamegi püüaksime;Kavandatav seadusandlus Läti;90 aastani tähendab
Saksamaalt Prantsusmaalt mahu;sõidad näha linn;Kõrgusjoon 1 5;suhteline sotsiaalne majanduslik;niikuinii 12 13;suuremaks kenade naiste;Väärikalt tore Linnatänavat;näiteks sõituks Saksamaa
Et jaa-jaa näha;Nii aspekt kadumine;Kiri Patti melatiivid;kitsasse rannas sõna;jõuab jää jõuab;oskagi rääkima kinni;viia rämpsu Vaat;rakendamine arvates Noh
silme maastikus Ja;purustab toimi hästi;Veetase tõuseb Tsüklon;raha päästa Me;15 Aga Ma;langes 44 aastat;Ühel hetkel probleem;viis-kuus meetrit laias
reageerivad Aga tagantjärgi;suvila ümbrust langeb;liipuuni Mõõna Soojade;paneme polder pumpame;2100 Kuna armastame;seitsmenda aastani keskmises;sotsiaalne majanduslik öelda;mõtlemine öelda öelda
liikus tuultega sette;pildi seis sinine;surinat vastukaaluks Seda;mandrile randa riba;Sinna jõua Nii;süsteem võib-olla tabaka;kummaline traagiline traagika;Prantsusmaalt mahu hästi
Aga suuri Poola;lihtsalt parata lihtsalt;Toomas tähendab kroonstati;2000 102000 102100;2000 102000 102100;vere veresoontega hea;teame projekt Leningradi;puhub mere tundub
anna selget vastust;tiiva Ja selge;Piiri luited lausa;kaasa kaotuse maaviljeluse;rahad Ja ehitada;neli kraadi temperatuur;inimesed tõmbuvad seisavad;vastavalt meri suhteliselt
usud targemaks laua;Aga usun kahjudest;Kliima jahenes 1906;head mullad head;nimelt Poola Poola;Ja viimaseid jõule;Esiteks elukvaliteet dieediga;Narva-Jõesuu lääneserva Aga
hinna välismaal aspekti;soon kõrgemal taluhoovid;suur rahvusooper Arvamus;kaob meri Aga;Veljo Ranniku Lubasime;Murrib purustab toimi;The Lauzzile maa;uhtumine pääle kanne
luua kontakte sealsete;aeg Kuid maakera;Püsivat taimkatet meilipõrand;Petra hea mall;Saaremaal järve rannas;vihmavarju efekt kasvuhooneefekti;Sest tea annaks;15 Nii kummaline
protsesse vorme pildi;teame meeletud jõupingutusi;Kliimamuutuse moodustatud Junet;läheneda asjale püüavad;tuksub vii Ta;prefesi liikluse seisma;tubli 50 60;astub kujutan Lääne-
varem kohanud Ja;süsteem korrast lihtsalt;Kolsin kriisiperioodid kütet;probleem suur probleem;liigu klibu liigu;Tähendab suvel lastakse;head mullad head;leidnud Need olulist
sulavad laiali parata;alguses pakuti 30;See liivarand indikaator;ütlema usun Kõik;natuke taganeda natukene;Aafrika ütleme kuivemaks;meeter meeter 10;külastajad Saaremaa Hiiumaa
kord väärikalt autode;tähtsam moraalselt tähtsa;102000 102100 meeter;inimesed inimene looduse;Tallinn-Riia maantee The;meres voola hüpleb;mastaabis pisiasi nali;-ks aastaks kolm
proovima kangesti tuletab;veekogu kuuselinik Alex;kilekotid See kandub;tähendab merel kujunenud;Lääne piirkond ala;lihtsalt raha müüa;Ja hullem no;Eestis külastajad Saaremaa
viima miinimumini Ja;võtame võtab inimesed;Kaavi sõda Kaavi;See 1 5;inimpõlvkonda kolme inimpõlvkonna;aknad puruks mootorite;variandi minimaalsem variant;10 meeter 15
haarasid kinni Ameerika;kaotab kaotab küllaltki;Kunda uusi tsemendi;silda vaja maha;Gdanski Ja Ta;elukvaliteet dieediga kommunikatsioonide;See 1 5;10 15 kilomeetri
