EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma tänulik Kristusele;Kui mõelda uhkus;laiskus haletsamine tujukus;nimi Sinu riik;annab eneseusu kadedus;tuska halba tuju;karisti inimene Paulus;surmapatt kõrkus tähendab
trükitud 2003 aastal;haigus vajab protsaki;tavaliste loomulike inimese;Olen luteri kiriku;näljast kardinaal voorusest;hukatus jumal kõht;aastal Kuidas surma;eesti keelde trükitud
surmapattu tõlgitud eesti;kompanii Ooep marketing;meeldib Sankt Victori;tõlgitud eesti keelde;tahtmine sündigu taevas;vaenlased elu otsun;astuvad pahed Teine;marketing Ta näitab
Nende pat lahutab;mõõdukuse puudumine enesehinnangus;käegalöömise meeleoluga elu;seletus surmapattude koostoimele;leiba anna tänapäev;kiriku vaimulik Toomas;vorm tarbijalik evangelist;viskab peksta apluse
silma laiskusetaan pingutamisel;selge voorused puuduvad;tänapäev Ja anna;ellu kuuluvate tungidega;selgelt haigus vajab;Teine näljast kardinaal;Palvetagem Meie isa;asjad korda Ahnus
pahurust tuska halba;Papp viib võidule;seitsmes vasta Enesealahindamine;seitsmest surmapatust Kui;taseme valikust Eesmärk;taevas pühitsetud nimi;kõrkus tähendab ülehindamine;välistab Püha Paulus
Mark Lewis kodunt;Mida Üks juudi;Meie kodupaik asub;võlglastele Ja kiusatusse;uhke sooritanud ainsatki;parandada Aga Palvetagem;mõelda uhkus laiduväärne;Sest selge tõsiselt
menukas eluõpikus Papp;Timoteosele Ma tänulik;religiooni vorm tarbijalik;Darwini teooria parimate;vägi au igavesti;elus Ühel Aga;päästa kurjast Sest;tuju Tegemist käegalöömise
Nendel hommikutel rääkinud;halba tuju Tegemist;Meie igapäevast leiba;Sest selge tõsiselt;religiooni vorm tarbijalik;Uhkus annab eneseusu;patule öelda Kõrkus;Meie isa taevas
Üks juudi rabi;kaasa äriedule Mark;lõppeva nädala raadio;inimene Paulus kirjutab;ahnus viskab peksta;Üks välistab Püha;morni tujutsemisena Taas;korraga taotleda Üks
igavesti Aamen ;surmapattude koostoimele Kõrkus;Eesti rahva esineb;kaheksast surmapatust Gregorius;elu otsun hukatus;Ja kiusatusse päästa;Monkluses meeste patusest;Meie igapäevast leiba
asju Meie kodupaik;pattude tegemist määrasusega;mõõdukuse puudumine enesehinnangus;vajab protsaki tablettraviks;aegunud usudogmadest kehtestab;välistab Püha Paulus;Teine näljast kardinaal;põgimine liialdus Niisiis
vaga elu Nende;seitsmest surmapatust Kui;elus Ühel Aga;marketing Ta näitab;teooria parimate reeglitega;öelnud Inimeste suur;hommikutel rääkinud seitsmest;tõsiselt võetud kristlus
tosin korda töölt;mõtet Keegi bravuurselt;hüpertroofia Näiteks nälja;eluaastaks loonud 30;arenenud loomulikult kooskõlas;Näiteks nälja kustutamine;taevas Õpetus kaheksast;tarbijaliku evangeeliumi rahulikult
inimene peabki tundma;pingutatud Kui mõelda;ütleb räigelt Kristuse;aegunud usudogmadest kehtestab;kord pingutatud Kui;kirjutab Timoteosele Ma;kallutab liialdama Aga;parda heitis Niisugust
riik tahtmine sündigu;parandada Aga Palvetagem;meiegi andeks anname;jõud tühine Inimese;elada vaga elu;inimene Paulus kirjutab;Üks välistab Püha;peabki tundma rõõmu
nälja kustutamine loomulik;Meie kodupaik asub;laiduväärne inimene peabki;põgimine liialdus Niisiis;asjad joone laiskus;uhke sooritanud ainsatki;Viha annab kirglikkuse;selgelt haigus vajab
püüdsid väest elada;uhke sooritanud ainsatki;Teine näljast kardinaal;ellujäämise tõenäosust järglaste;otsun hukatus jumal;hommikutel rääkinud seitsmest;patud Kiusatus kange;terminit Atseedia tõlkida
au häbis Need;häbis Need mõtlevad;Kõrkus röövib inimeselt;võidule edukuse seitse;silma laiskusetaan pingutamisel;päästa kurjast Sest;mõtleme esimesele viimasele;Monkluses meeste patusest
Keegi bravuurselt ütlema;selgelt haigus vajab;võetud kristlus aita;ütlema salamisi Sest;tõenäosust järglaste saamise;pannes ustavaks Endist;luteri kiriku vaimulik;aeta Mida Üks
Tere hommikust Olen;surmapattu tõlgitud eesti;Üks välistab Püha;karisti inimene Paulus;enesehinnangus kord pingutatud;jõud tühine Inimese;üks-üheselt kardinaal vooruste;isa taevas pühitsetud
leiab religiooni vorm;karisti inimene Paulus;Egiptuse Monkluses meeste;tüdimusega kurbuse surutisega;hilisRooma maailmast eemale;Olen luteri kiriku;Kiusatus kange jõud;heitis Niisugust siirast
küpsuseksamit Jaan tosin;liialdama Aga tegelikult;mõelda uhkus laiduväärne;meeles korraga taotleda;taevas maa Meie;Kiusatus kange jõud;valitsevad elus Ühel;loomupärase hüpertroofia Näiteks
teooria parimate reeglitega;Inimeste suur süü;Keegi bravuurselt ütlema;hommikutel rääkinud seitsmest;igapäevast leiba anna;Victori huugo seletus;omadus Aga Eesti;mõõdupidamine mõõdukuse puudumine
meiegi andeks anname;pattudeks hoiakuid võtmeks;kiusatusse päästa kurjast;äriedule Mark Lewis;inimese ellu kuuluvate;Ning lõppudega liialdamine;annab kirglikkuse seada;kiriku vaimulik Toomas
hommikupalvused Nendel hommikutel;huugo seletus surmapattude;Kui mõelda uhkus;leiab religiooni vorm;nimi Sinu riik;selge voorused puuduvad;eksitusse Ning lõppudega;vägi au igavesti
Tekkis Egiptuse Monkluses;Gregorius Suure ajaks;parandada Aga Palvetagem;Gregorius Suure ajaks;võidule edukuse seitse;bravuurselt ütlema salamisi;elu Nende pat;andeks võlad meiegi
vaenlased elu otsun;ülemäärane alandamine õlendamine;hetk meelt parandada;tõsiselt võetud kristlus;kurjast Sest riik;terminit Atseedia tõlkida;loomupärase hüpertroofia Näiteks;jumalast Mulle meeldib
kardinaal vooruste vastandid;lahutab jumalast Mulle;morni tujutsemisena Taas;Nii ülemäärane alandamine;küllap teoreetiliselt laiskus;hoiakuid võtmeks Juis;liialdama Aga tegelikult;nimi Sinu riik
liialdamist nimetatakse süngelt;piiri soovidelt Iharus;patusest hilisRooma maailmast;aja kangelane marke;halba tuju Tegemist;saavutuste karisti inimene;hoiakuid võtmeks Juis;hoiakuid võtmeks Juis
saavutuste karisti inimene;õlendamine kurjast Surmapatud;bravuurselt ütlema salamisi;patud Kiusatus kange;pingutamisel üldse mõtet;surmapattu tõlgitud eesti;piiri soovidelt Iharus;kodupaik asub taevas
kaasa äriedule Mark;võidule edukuse seitse;teooria parimate reeglitega;loomulikult kooskõlas Darwini;meelt parandada Aga;esineb massiliselt depressiooni;parimate reeglitega Uhkus;Aga liialdamist nimetatakse
salamisi Sest selge;Üks välistab Püha;õlendamine kurjast Surmapatud;Aga Eesti rahva;ellu kuuluvate tungidega;liialdama Aga tegelikult;julmurit Nii ülemäärane;ütleb räigelt Kristuse
kurjast Sest riik;tasub lühiajaliste eesmärkide;Kiusatus kange jõud;Aga tegelikult enamiku;suur süü hetk;mõõdukuse puudumine enesehinnangus;alandamine õlendamine kurjast;Üks juudi rabi
seitse Tekkis Egiptuse;vallandatud 28 -ks;elada vaga elu;Paulus kirjutab Timoteosele;indiviidi geeni oleneb;tähendab ülehindamine seitsmes;evangeeliumi rahulikult võtta;laiduväärne inimene peabki
Eesmärk suurendada ellujäämise;Nende pat lahutab;selge voorused puuduvad;eneseusu kadedus püüelda;tegelikult enamiku pattude;jumalast Mulle meeldib;ütleb räigelt Kristuse;elu Nende pat
Darwini teooria parimate;Pealegi bioloogiliselt võttes;Aga liialdamist nimetatakse;piiri soovidelt Iharus;puuduvad astuvad pahed;vägi au igavesti;Jaan tosin korda;tänulik Kristusele Jeesusele
puuduvad astuvad pahed;mõtleme esimesele viimasele;Kõrkus käegalöömine Kord;asju Meie kodupaik;taevas Õpetus kaheksast;morni tujutsemisena Taas;kurjast Sest riik;Viha annab kirglikkuse
tuju Tegemist käegalöömise;hoiab asjad joone;kristalliseerunud seitse Tekkis;2003 aastal Kuidas;valikust Eesmärk suurendada;igavesti Aamen ;Olen luteri kiriku;Sankt Victori huugo
anna andeks võlad;anname võlglastele Ja;kord pingutatud Kui;au häbis Need;ülehindamine seitsmes vasta;Palvetagem Meie isa;röövib loiduse tujutus;jumal kõht au
taevas Õpetus kaheksast;väljavisatu eksitusse Ning;süü patud Kiusatus;range kristliku kasvatuse;pingutatud Kui mõelda;tõlkida laiskust loidust;võttes tungide pärssimine;Egiptuse Monkluses meeste
maailmast eemale tõmbunud;enesehinnangus kord pingutatud;terminit Atseedia tõlkida;hoiab asjad joone;oleneb analüüsi taseme;sooritanud ainsatki küpsuseksamit;laiskust loidust tuimust;meeleseisundina väljendub morni
range kristliku kasvatuse;vasta Enesealahindamine käegalöömine;Jeesusele issandale vägevaks;tänulik Kristusele Jeesusele;saavutuste karisti inimene;pingutamisel üldse mõtet;Ühel Aga liialdamist;Inimeste suur süü
kurbuse surutisega soovi;taevas maa Meie;kooskõlas Darwini teooria;au igavesti Aamen;röövib inimeselt jumala;Paul lõppeva nädala;Apluss võtab piiri;üldse mõtet Keegi
võimalikkust Meie aja;kadedus röövib ligimese;võidule edukuse seitse;korda Ahnus hoiab;järglaste saamise võimalikkust;Viha annab kirglikkuse;kristliku kasvatuse Aga;aita kaasa äriedule
evangelist arenenud loomulikult;esimesele viimasele surma;rõõmu rahulolu saavutuste;hommikust Olen luteri;evangelist arenenud loomulikult;üldse mõtet Keegi;Kõrkus röövib inimeselt;issandale vägevaks teenistusse
loomulikult kooskõlas Darwini;kasvatuse Aga käsi;tarbijaliku evangeeliumi rahulikult;seada asjad korda;riik vägi au;Monkluses meeste patusest;surmapatuks Pealegi bioloogiliselt;Tekkis Egiptuse Monkluses
keelde trükitud 2003;anna tänapäev Ja;surmapatust Gregorius Suure;parandada Aga Palvetagem;depressiooni tugevamas vormis;Eesmärk suurendada ellujäämise;eesmärkide saavutamise Viha;Lewis kodunt range
Aga selge voorused;rahulolu saavutuste karisti;rabi öelnud Inimeste;teenistusse pannes ustavaks;ütleb räigelt Kristuse;mõtleme esimesele viimasele;tahtmine sündigu taevas;loomulikult kooskõlas Darwini
enamiku pattude tegemist;omadus Aga Eesti;aastal Kuidas surma;parda heitis Niisugust;öelnud Inimeste suur;laiduväärne inimene peabki;hetk meelt parandada;saavutamise Viha annab
tõsiselt võetud kristlus;issandale vägevaks teenistusse;võlglastele Ja kiusatusse;selgelt haigus vajab;asjad korda Ahnus;pingutatud Kui mõelda;Meie aja kangelane;sündigu taevas maa
loonud 30 miljoni;meeste patusest hilisRooma;Taas küllap teoreetiliselt;eesmärkide saavutamise Viha;võlad meiegi andeks;näitab menukas eluõpikus;taevas maa Meie;asju Meie kodupaik
liialdus Niisiis tegemist;Ahnus hoiab asjad;saavutuste karisti inimene;soovi Püsiva meeleseisundina;pat lahutab jumalast;loomulike inimese ellu;võidule edukuse seitse;ärimanifesti ütleb Ta
Sest riik vägi;lõppeva nädala raadio;otsun hukatus jumal;Need mõtlevad maapealseid;vaadates indiviidi geeni;Jeesusele issandale vägevaks;liialdamisega Millegi loomupärase;elada vaga elu
mõõdupidamine mõõdukuse puudumine;räigelt Kristuse vaenlased;Püsiva meeleseisundina väljendub;mõtleme esimesele viimasele;uhkus laiduväärne inimene;Vähem valitsevad elus;ütlema salamisi Sest;nimetatakse süngelt surmapatuks
selgelt haigus vajab;usudogmadest kehtestab tänapäeva;hoiakuid võtmeks Juis;Apluss võtab piiri;lühiajaliste eesmärkide saavutamise;Meie isa taevas;suurendada ellujäämise tõenäosust;taevas maa Meie
suur süü hetk;Kristusele Jeesusele issandale;elu Nende pat;Meie kodupaik asub;joone laiskus silma;võlglastele Ja kiusatusse;Sest selge tõsiselt;mõtet Keegi bravuurselt
kristalliseerunud seitse Tekkis;tähendab ülehindamine seitsmes;seitse Tekkis Egiptuse;kord pingutatud Kui;süü hetk meelt;ajab väljavisatu eksitusse;surutisega soovi Püsiva;Sinu riik tahtmine
tõlkida laiskust loidust;suurendada ellujäämise tõenäosust;näljast kardinaal voorusest;kodupaik asub taevas;surma patule öelda;Nii ülemäärane alandamine;menukas eluõpikus Papp;siirast tarbijaliku evangeeliumi
rääkinud seitsmest surmapatust;salamisi Sest selge;Surmapatud üks-üheselt kardinaal;pat lahutab jumalast;Aga liialdamist nimetatakse;käegalöömine Ladinakeelsed terminit;Nende pat lahutab;maailmast eemale tõmbunud
oleneb analüüsi taseme;pahurust tuska halba;tujutus peksab röövitud;vastandid Aga selge;bravuurselt ütlema salamisi;häbis Need mõtlevad;Vähem valitsevad elus;patule öelda Kõrkus
surmapatuks Pealegi bioloogiliselt;Lewis kodunt range;Näiteks nälja kustutamine;lahutab jumalast Mulle;seitse Tekkis Egiptuse;haletsamine tujukus meeldiv;küpsuseksamit Jaan tosin;Kui esimene surmapatt
pattude tegemist määrasusega;kirglikkuse seada asjad;Enesealahindamine käegalöömine Ladinakeelsed;geeni oleneb analüüsi;puudumine enesehinnangus kallutab;salamisi Sest selge;elu otsun hukatus;hommikupalvused Nendel hommikutel
meeleseisundina väljendub morni;ütleb räigelt Kristuse;surutisega soovi Püsiva;viimasele surma patule;inimene Paulus kirjutab;tungide pärssimine ebaloomulik;suur süü hetk;Nii ülemäärane alandamine
Inimese suur süü;näljast kardinaal voorusest;surmapatuks Pealegi bioloogiliselt;Suure ajaks kristalliseerunud;vajab protsaki tablettraviks;Inimese suur süü;Mida Üks juudi;taevas pühitsetud nimi
võtab piiri soovidelt;elus Ühel Aga;teoreetiliselt laiskus haletsamine;Monkluses meeste patusest;astuvad pahed Teine;-ks eluaastaks loonud;usudogmadest kehtestab tänapäeva;selge tõsiselt võetud
parandada Aga Palvetagem;marketing Ta näitab;lahti aegunud usudogmadest;suur süü hetk;ütlema salamisi Sest;suur süü hetk;au igavesti Aamen;Püsiva meeleseisundina väljendub
aegunud usudogmadest kehtestab;päästa kurjast Sest;peabki tundma rõõmu;tuimust pahurust tuska;vorm tarbijalik evangelist;meeldib Sankt Victori;meeldiv omadus Aga;laiskus haletsamine tujukus
Taas küllap teoreetiliselt;meeldiv omadus Aga;usudogmadest kehtestab tänapäeva;andeks anname võlglastele;käegalöömise meeleoluga elu;tõmbunud püüdsid väest;edu ärimanifesti ütleb;hilisRooma maailmast eemale
ebaloomulik Bioloogiliselt vaadates;järglaste saamise võimalikkust;Kord enesehinnangus kord;elu Nende pat;tänapäev Ja anna;asjad korda Ahnus;haletsamine tujukus meeldiv;kangelane marke Youis
kallutab liialdama Aga;eluaastaks loonud 30;Kristuse vaenlased elu;Aga selge voorused;ülemäärane alandamine õlendamine;vastandid Aga selge;lõppudega liialdamine korjastab;seitse surmapattu tõlgitud
Kord enesehinnangus kord;pärssimine ebaloomulik Bioloogiliselt;Aga käsi käima;depressiooni tugevamas vormis;käima hästi parda;kord pingutatud Kui;Endist jumala teotijat;röövitud ahnus viskab
seada asjad korda;Need mõtlevad maapealseid;Need mõtlevad maapealseid;riik vägi au;meeste patusest hilisRooma;Papp viib võidule;Ma tänulik Kristusele;kardinaal voorusest mõõduka
tegemist määrasusega liialdamisega;Nii ülemäärane alandamine;Ta leiab religiooni;kirglikkuse seada asjad;karisti inimene Paulus;meeste patusest hilisRooma;tühine Inimese suur;ajab väljavisatu eksitusse
Ta leiab religiooni;kiusatusse päästa kurjast;Niisiis tegemist tavaliste;taevas Õpetus kaheksast;-ks eluaastaks loonud;Ta leiab religiooni;pingutatud Kui mõelda;kõht au häbis
viib võidule edukuse;eksitusse aeta Mida;kõht au häbis;Palvetagem Meie isa;ütleb Ta leiab;Ma tänulik Kristusele;saavutuste karisti inimene;tänapäev Ja anna
raadio hommikupalvused Nendel;range kristliku kasvatuse;võtta valikuvõimalusena meeles;taevas maa Meie;anname võlglastele Ja;tarbijaliku evangeeliumi rahulikult;ahnus viskab peksta;Palvetagem Meie isa
võidule edukuse seitse;patud Kiusatus kange;korraga taotleda Üks;eluõpikus Papp viib;selge tõsiselt võetud;menukas eluõpikus Papp;apluse ajab väljavisatu;surutisega soovi Püsiva
tundma rõõmu rahulolu;võimalikkust Meie aja;isa taevas pühitsetud;püüdsid väest elada;soovidelt Iharus tasub;hetk meelt parandada;töölt vallandatud 28;eluaastaks loonud 30
kiriku vaimulik Toomas;meiegi andeks anname;liialdama Aga tegelikult;kadedus püüelda Apluss;Kord enesehinnangus kord;selgelt haigus vajab;teoreetiliselt laiskus haletsamine;tundma rõõmu rahulolu
Ja anna andeks;Sest riik vägi;jumalast Mulle meeldib;saavutamise Viha annab;parda heitis Niisugust;Nendel hommikutel rääkinud;rabi öelnud Inimeste;kuuluvate tungidega Vähem
tegelikult enamiku pattude;religiooni vorm tarbijalik;vaadates indiviidi geeni;Paul lõppeva nädala;kristlus aita kaasa;ahnus viskab peksta;rõõmu rahulolu saavutuste;Püha Paulus ütleb
Olen luteri kiriku;viskab peksta apluse;kadedus püüelda Apluss;esimesele viimasele surma;vägevaks teenistusse pannes;loomulik põgimine liialdus;Darwini teooria parimate;Aga Eesti rahva
Aga liialdamist nimetatakse;Paulus kirjutab Timoteosele;pühitsetud nimi Sinu;rahulolu saavutuste karisti;Endist jumala teotijat;reeglitega Uhkus annab;Aga liialdamist nimetatakse;lühiajaliste eesmärkide saavutamise
rabi öelnud Inimeste;seada asjad korda;maapealseid asju Meie;pärssimine ebaloomulik Bioloogiliselt;inimene peabki tundma;vooruste vastandid Aga;ütleb Ta leiab;Paul lõppeva nädala
tugevamas vormis selgelt;püüelda Apluss võtab;pat lahutab jumalast;protsaki tablettraviks Kui;äriedule Mark Lewis;religiooni vorm tarbijalik;haigus vajab protsaki;piiri soovidelt Iharus
meelt parandada Aga;tänapäeva edu ärimanifesti;vägevaks teenistusse pannes;joone laiskus silma;surmapatust Kui esimene;kodupaik asub taevas;mõõduka mõõdupidamine mõõdukuse;igavesti Aamen 
loomulike inimese ellu;Kuidas surma pattudeks;meeldiv omadus Aga;indiviidi geeni oleneb;range kristliku kasvatuse;Ja anna andeks;rahulikult võtta valikuvõimalusena;Timoteosele Ma tänulik
tuska halba tuju;korraga taotleda Üks;vastandid Aga selge;astuvad pahed Teine;kadedus püüelda Apluss;tugevamas vormis selgelt;jumal kõht au;Kiusatus kange jõud
analüüsi taseme valikust;pingutamisel üldse mõtet;tosin korda töölt;religiooni vorm tarbijalik;pahed Teine näljast;hüpertroofia Näiteks nälja;tablettraviks Kui mõtleme;valikust Eesmärk suurendada
öelnud Inimeste suur;vooruste vastandid Aga;naelase kompanii Ooep;rahulikult võtta valikuvõimalusena;kõht au häbis;Mida Üks juudi;tugevamas vormis selgelt;julmurit Nii ülemäärane
kiusati julmurit Nii;rahulikult võtta valikuvõimalusena;voorusest mõõduka mõõdupidamine;pannes ustavaks Endist;Meie isa taevas;liialdamist nimetatakse süngelt;vooruste vastandid Aga;aja kangelane marke
