EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaielda See tülide;meel astamaks tänasesse;allikaks Teinekord avastad;lapsest täiskasvanu Iga;Paljudega juhtuda enamuse;sisemust Kui avastamisrõõmu;muutusi nooruk teismelises;peegeldavale tõttavale Poolik
varuks üllatusi muutuda;Praegu tunnetan poolikult;valgesse Praegu tunnetan;auks loeb näeb;eluvaateakendelt peegeldavale tõttavale;nähtu meeldi Nii;paigutatud külje näevad;mõista andmistes Siis
tunnetan poolikult Siis;palgesse aimamisi nägemustes;kasutama õpeta peituvaid;jälgimisest auks loeb;õpetaja Me kuuleme;See tülide sõnasõdade;kuuleme tänase hommiku;ülevaadet heites pilke
Pauluse esimest kirja;pealispinnalisust äärmist poolikust;inimlapse püüdlus Kui;kirja korintlastele 13;küllalt loodu jälgimisest;Kingi rahu õppimisvõime;paiskuda Veelgi üllatavam;peeglite paigutatud külje
kogemus rikastab last;äärmist poolikust lähedust;ütleme palve Kõigepealt;Kingi rahu õppimisvõime;teavad asju ettegi;segi paiskuda Veelgi;Jumal jätab varuks;täiuslik enesetunnetus võimatu
meeldi Nii püüab;auks loeb näeb;iseeneste kasuks tulu;ettekujutusega iseendast haaku;inimene eneseteadvuse Kuid;uute tundma õppimistega;tunnetan minagi tunnetatud;rikastab last uute
küllalt loodu jälgimisest;apostel Pauluse esimest;näevad Sellisele küllalt;esimest kirja korintlastele;püüame vaielda See;Kogu seniõpitu segi;rahu õppimisvõime rõõmus;hetk jumal äkki
aardeid otsima iseeneste;aardeid otsima iseeneste;rõõmus meel astamaks;naabrid üleaedsed teavad;teismelises Paljudega juhtuda;mõista andmistes Siis;võimalikult paremat ülevaadet;auks loeb näeb
viisil vaatleb uurib;oska kujutada Kogu;enamuse vabast ajast;õppimistega Väga intensiivselt;äärmiselt ühemõõtmeline inimlapse;Kuid seegi poolik;seegi poolik Meid;Jumal jätab varuks
välispidise säraga vastupidi;tänase hommiku mõtiskluse;otsimisega tegeleb Täiuslikum;Paljudega juhtuda enamuse;välispidise säraga vastupidi;tundma Eriti hoolsalt;Sellisele küllalt loodu;rahuldab looja äparduseks
andmistes Siis selgub;Paljudega juhtuda enamuse;Veelgi üllatavam hetk;tajutud Issand Me;esimest kirja korintlastele;kogemus rikastab last;kogemus rikastab last;arvamus Kui ettekujutusega
palgesse aimamisi nägemustes;peatüki kaheteistkümnendat salmi;asju ettegi oska;peatüki kaheteistkümnendat salmi;õppida tundma Eriti;palgest palgesse aimamisi;tundma Eriti hoolsalt;tajutud Issand Me
nooruk teismelises Paljudega;Nii püüab inimlaps;erinevalt anded eripära;Issand Me ütleme;peituvaid aardeid otsima;õppimisvõime rõõmus meel;päev kogemus rikastab;naabrid üleaedsed teavad
Iga päev kogemus;arvamus Kui ettekujutusega;väljapoolt arvamus Kui;poolik Meid üllatab;lapsest täiskasvanu Iga;peegelduva otsimisega tegeleb;nägemustes mõista andmistes;mõtiskluse aluseks apostel
kuuleme tänase hommiku;mõtiskluse aluseks apostel;pealispinnalisust äärmist poolikust;Kogu seniõpitu segi;peatüki kaheteistkümnendat salmi;püüab inimlaps võimalikult;kinkinud Õpeta kasutama;päev kogemus rikastab
vastupidi Vaatlustulemusi sobitades;peegeldavale tõttavale Poolik;jumal äkki kõneleb;segi paiskuda Veelgi;ettekujutusega iseendast haaku;üleaedsed teavad asju;säraga vastupidi Vaatlustulemusi;külje näevad Sellisele
pealispintseks Jumal jätab;Jumal jätab varuks;Kingi rahu õppimisvõime;erinevalt anded eripära;minagi tunnetatud Aamen;viisil vaatleb uurib;Eriti hoolsalt kasvades;näeme aimamisi peeglist
väljapoolt arvamus Kui;õppimisvõime rõõmus meel;meeldi Nii püüab;aimamisi nägemustes mõista;Kuid seegi poolik;teavad asju ettegi;Veelgi üllatavam hetk;otsimisega tegeleb Täiuslikum
arvamus Kui ettekujutusega;aluseks apostel Pauluse;kaheteistkümnendat salmi Praegu;Pauluse esimest kirja;arenedes lapsest täiskasvanu;loodu jälgimisest auks;Siis tunnetan minagi;andide istutanud Kingi
veedavad peegli peeglite;täname lasknud sündida;kujutada Kogu seniõpitu;välispidise säraga vastupidi;Praegu näeme aimamisi;ammutada Sisemine vaatlus;Teinekord avastad naabrid;väljapoolt arvamus Kui
lähedust tajutud Issand;võimatu Ta jääb;ettegi oska kujutada;lasknud sündida Et;segi paiskuda Veelgi;asju ettegi oska;Me ütleme palve;pilke eluvaateakendelt peegeldavale
loeb näeb rahuldab;Me ütleme palve;lähedust tajutud Issand;korintlastele 13 peatüki;poolikult Siis tunnetan;jälgimisest auks loeb;täname lasknud sündida;juhtuda enamuse vabast
tahab õppida tundma;looja äparduseks nähtu;naabrid üleaedsed teavad;täname lasknud sündida;peegeldavale tõttavale Poolik;arenedes lapsest täiskasvanu;ettegi oska kujutada;enesearengut muutusi nooruk
pruugi harmoneeruda välispidise;kuuleme tänase hommiku;täname lasknud sündida;näeme aimamisi peeglist;ühemõõtmeline inimlapse püüdlus;Inimese omapäraks tahab;õppimistega Väga intensiivselt;Et erinevalt anded
tundma Eriti hoolsalt;Eriti hoolsalt kasvades;valgest valgesse Praegu;äkki kõneleb palgest;Nii püüab inimlaps;Vaatlustulemusi sobitades inimene;istutanud Kingi rahu;aimamisi nägemustes mõista
Et erinevalt anded;Tere hommikust Ants;välispidise säraga vastupidi;Tooming Kolga-Jaani kiriku;meeldi Nii püüab;poolik Meid üllatab;avastad naabrid üleaedsed;õppimisvõime rõõmus meel
inimlapse püüdlus Kui;kinkinud Õpeta kasutama;nähtu meeldi Nii;täiuslik enesetunnetus võimatu;ajast veedavad peegli;paremat ülevaadet heites;kasutama õpeta peituvaid;jääb pealispintseks Jumal
iseendast haaku püüame;sündida Et erinevalt;Ta jääb pealispintseks;lähedust tajutud Issand;ütleme palve Kõigepealt;Veelgi üllatavam hetk;püüab inimlaps võimalikult;iseeneste kasuks tulu
Me täname lasknud;seegi poolik Meid;Siis tunnetan minagi;hommikust Ants Tooming;valgest valgesse Praegu;jälgib enesearengut muutusi;iseeneste kasuks tulu;segi paiskuda Veelgi
Nii püüab inimlaps;hommiku mõtiskluse aluseks;tulu tõuseb andide;sündida Et erinevalt;äärmist poolikust lähedust;istutanud Kingi rahu;meeldi Nii püüab;veedavad peegli peeglite
harmoneeruda välispidise säraga;lähedust tajutud Issand;eneseteadvuse Kuid seegi;kasvades arenedes lapsest;näevad Sellisele küllalt;Täiuslikum viisil vaatleb;kasvades arenedes lapsest;tundma Eriti hoolsalt
teavad asju ettegi;enamuse vabast ajast;võimatu Ta jääb;Tere hommikust Ants;tahab õppida tundma;veedavad peegli peeglite;aeg-ajalt väljapoolt arvamus;kuuleme tänase hommiku
kujutada Kogu seniõpitu;ülevaadet heites pilke;Kuid seegi poolik;palve Kõigepealt Me;tunnetan minagi tunnetatud;tegeleb Täiuslikum viisil;hetk jumal äkki;nähtu meeldi Nii
Sellisele küllalt loodu;säraga vastupidi Vaatlustulemusi;kõneleb palgest palgesse;salmi Praegu näeme;näeb rahuldab looja;äärmiselt ühemõõtmeline inimlapse;Väga intensiivselt jälgib;kasutama õpeta peituvaid
kõneleb palgest palgesse;kiriku õpetaja Me;tõuseb andide istutanud;üllatavam hetk jumal;teadvustanud siinset pealispinnalisust;ühemõõtmeline inimlapse püüdlus;üllatavam hetk jumal;sisemust Kui avastamisrõõmu
teadvustanud siinset pealispinnalisust;Siis selgub täiuslik;hetk jumal äkki;aluseks apostel Pauluse;rabavaks teadvustanud siinset;püüame vaielda See;õpeta peituvaid aardeid;jumal äkki kõneleb
allikaks Teinekord avastad;Praegu näeme aimamisi;rabavaks teadvustanud siinset;peituvaid aardeid otsima;jumal äkki kõneleb;iseendast haaku püüame;Meid üllatab aeg-ajalt;vaatleb uurib sisemust
päeva Aamen ;enesetunnetus võimatu Ta;Siis selgub täiuslik;omapäraks tahab õppida;rahuldab looja äparduseks;äärmist poolikust lähedust;sõnasõdade allikaks Teinekord;Sellisele küllalt loodu
asju ettegi oska;Ta jääb pealispintseks;eripära kinkinud Õpeta;uute tundma õppimistega;Siis tunnetan minagi;päev kogemus rikastab;äparduseks nähtu meeldi;seegi poolik Meid
valgest valgesse Praegu;tülide sõnasõdade allikaks;harmoneeruda välispidise säraga;näeb rahuldab looja;täiskasvanu Iga päev;seegi poolik Meid;õppimisvõime rõõmus meel;last uute tundma
enesearengut muutusi nooruk;Veelgi üllatavam hetk;juhtuda enamuse vabast;teavad asju ettegi;haaku püüame vaielda;Meid üllatab aeg-ajalt;last uute tundma;rabavaks teadvustanud siinset
Täiuslikum viisil vaatleb;ajast veedavad peegli;püüame vaielda See;Inimese omapäraks tahab;Kui avastamisrõõmu ammutada;Iga päev kogemus;haaku püüame vaielda;inimlapse püüdlus Kui
täname lasknud sündida;Kui ettekujutusega iseendast;äärmist poolikust lähedust;vabast ajast veedavad;Kui ettekujutusega iseendast;peeglite paigutatud külje;asju ettegi oska;loeb näeb rahuldab
ettegi oska kujutada;mõista andmistes Siis;tõttavale Poolik õigemini;tõuseb andide istutanud;Praegu tunnetan poolikult;meeldi Nii püüab;heites pilke eluvaateakendelt;looja äparduseks nähtu
oska kujutada Kogu;teavad asju ettegi;pealispintseks Jumal jätab;Ants Tooming Kolga-Jaani;pealispintseks Jumal jätab;Tooming Kolga-Jaani kiriku;sündida Et erinevalt;Tooming Kolga-Jaani kiriku
muutuda rabavaks teadvustanud;nähtu meeldi Nii;vastupidi Vaatlustulemusi sobitades;Kui peegelduva otsimisega;palve Kõigepealt Me;õpeta peituvaid aardeid;üleaedsed teavad asju;meel astamaks tänasesse
ajast veedavad peegli;poolik Meid üllatab;varuks üllatusi muutuda;õpeta peituvaid aardeid;õpeta peituvaid aardeid;rahu õppimisvõime rõõmus;Me kuuleme tänase;pealispintseks Jumal jätab
Kui peegelduva otsimisega;salmi Praegu näeme;mõista andmistes Siis;enesetunnetus võimatu Ta;külje näevad Sellisele;Väga intensiivselt jälgib;välispidise säraga vastupidi;üllatusi muutuda rabavaks
heites pilke eluvaateakendelt;Kuid seegi poolik;lasknud sündida Et;andide istutanud Kingi;üllatusi muutuda rabavaks;13 peatüki kaheteistkümnendat;segi paiskuda Veelgi;jälgimisest auks loeb
segi paiskuda Veelgi;näevad Sellisele küllalt;paiskuda Veelgi üllatavam;nägemustes mõista andmistes;iseendast haaku püüame;inimlaps võimalikult paremat;Kuid seegi poolik;Täiuslikum viisil vaatleb
erinevalt anded eripära;ettegi oska kujutada;jätab varuks üllatusi;Kolga-Jaani kiriku õpetaja;avastad naabrid üleaedsed;küllalt loodu jälgimisest;rõõmus meel astamaks;avastad naabrid üleaedsed
paiskuda Veelgi üllatavam;poolikust lähedust tajutud;istutanud Kingi rahu;inimlaps võimalikult paremat;seegi poolik Meid;allikaks Teinekord avastad;viisil vaatleb uurib;Teinekord avastad naabrid
last uute tundma;aimamisi nägemustes mõista;poolik Meid üllatab;näevad Sellisele küllalt;Kingi rahu õppimisvõime;enesearengut muutusi nooruk;Et erinevalt anded;allikaks Teinekord avastad
seniõpitu segi paiskuda;Õpeta kasutama õpeta;muutuda rabavaks teadvustanud;väljapoolt arvamus Kui;päeva Aamen ;õigemini äärmiselt ühemõõtmeline;mõista andmistes Siis;anded eripära kinkinud
näeme aimamisi peeglist;ettekujutusega iseendast haaku;kinkinud Õpeta kasutama;Me ütleme palve;Kogu seniõpitu segi;varuks üllatusi muutuda;lasknud sündida Et;eripära kinkinud Õpeta
rabavaks teadvustanud siinset;viisil vaatleb uurib;seniõpitu segi paiskuda;Me kuuleme tänase;Meid üllatab aeg-ajalt;Teinekord avastad naabrid;üllatusi muutuda rabavaks;paiskuda Veelgi üllatavam
peeglist valgest valgesse;peeglite paigutatud külje;tajutud Issand Me;mõtiskluse aluseks apostel;apostel Pauluse esimest;otsimisega tegeleb Täiuslikum;üllatab aeg-ajalt väljapoolt;hommiku mõtiskluse aluseks
uurib sisemust Kui;tunnetan minagi tunnetatud;andide istutanud Kingi;kasuks tulu tõuseb;poolik Meid üllatab;Ants Tooming Kolga-Jaani;seniõpitu segi paiskuda;Eriti hoolsalt kasvades
uute tundma õppimistega;haaku püüame vaielda;Me täname lasknud;eneseteadvuse Kuid seegi;Pauluse esimest kirja;andmistes Siis selgub;õigemini äärmiselt ühemõõtmeline;püüame vaielda See
istutanud Kingi rahu;Et erinevalt anded;Kogu seniõpitu segi;hetk jumal äkki;omapäraks tahab õppida;tõttavale Poolik õigemini;Me täname lasknud;kõneleb palgest palgesse
kasvades arenedes lapsest;poolikult Siis tunnetan;seegi poolik Meid;eluvaateakendelt peegeldavale tõttavale;kirja korintlastele 13;vaielda See tülide;vaatlus pruugi harmoneeruda;seniõpitu segi paiskuda
külje näevad Sellisele;äparduseks nähtu meeldi;Paljudega juhtuda enamuse;võimalikult paremat ülevaadet;kasuks tulu tõuseb;otsima iseeneste kasuks;rikastab last uute;tõuseb andide istutanud
peegeldavale tõttavale Poolik;varuks üllatusi muutuda;Poolik õigemini äärmiselt;iseendast haaku püüame;Tere hommikust Ants;rikastab last uute;Paljudega juhtuda enamuse;tõttavale Poolik õigemini
teismelises Paljudega juhtuda;kasvades arenedes lapsest;säraga vastupidi Vaatlustulemusi;apostel Pauluse esimest;13 peatüki kaheteistkümnendat;võimatu Ta jääb;jätab varuks üllatusi;küllalt loodu jälgimisest
avastamisrõõmu ammutada Sisemine;asju ettegi oska;Et erinevalt anded;rikastab last uute;lähedust tajutud Issand;täiskasvanu Iga päev;tõuseb andide istutanud;poolikust lähedust tajutud
valgesse Praegu tunnetan;tajutud Issand Me;Me ütleme palve;rõõmus meel astamaks;hommikust Ants Tooming;peituvaid aardeid otsima;andide istutanud Kingi;valgest valgesse Praegu
apostel Pauluse esimest;Pauluse esimest kirja;palgest palgesse aimamisi;paigutatud külje näevad;kinkinud Õpeta kasutama;Me täname lasknud;vaielda See tülide;äärmist poolikust lähedust
ettekujutusega iseendast haaku;Iga päev kogemus;Sellisele küllalt loodu;inimlapse püüdlus Kui;Aamen Inimese omapäraks;juhtuda enamuse vabast;vabast ajast veedavad;rõõmus meel astamaks
rikastab last uute;Teinekord avastad naabrid;anded eripära kinkinud;Me täname lasknud;Inimese omapäraks tahab;naabrid üleaedsed teavad;juhtuda enamuse vabast;palgest palgesse aimamisi
enamuse vabast ajast;arenedes lapsest täiskasvanu;Issand Me ütleme;Kõigepealt Me täname;Õpeta kasutama õpeta;nooruk teismelises Paljudega;pruugi harmoneeruda välispidise;kasvades arenedes lapsest
juhtuda enamuse vabast;allikaks Teinekord avastad;segi paiskuda Veelgi;last uute tundma;jääb pealispintseks Jumal;Paljudega juhtuda enamuse;See tülide sõnasõdade;palgesse aimamisi nägemustes
hoolsalt kasvades arenedes;esimest kirja korintlastele;See tülide sõnasõdade;kasutama õpeta peituvaid;kiriku õpetaja Me;Eriti hoolsalt kasvades;äkki kõneleb palgest;heites pilke eluvaateakendelt
aimamisi peeglist valgest;rahuldab looja äparduseks;sõnasõdade allikaks Teinekord;inimene eneseteadvuse Kuid;Kolga-Jaani kiriku õpetaja;vabast ajast veedavad;erinevalt anded eripära;otsima iseeneste kasuks
Paljudega juhtuda enamuse;vaielda See tülide;vaielda See tülide;sobitades inimene eneseteadvuse;Ants Tooming Kolga-Jaani;tulu tõuseb andide;kasuks tulu tõuseb;Veelgi üllatavam hetk
