word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
moraali;NOUN;O;2;no;4821;6406;932062911;50.743215843045604
aint;NOUN;O;1;no;12841;6406;932062911;10.63165752799244
antakse;VERB;O;1;no;83968;6406;932062911;1.724739452016054
tagumikul;NOUN;O;1;no;262;6406;932062911;122.63213825024889
aita;VERB;O;2;no;37499;6406;932062911;7.596170673903879
käitub;VERB;O;1;no;12028;6406;932062911;11.298593917855298
huumori;NOUN;O;1;no;3855;6406;932062911;30.588795406212412
tahaks;VERB;O;3;no;208827;6406;932062911;2.0853799213783613
suunata;VERB;O;1;no;31893;6406;932062911;4.460935486346816
loeksid;VERB;O;1;no;767;6406;932062911;86.18308776751742
ilma;ADV;O;1;yes;1;6406;932062911;156.93527869874427
räpase;ADJ;O;1;no;959;6406;932062911;77.43290142780799
tegevusega;NOUN;O;2;no;17066;6406;932062911;16.220018481715222
siduma;VERB;O;1;no;1953;6406;932062911;50.7546949575848
teid;PRON;O;2;yes;90143;6406;932062911;3.2053660323767312
praegu;ADV;O;8;yes;1;6406;932062911;1248.4897317636207
kolm;NUM;O;1;no;357415;6406;932062911;0.4086275656670151
kirjas;ADV;O;1;no;92008;6406;932062911;1.5755367856967066
nimesid;NOUN;O;1;no;16548;6406;932062911;8.377000055823578
terve;ADJ;O;2;no;1;6406;932062911;312.87162913658375
hulk;NOUN;O;1;no;94687;6406;932062911;1.5313943007111535
info;NOUN;O;4;no;1;6406;932062911;624.7443300122627
tankistidele;NOUN;O;1;no;23;6406;932062911;153.32025387513622
määratlematu;ADJ;O;1;no;143;6406;932062911;136.20643637035175
jõudu;NOUN;O;1;no;1;6406;932062911;156.93527869874427
põhimõtteliselt;ADV;O;3;no;2;6406;932062911;468.30607764249396
kunstiakadeemia;NOUN;O;1;no;10090;6406;932062911;13.285216130921304
endiste;ADJ;O;1;no;7746;6406;932062911;16.873637525217365
praeguste;ADJ;O;1;yes;14745;6406;932062911;9.34042867675819
tudengitega;NOUN;O;1;no;1559;6406;932062911;58.78233236689486
koondunud;VERB;O;1;no;5958;6406;932062911;21.252416686569006
sihukese;ADJ;O;2;yes;1038;6406;932062911;148.1825333706276
ühise;ADJ;O;1;no;43058;6406;932062911;3.3287174032349642
krutskilise;ADJ;O;1;no;6;6406;932062911;156.09879280393662
maailma;NOUN;O;2;no;358132;6406;932062911;0.8130273764652763
parandava;ADJ;O;2;no;454;6406;932062911;210.61736140163788
jõuna;NOUN;O;1;no;941;6406;932062911;78.17702604717618
kolmest;NUM;O;1;no;32165;6406;932062911;4.424274394830957
fotograafid;NOUN;O;1;no;2494;6406;932062911;42.74016320923496
teistelt;DET;O;1;yes;1;6406;932062911;156.93527869874427
erialadelt;NOUN;O;1;no;357;6406;932062911;113.5945241552657
puudu;ADV;O;1;no;65677;6406;932062911;2.198356823858945
siit;ADV;O;1;yes;213017;6406;932062911;0.6844175243813048
Vahtra;PROPN;O;1;no;3004;6406;932062911;37.20227325940895
Katrin;PROPN;O;1;no;26449;6406;932062911;5.347874494763314
ees;ADP;O;1;yes;2;6406;932062911;156.76726509189768
fototudengid;NOUN;O;1;no;6;6406;932062911;156.09879280393662
aktivist;NOUN;O;1;no;3026;6406;932062911;36.99549281399652
pikka;ADJ;O;1;no;68082;6406;932062911;2.121748551017526
tudeng;NOUN;O;1;no;8051;6406;932062911;16.300730545028088
ammu;ADV;O;1;no;101055;6406;932062911;1.435775124821769
suhteliselt;ADV;O;3;no;3;6406;932062911;467.8052492253539
erandlikult;ADV;O;1;no;854;6406;932062911;81.98506731168925
nii-öelda;ADV;O;11;no;15923;6406;932062911;95.0109024890434
nooremas;ADJ;O;1;no;1;6406;932062911;156.93527869874427
kunstis;NOUN;O;2;no;6084;6406;932062911;41.60865099909496
kaasaegses;ADJ;O;1;no;4212;6406;932062911;28.465920910127576
esiteks;ADV;O;1;no;63434;6406;932062911;2.2749641870082753
muidugi;ADV;O;3;yes;423963;6406;932062911;1.0294949890094744
lõbususe;NOUN;O;1;no;107;6406;932062911;140.92552667510873
teiseks;ADV;O;1;yes;83616;6406;932062911;1.7319200811896485
suhtelise;ADJ;O;1;no;2321;6406;932062911;45.01311286852227
arusaadavuse;NOUN;O;1;no;338;6406;932062911;115.29388561229045
määratlete;VERB;O;1;no;140;6406;932062911;136.5875887308321
võrreldes;VERB;O;1;no;178184;6406;932062911;0.8175173437906889
ülejäänud;VERB;O;1;no;118786;6406;932062911;1.2231277755479975
noorema;ADJ;O;1;no;9567;6406;932062911;13.947005482539739
vä;ADV;O;1;no;4904;6406;932062911;25.090628770510634
sihilik;ADJ;O;1;no;520;6406;932062911;100.84307427176385
sihtgrupiks;NOUN;O;1;no;1335;6406;932062911;64.59039458973649
kunstimaailm;NOUN;O;1;no;216;6406;932062911;127.54570030809629
selles;DET;O;16;yes;1;6406;932062911;2495.9805352663366
arusaadavus;NOUN;O;1;no;298;6406;932062911;119.04308850528916
pea;AUX;O;2;yes;4;6406;932062911;311.8689028493014
olema;AUX;O;2;yes;1;6406;932062911;312.87162913658375
eelnevaid;ADJ;O;1;no;2683;6406;932062911;40.50565414385582
tohutuid;ADJ;O;1;no;1863;6406;932062911;52.388977509224524
kunstiõpinguid;NOUN;O;1;no;246;6406;932062911;124.29768106097912
seljatada;VERB;O;1;no;1311;6406;932062911;65.28148954857674
millest;PRON;O;2;yes;275052;6406;932062911;1.0577745322404186
prioriteetidest;NOUN;O;1;no;1021;6406;932062911;74.97479326268699
sõnumid;NOUN;O;1;no;8589;6406;932062911;15.379636638265527
suuremalt;ADV;O;1;no;6994;6406;932062911;18.47455535307782
jaolt;ADV;O;1;no;4360;6406;932062911;27.66983130092397
sellised;ADJ;O;2;yes;1;6406;932062911;312.87162913658375
saaks;AUX;O;1;yes;306330;6406;932062911;0.47656546530334576
sõnadega;NOUN;O;2;no;22386;6406;932062911;12.519432431661357
enam-vähem;ADV;O;1;no;34691;6406;932062911;4.110552996161107
lahenda;VERB;O;1;no;4575;6406;932062911;26.589579663010795
lisaväärtuse;NOUN;O;1;no;1618;6406;932062911;57.42230411242063
samamoodi;ADV;O;3;no;77808;6406;932062911;5.555333866270398
Ast;PROPN;O;1;no;400;6406;932062911;109.92760685103005
isaks;NOUN;O;1;no;5066;6406;932062911;24.412963010558634
hakkama;VERB;O;1;yes;194074;6406;932062911;0.7509022324504696
kasutame;VERB;O;1;no;28584;6406;932062911;4.961044039741329
teksti;NOUN;O;7;no;60272;6406;932062911;16.656100754048296
määral;NOUN;O;3;no;74591;6406;932062911;5.791970310277607
erandlik;ADJ;O;1;no;2686;6406;932062911;40.472067949966785
teistmoodi;ADV;O;1;no;34390;6406;932062911;4.145581427398603
paljude;PRON;O;1;no;96572;6406;932062911;1.50178857792732
teoste;NOUN;O;1;no;10777;6406;932062911;12.505739280270115
veidikenegi;ADV;O;1;no;999;6406;932062911;75.82895779683204
süveneda;VERB;O;1;no;7667;6406;932062911;17.028656435799697
kohale;ADV;O;1;yes;1;6406;932062911;156.93527869874427
jõuaks;VERB;O;1;no;17690;6406;932062911;7.863279631321111
püüame;VERB;O;1;no;17374;6406;932062911;7.999015883052465
süvenema;VERB;O;1;no;1602;6406;932062911;57.78486688140736
mõtte;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kätte;ADP;O;1;yes;257319;6406;932062911;0.5670082683520662
ruttu;ADV;O;1;no;33254;6406;932062911;4.283338750135218
tihti;ADV;O;1;no;167105;6406;932062911;0.8714178017905658
tekstist;NOUN;O;1;no;6013;6406;932062911;21.084112535441744
tulete;VERB;O;1;yes;3651;6406;932062911;31.950355215459233
tarbijale;NOUN;O;1;no;6363;6406;932062911;20.072546291608894
vastu;ADV;O;4;yes;1;6406;932062911;624.7443300122627
pingutama;VERB;O;1;no;9826;6406;932062911;13.611231798200686
oluline;ADJ;O;1;no;1;6406;932062911;156.93527869874427
saaks;VERB;O;1;yes;306330;6406;932062911;0.47656546530334576
vajalik;ADJ;O;1;no;158875;6406;932062911;0.9162954710130485
nina;NOUN;O;1;no;43627;6406;932062911;3.28621111879573
pysti;ADV;O;1;no;404;6406;932062911;109.59849777706062
ütelda;VERB;O;1;no;9672;6406;932062911;13.808904116303259
isikut;NOUN;O;1;no;21488;6406;932062911;6.531225561789265
peagi;AUX;O;1;yes;1;6406;932062911;156.93527869874427
saama;VERB;O;1;yes;129042;6406;932062911;1.1266131465130487
sihtgrupp;NOUN;O;1;no;5534;6406;932062911;22.64600422184891
saaksid;VERB;O;1;yes;78084;6406;932062911;1.8531736787009887
meist;PRON;O;1;yes;60977;6406;932062911;2.3652512426452645
toredad;ADJ;O;1;no;20514;6406;932062911;6.827849409419586
lõbusad;ADJ;O;1;no;5313;6406;932062911;23.447399981083496
naljakad;ADJ;O;1;no;4866;6406;932062911;25.2550705690759
karda;VERB;O;2;no;18314;6406;932062911;15.168240611155989
äkki;ADV;O;1;no;2;6406;932062911;156.76726509189768
tagant;ADV;O;1;yes;87729;6406;932062911;1.6515760489837226
vaatamata;ADP;O;1;yes;78700;6406;932062911;1.8388383099519001
juskui;ADV;O;1;no;649;6406;932062911;92.61521914307092
formuleeritud;VERB;O;1;no;761;6406;932062911;86.48850968849004
lõbusus;NOUN;O;1;no;177;6406;932062911;132.03082217330288
justkui;SCONJ;O;1;yes;117381;6406;932062911;1.237652752607696
juhib;VERB;O;1;no;1;6406;932062911;156.93527869874427
tähelepanu;NOUN;O;2;no;219871;6406;932062911;1.3221234760188187
võta;VERB;O;1;no;130292;6406;932062911;1.1158813767301206
neutrast;NOUN;O;1;no;1;6406;932062911;156.93527869874427
usun;VERB;O;1;no;106811;6406;932062911;1.3590711459744185
teeb;VERB;O;1;yes;1;6406;932062911;156.93527869874427
kergeminiseeritavaks;ADJ;O;1;no;1;6406;932062911;156.93527869874427
juttu;NOUN;O;2;no;112144;6406;932062911;2.5817039038692466
võtab;VERB;O;2;no;215700;6406;932062911;1.3475794355124053
sihukest;DET;O;1;yes;1453;6406;932062911;61.394811560694556
otsest;ADJ;O;1;no;13072;6406;932062911;10.45628607296726
munaliseerivat;ADJ;O;1;no;1;6406;932062911;156.93527869874427
tooni;NOUN;O;1;no;25338;6406;932062911;5.574044054532209
vähemaks;ADJ;O;1;no;14548;6406;932062911;9.459295406170112
konkreetselt;ADV;O;1;no;25104;6406;932062911;5.624140964853065
lihtsamalt;ADV;O;1;no;8267;6406;932062911;15.917978754786954
mingitki;DET;O;1;no;3502;6406;932062911;33.023998738940456
tagasisidet;NOUN;O;1;no;29541;6406;932062911;4.805243516508771
saanud;VERB;O;2;yes;1;6406;932062911;312.87162913658375
diskussioon;NOUN;O;1;no;4330;6406;932062911;27.827582158917796
teemal;NOUN;O;2;no;85727;6406;932062911;3.36870609080216
tänu;ADP;O;1;yes;1;6406;932062911;156.93527869874427
pilkupüüdvad;ADJ;O;1;no;918;6406;932062911;79.14892359098086
põhjus;NOUN;O;1;no;86785;6406;932062911;1.6693501027253819
diskuteerida;VERB;O;1;no;855;6406;932062911;81.93919032168121
paistaks;VERB;O;1;no;2868;6406;932062911;38.53370099673242
jääks;VERB;O;1;no;46598;6406;932062911;3.080797268361239
märkamata;VERB;O;1;no;6541;6406;932062911;19.594440689868648
lust;NOUN;O;1;no;5232;6406;932062911;23.755514843940993
sealjuures;ADV;O;1;no;30383;6406;932062911;4.676040038540373
aitabki;VERB;O;1;no;715;6406;932062911;88.9040042145947
asjadele;NOUN;O;1;no;10785;6406;932062911;12.497200799679707
paremini;ADV;O;1;no;1;6406;932062911;156.93527869874427
jääda;VERB;O;1;no;137444;6406;932062911;1.0582067801381734
ongi;AUX;O;2;no;1;6406;932062911;312.87162913658375
sisuliselt;ADV;O;1;no;2;6406;932062911;156.76726509189768
varianti;NOUN;O;1;no;21752;6406;932062911;6.45521433068497
asid;VERB;O;1;no;37;6406;932062911;151.10524437483775
õudsalt;ADV;O;1;no;966;6406;932062911;77.14733117254755
dramaatiliseks;ADJ;O;1;no;289;6406;932062911;119.92051077968303
inimesele;NOUN;O;2;no;74888;6406;932062911;3.8502858193901623
sööbetsi;NOUN;O;1;no;1;6406;932062911;156.93527869874427
jalatükk;NOUN;O;1;no;1;6406;932062911;156.93527869874427
valutab;VERB;O;1;no;5523;6406;932062911;22.684595022569972
meelt;NOUN;O;1;no;34376;6406;932062911;4.147225191887465
pead;VERB;O;1;yes;136572;6406;932062911;1.0649175368441606
üle;ADP;O;3;yes;2;6406;932062911;468.30607764249396
rusuv;ADJ;O;1;no;600;6406;932062911;95.57733362637785
lõbusam;ADJ;O;1;no;4089;6406;932062911;29.163245029344473
siukse;DET;O;1;no;1269;6406;932062911;66.52717069078206
nalja;NOUN;O;1;no;44113;6406;932062911;3.2507555438553584
väikse;ADJ;O;1;no;31377;6406;932062911;4.532179976392712
irooniaga;NOUN;O;1;no;1193;6406;932062911;68.9064249454809
rääkides;VERB;O;2;no;31923;6406;932062911;8.885355472984177
sõnumist;NOUN;O;1;no;1259;6406;932062911;66.83080036000236
nimega;NOUN;O;1;no;66577;6406;932062911;2.1690493345210853
tegeleb;VERB;O;1;no;53245;6406;932062911;2.702813333048287
probleemid;NOUN;O;2;no;59031;6406;932062911;4.868479008231915
halb;ADJ;O;2;no;68936;6406;932062911;4.178288346470417
sööja;NOUN;O;1;no;1127;6406;932062911;71.11511124744194
tehnolooge;NOUN;O;1;no;38;6406;932062911;150.94947587502048
noppima;VERB;O;1;no;656;6406;932062911;92.2069818311163
mingeid;DET;O;3;yes;1;6406;932062911;468.8079795744233
ohte;NOUN;O;1;no;5620;6406;932062911;22.34876098875825
üksikuid;ADJ;O;1;no;10994;6406;932062911;12.278191811833102
võimalusi;NOUN;O;2;no;139986;6406;932062911;2.0716216716367124
millele;PRON;O;1;yes;129277;6406;932062911;1.12457984649912
osutada;VERB;O;1;no;9075;6406;932062911;14.63271384256881
ohud;NOUN;O;1;no;7404;6406;932062911;17.565904857558316
kiipidega;NOUN;O;1;no;155;6406;932062911;134.70286447961303
seostuvad;VERB;O;1;no;2863;6406;932062911;38.5844691946522
võimalused;NOUN;O;1;no;71733;6406;932062911;2.015142932726754
pakuks;VERB;O;1;no;12567;6406;932062911;10.8474557787211
jällegi;ADV;O;1;no;1;6406;932062911;156.93527869874427
kontroll;NOUN;O;1;no;28365;6406;932062911;4.998128598285776
tugevam;ADJ;O;1;no;21771;6406;932062911;6.449812016787334
seesama;ADJ;O;1;yes;21410;6406;932062911;6.554027198139897
hakatakse;VERB;O;1;yes;38436;6406;932062911;3.719524842060031
kloonima;VERB;O;1;no;55;6406;932062911;148.3497012696961
samas;DET;O;1;yes;1;6406;932062911;156.93527869874427
ühiskonnas;NOUN;O;1;no;52975;6406;932062911;2.716350698293503
elavad;VERB;O;1;no;65245;6406;932062911;2.212707568756528
tehislikult;ADV;O;1;no;443;6406;932062911;106.49002806333901
toodetud;ADJ;O;1;no;35783;6406;932062911;3.9882946227330414
tavalised;ADJ;O;1;no;20378;6406;932062911;6.871424481138485
missugused;ADJ;O;1;yes;6231;6406;932062911;20.442440587305157
psühholoogilised;ADJ;O;1;no;1880;6406;932062911;52.07226602522003
tekivad;VERB;O;1;no;34113;6406;932062911;4.178348555205042
filme;NOUN;O;1;no;23505;6406;932062911;5.99214760442152
tore;ADJ;O;1;no;1;6406;932062911;156.93527869874427
mõelda;VERB;O;2;no;1;6406;932062911;312.87162913658375
võimalustest;NOUN;O;1;no;13991;6406;932062911;9.812361500755362
tankistid;NOUN;O;2;no;175;6406;932062911;263.6967693080753
ühisprojekt;NOUN;O;1;no;871;6406;932062911;81.21207922802569
kinnisvaraseemned;NOUN;O;1;no;1;6406;932062911;156.93527869874427
tootnud;VERB;O;1;no;3204;6406;932062911;35.40335123815689
hulga;NOUN;O;2;no;44904;6406;932062911;6.36897880209154
erinevas;ADJ;O;1;no;17795;6406;932062911;7.819191331665551
valikus;NOUN;O;1;no;31064;6406;932062911;4.576515816603954
maja;NOUN;O;1;no;229948;6406;932062911;0.6342275124799012
seemneid;NOUN;O;1;no;8802;6406;932062911;15.043100637429877
osta;VERB;O;1;no;1;6406;932062911;156.93527869874427
pakimaja;NOUN;O;1;no;6;6406;932062911;156.09879280393662
seemnetega;NOUN;O;1;no;1938;6406;932062911;51.01995758351746
panna;VERB;O;2;no;1;6406;932062911;312.87162913658375
kasvanud;VERB;O;1;no;79856;6406;932062911;1.8125262904565673
vastavalt;ADP;O;1;no;287258;6406;932062911;0.5081038759704489
soovile;NOUN;O;1;no;10067;6406;932062911;13.31299667672631
eramu;NOUN;O;1;no;3744;6406;932062911;31.31490973673229
lossi;NOUN;O;1;no;15971;6406;932062911;8.662955864996167
saaderal;NOUN;O;1;no;1;6406;932062911;156.93527869874427
vanasid;NOUN;O;1;no;597;6406;932062911;95.76485501533863
majasid;NOUN;O;1;no;365;6406;932062911;112.8938980055738
pakub;VERB;O;1;no;266428;6406;932062911;0.5476902061845754
ühte;DET;O;1;yes;1;6406;932062911;156.93527869874427
võimalust;NOUN;O;2;no;1;6406;932062911;312.87162913658375
lülitada;VERB;O;1;no;17014;6406;932062911;8.159477023313697
reklaamist;NOUN;O;1;no;1468;6406;932062911;61.01110404653332
jumal;NOUN;O;1;no;1;6406;932062911;156.93527869874427
hetkes;NOUN;O;1;no;5639;6406;932062911;22.28414032319202
paneb;VERB;O;2;no;105327;6406;932062911;2.747331898607141
prillid;NOUN;O;2;no;10742;6406;932062911;25.006624966567585
ette;ADV;O;1;yes;1;6406;932062911;156.93527869874427
mõõda;VERB;O;1;no;5506;6406;932062911;22.744494734752777
tänavad;NOUN;O;1;no;11545;6406;932062911;11.735974165214067
reklaami;NOUN;O;1;no;1;6406;932062911;156.93527869874427
asemel;ADP;O;1;yes;194240;6406;932062911;0.7502635663999724
ilusad;ADJ;O;1;no;1;6406;932062911;156.93527869874427
sinised;ADJ;O;1;no;7943;6406;932062911;16.49909295851375
laigud;NOUN;O;2;no;3388;6406;932062911;67.57515320162736
roosad;ADJ;O;1;no;5110;6406;932062911;24.23518095362093
preilid;NOUN;O;1;no;473;6406;932062911;104.2163214435931
tunnevad;VERB;O;1;no;35632;6406;932062911;4.004765234587599
tähendeklaami;NOUN;O;1;no;1;6406;932062911;156.93527869874427
lülitad;VERB;O;1;no;1083;6406;932062911;72.66794856969437
sulle;PRON;O;1;yes;1;6406;932062911;156.93527869874427
masstootmisse;NOUN;O;1;no;122;6406;932062911;138.9200648776519
plaanis;NOUN;O;1;no;83533;6406;932062911;1.7336219607808614
eksperimentaalse;ADJ;O;1;no;1278;6406;932062911;66.25625327334704
tootmisega;NOUN;O;1;no;4956;6406;932062911;24.869042704636726
lubada;VERB;O;2;no;1;6406;932062911;312.87162913658375
rikkad;ADJ;O;1;no;6776;6406;932062911;18.997054081159487
jälgida;VERB;O;1;no;78586;6406;932062911;1.8414745357308044
põhjust;NOUN;O;1;no;71179;6406;932062911;2.0306244571928196
reklaamid;NOUN;O;1;no;6380;6406;932062911;20.025879121056516
ihkajatele;NOUN;O;1;no;10;6406;932062911;155.43599718389362
tervisemuuseumisse;NOUN;O;1;no;5;6406;932062911;156.26537584865167
minna;VERB;O;2;yes;1;6406;932062911;312.87162913658375
kommentaar;NOUN;O;1;no;51075;6406;932062911;2.815588494813368
üldiselt;ADV;O;1;no;1;6406;932062911;156.93527869874427
teaduslikust;ADJ;O;1;no;908;6406;932062911;79.57906607751121
fantastika;NOUN;O;2;no;647;6406;932062911;184.87478302344425
seostub;VERB;O;1;no;7720;6406;932062911;16.92434388047258
negatiivsed;ADJ;O;1;no;9713;6406;932062911;13.755718421347584
meeleolud;NOUN;O;1;no;2187;6406;932062911;46.946949182983836
kuigi;ADV;O;1;yes;497733;6406;932062911;0.2936449710883015
lõbus;ADJ;O;1;no;32119;6406;932062911;4.430432037104376
lõppkokkuvõttes;NOUN;O;1;no;11770;6406;932062911;11.528087130983872
tarvitse;AUX;O;1;no;2413;6406;932062911;43.77510733795781
teaduslik;ADJ;O;1;no;6611;6406;932062911;19.41260330305717
edasiviiv;ADJ;O;1;no;1889;6406;932062911;51.90614055797164
jõud;NOUN;O;1;no;44858;6406;932062911;3.19786605809773
fantaseerima;VERB;O;1;no;242;6406;932062911;124.72115983676332
tulla;VERB;O;1;yes;204607;6406;932062911;0.7124216969143825
10;NUM;O;3;no;1;6406;932062911;468.8079795744233
teeks;VERB;O;1;yes;54971;6406;932062911;2.619364313085493
saagi;AUX;O;1;no;40511;6406;932062911;3.5332930940869334
külg;NOUN;O;1;no;14945;6406;932062911;9.222769274271513
teised;PRON;O;2;yes;2;6406;932062911;312.5366713671958
nõus;ADV;O;1;no;108823;6406;932062911;1.3341570228973092
jääd;VERB;O;1;no;15259;6406;932062911;9.043908283610191
ootama;VERB;O;1;no;48953;6406;932062911;2.9353573882926325
millal;ADV;O;1;yes;1;6406;932062911;156.93527869874427
tulevad;VERB;O;1;yes;141880;6406;932062911;1.0253369708166853
turule;NOUN;O;1;no;40081;6406;932062911;3.570337779916772
reklaamivabade;ADJ;O;1;no;3;6406;932062911;156.59961084826583
prillide;NOUN;O;1;no;3731;6406;932062911;31.402211545510635
kinnisvara;NOUN;O;1;no;45369;6406;932062911;3.162572925436196
pakkujad;NOUN;O;1;no;5680;6406;932062911;22.145961094477954
vaatan;VERB;O;1;no;57710;6406;932062911;2.4970214332923715
tegemistena;NOUN;O;1;no;4;6406;932062911;156.43231481612096
sõpradega;NOUN;O;1;no;31943;6406;932062911;4.4541508065753685
suisa;ADV;O;1;no;27017;6406;932062911;5.239191326290068
vanemaid;ADJ;O;1;no;18616;6406;932062911;7.490792752608133
kunstnikke;NOUN;O;1;no;3837;6406;932062911;30.704247503948814
Martwilius;PROPN;O;1;no;1;6406;932062911;156.93527869874427
varasemal;ADJ;O;1;no;2735;6406;932062911;39.931272392955854
viga;NOUN;O;1;no;129445;6406;932062911;1.1231307464044136
keset;ADV;O;1;yes;1;6406;932062911;156.93527869874427
sõbrad;NOUN;O;1;no;64678;6406;932062911;2.2318297145954498
kusjuures;ADV;O;1;yes;1;6406;932062911;156.93527869874427
ajalugu;NOUN;O;1;no;1;6406;932062911;156.93527869874427
pikk;ADJ;O;1;no;1;6406;932062911;156.93527869874427
ulatub;VERB;O;1;no;21574;6406;932062911;6.5062684913085205
kaugemale;ADV;O;1;no;35970;6406;932062911;3.9680840698365865
enamik;NOUN;O;1;no;81362;6406;932062911;1.7793566486030636
praegustest;ADJ;O;1;yes;2711;6406;932062911;40.19433415193269
sõpruskonnas;NOUN;O;1;no;632;6406;932062911;93.62186581588638
olijatest;NOUN;O;1;no;468;6406;932062911;104.58850586696718
aimatagi;VERB;O;1;no;976;6406;932062911;76.74300838671175
esitad;VERB;O;1;no;1115;6406;932062911;71.53199210165684
sõpruskonda;NOUN;O;1;no;520;6406;932062911;100.84307427176385
kuuluvad;VERB;O;1;no;93285;6406;932062911;1.5541822622890384
kõige;ADV;O;2;yes;1;6406;932062911;312.87162913658375
algselt;ADV;O;1;no;91301;6406;932062911;1.5876138486536466
Mobil;PROPN;O;1;no;947;6406;932062911;77.92740047395179
galerii;NOUN;O;1;no;23254;6406;932062911;6.0543333786934355
riismatest;NOUN;O;1;no;1;6406;932062911;156.93527869874427
järgi;ADV;O;1;yes;476833;6406;932062911;0.3064905731889489
jäänud;ADJ;O;1;no;263119;6406;932062911;0.5545536774854867
sõpruskond;NOUN;O;1;no;1680;6406;932062911;56.05932665886187
kuhu;ADV;O;2;yes;273677;6406;932062911;1.0630709342105966
kuulusime;VERB;O;1;no;124;6406;932062911;138.6569743677388
Mart;PROPN;O;1;no;2;6406;932062911;156.76726509189768
Vilniuse;PROPN;O;1;no;4955;6406;932062911;24.873267059477264
Eve;PROPN;O;1;no;10826;6406;932062911;12.45362344882989
Kiiler;PROPN;O;1;no;323;6406;932062911;116.6718311073146
aktiivse;ADJ;O;1;no;15886;6406;932062911;8.706739221760937
ühines;VERB;O;1;no;3945;6406;932062911;30.024318048262025
puhta;ADJ;O;3;no;30378;6406;932062911;13.970822714893394
rõõmuga;NOUN;O;1;no;13562;6406;932062911;10.102790975890958
saades;VERB;O;1;yes;22739;6406;932062911;6.186054615789983
osaliselt;ADV;O;2;no;57827;6406;932062911;4.968236363702163
puhtaks;ADJ;O;1;no;40359;6406;932062911;3.54629979608099
rõõmuks;NOUN;O;1;no;8719;6406;932062911;15.172472641780153
jäädes;VERB;O;1;no;16073;6406;932062911;8.610993605117786
puhast;ADJ;O;1;no;14602;6406;932062911;9.4264127047893
toetama;VERB;O;1;no;1;6406;932062911;156.93527869874427
sõpruse;NOUN;O;1;no;5131;6406;932062911;24.151240079594587
kond;NOUN;O;1;no;321;6406;932062911;116.85804974020704
laienes;VERB;O;1;no;2936;6406;932062911;37.85628397222484
haaras;VERB;O;1;no;14847;6406;932062911;9.280049696688012
jätkus;VERB;O;1;no;22033;6406;932062911;6.376228471427706
Buddha;PROPN;O;1;no;3927;6406;932062911;30.13554067179408
piirimaile;NOUN;O;1;no;1014;6406;932062911;75.24447804516358
toredaid;ADJ;O;1;no;12403;6406;932062911;10.980862179544511
osutusid;VERB;O;1;no;7652;6406;932062911;17.058412723607148
mõttekaaslasteks;NOUN;O;1;no;34;6406;932062911;151.57448476069965
kõrvale;ADP;O;1;yes;122914;6406;932062911;1.182358845645958
ringike;NOUN;O;1;no;120;6406;932062911;139.18415567189084
puhas;ADJ;O;2;no;1;6406;932062911;312.87162913658375
rõõm;NOUN;O;2;no;37974;6406;932062911;7.503429830957157
tegutsevad;VERB;O;1;no;23377;6406;932062911;6.023699412739845
õlg;NOUN;O;1;no;4143;6406;932062911;28.85294045594278
õla;NOUN;O;1;no;12528;6406;932062911;10.878885852872122
kõrval;ADP;O;2;yes;1;6406;932062911;312.87162913658375
vaata;VERB;O;1;no;227312;6406;932062911;0.6415522319121386
nime;NOUN;O;1;no;1;6406;932062911;156.93527869874427
põhiliselt;ADV;O;1;no;30462;6406;932062911;4.664273254352804
ajada;VERB;O;1;no;56631;6406;932062911;2.5438272492144356
arvasime;VERB;O;1;no;4147;6406;932062911;28.830217413553637
õunad;NOUN;O;1;no;6387;6406;932062911;20.006726238296523
ajavad;VERB;O;1;no;15637;6406;932062911;8.837584163195686
sotsiaalkriitilist;ADJ;O;1;no;39;6406;932062911;150.79402819581753
rida;NOUN;O;1;no;2;6406;932062911;156.76726509189768
kõrval;ADV;O;1;yes;1;6406;932062911;156.93527869874427
naerab;VERB;O;1;no;12731;6406;932062911;10.71725197600875
Ko;PROPN;O;1;no;1;6406;932062911;156.93527869874427
ühest;DET;O;1;yes;100762;6406;932062911;1.4399118669238222
Mizziloti;PROPN;O;1;no;1;6406;932062911;156.93527869874427
10.-le;NUM;O;1;no;1;6406;932062911;156.93527869874427
aprillil;NOUN;O;1;no;65917;6406;932062911;2.1904643327042286
Jaan;PROPN;O;3;no;61596;6406;932062911;6.9956962963070985
maalid;NOUN;O;3;no;5072;6406;932062911;72.85522230627073
aastast;NOUN;O;1;no;178832;6406;932062911;0.814570418636696
1978;NUM;O;2;no;1;6406;932062911;312.87162913658375
kuni;CCONJ;O;3;yes;1;6406;932062911;468.8079795744233
2005;NUM;O;2;no;1;6406;932062911;312.87162913658375
kahtlemata;ADV;O;1;no;42469;6406;932062911;3.373891747340912
pealkiri;NOUN;O;3;no;7;6406;932062911;465.81260211408767
kõlab;VERB;O;1;no;43302;6406;932062911;3.3103558286261947
kokkuvõte;NOUN;O;1;no;3;6406;932062911;156.59961084826583
põhimõtete;NOUN;O;1;no;12303;6406;932062911;11.06383014315289
põhjal;ADP;O;2;no;1;6406;932062911;312.87162913658375
valiku;NOUN;O;1;no;42861;6406;932062911;3.343691403335619
