word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahekümnendad;ADJ;O;1;no;100;3132;932062911;289.2513448161799
kaugeltki;ADV;O;2;no;14198;3132;932062911;39.39964496373023
kuldselt;ADV;O;1;no;465;3132;932062911;213.6808461459839
alanud;VERB;O;1;no;40879;3132;932062911;7.139870746101334
maailmasõda;NOUN;O;2;no;11324;3132;932062911;48.638711411743564
kaotatud;VERB;O;1;no;14167;3132;932062911;19.771133261797917
valitsesid;VERB;O;1;no;2217;3132;932062911;94.79822835513093
nälgee;NOUN;O;1;no;1;3132;932062911;319.94154029947435
ebakindlus;NOUN;O;1;no;4682;3132;932062911;53.17460628321972
sajad;NUM;O;1;no;10132;3132;932062911;26.981551654488
tuhanded;NUM;O;3;no;16659;3132;932062911;50.80492483737864
töötud;NOUN;O;1;no;2812;3132;932062911;79.73305792073837
pea;ADV;O;2;yes;4;3132;932062911;636.8365843439584
iga;DET;O;1;yes;2;3132;932062911;319.5990135418741
päev;NOUN;O;1;no;1;3132;932062911;319.94154029947435
tänavatele;NOUN;O;2;no;6688;3132;932062911;78.2302080619007
olukord;NOUN;O;2;no;134028;3132;932062911;4.417003772185673
paremaks;ADJ;O;1;no;74934;3132;932062911;3.934902820670392
alles;ADV;O;4;yes;353389;3132;932062911;3.3622222208473205
1924;NUM;O;1;no;1;3132;932062911;319.94154029947435
laenatud;ADJ;O;1;no;5992;3132;932062911;43.114221921264594
raha;NOUN;O;1;no;1;3132;932062911;319.94154029947435
voolama;VERB;O;1;no;3528;3132;932062911;66.93304352397988
oli;VERB;O;1;yes;1;3132;932062911;319.94154029947435
tuhast;NOUN;O;1;no;1545;3132;932062911;120.5159479866159
tõusmas;VERB;O;1;no;2201;3132;932062911;95.28234619660702
Kuudan;PROPN;O;1;no;1;3132;932062911;319.94154029947435
see;DET;O;4;yes;1;3132;932062911;1276.7693764151832
tippaeg;NOUN;O;1;no;620;3132;932062911;192.341162736316
kestnud;VERB;O;1;no;38236;3132;932062911;7.621658125396166
kaua;ADV;O;1;no;149342;3132;932062911;1.9865409849100406
Jali;PROPN;O;1;no;18;3132;932062911;314.2166497452623
kuldsetel;ADJ;O;2;no;188;3132;932062911;532.2193076102158
ilmus;VERB;O;1;no;63391;3132;932062911;4.6410349792375944
varietee;NOUN;O;1;no;293;3132;932062911;243.6818405496984
lavale;NOUN;O;1;no;26385;3132;932062911;10.928172838868466
vapustav;ADJ;O;1;no;3725;3132;932062911;64.10168611562726
noor;ADJ;O;1;no;81714;3132;932062911;3.612096867374408
blond;ADJ;O;1;no;4916;3132;932062911;51.04691749812323
lamp;NOUN;O;1;no;10374;3132;932062911;26.40402652024933
Marleen;PROPN;O;1;no;2214;3132;932062911;94.8886253666055
Dietrich;PROPN;O;2;no;1268;3132;932062911;270.95548222361845
torsiooni;NOUN;O;1;no;26;3132;932062911;311.59288342563906
oligi;AUX;O;2;no;64933;3132;932062911;9.050611669160737
laul;NOUN;O;1;no;35410;3132;932062911;8.21432689918364
salvestas;VERB;O;1;no;2130;3132;932062911;97.49165631745943
1923;NUM;O;1;no;1;3132;932062911;319.94154029947435
kõlasid;VERB;O;1;no;4290;3132;932062911;57.16621764797643
esimesed;ADJ;O;2;no;105971;3132;932062911;5.576258441431091
raadiosaadet;NOUN;O;1;no;447;3132;932062911;216.46988151191846
1931;NUM;O;1;no;1;3132;932062911;319.94154029947435
nähti;VERB;O;1;no;10293;3132;932062911;26.59455784867907
esimest;ADJ;O;1;no;171652;3132;932062911;1.7297401620194688
telepilti;NOUN;O;1;no;536;3132;932062911;203.34658869510216
berliinlane;NOUN;O;1;no;30;3132;932062911;310.2973636426271
Albert;PROPN;O;1;no;10708;3132;932062911;25.646389304265792
ainstajaid;NOUN;O;1;no;1;3132;932062911;319.94154029947435
Nobeli;PROPN;O;1;no;7138;3132;932062911;36.99172958549584
preemia;NOUN;O;1;no;20625;3132;932062911;13.848156688790924
maailmakuulsad;ADJ;O;1;no;857;3132;932062911;166.86142399251347
arhitektid;NOUN;O;2;no;5177;3132;932062911;97.579467695271
tegid;VERB;O;2;yes;85378;3132;932062911;6.906716168044049
töid;NOUN;O;1;no;36788;3132;932062911;7.914238787088415
parasjagu;ADV;O;1;no;37355;3132;932062911;7.797035401633901
moodne;ADJ;O;2;no;10806;3132;932062911;50.78513477838547
kunsti;NOUN;O;1;no;45765;3132;932062911;6.392812873704963
voldada;VERB;O;1;no;1;3132;932062911;319.94154029947435
kirjandus;NOUN;O;1;no;1;3132;932062911;319.94154029947435
Verdalt;PROPN;O;1;no;1;3132;932062911;319.94154029947435
Brechtia;PROPN;O;1;no;1;3132;932062911;319.94154029947435
meile;PRON;O;2;yes;258668;3132;932062911;2.2962980065866674
tuttav;ADJ;O;1;no;45835;3132;932062911;6.383244239856587
kurt;NOUN;O;1;no;2193;3132;932062911;95.52626409243233
Holstki;PROPN;O;1;no;1;3132;932062911;319.94154029947435
aitasid;VERB;O;1;no;18962;3132;932062911;15.005762587419385
selleks;PRON;O;1;yes;1;3132;932062911;319.94154029947435
kõigest;DET;O;1;yes;1;3132;932062911;319.94154029947435
hingest;NOUN;O;1;no;4750;3132;932062911;52.5382400050043
uut;ADJ;O;1;no;1;3132;932062911;319.94154029947435
õhus;NOUN;O;1;no;35123;3132;932062911;8.279713328431734
vabadust;NOUN;O;1;no;15747;3132;932062911;17.898222851882817
kursustendamil;NOUN;O;2;no;1;3132;932062911;638.8841523380439
said;VERB;O;1;yes;221504;3132;932062911;1.3420736774193667
intellektuaalid;NOUN;O;1;no;504;3132;932062911;207.87779048883976
samana;NOUN;O;1;yes;238;3132;932062911;255.13635389614652
leiad;VERB;O;1;no;98373;3132;932062911;3.0061466776290997
pulseeriva;ADJ;O;1;no;175;3132;932062911;269.65548387127876
põlveri;NOUN;O;1;no;1;3132;932062911;319.94154029947435
lugematutes;ADJ;O;1;no;237;3132;932062911;255.35459395106187
teatrites;NOUN;O;1;no;1422;3132;932062911;126.81291716831748
kinodes;NOUN;O;1;no;3664;3132;932062911;64.95245838066626
restoranides;NOUN;O;1;no;4430;3132;932062911;55.67364462084942
kohvikutes;NOUN;O;1;no;2438;3132;932062911;88.58160598938782
ööklubides;NOUN;O;1;no;962;3132;932062911;157.61122991634957
kaba;NOUN;O;1;no;499;3132;932062911;208.60409605126813
reedes;NOUN;O;1;no;44;3132;932062911;305.84666375224185
Selt;PROPN;O;1;yes;1;3132;932062911;319.94154029947435
laisa;ADJ;O;1;no;1226;3132;932062911;138.33034404141677
minell;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kabaree;NOUN;O;1;no;658;3132;932062911;187.7445117903586
noil;ADV;O;1;yes;1091;3132;932062911;147.56119709302078
muretuse;NOUN;O;1;no;122;3132;932062911;283.21420080935883
lühike;ADJ;O;1;no;33494;3132;932062911;8.67149943092287
kiht;NOUN;O;1;no;16121;3132;932062911;17.50568718943087
õhuke;ADJ;O;1;no;12331;3132;932062911;22.50804259505268
tants;NOUN;O;1;no;11131;3132;932062911;24.747080168953897
vulkaani;NOUN;O;1;no;2385;3132;932062911;89.99696205691028
tipus;NOUN;O;1;no;14676;3132;932062911;19.126369918156932
oskas;VERB;O;1;no;10635;3132;932062911;25.808244256868413
keegi;PRON;O;2;yes;1;3132;932062911;638.8841523380439
tabavalt;ADV;O;1;no;3667;3132;932062911;64.91008945053575
öelda;VERB;O;1;no;336497;3132;932062911;0.8847062027386485
purskama;VERB;O;1;no;653;3132;932062911;188.33674226426422
too;DET;O;1;yes;71439;3132;932062911;4.124930226722939
vulkaan;NOUN;O;1;no;2186;3132;932062911;95.74071898565724
25.;ADJ;O;1;no;1;3132;932062911;319.94154029947435
oktoobril;NOUN;O;1;no;65166;3132;932062911;4.516404442042596
1929;NUM;O;1;no;1;3132;932062911;319.94154029947435
must;ADJ;O;1;yes;84201;3132;932062911;3.50657634923504
reede;NOUN;O;1;no;36892;3132;932062911;7.892478014434406
börsikrahhi;NOUN;O;1;no;128;3132;932062911;281.6111966977886
päeva;NOUN;O;2;no;454271;3132;932062911;1.3095674338396406
nädalaga;NOUN;O;1;no;17975;3132;932062911;15.789104121929547
kaotas;VERB;O;1;no;59691;3132;932062911;4.924290700717534
pool;NUM;O;2;yes;1;3132;932062911;638.8841523380439
miljonit;NUM;O;1;no;168274;3132;932062911;1.7642723895695842
berliinlasi;NOUN;O;1;no;12;3132;932062911;316.2136563816893
töö;NOUN;O;1;no;1;3132;932062911;319.94154029947435
osa;NOUN;O;3;no;1;3132;932062911;957.8267643766135
tänavaile;NOUN;O;1;no;550;3132;932062911;201.42571730657886
kaoskandus;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kõikjale;ADV;O;1;no;6780;3132;932062911;38.70891464278038
poliitikasse;NOUN;O;1;no;5788;3132;932062911;44.42303426252126
riigis;NOUN;O;1;no;86364;3132;932062911;3.41969127801335
esile;ADV;O;1;no;95617;3132;932062911;3.0919573524689263
tuule;NOUN;O;1;no;22860;3132;932062911;12.547276209648526
tiibadesse;NOUN;O;1;no;3254;3132;932062911;71.31416590925939
saanud;VERB;O;2;yes;1;3132;932062911;638.8841523380439
partei;NOUN;O;2;no;1;3132;932062911;638.8841523380439
natsionaalsotsialistlik;ADJ;O;1;no;166;3132;932062911;271.8656480891297
tööliste;NOUN;O;1;no;4013;3132;932062911;60.36840993015455
eesotsas;NOUN;O;1;yes;19235;3132;932062911;14.802630718170787
kukkunud;ADJ;O;1;no;24877;3132;932062911;11.566696007952219
austria;ADJ;O;1;no;3210;3132;932062911;72.07171676433559
kunstnik;NOUN;O;1;no;1;3132;932062911;319.94154029947435
Adolf;PROPN;O;1;no;4957;3132;932062911;50.69152587656087
Hitler;PROPN;O;1;no;6427;3132;932062911;40.56570633408074
Marlene;PROPN;O;1;no;661;3132;932062911;187.3909579341474
ütles;VERB;O;1;no;618630;3132;932062911;0.48183322190360534
kodumaast;NOUN;O;1;no;1018;3132;932062911;153.0851047203222
lahti;ADV;O;2;no;1;3132;932062911;638.8841523380439
laule;NOUN;O;1;no;15938;3132;932062911;17.695582198866607
tahtnud;VERB;O;1;no;75394;3132;932062911;3.91118804712549
tükk;NOUN;O;1;no;40521;3132;932062911;7.20153262456354
aega;NOUN;O;2;no;1;3132;932062911;638.8841523380439
keeles;NOUN;O;1;no;166248;3132;932062911;1.7856530243117237
laulda;VERB;O;1;no;14195;3132;932062911;19.734537146968
ajad;NOUN;O;2;no;38227;3132;932062911;15.223017678618902
mil;ADV;O;1;yes;170919;3132;932062911;1.737118059585438
maailmaõuduse;NOUN;O;1;no;1;3132;932062911;319.94154029947435
poole;ADP;O;3;yes;1;3132;932062911;957.8267643766135
vaates;NOUN;O;1;no;7558;3132;932062911;35.16176359009919
kuri;NOUN;O;1;no;15508;3132;932062911;18.158421081339583
lõpuks;ADV;O;1;no;336191;3132;932062911;0.8855092332275757
karistuse;NOUN;O;1;no;12871;3132;932062911;21.627488541238844
ameti;NOUN;O;1;no;33270;3132;932062911;8.728291791008903
millise;DET;O;1;yes;44234;3132;932062911;6.609510896043735
hinnaga;NOUN;O;1;no;75103;3132;932062911;3.926156874376225
maailmasõja;NOUN;O;2;no;20908;3132;932062911;27.29475228169148
lõpuks;NOUN;O;1;no;336191;3132;932062911;0.8855092332275757
laius;VERB;O;1;no;20745;3132;932062911;13.771495989438908
seal;ADV;O;1;yes;1;3132;932062911;319.94154029947435
seisnud;VERB;O;4;no;20160;3132;932062911;56.48125344877061
28;NUM;O;1;no;1;3132;932062911;319.94154029947435
ruutkilomeetrit;NOUN;O;1;no;1297;3132;932062911;133.92425286360677
varemeid;NOUN;O;1;no;1279;3132;932062911;135.0145142666415
taevast;NOUN;O;1;no;13674;3132;932062911;20.438470432496096
sadanud;ADJ;O;1;no;5512;3132;932062911;46.325678235088134
pommirahe;NOUN;O;1;no;88;3132;932062911;292.6540919412483
üksikuid;ADJ;O;1;no;10994;3132;932062911;25.031360908410637
maamärke;NOUN;O;1;no;217;3132;932062911;259.7991651143384
säästnud;VERB;O;1;no;1136;3132;932062911;144.350340288875
öeldud;VERB;O;1;no;1;3132;932062911;319.94154029947435
elasid;VERB;O;1;no;16665;3132;932062911;16.964512001320504
valusad;ADJ;O;1;no;4623;3132;932062911;53.73937068300672
sõjajärgsed;ADJ;O;1;no;194;3132;932062911;265.10560113958974
aastad;NOUN;O;1;no;32623;3132;932062911;8.896588444296698
üle;ADV;O;3;yes;2;3132;932062911;956.8013229924231
naistele;NOUN;O;1;no;32323;3132;932062911;8.976846194535572
trimmer;NOUN;O;1;no;905;3132;932062911;162.5015578694307
Frauan;PROPN;O;1;no;1;3132;932062911;319.94154029947435
prüginaised;NOUN;O;1;no;1;3132;932062911;319.94154029947435
hiigelsuurtest;ADJ;O;1;no;47;3132;932062911;304.9095023288563
varemetel;NOUN;O;2;no;268;3132;932062911;496.73988047473523
asudest;NOUN;O;1;no;3;3132;932062911;319.25721941253573
puhtaks;ADJ;O;1;no;40359;3132;932062911;7.229786881124915
püüdsid;VERB;O;3;no;9152;3132;932062911;88.6262448866781
teha;VERB;O;1;yes;1;3132;932062911;319.94154029947435
naised;NOUN;O;1;no;113672;3132;932062911;2.604842946741621
enamus;NOUN;O;2;no;92910;3132;932062911;6.352365756682729
mehi;NOUN;O;1;no;37231;3132;932062911;7.822369646740416
sõtta;NOUN;O;1;no;3550;3132;932062911;66.60450575314367
tohutud;ADJ;O;1;no;2764;3132;932062911;80.76853455421376
asud;VERB;O;1;no;2492;3132;932062911;87.18460866551858
veeti;VERB;O;1;no;4172;3132;932062911;58.4878341327426
hiigelsuurteks;ADJ;O;1;no;10;3132;932062911;316.8849781218606
prügi;NOUN;O;1;no;22515;3132;932062911;12.731896787021478
mägedeks;NOUN;O;1;no;135;3132;932062911;279.76380948512923
millest;PRON;O;2;yes;275052;3132;932062911;2.159976560547051
näiteks;ADV;O;4;no;1;3132;932062911;1276.7693764151832
küünewaldist;NOUN;O;1;no;1;3132;932062911;319.94154029947435
saigi;AUX;O;1;no;15886;3132;932062911;17.750295412820588
tehismägi;NOUN;O;1;no;55;3132;932062911;302.43825557097784
taifelsberg;NOUN;O;1;no;1;3132;932062911;319.94154029947435
mõned;DET;O;1;yes;1;3132;932062911;319.94154029947435
üksikud;ADJ;O;2;no;19457;3132;932062911;29.237199844564387
puud;NOUN;O;1;no;30833;3132;932062911;9.397922043411858
loomaaias;NOUN;O;1;no;5321;3132;932062911;47.74069750945632
püsti;ADV;O;1;no;54856;3132;932062911;5.351065610897733
tehti;VERB;O;1;yes;102672;3132;932062911;2.881408089160525
1946.;ADJ;O;1;no;1;3132;932062911;319.94154029947435
47.;ADJ;O;1;no;1;3132;932062911;319.94154029947435
aasta;NOUN;O;3;no;2;3132;932062911;956.8013229924231
karm;ADJ;O;1;no;1;3132;932062911;319.94154029947435
külmal;ADJ;O;1;no;4776;3132;932062911;52.29893040708488
talvel;NOUN;O;1;no;62390;3132;932062911;4.714400814155929
küttepuudeks;NOUN;O;1;no;132;3132;932062911;280.55257058165745
jagurphjustendam;NOUN;O;1;no;1;3132;932062911;319.94154029947435
noh;INTJ;O;1;yes;114943;3132;932062911;2.576271178993357
Põlvarali;PROPN;O;1;no;1;3132;932062911;319.94154029947435
245;NUM;O;1;no;1;3132;932062911;319.94154029947435
uhket;ADJ;O;1;no;3031;3132;932062911;75.32698613313822
hoonet;NOUN;O;2;no;10345;3132;932062911;52.86120257348476
Põlvari;PROPN;O;1;no;1;3132;932062911;319.94154029947435
ääres;ADP;O;1;yes;83845;3132;932062911;3.521301336601472
umbes;ADV;O;1;yes;1;3132;932062911;319.94154029947435
viis;NUM;O;1;no;277376;3132;932062911;1.0726443992286228
kuus;NUM;O;1;no;154867;3132;932062911;1.916093584671839
pääsesid;VERB;O;1;no;10422;3132;932062911;26.29240187249931
pommidest;NOUN;O;1;no;141;3132;932062911;278.1995182961378
vigastamata;VERB;O;1;no;1;3132;932062911;319.94154029947435
minema;VERB;O;1;yes;169702;3132;932062911;1.7495075710490322
vähehaaval;ADV;O;2;no;4936;3132;932062911;101.58703408834376
toibuma;VERB;O;1;no;329;3132;932062911;236.7253705883127
võttis;VERB;O;1;no;190342;3132;932062911;1.5607217225293928
linnas;NOUN;O;1;no;1;3132;932062911;319.94154029947435
sõja;NOUN;O;2;no;36638;3132;932062911;15.86686475304696
võitjad;NOUN;O;1;no;13168;3132;932062911;21.171932836466997
askeldasid;VERB;O;1;no;520;3132;932062911;205.58722537445993
liitlaste;NOUN;O;2;no;6875;3132;932062911;76.35638571995909
pärast;ADP;O;3;yes;2;3132;932062911;956.8013229924231
kaks;NUM;O;1;no;2;3132;932062911;319.5990135418741
lääne-ja;NOUN;O;1;no;96;3132;932062911;290.37676755722526
Ida-Berliin;PROPN;O;2;no;48;3132;932062911;608.2457567586728
viimane;ADJ;O;1;no;183748;3132;932062911;1.6164472777200383
kuulus;VERB;O;2;no;59061;3132;932062911;9.936467285503463
nõukogude;NOUN;O;1;no;49213;3132;932062911;5.9532398128902475
tsooni;NOUN;O;1;no;5873;3132;932062911;43.86815946390468
aastast;NOUN;O;1;no;178832;3132;932062911;1.6606521910302472
1952;NUM;O;2;no;1;3132;932062911;638.8841523380439
lubatud;VERB;O;1;no;110208;3132;932062911;2.686030375749455
Lääne-Berliini;PROPN;O;5;no;196;3132;932062911;1319.8729065069463
elanikke;NOUN;O;1;no;13573;3132;932062911;20.58078525914305
idapoolele;NOUN;O;1;no;5;3132;932062911;318.57581965662854
vastupidi;ADV;O;1;no;58107;3132;932062911;5.056407914056353
telefoniühendused;NOUN;O;1;no;17;3132;932062911;314.5477306948004
katkestati;VERB;O;1;no;1784;3132;932062911;109.91114518468213
kursustendam;NOUN;O;1;no;1;3132;932062911;319.94154029947435
tekkima;VERB;O;1;no;15170;3132;932062911;18.53958629969803
tornmaju;NOUN;O;1;no;27;3132;932062911;311.2679903661204
terrasside;NOUN;O;1;no;903;3132;932062911;162.67866521206767
hooneid;NOUN;O;3;no;8328;3132;932062911;96.51258718138033
raadiost;NOUN;O;1;no;4602;3132;932062911;53.943294419056045
kõlavate;ADJ;O;1;no;558;3132;932062911;200.34428260569692
rõivastes;NOUN;O;1;no;645;3132;932062911;189.2921219942705
laagrite;NOUN;O;2;no;2805;3132;932062911;159.51540585994238
saatel;ADP;O;1;yes;23349;3132;932062911;12.294584715499045
habe;NOUN;O;1;no;4557;3132;932062911;54.38552805496373
läbini;NOUN;O;1;no;456;3132;932062911;215.06632197713938
Berliinlased;PROPN;O;1;no;1;3132;932062911;319.94154029947435
ida;NOUN;O;2;no;15812;3132;932062911;35.6018195906731
kui;CCONJ;O;1;yes;1;3132;932062911;319.94154029947435
lääne;NOUN;O;4;no;1;3132;932062911;1276.7693764151832
pool;ADP;O;2;yes;1;3132;932062911;638.8841523380439
võisid;AUX;O;1;yes;18538;3132;932062911;15.332543418387896
ehk;ADV;O;1;yes;1;3132;932062911;319.94154029947435
raskusi;NOUN;O;1;no;24805;3132;932062911;11.5990540946326
elanud;VERB;O;1;no;54163;3132;932062911;5.418372702902373
hullemaks;ADJ;O;1;no;12153;3132;932062911;22.814226188449954
minna;VERB;O;3;yes;1;3132;932062911;957.8267643766135
saa;AUX;O;1;yes;3;3132;932062911;319.25721941253573
ometi;ADV;O;2;yes;104031;3132;932062911;5.679322710673587
sai;AUX;O;1;yes;1;3132;932062911;319.94154029947435
idatsooni;NOUN;O;1;no;23;3132;932062911;312.57164476116
jäänud;ADJ;O;1;no;263119;3132;932062911;1.1305600577804575
inimestest;NOUN;O;1;no;41074;3132;932062911;7.106726130800451
suutnud;VERB;O;1;no;111194;3132;932062911;2.6624103013284777
paljude;PRON;O;1;no;96572;3132;932062911;3.0616732885699367
ahistava;ADJ;O;1;no;270;3132;932062911;248.34439379991102
eluga;NOUN;O;2;no;25551;3132;932062911;22.509447225785156
harjuda;VERB;O;1;no;6663;3132;932062911;39.305215564349574
põgenesid;VERB;O;1;no;3012;3132;932062911;75.68986389873824
poolele;NOUN;O;1;yes;14144;3132;932062911;19.801296048176948
1953.;ADJ;O;1;no;1;3132;932062911;319.94154029947435
lausa;ADV;O;1;no;160435;3132;932062911;1.8499784253140894
330000;NUM;O;1;no;1;3132;932062911;319.94154029947435
inimest;NOUN;O;1;no;1;3132;932062911;319.94154029947435
hea;ADJ;O;1;no;2;3132;932062911;319.5990135418741
hariduse;NOUN;O;1;no;39233;3132;932062911;7.432468999317669
saanud;ADJ;O;1;yes;1;3132;932062911;319.94154029947435
noored;ADJ;O;1;no;1;3132;932062911;319.94154029947435
põgenikevool;NOUN;O;1;no;100;3132;932062911;289.2513448161799
kasvas;VERB;O;2;no;47525;3132;932062911;12.302006583997493
augusti;NOUN;O;1;no;26731;3132;932062911;10.791487041839643
hommikul;NOUN;O;2;no;193248;3132;932062911;3.0699295181788386
1961;NUM;O;1;no;1;3132;932062911;319.94154029947435
ärganud;ADJ;O;1;no;4452;3132;932062911;55.44615467470553
leidsid;VERB;O;1;no;34422;3132;932062911;8.443883400138676
läänetsooni;NOUN;O;1;no;62;3132;932062911;300.30854349182266
tarad;NOUN;O;1;no;271;3132;932062911;248.13796702743784
kraavid;NOUN;O;1;no;1264;3132;932062911;135.93671813605496
alustati;VERB;O;1;no;20706;3132;932062911;13.796317450851475
ehitamist;NOUN;O;1;no;8867;3132;932062911;30.464707457540616
läinud;VERB;O;1;yes;5;3132;932062911;318.57581965662854
lihtsalt;ADV;O;1;no;1;3132;932062911;319.94154029947435
protesteeris;VERB;O;1;no;582;3132;932062911;197.16854747104452
protesteerisid;VERB;O;1;no;318;3132;932062911;238.8084490106525
lääneliitlased;NOUN;O;1;no;192;3132;932062911;265.57729289019426
Ameerika;PROPN;O;2;no;79474;3132;932062911;7.4138576792665
Nõukogude;PROPN;O;1;no;51503;3132;932062911;5.69324357345294
tankide;NOUN;O;1;no;1394;3132;932062911;128.33942862418624
rivid;NOUN;O;1;no;187;3132;932062911;266.7638986220064
seisid;VERB;O;2;no;8653;3132;932062911;62.19250854245152
piiril;NOUN;O;1;no;23123;3132;932062911;12.410093710673289
vastakuti;ADV;O;1;no;1677;3132;932062911;114.41869940469648
Lääne;PROPN;O;1;no;1;3132;932062911;319.94154029947435
Ida-Saksamaapiir;PROPN;O;1;no;1;3132;932062911;319.94154029947435
tärastati;VERB;O;1;no;1;3132;932062911;319.94154029947435
jamineeriti;VERB;O;1;no;1;3132;932062911;319.94154029947435
valvuritele;NOUN;O;1;no;154;3132;932062911;274.8695143882428
antud;VERB;O;2;no;2;3132;932062911;638.2001682671487
käsk;NOUN;O;1;no;8814;3132;932062911;30.630377380872147
tulistada;VERB;O;1;no;2813;3132;932062911;79.71176774222454
kõiki;PRON;O;1;yes;3;3132;932062911;319.25721941253573
põgeneda;VERB;O;2;no;11100;3132;932062911;49.54421460241173
külm;ADJ;O;1;no;46320;3132;932062911;6.317725969000104
käis;VERB;O;1;no;122525;3132;932062911;2.418051895150446
täie;ADJ;O;1;no;14821;3132;932062911;18.95032011414097
hooga;NOUN;O;1;no;1;3132;932062911;319.94154029947435
laiuval;ADJ;O;1;no;58;3132;932062911;301.521834243977
süstendamil;NOUN;O;1;no;1;3132;932062911;319.94154029947435
üritati;VERB;O;1;no;4759;3132;932062911;52.45515461876984
normaalset;ADJ;O;1;no;10291;3132;932062911;26.59929711781791
elada;VERB;O;3;no;104163;3132;932062911;8.503849793208618
siinsed;ADJ;O;1;no;7744;3132;932062911;34.40795531382834
traditsioonid;NOUN;O;1;no;6037;3132;932062911;42.83582868371833
hingestatud;ADJ;O;1;no;1509;3132;932062911;122.2932778980932
innukus;NOUN;O;1;no;388;3132;932062911;226.14496813300087
intellektuaalsus;NOUN;O;1;no;106;3132;932062911;287.57947305339314
huvi;NOUN;O;1;no;1;3132;932062911;319.94154029947435
toimuva;ADJ;O;1;no;23814;3132;932062911;12.063558797830106
vastu;ADP;O;1;yes;1;3132;932062911;319.94154029947435
ärkasid;VERB;O;1;no;1443;3132;932062911;125.69165370695788
sellist;DET;O;1;yes;253172;3132;932062911;1.1748162604004093
külas;NOUN;O;1;no;1;3132;932062911;319.94154029947435
paraadil;NOUN;O;1;no;1783;3132;932062911;109.9516271730513
seitsmekümnendatel;ADJ;O;1;no;652;3132;932062911;188.45563700067677
kursustendamile;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kuude;NOUN;O;2;no;9449;3132;932062911;57.42370623153068
Põlvarid;PROPN;O;1;no;1;3132;932062911;319.94154029947435
kutsutakse;VERB;O;1;no;25634;3132;932062911;11.237102988943207
selleks;DET;O;1;yes;1;3132;932062911;319.94154029947435
ajaks;NOUN;O;1;no;120478;3132;932062911;2.4588207746872386
jäetud;VERB;O;1;no;29490;3132;932062911;9.812798882672435
inimesed;NOUN;O;2;no;1;3132;932062911;638.8841523380439
unustaks;VERB;O;2;no;1728;3132;932062911;224.09962730851473
tuntumaid;ADJ;O;1;no;5902;3132;932062911;43.68200714997067
sümboleid;NOUN;O;1;no;4197;3132;932062911;58.20275362609046
kuudemil;NOUN;O;1;no;1;3132;932062911;319.94154029947435
keiser;NOUN;O;1;no;7890;3132;932062911;33.83852370508802
mälestuskirik;NOUN;O;1;no;48;3132;932062911;304.598390155437
kaunis;ADV;O;1;no;45762;3132;932062911;6.393223599125402
kõrge;ADJ;O;2;no;134548;3132;932062911;4.400050414531525
torniga;NOUN;O;1;no;1098;3132;932062911;147.05238114743892
tohutu;ADJ;O;4;no;28033;3132;932062911;41.129071761179766
katedraal;NOUN;O;1;no;3139;3132;932062911;73.3286592390985
valmis;ADV;O;2;no;1;3132;932062911;638.8841523380439
1895;NUM;O;1;no;1;3132;932062911;319.94154029947435
pommirünnaku;NOUN;O;1;no;273;3132;932062911;247.7261412799812
1943;NUM;O;1;no;1;3132;932062911;319.94154029947435
kirik;NOUN;O;2;no;44866;3132;932062911;13.016251541702738
pihta;ADV;O;1;yes;52813;3132;932062911;5.5544745651521445
sellest;DET;O;1;yes;933385;3132;932062911;0.3195120765659055
võimsast;ADJ;O;1;no;814;3132;932062911;170.97069244239353
hoonest;NOUN;O;1;no;6556;3132;932062911;39.866863899222295
järele;ADV;O;1;yes;147161;3132;932062911;2.0157972228655794
vahest;ADV;O;1;no;48264;3132;932062911;6.068078770484345
kolmveerand;NUM;O;1;no;5747;3132;932062911;44.69572886489785
hiigelsuure;ADJ;O;1;no;884;3132;932062911;164.38064074403167
kaar;NOUN;O;1;no;2060;3132;932062911;99.77249604082652
uksega;NOUN;O;1;no;3530;3132;932062911;66.90304258277442
kõrgest;ADJ;O;1;no;3056;3132;932062911;74.85478328795887
kellatornist;NOUN;O;1;no;128;3132;932062911;281.6111966977886
kõrval;ADP;O;1;yes;1;3132;932062911;319.94154029947435
seisev;ADJ;O;1;no;5167;3132;932062911;48.9461396443778
madalam;ADJ;O;2;no;22406;3132;932062911;25.542784302433777
terava;ADJ;O;1;no;9279;3132;932062911;29.235505406597856
tipuga;NOUN;O;1;no;1232;3132;932062911;137.94681449612042
torn;NOUN;O;2;no;7454;3132;932062911;71.08450214347585
linnavalitsus;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kirikut;NOUN;O;1;no;8868;3132;932062911;30.461598833878277
üles;ADV;O;4;yes;1;3132;932062911;1276.7693764151832
ehitada;VERB;O;2;no;62726;3132;932062911;9.364392815498231
vaid;CCONJ;O;2;yes;1232215;3132;932062911;0.4834128263380752
jätta;VERB;O;1;no;134558;3132;932062911;2.203302430656817
sellisena;PRON;O;1;yes;14653;3132;932062911;19.15459608000368
nägude;NOUN;O;1;no;1501;3132;932062911;122.6953826767085
pommitabamust;NOUN;O;1;no;19;3132;932062911;313.8862650292661
