word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osadeks;NOUN;O;1;no;4314;2960;932062911;60.2009901234448
diakongide;NOUN;O;1;no;1;2960;932062911;338.4746920800939
häälestuse;NOUN;O;1;no;526;2960;932062911;216.60120363083635
kompositsioon;NOUN;O;1;no;2458;2960;932062911;93.15997660908336
kestab;VERB;O;1;no;100216;2960;932062911;3.1223354397796914
15;NUM;O;1;no;1;2960;932062911;338.4746920800939
20;X;O;1;no;1;2960;932062911;338.4746920800939
minutit;NOUN;O;1;no;162330;2960;932062911;1.9344247883492987
väljendab;VERB;O;1;no;19882;2960;932062911;15.173307721923655
mingit;DET;O;1;yes;238038;2960;932062911;1.321580526217218
kindlat;ADJ;O;1;no;24025;2960;932062911;12.65446108856351
emotsiooni;NOUN;O;1;no;11774;2960;932062911;24.85570736617936
reaalset;ADJ;O;1;no;1;2960;932062911;338.4746920800939
seisundit;NOUN;O;2;no;11103;2960;932062911;52.40556736074066
tingib;VERB;O;1;no;3448;2960;932062911;72.10357200553942
valk;NOUN;O;1;no;1;2960;932062911;338.4746920800939
trummid;NOUN;O;1;no;1972;2960;932062911;108.75046139524939
käristide;NOUN;O;1;no;1;2960;932062911;338.4746920800939
õhutavad;VERB;O;1;no;994;2960;932062911;163.9708545802952
kasutatavate;ADJ;O;1;no;11640;2960;932062911;25.120633242755577
rütmivormide;NOUN;O;1;no;1;2960;932062911;338.4746920800939
põhilisi;ADJ;O;1;no;4094;2960;932062911;62.83609797260675
rõhke;NOUN;O;1;no;76;2960;932062911;313.2921348914513
iseloomulik;ADJ;O;1;no;10179;2960;932062911;28.42375963684084
tempo;NOUN;O;1;no;13075;2960;932062911;22.547066683341825
kuni;ADV;O;2;yes;1;2960;932062911;675.950455899283
kahekordne;ADJ;O;1;no;9069;2960;932062911;31.578461639784106
kiirenemine;NOUN;O;1;no;454;2960;932062911;227.85270349974832
lõpuks;ADV;O;1;no;336191;2960;932062911;0.9368038447593737
tihedalt;ADV;O;2;no;26791;2960;932062911;22.75016660669591
teatriga;NOUN;O;1;no;1997;2960;932062911;107.82225957183651
ju;ADV;O;2;yes;843987;2960;932062911;0.746467120649635
üks;NUM;O;1;yes;2;2960;932062911;338.1123238840184
põhifunktsiooniga;NOUN;O;1;no;8;2960;932062911;335.954304543434
teatrietenduste;NOUN;O;1;no;322;2960;932062911;251.83599540492352
vaatleksimegi;VERB;O;1;no;2;2960;932062911;338.1123238840184
teatri;NOUN;O;3;no;35581;2960;932062911;25.897318473640645
rahvuslikke;ADJ;O;1;no;1849;2960;932062911;113.56024354678146
vorme;NOUN;O;1;no;8839;2960;932062911;32.32178365534229
esimesed;ADJ;O;1;no;105971;2960;932062911;2.9542482029257586
meenutused;NOUN;O;1;no;1926;2960;932062911;110.50078018806809
teatrietendustest;NOUN;O;1;no;76;2960;932062911;313.2921348914513
kuuluvat;VERB;O;1;no;6265;2960;932062911;43.88153687101778
11;NUM;O;2;no;1;2960;932062911;675.950455899283
10.-sse;NUM;O;1;no;1;2960;932062911;338.4746920800939
sajandisse;NOUN;O;1;no;2163;2960;932062911;102.03934154929398
15.;ADJ;O;1;no;1;2960;932062911;338.4746920800939
hakkas;VERB;O;1;yes;204226;2960;932062911;1.5393895663222688
arenema;VERB;O;1;no;5308;2960;932062911;50.61137780123273
müsteeriumilaadne;ADJ;O;1;no;1;2960;932062911;338.4746920800939
ribatking;NOUN;O;1;no;1;2960;932062911;338.4746920800939
esitasid;VERB;O;3;no;12023;2960;932062911;72.99002908363748
elukutselised;ADJ;O;1;no;888;2960;932062911;173.52047535464615
rand;NOUN;O;1;no;20880;2960;932062911;14.47906063634226
näitlejad;NOUN;O;3;no;15287;2960;932062911;58.30117460195129
tantsisid;VERB;O;1;no;2084;2960;932062911;104.71206695995906
laulsid;VERB;O;1;no;5101;2960;932062911;52.34790124867655
mängisid;VERB;O;1;no;17939;2960;932062911;16.73557991839398
Grimat;PROPN;O;1;no;1;2960;932062911;338.4746920800939
kingi;NOUN;O;1;no;13038;2960;932062911;22.606783054885632
eelkäijaks;NOUN;O;1;no;872;2960;932062911;175.05940594777908
niinimetatud;ADJ;O;2;no;12880;2960;932062911;45.66329476901426
liikumatuid;ADJ;O;1;no;91;2960;932062911;308.6986910544752
pilte;NOUN;O;1;no;1;2960;932062911;338.4746920800939
külaelanikud;NOUN;O;1;no;1590;2960;932062911;125.22216639189975
seisid;VERB;O;1;no;8653;2960;932062911;32.948994119761295
kostümeeritud;ADJ;O;1;no;577;2960;932062911;209.28099099778424
liikumatult;ADV;O;1;no;2265;2960;932062911;98.78384951558466
dekoreeritud;ADJ;O;1;no;955;2960;932062911;167.35964638546227
vankritel;NOUN;O;1;no;86;2960;932062911;310.21479918354584
mööda;ADP;O;1;yes;1;2960;932062911;338.4746920800939
külavahe;NOUN;O;1;no;168;2960;932062911;287.0910184627441
teed;NOUN;O;1;yes;171492;2960;932062911;1.8316363514476321
veeti;VERB;O;1;no;4172;2960;932062911;61.875840286264264
kujutasid;VERB;O;2;no;1763;2960;932062911;234.02210668215534
erinevaid;ADJ;O;1;no;1;2960;932062911;338.4746920800939
stseene;NOUN;O;1;no;2999;2960;932062911;80.33913184354049
seathakatest;ADJ;O;1;no;1;2960;932062911;338.4746920800939
lugudest;NOUN;O;1;no;5157;2960;932062911;51.86646715729442
buda;NOUN;O;2;no;514;2960;932062911;436.1527394662306
erinevatest;ADJ;O;1;no;32757;2960;932062911;9.374501817590229
kehastustest;NOUN;O;1;no;70;2960;932062911;315.1680179210635
kuigi;SCONJ;O;1;yes;497733;2960;932062911;0.6333272671008179
Nibatkongidel;PROPN;O;1;no;1;2960;932062911;338.4746920800939
puudus;VERB;O;1;no;41694;2960;932062911;7.40903944498664
kindel;ADJ;O;1;no;178600;2960;932062911;1.7591185461320222
tekst;NOUN;O;1;no;46134;2960;932062911;6.710104095370806
avaldasid;VERB;O;1;no;8980;2960;932062911;31.862003331475936
suurt;ADJ;O;1;no;1;2960;932062911;338.4746920800939
mõju;NOUN;O;1;no;172513;2960;932062911;1.8208542589311816
tekkinud;ADJ;O;1;no;113862;2960;932062911;2.751171737313064
dramaturgidele;NOUN;O;1;no;15;2960;932062911;333.47117474868685
esimeseks;ADJ;O;1;no;28572;2960;932062911;10.704226819362379
kirjutatud;ADJ;O;1;no;80718;2960;932062911;3.8679478034980623
näidendiks;NOUN;O;1;no;165;2960;932062911;287.87609017262736
ministrist;NOUN;O;1;no;314;2960;932062911;253.45283829901348
luuletaja;NOUN;O;1;no;11192;2960;932062911;26.048873534427425
Padaita;PROPN;O;1;no;1;2960;932062911;338.4746920800939
Jasa;PROPN;O;1;no;1;2960;932062911;338.4746920800939
manikek;NOUN;O;1;no;1;2960;932062911;338.4746920800939
kalliskivi;NOUN;O;1;no;675;2960;932062911;196.51886639307867
silm;NOUN;O;1;no;21994;2960;932062911;13.775508804896042
pani;VERB;O;1;no;106117;2960;932062911;2.9502190201762954
aluse;NOUN;O;1;no;22460;2960;932062911;13.501082939699565
õukonna;NOUN;O;1;no;928;2960;932062911;169.78897843960132
draamale;NOUN;O;2;no;206;2960;932062911;554.1910679779302
Linzale;PROPN;O;1;no;1;2960;932062911;338.4746920800939
1767.;ADJ;O;1;no;1;2960;932062911;338.4746920800939
väed;NOUN;O;1;no;11961;2960;932062911;24.495202084419663
vallutasid;VERB;O;1;no;3224;2960;932062911;75.98974997615984
siiami;ADJ;O;5;no;522;2960;932062911;1083.4212494512938
juut;NOUN;O;1;no;2842;2960;932062911;83.68121807709872
toodi;VERB;O;1;no;30866;2960;932062911;9.931994360034714
sealt;ADV;O;2;yes;262408;2960;932062911;2.3950184149774385
Birmasse;PROPN;O;2;no;172;2960;932062911;571.2575739926855
näitlejaid;NOUN;O;1;no;3986;2960;932062911;64.21597023204103
kaudu;ADP;O;1;yes;1;2960;932062911;338.4746920800939
kohale;ADV;O;1;yes;1;2960;932062911;338.4746920800939
süžeed;NOUN;O;2;no;790;2960;932062911;366.2492793058953
India;PROPN;O;1;no;29723;2960;932062911;10.302317186853843
eeposes;NOUN;O;1;no;238;2960;932062911;269.91555626882104
tramojana;NOUN;O;1;no;1;2960;932062911;338.4746920800939
kangelane;NOUN;O;1;no;6479;2960;932062911;42.61442458183999
raama;NOUN;O;2;no;93;2960;932062911;615.2835043635308
firmas;NOUN;O;1;no;6496;2960;932062911;42.51689643398082
siia;ADV;O;1;yes;1;2960;932062911;338.4746920800939
miski;PRON;O;1;yes;1;2960;932062911;338.4746920800939
mitte;ADV;O;2;yes;1;2960;932062911;675.950455899283
Višnu;PROPN;O;1;no;145;2960;932062911;293.2216663173922
kehastus;NOUN;O;1;no;2299;2960;932062911;97.74436158977068
vara;NOUN;O;1;no;1;2960;932062911;338.4746920800939
hindajaid;NOUN;O;1;no;288;2960;932062911;258.85401371083975
näidendeid;NOUN;O;1;no;1867;2960;932062911;112.82996900532368
põhinesid;VERB;O;1;no;632;2960;932062911;201.921661380078
Rama;PROPN;O;1;no;617;2960;932062911;203.87692407418373
jaanal;NOUN;O;1;no;1;2960;932062911;338.4746920800939
nimetati;VERB;O;1;no;18132;2960;932062911;16.566152921676174
mängudeks;NOUN;O;1;no;2194;2960;932062911;101.02745545548014
Ramosoft;PROPN;O;1;no;1;2960;932062911;338.4746920800939
kesta;VERB;O;1;no;14775;2960;932062911;20.10676237063434
50;NUM;O;1;no;1;2960;932062911;338.4746920800939
õhtut;NOUN;O;1;no;8992;2960;932062911;31.823476364909258
järjest;ADV;O;1;no;131409;2960;932062911;2.386395987347255
arvata;VERB;O;1;no;80022;2960;932062911;3.9012023626199968
millise;ADJ;O;1;yes;44234;2960;932062911;6.992377930181842
uuendusega;NOUN;O;1;no;1209;2960;932062911;147.50532544817924
hakkama;VERB;O;1;yes;194074;2960;932062911;1.61953006372022
dramaturg;NOUN;O;1;no;1482;2960;932062911;130.82433769766865
Hill;PROPN;O;1;no;1;2960;932062911;338.4746920800939
u;PROPN;O;1;yes;21;2960;932062911;331.3718096119271
näidend;NOUN;O;1;no;4959;2960;932062911;53.609711229254444
kestis;VERB;O;1;no;22930;2960;932062911;13.235158362879611
ühe;DET;O;2;yes;2;2960;932062911;675.2267889514372
õhtu;NOUN;O;1;no;55295;2960;932062911;5.616835828540065
eksisteerib;VERB;O;1;no;11247;2960;932062911;25.93123820773086
neli;NUM;O;2;no;1;2960;932062911;675.950455899283
teatrivormi;NOUN;O;1;no;47;2960;932062911;322.57189803003484
varjude;NOUN;O;2;no;1508;2960;932062911;258.4787044751577
teater;NOUN;O;3;no;25102;2960;932062911;36.32127731606231
nukuteater;NOUN;O;4;no;634;2960;932062911;804.8696692717501
jõud;NOUN;O;1;no;44858;2960;932062911;6.89708992332948
mitmetunnine;ADJ;O;1;no;159;2960;932062911;289.45918544937234
muusikaline;ADJ;O;3;no;7022;2960;932062911;118.88143571841097
draamatee;NOUN;O;1;no;1;2960;932062911;338.4746920800939
Annimpe;PROPN;O;1;no;1;2960;932062911;338.4746920800939
meie;PRON;O;2;yes;3;2960;932062911;674.504669850136
varieteed;NOUN;O;1;no;27;2960;932062911;329.2987121801868
kabareed;NOUN;O;1;no;127;2960;932062911;298.20530793007924
puht;ADV;O;1;no;3523;2960;932062911;70.88972429823474
meelelahutuslik;ADJ;O;1;no;2190;2960;932062911;101.15689225202837
programm;NOUN;O;1;no;51154;2960;932062911;6.063391315095612
lõbus;ADJ;O;1;no;32119;2960;932062911;9.555462175074888
järgneb;VERB;O;2;no;24805;2960;932062911;24.505682806704396
teisele;PRON;O;1;yes;1;2960;932062911;338.4746920800939
levinud;VERB;O;1;no;54624;2960;932062911;5.684675352139643
rohkem;ADV;O;1;yes;2;2960;932062911;338.1123238840184
lõuna-;NOUN;O;1;no;5045;2960;932062911;52.83835659665872
pärit;ADV;O;2;no;120474;2960;932062911;5.194998379409742
kutsutakse;VERB;O;2;no;25634;2960;932062911;23.740977433732244
langes;VERB;O;1;no;44614;2960;932062911;6.934039109136844
back;NOUN;O;1;no;3913;2960;932062911;65.18350479517252
võetud;VERB;O;1;no;1;2960;932062911;338.4746920800939
lukkude;NOUN;O;1;no;1019;2960;932062911;161.86980938006312
käsitsemise;NOUN;O;1;no;1027;2960;932062911;161.20880024770221
tehnika;NOUN;O;1;no;40067;2960;932062911;7.703058535207336
repertuaar;NOUN;O;2;no;2392;2960;932062911;189.7389781601405
neid;DET;O;1;yes;1;2960;932062911;338.4746920800939
etendusi;NOUN;O;1;no;4381;2960;932062911;59.4418298413559
saadab;VERB;O;1;no;33611;2960;932062911;9.142738219415712
ansambel;NOUN;O;4;no;17762;2960;932062911;67.42656977438713
mõnest;DET;O;1;yes;18874;2960;932062911;15.945530563607381
trummistu;NOUN;O;1;no;1;2960;932062911;338.4746920800939
poest;NOUN;O;1;no;38058;2960;932062911;8.099965937807745
taldrikutest;NOUN;O;1;no;107;2960;932062911;303.9451973010333
jama;NOUN;O;1;no;72412;2960;932062911;4.305981547208714
hambus;NOUN;O;1;no;1154;2960;932062911;151.39437062360057
karistitest;NOUN;O;1;no;1;2960;932062911;338.4746920800939
erilist;ADJ;O;1;no;1;2960;932062911;338.4746920800939
tähelepanu;NOUN;O;1;no;219871;2960;932062911;1.4303161257295565
väärib;VERB;O;1;no;20346;2960;932062911;14.84243104332652
draama;NOUN;O;1;no;7374;2960;932062911;38.02260889137167
satub;VERB;O;1;no;22217;2960;932062911;13.642806307378006
tee;NOUN;O;1;yes;1;2960;932062911;338.4746920800939
18.;ADJ;O;2;no;1;2960;932062911;675.950455899283
kujunes;VERB;O;1;no;26645;2960;932062911;11.452205135526118
üheks;DET;O;1;yes;95066;2960;932062911;3.2898391062836
klassikaliseks;ADJ;O;1;no;630;2960;932062911;202.18019342761352
kunstiliigiks;NOUN;O;1;no;43;2960;932062911;323.8951845355146
etendused;NOUN;O;2;no;5259;2960;932062911;101.87334697448404
kujutavad;VERB;O;3;no;9798;2960;932062911;88.12533780066327
endast;PRON;O;3;yes;118957;2960;932062911;7.887211691330052
omapärast;ADJ;O;2;no;2401;2960;932062911;189.22664135491382
pantomiimi;NOUN;O;1;no;221;2960;932062911;273.8950134283532
tantsusulamit;NOUN;O;1;no;1;2960;932062911;338.4746920800939
saadapsainwain;NOUN;O;1;no;1;2960;932062911;338.4746920800939
kombe;NOUN;O;1;no;3645;2960;932062911;69.00018366212075
kohaselt;ADP;O;1;yes;204481;2960;932062911;1.5374785664381854
toimu;VERB;O;1;no;22118;2960;932062911;13.70140214851065
laval;NOUN;O;1;no;35294;2960;932062911;8.71798247212184
väljakul;NOUN;O;1;no;27100;2960;932062911;11.26631966026844
koguneksid;VERB;O;1;no;97;2960;932062911;306.8988087280128
publik;NOUN;O;1;no;16794;2960;932062911;17.816600509529867
ammutati;VERB;O;1;no;182;2960;932062911;283.48325608344487
mütoloogiast;NOUN;O;1;no;879;2960;932062911;174.38277796639227
ajaloost;NOUN;O;1;no;22892;2960;932062911;13.256268784711029
kostüümid;NOUN;O;2;no;3542;2960;932062911;140.96902806674953
grimm;NOUN;O;1;no;726;2960;932062911;190.4741849038809
keerulised;ADJ;O;1;no;10844;2960;932062911;26.818656105944868
omanäolised;ADJ;O;1;no;1473;2960;932062911;131.31389621769486
erandi;NOUN;O;1;no;4819;2960;932062911;54.91474991310194
moodustasid;VERB;O;1;no;12357;2960;932062911;23.765271005727804
narrid;NOUN;O;2;no;500;2960;932062911;440.41661523986085
pühakute;NOUN;O;1;no;1340;2960;932062911;139.00063240461967
bodhisattva;ADJ;O;1;no;155;2960;932062911;290.524291001297
osi;NOUN;O;5;no;10107;2960;932062911;142.70800597092506
õilsad;ADJ;O;1;no;483;2960;932062911;223.1831383870403
tohtinud;AUX;O;2;no;10625;2960;932062911;54.57306107357592
end;PRON;O;1;yes;467225;2960;932062911;0.6745987757363394
roojastada;VERB;O;1;no;8;2960;932062911;335.954304543434
madalate;ADJ;O;1;no;5575;2960;932062911;48.53467467760295
narri;NOUN;O;1;no;561;2960;932062911;211.52369345278117
rolliga;NOUN;O;1;no;3040;2960;932062911;79.50986390912203
sätendasid;VERB;O;1;no;111;2960;932062911;302.77961009015405
õhtupäikeses;NOUN;O;1;no;155;2960;932062911;290.524291001297
muudate;VERB;O;1;no;827;2960;932062911;179.5377410990624
kujutati;VERB;O;1;no;1466;2960;932062911;131.6972044575694
sümboolselt;ADV;O;1;no;2202;2960;932062911;100.76957306237081
kassis;NOUN;O;1;no;174;2960;932062911;285.533651251851
annetuste;NOUN;O;1;no;4381;2960;932062911;59.4418298413559
viimisega;NOUN;O;1;no;940;2960;932062911;168.70062412773322
altarile;NOUN;O;1;no;576;2960;932062911;209.41976570636652
valgusefektidega;NOUN;O;1;no;124;2960;932062911;299.0524316331009
mütoloogilise;ADJ;O;2;no;537;2960;932062911;429.3242279487118
tegelasi;NOUN;O;1;no;11630;2960;932062911;25.140630462496258
lind;NOUN;O;1;no;12673;2960;932062911;23.213283434120317
kaloon;NOUN;O;1;no;1;2960;932062911;338.4746920800939
madu;NOUN;O;1;no;5248;2960;932062911;51.10274539923386
noaga;NOUN;O;1;no;8214;2960;932062911;34.53050613857527
hiiglased;ADJ;O;1;no;719;2960;932062911;191.2817369877198
kulutati;VERB;O;1;no;1287;2960;932062911;142.32051733484226
maskides;NOUN;O;2;no;1219;2960;932062911;293.20588293717367
hiiglaslike;ADJ;O;1;no;991;2960;932062911;164.22665097724462
koletiste;NOUN;O;1;no;441;2960;932062911;230.00998640482618
ilmusid;VERB;O;1;no;10000;2960;932062911;28.889166122004312
lavale;NOUN;O;1;no;26385;2960;932062911;11.561205628915099
19.;ADJ;O;1;no;1;2960;932062911;338.4746920800939
sajandi;NOUN;O;2;no;92226;2960;932062911;6.770259925603168
näidendis;NOUN;O;1;no;1871;2960;932062911;112.66895946313674
kolonel;NOUN;O;1;no;4237;2960;932062911;61.09776315935441
A.;PROPN;O;1;no;1;2960;932062911;338.4746920800939
vokaalsed;ADJ;O;1;no;105;2960;932062911;304.53136269963574
osad;NOUN;O;1;no;65744;2960;932062911;4.7366051278948325
vees;NOUN;O;3;no;32978;2960;932062911;27.88524518919443
melodeklamatsioone;NOUN;O;1;no;1;2960;932062911;338.4746920800939
igasuguseid;DET;O;2;yes;28512;2960;932062911;21.42042360049222
laule;NOUN;O;1;no;15938;2960;932062911;18.720628557120207
meieni;PRON;O;1;yes;7589;2960;932062911;37.06323786019529
tänu;ADP;O;2;yes;1;2960;932062911;675.950455899283
koostatud;ADJ;O;1;no;42155;2960;932062911;7.329768152088492
kogumitele;NOUN;O;1;no;23;2960;932062911;330.6778829484679
maha;ADV;O;1;no;1;2960;932062911;338.4746920800939
kiita;VERB;O;1;no;18598;2960;932062911;16.170873741231084
niita;VERB;O;1;no;3016;2960;932062911;79.99319884497176
viitton;NOUN;O;1;no;1;2960;932062911;338.4746920800939
teeni;NOUN;O;1;no;5475;2960;932062911;49.292192987502425
igasse;DET;O;1;yes;17939;2960;932062911;16.73557991839398
etendusse;NOUN;O;1;no;289;2960;932062911;258.6420229842532
lülitatud;VERB;O;1;no;16543;2960;932062911;18.072506124901185
mitusada;NUM;O;1;no;4237;2960;932062911;61.09776315935441
rahvalaulude;NOUN;O;1;no;656;2960;932062911;198.87006950701405
luuleteksti;NOUN;O;1;no;67;2960;932062911;316.1144088273346
mitmetes;DET;O;1;yes;10460;2960;932062911;27.722650757759762
stiilides;NOUN;O;1;no;693;2960;932062911;194.34212629819908
stiili;NOUN;O;1;no;21133;2960;932062911;14.313042422128676
nimetagem;VERB;O;1;no;1387;2960;932062911;136.18353344105594
neist;PRON;O;1;yes;1;2960;932062911;338.4746920800939
vee;NOUN;O;1;no;95140;2960;932062911;3.287305090811376
Titšin;PROPN;O;1;no;1;2960;932062911;338.4746920800939
kand;NOUN;O;1;no;1213;2960;932062911;147.23026530949193
pat;PROPN;O;1;no;138;2960;932062911;295.1398261219438
puudub;VERB;O;1;no;1;2960;932062911;338.4746920800939
rooli;NOUN;O;1;no;18336;2960;932062911;16.39075930729823
Jüri;PROPN;O;1;no;1;2960;932062911;338.4746920800939
sama;DET;O;1;yes;1;2960;932062911;338.4746920800939
piiramatul;ADJ;O;1;no;396;2960;932062911;237.80363029209016
variantide;NOUN;O;1;no;2352;2960;932062911;96.16690972461126
hulgal;NOUN;O;1;no;14453;2960;932062911;20.5275846656615
sõltuvad;VERB;O;1;no;11612;2960;932062911;25.17670580359871
mitmetest;DET;O;1;yes;4710;2960;932062911;55.97565756956535
asjaoludest;NOUN;O;1;no;5197;2960;932062911;51.52797190664716
juures;ADP;O;1;yes;2;2960;932062911;338.1123238840184
esitaja;NOUN;O;1;no;1;2960;932062911;338.4746920800939
õppinud;VERB;O;1;no;43490;2960;932062911;7.109489312210142
õilis;ADJ;O;1;no;1672;2960;932062911;121.27901371276857
kasutatavad;ADJ;O;1;no;14939;2960;932062911;19.898993738673425
laulud;NOUN;O;2;no;17633;2960;932062911;33.97264545219844
enamasti;ADV;O;1;no;136638;2960;932062911;2.2956897366282183
mängitud;ADJ;O;1;no;18987;2960;932062911;15.85507224427085
muusikast;NOUN;O;1;no;7966;2960;932062911;35.4929139803742
palad;NOUN;O;1;no;3487;2960;932062911;71.46722910550595
loodud;VERB;O;1;no;142953;2960;932062911;2.1949337554755783
muusikalisele;ADJ;O;1;no;428;2960;932062911;232.20850957539352
kasutati;VERB;O;1;no;34117;2960;932062911;9.010745374107074
mitmes;DET;O;1;yes;35198;2960;932062911;8.741146736169354
etenduses;NOUN;O;3;no;2641;2960;932062911;264.6442120409235
sümboliseeris;VERB;O;1;no;687;2960;932062911;195.06232855214918
mõnda;DET;O;1;yes;93611;2960;932062911;3.340469112888619
konkreetset;ADJ;O;1;no;16906;2960;932062911;17.704735265695746
mütoloogiliste;ADJ;O;1;no;298;2960;932062911;256.7496171682239
tegelast;NOUN;O;1;no;5794;2960;932062911;46.95439006013202
mungin;ADJ;O;1;no;1;2960;932062911;338.4746920800939
laul;NOUN;O;1;no;35410;2960;932062911;8.690155599188326
hobuse;NOUN;O;1;no;12239;2960;932062911;23.978184875901018
Monikaga;PROPN;O;1;no;139;2960;932062911;294.86426824099135
väljendada;VERB;O;1;no;17988;2960;932062911;16.692237387248138
kangelase;NOUN;O;1;no;2763;2960;932062911;85.47031244093507
emotsionaalset;ADJ;O;1;no;5790;2960;932062911;46.98233052464823
tegevuse;NOUN;O;2;no;90720;2960;932062911;6.881506864560334
lülitatud;ADJ;O;1;no;16543;2960;932062911;18.072506124901185
intermeediumid;NOUN;O;2;no;2;2960;932062911;675.2267889514372
süžeega;NOUN;O;1;no;465;2960;932062911;226.05866851480755
olnud;AUX;O;2;yes;3;2960;932062911;674.504669850136
kaheksateistkümnenda;ADJ;O;1;no;154;2960;932062911;290.79179326848504
lõpul;NOUN;O;2;no;20637;2960;932062911;29.24115445699356
näitlejate;NOUN;O;2;no;7361;2960;932062911;76.0520337108006
mõjul;ADP;O;1;no;10957;2960;932062911;26.563757283164826
uus;ADJ;O;2;no;1;2960;932062911;675.950455899283
laulustiil;NOUN;O;1;no;50;2960;932062911;321.58650729462386
Jondajaatidži;PROPN;O;1;no;1;2960;932062911;338.4746920800939
laugud;NOUN;O;1;no;198;2960;932062911;279.469557329876
muusikakultuuride;NOUN;O;1;no;15;2960;932062911;333.47117474868685
segu;NOUN;O;1;no;40589;2960;932062911;7.606216203304677
omas;PRON;O;1;yes;19740;2960;932062911;15.277535814968335
tähtsat;ADJ;O;1;no;8007;2960;932062911;35.330121807672896
tal;PRON;O;1;yes;2;2960;932062911;338.1123238840184
eraldi;ADJ;O;1;no;186261;2960;932062911;1.6871254552965738
etteasted;NOUN;O;1;no;1896;2960;932062911;111.67296889460216
märkimaks;VERB;O;1;no;261;2960;932062911;264.7120940398432
igast;DET;O;1;yes;39020;2960;932062911;7.9049280182507635
stseeni;NOUN;O;1;no;4664;2960;932062911;56.435781104477485
algust;NOUN;O;1;no;51207;2960;932062911;6.057227803099844
lõppu;NOUN;O;1;no;1;2960;932062911;338.4746920800939
mängiti;VERB;O;1;no;15098;2960;932062911;19.701618343329347
tantsusaateks;NOUN;O;1;no;3;2960;932062911;337.7507307549289
rangelt;ADV;O;2;no;14170;2960;932062911;41.762791202106
reglementeeritud;VERB;O;1;no;770;2960;932062911;185.5502399182947
täpselt;ADV;O;1;no;1;2960;932062911;338.4746920800939
pill;NOUN;O;1;no;8389;2960;932062911;33.88220683709545
millal;ADV;O;1;yes;1;2960;932062911;338.4746920800939
saata;VERB;O;1;no;94570;2960;932062911;3.3069252314098954
komponeerida;VERB;O;1;no;264;2960;932062911;264.04813541792123
tänapäeval;NOUN;O;1;no;1;2960;932062911;338.4746920800939
Euroopa;PROPN;O;1;no;720735;2960;932062911;0.43762310589340214
viiul;NOUN;O;1;no;2852;2960;932062911;83.46007688561947
materjal;NOUN;O;1;no;1;2960;932062911;338.4746920800939
instrumentaalosades;NOUN;O;1;no;1;2960;932062911;338.4746920800939
võeti;VERB;O;1;no;74005;2960;932062911;4.2144456858039225
reeglina;NOUN;O;1;no;37249;2960;932062911;8.271592182445334
rahvalauludest;NOUN;O;1;no;174;2960;932062911;285.533651251851
tantsunumbreid;NOUN;O;1;no;127;2960;932062911;298.20530793007924
käisid;VERB;O;1;no;40600;2960;932062911;7.604201654246142
läbi;ADP;O;1;yes;1;2960;932062911;338.4746920800939
ligikaudu;ADV;O;1;no;45013;2960;932062911;6.8738219404302745
näidendi;NOUN;O;1;no;6613;2960;932062911;41.857594193369486
keskel;ADP;O;1;yes;73391;2960;932062911;4.249262195642628
katkestas;VERB;O;1;no;6267;2960;932062911;43.86934596855908
pikem;ADJ;O;1;no;34642;2960;932062911;8.877765305644232
tantsustseen;ADJ;O;1;no;20;2960;932062911;331.7198662432519
koosnes;VERB;O;1;no;9259;2960;932062911;30.98971954644634
mitmest;DET;O;1;yes;13572;2960;932062911;21.774463019776476
osast;NOUN;O;1;no;15600;2960;932062911;19.10337404305085
printside;NOUN;O;1;no;195;2960;932062911;280.21344541616367
mind;PRON;O;2;yes;1;2960;932062911;675.950455899283
haa;NOUN;O;1;yes;1668;2960;932062911;121.46559229623236
printsesside;NOUN;O;1;no;367;2960;932062911;243.11230720071038
Hani;PROPN;O;1;no;735;2960;932062911;189.4458687840612
soolonumbreid;NOUN;O;1;no;13;2960;932062911;334.1768868676733
paarisnumbreid;NOUN;O;1;no;6;2960;932062911;336.6705769823161
grupitantsud;NOUN;O;1;no;12;2960;932062911;334.5308642170363
osalesid;VERB;O;1;no;24437;2960;932062911;12.448949438930304
lugu;NOUN;O;2;no;232536;2960;932062911;2.7014585730023035
kannabki;VERB;O;1;no;364;2960;932062911;243.67503985466723
pealkirja;NOUN;O;1;no;18985;2960;932062911;15.856664353741522
Printsi;PROPN;O;1;no;306;2960;932062911;255.0905763237754
tagasitulek;NOUN;O;1;no;2607;2960;932062911;89.2377980935194
taksivast;ADJ;O;1;no;1;2960;932062911;338.4746920800939
kurameerimise;NOUN;O;1;no;88;2960;932062911;309.6065723852997
tantse;NOUN;O;1;no;2647;2960;932062911;88.24046666557213
Poola;PROPN;O;1;no;57653;2960;932062911;5.390762863425767
ajakirjanik;NOUN;O;1;no;27997;2960;932062911;10.916986231586305
Monica;PROPN;O;1;no;3391;2960;932062911;73.05426453278858
Farnenska;PROPN;O;1;no;1;2960;932062911;338.4746920800939
kirjutab;VERB;O;1;no;123893;2960;932062911;2.530086299393726
raamatus;NOUN;O;1;no;45382;2960;932062911;6.8190558470108105
1000;NUM;O;1;no;1;2960;932062911;338.4746920800939
Pakoodi;PROPN;O;1;no;1;2960;932062911;338.4746920800939
populaarsed;ADJ;O;1;no;15758;2960;932062911;18.92252792432156
