word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõbrad;NOUN;O;1;no;64678;9642;932062911;1.4875619250415513
vaenlased;NOUN;O;1;no;4426;9642;932062911;18.215357510195616
ilusa;ADJ;O;1;no;1;9642;932062911;104.60069769720431
niisugune;DET;O;6;yes;18292;9642;932062911;30.219099731956064
kirglik;ADJ;O;1;no;5381;9642;932062911;15.459854093315949
sõnavõtt;NOUN;O;3;no;2438;9642;932062911;86.32864617640763
hääldanud;ADJ;O;1;no;63;9642;932062911;98.08327735570123
kuuldavaid;ADJ;O;1;no;84;9642;932062911;96.0560910445283
mulle;PRON;O;5;yes;1;9642;932062911;519.0077754424022
tundub;VERB;O;4;no;283633;9642;932062911;1.362078440852603
antud;VERB;O;2;no;2;9642;932062911;207.97956730022534
kirglikkus;NOUN;O;1;no;251;9642;932062911;82.49690745819049
hämmastama;VERB;O;1;no;389;9642;932062911;73.87917007836158
subjekti;NOUN;O;1;no;2802;9642;932062911;26.13748986351356
objekti;NOUN;O;1;no;1;9642;932062911;104.60069769720431
võime;NOUN;O;1;yes;73751;9642;932062911;1.3068429129947905
uurimisega;NOUN;O;1;no;4736;9642;932062911;17.219115775263216
tegelema;VERB;O;1;no;1;9642;932062911;104.60069769720431
väike;ADJ;O;4;no;261928;9642;932062911;1.4745485979061514
tõin;VERB;O;1;no;9020;9642;932062911;9.806914642602228
lihad;ADJ;O;1;no;476;9642;932062911;69.31439690906286
olnud;AUX;O;16;yes;3;9642;932062911;1655.0796121895921
case;NOUN;O;2;no;1;9642;932062911;208.20246713350383
study;NOUN;O;1;no;2028;9642;932062911;32.97194499593
maitseks;NOUN;O;1;no;2094;9642;932062911;32.25280979162844
ateljeedes;NOUN;O;1;no;123;9642;932062911;92.5054141022539
nuiasid;VERB;O;2;no;75;9642;932062911;192.90353952968576
ateljee;NOUN;O;1;no;1574;9642;932062911;38.94516416869969
lõpuks;ADV;O;2;no;336191;9642;932062911;0.5762465444621772
kätte;ADP;O;1;yes;257319;9642;932062911;0.37792305822810723
20;NUM;O;2;no;1;9642;932062911;208.20246713350383
ruutmeetri;NOUN;O;1;no;9432;9642;932062911;9.41706281832743
üür;NOUN;O;1;no;4605;9642;932062911;17.626498570585674
meeletu;ADJ;O;1;no;14451;9642;932062911;6.344577282863097
ütleksin;VERB;O;1;no;6511;9642;932062911;13.11275111510131
küll;ADV;O;10;yes;1;9642;932062911;1037.0166226238998
hüvis;NOUN;O;1;no;39;9642;932062911;100.50742375226444
jagab;VERB;O;1;no;33875;9642;932062911;2.8040007781047347
viimastel;ADJ;O;1;no;71352;9642;932062911;1.3502150758480966
kuudel;NOUN;O;1;no;10968;9642;932062911;8.201555925873915
põhiliselt;ADV;O;1;no;30462;9642;932062911;3.108837227047387
maksnud;VERB;O;1;no;13851;9642;932062911;6.602084566207286
üürin;VERB;O;1;no;179;9642;932062911;87.84293897286295
tühja;ADJ;O;1;no;28306;9642;932062911;3.338081314862537
küsimuse;NOUN;O;1;no;42230;9642;932062911;2.2612225853808994
ära;ADV;O;13;yes;1;9642;932062911;1347.8219309327983
anda;VERB;O;4;no;1;9642;932062911;415.4060060061028
maha;ADV;O;4;no;1;9642;932062911;415.4060060061028
tõmmata;VERB;O;1;no;47132;9642;932062911;2.0306030238581396
eriliste;ADJ;O;1;no;4683;9642;932062911;17.38164523406966
hüvitiste;NOUN;O;1;no;2506;9642;932062911;28.387796853198548
nimekirjast;NOUN;O;1;no;8641;9642;932062911;10.19517289224513
kunstnikule;NOUN;O;1;no;1593;9642;932062911;38.652118749521506
oska;VERB;O;1;no;1;9642;932062911;104.60069769720431
ütelda;VERB;O;1;no;9672;9642;932062911;9.203927994876496
maksad;VERB;O;1;no;7811;9642;932062911;11.163025186881725
ateljees;NOUN;O;1;no;1450;9642;932062911;40.97248273136999
sama;ADV;O;3;yes;1;9642;932062911;311.80423656980327
kolmetoalise;ADJ;O;1;no;328;9642;932062911;77.45568148540201
korteri;NOUN;O;1;no;39149;9642;932062911;2.435040999354311
paneb;VERB;O;1;no;105327;9642;932062911;0.9185007736020693
mõtlema;VERB;O;1;no;75182;9642;932062911;1.2822733113078824
proportsioon;NOUN;O;1;no;656;9642;932062911;61.45791253605095
paigast;NOUN;O;1;no;11278;9642;932062911;7.993327487121941
odav;ADJ;O;1;no;1;9642;932062911;104.60069769720431
eriline;ADJ;O;1;no;48904;9642;932062911;1.9584017232718043
hüvitiseta;NOUN;O;1;no;134;9642;932062911;91.55091175100871
ju;ADV;O;20;yes;843987;9642;932062911;2.289297897654886
kaheksakümnendatel;ADJ;O;1;no;734;9642;932062911;58.58063992757861
aastatel;NOUN;O;2;no;158952;9642;932062911;1.215042928757119
üsna;ADV;O;2;yes;1;9642;932062911;208.20246713350383
tuntud;VERB;O;1;no;141729;9642;932062911;0.6841322326812623
realistlike;ADJ;O;1;no;465;9642;932062911;69.86015498480616
maalide;NOUN;O;1;no;2833;9642;932062911;25.922284379588802
maale;NOUN;O;1;no;31244;9642;932062911;3.033280726605565
olemegi;AUX;O;1;no;6419;9642;932062911;13.276859777643718
krunt;NOUN;O;1;no;8064;9642;932062911;10.849082810064004
elundamagosmoraalinevad;NOUN;O;1;no;1;9642;932062911;104.60069769720431
üheksakümnendatel;ADJ;O;2;no;1068;9642;932062911;97.12994475950707
kuskilt;ADV;O;2;no;53518;9642;932062911;3.567782839452391
olematusest;NOUN;O;2;no;139;9642;932062911;181.37683423244678
tulnud;VERB;O;2;yes;1;9642;932062911;208.20246713350383
värskendas;VERB;O;1;no;214;9642;932062911;85.16027396857662
profiili;NOUN;O;1;no;9862;9642;932062911;9.041917977569257
teises;DET;O;1;yes;116522;9642;932062911;0.8309549203073497
suunas;NOUN;O;1;no;115112;9642;932062911;0.8410514854244463
abstraktse;ADJ;O;1;no;1635;9642;932062911;38.0197271628083
maali;NOUN;O;1;no;9469;9642;932062911;9.38356323013538
suunas;ADP;O;1;no;115112;9642;932062911;0.8410514854244463
ning;CCONJ;O;1;yes;5765046;9642;932062911;0.016926708777090075
kuid;CCONJ;O;2;yes;1;9642;932062911;208.20246713350383
püüdnud;VERB;O;1;no;20119;9642;932062911;4.6362994542658065
hoida;VERB;O;2;no;232280;9642;932062911;0.8330015078812885
paljud;PRON;O;2;no;232037;9642;932062911;0.833870375892714
teised;DET;O;1;yes;2;9642;932062911;104.48871305841246
kunstnikud;NOUN;O;5;no;9820;9642;932062911;45.03944124903588
kirjutades;VERB;O;1;no;12575;9642;932062911;7.225777515739629
kresseerides;VERB;O;1;no;1;9642;932062911;104.60069769720431
Ekspressis;PROPN;O;1;no;1796;9642;932062911;35.77594603571972
dist;NOUN;O;1;no;183;9642;932062911;87.52782513271528
aktiivselt;ADV;O;1;no;1;9642;932062911;104.60069769720431
stereotüüpse;ADJ;O;1;no;237;9642;932062911;83.48484120713368
vorm;NOUN;O;1;no;36653;9642;932062911;2.596750515413403
tüüp;NOUN;O;1;no;31630;9642;932062911;2.9973233499593137
lagunenud;VERB;O;1;no;6530;9642;932062911;13.079363260541726
üheksakümnete;NUM;O;1;no;1;9642;932062911;104.60069769720431
jooksul;ADP;O;1;yes;563172;9642;932062911;0.1730160052071507
aktiivsed;ADJ;O;1;no;14300;9642;932062911;6.407472976986082
kunstil;NOUN;O;1;no;598;9642;932062911;63.787593820045515
nürimeelne;ADJ;O;1;no;75;9642;932062911;96.91453276644845
pildi;NOUN;O;2;no;89399;9642;932062911;2.1506001789481024
tegija;NOUN;O;1;no;17863;9642;932062911;5.192801532410069
teinekord;ADV;O;2;no;28883;9642;932062911;6.515699820619738
võtab;VERB;O;2;no;215700;9642;932062911;0.8967555284777033
kirjutab;VERB;O;2;no;123893;9642;932062911;1.556306045681548
kirjutise;NOUN;O;1;no;2996;9642;932062911;24.846605998257253
mõjukam;ADJ;O;1;no;428;9642;932062911;71.76067422809419
olulisem;ADJ;O;2;no;43425;9642;932062911;4.3795956565192995
kunstiteose;NOUN;O;1;no;2103;9642;932062911;32.15716917506243
kuigi;SCONJ;O;4;yes;497733;9642;932062911;0.7772751011436213
kriitikud;NOUN;O;1;no;4945;9642;932062911;16.60676990598654
tutvustavad;VERB;O;1;no;8408;9642;932062911;10.449504721326866
niisugust;DET;O;4;yes;11243;9642;932062911;31.835559293968544
lähenemist;NOUN;O;1;no;13661;9642;932062911;6.6880429476128676
vint;NOUN;O;1;no;4;9642;932062911;104.26546158283206
spiraali;NOUN;O;1;no;1575;9642;932062911;38.929629989641874
pööra;NOUN;O;1;no;7453;9642;932062911;11.6396301997864
peale;ADV;O;2;yes;1;9642;932062911;208.20246713350383
pöördunud;VERB;O;1;no;9779;9642;932062911;9.111983777609282
ühtse;ADJ;O;1;no;23594;9642;932062911;3.9794006824556845
projekt;NOUN;O;1;no;62527;9642;932062911;1.537984127229629
meeldis;VERB;O;1;no;72052;9642;932062911;1.3372649807808183
mul;PRON;O;9;yes;1;9642;932062911;933.4148531876003
õnnestunud;VERB;O;1;no;52630;9642;932062911;1.8221671493153153
mindud;VERB;O;1;yes;6841;9642;932062911;12.556058352218892
poliitilisele;ADJ;O;1;no;2831;9642;932062911;25.936061605743493
tallermaale;NOUN;O;1;no;18;9642;932062911;102.72901968487058
enam;ADV;O;6;yes;4;9642;932062911;620.6141355822895
mängita;VERB;O;1;no;1513;9642;932062911;39.91677721129379
väikeseid;ADJ;O;1;no;9948;9642;932062911;8.970447347993689
mänge;NOUN;O;1;no;38686;9642;932062911;2.4634983215922444
kellelegi;PRON;O;2;yes;47363;9642;932062911;4.022481561292709
kostab;VERB;O;1;no;6684;9642;932062911;12.814893026293234
jätkan;VERB;O;1;no;6687;9642;932062911;12.809847172291507
siit;ADV;O;2;yes;213017;9642;932062911;0.9080011728856275
kohe;ADV;O;2;yes;5;9642;932062911;207.31372224908057
vabandust;NOUN;O;1;no;23167;9642;932062911;4.0499098179222335
teadnud;VERB;O;1;no;45585;9642;932062911;2.0981340045634087
kohale;ADV;O;2;yes;1;9642;932062911;208.20246713350383
sellepärast;ADV;O;9;yes;114027;9642;932062911;7.5760427932517835
suts;ADV;O;1;yes;2164;9642;932062911;31.52359441380371
suures;ADJ;O;1;no;72357;9642;932062911;1.3316998145344787
segaduses;NOUN;O;1;no;8907;9642;932062911;9.919545425090174
saa;VERB;O;5;yes;3;9642;932062911;517.8976730753062
pihta;ADV;O;2;yes;52813;9642;932062911;3.614583173577577
räägite;VERB;O;1;no;4332;9642;932062911;18.540627864085277
praegult;ADV;O;1;no;877;9642;932062911;53.950048333053495
tõi;VERB;O;1;no;130231;9642;932062911;0.7441045468129222
ühe;DET;O;4;yes;2;9642;932062911;414.96127578385114
mõista;VERB;O;5;no;104741;9642;932062911;4.58269016195529
peakski;AUX;O;1;no;9930;9642;932062911;8.985312669027723
rääkima;VERB;O;4;no;46461;9642;932062911;8.178410792710663
milles;PRON;O;4;yes;182912;9642;932062911;2.1083081556926713
probleem;NOUN;O;3;no;1;9642;932062911;311.80423656980327
teete;VERB;O;1;yes;15122;9642;932062911;6.079397597172182
niisuguseid;DET;O;1;yes;4718;9642;932062911;17.273972524442296
igasugune;DET;O;2;yes;29918;9642;932062911;6.297102233516054
võrdusmärk;NOUN;O;1;no;245;9642;932062911;82.91742996393202
võrdub;VERB;O;1;no;5710;9642;932062911;14.69408417140246
täpne;ADJ;O;1;no;1;9642;932062911;104.60069769720431
samat;PRON;O;1;no;1253;9642;932062911;44.66646291722465
moodi;ADV;O;1;no;58888;9642;932062911;1.631543444399111
üleüldse;ADV;O;2;no;22153;9642;932062911;8.415225066092473
natukene;ADV;O;4;no;1;9642;932062911;415.4060060061028
kahtlane;ADJ;O;2;no;16849;9642;932062911;10.925443604430926
mõiste;NOUN;O;7;no;3;9642;932062911;724.65802564154
järgi;ADP;O;2;yes;476833;9642;932062911;0.40661407696350865
mõelda;VERB;O;1;no;1;9642;932062911;104.60069769720431
otseselt;ADV;O;3;no;66110;9642;932062911;4.339558718862426
poliitiline;ADJ;O;1;no;27700;9642;932062911;3.4087320843545785
võimudega;NOUN;O;1;no;1487;9642;932062911;40.3458012779166
sassis;ADJ;O;1;no;5408;9642;932062911;15.394016251266256
ootame;VERB;O;1;no;45571;9642;932062911;2.0987656592163533
luba;NOUN;O;3;no;1;9642;932062911;311.80423656980327
lõpetan;VERB;O;1;no;5430;9642;932062911;15.34078377584664
mõtteks;NOUN;O;1;no;1773;9642;932062911;36.080133696374666
kati;NOUN;O;1;no;1281;9642;932062911;44.10133620733046
muutuks;VERB;O;1;no;11125;9642;932062911;8.094760076016696
siia;ADV;O;2;yes;1;9642;932062911;208.20246713350383
kolmandaks;ADV;O;1;no;30369;9642;932062911;3.118074033571736
tooksite;VERB;O;1;no;129;9642;932062911;91.98232307828208
juurde;ADV;O;2;yes;557678;9642;932062911;0.34776673919660506
poliitilise;ADJ;O;2;no;30175;9642;932062911;6.245076901563505
saan;VERB;O;1;yes;199972;9642;932062911;0.4857991922702956
aru;NOUN;O;1;no;1;9642;932062911;104.60069769720431
omamine;NOUN;O;2;no;4297;9642;932062911;37.151207275075166
konverteeritav;ADJ;O;1;no;129;9642;932062911;91.98232307828208
poliitiliseks;ADJ;O;1;no;2430;9642;932062911;29.02950779613905
peab;AUX;O;2;yes;1;9642;932062911;208.20246713350383
olema;AUX;O;2;yes;1;9642;932062911;208.20246713350383
vaheneks;VERB;O;1;no;1;9642;932062911;104.60069769720431
defineerib;VERB;O;4;no;2009;9642;932062911;131.78906706186325
nihukest;NOUN;O;1;yes;63;9642;932062911;98.08327735570123
mikst;NOUN;O;1;no;1;9642;932062911;104.60069769720431
peaks;AUX;O;5;yes;4;9642;932062911;517.344400782398
sisaldama;VERB;O;1;no;9064;9642;932062911;9.763747222777402
mõlema;DET;O;1;yes;44995;9642;932062911;2.1250875910597036
aspekte;NOUN;O;1;no;10185;9642;932062911;8.779210144561937
hoopis-hoopis-hoopis;ADJ;O;1;no;1;9642;932062911;104.60069769720431
võimeline;ADJ;O;1;no;32826;9642;932062911;2.891132460511589
otsustama;VERB;O;2;no;9772;9642;932062911;18.148809632025987
rääkijatest;NOUN;O;1;no;46;9642;932062911;99.78809173552686
ootasid;VERB;O;1;no;10449;9642;932062911;8.575563833467017
läheks;VERB;O;2;yes;52414;9642;932062911;3.641618321207189
definitsiooni;NOUN;O;1;no;3957;9642;932062911;19.9627276765849
sest;SCONJ;O;14;yes;1;9642;932062911;1451.4237003690978
jäi;VERB;O;3;no;335822;9642;932062911;0.8639330617752438
struktuuris;NOUN;O;1;no;2385;9642;932062911;29.423328439845935
panite;VERB;O;1;no;1363;9642;932062911;42.525645383489206
sisse;ADV;O;3;yes;1;9642;932062911;311.80423656980327
sealsed;ADJ;O;1;no;10386;9642;932062911;8.623298196295424
tegid;VERB;O;5;yes;85378;9642;932062911;5.610781517854781
kirjelduses;NOUN;O;1;no;2984;9642;932062911;24.92274350645243
politseis;NOUN;O;1;no;3437;9642;932062911;22.338664714636895
kummalise;ADJ;O;1;no;3972;9642;932062911;19.90166791438709
mind;PRON;O;3;yes;1;9642;932062911;311.80423656980327
hämmastas;VERB;O;1;no;1820;9642;932062911;35.46395363851639
publik;NOUN;O;12;no;16794;9642;932062911;65.4931493608989
naiste;NOUN;O;1;no;132435;9642;932062911;0.7318076094328877
platsil;NOUN;O;1;no;19037;9642;932062911;4.8875118437441465
avalikus;ADJ;O;5;no;19523;9642;932062911;23.674672030732342
vot;ADV;O;3;yes;1;9642;932062911;311.80423656980327
skeemis;NOUN;O;1;no;1683;9642;932062911;37.321867506683645
kõige-kõige;ADV;O;1;no;1173;9642;932062911;46.36394996842185
keerulisem;ADJ;O;1;no;23142;9642;932062911;4.0541154954525425
tead;VERB;O;1;no;58121;9642;932062911;1.652734450591967
tahan;VERB;O;2;no;108166;9642;932062911;1.7806548977817065
öelda;VERB;O;4;no;336497;9642;932062911;1.1486856937191887
puhtalt;ADV;O;1;no;30497;9642;932062911;3.1053751670026832
populistlik;ADJ;O;1;no;861;9642;932062911;54.43145964775603
eitada;VERB;O;1;no;3044;9642;932062911;24.546651718203776
nähtus;NOUN;O;5;no;1;9642;932062911;519.0077754424022
kirjeldab;VERB;O;1;no;32600;9642;932062911;2.910618167007186
teeme;VERB;O;3;yes;107499;9642;932062911;2.6831146059570634
vormis;NOUN;O;1;no;1;9642;932062911;104.60069769720431
korralikult;ADV;O;1;no;1;9642;932062911;104.60069769720431
avalikkuse;NOUN;O;8;no;22246;9642;932062911;33.40519932506605
mõistest;NOUN;O;1;no;1748;9642;932062911;36.41669420721462
Pablik;PROPN;O;2;no;1;9642;932062911;208.20246713350383
mängu;NOUN;O;1;no;261922;9642;932062911;0.37130501391196147
esmakordselt;ADV;O;1;no;53238;9642;932062911;1.801715306226192
maailmakonte;NOUN;O;1;no;1;9642;932062911;104.60069769720431
kontekstis;NOUN;O;1;no;38046;9642;932062911;2.5039477130722427
peale;ADP;O;6;yes;1;9642;932062911;622.6095448787017
prantsuse;ADJ;O;1;no;64151;9642;932062911;1.499607226836412
revolutsiooni;NOUN;O;1;no;9416;9642;932062911;9.431623321717208
avatakse;VERB;O;1;no;25647;9642;932062911;3.6720268059410084
Louvre;PROPN;O;1;no;573;9642;932062911;64.84714411116364
kunstimuuseumina;NOUN;O;1;no;12;9642;932062911;103.38191485840973
avalikkusele;NOUN;O;2;no;13285;9642;932062911;13.66428504094624
kodanliku;ADJ;O;7;no;844;9642;932062911;381.5184916813406
kunstikäsitluse;NOUN;O;1;no;7;9642;932062911;103.93236740875228
aabits;NOUN;O;1;no;1206;9642;932062911;45.64834410804877
A;NOUN;O;1;yes;1;9642;932062911;104.60069769720431
O;NOUN;O;1;yes;833;9642;932062911;55.29493077994003
demokratiseeriti;VERB;O;1;no;5;9642;932062911;104.1541932140183
tehti;VERB;O;1;yes;102672;9642;932062911;0.9420386492933764
massidele;NOUN;O;1;no;1033;9642;932062911;49.66712818182361
kättesaadavaks;ADJ;O;1;no;19961;9642;932062911;4.67136062824946
akti;NOUN;O;1;no;4445;9642;932062911;18.150993042377003
ennem;ADV;O;1;yes;36275;9642;932062911;2.6231318424526866
aristokraatide;NOUN;O;1;no;244;9642;932062911;82.98793421093139
pärusosa;NOUN;O;1;no;1;9642;932062911;104.60069769720431
võimelised;ADJ;O;3;no;18912;9642;932062911;14.660957785750758
tellima;VERB;O;1;no;5778;9642;932062911;14.545173835253845
suhestuma;VERB;O;1;no;309;9642;932062911;78.64148595605275
käsitlus;NOUN;O;1;no;5528;9642;932062911;15.108062077815955
tekkimisega;NOUN;O;1;no;758;9642;932062911;57.748756481636356
kaasaegses;ADJ;O;1;no;4212;9642;932062911;18.97314110939038
tähenduses;NOUN;O;1;no;20382;9642;932062911;4.5790908985078795
kõigile;DET;O;1;yes;1;9642;932062911;104.60069769720431
eksklusiivselt;ADV;O;1;no;1605;9642;932062911;38.469298913646234
näitus;NOUN;O;5;no;40513;9642;932062911;11.684549902260907
kunsthalle;NOUN;O;1;no;13;9642;932062911;103.2725232891765
sellesama;DET;O;2;yes;1;9642;932062911;208.20246713350383
avaliku;ADJ;O;1;no;76308;9642;932062911;1.263580424558213
absoluutne;ADJ;O;2;no;8018;9642;932062911;21.70554575903683
manifest;NOUN;O;1;no;1539;9642;932062911;39.49678134519355
statsioonile;NOUN;O;1;no;1;9642;932062911;104.60069769720431
Vrain;PROPN;O;1;no;1;9642;932062911;104.60069769720431
sotsiaalselt;ADV;O;1;no;6474;9642;932062911;13.178261197460742
grupp;NOUN;O;2;no;26783;9642;932062911;7.009401374436912
inimesi;NOUN;O;2;no;293390;9642;932062911;0.6600456593011614
huvituvad;VERB;O;1;no;1281;9642;932062911;44.10133620733046
kunstist;NOUN;O;1;no;4012;9642;932062911;19.740653232554397
üksikuna;ADJ;O;1;no;2147;9642;932062911;31.697641232762866
kätte;NOUN;O;2;yes;257319;9642;932062911;0.7522369816069953
sead;NOUN;O;1;no;5251;9642;932062911;15.784900281760121
loovad;VERB;O;3;no;24462;9642;932062911;11.456731821749141
sellise;DET;O;5;yes;1;9642;932062911;519.0077754424022
ühingu;NOUN;O;1;no;18789;9642;932062911;4.948974197103023
panevad;VERB;O;1;no;30988;9642;932062911;3.0576077421310712
rahad;NOUN;O;1;no;6258;9642;932062911;13.574155427300747
hakkavad;VERB;O;1;yes;98705;9642;932062911;0.9795454485964122
üheskoos;ADV;O;1;no;34592;9642;932062911;2.747406222382378
korraldama;VERB;O;1;no;11834;9642;932062911;7.6451943066869354
näitusesaali;NOUN;O;2;no;609;9642;932062911;126.05974660366665
alguse;NOUN;O;2;no;91155;9642;932062911;2.109590575700329
mingisugune;PRON;O;1;yes;13764;9642;932062911;6.641168595769388
selgemini;ADV;O;1;no;2600;9642;932062911;27.632302692579206
defineeritav;ADJ;O;1;no;215;9642;932062911;85.08603194300687
suhe;NOUN;O;4;no;45787;9642;932062911;8.296397938231706
haabermaslik;ADJ;O;1;no;1;9642;932062911;104.60069769720431
ideaalse;ADJ;O;1;no;9313;9642;932062911;9.52644530676269
avalikkus;NOUN;O;4;no;4637;9642;932062911;69.59877153575538
privaatne;ADJ;O;1;no;10798;9642;932062911;8.320418417744362
erasee;NOUN;O;1;no;1;9642;932062911;104.60069769720431
kõigile;PRON;O;1;yes;1;9642;932062911;104.60069769720431
avatud;VERB;O;1;no;202081;9642;932062911;0.4807524702426238
eravastandaks;NOUN;O;1;no;1;9642;932062911;104.60069769720431
hetk;NOUN;O;2;no;60144;9642;932062911;3.180722377996977
sünnib;VERB;O;2;no;19140;9642;932062911;9.678427221075827
sünnivad;VERB;O;2;no;7362;9642;932062911;23.422296424026833
probleemne;ADJ;O;1;no;2979;9642;932062911;24.95460536098353
avastati;VERB;O;1;no;13444;9642;932062911;6.788995853051359
niimoodi;ADV;O;7;yes;68119;9642;932062911;9.813040007932269
kodanlik;ADJ;O;1;no;380;9642;932062911;74.38593886599425
kodanlus;NOUN;O;1;no;223;9642;932062911;84.4967235607
arvas;VERB;O;1;no;42757;9642;932062911;2.233946552820455
universaalne;ADJ;O;1;no;11845;9642;932062911;7.638612423357461
kõikjale;ADV;O;1;no;6780;9642;932062911;12.655372837632761
ulatuv;ADJ;O;1;no;2415;9642;932062911;29.159604728440804
spordiöö;NOUN;O;1;no;1;9642;932062911;104.60069769720431
kirjeldanud;VERB;O;1;no;4459;9642;932062911;18.10385690117658
kunstiks;NOUN;O;1;no;790;9642;932062911;56.67564806288569
proletariaadi;NOUN;O;1;no;564;9642;932062911;65.23725089926012
kättesaadav;ADJ;O;1;no;24737;9642;932062911;3.8022046938129637
selgelt;ADV;O;1;no;90773;9642;932062911;1.0642709179612533
klassikuuluvus;NOUN;O;1;no;45;9642;932062911;99.89022240757683
hariduspõhine;ADJ;O;1;no;1;9642;932062911;104.60069769720431
60;NUM;O;1;no;1;9642;932062911;104.60069769720431
kusjuures;ADV;O;1;yes;1;9642;932062911;104.60069769720431
Habermas;PROPN;O;1;no;168;9642;932062911;88.72131812649071
kirjutas;VERB;O;2;no;170534;9642;932062911;1.132970552673174
manifesti;NOUN;O;1;no;1742;9642;932062911;36.498405136431906
viisast;NOUN;O;1;no;113;9642;932062911;93.39058008727328
hiljeviks;NOUN;O;1;no;1;9642;932062911;104.60069769720431
hiljem;ADV;O;3;no;1;9642;932062911;311.80423656980327
niipea;ADV;O;1;no;19908;9642;932062911;4.683240732179787
formuleeritud;VERB;O;1;no;761;9642;932062911;57.64642935113263
selgus;VERB;O;1;no;95824;9642;932062911;1.0087123075249542
tallab;VERB;O;1;no;367;9642;932062911;75.13033484333266
efektne;ADJ;O;1;no;3660;9642;932062911;21.253853306798575
sellised;DET;O;1;yes;1;9642;932062911;104.60069769720431
tegelased;NOUN;O;1;no;27073;9642;932062911;3.485049535369867
olidki;AUX;O;1;no;6729;9642;932062911;12.739620157125799
sotsioloogi;NOUN;O;1;no;234;9642;932062911;83.69962766613067
kirjeldasid;VERB;O;1;no;2695;9642;932062911;26.908557662451983
avalikkust;NOUN;O;2;no;3738;9642;932062911;41.59815483500002
aprioorne;ADJ;O;1;no;92;9642;932062911;95.30569893472536
fragmenteerunud;VERB;O;1;no;133;9642;932062911;91.63686997075843
mingisugusest;DET;O;1;yes;944;9642;932062911;52.02332550455951
koeraga;NOUN;O;1;no;9363;9642;932062911;9.48017824948913
üldisest;ADJ;O;1;no;4516;9642;932062911;17.914446488663987
avalikkusest;NOUN;O;1;no;456;9642;932062911;70.31311816816093
publikust;NOUN;O;2;no;1975;9642;932062911;66.82552321997854
sellisest;PRON;O;1;yes;20069;9642;932062911;4.647337703791352
blogis;NOUN;O;1;no;23241;9642;932062911;4.037511996114146
kõike;PRON;O;2;yes;3;9642;932062911;207.7571442259556
kunstiinstitutsioonid;NOUN;O;1;no;58;9642;932062911;98.57861596633877
töötavad;ADJ;O;1;no;52605;9642;932062911;1.8230180398247295
töötavad;VERB;O;2;no;52605;9642;932062911;3.628626403803971
Immogylaarset;PROPN;O;1;no;1;9642;932062911;104.60069769720431
kujuteldavat;ADJ;O;1;no;250;9642;932062911;82.56669808159174
adressaati;NOUN;O;1;no;257;9642;932062911;82.08062885747889
pidades;VERB;O;1;yes;34157;9642;932062911;2.781465886778878
sedasama;ADJ;O;1;yes;9379;9642;932062911;9.465467559301215
vaata;NOUN;O;1;no;227312;9642;932062911;0.42760819379578596
jaoks;ADP;O;3;yes;2;9642;932062911;311.4704215420382
kommunikatsiooniväli;NOUN;O;1;no;5;9642;932062911;104.1541932140183
toimuma;VERB;O;1;no;30181;9642;932062911;3.1369149275071333
vastastikune;ADJ;O;2;no;5797;9642;932062911;28.869695919085885
kommunikatsioon;NOUN;O;2;no;5602;9642;932062911;29.73127175343306
keskseks;ADJ;O;1;no;3546;9642;932062911;21.79492191729605
objektiks;NOUN;O;1;no;1;9642;932062911;104.60069769720431
tinglikult;ADV;O;1;no;2740;9642;932062911;26.578801575979984
Imaginaarse;PROPN;O;1;no;1;9642;932062911;104.60069769720431
adressaadi;NOUN;O;1;no;744;9642;932062911;58.23112655583633
adressaat;NOUN;O;1;no;1010;9642;932062911;50.25533979006329
kunagi;ADV;O;5;yes;1;9642;932062911;519.0077754424022
konkreetne;ADJ;O;1;no;24674;9642;932062911;3.8115594664128274
imaginaarne;ADJ;O;4;no;135;9642;932062911;363.24000507870505
kodanlikus;ADJ;O;1;no;187;9642;932062911;87.21496399051371
teed;VERB;O;2;yes;171492;9642;932062911;1.1266756900470616
vaid;ADV;O;3;yes;1232215;9642;932062911;0.23592722829762833
loomadele;NOUN;O;2;no;8264;9642;932062911;21.12490985991352
teha;VERB;O;9;yes;1;9642;932062911;933.4148531876003
oled;AUX;O;2;yes;383406;9642;932062911;0.5054560523867616
kogu;DET;O;14;yes;1;9642;932062911;1451.4237003690978
aeg;NOUN;O;3;no;1;9642;932062911;311.80423656980327
teinud;VERB;O;5;yes;303200;9642;932062911;1.5922915234610964
hakka;VERB;O;1;yes;87313;9642;932062911;1.1059999082828968
teemal;NOUN;O;3;no;85727;9642;932062911;3.3572134161518146
mõttetu;ADJ;O;1;no;28222;9642;932062911;3.3476991451904894
spekuleerima;VERB;O;1;no;746;9642;932062911;58.16172376268225
hakata;VERB;O;1;yes;1;9642;932062911;104.60069769720431
vii;VERB;O;1;no;15365;9642;932062911;5.988749753190693
viib;VERB;O;1;no;85067;9642;932062911;1.1348848252798893
ummikusse;NOUN;O;1;no;1651;9642;932062911;37.784225490737356
peaksime;AUX;O;2;yes;25786;9642;932062911;7.2709612485038475
sealt;ADV;O;1;yes;262408;9642;932062911;0.37061976217029163
jõudnud;VERB;O;1;no;183493;9642;932062911;0.5292069849155149
kellegi;PRON;O;1;yes;84681;9642;932062911;1.1400016325481148
