word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jätan;VERB;O;1;no;14993;1308;932062911;44.8047452178442
selle;DET;O;2;yes;2;1308;932062911;1526.7758658495657
õhtusöögi;NOUN;O;1;no;7061;1308;932062911;89.26720510651256
üldiselt;ADV;O;1;no;1;1308;932062911;764.7055497477547
rullid;NOUN;O;1;no;1;1308;932062911;764.7055497477547
pärast;ADV;O;1;yes;2;1308;932062911;763.8868623330826
tulen;VERB;O;1;yes;23441;1308;932062911;29.274875665440955
koju;NOUN;O;2;no;194944;1308;932062911;7.280648224729576
sisendiks;NOUN;O;1;no;1296;1308;932062911;320.24157970712497
leiba;NOUN;O;1;no;17688;1308;932062911;38.31986979399392
piima;NOUN;O;1;no;34107;1308;932062911;20.363512235411317
mitu;DET;O;2;yes;284945;1308;932062911;4.988524420876569
korda;NOUN;O;2;no;1;1308;932062911;1528.4121712346048
nädalas;NOUN;O;2;no;64919;1308;932062911;21.656517703099503
treenite;NOUN;O;1;no;225;1308;932062911;616.6634324911788
harjutatud;ADJ;O;1;no;1354;1308;932062911;312.1166888593537
tenniseväljakud;NOUN;O;1;no;552;1308;932062911;480.78715600048804
haiga;NOUN;O;1;no;96;1308;932062911;694.0415597830038
võimalikult;ADV;O;1;no;1;1308;932062911;764.7055497477547
treenida;VERB;O;1;no;14942;1308;932062911;44.94869336892068
parem;ADJ;O;1;no;1;1308;932062911;764.7055497477547
olukord;NOUN;O;1;no;134028;1308;932062911;5.28688540087617
oleksin;AUX;O;1;yes;57638;1308;932062911;12.182305274107705
poole;NUM;O;1;yes;1;1308;932062911;764.7055497477547
kohaga;NOUN;O;2;no;21201;1308;932062911;64.43322894054691
tööl;NOUN;O;1;no;2;1308;932062911;763.8868623330826
olen;AUX;O;1;yes;1162614;1308;932062911;0.6132274510219133
55;NUM;O;1;no;1;1308;932062911;764.7055497477547
terve;ADJ;O;1;no;1;1308;932062911;764.7055497477547
suure;ADJ;O;2;no;314613;1308;932062911;4.519496190318231
koormusega;NOUN;O;1;no;6308;1308;932062911;98.55140695275313
töötanud;VERB;O;1;no;59597;1308;932062911;11.788029617353073
nyyd;ADJ;O;1;no;11932;1308;932062911;55.46602121289139
mured;NOUN;O;1;no;14364;1308;932062911;46.647192186453175
pakuti;VERB;O;1;no;19865;1308;932062911;34.30861316133735
mu;PRON;O;1;yes;521240;1308;932062911;1.3664430500700855
ülemused;NOUN;O;1;no;1932;1308;932062911;249.12804239218593
tradid;NOUN;O;1;no;1;1308;932062911;764.7055497477547
meil;PRON;O;2;yes;1;1308;932062911;1528.4121712346048
niisugust;DET;O;1;yes;11243;1308;932062911;58.60490344249814
inimest;NOUN;O;1;no;1;1308;932062911;764.7055497477547
siin;ADV;O;2;yes;1;1308;932062911;1528.4121712346048
tahaks;VERB;O;1;no;208827;1308;932062911;3.4016093340779205
keegi;PRON;O;3;yes;1;1308;932062911;2292.1187927214546
pääsenud;VERB;O;1;no;24241;1308;932062911;28.344520046215976
aastane;ADJ;O;4;no;37461;1308;932062911;74.26543079145847
käigu;NOUN;O;1;no;12063;1308;932062911;54.90688203606307
pealt;ADP;O;1;yes;173407;1308;932062911;4.092705182600104
läheb;VERB;O;1;yes;415837;1308;932062911;1.712023395694957
60;NUM;O;1;no;1;1308;932062911;764.7055497477547
aastaselt;ADV;O;1;no;7769;1308;932062911;82.00358894123796
pensionile;NOUN;O;1;no;10126;1308;932062911;64.52471757921757
mina;PRON;O;2;yes;1;1308;932062911;1528.4121712346048
mõtlesin;VERB;O;1;no;108082;1308;932062911;6.545195796326
pensioni;NOUN;O;1;no;11434;1308;932062911;57.69972152339597
peale;ADV;O;1;yes;1;1308;932062911;764.7055497477547
tenniseväljakule;NOUN;O;1;no;82;1308;932062911;703.6233931501074
pääsete;VERB;O;1;no;1009;1308;932062911;367.59158204609855
saan;VERB;O;1;yes;199972;1308;932062911;3.5515378632316774
igaühe;DET;O;1;yes;15405;1308;932062911;43.674826386637235
päeva;NOUN;O;1;no;454271;1308;932062911;1.5674727268805757
mine;VERB;O;1;yes;1;1308;932062911;764.7055497477547
jooksma;VERB;O;1;no;21977;1308;932062911;31.145681911017533
talvel;NOUN;O;2;no;62390;1308;932062911;22.52145056778077
teen;VERB;O;3;yes;121293;1308;932062911;17.49797449195674
Peetri;PROPN;O;1;no;13171;1308;932062911;50.593150637438534
maja;NOUN;O;1;no;229948;1308;932062911;3.090428759024306
juures;ADP;O;1;yes;2;1308;932062911;763.8868623330826
jooksutad;VERB;O;1;no;87;1308;932062911;700.1710871857011
ringi;ADV;O;1;yes;1;1308;932062911;764.7055497477547
tee;VERB;O;1;yes;1;1308;932062911;764.7055497477547
peal;ADP;O;1;yes;1;1308;932062911;764.7055497477547
kujutad;VERB;O;1;no;2472;1308;932062911;209.60787299194993
pane;VERB;O;1;no;97839;1308;932062911;7.223961809021211
jumalaga;NOUN;O;1;yes;1619;1308;932062911;279.694547409574
nõust;NOUN;O;1;no;248;1308;932062911;604.64436230849
vastavad;VERB;O;1;no;46614;1308;932062911;15.006886850781068
kingad;NOUN;O;1;no;10725;1308;932062911;61.20910487942852
jalas;NOUN;O;1;no;11299;1308;932062911;58.336580516137566
kummikommikingad;NOUN;O;1;no;1;1308;932062911;764.7055497477547
jalga;NOUN;O;1;no;37355;1308;932062911;18.636017810091648
jooksu;NOUN;O;1;no;21455;1308;932062911;31.871906964397034
mitte;ADV;O;2;yes;1;1308;932062911;1528.4121712346048
üle;ADV;O;1;yes;2;1308;932062911;763.8868623330826
liiga;ADV;O;1;yes;4;1308;932062911;762.2547351472783
teha;VERB;O;1;yes;1;1308;932062911;764.7055497477547
100;NUM;O;5;no;1;1308;932062911;3819.5320356951547
meetrit;NOUN;O;5;no;54805;1308;932062911;63.940643689356115
jooksen;VERB;O;1;no;4258;1308;932062911;137.477791414289
käin;VERB;O;1;no;33807;1308;932062911;20.53936768914864
jooksnud;ADJ;O;1;no;12884;1308;932062911;51.64411821962754
käia;VERB;O;1;no;111052;1308;932062911;6.371606528266155
väljas;ADV;O;1;yes;98220;1308;932062911;7.196203138465788
kilomeeter;NOUN;O;1;no;3416;1308;932062911;164.10029038457384
ühe;DET;O;1;yes;2;1308;932062911;763.8868623330826
ringi;NOUN;O;2;yes;1;1308;932062911;1528.4121712346048
natukese;NOUN;O;1;no;6814;1308;932062911;92.11368336451862
aja;NOUN;O;1;no;309245;1308;932062911;2.3003583166632384
läksin;VERB;O;2;yes;64585;1308;932062911;21.766920651452995
sõin;VERB;O;1;no;11169;1308;932062911;58.96328211440825
teed;NOUN;O;1;yes;171492;1308;932062911;4.138160151543301
halvematel;ADJ;O;1;no;384;1308;932062911;542.1613057717234
aegadel;NOUN;O;1;no;25876;1308;932062911;26.615812887126637
võimuskulptuuri;NOUN;O;1;no;1;1308;932062911;764.7055497477547
keha;NOUN;O;1;no;148367;1308;932062911;4.779121666227987
valmistatakse;VERB;O;1;no;14382;1308;932062911;46.59236353227851
kevadeks;NOUN;O;2;no;5222;1308;932062911;231.73385295605578
tennisemänguks;NOUN;O;1;no;36;1308;932062911;737.0578690680728
või;CCONJ;O;2;yes;1;1308;932062911;1528.4121712346048
pihtide;NOUN;O;1;no;499;1308;932062911;498.5933048931455
võistlustel;NOUN;O;1;no;19324;1308;932062911;35.22492941696094
käid;VERB;O;1;no;8677;1308;932062911;74.25473148778049
postitusel;NOUN;O;1;no;433;1308;932062911;522.7000019968277
käisin;VERB;O;1;no;77901;1308;932062911;9.051004235507564
Pärnus;PROPN;O;1;no;43084;1308;932062911;16.21040908970486
mängisin;VERB;O;3;no;9512;1308;932062911;204.77577082018078
suurt;ADJ;O;1;no;1;1308;932062911;764.7055497477547
lasketurniiri;NOUN;O;1;no;1;1308;932062911;764.7055497477547
Kristesse;PROPN;O;1;no;1;1308;932062911;764.7055497477547
märg;ADJ;O;1;no;9174;1308;932062911;70.60300263209942
Tartu;PROPN;O;1;no;2;1308;932062911;763.8868623330826
treener;NOUN;O;3;no;39186;1308;932062911;53.30992769613701
50;NUM;O;1;no;1;1308;932062911;764.7055497477547
meesseeniorid;NOUN;O;1;no;24;1308;932062911;746.3090326965893
omavahel;ADV;O;1;yes;2;1308;932062911;763.8868623330826
niukest;NOUN;O;1;no;97;1308;932062911;693.3671194233676
lihtsalt;ADV;O;1;no;1;1308;932062911;764.7055497477547
plaan;NOUN;O;1;no;73942;1308;932062911;9.529580185245564
spets;NOUN;O;1;no;1;1308;932062911;764.7055497477547
huvitav;ADJ;O;1;no;166761;1308;932062911;4.254906994478251
jaoks;ADP;O;1;yes;2;1308;932062911;763.8868623330826
esimese;ADJ;O;1;no;1;1308;932062911;764.7055497477547
seti;NOUN;O;1;no;6228;1308;932062911;99.65253031636321
kuid;CCONJ;O;1;yes;1;1308;932062911;764.7055497477547
teises;PRON;O;1;yes;116522;1308;932062911;6.074871899886162
sättima;VERB;O;1;no;2737;1308;932062911;194.46883403561662
võitsin;VERB;O;1;no;4174;1308;932062911;139.73944284320538
kaheksa;NUM;O;1;no;78768;1308;932062911;8.952544831768476
sett;NOUN;O;2;no;2340;1308;932062911;435.84269266514445
kestis;VERB;O;2;no;22930;1308;932062911;59.76451889423949
kaks;NUM;O;4;no;2;1308;932062911;3052.553872882532
seesama;DET;O;1;yes;21410;1308;932062911;31.93610138633162
parti;NOUN;O;1;no;916;1308;932062911;386.0898793317623
kolmandas;ADJ;O;2;no;22595;1308;932062911;60.61550118239452
setis;NOUN;O;2;no;6962;1308;932062911;180.6553514683525
mull;ADJ;O;1;no;4473;1308;932062911;132.00926576698922
uraan;NOUN;O;1;no;284;1308;932062911;586.7446329061634
poisid;NOUN;O;1;no;45796;1308;932062911;15.269590517040882
turba;NOUN;O;1;no;2289;1308;932062911;221.5164391446111
ümberringi;ADV;O;1;no;11063;1308;932062911;59.48433881502761
aga;ADV;O;1;yes;1;1308;932062911;764.7055497477547
segasid;VERB;O;1;no;1234;1308;932062911;329.407969954154
momengu;NOUN;O;1;no;1;1308;932062911;764.7055497477547
partiis;NOUN;O;1;no;473;1308;932062911;507.81952944560743
geimi;NOUN;O;1;no;9997;1308;932062911;65.28632803342597
käes;NOUN;O;2;yes;144526;1308;932062911;9.804232788199355
neljas;ADJ;O;2;no;42826;1308;932062911;32.59067277727903
oli;VERB;O;2;yes;1;1308;932062911;1528.4121712346048
tulemas;VERB;O;2;yes;35031;1308;932062911;39.65470664245867
Null;PROPN;O;1;no;209;1308;932062911;625.3102957138315
;NOUN;O;1;no;11;1308;932062911;756.5968059849778
korraga;ADV;O;1;no;116474;1308;932062911;6.077355535262093
midagi;PRON;O;1;yes;1;1308;932062911;764.7055497477547
lühikesed;ADJ;O;2;no;13292;1308;932062911;100.2600114062439
temale;PRON;O;1;yes;1;1308;932062911;764.7055497477547
hakkas;VERB;O;1;yes;204226;1308;932062911;3.4778959022196854
lühikesi;ADJ;O;1;no;1;1308;932062911;764.7055497477547
palle;NOUN;O;1;no;3503;1308;932062911;160.88123226748417
andma;VERB;O;1;no;2;1308;932062911;763.8868623330826
lootes;VERB;O;1;no;7980;1308;932062911;80.0620903859209
teine;DET;O;1;yes;446264;1308;932062911;1.5955381665502235
seminud;ADJ;O;1;no;1;1308;932062911;764.7055497477547
vägist;NOUN;O;1;no;7;1308;932062911;759.8195796548665
väsis;VERB;O;1;no;1438;1308;932062911;301.0546188431938
oligi;AUX;O;1;no;64933;1308;932062911;10.833032791142024
õige;ADJ;O;1;no;1;1308;932062911;764.7055497477547
saanud;AUX;O;1;yes;1;1308;932062911;764.7055497477547
tema;PRON;O;3;yes;1;1308;932062911;2292.1187927214546
võrgujuure;NOUN;O;1;no;1;1308;932062911;764.7055497477547
joosta;VERB;O;1;no;26950;1308;932062911;25.590588063123512
edasi-tagasi;ADV;O;1;no;13440;1308;932062911;49.64620533071749
kolme;NUM;O;1;no;196915;1308;932062911;3.606413842122419
kolmanda;ADJ;O;1;no;91849;1308;932062911;7.690345032907588
partii;NOUN;O;1;no;7579;1308;932062911;83.83422773004284
vaevaga;NOUN;O;1;no;10771;1308;932062911;60.96851668077779
pääsesid;VERB;O;1;no;10422;1308;932062911;62.8425605792819
ellu;NOUN;O;1;no;1;1308;932062911;764.7055497477547
tal;PRON;O;1;yes;2;1308;932062911;763.8868623330826
täis;ADV;O;1;no;213770;1308;932062911;3.3232954384852307
noolega;NOUN;O;1;no;1027;1308;932062911;364.21412620245115
mängijaga;NOUN;O;1;no;3886;1308;932062911;148.09237643545072
hiljuti;ADV;O;1;no;112312;1308;932062911;6.3007134145854415
troni;VERB;O;1;no;5;1308;932062911;761.4412841759515
ülehile;ADV;O;1;no;1;1308;932062911;764.7055497477547
sellele;PRON;O;1;yes;1;1308;932062911;764.7055497477547
kaotasin;VERB;O;1;no;7149;1308;932062911;88.29511589796549
arust;ADP;O;1;no;51125;1308;932062911;13.706466450582719
diajahud;NOUN;O;1;no;1;1308;932062911;764.7055497477547
pikem;ADJ;O;1;no;34642;1308;932062911;20.05726442016454
seitsmeteistkümne;NUM;O;1;no;239;1308;932062911;609.2912512242439
matemaatik;NOUN;O;1;no;1631;1308;932062911;278.3850459710762
koolis;NOUN;O;1;no;1;1308;932062911;764.7055497477547
õppija;NOUN;O;1;no;14711;1308;932062911;45.612447534412105
esimees;NOUN;O;1;no;91160;1308;932062911;7.747881454181962
hulgas;ADP;O;2;yes;147342;1308;932062911;9.61803218784121
noorte;NOUN;O;1;no;118468;1308;932062911;5.975862733316541
siiski;ADV;O;1;yes;566546;1308;932062911;1.2573497249309522
sain;VERB;O;1;yes;269417;1308;932062911;2.639248601872863
temalt;PRON;O;1;yes;24112;1308;932062911;28.49052044155741
võitel;NOUN;O;1;no;1;1308;932062911;764.7055497477547
kakk;NOUN;O;1;no;411;1308;932062911;531.262073028458
esimeses;ADJ;O;1;no;72751;1308;932062911;9.683614634306625
skeemi;NOUN;O;1;no;13366;1308;932062911;49.90315056989718
ükskord;ADV;O;1;no;1;1308;932062911;764.7055497477547
kreedigi;NOUN;O;1;no;1;1308;932062911;764.7055497477547
niisukese;ADJ;O;1;no;13;1308;932062911;754.9956494964972
võistluse;NOUN;O;1;no;41796;1308;932062911;16.699057661277823
jõudu;NOUN;O;1;no;1;1308;932062911;764.7055497477547
oskust;NOUN;O;1;no;14188;1308;932062911;47.19017311670069
pani;VERB;O;1;no;106117;1308;932062911;6.6653398628880165
treenerid;NOUN;O;2;no;9956;1308;932062911;130.97873527707344
mulle;PRON;O;1;yes;1;1308;932062911;764.7055497477547
kõrvuti;ADV;O;1;no;16020;1308;932062911;42.09035738314193
kuus-seitse;NUM;O;1;no;756;1308;932062911;422.6847125518626
proovi;VERB;O;1;no;47024;1308;932062911;14.878585584260524
vastab;VERB;O;1;no;70939;1308;932062911;9.92775614281739
niisugune;ADJ;O;1;yes;18292;1308;932062911;37.11589946458303
arvame;VERB;O;1;no;6628;1308;932062911;94.37995354077223
noorde;ADV;O;1;no;230;1308;932062911;614.010119031753
nooremad;ADJ;O;1;no;11859;1308;932062911;55.78257188398996
mehed;NOUN;O;1;no;141462;1308;932062911;5.010871743658743
Lauri;PROPN;O;1;no;37064;1308;932062911;18.77874526044458
võidavad;VERB;O;1;no;7011;1308;932062911;89.82912439449207
türad;NOUN;O;1;no;15;1308;932062911;753.4012556273523
teised;PRON;O;1;yes;2;1308;932062911;763.8868623330826
lõi;VERB;O;1;no;78264;1308;932062911;9.009518403804272
seitse;NUM;O;1;no;64757;1308;932062911;10.862057619427734
meest;NOUN;O;1;no;77110;1308;932062911;9.142741230702722
välja;ADV;O;1;yes;1;1308;932062911;764.7055497477547
teise;PRON;O;1;yes;1;1308;932062911;764.7055497477547
järgi;ADP;O;1;yes;476833;1308;932062911;1.4934503204526122
