word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
püksis;NOUN;O;1;no;1487;2693;932062911;143.45962571446415
nendel;DET;O;1;yes;35777;2693;932062911;9.45373791298309
päevadel;NOUN;O;1;no;30466;2693;932062911;11.052842997846877
salvestamas;VERB;O;1;no;209;2693;932062911;304.1356058866785
stuudios;NOUN;O;2;no;17679;2693;932062911;37.243636217194464
loodetavasti;ADV;O;1;no;57089;2693;932062911;5.981239266921607
tulemuseks;NOUN;O;1;no;39934;2693;932062911;8.49207961499979
Piccise;PROPN;O;1;no;1;2693;932062911;371.93404185347805
plaat;NOUN;O;2;no;18088;2693;932062911;36.44276361839654
sellega;PRON;O;1;yes;441200;2693;932062911;0.7849190070199904
maha;ADV;O;2;no;1;2693;932062911;742.8691554460513
saanud;VERB;O;1;yes;1;2693;932062911;371.93404185347805
igipopp;NOUN;O;1;no;1;2693;932062911;371.93404185347805
tänasest;ADJ;O;1;no;19941;2693;932062911;16.626110948427932
interneti;NOUN;O;1;no;33969;2693;932062911;9.943475380012678
vahendusel;NOUN;O;1;no;56131;2693;932062911;6.08165496361577
striimida;VERB;O;1;no;338;2693;932062911;273.24462181055065
tutikad;NOUN;O;1;no;992;2693;932062911;180.36721034835335
kooshommiga;NOUN;O;1;no;1;2693;932062911;371.93404185347805
tehtud;ADJ;O;1;yes;464935;2693;932062911;0.7449289452302421
albumeid;NOUN;O;1;no;1546;2693;932062911;140.0440070553972
post;NOUN;O;1;no;10303;2693;932062911;30.888822122395506
pop;X;O;1;no;2327;2693;932062911;106.48394009838802
depress;X;O;1;no;19;2693;932062911;364.8947464757166
tahavad;VERB;O;1;no;78171;2693;932062911;4.38716083828839
peavad;AUX;O;1;yes;1;2693;932062911;371.93404185347805
kaheksa;NUM;O;1;no;78768;2693;932062911;4.354298442390625
ootama;VERB;O;1;no;48953;2693;932062911;6.95674896533563
album;NOUN;O;2;no;14151;2693;932062911;45.95509948891734
ilmub;VERB;O;2;no;31638;2693;932062911;21.281618600696845
ametlikult;ADV;O;1;no;37435;2693;932062911;9.045202667632523
18.;ADJ;O;2;no;1;2693;932062911;742.8691554460513
tradorest;NOUN;O;1;no;1;2693;932062911;371.93404185347805
sellelt;DET;O;2;yes;18733;2693;932062911;35.247467033776026
plaadilt;NOUN;O;1;no;2426;2693;932062911;103.34465702087083
breik;NOUN;O;1;no;93;2693;932062911;338.5527425367964
indo;NOUN;O;1;no;12;2693;932062911;367.6003534808943
Johaad;PROPN;O;1;no;1;2693;932062911;371.93404185347805
Pigipopi;PROPN;O;1;no;1;2693;932062911;371.93404185347805
past;NOUN;O;1;no;965;2693;932062911;182.93429162497716
baptepresson;NOUN;O;1;no;1;2693;932062911;371.93404185347805
kõlas;VERB;O;1;no;16685;2693;932062911;19.698962394867394
endo;NOUN;O;1;no;25;2693;932062911;362.60715549952187
haakkell;NOUN;O;1;no;1;2693;932062911;371.93404185347805
34;NUM;O;1;no;1;2693;932062911;371.93404185347805
2016;NUM;O;1;no;1;2693;932062911;371.93404185347805
nädal;NOUN;O;1;no;95416;2693;932062911;3.6019183915754778
plaadiks;NOUN;O;1;no;345;2693;932062911;271.74687856219646
Tenantiinserandi;PROPN;O;1;no;1;2693;932062911;371.93404185347805
Fajevi;PROPN;O;1;no;1;2693;932062911;371.93404185347805
järjekorras;NOUN;O;1;no;1;2693;932062911;371.93404185347805
teine;ADJ;O;1;yes;446264;2693;932062911;0.7760306688139802
verivärske;ADJ;O;1;no;1003;2693;932062911;179.34190036873798
halbu;ADJ;O;1;no;7295;2693;932062911;42.182473082562055
muusikaauhindu;NOUN;O;1;no;136;2693;932062911;324.9226765742473
jagab;VERB;O;1;no;33875;2693;932062911;9.970328742737108
Koit;PROPN;O;2;no;7925;2693;932062911;78.2588611639821
Raudsepp;PROPN;O;2;no;5388;2693;932062911;109.67353750010862
argipäeval;NOUN;O;1;no;748;2693;932062911;206.56241949013662
kuuest;NUM;O;4;no;9036;2693;932062911;138.97938474138593
kaheksani;NUM;O;2;no;877;2693;932062911;383.1506646109137
nantiinsementifiv;NOUN;O;1;no;1;2693;932062911;371.93404185347805
täpsemalt;ADV;O;1;no;74810;2693;932062911;4.581837970264761
lahkamisel;NOUN;O;1;no;427;2693;932062911;255.3508428365919
doktor;NOUN;O;1;no;13764;2693;932062911;23.61434228292833
Koidu;PROPN;O;1;no;2957;2693;932062911;89.2343136980954
sous;NOUN;O;1;no;168;2693;932062911;315.47092109153203
UK-s;PROPN;O;1;no;919;2693;932062911;187.4803161629562
USA-s;PROPN;O;1;no;23452;2693;932062911;14.232158974427856
näide;NOUN;O;1;no;1;2693;932062911;371.93404185347805
albumilt;NOUN;O;1;no;2333;2693;932062911;106.28826128361301
American;PROPN;O;1;no;6275;2693;932062911;48.15246711141163
sarnantiinsandi;NOUN;O;1;no;1;2693;932062911;371.93404185347805
Phaela;PROPN;O;1;no;1;2693;932062911;371.93404185347805
jätkad;VERB;O;1;no;1303;2693;932062911;155.2698396469441
palk;NOUN;O;1;no;24829;2693;932062911;13.471410748491149
Triis;PROPN;O;1;no;1;2693;932062911;371.93404185347805
kolmveerand;NUM;O;1;no;5747;2693;932062911;51.959064380162125
kellraadio;NOUN;O;1;no;115;2693;932062911;331.43935874909624
hakkab;VERB;O;2;yes;2;2693;932062911;742.0738458938813
kõlama;VERB;O;2;no;7774;2693;932062911;79.61620123337565
Mektressey;PROPN;O;2;no;1;2693;932062911;742.8691554460513
Mekstressay;PROPN;O;1;no;1;2693;932062911;371.93404185347805
Morris;PROPN;O;1;no;1550;2693;932062911;139.81831735763046
Mehhiko;PROPN;O;1;no;14541;2693;932062911;22.428517339323193
fännidele;NOUN;O;1;no;8483;2693;932062911;36.85985564539815
poolt;ADV;O;1;yes;1;2693;932062911;371.93404185347805
moodustatud;ADJ;O;1;no;10366;2693;932062911;30.71658057895214
kollektiiv;NOUN;O;1;no;6011;2693;932062911;49.98339554751617
kaaverdavad;VERB;O;1;no;1;2693;932062911;371.93404185347805
otse;ADV;O;1;no;1;2693;932062911;371.93404185347805
loomulikult;ADV;O;1;no;169687;2693;932062911;2.033992297641603
Morrissey;PROPN;O;1;no;318;2693;932062911;277.61631573741016
loomingut;NOUN;O;1;no;15137;2693;932062911;21.596645785376758
Eveedee;PROPN;O;1;no;1;2693;932062911;371.93404185347805
islayksandei;NOUN;O;1;no;1;2693;932062911;371.93404185347805
ehk;CCONJ;O;4;yes;1;2693;932062911;1484.739382631198
Mäks;PROPN;O;1;no;117;2693;932062911;330.80748175626053
esituses;NOUN;O;1;no;9003;2693;932062911;34.93061522615678
kaada;NOUN;O;2;no;16;2693;932062911;731.1156766395264
Tiia;PROPN;O;2;no;7804;2693;932062911;79.34279591780795
ess;PROPN;O;1;no;248;2693;932062911;294.0842022547068
Domingo;PROPN;O;1;no;586;2693;932062911;228.60571671775867
Eksaressey;PROPN;O;1;no;1;2693;932062911;371.93404185347805
Estoming;PROPN;O;1;no;1;2693;932062911;371.93404185347805
eesla;NOUN;O;1;no;1;2693;932062911;371.93404185347805
Sandei;PROPN;O;1;no;1;2693;932062911;371.93404185347805
49;X;O;1;no;1;2693;932062911;371.93404185347805
selgub;VERB;O;1;no;69411;2693;932062911;4.93350510242757
võitja;NOUN;O;1;no;46284;2693;932062911;7.349995709001653
reket;NOUN;O;1;no;3189;2693;932062911;84.2107648649293
rotimürk;NOUN;O;1;no;116;2693;932062911;331.12311880274336
Rose;PROPN;O;1;no;6767;2693;932062911;45.075337583743256
rattad;NOUN;O;1;no;15942;2693;932062911;20.56634858019714
peksid;VERB;O;1;no;1537;2693;932062911;140.5544825308836
trampima;VERB;O;1;no;325;2693;932062911;276.07039930541873
rongis;NOUN;O;1;no;4983;2693;932062911;58.6701891448069
hakkan;VERB;O;1;yes;42376;2693;932062911;8.013239024450952
silmad;NOUN;O;1;no;73649;2693;932062911;4.653163232681916
kinni;ADV;O;1;no;2;2693;932062911;371.5358523552404
poolenisti;ADV;O;1;no;3449;2693;932062911;79.21316512494201
monotoonsus;NOUN;O;1;no;124;2693;932062911;328.61475976197977
rütmis;NOUN;O;1;no;6870;2693;932062911;44.48026935318852
paistab;VERB;O;1;no;1;2693;932062911;371.93404185347805
toru;NOUN;O;1;no;24859;2693;932062911;13.45574088936788
olevat;AUX;O;1;yes;184658;2693;932062911;1.8699161708793892
täis;ADV;O;1;no;213770;2693;932062911;1.6163694707286484
üpris;ADV;O;1;no;30332;2693;932062911;11.10021627002611
inimmassi;NOUN;O;1;no;267;2693;932062911;289.4242300450924
paistis;AUX;O;1;no;24986;2693;932062911;13.389806984553395
distituusiste;NOUN;O;1;no;1;2693;932062911;371.93404185347805
publitsist;NOUN;O;1;no;856;2693;932062911;194.085933809631
nakatuda;VERB;O;1;no;2709;2693;932062911;95.31223938574844
tütarlaps;NOUN;O;1;no;6359;2693;932062911;47.597704755533975
tähtsam;ADJ;O;1;no;34798;2693;932062911;9.712769346537074
tere;INTJ;O;1;yes;149143;2693;932062911;2.3124285478234863
läheb;VERB;O;1;yes;415837;2693;932062911;0.8326862300379315
pähe;NOUN;O;1;yes;67778;2693;932062911;5.050757415857987
kutsumine;NOUN;O;1;no;2012;2693;932062911;117.87718886548008
Jeesus;PROPN;O;1;no;25373;2693;932062911;13.192816187741604
Kristus;PROPN;O;2;no;9548;2693;932062911;66.1392648650107
sul;PRON;O;1;yes;307622;2693;932062911;1.1247230275230646
mees;NOUN;O;1;no;1;2693;932062911;371.93404185347805
huvitab;VERB;O;1;no;35648;2693;932062911;9.487076625213902
mind;PRON;O;1;yes;1;2693;932062911;371.93404185347805
istuks;VERB;O;1;no;3229;2693;932062911;83.40125280836016
äkki;ADV;O;1;no;2;2693;932062911;371.5358523552404
tooli;NOUN;O;1;no;16666;2693;932062911;19.72023066100528
Jeesus;NOUN;O;1;no;25373;2693;932062911;13.192816187741604
poiss;NOUN;O;2;no;65353;2693;932062911;10.457011372279728
10;NUM;O;1;no;1;2693;932062911;371.93404185347805
suurepärase;ADJ;O;1;no;34155;2693;932062911;9.890764030950098
püsivormis;NOUN;O;1;no;1;2693;932062911;371.93404185347805
vajadusel;NOUN;O;1;no;104329;2693;932062911;3.296925284568221
maadlen;VERB;O;1;no;468;2693;932062911;247.87304703610002
karudega;NOUN;O;1;no;343;2693;932062911;272.17312714368654
Pärnu;PROPN;O;1;no;155482;2693;932062911;2.2187126485504534
punatornis;NOUN;O;1;no;1;2693;932062911;371.93404185347805
söögiskilon;NOUN;O;1;no;1;2693;932062911;371.93404185347805
põhjas;NOUN;O;1;no;15680;2693;932062911;20.890714274986536
teen;VERB;O;2;yes;121293;2693;932062911;5.671043566386437
selliseid;DET;O;1;yes;137956;2693;932062911;2.4986874502971883
noortööbretmoorin;NOUN;O;1;no;1;2693;932062911;371.93404185347805
musta;ADJ;O;1;no;69659;2693;932062911;4.9161727487988305
luigeliha;NOUN;O;1;no;1;2693;932062911;371.93404185347805
britil;NOUN;O;1;no;139;2693;932062911;324.012582480136
kohupiimakorvis;NOUN;O;1;no;1;2693;932062911;371.93404185347805
otsin;VERB;O;1;no;23327;2693;932062911;14.305493211546999
naist;NOUN;O;1;no;47042;2693;932062911;7.233864274443796
teab;VERB;O;3;no;127417;2693;932062911;8.097055249044116
taha;ADV;O;1;yes;3;2693;932062911;371.1385145419398
täitsa;ADV;O;1;no;1;2693;932062911;371.93404185347805
häbi;NOUN;O;1;no;20637;2693;932062911;16.08961229441342
öelda;VERB;O;1;no;336497;2693;932062911;1.028476494579059
raha;NOUN;O;1;no;1;2693;932062911;371.93404185347805
ainuke;ADJ;O;1;no;1;2693;932062911;371.93404185347805
koht;NOUN;O;1;no;1;2693;932062911;371.93404185347805
peita;VERB;O;1;no;9957;2693;932062911;31.870314519096826
relv;NOUN;O;1;no;8136;2693;932062911;38.27034099761575
neljaviljapuder;ADJ;O;1;no;52;2693;932062911;352.6582049913291
bumendid;NOUN;O;1;no;1;2693;932062911;371.93404185347805
lähen;VERB;O;1;yes;63868;2693;932062911;5.355517328253881
rahulda;VERB;O;1;no;2714;2693;932062911;95.18153368796933
jäänud;VERB;O;3;no;263119;2693;932062911;3.93578969952373
fantaseerima;VERB;O;2;no;242;2693;932062911;590.3803366739725
tegelikkusega;NOUN;O;2;no;1422;2693;932062911;294.44568088376127
kiire;ADJ;O;2;no;1;2693;932062911;742.8691554460513
kuuluvustajate;NOUN;O;1;no;1;2693;932062911;371.93404185347805
valikud;NOUN;O;1;no;22293;2693;932062911;14.94238621103738
kohale;ADV;O;2;yes;1;2693;932062911;742.8691554460513
tulnud;VERB;O;2;yes;1;2693;932062911;742.8691554460513
eluteenuse;NOUN;O;1;no;1;2693;932062911;371.93404185347805
kogus;NOUN;O;1;no;1;2693;932062911;371.93404185347805
huvitav;ADJ;O;1;no;166761;2693;932062911;2.069482504329866
oluliseks;ADJ;O;1;no;40292;2693;932062911;8.418332286680078
peab;VERB;O;1;yes;1;2693;932062911;371.93404185347805
teed;VERB;O;2;yes;171492;2693;932062911;4.019993758240018
kakao;NOUN;O;1;no;3788;2693;932062911;73.52399032289128
Nokey;PROPN;O;1;no;1;2693;932062911;371.93404185347805
proosat;NOUN;O;1;no;854;2693;932062911;194.30326762538215
tuleks;VERB;O;1;yes;302334;2693;932062911;1.1443346362617826
kasuks;NOUN;O;1;no;75362;2693;932062911;4.5486876245748675
saabutillizai;NOUN;O;1;no;1;2693;932062911;371.93404185347805
mängi;NOUN;O;1;no;19118;2693;932062911;17.308567126809752
taha;VERB;O;1;yes;3;2693;932062911;371.1385145419398
Essad;PROPN;O;1;no;9;2693;932062911;368.77222100170735
tunneks;VERB;O;1;no;8851;2693;932062911;35.47333416425191
end;PRON;O;1;yes;467225;2693;932062911;0.7412851098174641
süüdi;ADV;O;1;no;54286;2693;932062911;6.284861175792326
müüdid;NOUN;O;1;no;3121;2693;932062911;85.62360550830397
räpparite;NOUN;O;1;no;290;2693;932062911;283.977082250066
kohta;ADP;O;1;yes;1;2693;932062911;371.93404185347805
oled;AUX;O;3;yes;383406;2693;932062911;2.703998260495115
kuulunud;VERB;O;1;no;20446;2693;932062911;16.233363202109164
kustuta;VERB;O;1;no;3511;2693;932062911;78.10779787353816
peast;NOUN;O;1;no;29914;2693;932062911;11.250637100530748
voolu;NOUN;O;1;no;16607;2693;932062911;19.786567934262315
Cami;PROPN;O;1;no;71;2693;932062911;345.9781594813668
haavad;NOUN;O;1;no;4129;2693;932062911;68.57015332441934
luu;NOUN;O;1;no;3100;2693;932062911;86.06955482887854
naisi;NOUN;O;1;no;41546;2693;932062911;8.169813687571288
vahetame;VERB;O;1;no;2919;2693;932062911;90.11482487095678
kodu;NOUN;O;1;no;137252;2693;932062911;2.5114173985122887
vahepeal;ADV;O;1;yes;136915;2693;932062911;2.51755715691864
tuul;NOUN;O;1;no;44160;2693;932062911;7.696207212270695
toonud;VERB;O;1;no;55944;2693;932062911;6.101650536796982
suures;ADJ;O;1;no;72357;2693;932062911;4.735193028913935
pildis;NOUN;O;1;no;8214;2693;932062911;37.943961589682324
plawa;INTJ;O;1;no;1;2693;932062911;371.93404185347805
kallis;ADJ;O;1;no;56177;2693;932062911;6.076756334325314
vabime;VERB;O;1;no;1;2693;932062911;371.93404185347805
lapsed;NOUN;O;1;no;244765;2693;932062911;1.4124623863229133
suvel;NOUN;O;1;no;136169;2693;932062911;2.531255793524255
uisutama;VERB;O;1;no;768;2693;932062911;204.13236330629067
jäähalli;NOUN;O;1;no;1092;2693;932062911;171.45606389296765
elektriarve;NOUN;O;1;no;853;2693;932062911;194.41211716027976
makstud;ADJ;O;1;no;18751;2693;932062911;17.631293531956242
köögilaual;NOUN;O;1;no;406;2693;932062911;259.35840306076767
uued;ADJ;O;1;no;1;2693;932062911;371.93404185347805
maksud;NOUN;O;1;no;11316;2693;932062911;28.33410167089581
autod;NOUN;O;1;no;1;2693;932062911;371.93404185347805
garaažis;NOUN;O;1;no;4018;2693;932062911;70.10776752364431
hobused;NOUN;O;1;no;6742;2693;932062911;45.22218071660034
Antalis;PROPN;O;1;no;80;2693;932062911;342.901469878884
Kaili;PROPN;O;1;no;2790;2693;932062911;93.2380424753659
miski;PRON;O;1;yes;1;2693;932062911;371.93404185347805
ütlesin;VERB;O;1;no;51956;2693;932062911;6.561742682385574
teda;PRON;O;1;yes;378606;2693;932062911;0.9143690546610101
pahandas;VERB;O;1;no;2066;2693;932062911;115.75402854907006
muudkui;ADV;O;1;yes;27141;2693;932062911;12.361952127988877
saba;NOUN;O;1;no;16953;2693;932062911;19.403781888760395
jalge;NOUN;O;1;no;7875;2693;932062911;39.40449424499428
vahel;ADP;O;1;yes;1;2693;932062911;371.93404185347805
üürikorterisse;NOUN;O;1;no;332;2693;932062911;274.5416045133865
parem;ADJ;O;1;no;1;2693;932062911;371.93404185347805
oleks;AUX;O;1;yes;1;2693;932062911;371.93404185347805
etaksisse;NOUN;O;1;no;1;2693;932062911;371.93404185347805
töötle;VERB;O;1;no;1979;2693;932062911;119.21345240614832
rohida;VERB;O;1;no;757;2693;932062911;205.4617726383799
kulda;NOUN;O;2;no;11160;2693;932062911;57.32220066784964
teema;NOUN;O;1;no;1;2693;932062911;371.93404185347805
tegelikkuses;NOUN;O;1;no;23226;2693;932062911;14.365301600145422
oskajate;NOUN;O;1;no;210;2693;932062911;303.86930216298924
valikuga;NOUN;O;1;no;9727;2693;932062911;32.55800839993767
eluteeviida;NOUN;O;1;no;1;2693;932062911;371.93404185347805
hiire;NOUN;O;1;no;6174;2693;932062911;48.836868479534076
eurot;NOUN;O;1;no;1;2693;932062911;371.93404185347805
elude;NOUN;O;1;no;3704;2693;932062911;74.85615843745008
eeldused;NOUN;O;1;no;11793;2693;932062911;27.271995605759255
hakanud;VERB;O;1;yes;89906;2693;932062911;3.8204013677814532
natukene;ADV;O;2;no;1;2693;932062911;742.8691554460513
tegutsema;VERB;O;1;no;21853;2693;932062911;15.230937090117129
lubasin;VERB;O;1;no;7909;2693;932062911;39.252956718588614
sellest;DET;O;1;yes;933385;2693;932062911;0.3714347875768804
aastast;NOUN;O;1;no;178832;2693;932062911;1.9305185595611412
kõik;DET;O;5;yes;1;2693;932062911;1855.6744962237713
asjad;NOUN;O;3;no;203710;2693;932062911;5.078376550598895
ära;ADV;O;7;yes;1;2693;932062911;2597.5447234089174
lükka;VERB;O;1;no;3776;2693;932062911;73.71138966324702
homse;ADJ;O;1;no;4515;2693;932062911;63.711006364729336
varna;NOUN;O;1;no;1652;2693;932062911;134.2993076192184
näiteks;ADV;O;1;no;1;2693;932062911;371.93404185347805
sellel;DET;O;1;yes;240763;2693;932062911;1.4358500153542348
nädalal;NOUN;O;1;no;134323;2693;932062911;2.5658031006215167
ostnud;VERB;O;2;no;28125;2693;932062911;23.854567090819213
jõulukingid;NOUN;O;1;no;740;2693;932062911;207.55071923953588
söögi;NOUN;O;1;no;12476;2693;932062911;25.88277382761171
24.;ADJ;O;1;no;1;2693;932062911;371.93404185347805
veebruaril;NOUN;O;1;no;60279;2693;932062911;5.669528403654583
2017;NUM;O;2;no;1;2693;932062911;742.8691554460513
lauale;NOUN;O;1;no;24615;2693;932062911;13.58425667172782
panen;VERB;O;1;no;57288;2693;932062911;5.960794998148883
panin;VERB;O;1;no;74032;2693;932062911;4.629389687747017
sügavkülma;NOUN;O;1;no;4225;2693;932062911;67.29370298189912
sain;VERB;O;1;yes;269417;2693;932062911;1.2836658505675989
aru;NOUN;O;1;no;1;2693;932062911;371.93404185347805
teidasidki;VERB;O;1;no;1;2693;932062911;371.93404185347805
jaanipäeva;NOUN;O;1;no;6304;2693;932062911;47.9594862648648
tegin;VERB;O;2;yes;135051;2693;932062911;5.097279336370457
lõkke;NOUN;O;1;no;7141;2693;932062911;42.98713680515775
sellepärast;ADV;O;1;yes;114027;2693;932062911;3.0187951345817323
mul;PRON;O;3;yes;1;2693;932062911;1113.8042690386246
valmistan;VERB;O;1;no;1961;2693;932062911;119.95517224056732
ette;ADV;O;2;yes;1;2693;932062911;742.8691554460513
asju;NOUN;O;1;no;2;2693;932062911;371.5358523552404
milleeniumivaheline;ADJ;O;1;no;1;2693;932062911;371.93404185347805
heeliumi;NOUN;O;1;no;429;2693;932062911;254.97562014736445
vahetus;NOUN;O;1;no;1;2693;932062911;371.93404185347805
aega;NOUN;O;2;no;1;2693;932062911;742.8691554460513
põletades;VERB;O;1;no;685;2693;932062911;214.60999286489854
põletasin;VERB;O;1;no;426;2693;932062911;255.53886862005766
koera;NOUN;O;1;no;45190;2693;932062911;7.524335163877382
sõnajalaõit;NOUN;O;1;no;187;2693;932062911;310.1147007737817
käisin;VERB;O;1;no;77901;2693;932062911;4.402186683823216
otsimas;VERB;O;1;no;6454;2693;932062911;46.98550012009261
leidsin;VERB;O;1;no;63876;2693;932062911;5.3548562355332905
2006;NUM;O;1;no;1;2693;932062911;371.93404185347805
20;NUM;O;1;no;1;2693;932062911;371.93404185347805
lootusetult;ADV;O;1;no;5230;2693;932062911;56.31845451825866
läinud;VERB;O;1;yes;5;2693;932062911;370.3463830634975
natuke;ADV;O;1;no;4;2693;932062911;370.7420256840003
jube;ADV;O;1;no;49464;2693;932062911;6.886209750247251
tehtud;VERB;O;2;yes;464935;2693;932062911;1.4878571847115611
asja;NOUN;O;2;no;269947;2693;932062911;2.558867596571476
saad;AUX;O;1;yes;1;2693;932062911;371.93404185347805
põhimõtteliselt;ADV;O;1;no;2;2693;932062911;371.5358523552404
mitu;DET;O;1;yes;284945;2693;932062911;1.213940902631432
õhtut;NOUN;O;1;no;8992;2693;932062911;34.96933291375445
põhjus;NOUN;O;1;no;86785;2693;932062911;3.9563324201121017
muidugi;ADV;O;1;yes;423963;2693;932062911;0.8167613372916358
esimese;ADJ;O;1;no;1;2693;932062911;371.93404185347805
hooga;NOUN;O;1;no;1;2693;932062911;371.93404185347805
korra;NOUN;O;1;no;129099;2693;932062911;2.668884280591729
väljas;ADV;O;1;yes;98220;2693;932062911;3.500056878325438
kaval;ADJ;O;1;no;6702;2693;932062911;45.45913019550201
olengi;AUX;O;1;no;11903;2693;932062911;27.038267143543266
niisama;ADV;O;1;yes;86318;2693;932062911;3.977508419057535
teegi;VERB;O;1;no;2626;2693;932062911;97.5356165622902
midagi;PRON;O;1;yes;1;2693;932062911;371.93404185347805
tunne;NOUN;O;1;no;173963;2693;932062911;1.9842633291964424
Kuulo;PROPN;O;1;no;293;2693;932062911;283.281663884935
reede;NOUN;O;1;no;36892;2693;932062911;9.175055059748129
seitsmest;NUM;O;2;no;6853;2693;932062911;89.03507455196262
10-ni;NUM;O;1;no;1;2693;932062911;371.93404185347805
kuulmiseni;NOUN;O;1;no;244;2693;932062911;295.0844351487266
Oleegia;PROPN;O;1;no;1;2693;932062911;371.93404185347805
Igor;PROPN;O;1;no;14610;2693;932062911;22.328944476616662
54;NUM;O;1;no;1;2693;932062911;371.93404185347805
lõpuni;NOUN;O;1;no;109397;2693;932062911;3.1454799908139326
loetud;VERB;O;1;no;27779;2693;932062911;12.087252250728842
tähelepanu;NOUN;O;1;no;219871;2693;932062911;1.5717076349239052
kaheksast;NUM;O;3;no;6230;2693;932062911;145.10476471202924
hallo;NOUN;O;2;yes;1019;2693;932062911;355.2646369139063
esmaeetris;NOUN;O;1;no;2;2693;932062911;371.5358523552404
Gravity;PROPN;O;1;no;464;2693;932062911;248.58325298766002
kordus;VERB;O;1;no;4384;2693;932062911;65.2809918922726
tavalisel;ADJ;O;1;no;5261;2693;932062911;56.03654682328514
Esmeetrial;PROPN;O;1;no;1;2693;932062911;371.93404185347805
vanasti;ADV;O;1;no;26254;2693;932062911;12.765285688034803
pühapäeviti;ADV;O;2;no;4954;2693;932062911;117.76015091127255
Rahva;PROPN;O;1;no;15638;2693;932062911;20.943665793895192
kaitset;NOUN;O;1;no;28058;2693;932062911;11.970924687442533
mässinud;ADJ;O;1;no;517;2693;932062911;239.49123061352168
fänni;NOUN;O;2;no;3561;2693;932062911;154.26974213417688
tähele;ADV;O;1;no;1;2693;932062911;371.93404185347805
esin;VERB;O;1;no;37;2693;932062911;358.11695592981175
päev;NOUN;O;1;no;1;2693;932062911;371.93404185347805
varem;ADV;O;1;no;1;2693;932062911;371.93404185347805
kolmapäeviti;ADV;O;1;no;3261;2693;932062911;82.76476340991442
eilse;ADJ;O;1;no;9251;2693;932062911;34.079909239971705
saate;NOUN;O;1;yes;170136;2693;932062911;2.028653705936638
magas;VERB;O;1;no;8376;2693;932062911;37.283574800690566
järel;ADV;O;1;yes;1;2693;932062911;371.93404185347805
R2;PROPN;O;1;no;1;2693;932062911;371.93404185347805
poee;NOUN;O;1;no;8;2693;932062911;369.1645056208393
laadige;VERB;O;1;no;4835;2693;932062911;60.175840830497584
alla;ADP;O;1;yes;1;2693;932062911;371.93404185347805
äppe;NOUN;O;1;no;1464;2693;932062911;144.83670616434915
tellige;VERB;O;1;no;2024;2693;932062911;117.39867189578972
podcast;NOUN;O;1;no;2111;2693;932062911;114.04228895082547
saate;VERB;O;1;yes;170136;2693;932062911;2.028653705936638
ükskõik;ADV;O;2;yes;2;2693;932062911;742.0738458938813
millal;ADV;O;1;yes;1;2693;932062911;371.93404185347805
või;ADV;O;1;yes;1;2693;932062911;371.93404185347805
lennukis;NOUN;O;1;no;1;2693;932062911;371.93404185347805
Päsmendi;PROPN;O;1;no;1;2693;932062911;371.93404185347805
väsmend;NOUN;O;1;no;1;2693;932062911;371.93404185347805
edaspidi;ADV;O;1;yes;100731;2693;932062911;3.4136081469000517
koit;NOUN;O;1;no;1826;2693;932062911;125.82666566730902
Ingrid;PROPN;O;1;no;10767;2693;932062911;29.663731397281488
Peek;PROPN;O;1;no;806;2693;932062911;199.66933164239305
Hanna;PROPN;O;1;no;1;2693;932062911;371.93404185347805
sünnipäevalaps;NOUN;O;1;no;1430;2693;932062911;146.921514315163
vibratsioon;NOUN;O;1;no;3135;2693;932062911;85.32886443757351
öises;ADJ;O;1;no;1331;2693;932062911;153.34874611967962
Maarja;PROPN;O;1;no;26190;2693;932062911;12.795407964747865
Merivoo-Parro;PROPN;O;1;no;267;2693;932062911;289.4242300450924
võlakene;NOUN;O;1;no;1;2693;932062911;371.93404185347805
võitnud;VERB;O;1;no;65013;2693;932062911;5.262529816070798
juubelimängu;NOUN;O;1;no;16;2693;932062911;366.04940006117596
Kaire;PROPN;O;2;no;6950;2693;932062911;87.9393712660262
telefoninumber;NOUN;O;1;no;5139;2693;932062911;57.16261960702355
lõppeb;VERB;O;1;no;17763;2693;932062911;18.563075259169533
kombinatsiooniga;NOUN;O;1;no;1348;2693;932062911;152.20538789414223
seitse;NUM;O;1;no;64757;2693;932062911;5.283038673606785
lemmiklugu;NOUN;O;2;no;490;2693;932062911;487.4212324299935
repertuaarist;NOUN;O;1;no;1681;2693;932062911;132.80884219469223
võtab;VERB;O;1;no;215700;2693;932062911;1.6019690489416487
sinuga;PRON;O;1;yes;36525;2693;932062911;9.264951195356206
hommikupoole;ADV;O;1;yes;1212;2693;932062911;161.85992398419975
ühendust;NOUN;O;1;no;107821;2693;932062911;3.1910628583933005
homsed;ADJ;O;1;no;601;2693;932062911;226.36896196610294
sinuni;NOUN;O;1;yes;4607;2693;932062911;62.65281065911368
sõbranin;NOUN;O;1;no;1;2693;932062911;371.93404185347805
jõuavad;VERB;O;1;no;32677;2693;932062911;10.3257225799717
Krister;PROPN;O;1;no;1652;2693;932062911;134.2993076192184
näite;NOUN;O;1;no;17859;2693;932062911;18.468240005127726
kuulamast;VERB;O;1;no;432;2693;932062911;254.41484919297986
lõpetama;VERB;O;1;no;10729;2693;932062911;29.76039683864819
jääb;VERB;O;1;no;414110;2693;932062911;0.8361510574561198
