word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
milline;ADJ;O;1;yes;155848;2853;932062911;2.089728658624699
tegelikult;ADV;O;3;no;1;2853;932062911;1051.3966789494432
annab;VERB;O;2;no;376890;2853;932062911;1.7318298279879243
SS;NOUN;O;1;yes;1;2853;932062911;351.1315118237509
patsiendid;NOUN;O;1;no;9185;2853;932062911;32.38368619907259
kannata;VERB;O;1;no;14434;2853;932062911;21.321518235589366
?;PUNCT;O;6;no;1;2853;932062911;2101.7944296379815
pelgalt;ADV;O;1;no;21244;2853;932062911;14.773938542697161
kuidagi;ADV;O;1;yes;228795;2853;932062911;1.4261610557090882
veel;ADV;O;2;yes;3;2853;932062911;699.7641661580135
kogu;DET;O;2;yes;1;2853;932062911;701.264095386597
probleemi;NOUN;O;1;no;85247;2853;932062911;3.801709829502928
lahendus;NOUN;O;2;no;88064;2853;932062911;7.3522748851884865
teie;PRON;O;3;yes;1;2853;932062911;1051.3966789494432
meelest;ADP;O;1;yes;96986;2853;932062911;3.345938234745191
tundub;AUX;O;1;no;283633;2853;932062911;1.151328231282447
niimoodi;ADV;O;1;yes;68119;2853;932062911;4.7447175576193485
olevat;AUX;O;1;yes;184658;2853;932062911;1.765330456961019
just;ADV;O;2;yes;1;2853;932062911;701.264095386597
teise;DET;O;3;yes;1;2853;932062911;1051.3966789494432
pensionisamba;NOUN;O;1;no;2008;2853;932062911;111.43563946890656
maksete;NOUN;O;2;no;10893;2853;932062911;55.33361836177041
ajutine;ADJ;O;1;no;1;2853;932062911;351.1315118237509
peatamine;NOUN;O;1;no;4055;2853;932062911;65.69553992259631
tekitanud;VERB;O;2;no;25594;2853;932062911;24.667193183420398
palju;ADV;O;7;yes;3;2853;932062911;2446.6826024037427
küsimusi;NOUN;O;1;no;73803;2853;932062911;4.383856489908401
näiteks;ADV;O;2;no;1;2853;932062911;701.264095386597
peavad;AUX;O;2;yes;1;2853;932062911;701.264095386597
otsustama;VERB;O;1;no;9772;2853;932062911;30.60779755221862
kas;ADV;O;2;yes;1;2853;932062911;701.264095386597
kirjutada;VERB;O;1;no;1;2853;932062911;351.1315118237509
aasta;NOUN;O;2;no;2;2853;932062911;700.5133278664138
lõpus;NOUN;O;1;no;162169;2853;932062911;2.008740989903161
avaldus;NOUN;O;2;no;1;2853;932062911;701.264095386597
soovitakse;VERB;O;1;no;29252;2853;932062911;10.854330364077738
kaheprotsendilist;ADJ;O;1;no;34;2853;932062911;339.1371170920565
sissemaksed;NOUN;O;1;no;1403;2853;932062911;140.30790734704104
pensionisambasse;NOUN;O;1;no;711;2853;932062911;199.40063668450728
alates;ADP;O;2;yes;1;2853;932062911;701.264095386597
2010.-st;ADJ;O;1;no;1;2853;932062911;351.1315118237509
aastast;NOUN;O;1;no;178832;2853;932062911;1.822543311831499
Indrek;PROPN;O;1;no;1;2853;932062911;351.1315118237509
Kiisler;PROPN;O;1;no;3794;2853;932062911;69.32362025980231
uuris;VERB;O;1;no;22335;2853;932062911;14.0811838528707
asja;NOUN;O;2;no;269947;2853;932062911;2.415555898597391
lähemalt;ADV;O;2;no;86940;2853;932062911;7.4463202131025685
valitsuses;NOUN;O;1;no;13307;2853;932062911;23.0090837166679
eile;ADV;O;1;no;1;2853;932062911;351.1315118237509
heaks;ADJ;O;1;yes;101106;2853;932062911;3.210838987132327
kiidetud;ADJ;O;1;no;10259;2853;932062911;29.275842086819623
eelnõu;NOUN;O;1;no;66575;2853;932062911;4.853237223459685
saavad;AUX;O;1;yes;358509;2853;932062911;0.9114923818462631
poolse;ADJ;O;1;no;4092;2853;932062911;65.21172134384922
kahe;NUM;O;1;no;331369;2853;932062911;0.9859366313668647
protsendilise;ADJ;O;1;no;685;2853;932062911;202.60670647840982
maksega;NOUN;O;1;no;648;2853;932062911;207.35110500046406
uue;ADJ;O;2;no;452395;2853;932062911;1.4433806665313973
esimesest;ADJ;O;4;no;33115;2853;932062911;38.40903918642863
jaanuarist;NOUN;O;1;no;19876;2853;932062911;15.745232603699133
nendele;DET;O;2;yes;44908;2853;932062911;14.274053669856226
inimestele;NOUN;O;3;no;118758;2853;932062911;8.196329937647148
omalt;PRON;O;1;yes;22616;2853;932062911;13.913152508738001
poolt;ADV;O;1;yes;1;2853;932062911;351.1315118237509
lisa;VERB;O;1;no;1;2853;932062911;351.1315118237509
praegune;ADJ;O;2;yes;62585;2853;932062911;10.301539275171411
süsteem;NOUN;O;1;no;2;2853;932062911;350.75559334150665
taastub;VERB;O;1;no;6847;2853;932062911;42.11661408507407
2012.;ADJ;O;1;no;1;2853;932062911;351.1315118237509
aastal;NOUN;O;3;no;1128701;2853;932062911;0.8684406273912249
töötajatel;NOUN;O;1;no;7669;2853;932062911;38.091546818834786
kasulik;ADJ;O;1;no;1;2853;932062911;351.1315118237509
tegemisega;NOUN;O;1;no;6293;2853;932062911;45.34601215268227
teine;ADJ;O;1;yes;446264;2853;932062911;0.7326267329667965
sammas;NOUN;O;4;no;4681;2853;932062911;232.97707406212245
kasulikum;ADJ;O;2;no;7268;2853;932062911;79.79493880997613
kõrgemapalgalistele;ADJ;O;1;no;10;2853;932062911;347.7769761876337
esimese;ADJ;O;1;no;1;2853;932062911;351.1315118237509
baaspension;NOUN;O;1;no;1;2853;932062911;351.1315118237509
kõikidel;DET;O;1;yes;27587;2853;932062911;11.488027905704138
ühesuurune;ADJ;O;1;no;145;2853;932062911;304.1863081720209
sellepärast;ADV;O;1;yes;114027;2853;932062911;2.8499518199773917
ju;ADV;O;1;yes;843987;2853;932062911;0.38776233718449166
keskmise;ADJ;O;2;no;64162;2853;932062911;10.051969242046317
palga;NOUN;O;2;no;18167;2853;932062911;34.25945666917227
pealt;ADP;O;3;yes;173407;2853;932062911;5.627076511115066
eks;ADV;O;3;yes;278151;2853;932062911;3.5151514951989338
ole;VERB;O;2;yes;1;2853;932062911;701.264095386597
erinevate;ADJ;O;1;no;1;2853;932062911;351.1315118237509
tingimuste;NOUN;O;1;no;20000;2853;932062911;15.651959004667827
nagu;SCONJ;O;9;yes;1;2853;932062911;3152.1921803265195
teise;PRON;O;1;yes;1;2853;932062911;351.1315118237509
sambasse;NOUN;O;1;no;2799;2853;932062911;87.81084596568463
üle;ADP;O;3;yes;2;2853;932062911;1050.2710623913208
oluline;ADJ;O;3;no;1;2853;932062911;1051.3966789494432
rõhutada;VERB;O;1;no;12999;2853;932062911;23.51778846016152
isikut;NOUN;O;2;no;21488;2853;932062911;29.18473158700049
mitte;ADV;O;8;yes;1;2853;932062911;2802.059596763673
võrdluses;NOUN;O;1;no;8556;2853;932062911;34.53052468552502
nelja;NUM;O;2;no;99102;2853;932062911;6.5410071247765815
ta;PRON;O;4;yes;1;2853;932062911;1401.529262512289
saab;AUX;O;5;yes;2;2853;932062911;1749.786531441135
õiguse;NOUN;O;1;no;61365;2853;932062911;5.259120980296642
ajutiselt;ADV;O;1;no;33959;2853;932062911;9.390020344230031
mitteteisesse;PRON;O;1;no;1;2853;932062911;351.1315118237509
vaid;ADV;O;1;yes;1232215;2853;932062911;0.26568428082915996
saab;VERB;O;1;yes;2;2853;932062911;350.75559334150665
esimest;ADJ;O;1;no;171652;2853;932062911;1.8983664252652026
tõsivahelises;ADJ;O;1;no;1;2853;932062911;351.1315118237509
mõttes;NOUN;O;2;no;154572;2853;932062911;4.207758343881281
teine;DET;O;2;yes;446264;2853;932062911;1.4631692281947077
mul;PRON;O;2;yes;1;2853;932062911;701.264095386597
juba;ADV;O;3;yes;1;2853;932062911;1051.3966789494432
nii-öelda;ADV;O;3;no;15923;2853;932062911;58.203238460537825
enda;PRON;O;1;yes;2;2853;932062911;350.75559334150665
vara;NOUN;O;1;no;1;2853;932062911;351.1315118237509
pärida;VERB;O;1;no;2406;2853;932062911;98.14907606637972
esimene;ADJ;O;2;no;1;2853;932062911;701.264095386597
pensionini;NOUN;O;1;no;547;2853;932062911;221.51038210037294
ela;VERB;O;1;no;17622;2853;932062911;17.65800795964003
saa;AUX;O;1;yes;3;2853;932062911;350.38047890886764
midagi;PRON;O;3;yes;1;2853;932062911;1051.3966789494432
juhul;NOUN;O;1;yes;2;2853;932062911;350.75559334150665
inimene;NOUN;O;2;no;352593;2853;932062911;1.850854682927886
isemakseid;NOUN;O;1;no;1;2853;932062911;351.1315118237509
esitada;VERB;O;3;no;104279;2853;932062911;9.324297452504233
vastav;ADJ;O;1;no;37594;2853;932062911;8.504055847153676
pankadele;NOUN;O;1;no;2597;2853;932062911;92.83705018261146
või;CCONJ;O;4;yes;1;2853;932062911;1401.529262512289
otse;ADV;O;3;no;1;2853;932062911;1051.3966789494432
väärtpaberi;NOUN;O;1;no;822;2853;932062911;186.78223483975137
keskregistrile;NOUN;O;1;no;16;2853;932062911;345.57600214581106
esitamise;NOUN;O;1;no;24509;2853;932062911;12.877912833761473
tähtaeg;NOUN;O;1;no;23227;2853;932062911;13.561278919346075
oktoobrist;NOUN;O;1;no;11069;2853;932062911;27.299897767038704
kuni;ADP;O;1;yes;1;2853;932062911;351.1315118237509
30.;ADJ;O;1;no;1;2853;932062911;351.1315118237509
novembrini;NOUN;O;1;no;8409;2853;932062911;35.07393041752097
ministeeriumi;NOUN;O;2;no;14229;2853;932062911;43.158155998842275
kindlustuspoliitika;NOUN;O;1;no;104;2853;932062911;316.2238384249042
osakonna;NOUN;O;1;no;47181;2853;932062911;6.809539254903578
juhataja;NOUN;O;1;no;93011;2853;932062911;3.4875144626324213
Siiri;PROPN;O;1;no;6349;2853;932062911;44.99724759569516
Tõniste;PROPN;O;1;no;2524;2853;932062911;94.79798227148069
selline;ADJ;O;1;yes;532929;2853;932062911;0.6136948605684673
kontohaldurid;NOUN;O;1;no;18;2853;932062911;344.84852189551464
võtavad;VERB;O;1;no;56280;2853;932062911;5.726550903709992
neid;PRON;O;1;yes;1;2853;932062911;351.1315118237509
vastu;ADV;O;2;yes;1;2853;932062911;701.264095386597
neid;DET;O;2;yes;1;2853;932062911;701.264095386597
avaldusi;NOUN;O;2;no;6864;2853;932062911;83.92999462561673
internetipangast;NOUN;O;1;no;269;2853;932062911;272.7815400554817
täitsa;ADV;O;1;no;1;2853;932062911;351.1315118237509
Tarmo;PROPN;O;1;no;28631;2853;932062911;11.082335803716543
Mänd;PROPN;O;1;no;4042;2853;932062911;65.86723900125193
keskregistri;NOUN;O;1;no;148;2853;932062911;303.3413954218264
minu;PRON;O;2;yes;1;2853;932062911;701.264095386597
kontosüsteemi;NOUN;O;1;no;1;2853;932062911;351.1315118237509
kaudu;ADP;O;4;yes;1;2853;932062911;1401.529262512289
informatsioon;NOUN;O;2;no;35416;2853;932062911;18.001606298067184
tekib;VERB;O;2;no;136784;2853;932062911;4.751250539627038
väärtpaberite;NOUN;O;1;no;3387;2853;932062911;75.85622097137818
keskregistris;NOUN;O;1;no;105;2853;932062911;315.91891590277874
keskne;ADJ;O;1;no;10849;2853;932062911;27.80969705714696
register;NOUN;O;1;no;4263;2853;932062911;63.0652209951842
kes;PRON;O;3;yes;1;2853;932062911;1051.3966789494432
suhtleb;VERB;O;1;no;6268;2853;932062911;45.50346220802624
maksuametiga;NOUN;O;1;no;414;2853;932062911;243.3970863387825
kuhu;ADV;O;1;yes;273677;2853;932062911;1.1930698393311334
saavad;VERB;O;3;yes;358509;2853;932062911;2.7292909661776923
raamatupidajad;NOUN;O;1;no;1007;2853;932062911;168.96191903187812
info;NOUN;O;1;no;1;2853;932062911;351.1315118237509
kätte;ADP;O;1;yes;257319;2853;932062911;1.2686406277406452
nad;PRON;O;5;yes;1174316;2853;932062911;1.390694231087
teavad;VERB;O;1;no;49224;2853;932062911;6.53216723065889
vot;ADV;O;1;yes;1;2853;932062911;351.1315118237509
inimese;NOUN;O;2;no;1;2853;932062911;701.264095386597
kinni;ADV;O;2;no;2;2853;932062911;700.5133278664138
pidama;VERB;O;1;yes;45765;2853;932062911;7.016025637212477
pea;VERB;O;1;yes;4;2853;932062911;350.0061659489251
hinnangul;NOUN;O;1;no;89079;2853;932062911;3.639861367819282
maksta;VERB;O;2;no;74594;2853;932062911;8.663545973424505
soovijaid;NOUN;O;1;no;3883;2853;932062911;68.0422658274381
ligi;ADV;O;2;yes;191258;2853;932062911;3.4045647746325267
neljandik;NUM;O;1;no;2296;2853;932062911;101.4936200436708
Est;PROPN;O;1;no;977;2853;932062911;171.61707384199448
tunnistas;VERB;O;1;no;49412;2853;932062911;6.507774137047536
sääraseid;DET;O;1;yes;2567;2853;932062911;93.63300943693719
seab;VERB;O;1;no;16911;2853;932062911;18.361633997497254
riigile;NOUN;O;1;no;28584;2853;932062911;11.099982797637963
järgmise;ADJ;O;2;yes;110338;2853;932062911;5.880499220572601
kümnendi;NOUN;O;1;no;7616;2853;932062911;38.32772336578091
keskel;ADP;O;1;yes;73391;2853;932062911;4.408157814465019
liialt;ADV;O;1;no;30334;2853;932062911;10.478703106902348
suuri;ADJ;O;1;no;70192;2853;932062911;4.606426814734584
kohustusi;NOUN;O;1;no;25218;2853;932062911;12.528757260782099
lubanud;VERB;O;1;no;27052;2853;932062911;11.70765630452166
protsendi;NOUN;O;1;no;32532;2853;932062911;9.790436727227318
asemel;ADP;O;1;yes;194240;2853;932062911;1.6786613087934659
usaldusväärsem;ADJ;O;1;no;1136;2853;932062911;158.42254547647073
rohkem;ADV;O;1;yes;2;2853;932062911;350.75559334150665
paigutatakse;VERB;O;1;no;4739;2853;932062911;57.7718490709404
ilmselt;ADV;O;1;no;335103;2853;932062911;0.9749809669500864
pikas;ADJ;O;1;no;13015;2853;932062911;23.490808972238952
perspektiivis;NOUN;O;1;no;20587;2853;932062911;15.22500268348697
riigi;NOUN;O;3;no;1;2853;932062911;1051.3966789494432
huvides;NOUN;O;1;no;1;2853;932062911;351.1315118237509
vaatame;VERB;O;1;no;48411;2853;932062911;6.63979435482231
meie;PRON;O;3;yes;3;2853;932062911;1049.1478534071593
sellerikaadi;NOUN;O;1;no;1;2853;932062911;351.1315118237509
lõppu;NOUN;O;1;no;1;2853;932062911;351.1315118237509
dekaadi;NOUN;O;1;no;1018;2853;932062911;168.0088312628289
keskpaiga;NOUN;O;1;no;1374;2853;932062911;142.07235587689476
kaalsest;ADJ;O;1;no;1;2853;932062911;351.1315118237509
aspektist;NOUN;O;1;no;5303;2853;932062911;52.54602804216997
selge;ADJ;O;1;no;153014;2853;932062911;2.1281985675431634
huvi;NOUN;O;1;no;1;2853;932062911;351.1315118237509
liitujad;NOUN;O;2;no;682;2853;932062911;405.38910457697756
oleksid;AUX;O;1;yes;2;2853;932062911;350.75559334150665
üleloomulikult;ADV;O;1;no;194;2853;932062911;290.9498104996195
liited;NOUN;O;1;no;411;2853;932062911;243.94076247862367
võiks;AUX;O;3;yes;4;2853;932062911;1048.0270442808942
olla;AUX;O;5;yes;4;2853;932062911;1746.0479226128632
mõistlik;ADJ;O;1;no;63495;2853;932062911;5.085251069394352
arv;NOUN;O;1;no;169001;2853;932062911;1.9279814354766869
peaksid;AUX;O;1;yes;142200;2853;932062911;2.2889895101268816
olema;AUX;O;2;yes;1;2853;932062911;701.264095386597
teadlikud;ADJ;O;1;no;13613;2853;932062911;22.52501708454796
liitujat;NOUN;O;1;no;127;2853;932062911;309.3563065642093
aru;NOUN;O;1;no;1;2853;932062911;351.1315118237509
valivad;VERB;O;2;no;1;2853;932062911;701.264095386597
miks;ADV;O;1;yes;1;2853;932062911;351.1315118237509
Hendrik;PROPN;O;1;no;19182;2853;932062911;16.288493876934552
Ilves;PROPN;O;1;no;22936;2853;932062911;13.726618359762538
suurettevõtjatega;NOUN;O;1;no;22;2853;932062911;343.4027114864964
kohtudes;NOUN;O;1;no;4484;2853;932062911;60.491873146578364
euroliidu;NOUN;O;1;no;1794;2853;932062911;120.1835031921242
ühisraha;NOUN;O;1;no;881;2853;932062911;180.70403877237547
euro;NOUN;O;1;no;114550;2853;932062911;2.8370448388906673
imerohi;NOUN;O;1;no;706;2853;932062911;200.0092843602024
eurota;NOUN;O;1;no;29;2853;932062911;340.9015027176508
kriisist;NOUN;O;1;no;9303;2853;932062911;32.01033480839539
välja;ADV;O;1;yes;1;2853;932062911;351.1315118237509
tule;VERB;O;1;yes;184375;2853;932062911;1.7680264606182565
Riigipea;PROPN;O;1;no;33;2853;932062911;339.48853160941746
eurole;NOUN;O;1;no;6954;2853;932062911;41.545165726373185
üleminekuks;NOUN;O;1;no;1903;2853;932062911;115.56279379018687
vajalike;ADJ;O;1;no;26329;2853;932062911;12.018159073096896
kriteeriumide;NOUN;O;1;no;4358;2853;932062911;61.932683236118116
täitmine;NOUN;O;1;no;17307;2853;932062911;17.962972777976834
ühiskonna;NOUN;O;1;no;57952;2853;932062911;5.563946751794135
suur;ADJ;O;1;no;1;2853;932062911;351.1315118237509
eesmärk;NOUN;O;1;no;218517;2853;932062911;1.492955979032697
eurotsooniga;NOUN;O;2;no;233;2853;932062911;561.620760598738
ühinemine;NOUN;O;1;no;3934;2853;932062911;67.32913169401888
välisinvestorite;NOUN;O;1;no;525;2853;932062911;224.85493803506736
ekspordipartnerite;NOUN;O;1;no;65;2853;932062911;328.59289714979667
silmis;NOUN;O;1;no;1;2853;932062911;351.1315118237509
usaldusväärsuse;NOUN;O;1;no;4471;2853;932062911;60.637419175536216
suurendamist;NOUN;O;1;no;4535;2853;932062911;59.92756913532066
omakorda;ADV;O;2;yes;92291;2853;932062911;7.018901737286643
võimaluse;NOUN;O;1;no;120836;2853;932062911;2.690588835313594
kasvatada;VERB;O;1;no;36199;2853;932062911;8.823550011250576
majandustõusuks;NOUN;O;1;no;10;2853;932062911;347.7769761876337
vajalikku;ADJ;O;1;no;26509;2853;932062911;11.939325806318069
stabiilset;ADJ;O;1;no;4010;2853;932062911;66.29373127502461
keskkonda;NOUN;O;1;no;33614;2853;932062911;9.483795343340795
maa-amet;NOUN;O;1;no;1812;2853;932062911;119.3951455168004
viimase;ADJ;O;1;no;228217;2853;932062911;1.4297583695262521
jooksul;ADP;O;1;yes;563172;2853;932062911;0.5807931764848687
registreerinud;VERB;O;1;no;4671;2853;932062911;58.47298089816146
2437;NUM;O;1;no;1;2853;932062911;351.1315118237509
uut;ADJ;O;1;no;1;2853;932062911;351.1315118237509
töötut;NOUN;O;2;no;1278;2853;932062911;296.0655621903244
samal;DET;O;1;yes;247232;2853;932062911;1.3202064260351762
tasemel;NOUN;O;2;no;1;2853;932062911;701.264095386597
viimaste;ADJ;O;1;no;42871;2853;932062911;7.4795635006570445
nädalatega;NOUN;O;1;no;769;2853;932062911;192.60180705103852
nädalaga;NOUN;O;1;no;17975;2853;932062911;17.328328154844627
registris;NOUN;O;1;no;6998;2853;932062911;41.31465213367208
leeritud;ADJ;O;1;no;25;2853;932062911;342.3262847201691
töötutest;NOUN;O;1;no;581;2853;932062911;216.5328276730854
olid;AUX;O;2;yes;1;2853;932062911;701.264095386597
671;NUM;O;1;no;1;2853;932062911;351.1315118237509
eelmisest;ADJ;O;1;yes;19270;2853;932062911;16.21754134760698
töökohast;NOUN;O;1;no;2379;2853;932062911;98.94943085426017
koondatud;ADJ;O;1;no;8371;2853;932062911;35.21719606762099
tänase;ADJ;O;1;no;39179;2853;932062911;8.168015674205725
seisuga;NOUN;O;1;no;66858;2853;932062911;4.832976641373453
arvel;ADP;O;1;yes;15746;2853;932062911;19.644235203718612
58661;NUM;O;1;no;1;2853;932062911;351.1315118237509
moodustab;VERB;O;1;no;31334;2853;932062911;10.153943834728175
8,9;NUM;O;1;no;1;2853;932062911;351.1315118237509
tööjõust;NOUN;O;1;no;1175;2853;932062911;155.49027456926268
tööpuudus;NOUN;O;1;no;3576;2853;932062911;72.67595795228686
Võrumaal;PROPN;O;1;no;8399;2853;932062911;35.11151877240836
Ida-Virumaal;PROPN;O;1;no;14702;2853;932062911;20.956023551343375
Tallinna;PROPN;O;3;no;457387;2853;932062911;2.140472271970066
abilinnapea;NOUN;O;1;no;17907;2853;932062911;17.390875125471357
Jaanus;PROPN;O;1;no;1;2853;932062911;351.1315118237509
Mutli;PROPN;O;1;no;424;2853;932062911;241.60220584788186
keskenduski;VERB;O;1;no;112;2853;932062911;313.8008132597097
abipaketi;NOUN;O;1;no;851;2853;932062911;183.74438083194468
foorumil;NOUN;O;1;no;6566;2853;932062911;43.69499088697361
tööpuudusele;NOUN;O;1;no;96;2853;932062911;318.68457373626615
leevendamisele;NOUN;O;1;no;809;2853;932062911;188.17688234937071
uute;ADJ;O;1;no;137907;2853;932062911;2.35976665137908
töökohtade;NOUN;O;1;no;15202;2853;932062911;20.30658938008277
loomisele;NOUN;O;1;no;7766;2853;932062911;37.66675338157944
tema;PRON;O;1;yes;1;2853;932062911;351.1315118237509
luuakse;VERB;O;1;no;23583;2853;932062911;13.364346310491909
pealinnas;NOUN;O;1;no;19093;2853;932062911;16.360886955622505
sel;DET;O;1;yes;1;2853;932062911;351.1315118237509
1000;NUM;O;1;no;1;2853;932062911;351.1315118237509
sotsiaalset;ADJ;O;1;no;12950;2853;932062911;23.600800015571973
töökohta;NOUN;O;1;no;12227;2853;932062911;24.897501652053613
juunist;NOUN;O;1;no;12752;2853;932062911;23.942289121071983
100;NUM;O;1;no;1;2853;932062911;351.1315118237509
septembrist;NOUN;O;1;no;14374;2853;932062911;21.405098912186215
900;NUM;O;1;no;1;2853;932062911;351.1315118237509
alustatakse;VERB;O;1;no;11315;2853;932062911;26.751539773004104
ühistranspordiettevõtetest;NOUN;O;1;no;1;2853;932062911;351.1315118237509
leiavad;VERB;O;1;no;37197;2853;932062911;8.592600120565285
ühissõidukite;NOUN;O;1;no;531;2853;932062911;223.93281116132394
sisekoristajad;NOUN;O;1;no;1;2853;932062911;351.1315118237509
trammiteede;NOUN;O;1;no;133;2853;932062911;307.6135570794465
puhastajad;NOUN;O;1;no;194;2853;932062911;290.9498104996195
jätkame;VERB;O;1;no;12066;2853;932062911;25.20589358656166
välisuudistega;NOUN;O;1;no;13;2853;932062911;346.672995789695
Margitta;PROPN;O;1;no;595;2853;932062911;214.54767069914115
otsmaa;NOUN;O;1;no;373;2853;932062911;251.04367598268215
teatas;VERB;O;2;no;155940;2853;932062911;4.171064663007744
meetmeks;NOUN;O;1;no;544;2853;932062911;221.9605872653079
gruusia;ADJ;O;1;no;6406;2853;932062911;44.64772168619255
välisministeeriumi;NOUN;O;1;no;10175;2853;932062911;29.497248119629376
pressiesindaja;NOUN;O;1;no;29700;2853;932062911;10.69558362810911
toimub;VERB;O;2;no;1;2853;932062911;701.264095386597
Põhja-Kaukaasias;PROPN;O;1;no;305;2853;932062911;264.84327325055494
toimuvate;ADJ;O;1;no;8010;2853;932062911;36.638949404289185
sõjaliste;ADJ;O;2;no;3220;2853;932062911;157.58998171432086
õppuste;NOUN;O;1;no;1808;2853;932062911;119.56944099744427
raames;ADP;O;3;no;128767;2853;932062911;7.5638113634597275
Gruusia;PROPN;O;3;no;12453;2853;932062911;73.29209077307263
väljendas;VERB;O;1;no;7379;2853;932062911;39.420684703574125
möödunud;ADJ;O;1;no;119351;2853;932062911;2.7238065163714587
nädalal;NOUN;O;3;no;134323;2853;932062911;7.253105538251283
protesti;NOUN;O;1;no;4853;2853;932062911;56.63340150426584
Vene;PROPN;O;4;no;92230;2853;932062911;14.036990301306357
mereväe;NOUN;O;1;no;4953;2853;932062911;55.67107701664804
manöövrite;NOUN;O;1;no;413;2853;932062911;243.57804225121475
suhtes;ADP;O;2;yes;2;2853;932062911;700.5133278664138
mustal;ADJ;O;1;no;3196;2853;932062911;79.36598778402191
merel;NOUN;O;1;no;14753;2853;932062911;20.88788501679092
alguses;NOUN;O;1;no;1;2853;932062911;351.1315118237509
kaitseministeerium;NOUN;O;1;no;3849;2853;932062911;68.5261408738865
Venemaavägede;PROPN;O;1;no;1;2853;932062911;351.1315118237509
üksuste;NOUN;O;1;no;8447;2853;932062911;34.931825671181905
suurenemisest;NOUN;O;1;no;1027;2853;932062911;167.23699311874722
ning;CCONJ;O;2;yes;5765046;2853;932062911;0.11348005682332744
lõuna;NOUN;O;1;no;28293;2853;932062911;11.210507623673388
Osseetias;PROPN;O;1;no;39;2853;932062911;337.39090109899166
väebaasil;NOUN;O;1;no;1;2853;932062911;351.1315118237509
rajamine;NOUN;O;1;no;13020;2853;932062911;23.48239057234996
Abhaasiasse;PROPN;O;1;no;181;2853;932062911;294.3479540359062
lõppjärgus;NOUN;O;1;no;605;2853;932062911;213.1518418806606
kinnitas;VERB;O;1;no;89392;2853;932062911;3.6272481552222136
sealne;ADJ;O;1;no;13339;2853;932062911;22.957490455288198
liider;NOUN;O;1;no;19538;2853;932062911;16.005216593156756
Sergei;PROPN;O;1;no;20245;2853;932062911;15.470879599451926
pagaps;NOUN;O;1;no;1;2853;932062911;351.1315118237509
avaldanud;VERB;O;1;no;26174;2853;932062911;12.08688224630159
pahameelt;NOUN;O;1;no;6004;2853;932062911;47.23541218844921
algavate;ADJ;O;1;no;736;2853;932062911;196.41213074492964
sõjaväeõppuste;NOUN;O;1;no;91;2853;932062911;320.2420760673044
president;NOUN;O;1;no;148527;2853;932062911;2.1920904907666654
Dmitri;PROPN;O;1;no;13102;2853;932062911;23.34518468698775
Medvedjevi;PROPN;O;1;no;99;2853;932062911;317.7573231184726
need;PRON;O;1;yes;1283582;2853;932062911;0.25505971481824113
ohtlikud;ADJ;O;1;no;12024;2853;932062911;25.287604175488855
kahjustavad;VERB;O;1;no;4162;2853;932062911;64.3156153133932
püüdeid;NOUN;O;1;no;436;2853;932062911;239.482985710516
taastada;VERB;O;1;no;29914;2853;932062911;10.621381130921078
suhteid;NOUN;O;1;no;25408;2853;932062911;12.438382993735285
lääneliitlastega;NOUN;O;1;no;32;2853;932062911;339.84067515496395
Abhaasia;PROPN;O;1;no;1852;2853;932062911;117.67973678742057
Osseetia;PROPN;O;1;no;103;2853;932062911;316.5293501334818
vastavad;VERB;O;1;no;46614;2853;932062911;6.890744900989515
pagapsi;NOUN;O;1;no;1;2853;932062911;351.1315118237509
toimuvatele;ADJ;O;1;no;2518;2853;932062911;94.96284532131533
väeõppustele;NOUN;O;1;no;1;2853;932062911;351.1315118237509
omapoolsete;ADJ;O;1;no;759;2853;932062911;193.74074638793846
manöövritega;NOUN;O;1;no;142;2853;932062911;305.03594082870245
Jaapani;PROPN;O;1;no;32839;2853;932062911;9.701435558292246
kaitseminister;NOUN;O;1;no;9021;2853;932062911;32.91728320173781
andis;VERB;O;1;no;198806;2853;932062911;1.6402872131191413
õhujõududele;NOUN;O;1;no;100;2853;932062911;317.44943750439637
korralduse;NOUN;O;1;no;1;2853;932062911;351.1315118237509
valmistada;VERB;O;1;no;44130;2853;932062911;7.270590146154259
liitumiseks;NOUN;O;1;no;3364;2853;932062911;76.2623353878767
rannikul;NOUN;O;1;no;12606;2853;932062911;24.200492546086082
tegutsevate;ADJ;O;1;no;7071;2853;932062911;40.93780021593784
otsus;NOUN;O;1;no;92268;2853;932062911;3.5153172683902927
muuta;VERB;O;1;yes;196110;2853;932062911;1.6627302096105383
vastane;ADJ;O;1;no;29034;2853;932062911;10.933294491811058
võitlus;NOUN;O;1;no;21032;2853;932062911;14.916538524483009
jõulisemaks;ADJ;O;1;no;415;2853;932062911;243.21639909370194
langetati;VERB;O;1;no;1873;2853;932062911;116.79873177935292
pärast;ADP;O;3;yes;2;2853;932062911;1050.2710623913208
röövlid;NOUN;O;1;no;1386;2853;932062911;141.33688478056146
võitsid;VERB;O;1;no;17792;2853;932062911;17.49768691353976
läinud;ADJ;O;1;yes;5;2853;932062911;349.63265189577
India;PROPN;O;1;no;29723;2853;932062911;10.687558903966131
ookeani;NOUN;O;1;no;17313;2853;932062911;17.957065545034222
vetes;NOUN;O;1;no;4566;2853;932062911;59.58967655874098
