word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ole;AUX;O;2;yes;1;3540;932062911;565.3651773596617
maiusele;NOUN;O;1;no;52;3540;932062911;268.5058725255815
omistatud;ADJ;O;1;no;3865;3540;932062911;55.08092669208663
väitega;NOUN;O;1;no;5505;3540;932062911;41.04770672453642
viitab;VERB;O;1;no;32272;3540;932062911;7.957660821398587
esimesele;ADJ;O;1;no;17730;3540;932062911;14.158492113022254
teisele;DET;O;1;yes;1;3540;932062911;283.18205281028327
Islandile;PROPN;O;1;no;1308;3540;932062911;117.95502226326475
roomlased;NOUN;O;1;no;1812;3540;932062911;96.29031079386891
tundnud;VERB;O;1;no;32936;3540;932062911;7.801646974391929
kõrget;ADJ;O;1;no;13457;3540;932062911;18.363021426233768
Kaljo;PROPN;O;1;no;3402;3540;932062911;60.965121172445905
kindlust;NOUN;O;3;no;7925;3540;932062911;89.28647044046676
Launa;PROPN;O;1;no;1;3540;932062911;283.18205281028327
all;ADP;O;3;yes;1;3540;932062911;847.5483019090402
välja;ADV;O;2;yes;1;3540;932062911;565.3651773596617
kaevatud;ADJ;O;1;no;4124;3540;932062911;52.259371607751476
potikillud;NOUN;O;1;no;65;3540;932062911;265.0050138492401
pronksesemed;NOUN;O;1;no;25;3540;932062911;276.0807753609821
kohati;ADV;O;1;yes;71787;3540;932062911;3.633526890486784
Rooma;PROPN;O;2;no;23371;3540;932062911;21.70595863151355
päritolu;NOUN;O;1;no;45326;3540;932062911;5.712013299097453
näitavad;VERB;O;1;no;49836;3540;932062911;5.204584445172286
kohalikud;ADJ;O;1;no;51204;3540;932062911;5.068021169706898
elanikud;NOUN;O;1;no;32639;3540;932062911;7.870667403013364
vahetanud;ADJ;O;1;no;11475;3540;932062911;21.296472213730574
roomlastega;NOUN;O;1;no;67;3540;932062911;264.47450668911745
kaob;VERB;O;1;no;44089;3540;932062911;5.868956738326143
kuigi;SCONJ;O;1;yes;497733;3540;932062911;0.5298680220259925
tollase;ADJ;O;1;no;4009;3540;932062911;53.47567422181293
impeeriumi;NOUN;O;1;no;7304;3540;932062911;32.08167220107319
piiri;NOUN;O;1;no;55637;3540;932062911;4.670868791901785
moodustanud;ADJ;O;1;no;2606;3540;932062911;74.68116796810645
Hadrianuse;PROPN;O;1;no;198;3540;932062911;233.815894642806
vall;NOUN;O;1;no;596;3540;932062911;172.91609438069705
jäi;VERB;O;2;no;335822;3540;932062911;1.566488236564067
poole;ADP;O;2;yes;1;3540;932062911;565.3651773596617
kauge;ADJ;O;1;no;8957;3540;932062911;26.719080757814655
ajalugu;NOUN;O;2;no;1;3540;932062911;565.3651773596617
ongi;AUX;O;1;no;1;3540;932062911;283.18205281028327
oletusi;NOUN;O;1;no;1383;3540;932062911;114.13368910306846
küsimärke;NOUN;O;1;no;934;3540;932062911;141.5957998953652
täis;ADV;O;1;no;213770;3540;932062911;1.2306666594426154
pead;AUX;O;1;yes;136572;3540;932062911;1.9215917329594858
olema;AUX;O;3;yes;1;3540;932062911;847.5483019090402
aias;NOUN;O;1;no;28310;3540;932062911;9.035842352925258
aegadest;NOUN;O;4;no;8879;3540;932062911;107.44100848009276
minnes;VERB;O;1;yes;44143;3540;932062911;5.861925718436157
leida;VERB;O;1;no;273896;3540;932062911;0.9614253644238854
ajalooannaalidest;NOUN;O;1;no;11;3540;932062911;280.1792621214839
kaljukindluse;NOUN;O;1;no;9;3540;932062911;280.77471489907504
n;PROPN;O;1;yes;2;3540;932062911;282.8788804548933
meid;PRON;O;1;yes;214328;3540;932062911;1.2274765089489175
aastal;NOUN;O;14;no;1128701;3540;932062911;3.263941797338444
600;NUM;O;1;no;1;3540;932062911;283.18205281028327
tollases;ADJ;O;1;no;1421;3540;932062911;112.29052538413778
iidses;ADJ;O;2;no;649;3540;932062911;333.64977098323527
eeposes;NOUN;O;3;no;238;3540;932062911;675.8746716588779
I;ADJ;O;1;yes;1;3540;932062911;283.18205281028327
know;X;O;1;no;3945;3540;932062911;54.17741689207393
tõudin;X;O;1;no;1;3540;932062911;283.18205281028327
õigesti;ADV;O;1;no;1;3540;932062911;283.18205281028327
hääldasin;VERB;O;1;no;37;3540;932062911;272.66204034726354
selles;DET;O;4;yes;1;3540;932062911;1129.7314264584188
takse;NOUN;O;1;no;948;3540;932062911;140.54139837138604
eideni;NOUN;O;1;no;1;3540;932062911;283.18205281028327
toimunud;ADJ;O;1;no;162177;3540;932062911;1.6199386215730587
sündmustega;NOUN;O;1;no;3080;3540;932062911;65.85805766247584
samal;DET;O;2;yes;247232;3540;932062911;2.125695686866733
ajal;NOUN;O;2;no;1;3540;932062911;565.3651773596617
piirasid;VERB;O;1;no;1588;3540;932062911;104.84923586025454
vallutasid;VERB;O;2;no;3224;3540;932062911;126.9281263209534
inglased;NOUN;O;1;no;3521;3540;932062911;59.33593928920774
eidoni;NOUN;O;1;no;1;3540;932062911;283.18205281028327
ka;ADV;O;17;yes;3;3540;932062911;4787.84939484357
Manime;PROPN;O;1;no;1;3540;932062911;283.18205281028327
saanud;VERB;O;3;yes;1;3540;932062911;847.5483019090402
iidsest;ADJ;O;1;no;842;3540;932062911;148.93872641144384
nimest;NOUN;O;2;no;5291;3540;932062911;84.76875225426069
linn;NOUN;O;5;no;103965;3540;932062911;12.559027531250772
inglise;ADJ;O;3;no;114695;3540;932062911;6.839366718162335
pöörg;ADJ;O;1;no;1;3540;932062911;283.18205281028327
lossist;NOUN;O;4;no;1300;3540;932062911;472.2584153988815
kroonikates;NOUN;O;1;no;273;3540;932062911;219.26379786998413
alates;ADP;O;1;yes;1;3540;932062911;283.18205281028327
11.;ADJ;O;2;no;1;3540;932062911;565.3651773596617
teisest;DET;O;1;yes;1;3540;932062911;283.18205281028327
poolest;NOUN;O;1;yes;118696;3540;932062911;2.2087348412110965
saame;AUX;O;1;yes;1;3540;932062911;283.18205281028327
huvitava;ADJ;O;1;no;20337;3540;932062911;12.423051812097706
loo;NOUN;O;1;no;1;3540;932062911;283.18205281028327
sotimaa;NOUN;O;2;no;28;3540;932062911;549.4653237002688
kuningannast;NOUN;O;1;no;171;3540;932062911;239.53907606101959
pühakuks;NOUN;O;2;no;753;3540;932062911;313.05731953484155
kuulutatud;ADJ;O;1;no;1;3540;932062911;283.18205281028327
Margaretist;PROPN;O;1;no;17;3540;932062911;278.407961659476
Margareti;PROPN;O;9;no;279;3540;932062911;1957.440451708349
maapaos;NOUN;O;1;no;212;3540;932062911;230.95466866167698
elav;ADJ;O;1;no;28485;3540;932062911;8.982088774039902
Inglise;PROPN;O;4;no;5635;3540;932062911;160.51475487676726
printsi;NOUN;O;1;no;3103;3540;932062911;65.48266442582825
tütar;NOUN;O;3;no;46590;3540;932062911;16.641026027708588
tulnud;VERB;O;1;yes;1;3540;932062911;283.18205281028327
ilmale;NOUN;O;3;no;9081;3540;932062911;78.97841977239484
Ungaris;PROPN;O;1;no;7039;3540;932062911;33.14823549736235
onu;NOUN;O;1;no;17834;3540;932062911;14.08002689702369
anglosaksi;ADJ;O;1;no;567;3540;932062911;176.26122866441773
soost;NOUN;O;2;no;10761;3540;932062911;45.11403745796859
Edward;PROPN;O;4;no;7869;3540;932062911;119.77081678418588
Usutunnistaja;PROPN;O;1;no;19;3540;932062911;277.822494686809
suri;VERB;O;2;no;63643;3540;932062911;8.169117525944786
1066;NUM;O;1;no;1;3540;932062911;283.18205281028327
normannid;NOUN;O;1;no;134;3540;932062911;247.85279350002514
Inglismaa;PROPN;O;8;no;28943;3540;932062911;70.53671920978768
tahtnud;VERB;O;1;no;75394;3540;932062911;3.461814489844971
ema;NOUN;O;1;no;219976;3540;932062911;1.1960933750280132
koos;ADP;O;2;yes;1;3540;932062911;565.3651773596617
lastega;NOUN;O;1;no;62403;3540;932062911;4.171886130584832
saareriigist;NOUN;O;1;no;88;3540;932062911;259.02977913302317
lahkuda;VERB;O;1;no;26834;3540;932062911;9.51617344472128
rannikule;NOUN;O;1;no;2217;3540;932062911;83.90644391864886
jõuda;VERB;O;2;no;90747;3540;932062911;5.753999456531785
tormiga;NOUN;O;1;no;1512;3540;932062911;108.10960280478585
sattunud;VERB;O;1;no;47534;3540;932062911;5.4517873882870935
nende;PRON;O;5;yes;2;3540;932062911;1410.4029670080683
laev;NOUN;O;1;no;23698;3540;932062911;10.72781143486697
Šotimaale;PROPN;O;5;no;741;3540;932062911;787.4211378334675
nad;PRON;O;3;yes;1174316;3540;932062911;0.6728927370733674
Mälkon;PROPN;O;1;no;1;3540;932062911;283.18205281028327
kolmanda;ADJ;O;2;no;91849;3540;932062911;5.68565676673979
käest;ADP;O;1;yes;108479;3540;932062911;2.414990436141296
kaitset;NOUN;O;1;no;28058;3540;932062911;9.114387621348016
palunud;VERB;O;1;no;9438;3540;932062911;25.47975579375139
tollel;DET;O;1;yes;6114;3540;932062911;37.49990226820424
lesk;NOUN;O;1;no;3314;3540;932062911;62.2286282790591
abiellumine;NOUN;O;1;no;1375;3540;932062911;114.5294605007495
anglosaksi;NOUN;O;1;no;567;3540;932062911;176.26122866441773
kuningapereliikmega;NOUN;O;1;no;1;3540;932062911;283.18205281028327
neistele;PRON;O;1;no;1;3540;932062911;283.18205281028327
kindlasti;ADV;O;1;no;4;3540;932062911;282.2744790260349
ahvatlevam;ADJ;O;1;no;633;3540;932062911;168.82814657545651
niimoodi;ADV;O;2;yes;68119;3540;932062911;7.639582302232771
Malcolmi;PROPN;O;1;no;223;3540;932062911;228.75522018914398
Margaret;PROPN;O;1;no;3391;3540;932062911;61.12024644975578
ellunudki;VERB;O;1;no;1;3540;932062911;283.18205281028327
kuus;NUM;O;3;no;154867;3540;932062911;5.07587061832399
poega;NOUN;O;1;no;12362;3540;932062911;19.875539352193655
kaks;NUM;O;1;no;2;3540;932062911;282.8788804548933
tütart;NOUN;O;1;no;8176;3540;932062911;29.01019383814384
vanim;ADJ;O;1;no;12798;3540;932062911;19.244388918744892
võidelnud;VERB;O;2;no;6379;3540;932062911;72.15384200449773
isaga;NOUN;O;1;no;10083;3540;932062911;23.987758642236468
inglaste;NOUN;O;2;no;2525;3540;932062911;152.59232815426117
vastu;ADP;O;4;yes;1;3540;932062911;1129.7314264584188
onlikke;ADJ;O;1;no;1;3540;932062911;283.18205281028327
lähedal;ADP;O;5;yes;113112;3540;932062911;11.551720163413474
peetud;ADJ;O;1;yes;68817;3540;932062911;3.7882468883527887
lahingus;NOUN;O;2;no;7590;3540;932062911;61.900655237399164
mõlemad;DET;O;1;yes;163928;3540;932062911;1.6027330444533547
hukkunud;ADJ;O;2;no;13782;3540;932062911;35.851503514428416
novembris;NOUN;O;1;no;31456;3540;932062911;8.158149848732664
1093;NUM;O;1;no;1;3540;932062911;283.18205281028327
Edmond;PROPN;O;1;no;305;3540;932062911;213.5919428095429
kurba;NOUN;O;1;no;2509;3540;932062911;76.78635275555956
sõnumit;NOUN;O;1;no;14810;3540;932062911;16.784755087815483
emale;NOUN;O;2;no;19800;3540;932062911;25.44470757347285
viima;VERB;O;1;no;22475;3540;932062911;11.288330857347635
keda;PRON;O;2;yes;174817;3540;932062911;3.001559549892884
ükski;PRON;O;1;no;1;3540;932062911;283.18205281028327
kaaslastest;NOUN;O;1;no;743;3540;932062911;157.74134141647093
iial;ADV;O;2;yes;23032;3540;932062911;22.01301507696736
naermas;VERB;O;1;no;342;3540;932062911;207.38902942455928
naeratamas;VERB;O;1;no;348;3540;932062911;206.41694112651206
polnud;AUX;O;1;yes;302129;3540;932062911;0.8718595124036577
näinud;VERB;O;1;no;1;3540;932062911;283.18205281028327
haige;ADJ;O;1;no;34351;3540;932062911;7.488767945249509
lahkunud;VERB;O;1;no;25804;3540;932062911;9.882781597937072
siit;ADV;O;2;yes;213017;3540;932062911;2.465639582561197
ilmast;NOUN;O;1;no;10203;3540;932062911;23.72924811022818
kolm;NUM;O;1;no;357415;3540;932062911;0.7373485034081126
päeva;NOUN;O;2;no;454271;3540;932062911;1.1588702298964468
48;NUM;O;1;no;1;3540;932062911;283.18205281028327
aastasena;ADJ;O;1;no;2091;3540;932062911;87.40362947019022
märgolmi;NOUN;O;2;no;1;3540;932062911;565.3651773596617
kolmest;NUM;O;1;no;32165;3540;932062911;7.983387264563026
pojast;NOUN;O;1;no;2363;3540;932062911;80.188657295751
tulevikus;NOUN;O;1;no;97858;3540;932062911;2.674628021809851
kuningad;NOUN;O;1;no;2166;3540;932062911;85.2877033581061
1251;NUM;O;1;no;1;3540;932062911;283.18205281028327
kuulutanud;ADJ;O;2;no;5521;3540;932062911;81.74742528327371
paavst;NOUN;O;1;no;10596;3540;932062911;22.92030088472152
ametlikult;ADV;O;1;no;37435;3540;932062911;6.886809948185107
normanni;NOUN;O;1;no;113;3540;932062911;252.83326750662826
arhitektuuri;NOUN;O;1;no;14584;3540;932062911;17.029234287958257
musternäidist;NOUN;O;1;no;24;3540;932062911;276.3695437800731
Püha;PROPN;O;3;no;14133;3540;932062911;52.49336763239992
kabelit;NOUN;O;2;no;498;3540;932062911;368.87977032867565
peetakse;VERB;O;1;yes;84318;3540;932062911;3.099430798238448
mitte;ADV;O;3;yes;1;3540;932062911;847.5483019090402
ainult;ADV;O;4;yes;1;3540;932062911;1129.7314264584188
vaid;CCONJ;O;3;yes;1232215;3540;932062911;0.6412989249842875
kogu;DET;O;5;yes;1;3540;932062911;1411.9145510077972
sotima;VERB;O;1;no;1;3540;932062911;283.18205281028327
vanemaks;ADJ;O;1;no;7537;3540;932062911;31.19904448872722
ehitiseks;NOUN;O;1;no;226;3540;932062911;228.16262227926464
võib-olla;ADV;O;1;yes;1;3540;932062911;283.18205281028327
pisut;ADV;O;2;yes;1;3540;932062911;565.3651773596617
kummaline;ADJ;O;1;no;24543;3540;932062911;10.371973229711907
kaugele;ADV;O;2;no;47893;3540;932062911;10.80431333241334
jäänud;VERB;O;2;no;263119;3540;932062911;1.997800244958838
ajaloos;NOUN;O;3;no;1;3540;932062911;847.5483019090402
nagu;SCONJ;O;7;yes;1;3540;932062911;1976.2808001065541
12.;ADJ;O;2;no;1;3540;932062911;565.3651773596617
sajand;NOUN;O;1;no;1;3540;932062911;283.18205281028327
mitmest;DET;O;1;yes;13572;3540;932062911;18.21742446647325
siinsest;ADJ;O;1;no;1956;3540;932062911;91.48923644694064
kuninglikust;ADJ;O;1;no;764;3540;932062911;155.7882486695794
keskusest;NOUN;O;1;no;83992;3540;932062911;3.1113286562258207
kõnelda;VERB;O;1;no;4642;3540;932062911;47.402886324925916
Balkan;PROPN;O;1;no;288;3540;932062911;216.5680705116678
põhiline;ADJ;O;1;no;23210;3540;932062911;10.944660011540579
kuningaloss;NOUN;O;1;no;129;3540;932062911;249.0207392972561
annus;ADJ;O;1;no;4609;3540;932062911;47.68519592397724
sõrm;NOUN;O;1;no;3058;3540;932062911;66.22117907206068
lainis;NOUN;O;1;no;1;3540;932062911;283.18205281028327
hakkas;VERB;O;1;yes;204226;3540;932062911;1.2879175538557472
muutuma;VERB;O;1;no;15971;3540;932062911;15.631881152508045
poja;NOUN;O;2;no;30011;3540;932062911;17.048127384238615
David;PROPN;O;3;no;28574;3540;932062911;26.80180978999865
valitsemise;NOUN;O;2;no;6326;3540;932062911;72.68072550952256
teadet;NOUN;O;1;no;1;3540;932062911;283.18205281028327
aastail;NOUN;O;1;no;14193;3540;932062911;17.469459273849008
1140;NUM;O;1;no;1;3540;932062911;283.18205281028327
leidis;VERB;O;1;no;98764;3540;932062911;2.6503220169686874
kindluslossis;NOUN;O;2;no;6;3540;932062911;562.3517058177746
aset;NOUN;O;1;no;63440;3540;932062911;4.104679244215539
parlamendi;NOUN;O;1;no;42514;3540;932062911;6.081717256622112
esimene;ADJ;O;5;no;1;3540;932062911;1411.9145510077972
istung;NOUN;O;1;no;8449;3540;932062911;28.165962966551803
arvavad;VERB;O;1;no;30954;3540;932062911;8.286588133368017
selleks;DET;O;2;yes;1;3540;932062911;565.3651773596617
ajaks;NOUN;O;1;no;120478;3540;932062911;2.176316066418735
olid;AUX;O;5;yes;1;3540;932062911;1411.9145510077972
valmis;ADJ;O;1;no;1;3540;932062911;283.18205281028327
ehitatud;VERB;O;1;no;74436;3540;932062911;3.5058174554669983
hooned;NOUN;O;1;no;14049;3540;932062911;17.637378075764403
milles;PRON;O;1;yes;182912;3540;932062911;1.4372325456385957
tänase;ADJ;O;1;no;39179;3540;932062911;6.58737643338934
päevani;NOUN;O;1;no;7066;3540;932062911;33.03633310694756
alles;ADV;O;4;yes;353389;3540;932062911;2.975015046407927
vaid;ADV;O;7;yes;1232215;3540;932062911;1.4953563705109496
väike;ADJ;O;3;no;261928;3540;932062911;3.0085052747632983
kabel;NOUN;O;2;no;3070;3540;932062911;131.812340259645
seisis;VERB;O;2;no;32432;3540;932062911;15.811062326924086
kaljude;NOUN;O;1;no;1067;3540;932062911;132.17526526263418
jalamil;NOUN;O;1;no;2807;3540;932062911;70.6665484982311
ida;NOUN;O;2;no;15812;3540;932062911;31.504974686799738
Howli;PROPN;O;2;no;102;3540;932062911;510.1442789927481
ruudi;NOUN;O;2;no;418;3540;932062911;390.7382936507003
kloostri;NOUN;O;1;no;6575;3540;932062911;35.197076895539375
õli;NOUN;O;1;no;79399;3540;932062911;3.289221640585777
rudi;NOUN;O;1;no;153;3540;932062911;243.51276581245034
mõlemad;PRON;O;2;yes;163928;3540;932062911;3.1998124278893463
ühinesid;VERB;O;1;no;2557;3540;932062911;75.72998173953495
13.;ADJ;O;1;no;1;3540;932062911;283.18205281028327
kuninglikuks;ADJ;O;1;no;191;3540;932062911;235.27325847030724
pealinnaks;NOUN;O;1;no;1539;3540;932062911;106.92834624400166
Tseesidega;PROPN;O;1;no;1;3540;932062911;283.18205281028327
noil;PRON;O;1;yes;1091;3540;932062911;130.60724365092108
aegadel;NOUN;O;3;no;25876;3540;932062911;29.499180467375915
vaidlusalusel;ADJ;O;1;no;107;3540;932062911;254.2932364738391
maa-alal;NOUN;O;1;no;2358;3540;932062911;80.31052222579177
pidas;VERB;O;1;yes;60699;3540;932062911;4.28723208813845
kunagist;ADJ;O;1;no;3052;3540;932062911;66.3209081886204
anglosakside;NOUN;O;1;no;111;3540;932062911;253.31805757027692
ala;NOUN;O;1;no;92514;3540;932062911;2.8275848367177727
riigi;NOUN;O;4;no;1;3540;932062911;1129.7314264584188
territooriumiks;NOUN;O;1;no;267;3540;932062911;220.36097365213115
aga;ADV;O;3;yes;1;3540;932062911;847.5483019090402
pidasid;VERB;O;3;yes;23191;3540;932062911;32.782565328043304
enda;PRON;O;1;yes;2;3540;932062911;282.8788804548933
omaks;PRON;O;1;yes;24593;3540;932062911;10.351655996281618
kõiki;DET;O;1;yes;3;3540;932062911;282.57635655288937
lõunasse;NOUN;O;1;no;4807;3540;932062911;46.04003730847387
Adriaanuse;PROPN;O;1;no;1;3540;932062911;283.18205281028327
vallini;NOUN;O;1;no;13;3540;932062911;279.5863296111497
ulatuvaid;ADJ;O;1;no;882;3540;932062911;145.65463465236937
maid;NOUN;O;1;no;7355;3540;932062911;31.88423611306149
tähendas;VERB;O;1;no;27626;3540;932062911;9.252261659397906
lõputuid;ADJ;O;1;no;1312;3540;932062911;117.74476965103172
kokkupõrkeid;NOUN;O;1;no;1388;3540;932062911;113.88771799478099
sedagi;PRON;O;1;no;18598;3540;932062911;13.52922782390512
lossis;NOUN;O;5;no;5997;3540;932062911;190.12745561238754
sõdureid;NOUN;O;1;no;4029;3540;932062911;53.26009270155749
võis;AUX;O;2;yes;3;3540;932062911;564.1559214460569
kohata;VERB;O;1;no;12028;3540;932062911;20.38776141386268
1296;NUM;O;1;no;1;3540;932062911;283.18205281028327
tungis;VERB;O;1;no;4853;3540;932062911;45.673949376713814
iseseisvussõja;NOUN;O;1;no;170;3540;932062911;239.75643123527513
valla;NOUN;O;1;no;131909;3540;932062911;1.9890436341595938
päästis;VERB;O;1;no;10239;3540;932062911;23.652777953469236
aasta;NOUN;O;5;no;2;3540;932062911;1410.4029670080683
pärast;ADP;O;4;yes;2;3540;932062911;1128.5219453697746
sai;VERB;O;6;yes;1;3540;932062911;1694.0976755571755
kuningaks;NOUN;O;2;no;2931;3540;932062911;136.5551869898702
nor;NOUN;O;1;no;218;3540;932062911;229.7497536968381
Robert;PROPN;O;7;no;38074;3540;932062911;47.274556278808916
Prius;PROPN;O;4;no;607;3540;932062911;684.9040970876041
aja;NOUN;O;3;no;309245;3540;932062911;2.5495627509351557
suurimaid;ADJ;O;1;no;12729;3540;932062911;19.34158946924702
sõjamehi;NOUN;O;1;no;354;3540;932062911;205.45392319312336
kuulsamaid;ADJ;O;1;no;2292;3540;932062911;81.95456411120838
kuningaid;NOUN;O;1;no;518;3540;932062911;182.2173841794914
iseseisvussõdade;NOUN;O;1;no;11;3540;932062911;280.1792621214839
sangar;NOUN;O;1;no;400;3540;932062911;198.35900268385947
1314.;ADJ;O;1;no;1;3540;932062911;283.18205281028327
veetud;ADJ;O;1;no;5939;3540;932062911;38.45499218397691
Innoferni;PROPN;O;1;no;1;3540;932062911;283.18205281028327
iseseisvuse;NOUN;O;1;no;13727;3540;932062911;18.02479954839718
vähemasti;ADV;O;1;no;16158;3540;932062911;15.46083662266974
sõjaliselt;ADV;O;1;no;1481;3540;932062911;109.4984591299446
kindlustada;VERB;O;1;no;13530;3540;932062911;18.270330599733803
suutis;VERB;O;1;no;53427;3540;932062911;4.860765737826033
sõjad;NOUN;O;1;no;3353;3540;932062911;61.662261681114124
pikad;ADJ;O;1;no;35839;3540;932062911;7.185722946808689
lahingud;NOUN;O;1;no;3075;3540;932062911;65.94023513151643
kurnavad;VERB;O;1;no;912;3540;932062911;143.28506308650478
väed;NOUN;O;1;no;11961;3540;932062911;20.493708311365474
tulid;VERB;O;1;yes;79157;3540;932062911;3.299160471283625
šotlaste;NOUN;O;2;no;405;3540;932062911;394.53736531417206
juhid;NOUN;O;1;no;33461;3540;932062911;7.682557125600189
pidid;AUX;O;1;yes;1;3540;932062911;283.18205281028327
peitma;VERB;O;1;no;1428;3540;932062911;111.95746914482088
või;CCONJ;O;7;yes;1;3540;932062911;1976.2808001065541
põgenema;VERB;O;1;no;4311;3540;932062911;50.39547970781895
legendi;NOUN;O;3;no;7133;3540;932062911;98.0545216471599
aeg;NOUN;O;5;no;1;3540;932062911;1411.9145510077972
kard;NOUN;O;1;no;144;3540;932062911;245.5494635462988
külmal;ADJ;O;1;no;4776;3540;932062911;46.29007680152365
talvel;NOUN;O;1;no;62390;3540;932062911;4.1727426175216795
peidus;ADV;O;1;no;13807;3540;932062911;17.92696537993077
Iirimaa;PROPN;O;1;no;9754;3540;932062911;24.726288132379374
põhjaranniku;NOUN;O;1;no;781;3540;932062911;154.242245770108
asuva;ADJ;O;1;no;47994;3540;932062911;5.400530000109876
rähvlini;NOUN;O;1;no;1;3540;932062911;283.18205281028327
saare;NOUN;O;1;no;37519;3540;932062911;6.871765057566958
koopas;NOUN;O;1;no;2590;3540;932062911;75.02042899713516
jälginud;VERB;O;1;no;9562;3540;932062911;25.178681772638615
kuidas;ADV;O;1;yes;2;3540;932062911;282.8788804548933
ämblik;ADJ;O;2;no;1704;3540;932062911;200.11710493097456
koopa;NOUN;O;1;no;2497;3540;932062911;77.05506647035052
lae;NOUN;O;1;no;13948;3540;932062911;17.757093643924758
ühes;DET;O;1;yes;149044;3540;932062911;1.7617922847789262
äärest;NOUN;O;1;yes;8495;3540;932062911;28.028525218581585
teise;DET;O;2;yes;1;3540;932062911;565.3651773596617
võrku;NOUN;O;1;no;17088;3540;932062911;14.662916097636185
püüdnud;VERB;O;1;no;20119;3540;932062911;12.551702099567141
kududa;VERB;O;1;no;5786;3540;932062911;39.33078240536867
kord;NOUN;O;1;no;1;3540;932062911;283.18205281028327
võrk;NOUN;O;1;no;8384;3540;932062911;28.362482420136015
katkes;VERB;O;1;no;3897;3540;932062911;54.71593048337462
alustanud;VERB;O;1;no;30191;3540;932062911;8.489738664015988
visalt;ADV;O;1;no;3273;3540;932062911;62.83536682576843
otsast;NOUN;O;1;yes;37203;3540;932062911;6.92870682171873
peale;ADV;O;1;yes;1;3540;932062911;283.18205281028327
kuni;SCONJ;O;2;yes;1;3540;932062911;565.3651773596617
saigi;AUX;O;1;no;15886;3540;932062911;15.710886083396614
lõpuks;ADV;O;3;no;336191;3540;932062911;2.3457780638434995
hakkama;VERB;O;2;yes;194074;3540;932062911;2.705153215702816
mõistnud;VERB;O;1;no;10595;3540;932062911;22.92228927509136
suurt;ADJ;O;3;no;1;3540;932062911;847.5483019090402
filosoofiat;NOUN;O;1;no;2689;3540;932062911;72.96936756758785
väikese;ADJ;O;1;no;97542;3540;932062911;2.683210814373775
putuka;NOUN;O;1;no;1274;3540;932062911;119.77295353664493
tegutsemises;NOUN;O;1;no;573;3540;932062911;175.55855546434276
sa;PRON;O;1;yes;1;3540;932062911;283.18205281028327
kohe;ADV;O;2;yes;5;3540;932062911;562.9518274309731
saa;AUX;O;1;yes;3;3540;932062911;282.57635655288937
proovi;VERB;O;1;no;47024;3540;932062911;5.509765700084426
uuesti;ADV;O;2;no;217170;3540;932062911;2.418689998271592
Pille;PROPN;O;1;no;12588;3540;932062911;19.543301852770398
võitlusi;NOUN;O;1;no;890;3540;932062911;145.0151193698924
inglastest;NOUN;O;1;no;323;3540;932062911;210.52862627227987
vallutajate;NOUN;O;1;no;404;3540;932062911;197.76514141864286
kuni;ADP;O;1;yes;1;3540;932062911;283.18205281028327
lõpliku;ADJ;O;1;no;12616;3540;932062911;19.502911395811918
võiduni;NOUN;O;1;no;4956;3540;932062911;44.87497408434511
1328;NUM;O;1;no;1;3540;932062911;283.18205281028327
kirjutanud;ADJ;O;1;no;53250;3540;932062911;4.8766447112237135
kolmas;ADJ;O;2;no;99768;3540;932062911;5.238539708078111
alle;NOUN;O;1;no;1;3540;932062911;283.18205281028327
noos;NOUN;O;1;no;150;3540;932062911;244.1879005851247
Hamptoni;PROPN;O;1;no;86;3540;932062911;259.5386470552984
lepingule;NOUN;O;1;no;5560;3540;932062911;40.69995533937589
mille;PRON;O;3;yes;1;3540;932062911;847.5483019090402
kohaselt;ADP;O;1;yes;204481;3540;932062911;1.2863187316018019
sõltumatu;ADJ;O;1;no;18440;3540;932062911;13.639573222120982
kuningriik;NOUN;O;1;no;2721;3540;932062911;72.33017250879713
prioussist;NOUN;O;1;no;1;3540;932062911;283.18205281028327
selle;DET;O;4;yes;2;3540;932062911;1128.5219453697746
andnud;VERB;O;1;no;113536;3540;932062911;2.3083003574853658
surivoodil;NOUN;O;1;no;638;3540;932062911;168.29049886276732
käsu;NOUN;O;1;no;10241;3540;932062911;23.64854406019541
süda;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kristluse;NOUN;O;1;no;4214;3540;932062911;51.34540232170874
nimel;ADP;O;1;no;114156;3540;932062911;2.295865130186878
võitlusse;NOUN;O;1;no;1721;3540;932062911;99.59306635458773
viia;VERB;O;1;no;147027;3540;932062911;1.7858092998132578
ristisõjaga;NOUN;O;1;no;37;3540;932062911;272.66204034726354
pühale;ADJ;O;1;no;1470;3540;932062911;109.9998960593912
Maale;PROPN;O;1;no;5013;3540;932062911;44.44472236773587
jõudnud;ADJ;O;2;no;183493;3540;932062911;2.860355690483397
sotivägede;NOUN;O;1;no;1;3540;932062911;283.18205281028327
talis;NOUN;O;1;no;573;3540;932062911;175.55855546434276
Manina;PROPN;O;1;no;4;3540;932062911;282.2744790260349
mauride;NOUN;O;1;no;231;3540;932062911;227.18175262844287
valitsuse;NOUN;O;1;no;116462;3540;932062911;2.2507668955834412
elavasse;ADJ;O;1;no;301;3540;932062911;214.28482535723487
granaadasse;NOUN;O;1;no;1;3540;932062911;283.18205281028327
maetud;VERB;O;1;no;9518;3540;932062911;25.28469663660943
