word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
majaomanikule;NOUN;O;1;no;203;2919;932062911;282.1350598742411
soodus;NOUN;O;1;no;1480;2919;932062911;132.76645517643195
üüri;NOUN;O;1;no;11182;2919;932062911;26.435477899427546
15;NUM;O;1;no;1;2919;932062911;343.2148449806033
krooni;NOUN;O;1;no;1;2919;932062911;343.2148449806033
ruutmeetrilt;NOUN;O;1;no;255;2919;932062911;269.77596502129734
Tüürnike;PROPN;O;1;no;1;2919;932062911;343.2148449806033
elavad;VERB;O;1;no;65245;2919;932062911;4.839154659775399
2006.;ADJ;O;1;no;1;2919;932062911;343.2148449806033
ligikaudu;ADV;O;1;no;45013;2919;932062911;6.970086056392025
4000;NUM;O;1;no;1;2919;932062911;343.2148449806033
leibkonda;NOUN;O;1;no;596;2919;932062911;209.5732054293774
enim;ADV;O;1;yes;53769;2919;932062911;5.8543842717838155
sundüürnikke;NOUN;O;1;no;64;2919;932062911;321.50684341264
esitanud;VERB;O;1;no;29489;2919;932062911;10.52695112241522
taotluse;NOUN;O;1;no;44036;2919;932062911;7.121521845177785
munitsipaalüürieluasemeüürimiseks;NOUN;O;1;no;1;2919;932062911;343.2148449806033
elab;VERB;O;1;no;85232;2919;932062911;3.71664278049187
suuremates;ADJ;O;1;no;7893;2919;932062911;36.28767812599398
linnades;NOUN;O;1;no;17497;2919;932062911;17.376957466723333
Tallinnas;PROPN;O;2;no;1;2919;932062911;685.4307617003018
oli;AUX;O;6;yes;1;2919;932062911;2054.2944285790954
detsembri;NOUN;O;1;no;24700;2919;932062911;12.4937678043301
lõpu;ADJ;O;1;no;30885;2919;932062911;10.065072418903243
900;NUM;O;1;no;1;2919;932062911;343.2148449806033
avaldust;NOUN;O;1;no;10011;2919;932062911;29.264296930442406
munitsipaal;NOUN;O;1;no;94;2919;932062911;312.1066349079013
Maal;PROPN;O;1;no;5916;2919;932062911;46.76374129706289
pinna;NOUN;O;1;no;16427;2919;932062911;18.448060474110427
saamiseks;NOUN;O;1;no;82009;2919;932062911;3.8610674992150806
räägib;VERB;O;3;no;2;2919;932062911;1026.546488415325
Üürnike;PROPN;O;1;no;137;2919;932062911;299.55303758172886
tegevjuht;NOUN;O;1;no;26611;2919;932062911;11.626921936416856
Peeter;PROPN;O;1;no;1;2919;932062911;343.2148449806033
Tedre;PROPN;O;1;no;1100;2919;932062911;157.59405903354704
inimesed;NOUN;O;4;no;1;2919;932062911;1369.8625951396987
avastavad;VERB;O;1;no;3567;2919;932062911;71.17949864027038
tegeliku;ADJ;O;1;no;11130;2919;932062911;26.549442223848093
olukorra;NOUN;O;1;no;59219;2919;932062911;5.323946524932513
alles;ADV;O;2;yes;353389;2919;932062911;1.8050014203126163
või;CCONJ;O;2;yes;1;2919;932062911;685.4307617003018
hiljuti;ADV;O;1;no;112312;2919;932062911;2.827883724091541
avastasid;VERB;O;1;no;7807;2919;932062911;36.64478052365579
heidan;VERB;O;1;no;1074;2919;932062911;159.63658995937413
paanikas;NOUN;O;1;no;3140;2919;932062911;78.64344175305779
oska;VERB;O;1;no;1;2919;932062911;343.2148449806033
peale;ADV;O;1;yes;1;2919;932062911;343.2148449806033
hakata;VERB;O;1;yes;1;2919;932062911;343.2148449806033
esimesed;ADJ;O;1;no;105971;2919;932062911;2.995620832890688
13;NUM;O;1;no;1;2919;932062911;343.2148449806033
kaitse;NOUN;O;1;no;103581;2919;932062911;3.064124554733627
sundüürnikule;NOUN;O;1;no;27;2919;932062911;333.910360501904
hakkas;VERB;O;2;yes;204226;2919;932062911;3.117352604749808
täis;ADV;O;1;no;213770;2919;932062911;1.4915601555666667
saama;VERB;O;1;yes;129042;2919;932062911;2.463884218002027
poole;ADP;O;1;yes;1;2919;932062911;343.2148449806033
pöörduma;VERB;O;1;no;8410;2919;932062911;34.27947824874324
järjest;ADV;O;1;no;131409;2919;932062911;2.41981615767571
inimesi;NOUN;O;3;no;293390;2919;932062911;3.257856348798409
kardan;VERB;O;1;no;23467;2919;932062911;13.125136958093538
arv;NOUN;O;1;no;169001;2919;932062911;1.8845128597707739
katastroofiliselt;ADV;O;1;no;675;2919;932062911;199.2710056115628
suureneb;VERB;O;1;no;25521;2919;932062911;12.106009932893228
abiministri;NOUN;O;1;no;23;2919;932062911;335.3088458023216
Siim-Valmar;PROPN;O;2;no;283;2919;932062911;526.3513650290581
Kiisleri;PROPN;O;1;no;1065;2919;932062911;160.35601111617433
avastusuuringud;NOUN;O;1;no;1;2919;932062911;343.2148449806033
ta;PRON;O;3;yes;1;2919;932062911;1027.6466784200002
kohaselt;ADP;O;2;yes;204481;2919;932062911;3.1134827198313615
küsitluste;NOUN;O;1;no;2596;2919;932062911;90.76965191225736
maakondlike;ADJ;O;1;no;1496;2919;932062911;131.89157533983493
omavalitsuste;NOUN;O;1;no;33719;2919;932062911;9.24188222388857
hinnang;NOUN;O;1;no;22398;2919;932062911;13.726540025960388
umbes;ADV;O;1;yes;1;2919;932062911;343.2148449806033
seltskonnast;NOUN;O;1;no;4043;2919;932062911;64.36924478843348
ilmselt;ADV;O;2;no;335103;2919;932062911;1.903224075073433
tule;VERB;O;1;yes;184375;2919;932062911;1.7281642551844991
eluasemeprobleemidega;NOUN;O;1;no;12;2919;932062911;339.2157859657887
ise;PRON;O;1;yes;1;2919;932062911;343.2148449806033
toime;NOUN;O;1;no;89349;2919;932062911;3.547156314184209
saavad;VERB;O;1;yes;358509;2919;932062911;0.8909417298137393
toimetulekutoetust;NOUN;O;1;no;722;2919;932062911;193.60874379464
seas;ADP;O;1;yes;174905;2919;932062911;1.8212374402437874
eluasemetoetused;NOUN;O;1;no;12;2919;932062911;339.2157859657887
neile;PRON;O;1;yes;1;2919;932062911;343.2148449806033
rahaga;NOUN;O;3;no;16973;2919;932062911;53.552394985273686
kohaliku;ADJ;O;1;no;86059;2919;932062911;3.6813096844632422
omavalitsus;NOUN;O;1;no;13867;2919;932062911;21.639278397687153
jaksaksid;VERB;O;1;no;180;2919;932062911;287.97025706760166
eluaseme;NOUN;O;1;no;3886;2919;932062911;66.46676232161292
kulusid;NOUN;O;1;no;22121;2919;932062911;13.891474794145866
toetused;NOUN;O;1;no;8177;2919;932062911;35.15631031258946
kõik;PRON;O;2;yes;1;2919;932062911;685.4307617003018
jäävad;VERB;O;1;no;118703;2919;932062911;2.676815931415124
jätkuvad;VERB;O;1;no;11282;2919;932062911;26.219043138185082
Kiisler;PROPN;O;1;no;3794;2919;932062911;67.76063890530284
märgib;VERB;O;1;no;45288;2919;932062911;6.928615458024413
olukord;NOUN;O;1;no;134028;2919;932062911;2.3728578325219054
kohelnud;VERB;O;1;no;773;2919;932062911;187.81772818470242
ebaõiglaselt;ADV;O;1;no;2622;2919;932062911;90.10562006790977
majaomanikke;NOUN;O;1;no;171;2919;932062911;290.31983503615004
maksma;VERB;O;1;no;75969;2919;932062911;4.164325306226786
kinni;ADV;O;1;no;2;2919;932062911;342.8474020161747
elavate;ADJ;O;1;no;14594;2919;932062911;20.6260301914099
soodustused;NOUN;O;1;no;4012;2919;932062911;64.77284939953213
abiminister;NOUN;O;1;no;75;2919;932062911;317.99507146779973
hoiatab;VERB;O;1;no;9261;2919;932062911;31.41754791000283
siinjuures;ADV;O;1;no;5655;2919;932062911;48.616666742507064
murede;NOUN;O;1;no;4508;2919;932062911;58.86715789783914
rakendamise;NOUN;O;1;no;23401;2919;932062911;13.1607370402699
eest;ADP;O;2;yes;1105733;2919;932062911;0.5779074836958729
omakasupüüdmisel;NOUN;O;1;no;1;2919;932062911;343.2148449806033
pea;AUX;O;1;yes;4;2919;932062911;342.1148713326336
mõistlikuks;ADJ;O;1;no;2774;2919;932062911;86.41003945332525
täiendava;ADJ;O;1;no;16212;2919;932062911;18.679413626658
kaasatud;ADJ;O;1;no;20572;2919;932062911;14.892118000278083
ehitatavad;ADJ;O;1;no;317;2919;932062911;256.3850383641849
linna;NOUN;O;3;no;259120;2919;932062911;3.687180907210128
üürimajad;NOUN;O;1;no;138;2919;932062911;299.2730979309827
jälle;ADV;O;1;no;3;2919;932062911;342.4807449731213
odava;ADJ;O;1;no;8888;2919;932062911;32.61089519063015
maha;ADV;O;2;no;1;2919;932062911;685.4307617003018
müüdaks;VERB;O;2;no;409;2919;932062911;476.8978521105568
mulle;PRON;O;1;yes;1;2919;932062911;343.2148449806033
meenuvad;VERB;O;1;no;3615;2919;932062911;70.42810900665268
Tallinna;PROPN;O;2;no;457387;2919;932062911;1.3954253129663596
sahkerdused;NOUN;O;1;no;16;2919;932062911;337.78459070636023
korteritega;NOUN;O;1;no;1282;2919;932062911;144.6395406223466
üliodavalt;ADV;O;1;no;150;2919;932062911;295.95418076021224
müüakse;VERB;O;1;no;28593;2919;932062911;10.846413547749119
kalleid;ADJ;O;1;no;4538;2919;932062911;58.54430699727933
kortereid;NOUN;O;1;no;5491;2919;932062911;49.857995600132995
korterid;NOUN;O;1;no;7670;2919;932062911;37.22840040457075
õiglase;ADJ;O;1;no;10038;2919;932062911;29.19227035926115
hinnaga;NOUN;O;1;no;75103;2919;932062911;4.211754815418009
raha;NOUN;O;3;no;1;2919;932062911;1027.6466784200002
kasutatakse;VERB;O;1;no;162194;2919;932062911;1.9631506862930657
maja;NOUN;O;4;no;229948;2919;932062911;5.536069093951053
probleemide;NOUN;O;1;no;39236;2919;932062911;7.972528898532412
lahendamiseks;NOUN;O;1;no;20482;2919;932062911;14.954707272832081
linnal;NOUN;O;1;no;5650;2919;932062911;48.653597920011656
tunduvalt;ADV;O;1;no;1;2919;932062911;343.2148449806033
teisest;DET;O;3;yes;1;2919;932062911;1027.6466784200002
otsast;NOUN;O;1;yes;37203;2919;932062911;8.39754855271636
tahetakse;VERB;O;1;no;25104;2919;932062911;12.299902771425419
teatud;ADJ;O;1;no;1;2919;932062911;343.2148449806033
inimestele;NOUN;O;2;no;118758;2919;932062911;5.343384456875021
ümarate;ADJ;O;1;no;1466;2919;932062911;133.54155176123962
valikukriteeriumite;NOUN;O;1;no;39;2919;932062911;329.78403224795335
suuri;ADJ;O;1;no;70192;2919;932062911;4.502569584034367
soodustusi;NOUN;O;1;no;4327;2919;932062911;60.89317579491025
öeldakse;VERB;O;1;no;36900;2919;932062911;8.46480518679045
meil;PRON;O;4;yes;1;2919;932062911;1369.8625951396987
aidata;VERB;O;1;no;131628;2919;932062911;2.4158184246715644
sellist;DET;O;1;yes;253172;2919;932062911;1.2602751750104049
olukorda;NOUN;O;2;no;86115;2919;932062911;7.347175199408273
lubada;VERB;O;1;no;1;2919;932062911;343.2148449806033
sõjamuuseumis;NOUN;O;1;no;222;2919;932062911;277.4901084712317
Laidoner;PROPN;O;1;no;1402;2919;932062911;137.20326082333924
Vabadussõja;NOUN;O;1;no;5401;2919;932062911;50.56653421202931
toom;NOUN;O;1;no;1603;2919;932062911;126.32469236421858
käis;VERB;O;3;no;122525;2919;932062911;7.766740748864941
kohal;ADV;O;1;yes;212505;2919;932062911;1.5004003427912194
näituse;NOUN;O;1;no;30290;2919;932062911;10.256882873783134
avas;VERB;O;1;no;30402;2919;932062911;10.22022082695165
kaitseminister;NOUN;O;1;no;9021;2919;932062911;32.17512490573018
Jaak;PROPN;O;1;no;33487;2919;932062911;9.304176676282186
Aaviksoo;PROPN;O;1;no;3436;2919;932062911;73.3142010270867
muu;PRON;O;1;yes;1;2919;932062911;343.2148449806033
vabadussõja;NOUN;O;2;no;3079;2919;932062911;159.44651978584508
tõeline;ADJ;O;1;no;1;2919;932062911;343.2148449806033
kõigile;DET;O;1;yes;1;2919;932062911;343.2148449806033
kohale;ADV;O;1;yes;1;2919;932062911;343.2148449806033
jõudnud;VERB;O;1;no;183493;2919;932062911;1.736429080198051
palusin;VERB;O;1;no;9262;2919;932062911;31.414465964346395
tal;PRON;O;1;yes;2;2919;932062911;342.8474020161747
väidet;NOUN;O;1;no;6236;2919;932062911;44.676092597426624
kommenteerida;VERB;O;1;no;19753;2919;932062911;15.481753366373187
paljude;PRON;O;1;no;96572;2919;932062911;3.284386648055126
inimeste;NOUN;O;1;no;298555;2919;932062911;1.0692984172447642
jaoks;ADP;O;3;yes;2;2919;932062911;1026.546488415325
jäänud;VERB;O;1;no;263119;2919;932062911;1.2127996714936708
kaugeks;ADJ;O;1;no;2259;2919;932062911;100.35560290964612
abstraktseks;ADJ;O;1;no;324;2919;932062911;254.9562124249487
sündmuseks;NOUN;O;1;no;2907;2919;932062911;83.41646119901664
olla;AUX;O;2;yes;4;2919;932062911;683.2340158823266
objektiivselt;ADV;O;1;no;4647;2919;932062911;57.40050748031714
laske;VERB;O;1;no;15067;2919;932062911;20.01623745949751
mõelda;VERB;O;1;no;1;2919;932062911;343.2148449806033
ennast;PRON;O;1;yes;2;2919;932062911;342.8474020161747
90;NUM;O;1;no;1;2919;932062911;343.2148449806033
asus;VERB;O;1;no;62525;2919;932062911;5.04657838962955
teine;DET;O;1;yes;446264;2919;932062911;0.7161088142668848
vabadus;NOUN;O;1;no;19532;2919;932062911;15.648947315534151
tuli;VERB;O;1;yes;1;2919;932062911;343.2148449806033
meile;PRON;O;1;yes;258668;2919;932062911;1.233593854966843
kergemini;ADV;O;1;no;11927;2919;932062911;24.903917538351283
ehkki;SCONJ;O;2;yes;78579;2919;932062911;8.043535055202387
neid;DET;O;1;yes;1;2919;932062911;343.2148449806033
sündmusi;NOUN;O;1;no;18715;2919;932062911;16.299690381543943
otsustavust;NOUN;O;1;no;757;2919;932062911;189.5968707088705
seista;VERB;O;1;no;27887;2919;932062911;11.112125447832728
tasuks;VERB;O;1;no;36598;2919;932062911;8.532920478056361
alahinnata;VERB;O;1;no;4795;2919;932062911;55.917151135344916
muuseumi;NOUN;O;3;no;36932;2919;932062911;25.323721955033125
Indrek;PROPN;O;1;no;1;2919;932062911;343.2148449806033
Tarandi;PROPN;O;1;no;2021;2919;932062911;108.44369118014208
jutule;NOUN;O;1;no;7558;2919;932062911;37.719513472756574
ühest;DET;O;1;yes;100762;2919;932062911;3.149063309981843
küljest;NOUN;O;3;yes;53746;2919;932062911;17.53644789514197
sõjaajaloomuuseum;NOUN;O;1;no;5;2919;932062911;341.749778586654
restaureerimisel;NOUN;O;1;no;467;2919;932062911;228.89681360155467
seisus;NOUN;O;2;no;24122;2919;932062911;25.526798750083607
?;PUNCT;O;4;no;1;2919;932062911;1369.8625951396987
selles;DET;O;1;yes;1;2919;932062911;343.2148449806033
ongi;AUX;O;3;no;1;2919;932062911;1027.6466784200002
hoidlate;NOUN;O;1;no;358;2919;932062911;248.23676397903623
väljaehitamine;NOUN;O;1;no;1340;2919;932062911;140.94726022135902
hoone;NOUN;O;1;no;103826;2919;932062911;3.0569584188291525
lõplik;ADJ;O;1;no;16367;2919;932062911;18.512045652622195
renoveerimine;NOUN;O;1;no;5509;2919;932062911;49.718663950496456
käib;VERB;O;2;no;1;2919;932062911;685.4307617003018
osa;NOUN;O;1;no;1;2919;932062911;343.2148449806033
ruume;NOUN;O;1;no;13813;2919;932062911;21.718526688489856
miks;ADV;O;1;yes;1;2919;932062911;343.2148449806033
ekspositsioon;NOUN;O;1;no;1800;2919;932062911;117.2158375514126
päris;ADJ;O;1;yes;1;2919;932062911;343.2148449806033
avada;VERB;O;2;no;48276;2919;932062911;12.996854254510096
püüamegi;VERB;O;1;no;290;2919;932062911;262.0495552835049
natuke;ADV;O;1;no;4;2919;932062911;342.1148713326336
komplitseeritud;VERB;O;1;no;1554;2919;932062911;128.81453680800092
ehitusega;NOUN;O;1;no;6419;2919;932062911;43.56390990435035
samaaegselt;ADV;O;1;no;19497;2919;932062911;15.675757804024485
nihukest;NOUN;O;1;yes;63;2919;932062911;321.8299454395154
saame;AUX;O;3;yes;1;2919;932062911;1027.6466784200002
hakkama;VERB;O;1;yes;194074;2919;932062911;1.6422106963011307
inseneri;NOUN;O;1;no;2492;2919;932062911;93.52662339445416
aumärgid;NOUN;O;1;no;480;2919;932062911;226.78950056780823
meeritakse;VERB;O;1;no;1;2919;932062911;343.2148449806033
päris;ADV;O;1;yes;1;2919;932062911;343.2148449806033
uhke;ADJ;O;1;no;38532;2919;932062911;8.114750959074545
vaatepilt;NOUN;O;1;no;10716;2919;932062911;27.493072865668644
kas;ADV;O;5;yes;1;2919;932062911;1712.0785118593972
asju;NOUN;O;3;no;2;2919;932062911;1026.546488415325
ootavad;VERB;O;1;no;45707;2919;932062911;6.866369570227479
kuskil;ADV;O;2;yes;1;2919;932062911;685.4307617003018
üleandmist;NOUN;O;1;no;2544;2919;932062911;92.12751626059838
leidmist;NOUN;O;1;no;4410;2919;932062911;59.94707432153178
ühesõnaga;ADV;O;1;no;36667;2919;932062911;8.517261270953792
vabadussõjaekspositsioon;NOUN;O;1;no;1;2919;932062911;343.2148449806033
kombel;NOUN;O;1;no;37283;2919;932062911;8.379968995519716
täiendada;VERB;O;1;no;18510;2919;932062911;16.47155673870535
teoreetiliselt;ADV;O;1;no;11867;2919;932062911;25.020663198771228
jah;ADV;O;1;yes;408065;2919;932062911;0.7829910564069298
usun;VERB;O;1;no;106811;2919;932062911;2.9722659974920806
mingile;PRON;O;1;yes;8301;2919;932062911;34.684161197958446
kujunevad;VERB;O;1;no;4447;2919;932062911;59.53472708064697
heanaaberlikud;ADJ;O;1;no;150;2919;932062911;295.95418076021224
suhted;NOUN;O;1;no;1;2919;932062911;343.2148449806033
piiri;NOUN;O;1;no;55637;2919;932062911;5.661063236275454
ligi;ADV;O;2;yes;191258;2919;932062911;3.3276955744439074
hulga;NOUN;O;1;no;44904;2919;932062911;6.9866612011993325
vabadussõjamuuseumilt;NOUN;O;1;no;1;2919;932062911;343.2148449806033
võetud;ADJ;O;1;no;1;2919;932062911;343.2148449806033
neilt;PRON;O;1;yes;21184;2919;932062911;14.480020410718547
avarustes;NOUN;O;1;no;1019;2919;932062911;164.1367075097946
võiks;AUX;O;2;yes;4;2919;932062911;683.2340158823266
leiduda;VERB;O;1;no;2004;2919;932062911;109.07158738194198
Laidoneril;PROPN;O;1;no;28;2919;932062911;333.5625600018783
kuulunud;ADJ;O;1;no;20446;2919;932062911;14.979890539625863
Georgi;PROPN;O;1;no;3865;2919;932062911;66.75773244951206
mõõk;NOUN;O;1;no;3418;2919;932062911;73.61756574743373
isegi;ADV;O;2;yes;2;2919;932062911;684.6969452157499
võimas;ADJ;O;1;yes;38967;2919;932062911;8.026279791842589
organisatsioon;NOUN;O;1;no;20972;2919;932062911;14.62016629778732
hai;NOUN;O;1;no;1680;2919;932062911;122.60081524354045
proovinud;VERB;O;1;no;35570;2919;932062911;8.773231341385637
uurida;VERB;O;1;no;66113;2919;932062911;4.776504465080812
selget;ADJ;O;1;no;13030;2919;932062911;22.936513350309703
jälge;NOUN;O;1;no;2647;2919;932062911;89.47622612940862
seotud;ADJ;O;2;no;459660;2919;932062911;1.3885389551851892
asjadega;NOUN;O;1;no;25657;2919;932062911;12.04408908384396
vabadussõjaga;NOUN;O;1;no;33;2919;932062911;331.8343692476805
tulla;VERB;O;2;yes;204607;2919;932062911;3.111574085934025
kasvõi;ADV;O;1;yes;69719;2919;932062911;4.532713722360087
arhiivideebeedikutest;NOUN;O;1;no;1;2919;932062911;343.2148449806033
eraisikute;NOUN;O;1;no;3779;2919;932062911;67.97638842993906
käest;ADP;O;1;yes;108479;2919;932062911;2.9269530323136905
mingil;DET;O;1;yes;1;2919;932062911;343.2148449806033
suuruse;NOUN;O;1;no;43136;2919;932062911;7.266964354724991
riigile;NOUN;O;1;no;28584;2919;932062911;10.84972082223976
sobiva;ADJ;O;1;no;43611;2919;932062911;7.189470625221222
sõjamuuseumi;NOUN;O;1;no;654;2919;932062911;201.90941994482804
koos;ADP;O;1;yes;1;2919;932062911;343.2148449806033
selle;PRON;O;2;yes;2;2919;932062911;684.6969452157499
kuuluva;ADJ;O;1;no;25122;2919;932062911;12.291405123644266
kullaga;NOUN;O;1;no;2365;2919;932062911;97.12918770448522
varalipus;NOUN;O;1;no;1;2919;932062911;343.2148449806033
relvade;NOUN;O;1;no;6798;2919;932062911;41.42799949277352
teiega;PRON;O;1;yes;22663;2919;932062911;13.572375016076744
valmis;ADV;O;1;no;1;2919;932062911;343.2148449806033
vabariigi;NOUN;O;1;no;94338;2919;932062911;3.3614026544223057
aastapäeva;NOUN;O;1;no;27107;2919;932062911;11.421246258211495
tähistamise;NOUN;O;1;no;3143;2919;932062911;78.58554563454086
nendes;DET;O;1;yes;31716;2919;932062911;9.808883400801022
sündmustes;NOUN;O;1;no;977;2919;932062911;167.74776803362005
olulisel;ADJ;O;1;no;13561;2919;932062911;22.096160371522135
nädalal;NOUN;O;1;no;134323;2919;932062911;2.367682476823357
ollakse;AUX;O;1;yes;40332;2919;932062911;7.7607734130961425
Utria;PROPN;O;1;no;413;2919;932062911;238.08629301801886
dessandi;NOUN;O;1;no;683;2919;932062911;198.28394310518314
meenutamise;NOUN;O;1;no;388;2919;932062911;242.5952882150292
sündmustega;NOUN;O;1;no;3080;2919;932062911;79.81954656742806
põhjusel;NOUN;O;1;no;58094;2919;932062911;5.425417630155642
avatud;ADJ;O;2;no;202081;2919;932062911;3.150289999227324
vaatajatele;NOUN;O;1;no;3047;2919;932062911;80.48152279038331
järgmise;ADJ;O;1;yes;110338;2919;932062911;2.878052137097847
nädala;NOUN;O;1;no;1;2919;932062911;343.2148449806033
kolmapärast;ADJ;O;1;no;1;2919;932062911;343.2148449806033
osavate;NOUN;O;1;no;814;2919;932062911;183.40750515833815
vaatamas;VERB;O;1;no;24641;2919;932062911;12.52259236488512
Vambola;PROPN;O;2;no;1484;2919;932062911;264.70752019297515
Paavo;PROPN;O;2;no;10335;2919;932062911;56.76279850861932
kaua;ADV;O;1;no;149342;2919;932062911;2.131046676668871
räägitud;ADJ;O;1;no;24625;2919;932062911;12.530432134209784
ida;NOUN;O;1;no;15812;2919;932062911;19.125647344864745
tänava;NOUN;O;1;no;65538;2919;932062911;4.817823668751476
Lotte;PROPN;O;3;no;6720;2919;932062911;125.30725536347413
endises;ADJ;O;2;no;5646;2919;932062911;97.22467395858429
hiinalinnas;NOUN;O;1;no;86;2919;932062911;314.55918774357104
toimus;VERB;O;1;no;172413;2919;932062911;1.847419459073004
pidulik;ADJ;O;1;no;11694;2919;932062911;25.363491740328417
lindilõikamine;NOUN;O;1;no;51;2919;932062911;325.75844208206064
Lottes;PROPN;O;1;no;24;2919;932062911;334.9581274113617
hakkab;VERB;O;2;yes;2;2919;932062911;684.6969452157499
tööle;NOUN;O;1;no;173940;2919;932062911;1.8312876112120897
kuus;NUM;O;1;no;154867;2919;932062911;2.0554747658460095
rühma;NOUN;O;1;no;38506;2919;932062911;8.12010070268168
sõime;VERB;O;1;no;9007;2919;932062911;32.22044625571195
liitia;NOUN;O;1;no;1;2919;932062911;343.2148449806033
aiarisk;NOUN;O;1;no;1;2919;932062911;343.2148449806033
jätkab;VERB;O;2;no;50191;2919;932062911;12.51000987390802
juhataja;NOUN;O;2;no;93011;2919;932062911;6.807847242610444
Viive;PROPN;O;2;no;1466;2919;932062911;266.6944302701118
Vellemaal;PROPN;O;1;no;2;2919;932062911;342.8474020161747
liikumise;NOUN;O;2;no;36078;2919;932062911;17.280435954377857
võimalust;NOUN;O;1;no;1;2919;932062911;343.2148449806033
saalis;NOUN;O;1;no;39147;2919;932062911;7.990232782316945
eraldi;ADJ;O;3;no;186261;2919;932062911;5.122299866966389
muusikatuba;NOUN;O;1;no;67;2919;932062911;320.5414181930485
meediaõpetuse;NOUN;O;1;no;69;2919;932062911;319.9010160471477
tuba;NOUN;O;1;no;76362;2919;932062911;4.143151883796766
kunstituba;NOUN;O;1;no;60;2919;932062911;322.80315976454784
sellele;PRON;O;1;yes;1;2919;932062911;343.2148449806033
imetoredad;ADJ;O;1;no;162;2919;932062911;292.7080692858031
mängukoridorid;NOUN;O;1;no;1;2919;932062911;343.2148449806033
projekteeritud;VERB;O;1;no;6624;2919;932062911;42.38199789070224
sisustatud;VERB;O;1;no;7950;2919;932062911;36.054804561158036
niimoodi;ADV;O;1;yes;68119;2919;932062911;4.637742401862438
laps;NOUN;O;1;no;189997;2919;932062911;1.6772776101943847
saab;AUX;O;2;yes;2;2919;932062911;684.6969452157499
tegeleda;VERB;O;1;no;59515;2919;932062911;5.29787597500852
samasuguse;DET;O;1;yes;11706;2919;932062911;25.33940878528797
mänguga;NOUN;O;1;no;22517;2919;932062911;13.656880173484023
õues;NOUN;O;1;no;47956;2919;932062911;6.550495627920655
lasteaia;NOUN;O;1;no;33992;2919;932062911;9.169638800964059
sees;ADP;O;1;yes;1;2919;932062911;343.2148449806033
Vellema;PROPN;O;1;no;15;2919;932062911;338.1412561261365
kinnitusel;NOUN;O;1;no;20852;2919;932062911;14.700703154612526
omanäoliseks;ADJ;O;1;no;717;2919;932062911;194.1957703492462
arhitektuuriline;ADJ;O;1;no;486;2919;932062911;225.8299260716053
välisilme;NOUN;O;1;no;1851;2919;932062911;115.06784165398099
keskele;ADP;O;1;yes;15708;2919;932062911;19.245182188843675
jääb;VERB;O;1;no;414110;2919;932062911;0.7715869570181051
süda;NOUN;O;1;no;1;2919;932062911;343.2148449806033
päike;NOUN;O;1;no;46186;2919;932062911;6.7965663817909885
lapsed;NOUN;O;2;no;244765;2919;932062911;2.6030023078977464
saavad;AUX;O;1;yes;358509;2919;932062911;0.8909417298137393
saali;NOUN;O;1;no;23422;2919;932062911;13.149388811481314
liuelda;VERB;O;1;no;476;2919;932062911;227.43376013546276
liurennide;NOUN;O;1;no;1;2919;932062911;343.2148449806033
söögisaali;NOUN;O;1;no;854;2919;932062911;179.29997895578913
kiired;NOUN;O;1;no;15169;2919;932062911;19.889434885521233
ühinevad;VERB;O;1;no;2791;2919;932062911;86.0154797303707
südames;NOUN;O;1;no;21394;2919;932062911;14.34382065627135
arhitektuurne;ADJ;O;1;no;1345;2919;932062911;140.63776666380187
lahendus;NOUN;O;1;no;88064;2919;932062911;3.5983731401272285
eriliseks;ADJ;O;1;no;10705;2919;932062911;27.51906084939231
mina;PRON;O;1;yes;1;2919;932062911;343.2148449806033
siia;ADV;O;1;yes;1;2919;932062911;343.2148449806033
lasteaeda;NOUN;O;1;no;16326;2919;932062911;18.556024740870495
tulema;VERB;O;1;yes;75014;2919;932062911;4.216690504829735
noorte;NOUN;O;1;no;118468;2919;932062911;2.6820843687052407
avatuks;ADJ;O;1;no;8629;2919;932062911;33.49429298154478
alates;ADP;O;1;yes;1;2919;932062911;343.2148449806033
kella;NOUN;O;1;no;167293;2919;932062911;1.9036464413476841
seitsmest;NUM;O;1;no;6853;2919;932062911;41.135318496081375
lapsevanemad;NOUN;O;1;no;17661;2919;932062911;17.223684117507876
rahulolematud;ADJ;O;1;no;1362;2919;932062911;139.5955798860023
linnas;NOUN;O;1;no;1;2919;932062911;343.2148449806033
ootab;VERB;O;1;no;105306;2919;932062911;3.014372001721215
lasteaiakohta;NOUN;O;1;no;466;2919;932062911;229.06053786017034
2400;NUM;O;1;no;1;2919;932062911;343.2148449806033
last;NOUN;O;2;no;100092;2919;932062911;6.330670172753401
lasteaiale;NOUN;O;1;no;1607;2919;932062911;126.12568241953869
lähiajal;NOUN;O;1;no;26254;2919;932062911;11.779603519803516
lisa;NOUN;O;1;no;1;2919;932062911;343.2148449806033
loota;VERB;O;1;no;36464;2919;932062911;8.56349619258494
haridusosakonna;NOUN;O;1;no;1716;2919;932062911;120.9340763868338
Boris;PROPN;O;2;no;6506;2919;932062911;85.98341119906547
Goldmann;PROPN;O;1;no;27;2919;932062911;333.910360501904
lõpus;NOUN;O;1;no;162169;2919;932062911;1.9634515964544181
novembris;NOUN;O;1;no;31456;2919;932062911;9.887625673570357
detsembris;NOUN;O;1;no;32189;2919;932062911;9.668803299475591
