word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahtsin;VERB;O;2;no;58451;6866;932062911;4.5877232185028625
küsida;VERB;O;4;no;89313;6866;932062911;6.027299805094616
ettenägemise;NOUN;O;1;no;129;6866;932062911;128.81664064385097
võimet;NOUN;O;1;no;9591;6866;932062911;12.988857033623546
tänavu;ADV;O;3;no;126280;6866;932062911;3.2086859057068295
septembri;NOUN;O;2;no;27803;6866;932062911;9.48085818870163
lõpus;NOUN;O;5;no;162169;6866;932062911;4.167260070284847
reisilaeva;NOUN;O;1;no;591;6866;932062911;89.74190016685753
Estonia;PROPN;O;1;no;57978;6866;932062911;2.3201903537822113
hukkumisest;NOUN;O;1;no;488;6866;932062911;96.25105947633993
mitmel;PRON;O;1;yes;46865;6866;932062911;2.859643488163984
raadiokanalites;NOUN;O;1;no;44;6866;932062911;140.0345799091688
mängiti;VERB;O;1;no;15098;6866;932062911;8.526639007324942
Urmas;PROPN;O;1;no;1;6866;932062911;146.48804286981826
Alenderi;PROPN;O;1;no;560;6866;932062911;91.60643207410001
laulude;NOUN;O;1;no;7953;6866;932062911;15.38340933271141
sõnadele;NOUN;O;1;no;3608;6866;932062911;30.10587350577033
teisel;ADJ;O;1;yes;144232;6866;932062911;0.9415729827747065
pool;NUM;O;2;yes;1;6866;932062911;291.9771574787317
vett;NOUN;O;2;no;101431;6866;932062911;2.661439085107085
mõtted;NOUN;O;1;no;51684;6866;932062911;2.59773445873371
peast;NOUN;O;1;no;29914;6866;932062911;4.431118489940676
käisid;VERB;O;2;no;40600;6866;932062911;6.559584027559956
kõigest;PRON;O;1;yes;1;6866;932062911;146.48804286981826
25;NUM;O;2;no;1;6866;932062911;291.9771574787317
kohutav;ADJ;O;3;no;18112;6866;932062911;21.43363814780544
saab;AUX;O;3;yes;2;6866;932062911;436.99792432762194
süüdistada;VERB;O;1;no;10891;6866;932062911;11.560672622289612
niisuguse;DET;O;2;yes;8737;6866;932062911;28.17574557227026
kirjutamises;NOUN;O;1;no;603;6866;932062911;89.04036357556515
nägi;VERB;O;1;no;63425;6866;932062911;2.123815996634667
kirjutamisalus;NOUN;O;1;no;11;6866;932062911;144.93472080443786
hoopis;ADV;O;5;yes;1;6866;932062911;728.444501305472
teine;PRON;O;1;yes;446264;6866;932062911;0.30564347730853725
rääkisin;VERB;O;2;no;19860;6866;932062911;13.10274298749263
vees;NOUN;O;2;no;32978;6866;932062911;8.033988530709477
vahel;ADP;O;3;yes;1;6866;932062911;437.46627208764517
horisontaalne;ADJ;O;1;no;2433;6866;932062911;40.61812908757397
vesi;NOUN;O;3;no;91413;6866;932062911;4.420198984452628
üksteisest;PRON;O;2;yes;14427;6866;932062911;17.737609259188407
räägime;VERB;O;2;no;1;6866;932062911;291.9771574787317
mööda;ADV;O;1;yes;1;6866;932062911;146.48804286981826
soovime;VERB;O;1;no;35269;6866;932062911;3.7756504565304705
paraku;ADV;O;1;no;106531;6866;932062911;1.2719026985114388
täide;NOUN;O;4;no;8341;6866;932062911;58.65743124086756
teisiti;ADV;O;3;no;53062;6866;932062911;7.559785859627516
mõelnud;VERB;O;2;no;51485;6866;932062911;5.1974117085724645
vertikaalne;ADJ;O;1;no;2580;6866;932062911;38.9180271454441
rabav;ADJ;O;1;no;953;6866;932062911;72.50822182602766
õppetund;NOUN;O;1;no;6140;6866;932062911;19.327113096548842
omavahel;ADV;O;5;yes;2;6866;932062911;727.6646346683035
tuttavad;ADJ;O;1;no;23074;6866;932062911;5.693668312606774
käest;ADP;O;3;yes;108479;6866;932062911;3.7307338256137004
küsinud;VERB;O;1;no;24997;6866;932062911;5.271403759401578
muusikat;NOUN;O;1;no;53747;6866;932062911;2.4997238875377374
sõnadel;NOUN;O;1;no;1755;6866;932062911;50.86689974666002
tol;DET;O;1;yes;41011;6866;932062911;3.2587643872560155
kombeks;NOUN;O;1;no;18316;6866;932062911;7.10110728226544
ometi;ADV;O;2;yes;104031;6866;932062911;2.59551359256362
leidis;VERB;O;1;no;98764;6866;932062911;1.370992551920769
internetist;NOUN;O;1;no;18818;6866;932062911;6.920613889826076
lugesin;VERB;O;3;no;53887;6866;932062911;7.446014791626621
viimased;ADJ;O;3;no;87284;6866;932062911;4.627088761717094
olidki;AUX;O;1;no;6729;6866;932062911;17.84120053505268
temal;PRON;O;1;yes;21329;6866;932062911;6.139983533277991
las;ADV;O;1;no;46253;6866;932062911;2.8967336541357316
põhja;NOUN;O;1;no;59926;6866;932062911;2.2459235994200575
läheks;VERB;O;1;yes;52414;6866;932062911;2.562186452912936
kaks;NUM;O;5;no;2;6866;932062911;727.6646346683035
tähendab;VERB;O;3;no;307512;6866;932062911;1.323363301099414
laulis;VERB;O;1;no;9939;6866;932062911;12.57306307817442
laulu;NOUN;O;1;no;47103;6866;932062911;2.84547477246054
viimane;ADJ;O;3;no;183748;6866;932062911;2.21021991689014
linti;NOUN;O;1;no;2736;6866;932062911;37.262872263426516
pääle;ADV;O;1;no;7164;6866;932062911;16.882596048147903
igasuguseid;DET;O;1;yes;28512;6866;932062911;4.64210934883386
sõit;NOUN;O;1;no;33649;6866;932062911;3.952526273081318
aga;ADV;O;1;yes;1;6866;932062911;146.48804286981826
lingis;NOUN;O;1;no;573;6866;932062911;90.81518035414895
viimasena;ADJ;O;1;no;11773;6866;932062911;10.758117505145616
teisel;PRON;O;1;yes;144232;6866;932062911;0.9415729827747065
elus;ADJ;O;1;no;164607;6866;932062911;0.8256816083361006
paljud;PRON;O;3;no;232037;6866;932062911;1.7520933818339328
vanainimesed;NOUN;O;1;no;998;6866;932062911;70.81767072348318
räägivad;VERB;O;2;no;51744;6866;932062911;5.1718568444058945
käima;VERB;O;1;no;100286;6866;932062911;1.350377153799011
pea;AUX;O;4;yes;4;6866;932062911;581.0870655190629
hommikul;NOUN;O;1;no;193248;6866;932062911;0.7038959492430084
tõusma;VERB;O;1;no;1;6866;932062911;146.48804286981826
muretsema;VERB;O;2;no;18554;6866;932062911;13.980918451660171
toidu;NOUN;O;1;no;69084;6866;932062911;1.952160033341887
raha;NOUN;O;10;no;1;6866;932062911;1455.8900743500394
ühele;PRON;O;1;yes;1;6866;932062911;146.48804286981826
ükskord;ADV;O;2;no;1;6866;932062911;291.9771574787317
hakkad;VERB;O;1;yes;25236;6866;932062911;5.223258602353389
tulevik;NOUN;O;1;no;29273;6866;932062911;4.525153948844407
selles;PRON;O;5;yes;1;6866;932062911;728.444501305472
ainuke;ADJ;O;4;no;1;6866;932062911;582.9553866965587
variant;NOUN;O;1;no;57351;6866;932062911;2.3451505957317966
vanadekodu;NOUN;O;1;no;1222;6866;932062911;63.45337409080222
millegi;PRON;O;1;yes;54182;6866;932062911;2.4799942607665293
oi;INTJ;O;2;yes;35491;6866;932062911;7.479685526950407
õudsem;ADJ;O;1;no;473;6866;932062911;97.27860484875146
asi;NOUN;O;5;no;431981;6866;932062911;1.5700254973127465
ütleb;VERB;O;3;no;197365;6866;932062911;2.058444776267906
kujutab;VERB;O;1;no;26980;6866;932062911;4.8968992418306545
teisi;PRON;O;2;yes;130732;6866;932062911;2.069152739778093
soovid;VERB;O;2;no;84687;6866;932062911;3.181920558810621
soovidega;NOUN;O;2;no;6314;6866;932062911;37.59739045172235
ettevaatlik;ADJ;O;2;no;18252;6866;932062911;14.20100933605674
ammu;ADV;O;2;no;101055;6866;932062911;2.6712511246681574
öeldud;VERB;O;1;no;1;6866;932062911;146.48804286981826
öeldi;VERB;O;2;no;32912;6866;932062911;8.04965577622965
Paad;PROPN;O;1;no;1;6866;932062911;146.48804286981826
Olle;PROPN;O;1;no;1860;6866;932062911;48.953968468372175
lähevad;VERB;O;5;yes;101789;6866;932062911;6.616798226464247
saanud;VERB;O;3;yes;1;6866;932062911;437.46627208764517
häda;NOUN;O;1;no;33444;6866;932062911;3.976096973660947
arvame;VERB;O;1;no;6628;6866;932062911;18.079553214819192
Mei;PROPN;O;1;no;761;6866;932062911;80.73093965898437
sõnastama;VERB;O;1;no;735;6866;932062911;81.99004297013325
soovi;NOUN;O;1;no;133442;6866;932062911;1.0171796308438958
täpselt;ADV;O;1;no;1;6866;932062911;146.48804286981826
tahame;VERB;O;1;no;41821;6866;932062911;3.197023801343556
moes;NOUN;O;1;no;1;6866;932062911;146.48804286981826
Tessita;PROPN;O;1;no;23;6866;932062911;143.11367150012322
universumil;NOUN;O;1;no;221;6866;932062911;118.53868371177313
soov;NOUN;O;2;no;85364;6866;932062911;3.1569581196720424
täitub;VERB;O;1;no;6346;6866;932062911;18.78007395349999
täitu;VERB;O;1;no;788;6866;932062911;79.4636980035467
ütle;VERB;O;2;no;36962;6866;932062911;7.1893335149218895
milleks;ADV;O;1;yes;1;6866;932062911;146.48804286981826
mingi;DET;O;4;yes;1;6866;932062911;582.9553866965587
vajadus;NOUN;O;1;no;2;6866;932062911;146.33121398694036
terve;ADJ;O;2;no;1;6866;932062911;291.9771574787317
millestki;PRON;O;1;yes;1;6866;932062911;146.48804286981826
puud;NOUN;O;2;no;30833;6866;932062911;8.57649982516702
kolmelapselise;ADJ;O;1;no;90;6866;932062911;133.73204157567307
perega;NOUN;O;1;no;32119;6866;932062911;4.135496642721132
näpud;NOUN;O;2;no;6199;6866;932062911;38.20370958758056
põhjas;NOUN;O;1;no;15680;6866;932062911;8.22791006987449
haritud;ADJ;O;1;no;11310;6866;932062911;11.164994061906878
palk;NOUN;O;1;no;24829;6866;932062911;5.305781061092857
väike;ADJ;O;1;no;261928;6866;932062911;0.5199822224537922
vajadused;NOUN;O;1;no;14526;6866;932062911;8.842153152937536
suured;ADJ;O;2;no;139281;6866;932062911;1.942993404798077
ämm;NOUN;O;1;no;3702;6866;932062911;29.495188635087004
nooremad;ADJ;O;2;no;11859;6866;932062911;21.29870350870725
vennad;NOUN;O;1;no;17800;6866;932062911;7.296716883570871
abi;NOUN;O;1;no;198682;6866;932062911;0.6847341199990842
mööbel;NOUN;O;1;no;15241;6866;932062911;8.451247636824668
muretseda;VERB;O;1;no;14620;6866;932062911;8.788709284999715
kasvatada;VERB;O;1;no;36199;6866;932062911;3.6810839494259
lihtsalt;ADV;O;10;no;1;6866;932062911;1455.8900743500394
toime;NOUN;O;2;no;89349;6866;932062911;3.0176102021658537
ükskõik;ADV;O;2;yes;2;6866;932062911;291.66456915728116
ettevaatlikult;ADV;O;1;no;15511;6866;932062911;8.31247562857454
sa;PRON;O;7;yes;1;6866;932062911;1019.422730523299
kulutad;VERB;O;1;no;2119;6866;932062911;44.798341985681006
tahad;VERB;O;1;no;97646;6866;932062911;1.3865413426738524
kirjutavat;VERB;O;1;no;142;6866;932062911;127.257498892265
jätku;VERB;O;1;no;12426;6866;932062911;10.232214103008234
ühel;DET;O;2;yes;188000;6866;932062911;1.4419630649507362
hetkel;NOUN;O;1;no;1;6866;932062911;146.48804286981826
palgapäevani;NOUN;O;1;no;582;6866;932062911;90.27535032644718
päeva;NOUN;O;1;no;454271;6866;932062911;0.3002672232316003
rahaga;NOUN;O;1;no;16973;6866;932062911;7.633738031874454
täiesti;ADV;O;3;yes;1;6866;932062911;437.46627208764517
tühi;ADJ;O;1;no;35458;6866;932062911;3.7560407642353644
lehte;NOUN;O;1;no;20045;6866;932062911;6.515810163067753
võtab;VERB;O;1;no;215700;6866;932062911;0.6309433509985979
rahakaardi;NOUN;O;1;no;60;6866;932062911;137.77610088157547
postkastist;NOUN;O;1;no;1366;6866;932062911;59.477292398112866
rajoonileht;NOUN;O;1;no;20;6866;932062911;143.5646301600393
tuse;NOUN;O;1;no;661;6866;932062911;85.79859512328163
trükkinud;VERB;O;1;no;409;6866;932062911;101.92106469105491
saan;VERB;O;4;yes;199972;6866;932062911;2.707431807066954
päevaraha;NOUN;O;1;no;921;6866;932062911;73.7603450457303
tarvis;ADV;O;2;yes;71750;6866;932062911;3.7482845917046705
suhtute;VERB;O;1;no;1388;6866;932062911;58.913298884594525
sellesse;DET;O;1;yes;1;6866;932062911;146.48804286981826
mõtteviisi;NOUN;O;1;no;7087;6866;932062911;17.04470475213677
hea;ADJ;O;6;no;2;6866;932062911;872.9979898386443
eest;ADP;O;8;yes;1105733;6866;932062911;0.9821725413634538
toob;VERB;O;1;no;145779;6866;932062911;0.9316445331032861
lükkab;VERB;O;1;no;10453;6866;932062911;12.005428584390668
siiski;ADV;O;7;yes;566546;6866;932062911;1.6761626618698324
maksta;VERB;O;1;no;74594;6866;932062911;1.8097402994231582
ühtepidi;ADV;O;1;no;1617;6866;932062911;53.620708660024675
suurem;ADJ;O;2;no;1;6866;932062911;291.9771574787317
inimestel;NOUN;O;3;no;1;6866;932062911;437.46627208764517
neil;PRON;O;1;yes;318929;6866;932062911;0.427318531561426
tänulikud;ADJ;O;1;no;9909;6866;932062911;12.607855966606282
unustame;VERB;O;1;no;2535;6866;932062911;39.42315533795211
tänada;VERB;O;1;no;13545;6866;932062911;9.441318349383625
loomulik;ADJ;O;1;no;33370;6866;932062911;3.984674626171653
hästi;ADV;O;5;no;1;6866;932062911;728.444501305472
halvasti;ADV;O;3;no;39610;6866;932062911;10.068149570841562
hakkame;VERB;O;1;yes;24677;6866;932062911;5.337272987372585
virisema;VERB;O;1;no;671;6866;932062911;85.26337847935241
tänama;VERB;O;1;no;2378;6866;932062911;41.293039855098215
õppetundide;NOUN;O;1;no;1080;6866;932062911;67.93155371015406
rõõmus;ADJ;O;1;no;21497;6866;932062911;6.0939933268354025
mu;PRON;O;1;yes;521240;6866;932062911;0.26175770290127887
lapsepõlve;NOUN;O;1;no;12859;6866;932062911;9.91095179457016
aineliselt;ADV;O;1;no;156;6866;932062911;125.62008899024536
vastupidi;ADV;O;1;no;58107;6866;932062911;2.3151207517106287
halvem;ADJ;O;2;no;1;6866;932062911;291.9771574787317
külluslik;ADJ;O;1;no;1619;6866;932062911;53.57867072483396
täidetud;VERB;O;1;no;46126;6866;932062911;2.9045513404431986
ütleme;VERB;O;2;no;25688;6866;932062911;10.23412519397298
noortel;NOUN;O;1;no;15272;6866;932062911;8.435079551192038
pahasti;ADV;O;1;no;2908;6866;932062911;35.593833453945045
sedapidi;ADV;O;1;no;1413;6866;932062911;58.28524218504661
vahetame;VERB;O;1;no;2919;6866;932062911;35.492164855679604
teemat;NOUN;O;1;no;53756;6866;932062911;2.4993125086409487
tuleme;VERB;O;1;yes;11415;6866;932062911;11.07004643064019
taas;ADV;O;1;no;1;6866;932062911;146.48804286981826
värsside;NOUN;O;1;no;341;6866;932062911;107.36512589110015
suurel;ADJ;O;1;no;30915;6866;932062911;4.291841922402055
laulupeol;NOUN;O;1;no;2779;6866;932062911;36.831108225533775
arm;NOUN;O;1;no;7011;6866;932062911;17.20779014824618
käisite;VERB;O;1;no;1277;6866;932062911;61.87354784066873
kord;NOUN;O;1;no;1;6866;932062911;146.48804286981826
rahvasumm;NOUN;O;1;no;192;6866;932062911;121.59689495066476
elan;VERB;O;2;no;26209;6866;932062911;10.037670867790387
harjunud;VERB;O;1;no;42273;6866;932062911;3.163577379539148
üksinduse;NOUN;O;1;no;1577;6866;932062911;54.47554109049019
naudin;VERB;O;1;no;9783;6866;932062911;12.756113598408104
telerist;NOUN;O;1;no;1758;6866;932062911;50.81017218887095
elasin;VERB;O;2;no;9776;6866;932062911;25.441861779010505
nutsin;VERB;O;1;no;4292;6866;932062911;26.1640340163211
naersin;VERB;O;1;no;3916;6866;932062911;28.193231444393984
korraldatud;ADJ;O;1;no;49625;6866;932062911;2.703530463140623
suurejoonelised;ADJ;O;1;no;874;6866;932062911;75.67984419276158
rahvuslikkuse;NOUN;O;1;no;269;6866;932062911;113.80133251555
peod;NOUN;O;1;no;4439;6866;932062911;25.447953593482943
tagune;ADJ;O;1;no;4548;6866;932062911;24.941786604756995
1994.;ADJ;O;1;no;1;6866;932062911;146.48804286981826
laulupidu;NOUN;O;1;no;4839;6866;932062911;23.684122286430124
meeskoorid;NOUN;O;1;no;150;6866;932062911;126.31664787446488
laulsid;VERB;O;1;no;5101;6866;932062911;22.655583361743837
värssidele;NOUN;O;1;no;69;6866;932062911;136.53743256781732
kirjutatud;ADJ;O;1;no;80718;6866;932062911;1.6740043403982652
Peep;PROPN;O;1;no;12656;6866;932062911;10.059017286132539
Sarapik;PROPN;O;1;no;609;6866;932062911;88.69369234128912
pikku;ADJ;O;1;yes;439;6866;932062911;99.69094679040984
muusikaga;NOUN;O;1;no;10824;6866;932062911;11.62655905651145
lauru;NOUN;O;1;no;1;6866;932062911;146.48804286981826
loits;NOUN;O;1;no;1235;6866;932062911;63.072723460405996
loitsust;NOUN;O;1;no;51;6866;932062911;139.03744936096507
õhutab;VERB;O;1;no;1804;6866;932062911;49.955927240302195
tuld;NOUN;O;2;no;19053;6866;932062911;13.63183382088133
laulutuld;NOUN;O;1;no;3;6866;932062911;146.1747205443436
püha;ADJ;O;1;no;47198;6866;932062911;2.8398583222206213
tekst;NOUN;O;1;no;46134;6866;932062911;2.904057642664239
kirjutasin;VERB;O;4;no;32255;6866;932062911;16.38994241680641
tule;NOUN;O;2;yes;184375;6866;932062911;1.4701709272325796
süütamiseks;NOUN;O;1;no;571;6866;932062911;90.93602051285359
Peetri;PROPN;O;1;no;13171;6866;932062911;9.691693256235622
kiriku;NOUN;O;1;no;1;6866;932062911;146.48804286981826
Tartus;PROPN;O;1;no;1;6866;932062911;146.48804286981826
kasutati;VERB;O;1;no;34117;6866;932062911;3.899749332924624
tulesüütamise;NOUN;O;1;no;48;6866;932062911;139.46304688475803
seekord;ADV;O;1;yes;140765;6866;932062911;0.9646110998973622
sellel;PRON;O;1;yes;240763;6866;932062911;0.5655165565261728
teistmoodi;ADV;O;1;no;34390;6866;932062911;3.8696086367095996
tseremoonia;NOUN;O;1;no;4529;6866;932062911;25.028563474610635
vaat;INTJ;O;1;yes;18879;6866;932062911;6.899304712767989
laul;NOUN;O;1;no;35410;6866;932062911;3.7610016812071065
Alex;PROPN;O;1;no;9486;6866;932062911;13.119767165399624
uurida;VERB;O;1;no;66113;6866;932062911;2.0386670363520545
kirjutanud;VERB;O;5;no;53250;6866;932062911;12.544456788337566
Ülikooli;PROPN;O;1;no;88347;6866;932062911;1.5309587180934094
70.-ks;ADJ;O;1;no;1;6866;932062911;146.48804286981826
sünnipäevaks;NOUN;O;1;no;12465;6866;932062911;10.202427249526366
30;NUM;O;2;no;1;6866;932062911;291.9771574787317
89.;ADJ;O;1;no;1;6866;932062911;146.48804286981826
aastal;NOUN;O;1;no;1128701;6866;932062911;0.12099730805911635
nimetatud;VERB;O;1;no;112967;6866;932062911;1.2000323463030447
palveks;NOUN;O;1;no;526;6866;932062911;93.74256671343683
tõotuseks;NOUN;O;1;no;12;6866;932062911;144.78119849240156
emakeelse;ADJ;O;1;no;885;6866;932062911;75.22169919344384
ülikooli;NOUN;O;1;no;99765;6866;932062911;1.3573639166378746
juubeliks;NOUN;O;1;no;2029;6866;932062911;46.15996478799752
hapras;ADJ;O;1;no;263;6866;932062911;114.37268987992668
naises;NOUN;O;1;no;1168;6866;932062911;65.08498340257837
poole;ADP;O;1;yes;1;6866;932062911;146.48804286981826
pöördutud;VERB;O;1;no;981;6866;932062911;71.44697590491599
niisuguste;DET;O;1;yes;1;6866;932062911;146.48804286981826
suurte;ADJ;O;1;no;68929;6866;932062911;1.9564912701218582
tekstide;NOUN;O;1;no;9406;6866;932062911;13.221293087834782
kirjutaja;NOUN;O;1;no;6825;6866;932062911;17.620401081571867
oli;VERB;O;1;yes;1;6866;932062911;146.48804286981826
mus;NOUN;O;1;yes;1651;6866;932062911;52.91491706405652
südames;NOUN;O;1;no;21394;6866;932062911;6.122107612599364
tulid;VERB;O;1;yes;79157;6866;932062911;1.7066320261319037
alles;ADV;O;2;yes;353389;6866;932062911;0.7688875571335759
hiljem;ADV;O;3;no;1;6866;932062911;437.46627208764517
õlule;NOUN;O;1;no;2670;6866;932062911;37.945633678246836
tus;NOUN;O;1;no;717;6866;932062911;82.88498807114668
sisaldab;VERB;O;1;no;159742;6866;932062911;0.8506821650642901
kirjanikud;NOUN;O;2;no;4777;6866;932062911;47.719399969773924
teagi;VERB;O;1;no;26513;6866;932062911;4.980223953213201
peidus;ADV;O;1;no;13807;6866;932062911;9.273490487973765
vormi;NOUN;O;1;no;55062;6866;932062911;2.441018790225244
vorminikerdust;NOUN;O;1;no;1;6866;932062911;146.48804286981826
huumorit;NOUN;O;1;no;5775;6866;932062911;20.378899306675287
mingit;DET;O;2;yes;238038;6866;932062911;1.1400300656240507
jampsi;NOUN;O;1;no;509;6866;932062911;94.84843351631122
tänavat;NOUN;O;1;no;9980;6866;932062911;12.525822186107575
kuskilt;ADV;O;2;no;53518;6866;932062911;5.003356138410887
trepist;NOUN;O;1;no;7965;6866;932062911;15.362660809986647
ühesõnaga;ADV;O;1;no;36667;6866;932062911;3.635265060470896
igapäevaelu;NOUN;O;1;no;10337;6866;932062911;12.129008488663802
kirjeldab;VERB;O;1;no;32600;6866;932062911;4.0761750945530855
pruugi;VERB;O;1;no;81635;6866;932062911;1.6554126414080774
jõud;NOUN;O;1;no;44858;6866;932062911;2.984983007611693
kirjutab;VERB;O;2;no;123893;6866;932062911;2.1825188800173487
nõnda;ADV;O;1;yes;63084;6866;932062911;2.1351291143416913
unustab;VERB;O;1;no;3146;6866;932062911;33.516540252020995
kuule;VERB;O;1;no;27418;6866;932062911;4.821243611906475
näe;VERB;O;1;no;95078;6866;932062911;1.4236274361522736
ise;PRON;O;2;yes;1;6866;932062911;291.9771574787317
mille;PRON;O;2;yes;1;6866;932062911;291.9771574787317
avastab;VERB;O;1;no;7318;6866;932062911;16.56745665836843
vastagi;NOUN;O;1;no;163;6866;932062911;124.81708432804864
alati;ADV;O;3;yes;4;6866;932062911;436.0642308350323
looja;NOUN;O;1;no;17143;6866;932062911;7.561941022270195
appi;NOUN;O;1;no;55783;6866;932062911;2.40998691866558
muutuvad;VERB;O;2;no;45911;6866;932062911;5.815867698921035
ajas;NOUN;O;1;no;54433;6866;932062911;2.4687510953708167
omandavad;VERB;O;1;no;3827;6866;932062911;28.72047759462901
uusi;ADJ;O;1;no;185874;6866;932062911;0.7316816037813777
tähendusi;NOUN;O;2;no;3623;6866;932062911;59.808846074269034
kaotavad;VERB;O;1;no;8888;6866;932062911;13.918705098487674
algseid;ADJ;O;1;no;626;6866;932062911;87.72595685438623
toon;VERB;O;1;no;29063;6866;932062911;4.5568352402648316
näitajaid;NOUN;O;1;no;5486;6866;932062911;21.296544082256258
üsna;ADV;O;1;yes;1;6866;932062911;146.48804286981826
pikka;ADJ;O;2;no;68082;6866;932062911;3.947500625400629
aega;NOUN;O;5;no;1;6866;932062911;728.444501305472
raadiointervjuudes;NOUN;O;2;no;4;6866;932062911;291.0413961510017
keskel;ADP;O;1;yes;73391;6866;932062911;1.8390329240128243
ütlevad;VERB;O;1;no;34806;6866;932062911;3.8245654233468596
täiend;NOUN;O;2;no;2;6866;932062911;291.66456915728116
parasiitsõna;NOUN;O;1;no;109;6866;932062911;131.29135450182744
Milagoole;PROPN;O;1;no;1;6866;932062911;146.48804286981826
peaaegu;ADV;O;1;yes;1;6866;932062911;146.48804286981826
kordus;VERB;O;1;no;4384;6866;932062911;25.711238184179837
täiendsõna;NOUN;O;1;no;93;6866;932062911;133.3406547442681
räägib;VERB;O;3;no;2;6866;932062911;436.99792432762194
mõtleb;VERB;O;4;no;24125;6866;932062911;21.70781356243615
edasi;ADV;O;2;yes;1;6866;932062911;291.9771574787317
tahab;VERB;O;1;no;150780;6866;932062911;0.9009340264985294
kuulma;VERB;O;1;no;4027;6866;932062911;27.56217498342711
omavahelises;ADJ;O;1;no;4221;6866;932062911;26.524527658110987
vestluses;NOUN;O;1;no;3663;6866;932062911;29.745525220036626
sõna-;NOUN;O;1;no;2031;6866;932062911;46.128807862765434
päriselt;ADV;O;9;no;8;6866;932062911;1300.6433077682061
elad;VERB;O;1;no;11036;6866;932062911;11.420608391118895
päriselt-päriselt;ADV;O;2;no;108;6866;932062911;261.93901697799396
ehk;ADV;O;2;yes;1;6866;932062911;291.9771574787317
libauudiseid;NOUN;O;1;no;387;6866;932062911;103.62095588237294
näen;VERB;O;1;no;54442;6866;932062911;2.468349846867631
suurt;ADJ;O;1;no;1;6866;932062911;146.48804286981826
silti;NOUN;O;1;no;3811;6866;932062911;28.8173617494751
tõde;NOUN;O;1;no;2;6866;932062911;146.33121398694036
surnud;VERB;O;1;no;69242;6866;932062911;1.9477646588620139
tahavad;VERB;O;3;no;78171;6866;932062911;5.160148523675619
teisele;PRON;O;1;yes;1;6866;932062911;146.48804286981826
teise;PRON;O;1;yes;1;6866;932062911;146.48804286981826
pannakse;VERB;O;3;no;51417;6866;932062911;7.797342122291276
väljendatakse;VERB;O;1;no;2426;6866;932062911;40.70279900328092
imestust;NOUN;O;1;no;1848;6866;932062911;49.165275780626175
tundub;AUX;O;1;no;283633;6866;932062911;0.4803209442107585
huvitav;ADJ;O;1;no;166761;6866;932062911;0.8150758137165588
ütlesid;VERB;O;5;no;29441;6866;932062911;22.377873080553574
sugulane;NOUN;O;1;no;6946;6866;932062911;17.349767481033695
kuulas;VERB;O;1;no;6574;6866;932062911;18.209620852830792
tavalise;ADJ;O;1;no;32111;6866;932062911;4.1364978808094675
võiks;AUX;O;3;yes;4;6866;932062911;436.0642308350323
asemel;ADP;O;1;yes;194240;6866;932062911;0.7003182610675881
imestus;NOUN;O;1;no;975;6866;932062911;71.67176233065834
väljend;NOUN;O;1;no;7732;6866;932062911;15.775804159186285
küsimus;NOUN;O;1;no;1;6866;932062911;146.48804286981826
liiga;ADV;O;3;yes;4;6866;932062911;436.0642308350323
räägitakse;VERB;O;2;no;47333;6866;932062911;5.644518831457301
moe;NOUN;O;1;no;4276;6866;932062911;26.244414102240754
pealiskaudselt;ADV;O;1;no;1299;6866;932062911;61.26342696698857
meelega;NOUN;O;1;no;1;6866;932062911;146.48804286981826
kallutatud;VERB;O;1;no;4193;6866;932062911;26.66944037183262
tekib;VERB;O;2;no;136784;6866;932062911;1.978222806722791
trollivabrikud;NOUN;O;1;no;28;6866;932062911;142.368336637895
lausa;ADV;O;1;no;160435;6866;932062911;0.8470288622789831
levitavad;VERB;O;1;no;2899;6866;932062911;35.677451110070116
vale;ADJ;O;2;no;1;6866;932062911;291.9771574787317
infi;NOUN;O;1;no;3506;6866;932062911;30.797796797343647
ajada;VERB;O;1;no;56631;6866;932062911;2.374483788642979
tülli;NOUN;O;1;no;5743;6866;932062911;20.476594981833486
sogases;ADJ;O;1;no;261;6866;932062911;114.56441940034914
kala;NOUN;O;1;no;1;6866;932062911;146.48804286981826
püüda;VERB;O;1;no;25901;6866;932062911;5.0938113237446885
telesaate;NOUN;O;1;no;2022;6866;932062911;46.269346261327954
jaoks;ADP;O;1;yes;2;6866;932062911;146.33121398694036
kodudes;NOUN;O;1;no;9836;6866;932062911;12.693328487817322
inimestega;NOUN;O;1;no;58709;6866;932062911;2.2917525784336106
jutule;NOUN;O;1;no;7558;6866;932062911;16.09912213132309
neid;PRON;O;10;yes;1;6866;932062911;1455.8900743500394
panna;VERB;O;3;no;1;6866;932062911;437.46627208764517
rääkima;VERB;O;1;no;46461;6866;932062911;2.884020388458185
mõtlevad;VERB;O;1;no;15855;6866;932062911;8.14213662219863
nõukogude;NOUN;O;3;no;49213;6866;932062911;8.140054665458914
võeti;VERB;O;1;no;74005;6866;932062911;1.8239647298311956
kergesti;ADV;O;1;no;46298;6866;932062911;2.8939736956177486
omaks;PRON;O;1;yes;24593;6866;932062911;5.354837329231507
rääkisid;VERB;O;1;no;21742;6866;932062911;6.028145914709261
meelsasti;ADV;O;1;no;7099;6866;932062911;17.01923658443689
elust;NOUN;O;3;no;57364;6866;932062911;7.001906010729848
