word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korra;NOUN;O;2;no;129099;7200;932062911;1.9982796514976853
vaatasime;VERB;O;1;no;14670;7200;932062911;8.356923423402375
mismoodi;ADV;O;1;no;1;7200;932062911;139.73896449768256
elu;NOUN;O;4;no;1;7200;932062911;555.9590732080158
istusime;VERB;O;1;no;9216;7200;932062911;12.848288992473838
korrad;NOUN;O;1;no;11201;7200;932062911;10.746276183578038
laudaga;NOUN;O;1;no;103;7200;932062911;125.96842530891664
hunt;NOUN;O;4;no;9993;7200;932062911;47.48208733169219
luges;VERB;O;1;no;15387;7200;932062911;7.989750741535905
uut;ADJ;O;1;no;1;7200;932062911;139.73896449768256
vorstilugu;NOUN;O;1;no;1;7200;932062911;139.73896449768256
gastronoomia;NOUN;O;1;no;360;7200;932062911;100.91245858409546
astronoomia;NOUN;O;1;no;1934;7200;932062911;45.49280634905552
keegi;PRON;O;8;yes;1;7200;932062911;1110.9192181551268
vorstist;NOUN;O;1;no;165;7200;932062911;118.84937836015617
astronoomiat;NOUN;O;2;no;187;7200;932062911;232.19286826821363
nägigi;VERB;O;1;no;327;7200;932062911;103.5573710060095
Ain;PROPN;O;1;no;15261;7200;932062911;8.051919869079383
Kaalep;PROPN;O;1;no;1977;7200;932062911;44.820359333347305
ootab;VERB;O;1;no;105306;7200;932062911;1.2272931322511258
praegu;ADV;O;8;yes;1;7200;932062911;1110.9192181551268
pandud;ADJ;O;1;no;1;7200;932062911;139.73896449768256
Panso;PROPN;O;1;no;2087;7200;932062911;43.18732296676322
hakkab;VERB;O;7;yes;2;7200;932062911;971.1383749550605
Oidipuse;PROPN;O;1;no;237;7200;932062911;111.52970791178691
tõlget;NOUN;O;1;no;3361;7200;932062911;30.3711470568602
kohitsema;VERB;O;1;no;29;7200;932062911;135.66775234169174
surm;NOUN;O;1;no;24227;7200;932062911;5.182436462580907
muusika;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kõrvadele;NOUN;O;1;no;1988;7200;932062911;44.65151915157945
kuuled;VERB;O;1;no;6000;7200;932062911;18.809010631948276
naha;NOUN;O;1;no;95909;7200;932062911;1.3463838693526267
vahingut;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kell;NOUN;O;1;no;675076;7200;932062911;0.19287528085519184
hakkas;VERB;O;4;yes;204226;7200;932062911;2.5285128153572543
sisemine;ADJ;O;1;no;18331;7200;932062911;6.768666312140735
helisema;VERB;O;1;no;2373;7200;932062911;39.45015526342377
sain;VERB;O;4;yes;269417;7200;932062911;1.9187963355919093
dramaturg;NOUN;O;1;no;1482;7200;932062911;54.01070717760318
kirjutada;VERB;O;3;no;1;7200;932062911;417.2190369712381
mina;PRON;O;5;yes;1;7200;932062911;694.6991094447935
novelle;NOUN;O;1;no;3;7200;932062911;139.44007773219585
plastiline;ADJ;O;1;no;581;7200;932062911;86.17304941283656
kuju;NOUN;O;1;no;50898;7200;932062911;2.515629688087093
tamine;NOUN;O;1;no;258;7200;932062911;109.56164064030169
dramaturgi;NOUN;O;2;no;532;7200;932062911;177.47763782923033
oluline;ADJ;O;4;no;1;7200;932062911;555.9590732080158
tal;PRON;O;23;yes;2;7200;932062911;3188.6024118429714
dialoogitaju;NOUN;O;1;no;1;7200;932062911;139.73896449768256
pea;AUX;O;1;yes;4;7200;932062911;139.29111330246192
seletama;VERB;O;1;no;5338;7200;932062911;20.794886246769483
paneb;VERB;O;4;no;105327;7200;932062911;4.881887502422464
niisugusi;DET;O;2;no;110;7200;932062911;249.35003859634213
otsest;ADJ;O;1;no;13072;7200;932062911;9.310529795743598
kõnet;NOUN;O;1;no;8579;7200;932062911;13.70879850279789
väljendab;VERB;O;1;no;19882;7200;932062911;6.264286100789394
tegelaste;NOUN;O;1;no;12734;7200;932062911;9.540805266554457
olemust;NOUN;O;2;no;13527;7200;932062911;17.970627050802147
mõtteid;NOUN;O;1;no;58975;7200;932062911;2.1764586454194585
otsese;ADJ;O;1;no;10377;7200;932062911;11.529270463913624
kõne;NOUN;O;2;no;49353;7200;932062911;5.1673083821642445
abil;ADP;O;2;yes;228334;7200;932062911;1.133348842730966
põhiline;ADJ;O;1;no;23210;7200;932062911;5.400749947301524
paljud;PRON;O;5;no;232037;7200;932062911;2.7823349814275318
suudagi;VERB;O;1;no;1546;7200;932062911;52.61579293066355
dramaturgiat;NOUN;O;1;no;241;7200;932062911;111.14940534875826
kirjanikud;NOUN;O;3;no;4777;7200;932062911;68.18835511707677
head;ADJ;O;3;no;1;7200;932062911;417.2190369712381
loetavad;ADJ;O;1;no;1604;7200;932062911;51.41246474162617
väljendada;VERB;O;2;no;17988;7200;932062911;13.733486421263342
läbi;ADP;O;1;yes;1;7200;932062911;139.73896449768256
tegelase;NOUN;O;1;no;8305;7200;932062911;14.115444081155218
suulise;ADJ;O;1;no;5124;7200;932062911;21.529704514381212
raske;ADJ;O;4;no;2;7200;932062911;555.3638680385773
novellides;NOUN;O;1;no;240;7200;932062911;111.24423763489717
71;NUM;O;1;no;1;7200;932062911;139.73896449768256
väikseid;ADJ;O;1;no;11462;7200;932062911;10.519976050679361
raamatukogusid;NOUN;O;1;no;713;7200;932062911;79.25851596464162
huvi;NOUN;O;1;no;1;7200;932062911;139.73896449768256
pakkuma;VERB;O;1;no;23926;7200;932062911;5.245189275654952
hundi;NOUN;O;1;no;6597;7200;932062911;17.317592711815415
töötas;VERB;O;1;no;64414;7200;932062911;1.9953037594922185
tollal;ADV;O;7;no;19611;7200;932062911;44.156236167130395
Vanemuisel;PROPN;O;1;no;88;7200;932062911;127.82078790269175
dramaturgina;NOUN;O;1;no;200;7200;932062911;115.17491097659796
nimi;NOUN;O;5;no;1;7200;932062911;694.6991094447935
kirjandusala;NOUN;O;1;no;192;7200;932062911;115.99461535328011
juhataja;NOUN;O;1;no;93011;7200;932062911;1.3879177552243323
Unt;PROPN;O;3;no;4413;7200;932062911;72.8319976103271
tutvustas;VERB;O;1;no;21318;7200;932062911;5.859994442077437
mind;PRON;O;2;yes;1;7200;932062911;278.47900073446027
vahinguga;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kohale;ADV;O;1;yes;1;7200;932062911;139.73896449768256
viigipüksid;NOUN;O;1;no;376;7200;932062911;99.67811478933778
hele;ADJ;O;1;no;12724;7200;932062911;9.547791764294496
särk;NOUN;O;1;no;9227;7200;932062911;12.834377160235436
lips;NOUN;O;1;yes;2007;7200;932062911;44.36286290652093
peale;ADV;O;6;yes;1;7200;932062911;833.4391456815713
dressipluus;NOUN;O;2;no;1177;7200;932062911;123.20088970435964
samu;DET;O;2;yes;15926;7200;932062911;15.413302729349784
meedias;NOUN;O;1;no;24362;7200;932062911;5.154776654628734
eluaeg;NOUN;O;1;no;5006;7200;932062911;21.957538501789937
käinud;VERB;O;3;no;130517;7200;932062911;2.9615396301803765
pintsakuga;NOUN;O;1;no;245;7200;932062911;110.77168754179982
lipsuga;NOUN;O;1;no;991;7200;932062911;67.80082141282237
harva;ADV;O;2;no;45760;7200;932062911;5.564937826219976
ilma;ADP;O;2;yes;1;7200;932062911;278.47900073446027
lipsuta;NOUN;O;1;no;90;7200;932062911;127.57066477127388
triiksärgid;NOUN;O;1;no;268;7200;932062911;108.64867483129252
seljas;NOUN;O;1;no;32605;7200;932062911;3.8877955812751743
sportlik;ADJ;O;1;no;1;7200;932062911;139.73896449768256
uljas;VERB;O;1;no;748;7200;932062911;77.60735871296984
andis;VERB;O;6;no;198806;7200;932062911;3.8933548472306385
mulle;PRON;O;2;yes;1;7200;932062911;278.47900073446027
lugeda;VERB;O;5;no;1;7200;932062911;694.6991094447935
näidendi;NOUN;O;2;no;6613;7200;932062911;34.438205505065625
valmis;ADJ;O;1;no;1;7200;932062911;139.73896449768256
pealkirjaga;NOUN;O;1;no;10879;7200;932062911;11.039247354520617
varblane;NOUN;O;1;no;885;7200;932062911;71.7560433406113
endagi;PRON;O;1;no;1204;7200;932062911;61.03998357112682
arutasime;VERB;O;1;no;7323;7200;932062911;15.794579205519193
huvitab;VERB;O;2;no;35648;7200;932062911;7.103279939945937
pakkusid;VERB;O;1;no;12646;7200;932062911;9.602639629008074
võiks;AUX;O;3;yes;4;7200;932062911;415.8818863415047
hoopis;ADV;O;2;yes;1;7200;932062911;278.47900073446027
Potteri;PROPN;O;2;no;3377;7200;932062911;60.300448715743215
lõpp;NOUN;O;2;no;1;7200;932062911;278.47900073446027
pealkiri;NOUN;O;4;no;7;7200;932062911;552.4068570570277
näidend;NOUN;O;5;no;4959;7200;932062911;110.03073352303345
esietendus;VERB;O;1;no;5414;7200;932062911;20.545848161752225
30;NUM;O;4;no;1;7200;932062911;555.9590732080158
Mati;PROPN;O;3;no;24095;7200;932062911;15.554826011561147
lavastas;VERB;O;1;no;3015;7200;932062911;33.03348538756882
sadamateatris;NOUN;O;2;no;228;7200;932062911;223.98649643378408
alles;ADV;O;2;yes;353389;7200;932062911;0.7333417464457486
paar;NUM;O;2;no;1;7200;932062911;278.47900073446027
tagasi;ADP;O;4;yes;2;7200;932062911;555.3638680385773
minule;PRON;O;1;yes;31165;7200;932062911;4.062217323618384
tundus;AUX;O;1;no;1;7200;932062911;139.73896449768256
osanud;VERB;O;3;no;50845;7200;932062911;7.518611278321376
hakata;VERB;O;3;yes;1;7200;932062911;417.2190369712381
saan;VERB;O;1;yes;199972;7200;932062911;0.6489925743915576
materjal;NOUN;O;1;no;1;7200;932062911;139.73896449768256
uue;ADJ;O;1;no;452395;7200;932062911;0.2876184893023503
suvekool;NOUN;O;1;no;1558;7200;932062911;52.362229250654195
igatahes;ADV;O;1;yes;105705;7200;932062911;1.2227010144039108
sündmus;NOUN;O;1;no;21771;7200;932062911;5.7430684795909
käisid;VERB;O;2;no;40600;7200;932062911;6.256333272789274
vaatamas;VERB;O;1;no;24641;7200;932062911;5.09853846792241
etendus;NOUN;O;1;no;13852;7200;932062911;8.819310752345412
Pärnu;PROPN;O;1;no;155482;7200;932062911;0.8335902959602991
väikses;ADJ;O;1;no;6011;7200;932062911;18.77921123079009
saalis;NOUN;O;1;no;39147;7200;932062911;3.25320093645573
mööda;ADP;O;3;yes;1;7200;932062911;417.2190369712381
Eestit;PROPN;O;1;no;39153;7200;932062911;3.2527139918384282
ringi;ADV;O;3;yes;1;7200;932062911;417.2190369712381
tulen;VERB;O;1;yes;23441;7200;932062911;5.3495633876810835
teatrist;NOUN;O;1;no;3449;7200;932062911;29.761098537745546
vahingute;NOUN;O;1;no;1;7200;932062911;139.73896449768256
koju;NOUN;O;1;no;194944;7200;932062911;0.6656517547709561
sealisem;ADJ;O;1;no;1;7200;932062911;139.73896449768256
tänaval;NOUN;O;1;no;69155;7200;932062911;1.8603325575206786
mitu;DET;O;1;yes;284945;7200;932062911;0.45608851464563005
koht;NOUN;O;2;no;1;7200;932062911;278.47900073446027
tartus;NOUN;O;2;no;3964;7200;932062911;53.070892225238126
kuhu;ADV;O;2;yes;273677;7200;932062911;0.9462121327069221
pea;NOUN;O;1;yes;4;7200;932062911;139.29111330246192
igal;DET;O;3;yes;1;7200;932062911;417.2190369712381
õhtul;NOUN;O;2;no;207105;7200;932062911;1.249000651335035
võis;AUX;O;5;yes;3;7200;932062911;693.213222022092
julgelt;ADV;O;1;no;35964;7200;932062911;3.5338525226620034
minna;VERB;O;6;yes;1;7200;932062911;833.4391456815713
viitsid;VERB;O;1;no;3593;7200;932062911;28.814018182460874
kindel;ADJ;O;1;no;178600;7200;932062911;0.7262504695830829
ees;ADV;O;1;yes;2;7200;932062911;139.58936112209398
vaimukas;ADJ;O;1;no;2899;7200;932062911;34.03369979124138
puust;NOUN;O;1;no;16034;7200;932062911;7.685061978038384
eramaja;NOUN;O;1;no;2584;7200;932062911;37.0827395000309
elasid;VERB;O;1;no;16665;7200;932062911;7.4094890524502794
teisel;ADJ;O;1;yes;144232;7200;932062911;0.8981923099952943
korrusel;NOUN;O;1;no;38286;7200;932062911;3.324622261181658
kitsas;ADJ;O;1;no;16322;7200;932062911;7.556785069515929
trepp;NOUN;O;1;no;4662;7200;932062911;23.30779025347528
üles;ADV;O;1;yes;1;7200;932062911;139.73896449768256
kuivkäimla;NOUN;O;1;no;917;7200;932062911;70.51422870399747
suhted;NOUN;O;2;no;1;7200;932062911;278.47900073446027
majaperemehega;NOUN;O;1;no;19;7200;932062911;137.09423791664747
mõistuse;NOUN;O;1;no;16553;7200;932062911;7.456950292830052
keerulised;ADJ;O;2;no;10844;7200;932062911;22.064965943324914
saada;VERB;O;5;yes;1;7200;932062911;694.6991094447935
kujutage;VERB;O;1;no;5592;7200;932062911;19.98528321584625
majaperemehe;NOUN;O;1;no;158;7200;932062911;119.61258719895417
rollis;NOUN;O;1;no;17346;7200;932062911;7.133427958378764
käib;VERB;O;2;no;1;7200;932062911;278.47900073446027
oot;INTJ;O;1;yes;6977;7200;932062911;16.4855491050643
päris;ADV;O;4;yes;1;7200;932062911;555.9590732080158
iga;DET;O;2;yes;2;7200;932062911;278.1808634275884
õhta;NOUN;O;1;no;1251;7200;932062911;59.72583031727999
fiks;NOUN;O;1;no;171;7200;932062911;118.20290909439647
fikseeritud;ADJ;O;1;no;14668;7200;932062911;8.357994819520592
päeva;NOUN;O;1;no;454271;7200;932062911;0.28643314515620005
nädala;NOUN;O;1;no;1;7200;932062911;139.73896449768256
nelja;NUM;O;2;no;99102;7200;932062911;2.5974994868382395
teistel;DET;O;1;yes;44705;7200;932062911;2.8570034239189894
päevadel;NOUN;O;1;no;30466;7200;932062911;4.152652517574712
käidi;VERB;O;1;no;9090;7200;932062911;13.009821047044646
salong;NOUN;O;3;no;5916;7200;932062911;56.846967415512985
läksid;VERB;O;2;yes;64010;7200;932062911;4.001080585225061
kunstnike;NOUN;O;1;no;11285;7200;932062911;10.672388768411519
tihtipeale;ADV;O;3;no;31575;7200;932062911;11.975600817177131
sassi;ADV;O;1;no;10585;7200;932062911;11.321049993553633
kaine;ADJ;O;1;no;9338;7200;932062911;12.695661762176847
teise;PRON;O;1;yes;1;7200;932062911;139.73896449768256
äärmusesse;NOUN;O;1;no;962;7200;932062911;68.83891988861892
juua;VERB;O;1;no;33345;7200;932062911;3.8038628144096567
tahes;ADV;O;1;no;50928;7200;932062911;2.5141744470710505
tähtsam;ADJ;O;1;no;34798;7200;932062911;3.6491747948809907
vaimsus;NOUN;O;1;no;1;7200;932062911;139.73896449768256
valitses;VERB;O;2;no;11009;7200;932062911;21.760075213933078
keskne;ADJ;O;1;no;10849;7200;932062911;11.067358351222484
mõiste;NOUN;O;1;no;3;7200;932062911;139.44007773219585
kasutas;VERB;O;1;no;30337;7200;932062911;4.169784216605535
psühhoanalüüsist;NOUN;O;1;no;105;7200;932062911;125.72549226411716
Šbiil;PROPN;O;2;no;1;7200;932062911;278.47900073446027
võimäng;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kudumise;NOUN;O;1;no;1617;7200;932062911;51.15026562572481
sügav;ADJ;O;1;no;17727;7200;932062911;6.987770265647578
omapära;NOUN;O;1;no;4815;7200;932062911;22.687283402583468
võtab;VERB;O;3;no;215700;7200;932062911;1.7970175048415367
mingisuguse;DET;O;1;yes;8293;7200;932062911;14.133805509213543
asja;NOUN;O;6;no;269947;7200;932062911;2.870842607966733
millega;PRON;O;3;yes;1;7200;932062911;417.2190369712381
kõigil;DET;O;1;yes;1;7200;932062911;139.73896449768256
pealt;ADV;O;1;yes;173407;7200;932062911;0.7478831354100769
eriliselt;ADV;O;1;no;1;7200;932062911;139.73896449768256
esile;ADV;O;2;no;95617;7200;932062911;2.691257887372647
tõstma;VERB;O;1;no;8793;7200;932062911;13.407136404933157
tähtsustama;VERB;O;1;no;308;7200;932062911;105.14405667466441
vähegi;ADV;O;1;no;1;7200;932062911;139.73896449768256
teadusega;NOUN;O;1;no;1193;7200;932062911;61.355945896668715
tõsiselt;ADV;O;5;no;2;7200;932062911;693.9553703440716
tegelesid;VERB;O;1;no;4985;7200;932062911;22.035467081470976
tellisid;VERB;O;2;no;2097;7200;932062911;85.78178621978006
kuna;SCONJ;O;2;yes;974412;7200;932062911;0.2664069398260918
teaduslikud;ADJ;O;1;no;2944;7200;932062911;33.63857811087353
ajakirjad;NOUN;O;1;no;2722;7200;932062911;35.68226606110924
kättesaadavad;ADJ;O;2;no;16413;7200;932062911;14.980541057183522
Eestis;PROPN;O;5;no;1;7200;932062911;694.6991094447935
võimalikuks;ADJ;O;3;no;16117;7200;932062911;22.833607406646987
tellida;VERB;O;1;no;63950;7200;932062911;2.009573049074986
autoritelt;NOUN;O;1;no;1062;7200;932062911;65.38672590271818
koopia;NOUN;O;1;no;13431;7200;932062911;9.077816187414827
siukene;ADJ;O;1;yes;210;7200;932062911;114.16642965856136
referaat;NOUN;O;1;no;946;7200;932062911;69.42538731298833
ajakiri;NOUN;O;1;no;14861;7200;932062911;8.25585548092251
oli;VERB;O;2;yes;1;7200;932062911;278.47900073446027
artiklite;NOUN;O;1;no;11994;7200;932062911;10.087003745229824
sisukirjeldused;NOUN;O;1;no;28;7200;932062911;135.80906365659337
autorite;NOUN;O;1;no;12102;7200;932062911;10.003423022018383
aadressid;NOUN;O;1;no;3519;7200;932062911;29.293058220343212
hakkasid;VERB;O;2;yes;62545;7200;932062911;4.093422334961863
tellima;VERB;O;1;no;5778;7200;932062911;19.431299933207633
enam-vähem;ADV;O;1;no;34691;7200;932062911;3.6601357193817226
teada;VERB;O;2;no;1;7200;932062911;278.47900073446027
su;PRON;O;1;yes;217135;7200;932062911;0.5979135191431805
erialateadvuses;NOUN;O;1;no;1;7200;932062911;139.73896449768256
sünnib;VERB;O;2;no;19140;7200;932062911;12.945277634381496
vahind;NOUN;O;2;no;1;7200;932062911;278.47900073446027
tegi;VERB;O;4;yes;277360;7200;932062911;1.8640301337312375
niukse;ADV;O;1;no;49;7200;932062911;132.90202242120367
omaette;ADV;O;1;yes;56995;7200;932062911;2.2508519928700537
separaadid;NOUN;O;2;no;12;7200;932062911;275.2342286198199
üritan;VERB;O;1;no;28740;7200;932062911;4.394208969744299
kaasas;ADV;O;2;yes;90862;7200;932062911;2.8306670261408517
psühhoanalüütikute;NOUN;O;1;no;63;7200;932062911;131.0321624421728
ajakirjast;NOUN;O;1;no;3233;7200;932062911;31.30450794632267
psühhe;NOUN;O;1;no;12;7200;932062911;138.11075880125676
tingimata;ADV;O;1;no;20616;7200;932062911;6.050903300814729
separaatidest;NOUN;O;1;no;1;7200;932062911;139.73896449768256
sõltumata;VERB;O;1;no;1;7200;932062911;139.73896449768256
sisu;NOUN;O;3;no;2;7200;932062911;416.77236573308284
sul;PRON;O;1;yes;307622;7200;932062911;0.42256855659016856
tulema;VERB;O;3;yes;75014;7200;932062911;5.125895856078869
muidu;ADV;O;3;yes;235884;7200;932062911;1.6438564359855237
päris;ADJ;O;1;yes;1;7200;932062911;139.73896449768256
separaat;NOUN;O;1;no;11;7200;932062911;138.25720794816976
kirjutusmasin;NOUN;O;1;no;204;7200;932062911;114.76938797303394
mingisugune;DET;O;2;yes;13764;7200;932062911;17.68081891396761
toksimis;NOUN;O;1;no;1;7200;932062911;139.73896449768256
masin;NOUN;O;3;no;43089;7200;932062911;8.84330326026098
igaühel;PRON;O;4;yes;16737;7200;932062911;29.358930570188026
muuseumis;NOUN;O;2;no;14551;7200;932062911;16.782107556578065
masinasse;NOUN;O;1;no;3906;7200;932062911;26.949886223654634
peaaegu;ADV;O;1;yes;1;7200;932062911;139.73896449768256
niisuguseks;ADJ;O;1;yes;734;7200;932062911;78.25949676538555
sakraal;NOUN;O;1;no;7;7200;932062911;138.84612358450747
tavaliseks;ADJ;O;1;no;3235;7200;932062911;31.289483211340297
asjaks;NOUN;O;1;no;3624;7200;932062911;28.617964137311564
lisas;VERB;O;1;no;202129;7200;932062911;0.6420987023567394
sellele;PRON;O;1;yes;1;7200;932062911;139.73896449768256
korduvalt;ADV;O;1;no;2;7200;932062911;139.58936112209398
katsunud;VERB;O;1;no;1399;7200;932062911;55.93381644873733
astuda;VERB;O;1;no;39262;7200;932062911;3.243893141209432
vahekorda;NOUN;O;1;no;3453;7200;932062911;29.73395083278278
kirjutusmasinaga;NOUN;O;1;no;85;7200;932062911;128.1978170515878
tähtsust;NOUN;O;1;no;26964;7200;932062911;4.6739658356204705
kuidagi;ADV;O;2;yes;228795;7200;932062911;1.1310745185399957
rõhutus;NOUN;O;1;no;289;7200;932062911;106.78012067990274
ükskord;ADV;O;3;no;1;7200;932062911;417.2190369712381
leidis;VERB;O;1;no;98764;7200;932062911;1.3078274225405468
poes;NOUN;O;1;no;53542;7200;932062911;2.393528920494831
totram;ADJ;O;1;no;112;7200;932062911;124.88255604200208
leiutise;NOUN;O;1;no;1132;7200;932062911;63.16922042417986
elus;ADJ;O;3;no;164607;7200;932062911;2.351660099527673
taskulamp;NOUN;O;2;no;1892;7200;932062911;92.00872475806777
küljes;NOUN;O;1;yes;40134;7200;932062911;3.1750120598828624
väike;ADJ;O;2;no;261928;7200;932062911;0.9885047739855544
ventilaator;NOUN;O;1;no;2990;7200;932062911;33.24404731720361
pisikene;ADJ;O;1;no;3004;7200;932062911;33.1258031038959
rattakene;NOUN;O;1;no;10;7200;932062911;138.4039680066901
patarei;NOUN;O;2;no;6197;7200;932062911;36.44776744454607
Antific;PROPN;O;1;no;1;7200;932062911;139.73896449768256
valguste;NOUN;O;1;no;128;7200;932062911;122.99764819744112
ajastada;VERB;O;1;no;1291;7200;932062911;58.65117192553141
mootorit;NOUN;O;1;no;13841;7200;932062911;8.82587759761374
vaimustatud;VERB;O;2;no;1546;7200;932062911;104.8554602565805
poodi;NOUN;O;1;no;34060;7200;932062911;3.7261377051693008
ostis;VERB;O;1;no;25194;7200;932062911;4.99061972860199
kõik;DET;O;4;yes;1;7200;932062911;555.9590732080158
teab;VERB;O;1;no;127417;7200;932062911;1.0158644094249856
kui;ADV;O;3;yes;1;7200;932062911;417.2190369712381
jälle;ADV;O;3;no;3;7200;932062911;416.32664987714395
naguniisuguseks;ADJ;O;1;no;1;7200;932062911;139.73896449768256
olulisem;ADJ;O;1;no;43425;7200;932062911;2.9394472139858343
eluviis;NOUN;O;1;no;5825;7200;932062911;19.296141934993052
tõusis;VERB;O;1;no;53354;7200;932062911;2.401818035839054
hästi;ADV;O;3;no;1;7200;932062911;417.2190369712381
vara;ADV;O;1;no;1;7200;932062911;139.73896449768256
vaatame;VERB;O;1;no;48411;7200;932062911;2.6424230135350326
ajaleht;NOUN;O;1;no;1;7200;932062911;139.73896449768256
tulnud;VERB;O;4;yes;1;7200;932062911;555.9590732080158
natukese;NOUN;O;1;no;6814;7200;932062911;16.83245365967482
uuesti;ADV;O;3;no;217170;7200;932062911;1.7849056719828305
vaatama;VERB;O;3;no;93118;7200;932062911;4.139195627432896
seletas;VERB;O;1;no;11824;7200;932062911;10.221433204276343
lehest;NOUN;O;1;no;3837;7200;932062911;27.33980394630473
loeb;VERB;O;1;no;34010;7200;932062911;3.7314695851368054
surmakuulutused;NOUN;O;1;no;43;7200;932062911;133.7198282525314
rahulik;ADJ;O;1;no;29037;7200;932062911;4.35066139310202
töömeeleolu;NOUN;O;1;no;187;7200;932062911;116.51288208436866
meel;NOUN;O;1;no;66527;7200;932062911;1.9328054581243297
nemad;PRON;O;1;yes;2;7200;932062911;139.58936112209398
ikke;ADV;O;1;no;4222;7200;932062911;25.297565676984675
elan;VERB;O;1;no;26209;7200;932062911;4.803984479969998
vot;INTJ;O;1;yes;1;7200;932062911;139.73896449768256
vaimu;NOUN;O;1;no;21506;7200;932062911;5.810895776141775
igasugusel;DET;O;1;yes;645;7200;932062911;82.67599477794919
kujul;NOUN;O;1;no;58482;7200;932062911;2.1945182437640303
oska;VERB;O;1;no;1;7200;932062911;139.73896449768256
arva;VERB;O;1;no;15832;7200;932062911;7.777663785118524
oleks;VERB;O;1;yes;1;7200;932062911;139.73896449768256
tarvis;ADV;O;3;yes;71750;7200;932062911;5.356089158307077
Tartut;PROPN;O;1;no;3084;7200;932062911;32.46593688490488
vastandada;VERB;O;1;no;798;7200;932062911;75.36445302961201
võrrelda;VERB;O;1;no;38439;7200;932062911;3.3117024371192327
tolleaegne;ADJ;O;1;no;2022;7200;932062911;44.137599273468325
arusaamatus;NOUN;O;1;no;1843;7200;932062911;46.98460870112264
näitab;VERB;O;2;no;2;7200;932062911;278.1808634275884
mõttemaailma;NOUN;O;1;no;1;7200;932062911;139.73896449768256
erinevust;NOUN;O;1;no;7795;7200;932062911;14.940335176224025
Maimu;PROPN;O;1;no;1571;7200;932062911;52.09027884250942
lahkuski;NOUN;O;1;no;130;7200;932062911;122.7660279291434
Tartust;PROPN;O;2;no;15575;7200;932062911;15.741045422715095
sõbranna;NOUN;O;1;no;26073;7200;932062911;4.828177791106843
kooliaegne;ADJ;O;1;no;156;7200;932062911;119.83245056529027
pegasuse;NOUN;O;1;no;123;7200;932062911;123.5805406814583
poiss;NOUN;O;2;no;65353;7200;932062911;3.9200147916665324
välismaal;NOUN;O;1;no;33185;7200;932062911;3.821701924766056
joostud;ADJ;O;1;no;2224;7200;932062911;41.312625467602196
limis;ADJ;O;1;no;2;7200;932062911;139.58936112209398
trossi;NOUN;O;3;no;2660;7200;932062911;108.37549864977852
püksid;NOUN;O;2;no;20915;7200;932062911;11.89351759255648
maimu;NOUN;O;1;no;552;7200;932062911;87.85695271265581
lahingulised;ADJ;O;1;no;12;7200;932062911;138.11075880125676
levis;VERB;O;1;no;9164;7200;932062911;12.91446439505386
nojah;INTJ;O;1;no;21064;7200;932062911;5.927662851388239
kust;ADV;O;1;yes;187128;7200;932062911;0.6933170338033894
tead;VERB;O;1;no;58121;7200;932062911;2.2079336543616614
Lewis;PROPN;O;2;no;6935;7200;932062911;33.02864487258028
omadel;PRON;O;1;yes;1838;7200;932062911;47.06941653800343
ütlesid;VERB;O;1;no;29441;7200;932062911;4.292792115710945
seepeale;ADV;O;1;no;13280;7200;932062911;9.174265960602835
kirjutatud;VERB;O;2;no;80718;7200;932062911;3.1823420315168045
kirjutatud;ADJ;O;1;no;80718;7200;932062911;1.5968786838101463
prantsuse;ADJ;O;1;no;64151;7200;932062911;2.003366761835302
loogilist;ADJ;O;1;no;2859;7200;932062911;34.39279380355641
Claude;PROPN;O;1;no;1524;7200;932062911;53.087094964210934
trossist;NOUN;O;1;no;144;7200;932062911;121.16879381444765
püksifirmast;NOUN;O;1;no;1;7200;932062911;139.73896449768256
tea;VERB;O;4;no;1;7200;932062911;555.9590732080158
suuri;ADJ;O;1;no;70192;7200;932062911;1.833208616857123
üldistusi;NOUN;O;1;no;1523;7200;932062911;53.10871848136251
vaimsust;NOUN;O;1;no;1559;7200;932062911;52.34120921578497
vahin;VERB;O;2;no;1415;7200;932062911;110.70790896140008
oluliselt;ADV;O;1;no;1;7200;932062911;139.73896449768256
juures;ADP;O;3;yes;2;7200;932062911;416.77236573308284
igavene;ADJ;O;1;no;1;7200;932062911;139.73896449768256
fotoaparaat;NOUN;O;1;no;1201;7200;932062911;61.125831930201954
hundiga;NOUN;O;1;no;508;7200;932062911;90.54135343558843
võistlesid;VERB;O;1;no;4168;7200;932062911;25.565418950639554
mõlemal;DET;O;1;yes;42953;7200;932062911;2.971062050401018
kahe;NUM;O;2;no;331369;7200;932062911;0.7819367919002385
teleobjektiiv;NOUN;O;1;no;328;7200;932062911;103.47518671973144
pirakas;ADJ;O;1;no;1153;7200;932062911;62.53300286838844
tants;NOUN;O;1;no;11131;7200;932062911;10.808635083502578
vahetasid;VERB;O;1;no;4120;7200;932062911;25.808317768656806
segadus;NOUN;O;1;no;9537;7200;932062911;12.454337709379471
viis;NUM;O;1;no;277376;7200;932062911;0.4684925173584682
