word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sümpaatne;ADJ;O;1;no;6810;5704;932062911;21.2265391633698
eklektiline;ADJ;O;1;no;710;5704;932062911;100.07972318523082
siiski;ADV;O;1;yes;566546;5704;932062911;0.2895921663343452
hästi-hästi;ADV;O;1;no;418;5704;932062911;121.72558793122367
maitsekalt;ADV;O;1;no;2039;5704;932062911;55.31259569670362
ühendamine;NOUN;O;1;no;7115;5704;932062911;20.422010291602444
sobitamine;NOUN;O;1;no;964;5704;932062911;86.67286334868575
käinud;VERB;O;2;no;130517;5704;932062911;2.493302979893684
selliseid;DET;O;2;yes;137956;5704;932062911;2.359758883456004
tuus;ADJ;O;1;no;1;5704;932062911;176.1266037350983
ehitasin;VERB;O;1;no;1610;5704;932062911;64.64718118284772
rääkimata;VERB;O;2;no;1;5704;932062911;351.25427920929184
teatrist;NOUN;O;1;no;3449;5704;932062911;37.51080615003164
ajakirjanduse;NOUN;O;2;no;12642;5704;932062911;24.14474887947045
kaudu;ADP;O;3;yes;1;5704;932062911;526.3819546834853
meile;PRON;O;1;yes;258668;5704;932062911;0.633039914331434
tuttav;ADJ;O;2;no;45835;5704;932062911;7.007973557884922
piltide;NOUN;O;1;no;26178;5704;932062911;6.06185246139484
isiklikult;ADV;O;1;no;55188;5704;932062911;2.9283146358234546
külastasin;VERB;O;1;no;2693;5704;932062911;45.33361368348796
kontserdil;NOUN;O;3;no;13934;5704;932062911;33.03816766249678
üheksandal;ADJ;O;1;no;2341;5704;932062911;50.208995688202435
kaheksandal;ADJ;O;1;no;3109;5704;932062911;40.66682583393573
oktoobril;NOUN;O;1;no;65166;5704;932062911;2.48626350528444
kontsert;NOUN;O;1;no;28599;5704;932062911;5.564892875034325
juhatas;VERB;O;1;no;8203;5704;932062911;17.989717551668683
Kristjan;PROPN;O;1;no;42007;5704;932062911;3.8272190971246114
Järvi;PROPN;O;1;no;7394;5704;932062911;19.73768434640336
seik;NOUN;O;1;no;4008;5704;932062911;33.26621635114928
teema;NOUN;O;1;no;1;5704;932062911;176.1266037350983
kokkuvõtteks;NOUN;O;1;no;12300;5704;932062911;12.419620635947739
sul;PRON;O;5;yes;307622;5704;932062911;2.650938213443668
ooperiteatri;NOUN;O;1;no;554;5704;932062911;110.58562889173291
sõbralikus;ADJ;O;1;no;1084;5704;932062911;81.5139253288978
austraallaste;NOUN;O;1;no;322;5704;932062911;131.04382574760183
sõbraliku;ADJ;O;1;no;5493;5704;932062911;25.57752412108861
sümpatiseerib;VERB;O;1;no;644;5704;932062911;104.27071180892366
kohe;ADV;O;3;yes;5;5704;932062911;524.1350107547293
tekitas;VERB;O;1;no;36430;5704;932062911;4.3985044931025685
rõõmu;NOUN;O;1;no;64424;5704;932062911;2.514490534862909
avastust;NOUN;O;1;no;841;5704;932062911;92.68548823962982
imestust;NOUN;O;1;no;1848;5704;932062911;59.112763576455016
kahjutunne;NOUN;O;1;no;249;5704;932062911;139.1434783490668
varsti;ADV;O;2;no;1;5704;932062911;351.25427920929184
minna;VERB;O;4;yes;1;5704;932062911;701.5096301576789
kolm;NUM;O;1;no;357415;5704;932062911;0.4585978750617792
nädalat;NOUN;O;1;no;89861;5704;932062911;1.81001935959255
piisav;ADJ;O;1;no;36189;5704;932062911;4.427060776239697
aeg;NOUN;O;7;no;1;5704;932062911;1226.8926565802594
tundsin;VERB;O;1;no;44563;5704;932062911;3.6121985787139144
koduigatsust;NOUN;O;1;no;375;5704;932062911;125.73013907944507
millega;PRON;O;3;yes;1;5704;932062911;526.3819546834853
kokku;ADV;O;3;yes;1;5704;932062911;526.3819546834853
puutusin;VERB;O;2;no;1859;5704;932062911;117.4256370103829
põlvkonna;NOUN;O;2;no;27874;5704;932062911;11.377547194589914
esindajad;NOUN;O;2;no;1;5704;932062911;351.25427920929184
üks;PRON;O;1;yes;2;5704;932062911;175.93804405495158
mäletan;VERB;O;8;no;49289;5704;932062911;26.04829719805439
ühes;DET;O;3;yes;149044;5704;932062911;3.274839127003245
kohas;NOUN;O;2;no;96959;5704;932062911;3.34803127593173
korteris;NOUN;O;2;no;27703;5704;932062911;11.445490491111448
97;NUM;O;1;no;1;5704;932062911;176.1266037350983
aastase;ADJ;O;1;no;14264;5704;932062911;10.814459149590336
härrasmehe;NOUN;O;1;no;580;5704;932062911;108.68410328041855
äi;NOUN;O;1;no;2806;5704;932062911;43.96319845287224
augusti;NOUN;O;1;no;26731;5704;932062911;5.940672662110273
sirkel;NOUN;O;2;no;218;5704;932062911;284.97774958697767
nimi;NOUN;O;3;no;1;5704;932062911;526.3819546834853
arvas;VERB;O;1;no;42757;5704;932062911;3.7615181154237485
kirjutatakse;VERB;O;1;no;15219;5704;932062911;10.17500844936275
vaid;ADV;O;2;yes;1232215;5704;932062911;0.26577717298904424
söör;NOUN;O;1;no;1882;5704;932062911;58.39855283378002
kell;NOUN;O;3;no;675076;5704;932062911;0.7265408593203496
peaks;AUX;O;3;yes;4;5704;932062911;524.6949464220818
huumorist;NOUN;O;1;no;956;5704;932062911;87.04010900705327
tal;PRON;O;1;yes;2;5704;932062911;175.93804405495158
puudus;NOUN;O;1;no;41694;5704;932062911;3.855322081439658
puhas;ADJ;O;1;no;1;5704;932062911;176.1266037350983
korrektne;ADJ;O;1;no;12380;5704;932062911;12.344983845427855
igati;ADV;O;3;yes;79962;5704;932062911;6.071489813476244
tiptop;ADJ;O;1;no;707;5704;932062911;100.26290051633919
käekäigu;NOUN;O;1;no;2952;5704;932062911;42.31064360986462
üle;ADP;O;3;yes;2;5704;932062911;525.8184145316557
ausalt;ADV;O;1;no;1;5704;932062911;176.1266037350983
ole;VERB;O;1;yes;1;5704;932062911;176.1266037350983
vaja;ADV;O;4;no;5;5704;932062911;698.515126279987
nuriseda;VERB;O;1;no;3072;5704;932062911;41.042612276182176
ühiskond;NOUN;O;1;no;27144;5704;932062911;5.853285131414497
hoolitseb;VERB;O;1;no;9571;5704;932062911;15.64659785228
eest;ADP;O;1;yes;1105733;5704;932062911;0.1484976865117053
silmapaistev;ADJ;O;1;no;5272;5704;932062911;26.488642030731064
üllas;ADJ;O;1;no;1733;5704;932062911;61.66353556132406
igas;DET;O;1;yes;102436;5704;932062911;1.5898256865576441
linnas;NOUN;O;1;no;1;5704;932062911;176.1266037350983
praktiliselt;ADV;O;1;no;43080;5704;932062911;3.7339127211085867
sellised;DET;O;2;yes;1;5704;932062911;351.25427920929184
teine;PRON;O;1;yes;446264;5704;932062911;0.36748356082535627
üllatus;NOUN;O;1;no;28011;5704;932062911;5.6779478416279465
sisserändajad;NOUN;O;1;no;1462;5704;932062911;68.64364375327575
eri;ADJ;O;1;no;126205;5704;932062911;1.2925986948483748
rahvustest;NOUN;O;1;no;1642;5704;932062911;63.84350626526482
elab;VERB;O;1;no;85232;5704;932062911;1.9072591987144383
120;NUM;O;1;no;1;5704;932062911;176.1266037350983
130;NUM;O;1;no;1;5704;932062911;176.1266037350983
rahvust;NOUN;O;1;no;2438;5704;932062911;48.763837923978244
sattusin;VERB;O;2;no;20303;5704;932062911;15.43401786158375
ühele;DET;O;1;yes;1;5704;932062911;176.1266037350983
tsivalile;NOUN;O;1;no;1;5704;932062911;176.1266037350983
multikultuurne;ADJ;O;1;no;440;5704;932062911;119.77380939904607
festival;NOUN;O;1;no;26121;5704;932062911;6.074624604476613
toodi;VERB;O;1;no;30866;5704;932062911;5.168151344488493
köögipoolide;NOUN;O;1;no;1;5704;932062911;176.1266037350983
kultuuri;NOUN;O;1;no;61546;5704;932062911;2.630318449848752
pooled;NOUN;O;1;yes;36623;5704;932062911;4.375900047753067
siini;NOUN;O;1;no;785;5704;932062911;95.70831711105215
imetlemis;VERB;O;1;no;1;5704;932062911;176.1266037350983
väärt;ADJ;O;1;yes;62620;5704;932062911;2.5858673040363223
organiseeritakse;VERB;O;1;no;548;5704;932062911;111.0339299527345
rahvaste;NOUN;O;1;no;18367;5704;932062911;8.515294361362287
enesenäitamise;NOUN;O;1;no;45;5704;932062911;168.19510774123972
võimalus;NOUN;O;1;no;2;5704;932062911;175.93804405495158
tore;ADJ;O;2;no;1;5704;932062911;351.25427920929184
niisugune;ADJ;O;3;yes;18292;5704;932062911;25.548578425313444
mitmel;DET;O;1;yes;46865;5704;932062911;3.438228032789726
korral;NOUN;O;2;yes;437555;5704;932062911;0.7474390192596189
sula;VERB;O;1;no;3777;5704;932062911;34.898068828457475
arvad;VERB;O;2;no;25272;5704;932062911;12.507310082920318
käimasolevast;ADJ;O;1;no;439;5704;932062911;119.86116776053197
globaliseerumisest;NOUN;O;1;no;203;5704;932062911;144.78246094820582
multikultuurse;ADJ;O;1;no;275;5704;932062911;136.1463433993411
oleme;AUX;O;2;yes;419376;5704;932062911;0.779766959478072
väliselt;ADV;O;1;no;8063;5704;932062911;18.269711197311082
avatud;VERB;O;1;no;202081;5704;932062911;0.8094907747766901
kedagi;PRON;O;1;yes;1;5704;932062911;176.1266037350983
sisse;ADV;O;2;yes;1;5704;932062911;351.25427920929184
me;PRON;O;10;yes;1;5704;932062911;1752.27568300284
oota;VERB;O;1;no;18702;5704;932062911;8.370004839576238
lase;VERB;O;3;no;84919;5704;932062911;5.720924846836262
siia;ADV;O;2;yes;1;5704;932062911;351.25427920929184
ajaloolised;ADJ;O;3;no;5150;5704;932062911;80.75343614854019
juured;NOUN;O;1;no;12786;5704;932062911;11.979621514480625
põhjused;NOUN;O;1;no;22918;5704;932062911;6.890430528374815
eksmeestele;NOUN;O;1;no;3;5704;932062911;175.7498876838826
sõjad;NOUN;O;1;no;3353;5704;932062911;38.35117593343878
okupatsioonide;NOUN;O;1;no;1078;5704;932062911;81.75724286353658
igaühele;PRON;O;1;yes;11125;5704;932062911;13.629953065574936
ust;NOUN;O;1;yes;13781;5704;932062911;11.16947589904955
lahti;ADV;O;2;no;1;5704;932062911;351.25427920929184
teretulnud;VERB;O;1;no;19022;5704;932062911;8.235776459089982
võrdlus;NOUN;O;1;no;10622;5704;932062911;14.223325842302428
tühermaaga;NOUN;O;1;no;19;5704;932062911;172.79319767902746
kuhu;ADV;O;2;yes;273677;5704;932062911;1.193486976671447
mitukümmend;NUM;O;1;no;6717;5704;932062911;21.484618900085593
miljonit;NUM;O;2;no;168274;5704;932062911;1.9369420611873494
inimest;NOUN;O;1;no;1;5704;932062911;176.1266037350983
territoriaalselt;ADV;O;1;no;340;5704;932062911;129.18952369771145
suurem;ADJ;O;2;no;1;5704;932062911;351.25427920929184
Euroopa;PROPN;O;1;no;720735;5704;932062911;0.2277188609976527
pool;NUM;O;3;yes;1;5704;932062911;526.3819546834853
riiki;NOUN;O;1;no;67513;5704;932062911;2.401008847041372
riigi;NOUN;O;1;no;1;5704;932062911;176.1266037350983
elanikud;NOUN;O;1;no;32639;5704;932062911;4.895204004153442
21;NUM;O;1;no;1;5704;932062911;176.1266037350983
andmetel;NOUN;O;1;no;1;5704;932062911;176.1266037350983
rohkem;ADV;O;3;yes;2;5704;932062911;525.8184145316557
kaugeltki;ADV;O;2;no;14198;5704;932062911;21.661664078207522
lugu;NOUN;O;6;no;232536;5704;932062911;4.203413874782478
järgmisena;ADJ;O;1;yes;13899;5704;932062911;11.0806084885344
out;NOUN;O;1;no;2;5704;932062911;175.93804405495158
Frank;PROPN;O;4;no;7585;5704;932062911;76.85191766801277
Sinatra;PROPN;O;3;no;663;5704;932062911;307.91730880816834
laulab;VERB;O;2;no;11731;5704;932062911;25.881758825941652
tütrega;NOUN;O;1;no;5473;5704;932062911;25.657390703123777
nüansiga;NOUN;O;1;no;509;5704;932062911;114.03888083662872
koos;ADP;O;2;yes;1;5704;932062911;351.25427920929184
sahtlist;NOUN;O;1;no;1440;5704;932062911;69.28028798204767
jupid;NOUN;O;1;no;7362;5704;932062911;19.813835914803843
kuulata;VERB;O;3;no;1;5704;932062911;526.3819546834853
nimetatud;VERB;O;1;no;112967;5704;932062911;1.442831902085326
Fringsaid;PROPN;O;1;no;1;5704;932062911;176.1266037350983
sina;PRON;O;1;yes;2;5704;932062911;175.93804405495158
atraks;VERB;O;1;no;1;5704;932062911;176.1266037350983
ning;CCONJ;O;1;yes;5765046;5704;932062911;0.028501183978255955
õuna;NOUN;O;2;no;7402;5704;932062911;39.325637898370864
maailmas;NOUN;O;1;no;175510;5704;932062911;0.9313946962210957
populaarne;ADJ;O;1;no;35778;5704;932062911;4.476625441477286
üks;DET;O;5;yes;2;5704;932062911;875.6987850083597
tabeli;NOUN;O;1;no;18727;5704;932062911;8.359360887627117
juhtidest;NOUN;O;1;no;2649;5704;932062911;45.89062121215952
seesama;DET;O;2;yes;21410;5704;932062911;14.669296276077818
tantsija;NOUN;O;1;no;5017;5704;932062911;27.624048365961936
laulnud;VERB;O;1;no;4553;5704;932062911;29.960859930347354
laulsin;VERB;O;1;no;1696;5704;932062911;62.53168480014911
kohaliku;ADJ;O;1;no;86059;5704;932062911;1.8891274124762294
eestlasega;NOUN;O;1;no;1017;5704;932062911;84.31600676311587
seega;ADV;O;1;yes;1;5704;932062911;176.1266037350983
vaat;ADV;O;1;yes;18879;5704;932062911;8.295223851637301
vaja;VERB;O;1;no;5;5704;932062911;175.3747797042138
lahtine;ADJ;O;1;no;10388;5704;932062911;14.51733995452654
jalutad;VERB;O;1;no;899;5704;932062911;89.74962061563723
vaba;ADJ;O;1;no;136300;5704;932062911;1.1975131620093256
päeva;NOUN;O;2;no;454271;5704;932062911;0.7199915092054376
toime;NOUN;O;1;no;89349;5704;932062911;1.8202843020093773
elada;VERB;O;1;no;104163;5704;932062911;1.563700492046745
teadjameeskvartett;NOUN;O;1;no;1;5704;932062911;176.1266037350983
tänasest;ADJ;O;1;no;19941;5704;932062911;7.873171382960257
poiste;NOUN;O;1;no;20599;5704;932062911;7.632563346496755
punt;NOUN;O;1;no;5131;5704;932062911;27.104650569840395
hullutas;VERB;O;2;no;280;5704;932062911;270.400436549806
50.-te;ADJ;O;1;no;1;5704;932062911;176.1266037350983
lõpus;NOUN;O;3;no;162169;5704;932062911;3.011307652868267
kuuekümnendatel;ADJ;O;1;no;766;5704;932062911;96.77921855606346
60.-te;ADJ;O;2;no;1;5704;932062911;351.25427920929184
alguses;NOUN;O;4;no;1;5704;932062911;701.5096301576789
elu;NOUN;O;7;no;1;5704;932062911;1226.8926565802594
läbi;ADV;O;1;yes;1;5704;932062911;176.1266037350983
elatud;VERB;O;1;no;8263;5704;932062911;17.872330312065476
hakata;VERB;O;2;yes;1;5704;932062911;351.25427920929184
mõtlema;VERB;O;2;no;75182;5704;932062911;4.3059367444812
uno;NOUN;O;1;no;291;5704;932062911;134.365289068613
solid;NOUN;O;1;no;1106;5704;932062911;80.63401806619419
10;NUM;O;1;no;1;5704;932062911;176.1266037350983
aastane;ADJ;O;2;no;37461;5704;932062911;8.53649892481819
nõukogude;NOUN;O;1;no;49213;5704;932062911;3.2772359240487603
Nõukogude;PROPN;O;2;no;51503;5704;932062911;6.250442396083666
Liit;PROPN;O;1;no;34525;5704;932062911;4.634822743161596
võttis;VERB;O;1;no;190342;5704;932062911;0.8591713852080434
mäletab;VERB;O;1;no;10154;5704;932062911;14.82376592167386
olime;AUX;O;1;yes;77532;5704;932062911;2.094426358879966
paprika;NOUN;O;1;no;5173;5704;932062911;26.918183150826227
tänas;VERB;O;1;no;7551;5704;932062911;19.3723898207236
vanemate;NOUN;O;2;no;52872;5704;932062911;6.091405045049547
fakt;NOUN;O;2;no;27959;5704;932062911;11.344073469011894
teatavaks;ADJ;O;1;no;15358;5704;932062911;10.088187042828682
tekkinud;VERB;O;1;no;113862;5704;932062911;1.4315827614972143
sügav;ADJ;O;1;no;17727;5704;932062911;8.807366284655876
nördimus;NOUN;O;2;no;430;5704;932062911;240.62202825830315
Saksamaa;PROPN;O;1;no;77652;5704;932062911;2.091228112902913
kuulutas;VERB;O;1;no;21482;5704;932062911;7.3318791973660264
liidule;NOUN;O;1;no;6325;5704;932062911;22.645139445672683
sõja;NOUN;O;1;no;36638;5704;932062911;4.374152951910513
peaaegu;ADV;O;1;yes;1;5704;932062911;176.1266037350983
sama;DET;O;1;yes;1;5704;932062911;176.1266037350983
seltskond;NOUN;O;2;no;28032;5704;932062911;11.315482267363752
nägime;VERB;O;1;no;19449;5704;932062911;8.063230181038241
merevot;NOUN;O;1;no;1;5704;932062911;176.1266037350983
sadamat;NOUN;O;1;no;3232;5704;932062911;39.46559048171266
nimetatakse;VERB;O;1;no;41775;5704;932062911;3.848009916488221
miinisadam;NOUN;O;1;no;15;5704;932062911;173.52300430822626
raketid;NOUN;O;1;no;2210;5704;932062911;52.30232692359173
lendasid;VERB;O;1;no;5521;5704;932062911;25.46654260963152
vabriku;NOUN;O;1;no;2326;5704;932062911;50.440156029760075
tänavalt;NOUN;O;1;no;10840;5704;932062911;13.959932326903813
vaade;NOUN;O;1;no;30603;5704;932062911;5.211253329331096
veelgi;ADV;O;1;yes;149575;5704;932062911;1.091890296754994
teadnud;VERB;O;1;no;45585;5704;932062911;3.532837012948062
keegi;PRON;O;7;yes;1;5704;932062911;1226.8926565802594
tulla;VERB;O;2;yes;204607;5704;932062911;1.5945501337725938
teavad;VERB;O;1;no;49224;5704;932062911;3.2765171755451448
millal;ADV;O;6;yes;1;5704;932062911;1051.764981106066
jõudsid;VERB;O;1;no;36094;5704;932062911;4.438419552752169
said;VERB;O;1;yes;221504;5704;932062911;0.7388064661590782
laulumees;NOUN;O;1;no;299;5704;932062911;133.4921230403426
võid;AUX;O;1;yes;1;5704;932062911;176.1266037350983
esinema;VERB;O;1;no;8545;5704;932062911;17.34052027816219
mäleta;VERB;O;4;no;44644;5704;932062911;14.361763079177202
andekas;ADJ;O;1;no;9651;5704;932062911;15.528321334535654
algaja;NOUN;O;1;no;18554;5704;932062911;8.433576466226278
kunagi;ADV;O;8;yes;1;5704;932062911;1402.020332054453
olnudki;AUX;O;2;no;15063;5704;932062911;20.490218893408432
proffide;NOUN;O;1;no;994;5704;932062911;85.32286284475072
hulka;ADP;O;1;yes;115932;5704;932062911;1.4062252970852842
läkski;VERB;O;1;no;5262;5704;932062911;26.5314065980455
Piritalt;PROPN;O;1;no;515;5704;932062911;113.56603803220156
lülita;VERB;O;1;no;3288;5704;932062911;38.94188429211649
restoranist;NOUN;O;1;no;1972;5704;932062911;56.58871953604669
ettevalmistuse;NOUN;O;1;no;5223;5704;932062911;26.699516148229716
teinud;VERB;O;3;yes;303200;5704;932062911;1.6149151596639464
pilli;NOUN;O;1;no;11165;5704;932062911;13.58488442977184
harjutanud;VERB;O;1;no;3451;5704;932062911;37.49368989735095
liikunud;VERB;O;1;no;19422;5704;932062911;8.073926188800426
musikaalsuse;NOUN;O;1;no;130;5704;932062911;154.73396150410747
muusik;NOUN;O;1;no;15729;5704;932062911;9.863548470074816
välistes;ADJ;O;1;no;340;5704;932062911;129.18952369771145
ringkondades;NOUN;O;1;no;2195;5704;932062911;52.55321247536433
muusikapisik;NOUN;O;1;no;30;5704;932062911;170.81752108580594
varem;ADV;O;1;no;1;5704;932062911;176.1266037350983
sees;ADV;O;2;yes;1;5704;932062911;351.25427920929184
ennem;ADV;O;1;yes;36275;5704;932062911;4.41682811617547
mainisid;VERB;O;1;no;3093;5704;932062911;40.828480254681494
1949;NUM;O;1;no;1;5704;932062911;176.1266037350983
karmil;ADJ;O;1;no;602;5704;932062911;107.1254642865258
Stalini;PROPN;O;1;no;7286;5704;932062911;19.997072712311134
ajal;ADP;O;3;no;1;5704;932062911;526.3819546834853
mängiti;VERB;O;2;no;15098;5704;932062911;20.44548059978781
džässmuusikat;NOUN;O;1;no;106;5704;932062911;158.31140853236235
tehti;VERB;O;3;yes;102672;5704;932062911;4.740619866971415
kogu;DET;O;4;yes;1;5704;932062911;701.5096301576789
endal;PRON;O;1;yes;102136;5704;932062911;1.594453188933226
päris;ADV;O;5;yes;1;5704;932062911;876.6373056318724
teismelisena;ADJ;O;1;no;2355;5704;932062911;49.995149480001636
püünele;NOUN;O;2;no;902;5704;932062911;178.69743632814163
pääsenud;VERB;O;1;no;24241;5704;932062911;6.528295828228478
kombeks;NOUN;O;1;no;18316;5704;932062911;8.537856632404182
vara;NOUN;O;1;no;1;5704;932062911;176.1266037350983
trügi;ADV;O;1;no;567;5704;932062911;109.62662099083467
tuldi;VERB;O;1;yes;6376;5704;932062911;22.48710822374779
kahekümneaastasena;ADJ;O;1;no;29;5704;932062911;170.99525921213532
umbes;ADV;O;2;yes;1;5704;932062911;351.25427920929184
praegune;ADJ;O;1;yes;62585;5704;932062911;2.587292202347003
teismeliseiga;ADJ;O;1;no;79;5704;932062911;162.53904657928285
mõttes;NOUN;O;1;no;154572;5704;932062911;1.0568032661607678
vaatasin;VERB;O;3;no;71727;5704;932062911;6.759617579109834
60;NUM;O;2;no;1;5704;932062911;351.25427920929184
lavalolekut;NOUN;O;1;no;26;5704;932062911;171.5306998097689
kahekümnendates;ADJ;O;1;no;973;5704;932062911;86.26339877634325
hakkasid;VERB;O;1;yes;62545;5704;932062911;2.588922581626507
lavale;NOUN;O;1;no;26385;5704;932062911;6.015917674642805
pääsema;VERB;O;1;no;2101;5704;932062911;54.18192975477465
abiellusid;VERB;O;2;no;2824;5704;932062911;87.25688254592406
tormiline;ADJ;O;1;no;1145;5704;932062911;79.11999232921373
kõigeks;PRON;O;1;yes;4134;5704;932062911;32.43883948396832
jätkus;VERB;O;1;no;22033;5704;932062911;7.155965660642657
aega;NOUN;O;5;no;1;5704;932062911;876.6373056318724
ööklubisid;NOUN;O;1;no;362;5704;932062911;126.99320889941981
selliseid;ADJ;O;1;yes;137956;5704;932062911;1.183234888162579
niisugust;PRON;O;1;yes;11243;5704;932062911;13.497852355008197
ajaviitmise;NOUN;O;1;no;147;5704;932062911;152.29621916419876
kohti;NOUN;O;1;no;44200;5704;932062911;3.6412517174250536
järelikult;ADV;O;1;yes;32503;5704;932062911;4.915115668334754
poppoisse;ADJ;O;1;no;1;5704;932062911;176.1266037350983
kätte;NOUN;O;1;yes;257319;5704;932062911;0.6363466610096747
mõtle;VERB;O;1;no;41800;5704;932062911;3.8457586737126834
oleksid;AUX;O;1;yes;2;5704;932062911;175.93804405495158
kuus;NOUN;O;1;no;154867;5704;932062911;1.0548022466572324
teistmoodi;ADV;O;1;no;34390;5704;932062911;4.652536914383798
võinud;AUX;O;1;yes;53294;5704;932062911;3.0305943814386307
playboy;NOUN;O;2;no;246;5704;932062911;278.20444663861304
ostsin;VERB;O;2;no;49925;5704;932062911;6.444381989455008
sõna-;NOUN;O;1;no;2031;5704;932062911;55.46193466751348
Playboy;PROPN;O;1;no;1340;5704;932062911;72.32951199986131
moes;NOUN;O;1;no;1;5704;932062911;176.1266037350983
tuntud;VERB;O;2;no;141729;5704;932062911;2.2973496311652517
sõna;NOUN;O;2;no;1;5704;932062911;351.25427920929184
niisama;ADV;O;1;yes;86318;5704;932062911;1.8835195769801054
popp;ADJ;O;2;yes;4496;5704;932062911;60.37924497817757
poiss;NOUN;O;2;no;65353;5704;932062911;4.944437341792729
pillimehed;NOUN;O;1;no;1011;5704;932062911;84.57636685630418
popid;ADJ;O;1;no;1490;5704;932062911;67.85009622964922
noor;ADJ;O;1;no;81714;5704;932062911;1.9884456173379483
lasta;VERB;O;1;no;110668;5704;932062911;1.4725547396570169
endale;PRON;O;3;yes;2;5704;932062911;525.8184145316557
meeldida;VERB;O;1;no;7729;5704;932062911;18.974253307512356
pakuti;VERB;O;1;no;19865;5704;932062911;7.901942802639355
abikaasa;NOUN;O;2;no;1;5704;932062911;351.25427920929184
Ainoga;PROPN;O;1;no;95;5704;932062911;160.00694779797604
jätsin;VERB;O;2;no;15873;5704;932062911;19.502595259295347
teda;PRON;O;2;yes;378606;5704;932062911;0.8635295699896186
kahekesi;ADV;O;1;no;16792;5704;932062911;9.271982525159201
tolmuimeja;NOUN;O;1;no;5537;5704;932062911;25.403555947210716
müügimehega;NOUN;O;1;no;104;5704;932062911;158.61701045450735
pidin;AUX;O;1;yes;50294;5704;932062911;3.2080779245348845
tulema;VERB;O;2;yes;75014;5704;932062911;4.315461890951539
loodan;VERB;O;1;no;103320;5704;932062911;1.5763448415012087
senise;ADJ;O;1;no;22237;5704;932062911;7.092958494561805
lahku;ADV;O;1;no;21226;5704;932062911;7.4165870114951185
teemant;NOUN;O;1;no;1527;5704;932062911;66.8291977608597
briljant;ADJ;O;2;no;144;5704;932062911;304.5754452735976
briljant;NOUN;O;1;no;144;5704;932062911;152.72081205075037
briljantpojad;NOUN;O;1;no;1;5704;932062911;176.1266037350983
uskumatu;ADJ;O;1;no;28060;5704;932062911;5.668351441223675
loogiline;ADJ;O;1;no;30359;5704;932062911;5.251889398996528
küsida;VERB;O;1;no;89313;5704;932062911;1.8210104385176642
mahu;VERB;O;1;no;25179;5704;932062911;6.29377678517954
saateraam;NOUN;O;1;no;1;5704;932062911;176.1266037350983
proovi;NOUN;O;1;no;47024;5704;932062911;3.426828467770635
leida;VERB;O;1;no;273896;5704;932062911;0.5979636862587541
mõnede;DET;O;1;yes;15350;5704;932062911;10.093143754811912
lausetega;NOUN;O;1;no;924;5704;932062911;88.54074967592211
anna;VERB;O;1;no;1;5704;932062911;176.1266037350983
plaanin;VERB;O;1;no;8263;5704;932062911;17.872330312065476
abielluda;VERB;O;1;no;7438;5704;932062911;19.633926690042095
nõu;NOUN;O;1;no;70412;5704;932062911;2.3034460735803766
30;X;O;1;no;1;5704;932062911;176.1266037350983
56;X;O;1;no;1;5704;932062911;176.1266037350983
õrnal;ADJ;O;1;no;517;5704;932062911;113.40929392237706
poolel;NOUN;O;1;yes;41227;5704;932062911;3.898027855423134
mehel;NOUN;O;1;no;29981;5704;932062911;5.316108664442213
karjuda;VERB;O;1;no;3521;5704;932062911;36.90430718588478
põhitarkus;NOUN;O;1;no;8;5704;932062911;174.81511041723707
iseendast;PRON;O;1;no;6350;5704;932062911;22.56739657348647
okei;INTJ;O;1;no;37804;5704;932062911;4.242485922309543
lasen;VERB;O;1;no;15870;5704;932062911;9.780775280755899
vaata;VERB;O;3;no;227312;5704;932062911;2.1518521562874464
teen;VERB;O;1;yes;121293;5704;932062911;1.3445458539487836
seina;NOUN;O;1;no;47805;5704;932062911;3.3719143454687592
romantik;ADJ;O;1;no;889;5704;932062911;90.24246257114305
intervjuudes;NOUN;O;1;no;1860;5704;932062911;58.85870298200251
rääkinud;VERB;O;1;no;41120;5704;932062911;3.9079462506612703
Ainole;PROPN;O;1;no;87;5704;932062911;161.26305825844577
töö;NOUN;O;1;no;1;5704;932062911;176.1266037350983
lilli;NOUN;O;3;no;14695;5704;932062911;31.429289158944947
viinud;VERB;O;1;no;31492;5704;932062911;5.068371660784751
ilus;ADJ;O;1;no;1;5704;932062911;176.1266037350983
tänapäeval;NOUN;O;2;no;1;5704;932062911;351.25427920929184
hajunud;VERB;O;1;no;921;5704;932062911;88.68409194857298
naised;NOUN;O;4;no;113672;5704;932062911;5.71142593886723
protestivad;VERB;O;1;no;755;5704;932062911;97.41023912866657
ah;INTJ;O;2;yes;30957;5704;932062911;10.277578277384102
tugev;ADJ;O;1;no;98440;5704;932062911;1.653756566700227
meeldigi;VERB;O;1;no;763;5704;932062911;96.95050285104983
mehed;NOUN;O;2;no;141462;5704;932062911;2.301657341325222
Tootsen;PROPN;O;1;no;868;5704;932062911;91.29525450547673
klišee;ADJ;O;1;no;1281;5704;932062911;74.25780838347542
nagunii;ADV;O;1;no;44831;5704;932062911;3.591044635828185
vii;VERB;O;1;no;15365;5704;932062911;10.083853911780135
mine;VERB;O;1;yes;1;5704;932062911;176.1266037350983
ütlevad;VERB;O;1;no;34806;5704;932062911;4.5983802198476775
romantika;NOUN;O;1;no;3304;5704;932062911;38.79479720635676
