word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keeruliseks;ADJ;O;1;no;15776;8801;932062911;6.394294108040515
majanduslikult;ADV;O;2;no;15545;8801;932062911;12.91131038919143
teiste;DET;O;1;yes;342399;8801;932062911;0.3111756545497084
maadega;NOUN;O;1;no;915;8801;932062911;57.841163715824045
olgu;AUX;O;2;yes;115721;8801;932062911;1.8237024235571475
liidus;NOUN;O;1;no;31556;8801;932062911;3.288477633192599
ümber;ADP;O;2;yes;1;8801;932062911;228.00228263081726
kasutusel;NOUN;O;1;no;42981;8801;932062911;2.432904041449033
selgelt;ADV;O;2;no;90773;8801;932062911;2.3198334616772494
konkreetselt;ADV;O;2;no;25104;8801;932062911;8.170992452790324
koheselt;ADV;O;1;no;45874;8801;932062911;2.282530543782816
mõjutama;VERB;O;1;no;5194;8801;932062911;17.439629625210284
mõjutabki;VERB;O;1;no;106;8801;932062911;102.9188762034265
maailm;NOUN;O;1;no;1;8801;932062911;114.50060544586103
näen;VERB;O;2;no;54442;8801;932062911;3.8418794352887264
peaksime;AUX;O;1;yes;25786;8801;932062911;3.9986532176549505
pilgud;NOUN;O;1;no;4625;8801;932062911;19.225311992977282
suunas;ADP;O;2;no;115112;8801;932062911;1.833273225785936
pöörama;VERB;O;1;no;10832;8801;932062911;9.08157913102285
esiteks;ADV;O;3;no;63434;8801;932062911;4.9505075260596225
pidanud;AUX;O;1;yes;139335;8801;932062911;0.761663258725005
jälgima;VERB;O;1;no;1;8801;932062911;114.50060544586103
sõnum;NOUN;O;2;no;30873;8801;932062911;6.688887053657654
kuidas;ADV;O;11;yes;2;8801;932062911;1248.17965436201
nemad;PRON;O;6;yes;2;8801;932062911;681.2788382050053
vanad;ADJ;O;1;no;55857;8801;932062911;1.8812824644775648
maaletoojad;NOUN;O;1;no;639;8801;932062911;68.00253986046619
Poocrack;PROPN;O;1;no;1;8801;932062911;114.50060544586103
öelnud;VERB;O;1;no;74115;8801;932062911;1.4235902656880401
ärge;AUX;O;5;yes;68987;8801;932062911;7.58667332504301
võtke;VERB;O;2;no;36928;8801;932062911;5.619126255713239
needsamad;ADJ;O;1;yes;5071;8801;932062911;17.79695962086471
loomise;NOUN;O;1;no;33589;8801;932062911;3.09481398368341
juures;ADP;O;2;yes;2;8801;932062911;227.75818527940146
nõunikud;NOUN;O;1;no;1473;8801;932062911;44.421402758298804
sellele;DET;O;3;yes;1;8801;932062911;341.5039598157735
ebaloogikale;NOUN;O;1;no;1;8801;932062911;114.50060544586103
teeme;VERB;O;3;yes;107499;8801;932062911;2.938684453598648
loodan;VERB;O;1;no;103320;8801;932062911;1.0247880497077904
õnnestub;VERB;O;1;no;32052;8801;932062911;3.239026936034258
siia;ADV;O;1;yes;1;8801;932062911;114.50060544586103
tuua;VERB;O;1;no;149059;8801;932062911;0.7122842265073542
endine;ADJ;O;1;no;77250;8801;932062911;1.3665061300594818
keskpanga;NOUN;O;2;no;7240;8801;932062911;26.032652448110245
edastab;VERB;O;1;no;15883;8801;932062911;6.353605026281995
sõnumit;NOUN;O;1;no;14810;8801;932062911;6.78667521738362
kuid;CCONJ;O;1;yes;1;8801;932062911;114.50060544586103
rootslaste;NOUN;O;1;no;3244;8801;932062911;25.583012158931897
huvi;NOUN;O;1;no;1;8801;932062911;114.50060544586103
vahetada;VERB;O;1;no;81656;8801;932062911;1.2936042384685584
teenida;VERB;O;1;no;34558;8801;932062911;3.010314985817173
vahetuskursside;NOUN;O;1;no;157;8801;932062911;98.09926235618315
pealt;ADP;O;3;yes;173407;8801;932062911;1.827729675399257
teada;VERB;O;1;no;1;8801;932062911;114.50060544586103
valitseb;VERB;O;1;no;19063;8801;932062911;5.343132387435655
turgu;NOUN;O;2;no;9768;8801;932062911;19.882170349433295
millise;ADJ;O;1;yes;44234;8801;932062911;2.3654102514779525
pangad;NOUN;O;3;no;12171;8801;932062911;24.318335417303917
miljonit;NUM;O;2;no;168274;8801;932062911;1.2572863518374846
kasumis;NOUN;O;1;no;1030;8801;932062911;54.450990143902445
tiksub;VERB;O;1;no;3679;8801;932062911;23.169553374280028
vasakule;ADV;O;1;no;1;8801;932062911;114.50060544586103
seoses;ADP;O;1;no;197064;8801;932062911;0.5395878415855212
võtab;VERB;O;3;no;215700;8801;932062911;1.470902665939358
näe;VERB;O;2;no;95078;8801;932062911;2.215814333372144
vahet;NOUN;O;1;no;86824;8801;932062911;1.2174232148145503
kursi;NOUN;O;1;no;2910;8801;932062911;27.807006471107087
teemas;NOUN;O;1;no;20095;8801;932062911;5.08089354565481
sugugi;ADV;O;2;no;54300;8801;932062911;3.8517567936754675
mingisugust;DET;O;1;yes;14765;8801;932062911;6.806131110916941
fundamentaalset;ADJ;O;1;no;415;8801;932062911;79.31052615001256
ülemineku;NOUN;O;1;no;10368;8801;932062911;9.454484375000975
asja;NOUN;O;5;no;269947;8801;932062911;1.9582653742167344
valuutapunktidest;NOUN;O;1;no;1;8801;932062911;114.50060544586103
elu;NOUN;O;4;no;1;8801;932062911;455.00563700072973
kergemaks;ADJ;O;1;no;8464;8801;932062911;11.370322787377678
tegemisest;NOUN;O;1;no;7675;8801;932062911;12.412627784100268
Kursa;PROPN;O;1;no;1;8801;932062911;114.50060544586103
teenivad;VERB;O;2;no;10815;8801;932062911;18.110099108002903
kasu;NOUN;O;3;no;86465;8801;932062911;3.64594264670223
pluateeriva;ADJ;O;1;no;1;8801;932062911;114.50060544586103
punkt;NOUN;O;1;no;41315;8801;932062911;2.5288448679531816
juhib;VERB;O;2;no;1;8801;932062911;228.00228263081726
majandust;NOUN;O;1;no;12287;8801;932062911;8.08198500513041
intressimäärasid;NOUN;O;2;no;878;8801;932062911;117.53208811323746
kriisist;NOUN;O;3;no;9303;8801;932062911;31.132654643604923
peaksite;AUX;O;1;yes;10722;8801;932062911;9.167298052573345
esimesena;ADJ;O;1;no;45855;8801;932062911;2.283457468399016
tulla;VERB;O;1;yes;204607;8801;932062911;0.5197857123384788
Poola;PROPN;O;1;no;57653;8801;932062911;1.823609345455151
sloti;NOUN;O;1;no;708;8801;932062911;65.14156713868736
säilitanud;VERB;O;1;no;3283;8801;932062911;25.346304547381294
üllatavalt;ADV;O;1;no;1;8801;932062911;114.50060544586103
läinud;VERB;O;6;yes;5;8801;932062911;679.0977290279983
kriisis;NOUN;O;2;no;7347;8801;932062911;25.69620207421022
vajab;VERB;O;1;no;1;8801;932062911;114.50060544586103
kiiret;ADJ;O;1;no;29239;8801;932062911;3.541017714348617
analüüsi;NOUN;O;1;no;33945;8801;932062911;3.063224346075371
kuigi;SCONJ;O;3;yes;497733;8801;932062911;0.6389953950325236
konsulteerinud;VERB;O;1;no;1050;8801;932062911;53.901552587286936
viidud;VERB;O;1;no;38559;8801;932062911;2.7053277464157324
sinna;ADV;O;4;yes;1;8801;932062911;455.00563700072973
analüüsime;VERB;O;1;no;2396;8801;932062911;32.10163722430232
tulekul;NOUN;O;1;no;8647;8801;932062911;11.153102262841747
kriisale;NOUN;O;1;no;1;8801;932062911;114.50060544586103
tõsine;ADJ;O;1;no;33102;8801;932062911;3.1390982765694853
pärast;ADV;O;1;yes;2;8801;932062911;114.37802204800052
ütlen;VERB;O;8;no;48529;8801;932062911;17.148149585418448
pakkuda;VERB;O;1;no;160994;8801;932062911;0.6597842639285212
niukseid;ADJ;O;1;no;32;8801;932062911;110.81877231202554
kriisimeetmeid;NOUN;O;1;no;112;8801;932062911;102.32742404981144
sedeli;NOUN;O;1;no;712;8801;932062911;64.98307790642541
hävitamist;NOUN;O;1;no;1936;8801;932062911;37.25032244544707
aastat;NOUN;O;10;no;581405;8801;932062911;1.820207202317078
reservis;NOUN;O;1;no;1011;8801;932062911;54.98343240651642
ühesõnaga;ADV;O;1;no;36667;8801;932062911;2.841460928998884
tormama;VERB;O;1;no;1219;8801;932062911;49.666733447098856
panka;NOUN;O;1;no;8304;8801;932062911;11.567295422093466
sularaha;NOUN;O;1;no;11940;8801;932062911;8.299855972369365
eurodeks;NOUN;O;1;no;418;8801;932062911;79.13428874913929
peaksid;AUX;O;1;yes;142200;8801;932062911;0.7464174417370669
soovituste;NOUN;O;1;no;7247;8801;932062911;13.062164870365987
kohaselt;ADP;O;1;yes;204481;8801;932062911;0.520104547951105
jätma;VERB;O;1;no;15730;8801;932062911;6.4119472360199845
sukasäärde;NOUN;O;1;no;227;8801;932062911;92.17469320660331
koju;NOUN;O;1;no;194944;8801;932062911;0.5454278927237813
pooleteist;NUM;O;1;no;1398;8801;932062911;45.85123763148794
aastase;ADJ;O;1;no;14264;8801;932062911;7.030522896245829
elamisvaru;NOUN;O;1;no;1;8801;932062911;114.50060544586103
kogub;VERB;O;1;no;16643;8801;932062911;6.078855522144967
panga;NOUN;O;1;no;25920;8801;932062911;3.978698716097967
keldritesse;NOUN;O;1;no;266;8801;932062911;89.1741721137193
vähemalt;ADV;O;1;yes;1;8801;932062911;114.50060544586103
riski;NOUN;O;2;no;26481;8801;932062911;7.760551027692314
koguvuse;NOUN;O;1;no;1;8801;932062911;114.50060544586103
ärme;AUX;O;1;yes;4845;8801;932062911;18.493180682722453
kohe;ADV;O;5;yes;5;8801;932062911;566.080551553158
ära;AUX;O;1;yes;1;8801;932062911;114.50060544586103
hävita;VERB;O;1;no;980;8801;932062911;55.874870860134344
jamadest;NOUN;O;1;no;481;8801;932062911;75.6061654416868
eurotsoonis;NOUN;O;1;no;445;8801;932062911;77.58270691568829
kirjutatud;VERB;O;1;no;80718;8801;932062911;1.3084652285575205
mingi;DET;O;8;yes;1;8801;932062911;909.0123457405547
põhimõtteline;ADJ;O;1;no;3810;8801;932062911;22.529491960292876
vastuolu;NOUN;O;4;no;6928;8801;932062911;54.01342062888105
viga;NOUN;O;6;no;129445;8801;932062911;4.880899144436666
päevani;NOUN;O;1;no;7066;8801;932062911;13.357767926736622
jätame;VERB;O;1;no;9269;8801;932062911;10.473052578998798
riikidel;NOUN;O;1;no;4904;8801;932062911;18.306222852260397
tekkinud;VERB;O;2;no;113862;8801;932062911;1.8532358569022258
valitsussektor;NOUN;O;1;no;132;8801;932062911;100.40408995007022
liialt;ADV;O;2;no;30334;8801;932062911;6.804197706367082
laenu;NOUN;O;3;no;55479;8801;932062911;5.648620366655027
eurosüsteemis;NOUN;O;3;no;37;8801;932062911;328.817329862429
sellises;PRON;O;2;yes;43261;8801;932062911;4.813888414446203
sees;ADV;O;2;yes;1;8801;932062911;228.00228263081726
põhivalemis;NOUN;O;1;no;1;8801;932062911;114.50060544586103
mistõttu;ADV;O;1;yes;101219;8801;932062911;1.0458654583130433
meeldi;VERB;O;2;no;1;8801;932062911;228.00228263081726
sobinud;VERB;O;1;no;11093;8801;932062911;8.884466469680454
põhjused;NOUN;O;1;no;22918;8801;932062911;4.4794962859113925
1000;NUM;O;2;no;1;8801;932062911;228.00228263081726
isa;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Robert;PROPN;O;5;no;38074;8801;932062911;13.599247140354073
Manderly;PROPN;O;2;no;1;8801;932062911;228.00228263081726
nägemust;NOUN;O;1;no;3375;8801;932062911;24.804900795789084
toimiv;ADJ;O;1;no;13038;8801;932062911;7.647515183661405
ühtne;ADJ;O;1;no;12935;8801;932062911;7.7043184208697895
valuutasüsteem;NOUN;O;1;no;21;8801;932062911;112.0978132665762
tema;PRON;O;6;yes;1;8801;932062911;682.0089913706422
sai;VERB;O;1;yes;1;8801;932062911;114.50060544586103
Nobeli;PROPN;O;1;no;7138;8801;932062911;13.238591744179965
preemia;NOUN;O;1;no;20625;8801;932062911;4.9559751562473675
1999;NUM;O;1;no;1;8801;932062911;114.50060544586103
käiku;NOUN;O;1;no;20433;8801;932062911;5.000512690911474
soovitused;NOUN;O;1;no;22166;8801;932062911;4.625334541698684
olid;AUX;O;5;yes;1;8801;932062911;568.507314185686
riietada;VERB;O;1;no;948;8801;932062911;56.82590066720249
võimalikult;ADV;O;1;no;1;8801;932062911;114.50060544586103
ühtse;ADJ;O;2;no;23594;8801;932062911;8.674057239359868
arengutasemega;NOUN;O;1;no;235;8801;932062911;91.54285276449639
majandustsükliga;NOUN;O;2;no;38;8801;932062911;219.3058523666772
lisaks;NOUN;O;2;yes;1;8801;932062911;228.00228263081726
kaupade;NOUN;O;1;no;25781;8801;932062911;3.999401662943867
teenuste;NOUN;O;2;no;73840;8801;932062911;2.845186628050863
vaba;ADJ;O;1;no;136300;8801;932062911;0.7785080684669498
liikumine;NOUN;O;1;no;41853;8801;932062911;2.497045953883827
nõue;NOUN;O;1;no;20099;8801;932062911;5.079927185834166
täidetud;VERB;O;2;no;46126;8801;932062911;4.520808133316219
arvatud;VERB;O;1;no;1;8801;932062911;114.50060544586103
praegune;ADJ;O;2;yes;62585;8801;932062911;3.349343684928358
lähe;VERB;O;2;yes;80993;8801;932062911;2.5967691203028744
nägemusega;NOUN;O;3;no;676;8801;932062911;198.15436117830632
eraldi;ADJ;O;1;no;186261;8801;932062911;0.570727710563571
rahapoliitikast;NOUN;O;1;no;93;8801;932062911;104.22410866895325
rahvusriigid;NOUN;O;1;no;437;8801;932062911;78.03605471317712
hoiavad;VERB;O;2;no;26235;8801;932062911;7.830823458652795
endal;PRON;O;1;yes;102136;8801;932062911;1.0365603583801843
rahapoliitikat;NOUN;O;3;no;437;8801;932062911;232.74655700882738
keskpank;NOUN;O;3;no;5208;8801;932062911;51.89599577113073
tohutu;ADJ;O;1;no;28033;8801;932062911;3.688452828735427
sealt;ADV;O;7;yes;262408;8801;932062911;2.8186425260515793
tulevad;VERB;O;1;yes;141880;8801;932062911;0.7480899445809248
jamad;NOUN;O;2;no;4371;8801;932062911;40.116528337778774
muud;PRON;O;5;yes;302198;8801;932062911;1.7499191086653472
asjad;NOUN;O;1;no;203710;8801;932062911;0.5220640698634925
ehk;CCONJ;O;4;yes;1;8801;932062911;455.00563700072973
föderatsioon;NOUN;O;1;no;540;8801;932062911;72.57588478742505
kõigile;PRON;O;2;yes;1;8801;932062911;228.00228263081726
kasulik;ADJ;O;1;no;1;8801;932062911;114.50060544586103
Föderatsioon;PROPN;O;2;no;1714;8801;932062911;80.3988720985308
vii;VERB;O;1;no;15365;8801;932062911;6.555553525934201
kusagile;ADV;O;1;no;13025;8801;932062911;7.654638293876037
samade;DET;O;2;yes;13609;8801;932062911;14.63032481519776
põhiseaduste;NOUN;O;1;no;112;8801;932062911;102.32742404981144
vastane;NOUN;O;1;no;29034;8801;932062911;3.565242072202948
föderatsiooni;NOUN;O;2;no;1275;8801;932062911;96.39076099093357
süsteemis;NOUN;O;3;no;19204;8801;932062911;15.824577042300671
jõuagi;VERB;O;1;no;3190;8801;932062911;25.918155674790366
sinnamaale;NOUN;O;1;no;1328;8801;932062911;47.271369176757204
öeldakse;VERB;O;1;no;36900;8801;932062911;2.8239609476202783
endas;PRON;O;1;yes;48671;8801;932062911;2.1538240172843333
toreda;ADJ;O;1;no;13667;8801;932062911;7.318022319643496
jutust;NOUN;O;2;no;9110;8801;932062911;21.184937341223065
jääb;VERB;O;4;no;414110;8801;932062911;1.0229056814233037
mulje;NOUN;O;1;no;67786;8801;932062911;1.554704304848439
vasta;VERB;O;2;no;34509;8801;932062911;6.002655001640086
mõelda;VERB;O;1;no;1;8801;932062911;114.50060544586103
sees;ADP;O;2;yes;1;8801;932062911;228.00228263081726
jah;ADV;O;11;yes;408065;8801;932062911;2.850578713466347
oligi;AUX;O;1;no;64933;8801;932062911;1.6220476153334853
valuutasüsteemid;NOUN;O;1;no;2;8801;932062911;114.37802204800052
toimivad;VERB;O;1;no;18549;8801;932062911;5.484108783830904
raames;ADP;O;2;no;128767;8801;932062911;1.640262225272502
toimi;VERB;O;1;no;16305;8801;932062911;6.198055247590872
pool;NUM;O;4;yes;1;8801;932062911;455.00563700072973
iseseisvalt;ADV;O;1;no;27757;8801;932062911;3.7239371867951196
iseseisvate;ADJ;O;1;no;1579;8801;932062911;42.546233214854546
vastuolus;NOUN;O;2;no;18236;8801;932062911;11.098694455143375
euroloo;NOUN;O;1;no;164;8801;932062911;97.47275193456258
mandani;NOUN;O;1;no;82;8801;932062911;105.35467481324494
Saksamaa;PROPN;O;5;no;77652;8801;932062911;6.750135712627252
Prantsusmaa;PROPN;O;5;no;55440;8801;932062911;9.409857686712035
Belgia;PROPN;O;1;no;22697;8801;932062911;4.521392516960215
Holland;PROPN;O;1;no;9162;8801;932062911;10.584069979606802
küllaltki;ADV;O;1;no;27156;8801;932062911;3.8036182333790536
sarnased;ADJ;O;3;no;31691;8801;932062911;9.767466645699
raamisse;NOUN;O;1;no;2;8801;932062911;114.37802204800052
toimiks;VERB;O;1;no;5804;8801;932062911;15.860342998595481
rohkemad;ADJ;O;1;no;624;8801;932062911;68.65806483358662
haarasid;VERB;O;1;no;2623;8801;932062911;30.051864313851393
neid;DET;O;7;yes;1;8801;932062911;795.5106685555984
riike;NOUN;O;1;no;18291;8801;932062911;5.55771308262445
erineva;ADJ;O;2;no;59906;8801;932062911;3.4968318083594
finantsdistsipliinikultuuriga;NOUN;O;1;no;1;8801;932062911;114.50060544586103
hullemaks;ADJ;O;1;no;12153;8801;932062911;8.164750063124671
poliitiline;ADJ;O;3;no;27700;8801;932062911;11.128945890284218
projekt;NOUN;O;1;no;62527;8801;932062911;1.6835462631777776
tahtnud;VERB;O;2;no;75394;8801;932062911;2.7872585776397387
edendada;VERB;O;1;no;22768;8801;932062911;4.507847452969892
euromaaletoomisega;NOUN;O;1;no;1;8801;932062911;114.50060544586103
finantssüsteemid;NOUN;O;1;no;24;8801;932062911;111.7460650333475
elavad;VERB;O;1;no;65245;8801;932062911;1.6144002699584774
imperiaalne;ADJ;O;1;no;54;8801;932062911;108.34630025809534
tunget;NOUN;O;1;no;1;8801;932062911;114.50060544586103
võtame;VERB;O;2;no;42211;8801;932062911;4.93104706045137
uusi;ADJ;O;1;no;185874;8801;932062911;0.5719100684621651
türgi;ADJ;O;1;no;6335;8801;932062911;14.701437091849272
k;NOUN;O;1;yes;1;8801;932062911;114.50060544586103
Kurdistani;PROPN;O;1;no;928;8801;932062911;57.436911190891195
Iraagi;PROPN;O;1;no;10220;8801;932062911;9.57995566212221
piirini;NOUN;O;1;no;6043;8801;932062911;15.316889552364003
meeletu;ADJ;O;1;no;14451;8801;932062911;6.945058266139047
tung;NOUN;O;2;no;3131;8801;932062911;52.35963070377255
võtsid;VERB;O;1;no;1;8801;932062911;114.50060544586103
kreeka;ADJ;O;2;no;14307;8801;932062911;13.960207053977895
teadest;NOUN;O;1;no;4;8801;932062911;114.1336409904799
praktiliselt;ADV;O;1;no;43080;8801;932062911;2.4274315076895836
blufib;NOUN;O;1;no;158;8801;932062911;98.00926822706799
hirmsal;ADJ;O;1;no;374;8801;932062911;81.80024662577495
kombel;NOUN;O;1;no;37283;8801;932062911;2.795658572573625
numbritega;NOUN;O;1;no;6674;8801;932062911;14.046198339231374
tagajärjed;NOUN;O;1;no;16720;8801;932062911;6.0523389683820925
käes;NOUN;O;1;yes;144526;8801;932062911;0.7344815824609627
laieneda;VERB;O;1;no;3432;8801;932062911;24.480918448560274
ilma;ADP;O;5;yes;1;8801;932062911;568.507314185686
majandusloogikat;NOUN;O;1;no;15;8801;932062911;112.80799510538274
majandustsüklid;NOUN;O;1;no;28;8801;932062911;111.28048693944136
mandoliiniteooriaga;NOUN;O;1;no;1;8801;932062911;114.50060544586103
ilusti;ADV;O;1;no;62731;8801;932062911;1.678151558273799
täida;VERB;O;1;no;15825;8801;932062911;6.375596296081575
iseenda;PRON;O;1;yes;37135;8801;932062911;2.8065277449525987
reegleid;NOUN;O;5;no;25150;8801;932062911;20.337850242481068
Maastrichti;PROPN;O;1;no;766;8801;932062911;62.916554820493076
kriteeriumid;NOUN;O;1;no;9489;8801;932062911;10.251955020423688
mõelnud;VERB;O;1;no;51485;8801;932062911;2.038196386737216
stabiilsuse;NOUN;O;1;no;10132;8801;932062911;9.656151550110934
kasvu;NOUN;O;1;no;52799;8801;932062911;1.988352034009468
pakti;NOUN;O;1;no;2861;8801;932062911;28.16622627553818
kusjuures;ADV;O;2;yes;1;8801;932062911;228.00228263081726
Mandel;PROPN;O;1;no;1360;8801;932062911;46.61140307966772
ise;PRON;O;5;yes;1;8801;932062911;568.507314185686
kriteeriumide;NOUN;O;1;no;4358;8801;932062911;20.195651739117388
väljatöötaja;NOUN;O;1;no;244;8801;932062911;90.84230718383529
sedapidi;ADV;O;1;no;1413;8801;932062911;45.55795400090976
täitma;VERB;O;1;no;22135;8801;932062911;4.631550563710063
täidab;VERB;O;1;no;26342;8801;932062911;3.917137999468683
Luksemburg;PROPN;O;1;no;1803;8801;932062911;39.06172241921698
riigid;NOUN;O;9;no;44656;8801;932062911;20.928064274891337
vilistavad;VERB;O;1;no;621;8801;932062911;68.79068933517114
senikaua;ADV;O;1;no;6078;8801;932062911;15.240415041202125
reeglitele;NOUN;O;1;no;13196;8801;932062911;7.561989842598709
vilistatakse;VERB;O;1;no;302;8801;932062911;86.57278917977104
fundamentaalsed;ADJ;O;1;no;440;8801;932062911;77.86542976423152
parandan;VERB;O;1;no;2249;8801;932062911;33.585084991290685
mandril;NOUN;O;1;no;7110;8801;932062911;13.284684466027494
töötanud;VERB;O;1;no;59597;8801;932062911;1.7650408430354554
protsenti;NOUN;O;5;no;185183;8801;932062911;2.8501351862774795
teooria;NOUN;O;2;no;23194;8801;932062911;8.817869468837308
ise;ADV;O;4;yes;1;8801;932062911;455.00563700072973
püüdnud;VERB;O;1;no;20119;8801;932062911;5.075100895392386
järgida;VERB;O;1;no;22541;8801;932062911;4.551441310989359
loojad;NOUN;O;1;no;4690;8801;932062911;19.00303677135027
reaalsusele;NOUN;O;1;no;1288;8801;932062911;48.123081422253236
Ivar;PROPN;O;2;no;14052;8801;932062911;14.197782991819894
Raik;PROPN;O;1;no;3673;8801;932062911;23.199741305027644
tabavalt;ADV;O;1;no;3667;8801;932062911;23.230008002945002
viimasest;ADJ;O;1;no;22376;8801;932062911;4.583661398054545
Tallinna;PROPN;O;1;no;457387;8801;932062911;0.23310457031835013
Ülikooli;PROPN;O;1;no;88347;8801;932062911;1.1966553494751604
suures;ADJ;O;1;no;72357;8801;932062911;1.4577382215722452
loengus;NOUN;O;1;no;6247;8801;932062911;14.881645355813703
sandi;NOUN;O;1;no;443;8801;932062911;77.69554932645372
telegraaf;NOUN;O;1;no;160;8801;932062911;97.8297744135892
refereeris;VERB;O;1;no;173;8801;932062911;96.67890141376535
Päevaleht;PROPN;O;1;no;9188;8801;932062911;10.556877873995417
leidis;VERB;O;1;no;98764;8801;932062911;1.071619732104684
Mandeli;PROPN;O;1;no;161;8801;932062911;97.74027382452971
reaalsusega;NOUN;O;1;no;3155;8801;932062911;26.140108570640386
kooskõlas;NOUN;O;1;no;66715;8801;932062911;1.579318652298872
saab;VERB;O;6;yes;2;8801;932062911;681.2788382050053
lepime;VERB;O;1;no;5065;8801;932062911;17.814765296627975
aasta-paari;NOUN;O;1;no;421;8801;932062911;78.95883285250846
jooksul;ADP;O;2;yes;563172;8801;932062911;0.3771298374422799
selline;ADJ;O;3;yes;532929;8801;932062911;0.5968681760124056
variseb;VERB;O;1;no;1355;8801;932062911;46.71330539913493
ühisraha;NOUN;O;4;no;881;8801;932062911;234.16114333680184
kaotab;VERB;O;1;no;24045;8801;932062911;4.2773751505236595
igasuguse;DET;O;1;yes;23910;8801;932062911;4.30061982418017
usaldusväärsuse;NOUN;O;1;no;4471;8801;932062911;19.77327859926848
mõtlema;VERB;O;1;no;75182;8801;932062911;1.4036337588955268
pakuksin;VERB;O;1;no;1543;8801;932062911;43.16507178616017
mõned;DET;O;3;yes;1;8801;932062911;341.5039598157735
stsenaariumid;NOUN;O;1;no;2112;8801;932062911;35.09660324118628
parim;ADJ;O;1;no;200777;8801;932062911;0.5296552702528635
püüab;VERB;O;1;no;40438;8801;932062911;2.582453608021238
föderaliseerida;VERB;O;1;no;1;8801;932062911;114.50060544586103
eelarved;NOUN;O;1;no;1293;8801;932062911;48.014942723827346
kontrolli;NOUN;O;3;no;97647;8801;932062911;3.2323768298691804
alla;ADP;O;1;yes;1;8801;932062911;114.50060544586103
osa;NOUN;O;1;no;1;8801;932062911;114.50060544586103
föderalistid;NOUN;O;1;no;40;8801;932062911;109.906742680544
kindel;ADJ;O;2;no;178600;8801;932062911;1.184972032831916
areng;NOUN;O;1;no;40211;8801;932062911;2.5967018658694423
toimuda;VERB;O;1;no;16049;8801;932062911;6.291494754393208
lagunemise;NOUN;O;1;no;3160;8801;932062911;26.108168557572196
tekib;VERB;O;3;no;136784;8801;932062911;2.313780049533213
kaks;NUM;O;15;no;2;8801;932062911;1701.700307287614
valuutapiirkonda;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Põhja-Euroopa;PROPN;O;1;no;2713;8801;932062911;29.309855779489876
Lõuna-Euroopas;PROPN;O;1;no;962;8801;932062911;56.40587100254853
vaat;ADJ;O;1;yes;18879;8801;932062911;5.392758011447089
osad;NOUN;O;1;no;65744;8801;932062911;1.602318186830915
astuda;VERB;O;2;no;39262;8801;932062911;5.292833272844729
lagunemine;NOUN;O;1;no;2731;8801;932062911;29.16582947777212
üldse;ADV;O;13;no;2;8801;932062911;1474.939980824812
välistatud;VERB;O;1;no;14667;8801;932062911;6.848890144114987
loogika;NOUN;O;1;no;18699;8801;932062911;5.442204974480179
järgi;ADP;O;1;yes;476833;8801;932062911;0.22361674497006792
pruugi;VERB;O;1;no;81635;8801;932062911;1.2939332520976021
püsima;VERB;O;2;no;14943;8801;932062911;13.40092160508825
jääda;VERB;O;1;no;137444;8801;932062911;0.7720718885989114
kellesse;PRON;O;1;yes;1653;8801;932062911;41.32830492208378
algab;VERB;O;1;no;159717;8801;932062911;0.66502889150225
ütlevad;VERB;O;3;no;34806;8801;932062911;8.91611500201527
aitab;VERB;O;2;no;1;8801;932062911;228.00228263081726
laristamist;NOUN;O;1;no;123;8801;932062911;101.26056665883266
võimete;NOUN;O;1;no;8377;8801;932062911;11.47658676818427
elamist;NOUN;O;1;no;7182;8801;932062911;13.16680304311453
sisu;NOUN;O;1;no;2;8801;932062911;114.37802204800052
sakslaste;NOUN;O;1;no;9346;8801;932062911;10.394591778012668
kehtestatud;ADJ;O;1;no;64084;8801;932062911;1.6432288183125594
intressimäär;NOUN;O;2;no;3079;8801;932062911;53.03842853292886
kopeerib;VERB;O;1;no;804;8801;932062911;61.53939903424245
majanduspoliitikat;NOUN;O;1;no;547;8801;932062911;72.23240298571555
Saksa;PROPN;O;2;no;41913;8801;932062911;4.965343941449467
rahanduspoliitikat;NOUN;O;2;no;120;8801;932062911;202.21269215159612
sobi;VERB;O;5;no;51534;8801;932062911;10.110403946236898
Kreekale;PROPN;O;1;no;1573;8801;932062911;42.648137801030074
ajanud;VERB;O;1;no;14493;8801;932062911;6.9261479739178196
harjunud;VERB;O;1;no;42273;8801;932062911;2.4727719630603073
teistsuguse;DET;O;1;yes;8148;8801;932062911;11.766027314541098
süsteemiga;NOUN;O;1;no;10962;8801;932062911;8.982319080368411
turismimaal;NOUN;O;1;no;3;8801;932062911;114.2557008429752
hakkavad;ADJ;O;1;yes;98705;8801;932062911;1.072254290795466
hinnad;NOUN;O;1;no;87811;8801;932062911;1.2038830385618213
rajult;NOUN;O;1;no;295;8801;932062911;87.06665915076097
tõusma;VERB;O;1;no;1;8801;932062911;114.50060544586103
lagunema;VERB;O;1;no;2951;8801;932062911;27.513401321912692
hakkas;VERB;O;1;yes;204226;8801;932062911;0.5207510088205716
meeletult;ADV;O;1;no;17663;8801;932062911;5.745410421030521
madalaid;ADJ;O;1;no;2464;8801;932062911;31.458860164966346
intressimääraga;NOUN;O;1;no;1320;8801;932062911;47.439291196860154
