word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhul;NOUN;O;5;yes;2;3828;932062911;1304.366219056359
otsustatakse;VERB;O;1;no;6533;3828;932062911;32.741542135567585
valib;VERB;O;1;no;22054;3828;932062911;10.633298655430156
valimisprogrammid;NOUN;O;1;no;138;3828;932062911;228.41430100287747
toetavad;VERB;O;1;no;36541;3828;932062911;6.522489832914668
poliitikute;NOUN;O;3;no;13147;3828;932062911;51.948691069635906
valik;NOUN;O;2;no;1;3828;932062911;522.9050206876549
saaks;AUX;O;2;yes;306330;3828;932062911;1.5879060244435776
välja;ADV;O;2;yes;1;3828;932062911;522.9050206876549
jääda;VERB;O;1;no;137444;3828;932062911;1.7663291374489571
maininud;VERB;O;1;no;7716;3828;932062911;28.262707424836083
sellepärast;ADV;O;3;yes;114027;3828;932062911;6.362168159632101
tänane;ADJ;O;1;no;36646;3828;932062911;6.504264800025719
kehtiv;NOUN;O;1;no;16245;3828;932062911;14.229305272477456
aluseks;NOUN;O;1;no;58415;3828;932062911;4.118445966091211
määratleb;VERB;O;1;no;4289;3828;932062911;46.813776430507616
küll;ADV;O;10;yes;1;3828;932062911;2610.5293903946554
keelepoliitilisi;ADJ;O;1;no;6;3828;932062911;260.5557356324999
eesmärke;NOUN;O;2;no;29099;3828;932062911;16.246620448476556
tegevusi;NOUN;O;2;no;66877;3828;932062911;7.195251782489842
kuid;CCONJ;O;1;yes;1;3828;932062911;261.95197447427984
käsitle;VERB;O;1;no;1509;3828;932062911;100.12755949212374
suuremaid;ADJ;O;1;no;35186;3828;932062911;6.7671866137297805
keelt;NOUN;O;12;no;87048;3828;932062911;33.22070107039675
puudutavaid;ADJ;O;1;no;4792;3828;932062911;42.70003241499476
poliitilisi;ADJ;O;1;no;9279;3828;932062911;23.936555280828514
otsuseid;NOUN;O;1;no;42339;3828;932062911;5.6485247969962735
nende;PRON;O;1;yes;2;3828;932062911;261.6715308645514
ellurakendamist;NOUN;O;1;no;100;3828;932062911;236.82439242811745
nagu;SCONJ;O;3;yes;1;3828;932062911;783.85806690103
eestikeelsele;ADJ;O;1;no;1790;3828;932062911;89.79133834764235
haridusele;NOUN;O;1;no;5022;3828;932062911;41.050569249715686
üleminek;NOUN;O;1;no;13713;3828;932062911;16.689424506437977
õpe;NOUN;O;2;no;10556;3828;932062911;42.470456904633025
täiskasvanutele;NOUN;O;1;no;19126;3828;932062911;12.185507290992126
suuremad;ADJ;O;1;no;61303;3828;932062911;3.927330678442499
meid;PRON;O;1;yes;214328;3828;932062911;1.135452942547102
erutavad;VERB;O;1;no;808;3828;932062911;140.4648477362835
imelikul;ADJ;O;1;no;1840;3828;932062911;88.17176221913286
kombel;NOUN;O;2;no;37283;3828;932062911;12.76730282809238
arengukavas;NOUN;O;1;no;2899;3828;932062911;63.79891887010812
käsitletud;VERB;O;1;no;8894;3828;932062911;24.874425704271705
valija;NOUN;O;2;no;6037;3828;932062911;70.00988325262925
teeb;VERB;O;3;yes;1;3828;932062911;783.85806690103
riigikogu;NOUN;O;5;no;68825;3828;932062911;17.46575983476109
valimistel;NOUN;O;1;no;33138;3828;932062911;7.173971838081213
valiku;NOUN;O;4;no;42861;3828;932062911;22.260934354578033
tulevase;ADJ;O;1;no;14409;3828;932062911;15.932251452401937
osas;ADP;O;2;no;1;3828;932062911;522.9050206876549
otsused;NOUN;O;1;no;26220;3828;932062911;9.001808542000298
heaks;ADP;O;1;yes;101106;3828;932062911;2.395357819153781
kiidavad;VERB;O;1;no;5599;3828;932062911;37.4238734453938
sõltuvad;VERB;O;2;no;11612;3828;932062911;38.895155759422394
ometi;ADV;O;1;yes;104031;3828;932062911;2.3286065122967616
nendest;DET;O;2;yes;87250;3828;932062911;5.53290844728556
poliitikutest;NOUN;O;1;no;1514;3828;932062911;99.92288863300185
sinna;ADV;O;4;yes;1;3828;932062911;1044.811113114405
valitakse;VERB;O;1;no;18481;3828;932062911;12.59037138887935
rahvusülikool;NOUN;O;2;no;232;3828;932062911;419.1382408706762
keel;NOUN;O;7;no;1;3828;932062911;1827.6702517545302
üldse;ADV;O;1;no;2;3828;932062911;261.6715308645514
kõrgharidusmaastik;NOUN;O;1;no;26;3828;932062911;255.1165158768674
tea;VERB;O;1;no;1;3828;932062911;261.95197447427984
muidugi;ADV;O;9;yes;423963;3828;932062911;5.159632894528904
rahvusvaheline;ADJ;O;3;no;53316;3828;932062911;13.482304260585911
ülikool;NOUN;O;5;no;21591;3828;932062911;54.09389088847297
Tartu;PROPN;O;2;no;2;3828;932062911;522.3452029125033
korraga;ADV;O;1;no;116474;3828;932062911;2.081814735840778
mõlemat;PRON;O;1;yes;17872;3828;932062911;12.998130935957986
mul;PRON;O;4;yes;1;3828;932062911;1044.811113114405
meel;NOUN;O;1;no;66527;3828;932062911;3.623199927452803
küllap;ADV;O;1;no;40177;3828;932062911;5.945590936342355
paljud;PRON;O;2;no;232037;3828;932062911;2.09428357002805
teavad;VERB;O;1;no;49224;3828;932062911;4.873143098948556
korrata;VERB;O;1;no;13393;3828;932062911;17.06224072897332
pole;AUX;O;1;yes;1;3828;932062911;261.95197447427984
liikme;NOUN;O;1;no;32623;3828;932062911;7.284077293893089
Euroopa;PROPN;O;1;no;720735;3828;932062911;0.33868480966729697
Liidu;PROPN;O;1;no;179189;3828;932062911;1.3569632995444791
uute;ADJ;O;1;no;137907;3828;932062911;1.7604387894914582
liikmesriikide;NOUN;O;1;no;62983;3828;932062911;3.82410124801902
parem;ADJ;O;2;no;1;3828;932062911;522.9050206876549
ülikoolide;NOUN;O;1;no;8886;3828;932062911;24.894694000313198
rankingus;NOUN;O;1;no;219;3828;932062911;212.3408455866486
teisiti;ADV;O;1;no;53062;3828;932062911;4.526750880889443
võimalik;ADJ;O;9;no;2;3828;932062911;2347.0609072481666
oleks;AUX;O;7;yes;1;3828;932062911;1827.6702517545302
rahvusvahelised;ADJ;O;2;no;13898;3828;932062911;32.89960964477385
teised;PRON;O;2;yes;2;3828;932062911;522.3452029125033
nad;PRON;O;3;yes;1174316;3828;932062911;0.6223272454514097
peavadki;AUX;O;1;no;2733;3828;932062911;66.68853380704473
rahvusvaheliselt;ADV;O;2;no;15125;3828;932062911;30.38558692107366
ühest;DET;O;1;yes;100762;3828;932062911;2.4034605841156846
küljest;NOUN;O;4;yes;53746;3828;932062911;17.82935324966595
tõepoolest;ADV;O;1;no;72985;3828;932062911;3.306647507618923
tahame;VERB;O;5;no;41821;3828;932062911;28.497609869920517
väheneks;VERB;O;1;no;2455;3828;932062911;72.16212933376167
teisest;DET;O;3;yes;1;3828;932062911;783.85806690103
tahaksime;VERB;O;1;no;4706;3828;932062911;43.35135590067723
kõrgel;ADJ;O;1;no;22584;3828;932062911;10.393647642898555
tasemel;NOUN;O;1;no;1;3828;932062911;261.95197447427984
enda;PRON;O;1;yes;2;3828;932062911;261.6715308645514
lapsed;NOUN;O;1;no;244765;3828;932062911;0.99479281090839
läheks;VERB;O;2;yes;52414;3828;932062911;9.146003550315097
õppima;VERB;O;1;no;49483;3828;932062911;4.848108040183365
mujale;ADV;O;1;yes;22798;3828;932062911;10.299916724277633
kehvad;ADJ;O;2;no;6216;3828;932062911;68.25671330179742
lähevad;VERB;O;1;yes;101789;3828;932062911;2.3794309065604065
põhjus;NOUN;O;1;no;86785;3828;932062911;2.7864324651768353
ülikooliga;NOUN;O;1;no;2776;3828;932062911;65.91519014418611
oleksid;AUX;O;2;yes;2;3828;932062911;522.3452029125033
seega;ADV;O;1;yes;1;3828;932062911;261.95197447427984
otsida;VERB;O;1;no;66668;3828;932062911;3.6156426683649907
seda;DET;O;9;yes;2;3828;932062911;2347.0609072481666
tasakaalu;NOUN;O;1;no;32180;3828;932062911;7.381529580386622
kui;ADV;O;6;yes;1;3828;932062911;1566.7172055411552
rahvusvahelist;ADJ;O;1;no;19154;3828;932062911;12.168520676658616
rahvuslikku;ADJ;O;1;no;4098;3828;932062911;48.59137473423328
tasakaal;NOUN;O;1;no;16308;3828;932062911;14.177307420915437
võiks;AUX;O;1;yes;4;3828;932062911;261.11244123972057
olla;AUX;O;5;yes;4;3828;932062911;1301.5792990668406
numbri;NOUN;O;1;no;20107;3828;932062911;11.617326916085158
kultega;NOUN;O;1;no;1;3828;932062911;261.95197447427984
raske;ADJ;O;3;no;2;3828;932062911;783.0188749604552
defineerida;VERB;O;2;no;4416;3828;932062911;91.22990677162932
mulle;PRON;O;1;yes;1;3828;932062911;261.95197447427984
tundub;VERB;O;1;no;283633;3828;932062911;0.8589166545775608
selliseks;PRON;O;1;yes;18064;3828;932062911;12.866754179027012
100;NUM;O;2;no;1;3828;932062911;522.9050206876549
vileks;ADJ;O;1;no;37;3828;932062911;252.2206443676073
põhjust;NOUN;O;1;no;71179;3828;932062911;3.389461505328681
hinnangul;NOUN;O;1;no;89079;3828;932062911;2.715418126845602
läinud;VERB;O;1;yes;5;3828;932062911;260.8337913879608
sinnamaale;NOUN;O;1;no;1328;3828;932062911;108.14640187915074
rahvusvahelisus;NOUN;O;1;no;206;3828;932062911;214.76639778235358
ohustaks;VERB;O;1;no;1135;3828;932062911;118.24394436399875
eestikeelseid;ADJ;O;3;no;2874;3828;932062911;192.16416197422853
õppekavu;NOUN;O;1;no;375;3828;932062911;186.9976339992477
teie;PRON;O;1;yes;1;3828;932062911;261.95197447427984
arvates;VERB;O;1;no;126652;3828;932062911;1.9157382690945497
piisavalt;ADV;O;1;no;200709;3828;932062911;1.212142349958996
ülikoolides;NOUN;O;1;no;4627;3828;932062911;43.96742324349803
kündasse;NOUN;O;1;no;1;3828;932062911;261.95197447427984
doktoritööd;NOUN;O;1;no;1290;3828;932062911;109.99583793744769
teadustööd;NOUN;O;1;no;2186;3828;932062911;78.38766529786969
eestikeelsete;ADJ;O;1;no;3096;3828;932062911;60.67871263323704
tööde;NOUN;O;1;no;44850;3828;932062911;5.338721243739398
osakaal;NOUN;O;1;no;1;3828;932062911;261.95197447427984
doktoritöid;NOUN;O;1;no;186;3828;932062911;218.60815651827778
raha;NOUN;O;1;no;1;3828;932062911;261.95197447427984
täpset;ADJ;O;1;no;14977;3828;932062911;15.36342355376391
numbrit;NOUN;O;1;no;1;3828;932062911;261.95197447427984
vanemate;ADJ;O;1;no;52872;3828;932062911;4.542736340366577
andmete;NOUN;O;1;no;86375;3828;932062911;2.799517744564679
järgi;ADP;O;2;yes;476833;3828;932062911;1.021220090490851
umbes;ADV;O;3;yes;1;3828;932062911;783.85806690103
15;NUM;O;2;no;1;3828;932062911;522.9050206876549
protsenti;NOUN;O;2;no;185183;3828;932062911;2.6215142028168525
väiksem;ADJ;O;1;no;70264;3828;932062911;3.433022302802168
teadus;NOUN;O;1;no;14744;3828;932062911;15.591776661833864
ala;NOUN;O;1;no;92514;3828;932062911;2.6156016019418367
kus;ADV;O;10;yes;1;3828;932062911;2610.5293903946554
teadust;NOUN;O;1;no;4768;3828;932062911;42.879820040843974
paljudes;PRON;O;1;no;39087;3828;932062911;6.107531113078273
valdkondades;NOUN;O;1;no;20815;3828;932062911;11.239111821465281
eraldiseisvana;ADJ;O;1;no;794;3828;932062911;141.60415028184872
mõtet;NOUN;O;1;no;99971;3828;932062911;2.4223018092201434
või;ADV;O;2;yes;1;3828;932062911;522.9050206876549
arendada;VERB;O;2;no;50718;3828;932062911;9.446325004870982
teaduse;NOUN;O;1;no;20535;3828;932062911;11.385706226254477
kõrget;ADJ;O;1;no;13457;3828;932062911;16.98635090811365
taset;NOUN;O;1;no;28115;3828;932062911;8.414539968948437
omad;PRON;O;1;yes;1;3828;932062911;261.95197447427984
valdkonnad;NOUN;O;1;no;6413;3828;932062911;33.2764572348493
ise;ADV;O;1;yes;1;3828;932062911;261.95197447427984
uurimisobjektiks;NOUN;O;1;no;449;3828;932062911;176.97794206072143
selleks;DET;O;1;yes;1;3828;932062911;261.95197447427984
keeleks;NOUN;O;1;no;1568;3828;932062911;97.7646085503523
tulebki;VERB;O;1;no;17483;3828;932062911;13.272703602829917
arutleda;VERB;O;1;no;1;3828;932062911;261.95197447427984
noh;INTJ;O;3;yes;114943;3828;932062911;6.311874801528821
juura;NOUN;O;1;no;778;3828;932062911;142.92905265236132
mõtleme;VERB;O;1;no;11745;3828;932062911;19.28030755713028
õigusest;NOUN;O;3;no;4489;3828;932062911;134.91614130310685
eestikeelsest;ADJ;O;1;no;884;3828;932062911;134.58656655819414
saab;AUX;O;3;yes;2;3828;932062911;783.0188749604552
käsitleda;VERB;O;2;no;16757;3828;932062911;27.582200551502044
rahvusteadused;NOUN;O;1;no;48;3828;932062911;249.3897780457578
mitmed;DET;O;1;yes;97581;3828;932062911;2.4810686483881264
usun;VERB;O;6;no;106811;3828;932062911;13.567887129063312
isegi;ADV;O;3;yes;2;3828;932062911;783.0188749604552
teadlased;NOUN;O;1;no;42970;3828;932062911;5.567339109796787
ütlevad;VERB;O;1;no;34806;3828;932062911;6.839141574456703
eriala;NOUN;O;1;no;35034;3828;932062911;6.7957861401175395
liiga;ADV;O;2;yes;4;3828;932062911;521.2291556965006
vähe;ADV;O;1;no;198716;3828;932062911;1.2242426411826839
peaksime;AUX;O;2;yes;25786;3828;932062911;18.261177182065307
toetama;VERB;O;2;no;1;3828;932062911;522.9050206876549
sama;DET;O;1;yes;1;3828;932062911;261.95197447427984
inglisekeelsetes;ADJ;O;1;no;54;3828;932062911;247.87229001169607
reaalteadustes;NOUN;O;1;no;79;3828;932062911;241.74328737212406
kui;CCONJ;O;2;yes;1;3828;932062911;522.9050206876549
eestikeelsed;ADJ;O;1;no;3797;3828;932062911;51.68416585802727
täites;VERB;O;1;no;6474;3828;932062911;33.00237586182844
rahvusteadust;NOUN;O;1;no;3;3828;932062911;261.3916870938422
te;PRON;O;6;yes;1;3828;932062911;1566.7172055411552
ise;PRON;O;2;yes;1;3828;932062911;522.9050206876549
füüsike;NOUN;O;1;no;1;3828;932062911;261.95197447427984
kirjutanud;VERB;O;1;no;53250;3828;932062911;4.511044037703994
teadustöid;NOUN;O;1;no;697;3828;932062911;150.03574766497724
füüsikast;NOUN;O;1;no;856;3828;932062911;136.69411201447895
inglise;ADJ;O;4;no;114695;3828;932062911;8.431196591044205
haldavalt;ADV;O;1;no;29;3828;932062911;254.32015849082046
enamus;NOUN;O;2;no;92910;3828;932062911;5.1991960283531595
vene;ADJ;O;3;no;147744;3828;932062911;4.9193452893041
ahaa;INTJ;O;1;yes;1705;3828;932062911;92.68556727472371
publikatsioon;NOUN;O;1;no;258;3828;932062911;205.38214373876008
saksa;ADJ;O;4;no;79428;3828;932062911;12.131330704996655
olen;AUX;O;1;yes;1162614;3828;932062911;0.21006273806958414
kolm;NUM;O;1;no;357415;3828;932062911;0.6820696948362417
kuud;NOUN;O;1;no;144637;3828;932062911;1.6790495655976343
õppinud;VERB;O;2;no;43490;3828;932062911;10.983354864830504
kolleegidega;NOUN;O;1;no;9693;3828;932062911;23.003879966877804
Hamburgi;PROPN;O;1;no;2661;3828;932062911;68.02487958028667
Ülikoolis;PROPN;O;1;no;18353;3828;932062911;12.673936972523745
oli;VERB;O;1;yes;1;3828;932062911;261.95197447427984
kirjutada;VERB;O;1;no;1;3828;932062911;261.95197447427984
kokkuvõtet;NOUN;O;1;no;3517;3828;932062911;54.936888224453625
Hamburgis;PROPN;O;1;no;1679;3828;932062911;93.6084959176877
olin;AUX;O;2;yes;257637;3828;932062911;1.8869360289528367
teinud;VERB;O;2;yes;303200;3828;932062911;1.6042480891668323
kurtsin;VERB;O;1;no;1213;3828;932062911;113.94429067407863
hästi;ADV;O;4;no;1;3828;932062911;1044.811113114405
kolleegid;NOUN;O;1;no;14360;3828;932062911;15.983302793591891
lohutasid;VERB;O;1;no;217;3828;932062911;212.71043517752986
mind;PRON;O;1;yes;1;3828;932062911;261.95197447427984
tekstist;NOUN;O;1;no;6013;3828;932062911;35.193010484908086
paremini;ADV;O;3;no;1;3828;932062911;783.85806690103
sakslastest;NOUN;O;1;no;1112;3828;932062911;119.57443703412964
nendel;DET;O;1;yes;35777;3828;932062911;6.658237842729803
aruteludel;NOUN;O;1;no;1326;3828;932062911;108.24218876033312
pidanud;AUX;O;1;yes;139335;3828;932062911;1.7425165022543692
arutamisel;NOUN;O;1;no;1065;3828;932062911;122.38856898242665
kuidagi;ADV;O;5;yes;228795;3828;932062911;5.303511445901604
pöörata;VERB;O;1;no;41536;3828;932062911;5.755328948188514
nimelt;ADV;O;1;no;1;3828;932062911;261.95197447427984
kõrval;ADP;O;1;yes;1;3828;932062911;261.95197447427984
vajalik;ADJ;O;1;no;158875;3828;932062911;1.5294547524554076
eestlastel;NOUN;O;1;no;7351;3828;932062911;29.50812694185624
keeleruumis;NOUN;O;1;no;430;3828;932062911;179.44668331488637
õppida;VERB;O;1;no;2;3828;932062911;261.6715308645514
osata;VERB;O;1;no;14671;3828;932062911;15.66472385834305
võõrkeeli;NOUN;O;1;no;986;3828;932062911;127.42943437540316
füüsika;NOUN;O;1;no;1;3828;932062911;261.95197447427984
kujutan;VERB;O;1;no;9978;3828;932062911;22.402957145071706
ajalooprobleem;NOUN;O;1;no;1;3828;932062911;261.95197447427984
arhiivid;NOUN;O;2;no;1060;3828;932062911;244.9236307172723
vägagi;ADV;O;1;no;47057;3828;932062911;5.093195345332408
saksakeelsete;ADJ;O;1;no;398;3828;932062911;183.76399328465243
allikatega;NOUN;O;1;no;793;3828;932062911;141.68623665062918
saksakeelset;ADJ;O;1;no;555;3828;932062911;164.36269779656232
olulisi;ADJ;O;1;no;26767;3828;932062911;8.824041182566678
keeli;NOUN;O;1;no;8458;3828;932062911;26.029396625111627
ajaloolises;ADJ;O;1;no;4726;3828;932062911;43.19811845322362
mõttes;NOUN;O;1;no;154572;3828;932062911;1.5717767579169772
vanu;ADJ;O;1;no;1;3828;932062911;261.95197447427984
allikaid;NOUN;O;1;no;5485;3828;932062911;38.08871367400706
kasutavad;VERB;O;1;no;60181;3828;932062911;3.9994341668182942
oht;NOUN;O;2;no;1;3828;932062911;522.9050206876549
oleme;AUX;O;4;yes;419376;3828;932062911;2.3194284970310126
Tühe;PROPN;O;1;no;1;3828;932062911;261.95197447427984
keelsed;ADJ;O;1;no;1066;3828;932062911;122.32731537108707
inglisekeelsed;ADJ;O;1;no;628;3828;932062911;156.67167658546384
väärib;VERB;O;1;no;20346;3828;932062911;11.48683848090392
mõtlemist;NOUN;O;1;no;1;3828;932062911;261.95197447427984
kaasaegsest;ADJ;O;1;no;1557;3828;932062911;98.19666299514004
teadusest;NOUN;O;1;no;1862;3828;932062911;87.47751200694753
inglisekeelne;ADJ;O;2;no;1833;3828;932062911;176.45286797575451
monoallikaid;NOUN;O;1;no;1;3828;932062911;261.95197447427984
uurimuse;NOUN;O;1;no;6364;3828;932062911;33.499940286516704
tundma;VERB;O;1;no;54833;3828;932062911;4.382989260413018
vaid;CCONJ;O;5;yes;1232215;3828;932062911;0.9880087657231675
ladina;ADJ;O;1;no;10151;3828;932062911;22.053260349409676
heebrea;ADJ;O;1;no;2489;3828;932062911;71.44495094178912
mõndagi;PRON;O;1;no;16860;3828;932062911;13.73745546358524
Londoni;PROPN;O;1;no;23481;3828;932062911;10.01175775183211
õela;NOUN;O;1;no;631;3828;932062911;156.37097529797973
keelefoorumil;NOUN;O;3;no;13;3828;932062911;773.9049762725349
sügisel;NOUN;O;1;no;82434;3828;932062911;2.931860559447372
ettekandes;NOUN;O;1;no;4228;3828;932062911;47.36718835813613
rõhutasite;VERB;O;1;no;49;3828;932062911;249.13557439046767
tööpoliitikat;NOUN;O;1;no;24;3828;932062911;255.65019731757928
miks;ADV;O;2;yes;1;3828;932062911;522.9050206876549
oluline;ADJ;O;4;no;1;3828;932062911;1044.811113114405
rääkida;VERB;O;1;no;1;3828;932062911;261.95197447427984
siin;ADV;O;3;yes;1;3828;932062911;783.85806690103
keelest;NOUN;O;2;no;17396;3828;932062911;26.620559038266524
staatusest;NOUN;O;1;no;1995;3828;932062911;83.5027053660649
rääkisin;VERB;O;1;no;19860;3828;932062911;11.755335335959405
sellest;PRON;O;6;yes;933385;3828;932062911;1.5646141706557555
kitsalt;ADV;O;1;no;2893;3828;932062911;63.89899395962359
ehk;ADV;O;2;yes;1;3828;932062911;522.9050206876549
keeleteemalisi;ADJ;O;1;no;19;3828;932062911;256.9942209061386
püstitatakse;VERB;O;1;no;1227;3828;932062911;113.20544232403297
teistes;DET;O;1;yes;40185;3828;932062911;5.944434123960263
poliitikates;NOUN;O;1;no;175;3828;932062911;220.7802911800098
tööturupoliitikas;NOUN;O;1;no;13;3828;932062911;258.6258216255079
rändepoliitikas;NOUN;O;1;no;76;3828;932062911;242.46271654088193
õiguspoliitikas;NOUN;O;1;no;4;3828;932062911;261.11244123972057
iganes;ADV;O;1;yes;40953;3828;932062911;5.835437620435791
nende;DET;O;1;yes;2;3828;932062911;261.6715308645514
poliitikate;NOUN;O;1;no;2089;3828;932062911;80.90452898389485
eest;ADP;O;1;yes;1105733;3828;932062911;0.22085966209346736
vastutajad;NOUN;O;1;no;611;3828;932062911;158.39773615372007
peaksid;AUX;O;2;yes;142200;3828;932062911;3.408763004294282
probleeme;NOUN;O;1;no;112833;3828;932062911;2.148442286155818
lahendama;VERB;O;1;no;9444;3828;932062911;23.555916530349307
tööturuosas;NOUN;O;1;no;1;3828;932062911;261.95197447427984
täiesti;ADV;O;1;yes;1;3828;932062911;261.95197447427984
töötud;NOUN;O;1;no;2812;3828;932062911;65.28140088861056
inimeste;NOUN;O;2;no;298555;3828;932062911;1.6291297394850444
töövõimaluste;NOUN;O;1;no;339;3828;932062911;192.29392166975853
parandamiseks;NOUN;O;1;no;22346;3828;932062911;10.4999145667602
keeleõpe;NOUN;O;1;no;1388;3828;932062911;105.34958801605069
sageli;ADV;O;4;no;155896;3828;932062911;6.216199323975064
neile;PRON;O;2;yes;1;3828;932062911;522.9050206876549
teada;VERB;O;4;no;1;3828;932062911;1044.811113114405
kergemini;ADV;O;2;no;11927;3828;932062911;37.94236673046933
oskavad;VERB;O;2;no;26138;3828;932062911;18.023721717361713
sa;PRON;O;1;yes;1;3828;932062911;261.95197447427984
inimesed;NOUN;O;4;no;1;3828;932062911;1044.811113114405
muukeelsed;ADJ;O;1;no;287;3828;932062911;200.4963563731694
teenivad;VERB;O;1;no;10815;3828;932062911;20.806704935264754
keskmiselt;ADV;O;1;no;2;3828;932062911;261.6715308645514
mitteoskavad;VERB;O;1;no;23;3828;932062911;255.9178762258199
turul;NOUN;O;1;no;49285;3828;932062911;4.867223562603654
oskamine;NOUN;O;1;no;296;3828;932062911;199.0269958125698
kasulik;ADJ;O;1;no;1;3828;932062911;261.95197447427984
seos;NOUN;O;1;no;19804;3828;932062911;11.787081901430351
tööturupoliitikaga;NOUN;O;1;no;16;3828;932062911;257.80743979042677
mu;PRON;O;1;yes;521240;3828;932062911;0.46807879855270673
kõnes;NOUN;O;1;no;11621;3828;932062911;19.47075973235113
tuleneb;VERB;O;1;no;24433;3828;932062911;9.63599706820255
puudutav;ADJ;O;1;no;5008;3828;932062911;41.14732040843351
vahekorda;NOUN;O;1;no;3453;3828;932062911;55.73869219345603
protsent;NOUN;O;1;no;13064;3828;932062911;17.463316176799463
nimetasite;VERB;O;1;no;166;3828;932062911;222.58986201672124
sest;SCONJ;O;1;yes;1;3828;932062911;261.95197447427984
ettevõtteid;NOUN;O;2;no;22718;3828;932062911;20.63010498599593
keskkond;NOUN;O;1;no;31114;3828;932062911;7.627073332658018
vastu;ADP;O;2;yes;1;3828;932062911;522.9050206876549
saa;AUX;O;3;yes;3;3828;932062911;782.1814779620831
kohta;ADP;O;1;yes;1;3828;932062911;261.95197447427984
andmeid;NOUN;O;1;no;81259;3828;932062911;2.973774315460979
juhtuda;VERB;O;1;no;39909;3828;932062911;5.984606041664469
nendes;DET;O;4;yes;31716;3828;932062911;29.86010230699525
ettevõtetes;NOUN;O;1;no;7970;3828;932062911;27.456295724797677
palk;NOUN;O;3;no;24829;3828;932062911;28.391254360906203
kõrgem;ADJ;O;2;no;42344;3828;932062911;11.274206754499431
IT-sektori;NOUN;O;1;no;376;3828;932062911;186.85467632310943
st;ADV;O;1;no;1;3828;932062911;261.95197447427984
majandusharude;NOUN;O;1;no;356;3828;932062911;189.7560047400272
ingliskeelseid;ADJ;O;1;no;1257;3828;932062911;111.65401899460039
samas;ADV;O;1;yes;1;3828;932062911;261.95197447427984
edu;NOUN;O;1;no;102616;3828;932062911;2.3604272738085625
IT;PROPN;O;1;no;24380;3828;932062911;9.65617352898374
valdkonnas;NOUN;O;1;no;73137;3828;932062911;3.2998618078759407
tasub;VERB;O;1;no;137440;3828;932062911;1.766380197730933
siia;ADV;O;1;yes;1;3828;932062911;261.95197447427984
kutsuda;VERB;O;1;no;38991;3828;932062911;6.122217435822662
rahvusvahelisi;ADJ;O;1;no;11257;3828;932062911;20.052211858271313
tegijaid;NOUN;O;1;no;7598;3828;932062911;28.653677516255925
suuri;ADJ;O;2;no;70192;3828;932062911;6.859890461964592
firmasid;NOUN;O;1;no;3627;3828;932062911;53.61138387791141
meilt;PRON;O;1;yes;18120;3828;932062911;12.828934745121536
kasvanud;ADJ;O;1;no;79856;3828;932062911;3.0254181501347728
idufirmasid;NOUN;O;1;no;571;3828;932062911;162.61306832629927
toob;VERB;O;1;no;145779;3828;932062911;1.6659798313467435
kõigile;DET;O;1;yes;1;3828;932062911;261.95197447427984
tulu;NOUN;O;1;no;35729;3828;932062911;6.666955413664036
kutsuti;VERB;O;1;no;23197;3828;932062911;10.129596526259778
üles;ADV;O;1;yes;1;3828;932062911;261.95197447427984
inimesi;NOUN;O;4;no;293390;3828;932062911;3.3122712208716383
mõtteid;NOUN;O;2;no;58975;3828;932062911;8.144336528468848
avaldama;VERB;O;2;no;9735;3828;932062911;45.73923345630661
neid;PRON;O;7;yes;1;3828;932062911;1827.6702517545302
esitama;VERB;O;1;no;23716;3828;932062911;9.916303472922813
saanud;VERB;O;3;yes;1;3828;932062911;783.85806690103
tagasisidet;NOUN;O;1;no;29541;3828;932062911;8.020777975585142
aktiivsed;ADJ;O;1;no;14300;3828;932062911;16.046261972083926
omajagu;ADV;O;1;no;19746;3828;932062911;11.820143545222878
statistikat;NOUN;O;1;no;10636;3828;932062911;21.128660323307372
tahaksin;VERB;O;1;no;35358;3828;932062911;6.735112927321023
rõhutada;VERB;O;1;no;12999;3828;932062911;17.544797077341205
postkast;NOUN;O;1;no;1937;3828;932062911;85.19076765729703
siiamaani;ADV;O;2;no;30688;3828;932062911;15.430180583530923
avatud;VERB;O;2;no;202081;3828;932062911;2.40330978599753
ootame;VERB;O;1;no;45571;3828;932062911;5.255947813866554
sisendeid;NOUN;O;1;no;749;3828;932062911;145.39472035569122
teemal;NOUN;O;3;no;85727;3828;932062911;8.439843048668248
haridusministeeriumi;NOUN;O;2;no;2298;3828;932062911;151.0507052719564
kodulehelt;NOUN;O;1;no;1;3828;932062911;261.95197447427984
koduleheküljelt;NOUN;O;1;no;2060;3828;932062911;81.68868072479151
leiab;VERB;O;2;no;179371;3828;932062911;2.706017706533217
lingi;NOUN;O;1;no;16569;3828;932062911;13.96587584926311
ettepanekud;NOUN;O;2;no;1;3828;932062911;522.9050206876549
internetis;NOUN;O;1;no;37764;3828;932062911;6.316344699131897
loetavad;ADJ;O;1;no;1604;3828;932062911;96.37681730410719
vaadata;VERB;O;1;no;2;3828;932062911;261.6715308645514
mõtiskleda;VERB;O;2;no;3255;3828;932062911;116.5263792663703
nõutud;VERB;O;1;no;16888;3828;932062911;13.7158703123486
ärinimed;NOUN;O;1;no;156;3828;932062911;224.63560642879892
arusaadavad;VERB;O;1;no;2727;3828;932062911;66.79788727064313
