word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
niisugused;DET;O;1;yes;5614;5042;932062911;28.382223888040585
õhk;NOUN;O;4;no;26936;5042;932062911;26.5670099185676
šahtid;NOUN;O;1;no;97;5042;932062911;180.54466946501458
kustkaudu;ADV;O;1;no;596;5042;932062911;121.58650130681741
soe;ADJ;O;4;no;65004;5042;932062911;11.228621653785275
teadupärast;ADV;O;1;no;6328;5042;932062911;25.590938453673783
kergem;ADJ;O;1;no;33416;5042;932062911;5.409091732672374
külm;ADJ;O;1;no;46320;5042;932062911;3.931930410639267
tõusis;VERB;O;1;no;53354;5042;932062911;3.4224589731216932
süles;NOUN;O;1;no;9256;5042;932062911;18.236226527871377
nendesse;DET;O;1;yes;7959;5042;932062911;20.896469295627135
ruumidesse;NOUN;O;1;no;7351;5042;932062911;22.430328626197817
niuke;NOUN;O;1;no;343;5042;932062911;145.7118872507152
sooja;ADJ;O;1;no;77156;5042;932062911;2.379260237726154
õhuküte;NOUN;O;1;no;5;5042;932062911;198.2703839243091
väga-väga;ADV;O;1;no;12272;5042;932062911;14.070807173330099
tänapäevane;ADJ;O;2;no;6331;5042;932062911;51.032407109959756
ökoloogiline;ADJ;O;2;no;3951;5042;932062911;75.90555151448906
puid;NOUN;O;1;no;1;5042;932062911;199.12036041179726
kuuldavasti;ADV;O;1;no;7932;5042;932062911;20.960120092857125
Moody;PROPN;O;1;no;429;5042;932062911;136.5049489069508
soojaks;ADJ;O;1;no;14013;5042;932062911;12.431652126967798
kütmise;NOUN;O;1;no;1606;5042;932062911;73.20221351487244
ükskord;ADV;O;1;no;1;5042;932062911;199.12036041179726
püsinud;VERB;O;1;no;12341;5042;932062911;13.997660100836743
vaata;VERB;O;1;no;227312;5042;932062911;0.814005064384291
nädala;NOUN;O;1;no;1;5042;932062911;199.12036041179726
erakordselt;ADV;O;1;no;22791;5042;932062911;7.831696262081405
kahe;NUM;O;2;no;331369;5042;932062911;1.1154089610561155
võlviline;ADJ;O;1;no;1;5042;932062911;199.12036041179726
kalurifeer;NOUN;O;1;no;1;5042;932062911;199.12036041179726
ainulaadne;ADJ;O;1;no;17978;5042;932062911;9.825024062565411
Eestis;PROPN;O;1;no;1;5042;932062911;199.12036041179726
Baltikumis;PROPN;O;1;no;5639;5042;932062911;28.27424202775232
tõenäoliselt;ADV;O;1;no;119850;5042;932062911;1.538240187718139
Põhjamaades;PROPN;O;1;no;2994;5042;932062911;47.32268110239681
õnnetuseks;NOUN;O;1;no;3067;5042;932062911;46.458839798232106
enne;ADP;O;1;yes;1;5042;932062911;199.12036041179726
50;NUM;O;2;no;1;5042;932062911;397.24179256268974
teist;ADJ;O;1;yes;1;5042;932062911;199.12036041179726
muuseumile;NOUN;O;2;no;2405;5042;932062911;111.07120040129246
mingiteks;DET;O;1;yes;387;5042;932062911;140.85137378652345
mingiks;DET;O;1;yes;6155;5042;932062911;26.215630573397164
otstarbeks;NOUN;O;1;no;6112;5042;932062911;26.375662096241136
raiuti;VERB;O;1;no;1131;5042;932062911;90.05630518322121
läbi;ADP;O;4;yes;1;5042;932062911;793.4846568644746
ühe;DET;O;3;yes;2;5042;932062911;594.7258337865876
kaloriferi;NOUN;O;1;no;1;5042;932062911;199.12036041179726
võlvi;NOUN;O;1;no;378;5042;932062911;141.81900851111166
läbikäik;NOUN;O;1;no;151;5042;932062911;171.5429650837713
unikaalne;ADJ;O;1;no;15937;5042;932062911;11.013760758699249
arhitektuurne;ADJ;O;1;no;1345;5042;932062911;81.5927492506599
detail;NOUN;O;1;no;1;5042;932062911;199.12036041179726
detaili;NOUN;O;1;no;7430;5042;932062911;22.21841967737388
lausa;ADV;O;1;no;160435;5042;932062911;1.1513614970340749
ehitus;NOUN;O;1;no;25673;5042;932062911;6.9833258333842965
lammutati;VERB;O;1;no;2616;5042;932062911;52.3642978677727
poolenisti;ADV;O;1;no;3449;5042;932062911;42.40793316587933
seegi;PRON;O;1;no;33409;5042;932062911;5.41019430897372
muljetavaldav;ADJ;O;1;no;7606;5042;932062911;21.76041861741685
vaieldamatult;ADV;O;1;no;9130;5042;932062911;18.464585718510094
olete;AUX;O;2;yes;148316;5042;932062911;2.483459926447617
väikse;ADJ;O;1;no;31377;5042;932062911;5.75045533313644
punase;ADJ;O;1;no;31846;5042;932062911;5.668175804948217
tule;NOUN;O;1;yes;184375;5042;932062911;1.0026159834740542
pannud;VERB;O;1;no;87144;5042;932062911;2.109447413798929
hõõguks;VERB;O;1;no;26;5042;932062911;193.92445004605833
siingi;ADV;O;1;no;6259;5042;932062911;25.836489740758537
tänapäeval;NOUN;O;6;no;1;5042;932062911;1189.7275211662595
tuld;NOUN;O;1;no;19053;5042;932062911;9.296534314282235
süüdata;VERB;O;1;no;2602;5042;932062911;52.571736215252876
mõistlik;ADJ;O;1;no;63495;5042;932062911;2.8837543530713923
usun;VERB;O;1;no;106811;5042;932062911;1.7243970804753532
küllap;ADV;O;1;no;40177;5042;932062911;4.519485728182006
toimib;VERB;O;1;no;1;5042;932062911;199.12036041179726
lõõrid;NOUN;O;1;no;422;5042;932062911;137.21062855786374
korstnad;NOUN;O;1;no;1026;5042;932062911;94.88552287133368
miks;ADV;O;6;yes;1;5042;932062911;1189.7275211662595
tee;VERB;O;1;yes;1;5042;932062911;199.12036041179726
tänapäevased;ADJ;O;1;no;3943;5042;932062911;38.11065139405351
kaasaegsed;ADJ;O;1;no;6791;5042;932062911;24.05675381208878
lahendused;NOUN;O;1;no;30417;5042;932062911;5.92655109508899
keskküte;NOUN;O;1;no;2228;5042;932062911;58.79371023863794
katlamaja;NOUN;O;1;no;3626;5042;932062911;40.761136200386396
õue;NOUN;O;1;no;26722;5042;932062911;6.718427730606558
peal;ADP;O;2;yes;1;5042;932062911;397.24179256268974
sõltu;VERB;O;1;no;9117;5042;932062911;18.48847248451669
viisakalt;ADV;O;1;no;12814;5042;932062911;13.516002678594223
suvast;NOUN;O;1;no;381;5042;932062911;141.49498974402204
saate;AUX;O;1;yes;170136;5042;932062911;1.0860696027280141
ise;ADV;O;2;yes;1;5042;932062911;397.24179256268974
kütta;VERB;O;1;no;5505;5042;932062911;28.862825436692507
säilitamiseks;NOUN;O;1;no;12915;5042;932062911;13.417417420528155
tuleb;VERB;O;4;yes;1;5042;932062911;793.4846568644746
järgida;VERB;O;1;no;22541;5042;932062911;7.915107790987708
soojuse;NOUN;O;1;no;7638;5042;932062911;21.6791667756289
niiskusrežiimi;NOUN;O;1;no;118;5042;932062911;176.93399241028968
astume;VERB;O;1;no;2734;5042;932062911;50.67884202634206
teise;DET;O;1;yes;1;5042;932062911;199.12036041179726
avast;NOUN;O;1;no;1004;5042;932062911;95.96373241261927
mees;NOUN;O;2;no;1;5042;932062911;397.24179256268974
installatsioon;NOUN;O;1;no;2217;5042;932062911;58.99908270368648
hulk;NOUN;O;1;no;94687;5042;932062911;1.9430416641724613
hammasrattaid;NOUN;O;1;no;357;5042;932062911;144.1293683495023
peale;ADV;O;2;yes;1;5042;932062911;397.24179256268974
mingi;DET;O;5;yes;1;5042;932062911;991.606089015367
kineetiline;ADJ;O;1;no;597;5042;932062911;121.50698430301584
kunst;NOUN;O;1;no;24785;5042;932062911;7.224457309459382
või;ADV;O;2;yes;1;5042;932062911;397.24179256268974
osasid;NOUN;O;2;no;7098;5042;932062911;46.157992464998436
interaktiivne;ADJ;O;2;no;3776;5042;932062911;78.72698184924518
ajakapsel;NOUN;O;1;no;161;5042;932062911;169.97358638326418
võimalik;ADJ;O;4;no;2;5042;932062911;792.6351587765836
külastajal;NOUN;O;1;no;972;5042;932062911;97.57651496274575
minna;VERB;O;1;yes;1;5042;932062911;199.12036041179726
sattuda;VERB;O;1;no;17357;5042;932062911;10.158629998120666
erinevatesse;ADJ;O;1;no;9397;5042;932062911;17.987287397324355
ajastust;NOUN;O;1;no;3113;5042;932062911;45.9305151027355
kajastatakse;VERB;O;1;no;3000;5042;932062911;47.25047063856621
neid;DET;O;5;yes;1;5042;932062911;991.606089015367
ajastuid;NOUN;O;1;no;355;5042;932062911;144.35333466399663
10;NUM;O;1;no;1;5042;932062911;199.12036041179726
tükki;NOUN;O;1;no;22723;5042;932062911;7.854209638935451
pikemalt;ADV;O;1;no;37461;5042;932062911;4.8392029454875685
praeguse;ADJ;O;1;yes;1;5042;932062911;199.12036041179726
räägikski;VERB;O;1;no;119;5042;932062911;176.76565425416356
jaa;INTJ;O;1;no;25185;5042;932062911;7.113809993042854
päike;NOUN;O;1;no;46186;5042;932062911;3.943112506049702
üllatas;VERB;O;1;no;10863;5042;932062911;15.751660209623166
tulijat;NOUN;O;1;no;598;5042;932062911;121.42757123873628
tulevad;VERB;O;2;yes;141880;5042;932062911;2.5953800805355653
avastamisrõõmu;NOUN;O;1;no;3178;5042;932062911;45.2041312136501
tore;ADJ;O;3;no;1;5042;932062911;595.3632247135822
üllatusi;NOUN;O;1;no;10792;5042;932062911;15.847051021099787
jätkub;VERB;O;1;no;68185;5042;932062911;2.6880746273093137
sugugi;ADV;O;2;no;54300;5042;932062911;6.7108046269548725
vanasti;ADV;O;1;no;26254;5042;932062911;6.834083468924284
ette;ADV;O;3;yes;1;5042;932062911;595.3632247135822
kujutasime;VERB;O;1;no;304;5042;932062911;150.30935842488094
istub;VERB;O;1;no;29685;5042;932062911;6.068244483975307
tädi;NOUN;O;1;no;20521;5042;932062911;8.660386812641864
tagasi;ADV;O;2;yes;2;5042;932062911;396.81650879659156
hoiatab;VERB;O;1;no;9261;5042;932062911;18.227281117307793
ärge;AUX;O;1;yes;68987;5042;932062911;2.6572413214647224
puudutage;VERB;O;1;no;3758;5042;932062911;39.61392984504482
muutunud;VERB;O;2;no;122893;5042;932062911;2.9933486373902305
näen;VERB;O;1;no;54442;5042;932062911;3.3552138556965696
ohtralt;ADV;O;1;no;17634;5042;932062911;10.007066334732873
pudeleid;NOUN;O;1;no;2655;5042;932062911;51.79497202445377
vaatasid;VERB;O;1;no;12394;5042;932062911;13.941989045529631
markeerivadki;VERB;O;1;no;4;5042;932062911;198.48219702105118
õilsat;ADJ;O;1;no;343;5042;932062911;145.7118872507152
ametit;NOUN;O;1;no;11375;5042;932062911;15.096357633724354
peetud;VERB;O;1;yes;68817;5042;932062911;2.6637178389374436
15.-st;ADJ;O;1;no;1;5042;932062911;199.12036041179726
tänasel;ADJ;O;1;no;20372;5042;932062911;8.720957307597425
päeval;NOUN;O;4;no;235776;5042;932062911;3.1277815156054714
peeta;VERB;O;1;yes;6959;5042;932062911;23.5445877470081
paraku;ADV;O;3;no;106531;5042;932062911;5.169323565750885
meil;PRON;O;10;yes;1;5042;932062911;1982.2132497698294
plaan;NOUN;O;1;no;73942;5042;932062911;2.4813909637312523
EAS;PROPN;O;1;yes;5833;5042;932062911;27.463428732215185
finantseeris;VERB;O;1;no;425;5042;932062911;136.90730298442347
niisugusest;DET;O;1;yes;882;5042;932062911;102.41751925945236
ärilisi;ADJ;O;2;no;561;5042;932062911;248.24913981096236
plaane;NOUN;O;1;no;19231;5042;932062911;9.214464287756678
mitteäriliste;ADJ;O;1;no;17;5042;932062911;195.76344304661242
eesmärkidega;NOUN;O;1;no;6527;5042;932062911;24.908198971108092
organisatsioonidele;NOUN;O;1;no;4411;5042;932062911;34.77253145245639
koguja;NOUN;O;3;no;1960;5042;932062911;192.08134838308922
kogujad;NOUN;O;1;no;691;5042;932062911;114.4698839866477
kuulata;VERB;O;2;no;1;5042;932062911;397.24179256268974
karjub;VERB;O;1;no;5184;5042;932062911;30.37768345892031
kratsiooniks;NOUN;O;1;no;1;5042;932062911;199.12036041179726
joodik;NOUN;O;1;no;2423;5042;932062911;55.376554196959646
uuris;VERB;O;1;no;22335;5042;932062911;7.985185918647415
keskel;ADP;O;1;yes;73391;5042;932062911;2.499786955062411
üleval;ADV;O;1;yes;52963;5042;932062911;3.4472883616818364
kesku;NOUN;O;1;no;11;5042;932062911;197.00893859582683
pidu;NOUN;O;1;no;1;5042;932062911;199.12036041179726
pillerkaar;NOUN;O;1;no;746;5042;932062911;110.71803202806186
õlut;NOUN;O;2;no;18146;5042;932062911;19.42815604857303
tarbida;VERB;O;1;no;15421;5042;932062911;11.36128590321918
põletatud;ADJ;O;1;no;3423;5042;932062911;42.66111119908934
viina;NOUN;O;1;no;14186;5042;932062911;12.289393437436841
rebiti;VERB;O;1;no;503;5042;932062911;129.46597790318108
seest;ADV;O;1;yes;1;5042;932062911;199.12036041179726
kõvas;NOUN;O;1;no;1145;5042;932062911;89.44929984607516
russo;NOUN;O;1;no;7;5042;932062911;197.8481110784714
kirjutab;VERB;O;1;no;123893;5042;932062911;1.488417620567673
pesukausside;NOUN;O;1;no;5;5042;932062911;198.2703839243091
spioodi;NOUN;O;1;no;1;5042;932062911;199.12036041179726
mõnigi;DET;O;1;no;27265;5042;932062911;6.589048785386835
kaotas;VERB;O;1;no;59691;5042;932062911;3.0647053151695665
enesevalitsuse;NOUN;O;1;no;498;5042;932062911;129.91863623348016
enesekontrolli;NOUN;O;1;no;1490;5042;932062911;76.70809138830032
jahutada;VERB;O;1;no;3446;5042;932062911;42.43699254718195
visati;VERB;O;1;no;6961;5042;932062911;23.538621853156123
keldrisse;NOUN;O;1;no;3862;5042;932062911;38.75456508901886
rahunema;VERB;O;1;no;805;5042;932062911;106.95745211567683
niukene;ADJ;O;1;no;30;5042;932062911;193.11816410434383
puur;NOUN;O;1;no;4380;5042;932062911;34.97545609643867
kutsuti;VERB;O;1;no;23197;5042;932062911;7.699918716714921
nimi;NOUN;O;3;no;1;5042;932062911;595.3632247135822
keskel;ADV;O;1;yes;73391;5042;932062911;2.499786955062411
piinamisriistu;NOUN;O;1;no;5;5042;932062911;198.2703839243091
tihtipeale;ADV;O;1;no;31575;5042;932062911;5.715429401723371
ühesõnaga;ADV;O;2;no;36667;5042;932062911;9.85800056285348
hommikul;NOUN;O;2;no;193248;5042;932062911;1.9088034980670747
siit;ADV;O;3;yes;213017;5042;932062911;2.596465420298137
pidi;AUX;O;1;yes;192828;5042;932062911;0.9588757370012861
hakkama;VERB;O;1;yes;194074;5042;932062911;0.9527489574003417
trahvi;NOUN;O;1;no;15207;5042;932062911;11.511933756610457
maksma;VERB;O;2;no;75969;5042;932062911;4.819849938464024
niisuguseid;DET;O;2;yes;4718;5042;932062911;65.60131969819078
tegema;VERB;O;1;yes;241833;5042;932062911;0.7653153254317892
ilge;ADJ;O;1;no;3337;5042;932062911;43.52051656265712
pohmakaga;NOUN;O;1;no;354;5042;932062911;144.46557904444592
maksaks;VERB;O;1;no;7440;5042;932062911;22.19188091397283
ehmuda;VERB;O;1;no;338;5042;932062911;146.2855276821801
vang;NOUN;O;1;no;2620;5042;932062911;52.30533010827091
Koguja;NOUN;O;1;no;372;5042;932062911;142.47151848121285
mängu;NOUN;O;3;no;261922;5042;932062911;2.113383135118947
juhtimispult;NOUN;O;1;no;174;5042;932062911;167.97581880512104
teine;DET;O;1;yes;446264;5042;932062911;0.4154594338684431
teil;PRON;O;2;yes;136063;5042;932062911;2.7055835112846247
huvi;NOUN;O;5;no;1;5042;932062911;991.606089015367
väiksemale;ADJ;O;1;no;2868;5042;932062911;48.89177560386992
perele;NOUN;O;1;no;26240;5042;932062911;6.837604628465182
lastele;NOUN;O;1;no;146580;5042;932062911;1.2595025753066476
pakkuda;VERB;O;3;no;160994;5042;932062911;3.4306481215376046
täiskasvanud;ADJ;O;1;no;36189;5042;932062911;5.005024332698874
mingi;PRON;O;1;yes;1;5042;932062911;199.12036041179726
kaart;NOUN;O;2;no;1;5042;932062911;397.24179256268974
rännak;NOUN;O;1;no;3959;5042;932062911;37.98598106504721
mööda;ADP;O;2;yes;1;5042;932062911;397.24179256268974
Euroopat;PROPN;O;1;no;7588;5042;932062911;21.806390993349403
vä;ADV;O;1;no;4904;5042;932062911;31.835130285352868
kauplemise;NOUN;O;1;no;6064;5042;932062911;26.5566255605103
aspekti;NOUN;O;1;no;6486;5042;932062911;25.045867816744472
silmas;NOUN;O;1;no;84277;5042;932062911;2.180423264591683
pidada;VERB;O;2;yes;1;5042;932062911;397.24179256268974
ametid;NOUN;O;1;no;3707;5042;932062911;40.04942952695402
medalid;NOUN;O;1;no;4100;5042;932062911;36.92160181842383
eeskätt;ADV;O;1;no;27488;5042;932062911;6.537347355881113
suurkaupmehed;NOUN;O;1;no;15;5042;932062911;196.17685474455317
Hansa;PROPN;O;1;no;3467;5042;932062911;42.23440921033937
Liidu;PROPN;O;1;no;179189;5042;932062911;1.0314830488036966
liige;NOUN;O;2;no;1;5042;932062911;397.24179256268974
Tallinn;PROPN;O;7;no;2;5042;932062911;1386.3631337465715
vähetähtis;ADJ;O;1;no;1414;5042;932062911;79.19302685962828
saab;AUX;O;4;yes;2;5042;932062911;792.6351587765836
kaupmees;NOUN;O;1;no;3078;5042;932062911;46.33139859615552
valida;VERB;O;2;no;170584;5042;932062911;2.1610313171177045
endale;PRON;O;2;yes;2;5042;932062911;396.81650879659156
kapitali;NOUN;O;1;no;10857;5042;932062911;15.759676958873825
kuidagi;ADV;O;1;yes;228795;5042;932062911;0.8087502655147751
kaasa;ADV;O;3;no;1;5042;932062911;595.3632247135822
teha;VERB;O;2;yes;1;5042;932062911;397.24179256268974
kaubaretki;NOUN;O;1;no;3;5042;932062911;198.69446316345307
Tallinnast;PROPN;O;2;no;32858;5042;932062911;10.969248098639664
Londonisse;PROPN;O;1;no;5114;5042;932062911;30.729389664003897
minu;PRON;O;1;yes;1;5042;932062911;199.12036041179726
pärast;ADP;O;1;yes;2;5042;932062911;198.90718380659555
Barcelonasse;PROPN;O;1;no;1276;5042;932062911;84.14245001790201
vahetada;VERB;O;1;no;81656;5042;932062911;2.2496207875152243
kaupu;NOUN;O;1;no;10318;5042;932062911;16.514736370366304
selliseid;DET;O;3;yes;137956;5042;932062911;3.999705459997494
ajaloolise;ADJ;O;1;no;16167;5042;932062911;10.865614337595012
kaupa;ADP;O;1;yes;69650;5042;932062911;2.632280999770065
ammutada;VERB;O;1;no;3125;5042;932062911;45.794661606419616
nahku;NOUN;O;1;no;492;5042;932062911;130.4660220346127
vaha;NOUN;O;1;no;6345;5042;932062911;25.5311552747961
soola;NOUN;O;1;no;30937;5042;932062911;5.829848955523333
iganes;ADV;O;1;yes;40953;5042;932062911;4.435753708189069
tüüpiliselt;ADV;O;1;no;3191;5042;932062911;45.06160277824601
keskaegset;ADJ;O;1;no;945;5042;932062911;98.98007255719557
kaubandust;NOUN;O;1;no;2483;5042;932062911;54.40363119717671
käisid;VERB;O;2;no;40600;5042;932062911;8.924468407304476
kindel;ADJ;O;1;no;178600;5042;932062911;1.0348670878766868
periood;NOUN;O;1;no;24605;5042;932062911;7.275379466021973
keskajast;NOUN;O;1;no;1478;5042;932062911;77.09003042087008
kajastub;VERB;O;1;no;5568;5042;932062911;28.583080759231855
kaardi;NOUN;O;2;no;35322;5042;932062911;10.223725386291544
kõrgaeg;NOUN;O;1;no;770;5042;932062911;109.15684838937233
Liivi;PROPN;O;1;no;13312;5042;932062911;13.04345707303235
sõjani;NOUN;O;1;no;468;5042;932062911;132.7024819138293
16;NUM;O;1;no;1;5042;932062911;199.12036041179726
keskpaigani;NOUN;O;1;no;3976;5042;932062911;37.85440946749117
kaubateed;NOUN;O;1;no;200;5042;932062911;164.11793136220916
sinu;PRON;O;2;yes;1;5042;932062911;397.24179256268974
kujutada;VERB;O;1;no;23456;5042;932062911;7.618145967689837
toiminud;VERB;O;1;no;8814;5042;932062911;19.0632694270324
autentne;ADJ;O;2;no;1938;5042;932062911;129.14406228477318
kohad;NOUN;O;1;no;49024;5042;932062911;3.719104595095915
kaubad;NOUN;O;1;no;8548;5042;932062911;19.598163521638757
hinnad;NOUN;O;1;no;87811;5042;932062911;2.093592637336965
jääb;VERB;O;2;no;414110;5042;932062911;0.8930458294750778
loota;VERB;O;1;no;36464;5042;932062911;4.968218808685079
mängima;VERB;O;1;no;50675;5042;932062911;3.600123949034103
edukas;ADJ;O;1;no;29542;5042;932062911;6.0967198127735305
rikkaks;ADJ;O;1;no;7294;5042;932062911;22.58575276354347
vaimsel;ADJ;O;1;no;1258;5042;932062911;84.83401193272876
põrub;VERB;O;1;no;271;5042;932062911;154.4323421713403
lohutava;ADJ;O;1;no;132;5042;932062911;174.60605120668538
sõnamängu;NOUN;O;1;no;352;5042;932062911;144.69059228609765
lõpetuseks;NOUN;O;1;no;24680;5042;932062911;7.254074916605249
nonii;VERB;O;1;no;1117;5042;932062911;90.67160511656967
igatahes;ADV;O;1;yes;105705;5042;932062911;1.7422818863668799
onu;NOUN;O;1;no;17834;5042;932062911;9.90041566024465
kõrgtehnoloogilisel;ADJ;O;1;no;40;5042;932062911;191.13148030107357
tasemel;NOUN;O;2;no;1;5042;932062911;397.24179256268974
küsin;VERB;O;3;no;1;5042;932062911;595.3632247135822
käest;ADP;O;2;yes;108479;5042;932062911;3.3876974912574105
juhi;NOUN;O;1;no;61498;5042;932062911;2.975999293642626
tulime;VERB;O;1;yes;9993;5042;932062911;17.006018604994438
saal;NOUN;O;3;no;11961;5042;932062911;43.08606476120235
milleks;ADV;O;2;yes;1;5042;932062911;397.24179256268974
väikegildi;NOUN;O;1;no;8;5042;932062911;197.6376484501054
väikeses;ADJ;O;1;no;17928;5042;932062911;9.851071229292609
saalis;NOUN;O;1;no;39147;5042;932062911;4.635632912320631
hakkavadel;NOUN;O;1;no;1;5042;932062911;199.12036041179726
olema;AUX;O;2;yes;1;5042;932062911;397.24179256268974
väiksemad;ADJ;O;1;no;27821;5042;932062911;6.461635885550222
näitused;NOUN;O;2;no;4479;5042;932062911;68.49884938242246
ajutised;ADJ;O;1;no;4797;5042;932062911;32.42970552277824
täis;ADJ;O;1;no;213770;5042;932062911;0.8653471727573321
näitus;NOUN;O;3;no;40513;5042;932062911;13.403558941303066
raamatust;NOUN;O;1;no;27093;5042;932062911;6.629488173326324
esitleme;VERB;O;1;no;1033;5042;932062911;94.54751910749421
teisel;ADJ;O;1;yes;144232;5042;932062911;1.2798747802967567
juunil;NOUN;O;1;no;71490;5042;932062911;2.5654036305693424
koostöös;NOUN;O;3;no;93471;5042;932062911;5.884463135240848
nahakunstnike;NOUN;O;1;no;97;5042;932062911;180.54466946501458
liiduga;NOUN;O;1;no;1996;5042;932062911;63.4521281722559
nahakunstnikud;NOUN;O;1;no;26;5042;932062911;193.92445004605833
võtad;VERB;O;1;no;22303;5042;932062911;7.996183347420278
kätte;NOUN;O;1;yes;257319;5042;932062911;0.7194232659914719
teos;NOUN;O;1;no;27540;5042;932062911;6.525407860539014
rahva;NOUN;O;1;no;91130;5042;932062911;2.01811492432896
käitunud;ADJ;O;1;no;5716;5042;932062911;27.94676067487062
raamatu;NOUN;O;1;no;110082;5042;932062911;1.6735881766092109
nahkköited;NOUN;O;1;no;34;5042;932062911;192.31855504408318
järgmine;ADJ;O;1;yes;142646;5042;932062911;1.2940126044211073
linnaarhiivi;NOUN;O;2;no;344;5042;932062911;290.46497640851925
kultuuripealinna;NOUN;O;2;no;2799;5042;932062911;99.34208888481575
projektiga;NOUN;O;1;no;15216;5042;932062911;11.505517667920405
maailma;NOUN;O;4;no;358132;5042;932062911;2.0619471014878927
naba;NOUN;O;3;no;2838;5042;932062911;147.34803017020585
tähtsündmusi;NOUN;O;1;no;256;5042;932062911;156.38214222916744
jälle;ADV;O;2;no;3;5042;932062911;396.39213466718434
kultuuripealine;NOUN;O;1;no;1;5042;932062911;199.12036041179726
tähtsündmuse;NOUN;O;1;no;124;5042;932062911;175.92874552262415
tähtsündmus;NOUN;O;1;no;461;5042;932062911;133.36929844168444
kael;NOUN;O;1;no;5371;5042;932062911;29.476434829955437
sa;PRON;O;1;yes;1;5042;932062911;199.12036041179726
tähtis;ADJ;O;1;no;99991;5042;932062911;1.8409253322904304
peaks;AUX;O;2;yes;4;5042;932062911;395.9686672591618
Euroopa;PROPN;O;3;no;720735;5042;932062911;0.7697612543280374
nabasid;NOUN;O;1;no;24;5042;932062911;194.3301230364334
loodetavasti;ADV;O;1;no;57089;5042;932062911;3.202144424865011
turiste;NOUN;O;1;no;9283;5042;932062911;18.188025344918085
Tallinnas;PROPN;O;1;no;1;5042;932062911;199.12036041179726
väikene;ADJ;O;2;no;6389;5042;932062911;50.62811067809459
sissetulekul;NOUN;O;1;no;73;5042;932062911;184.85591408436792
ekraane;NOUN;O;2;no;1491;5042;932062911;152.9682046870311
saame;AUX;O;3;yes;1;5042;932062911;595.3632247135822
näidata;VERB;O;1;no;88578;5042;932062911;2.075652916364653
külalistele;NOUN;O;1;no;13581;5042;932062911;12.801696255611352
lugu;NOUN;O;1;no;232536;5042;932062911;0.7957911707864991
jõudnud;VERB;O;1;no;183493;5042;932062911;1.0074109244840561
maailmakaardile;NOUN;O;1;no;559;5042;932062911;124.60361112503101
väljatrükid;NOUN;O;1;no;270;5042;932062911;154.56081493325496
vaated;NOUN;O;1;no;13411;5042;932062911;12.953427331251055
erinevates;ADJ;O;1;no;57092;5042;932062911;3.20197886539205
kaartidest;NOUN;O;3;no;1054;5042;932062911;279.7048071724461
lähialade;NOUN;O;1;no;69;5042;932062911;185.5945526336663
kiire;ADJ;O;3;no;1;5042;932062911;595.3632247135822
ülevaatekoha;NOUN;O;1;no;1;5042;932062911;199.12036041179726
turist;NOUN;O;1;no;4307;5042;932062911;35.462796740827436
ülevaate;NOUN;O;1;no;60942;5042;932062911;3.002741607455853
sajandite;NOUN;O;1;no;4686;5042;932062911;33.070441906484504
maailmakaardil;NOUN;O;1;no;388;5042;932062911;140.74467328565123
näpuga;NOUN;O;1;no;10982;5042;932062911;15.594329534189642
tõmmata;VERB;O;2;no;47132;5042;932062911;7.711615724740858
panna;VERB;O;2;no;1;5042;932062911;397.24179256268974
taas;ADV;O;1;no;1;5042;932062911;199.12036041179726
nabaks;NOUN;O;1;no;95;5042;932062911;180.89624416902024
keskele;ADP;O;1;yes;15708;5042;932062911;11.165331773017641
teed;NOUN;O;1;yes;171492;5042;932062911;1.0775283912727467
käinud;VERB;O;1;no;130517;5042;932062911;1.4134130667100644
igati;ADV;O;1;yes;79962;5042;932062911;2.2967300249167817
tõesti;ADV;O;2;yes;1;5042;932062911;397.24179256268974
sedasama;ADJ;O;1;yes;9379;5042;932062911;18.018687765642003
Komisjon;NOUN;O;1;no;18221;5042;932062911;9.700371370810704
film;NOUN;O;2;no;85587;5042;932062911;4.284045282837626
11;NUM;O;1;no;1;5042;932062911;199.12036041179726
minutit;NOUN;O;1;no;162330;5042;932062911;1.1379975225872436
saada;VERB;O;2;yes;1;5042;932062911;397.24179256268974
ülevaade;NOUN;O;2;no;1;5042;932062911;397.24179256268974
filmi;NOUN;O;2;no;1;5042;932062911;397.24179256268974
olulised;ADJ;O;1;no;55714;5042;932062911;3.2798717788579466
tegelased;NOUN;O;1;no;27073;5042;932062911;6.634222665938888
ajaloos;NOUN;O;1;no;1;5042;932062911;199.12036041179726
omapoolses;ADJ;O;1;no;79;5042;932062911;183.758914607442
kommenteerivad;VERB;O;1;no;3127;5042;932062911;45.772097451780716
juuni;NOUN;O;1;no;79703;5042;932062911;2.304107126824794
ilmub;VERB;O;1;no;31638;5042;932062911;5.704374094483329
mahukas;ADJ;O;1;no;8966;5042;932062911;18.770523565648887
uurimus;NOUN;O;1;no;1;5042;932062911;199.12036041179726
Killist;PROPN;O;1;no;2;5042;932062911;198.90718380659555
võtab;VERB;O;1;no;215700;5042;932062911;0.8576376951251692
toimunud;VERB;O;1;no;162177;5042;932062911;1.1390649900709533
vältel;ADP;O;1;yes;43286;5042;932062911;4.201717825114899
arhitektuursed;ADJ;O;1;no;488;5042;932062911;130.83351567457473
