word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõlgub;VERB;O;2;no;145;3508;932062911;494.2374518264786
ringi;ADV;O;1;yes;1;3508;932062911;285.75612920298005
mõnikord;ADV;O;2;yes;2;3508;932062911;569.9025433089371
kolistab;VERB;O;1;no;330;3508;932062911;211.26398963658687
kaugelt;ADV;O;1;no;21362;3508;932062911;11.95961663939994
ahelatega;NOUN;O;1;no;151;3508;932062911;246.18001691521744
iganes;ADV;O;1;yes;40953;3508;932062911;6.36571673096859
räägin;VERB;O;2;no;29562;3508;932062911;17.45667116064832
jõuab;VERB;O;1;no;100808;3508;932062911;2.620682925893858
rääkimine;NOUN;O;1;no;8549;3508;932062911;28.122210373784185
personaalseid;ADJ;O;1;no;1541;3508;932062911;107.81304614786836
enese;PRON;O;1;yes;32699;3508;932062911;7.928041003515716
hõigustusliku;ADJ;O;1;no;1;3508;932062911;285.75612920298005
astmeid;NOUN;O;1;no;930;3508;932062911;143.189816077178
tegelikult;ADV;O;14;no;1;3508;932062911;3987.5997414499575
erinevat;ADJ;O;1;no;65906;3508;932062911;3.989170752977399
pildi;NOUN;O;4;no;89399;3508;932062911;11.775767493358757
tekstiga;NOUN;O;1;no;6334;3508;932062911;36.69503677797494
filmi;NOUN;O;1;no;1;3508;932062911;285.75612920298005
ükskõik;ADV;O;2;yes;2;3508;932062911;569.9025433089371
kunstisündmused;NOUN;O;1;no;25;3508;932062911;278.5903023570669
peavad;AUX;O;2;yes;1;3508;932062911;570.5133301450552
juskui;ADV;O;1;no;649;3508;932062911;168.63873277603224
mahtuma;VERB;O;1;no;3134;3508;932062911;65.57410733338864
sorti;ADJ;O;1;no;26027;3508;932062911;9.890122910816507
formaati;NOUN;O;1;no;3636;3508;932062911;58.36794521988242
oleks;VERB;O;1;yes;1;3508;932062911;285.75612920298005
kohal;ADP;O;1;yes;212505;3508;932062911;1.2492134314151646
olemas;VERB;O;1;yes;1;3508;932062911;285.75612920298005
üks;NUM;O;2;yes;2;3508;932062911;569.9025433089371
kolmas;ADJ;O;1;no;99768;3508;932062911;2.6477485519137587
hullumas;VERB;O;1;no;442;3508;932062911;194.043841527009
enne;ADP;O;2;yes;1;3508;932062911;570.5133301450552
jumala;NOUN;O;1;no;33574;3508;932062911;7.727002829558618
formaat;NOUN;O;2;no;8598;3508;932062911;55.85743069702274
ütleb;VERB;O;2;no;197365;3508;932062911;2.6844816598638586
küll;ADV;O;2;yes;1;3508;932062911;570.5133301450552
suursis;VERB;O;1;no;1;3508;932062911;285.75612920298005
töötajate;NOUN;O;1;no;71778;3508;932062911;3.6670088716136644
asju;NOUN;O;1;no;2;3508;932062911;285.4502010627683
tajuma;VERB;O;1;no;2114;3508;932062911;87.53215332072459
öelda;VERB;O;1;no;336497;3508;932062911;0.7901762920183029
kohast;NOUN;O;1;no;41563;3508;932062911;6.274339358165932
toimet;NOUN;O;1;no;8120;3508;932062911;29.454992565972972
parandab;VERB;O;1;no;27186;3508;932062911;9.482461384134593
sinu;PRON;O;2;yes;1;3508;932062911;570.5133301450552
komavea;NOUN;O;1;no;16;3508;932062911;281.234971494655
lõikab;VERB;O;1;no;5190;3508;932062911;43.55205910595136
esitatud;ADJ;O;1;no;124437;3508;932062911;2.126748334551286
faili;NOUN;O;3;no;22956;3508;932062911;33.40669414685777
mingisugusesse;DET;O;1;yes;384;3508;932062911;202.59551691767467
mõõtu;NOUN;O;1;no;15187;3508;932062911;16.54118773668112
Tüper;PROPN;O;1;no;1;3508;932062911;285.75612920298005
kvaliteetse;ADJ;O;1;no;15660;3508;932062911;16.06963806612972
digitaalsalvestuse;NOUN;O;1;no;5;3508;932062911;284.5363343488734
paigutab;VERB;O;1;no;2046;3508;932062911;89.53083051583145
MP3;NOUN;O;1;no;2178;3508;932062911;85.7308849950221
informaatikast;NOUN;O;1;no;60;3508;932062911;268.7616307331387
näide;NOUN;O;2;no;1;3508;932062911;570.5133301450552
ega;ADV;O;1;yes;706448;3508;932062911;0.37692389103108054
ikka;ADV;O;4;yes;1;3508;932062911;1140.0277320292057
leidsin;VERB;O;1;no;63876;3508;932062911;4.114124597681338
hoolimata;ADP;O;2;yes;86535;3508;932062911;6.086003243656456
teatavast;ADJ;O;1;no;517;3508;932062911;184.00060047511948
naljakast;ADJ;O;1;no;164;3508;932062911;243.26016606744267
anekdootlike;ADJ;O;1;no;42;3508;932062911;273.7281573286642
situatsioonis;NOUN;O;3;no;6181;3508;932062911;112.19093960135984
Ühendriikide;PROPN;O;3;no;24594;3508;932062911;31.262996342643223
lipu;NOUN;O;1;no;18371;3508;932062911;13.81275329099634
juhtunud;VERB;O;1;no;52150;3508;932062911;5.022948075647832
kõikidel;DET;O;1;yes;27587;3508;932062911;9.349130670327327
erinevatel;ADJ;O;1;no;1;3508;932062911;285.75612920298005
viisidel;NOUN;O;1;no;3932;3508;932062911;54.815994494489104
avalduses;NOUN;O;1;no;11806;3508;932062911;20.931632039591882
tsensuurne;ADJ;O;1;no;3;3508;932062911;285.1449272702729
lausung;NOUN;O;1;no;250;3508;932062911;225.56197582128914
kummalisem;ADJ;O;1;no;1184;3508;932062911;126.00213555287093
panin;VERB;O;1;no;74032;3508;932062911;3.556750199982829
juhtumid;NOUN;O;1;no;9532;3508;932062911;25.480393993994465
passi;NOUN;O;1;no;13528;3508;932062911;18.43895475360596
osakondadest;NOUN;O;1;no;339;3508;932062911;209.76809522390718
tegelastest;NOUN;O;1;no;2557;3508;932062911;76.41835431216295
rääkinud;VERB;O;2;no;41120;3508;932062911;12.65870903208897
vasak;NOUN;O;1;no;10870;3508;932062911;22.591681451021255
ääretult;ADV;O;2;no;14928;3508;932062911;33.563853534291276
räägime;VERB;O;2;no;1;3508;932062911;570.5133301450552
meediast;NOUN;O;1;no;4127;3508;932062911;52.70312910529147
Ekspressi;PROPN;O;3;no;3752;3508;932062911;170.3694477618159
kui;CCONJ;O;1;yes;1;3508;932062911;285.75612920298005
Maalehe;PROPN;O;1;no;2298;3508;932062911;82.54589867033852
väidetavalt;ADV;O;1;no;2;3508;932062911;285.4502010627683
situatsioonide;NOUN;O;1;no;1008;3508;932062911;137.4328864484048
näen;VERB;O;1;no;54442;3508;932062911;4.815042128636351
Harry;PROPN;O;3;no;25846;3508;932062911;29.80130467543489
Liivrand;PROPN;O;2;no;581;3508;932062911;351.8193623803983
saatnud;VERB;O;1;no;23094;3508;932062911;11.09746722706501
siia;ADV;O;1;yes;1;3508;932062911;285.75612920298005
meili;NOUN;O;1;no;9212;3508;932062911;26.28418692682777
põhjused;NOUN;O;2;no;22918;3508;932062911;22.31964043767504
Mayweather;PROPN;O;1;no;965;3508;932062911;140.54802516257968
komas;NOUN;O;1;no;62;3508;932062911;268.2208970878953
TV3;PROPN;O;1;no;10948;3508;932062911;22.443353014852118
areni;NOUN;O;1;no;1;3508;932062911;285.75612920298005
vaadeldakse;VERB;O;1;no;4577;3508;932062911;48.39814866115343
samm;NOUN;O;1;no;46128;3508;932062911;5.665705255313245
adekvaatne;ADJ;O;1;no;4187;3508;932062911;52.0854012513277
põhjendus;NOUN;O;1;no;7825;3508;932062911;30.44724566444589
te;PRON;O;2;yes;1;3508;932062911;570.5133301450552
näete;VERB;O;1;no;22041;3508;932062911;11.60613396581773
versioon;NOUN;O;1;no;31797;3508;932062911;8.146534670890707
mismoodi;ADV;O;3;no;1;3508;932062911;855.2705310871304
Ekspressis;PROPN;O;1;no;1796;3508;932062911;97.73544615673441
Liivranna;PROPN;O;1;no;70;3508;932062911;266.0795473251725
loen;VERB;O;2;no;30589;3508;932062911;16.887908573783605
pange;VERB;O;1;no;27353;3508;932062911;9.4264752597221
tähele;ADV;O;1;no;1;3508;932062911;285.75612920298005
käsitlesin;VERB;O;1;no;202;3508;932062911;235.10904303811117
juhtumit;NOUN;O;1;no;14008;3508;932062911;17.846541031223683
juurde;ADP;O;1;yes;557678;3508;932062911;0.4773069148822422
taktikast;NOUN;O;1;no;413;3508;932062911;198.22749075134124
poolgol;NOUN;O;1;no;1;3508;932062911;285.75612920298005
Bourne'i;PROPN;O;1;no;292;3508;932062911;217.82250189445097
tsensuuritaktikast;NOUN;O;1;no;1;3508;932062911;285.75612920298005
voila;ADJ;O;1;no;1133;3508;932062911;129.11395789928295
perfomance;NOUN;O;2;no;171;3508;932062911;482.5879134190646
g3;NOUN;O;1;no;1769;3508;932062911;98.71241601385442
orig;NOUN;O;1;no;3031;3508;932062911;67.2783782993105
looduses;NOUN;O;1;no;33706;3508;932062911;7.697556483897705
alus;NOUN;O;1;no;32941;3508;932062911;7.871400541804539
polnud;AUX;O;1;yes;302129;3508;932062911;0.8797845661503718
siiski;ADV;O;1;yes;566546;3508;932062911;0.4698480226398481
minust;PRON;O;1;yes;45094;3508;932062911;5.7929883393632995
tingitud;VERB;O;1;no;53543;3508;932062911;4.894504595356514
kahju;NOUN;O;1;no;136651;3508;932062911;1.9379452681810245
mu;PRON;O;1;yes;521240;3508;932062911;0.510614153242567
selgitustega;NOUN;O;1;no;1065;3508;932062911;133.51028867523976
email;NOUN;O;1;no;1;3508;932062911;285.75612920298005
USA;PROPN;O;1;no;232433;3508;932062911;1.1425379721552857
lipuga;NOUN;O;1;no;1958;3508;932062911;92.2569694712866
põranda;NOUN;O;1;no;13450;3508;932062911;18.53895699109313
pesemine;NOUN;O;1;no;5950;3508;932062911;38.742517933693534
fotode;NOUN;O;1;no;13352;3508;932062911;18.66614893896169
trükkimise;NOUN;O;1;no;1061;3508;932062911;133.77823864899798
keelas;VERB;O;1;no;5570;3508;932062911;41.00674653564955
tollane;ADJ;O;1;no;4449;3508;932062911;49.54940132834746
Tiina;PROPN;O;1;no;29617;3508;932062911;8.727876417257239
Kaalep;PROPN;O;1;no;1977;3508;932062911;91.65441034019103
keda;PRON;O;2;yes;174817;3508;932062911;3.0288914192334593
šokeeris;VERB;O;1;no;1242;3508;932062911;122.64063031533158
viis;NUM;O;1;no;277376;3508;932062911;0.9580334933935767
Ameerika;PROPN;O;3;no;79474;3508;932062911;9.924888528766655
lippu;NOUN;O;2;no;6202;3508;932062911;74.61734431422781
kasutab;VERB;O;1;no;81002;3508;932062911;3.254183135527491
perfoomasid;VERB;O;1;no;1;3508;932062911;285.75612920298005
puhkusele;NOUN;O;1;no;6196;3508;932062911;37.405456304091345
läinud;ADJ;O;1;yes;5;3508;932062911;284.5363343488734
oreliosakonna;NOUN;O;1;no;1;3508;932062911;285.75612920298005
juhataja;NOUN;O;1;no;93011;3508;932062911;2.8381919589190288
Siim;PROPN;O;1;no;3;3508;932062911;285.1449272702729
Nestorile;PROPN;O;1;no;164;3508;932062911;243.26016606744267
kelle;PRON;O;1;yes;349125;3508;932062911;0.7616713787546501
nõusolekul;NOUN;O;1;no;5299;3508;932062911;42.79020282069892
tellisin;VERB;O;1;no;15272;3508;932062911;16.45441931536973
pravastada;VERB;O;1;no;1;3508;932062911;285.75612920298005
korralikult;ADV;O;1;no;1;3508;932062911;285.75612920298005
immutatud;ADJ;O;1;no;3034;3508;932062911;67.22748774627914
vaidleb;VERB;O;1;no;1467;3508;932062911;111.13858020467086
lühike;ADJ;O;1;no;33494;3508;932062911;7.744958999218877
üsna;ADV;O;1;yes;1;3508;932062911;285.75612920298005
apoliitiline;ADJ;O;1;no;442;3508;932062911;194.043841527009
uudisnupp;NOUN;O;1;no;119;3508;932062911;253.67505879981016
15;NUM;O;1;no;1;3508;932062911;285.75612920298005
aastasest;ADJ;O;1;no;1745;3508;932062911;99.59737765394064
toimetaja;NOUN;O;1;no;22523;3508;932062911;11.367628676245449
praktikas;NOUN;O;1;no;18039;3508;932062911;14.054481132716361
esmakordne;ADJ;O;1;no;4379;3508;932062911;50.202464218225984
juhtum;NOUN;O;6;no;23207;3508;932062911;66.08004485623455
pargivad;VERB;O;1;no;828;3508;932062911;151.48802016328872
oligi;VERB;O;1;no;64933;3508;932062911;4.0481012841437
vaja;ADV;O;1;no;5;3508;932062911;284.5363343488734
tõestada;VERB;O;1;no;19781;3508;932062911;12.872477957310089
päevalehest;NOUN;O;1;no;484;3508;932062911;188.28855955413457
teistsugune;ADJ;O;1;yes;22334;3508;932062911;11.459972698009208
Päevalehe;NOUN;O;1;no;4262;3508;932062911;51.33331080483416
sellist;PRON;O;1;yes;253172;3508;932062911;1.0492884005700112
natuke;ADV;O;1;no;4;3508;932062911;284.84030572836645
täis;ADV;O;1;no;213770;3508;932062911;1.2418532087451324
virabatust;NOUN;O;1;no;1;3508;932062911;285.75612920298005
Overand;PROPN;O;1;no;1;3508;932062911;285.75612920298005
niru;ADJ;O;1;no;2280;3508;932062911;83.00847559278226
ele;NOUN;O;1;no;1245;3508;932062911;122.47163111503883
Polliga;PROPN;O;1;no;55;3508;932062911;270.12305171116355
vaadata;VERB;O;2;no;2;3508;932062911;569.9025433089371
erilist;ADJ;O;1;no;1;3508;932062911;285.75612920298005
kirja;NOUN;O;1;no;148395;3508;932062911;1.7855333156129718
vaatas;VERB;O;1;no;49159;3508;932062911;5.322874585910874
missugune;ADJ;O;1;yes;13383;3508;932062911;18.62572643989861
auto;NOUN;O;1;no;377031;3508;932062911;0.7054351917266805
mingi;PRON;O;1;yes;1;3508;932062911;285.75612920298005
anda;VERB;O;1;no;1;3508;932062911;285.75612920298005
omavahel;ADV;O;1;yes;2;3508;932062911;285.4502010627683
peab;VERB;O;1;yes;1;3508;932062911;285.75612920298005
saal;NOUN;O;1;no;11961;3508;932062911;20.67999261236403
hakata;VERB;O;1;yes;1;3508;932062911;285.75612920298005
kaks;NUM;O;2;no;2;3508;932062911;569.9025433089371
asja;NOUN;O;2;no;269947;3508;932062911;1.9651752441433612
pakkudes;VERB;O;1;no;22024;3508;932062911;11.61472883150458
nimetatakse;VERB;O;1;no;41775;3508;932062911;6.243193223234968
teema;NOUN;O;2;no;1;3508;932062911;570.5133301450552
sotsiaalkriitiliselt;ADV;O;1;no;15;3508;932062911;281.53192639409
lainer;NOUN;O;1;no;507;3508;932062911;185.2792144889242
käsitleda;VERB;O;1;no;16757;3508;932062911;15.073067866383184
lõpus;NOUN;O;1;no;162169;3508;932062911;1.6347437655615822
pöördub;VERB;O;1;no;10129;3508;932062911;24.105137805975964
poll;NOUN;O;1;no;405;3508;932062911;199.41353810406056
mainib;VERB;O;1;no;5216;3508;932062911;43.367878567601835
teemad;NOUN;O;1;no;39601;3508;932062911;6.578048304310753
tahtsid;VERB;O;1;no;19069;3508;932062911;13.33071381939341
vasta;VERB;O;1;no;34509;3508;932062911;7.523150375590738
teemaga;NOUN;O;1;no;19940;3508;932062911;12.774417501861114
igatahes;ADV;O;1;yes;105705;3508;932062911;2.5003356100754064
teemade;NOUN;O;1;no;19839;3508;932062911;12.836533541527276
võrdlemisel;NOUN;O;1;no;1191;3508;932062911;125.5866909872388
selgub;VERB;O;1;no;69411;3508;932062911;3.790401422917429
mängust;NOUN;O;1;no;31892;3508;932062911;8.122956822047527
jäetud;VERB;O;1;no;29490;3508;932062911;8.764311826263997
millegipärast;ADV;O;1;no;27179;3508;932062911;9.484822633508163
kena;ADJ;O;1;no;70553;3508;932062911;3.7298483752078546
tuues;VERB;O;1;no;15296;3508;932062911;16.43008455245103
ettekäändeks;NOUN;O;2;no;1272;3508;932062911;241.51979779376148
George;PROPN;O;1;no;17072;3508;932062911;14.809348704692752
Bush;PROPN;O;1;no;1;3508;932062911;285.75612920298005
Eestist;PROPN;O;1;no;60151;3508;932062911;4.365014343480302
lahkunud;VERB;O;1;no;25804;3508;932062911;9.97261439119841
tema;PRON;O;3;yes;1;3508;932062911;855.2705310871304
out;NOUN;O;1;no;2;3508;932062911;285.4502010627683
huvitav;ADJ;O;3;no;166761;3508;932062911;4.75882065468748
Bay;PROPN;O;2;no;7692;3508;932062911;61.725527061087234
pildid;NOUN;O;1;no;93881;3508;932062911;2.8121488491570608
saatsin;VERB;O;1;no;12824;3508;932062911;19.382613141221963
teksti;NOUN;O;1;no;60272;3508;932062911;4.35638474095981
juurest;ADP;O;1;yes;42947;3508;932062911;6.076438922386007
Cheostusest;PROPN;O;1;no;1;3508;932062911;285.75612920298005
vaatame;VERB;O;1;no;48411;3508;932062911;5.403564959701466
pilti;NOUN;O;3;no;80853;3508;932062911;9.757542306925838
saatne;ADJ;O;1;no;1;3508;932062911;285.75612920298005
saat;NOUN;O;1;no;320;3508;932062911;212.95131690888704
Mait;PROPN;O;1;no;8157;3508;932062911;29.335086395709585
originaalis;NOUN;O;1;no;7518;3508;932062911;31.553427300894644
sai;AUX;O;1;yes;1;3508;932062911;285.75612920298005
saadetud;VERB;O;1;no;9;3508;932062911;283.3269090021811
Päevaleht;PROPN;O;1;no;9188;3508;932062911;26.346520579473168
pealkiri;NOUN;O;1;no;7;3508;932062911;283.9303337688998
välispoliitika;NOUN;O;1;no;8622;3508;932062911;27.90733620177903
sots;NOUN;O;1;no;2622;3508;932062911;75.02074454703558
mina;PRON;O;2;yes;1;3508;932062911;570.5133301450552
lipp;NOUN;O;1;no;13897;3508;932062911;17.98012776332908
mopp;NOUN;O;1;no;407;3508;932062911;199.11569767182107
teostusest;NOUN;O;1;no;200;3508;932062911;235.52440695605887
juttu;NOUN;O;1;no;112144;3508;932062911;2.3579565726486496
niisugune;DET;O;1;yes;18292;3508;932062911;13.869515876254232
lugu;NOUN;O;1;no;232536;3508;932062911;1.1420339142997287
alles;ADV;O;1;yes;353389;3508;932062911;0.7525052097091887
eile;ADV;O;1;no;1;3508;932062911;285.75612920298005
intervjuud;NOUN;O;1;no;12126;3508;932062911;20.41868289098371
Aerandeeruna;PROPN;O;1;no;1;3508;932062911;285.75612920298005
huvitas;VERB;O;2;no;4289;3508;932062911;101.95717570610391
Päevalehe;PROPN;O;2;no;4262;3508;932062911;102.48717385807754
mainimata;VERB;O;1;no;7061;3508;932062911;33.357481195761935
oodatud;VERB;O;1;no;68894;3508;932062911;3.818465980103563
vana;ADJ;O;1;no;1;3508;932062911;285.75612920298005
eksetesse;NOUN;O;1;no;1;3508;932062911;285.75612920298005
pärast;ADP;O;1;yes;2;3508;932062911;285.4502010627683
tellitud;VERB;O;1;no;28566;3508;932062911;9.038845925397947
avaldamata;VERB;O;1;no;3086;3508;932062911;66.357459217548
asjaga;NOUN;O;1;no;28687;3508;932062911;9.001920369709048
suht;ADV;O;1;yes;120709;3508;932062911;2.19192795072258
sellel;DET;O;1;yes;240763;3508;932062911;1.103160497111213
pildil;NOUN;O;1;no;60172;3508;932062911;4.363514192805435
soo;NOUN;O;1;yes;13885;3508;932062911;17.994689457131418
nonii;INTJ;O;1;no;1117;3508;932062911;130.1221374506762
mäng;NOUN;O;2;no;140428;3508;932062911;3.76573706623631
ahaa;INTJ;O;1;yes;1705;3508;932062911;101.10810957070287
pildiga;NOUN;O;3;no;10080;3508;932062911;72.46791249544414
öeldes;VERB;O;1;no;56015;3508;932062911;4.682040339234462
valesti;ADV;O;4;no;1;3508;932062911;1140.0277320292057
umbes;ADV;O;1;yes;1;3508;932062911;285.75612920298005
samal;DET;O;1;yes;247232;3508;932062911;1.074403935133213
päevane;ADJ;O;1;no;9626;3508;932062911;25.25353826717927
kunstiakadeemia;NOUN;O;3;no;10090;3508;932062911;72.40216444711542
kohta;ADP;O;2;yes;1;3508;932062911;570.5133301450552
väga-väga;ADV;O;1;no;12272;3508;932062911;20.192909375500072
toime;NOUN;O;2;no;89349;3508;932062911;5.896306616529544
hetked;NOUN;O;1;no;11817;3508;932062911;20.91357204929747
mõttetu;ADJ;O;2;no;28222;3508;932062911;18.259027231110213
üllitis;NOUN;O;1;no;1055;3508;932062911;134.1821863184203
aastaga;NOUN;O;1;no;80709;3508;932062911;3.2658620091814137
veider;ADJ;O;1;no;17468;3508;932062911;14.490626854912966
kesine;ADJ;O;1;no;3035;3508;932062911;67.21054133296165
promo;NOUN;O;2;no;2257;3508;932062911;166.92202174918125
objekt;NOUN;O;2;no;12734;3508;932062911;38.95231801991587
muud;PRON;O;1;yes;302198;3508;932062911;0.8795843051321097
taati;NOUN;O;1;no;237;3508;932062911;228.07022893417638
printsiibil;NOUN;O;1;no;963;3508;932062911;140.6963558848441
professorid;NOUN;O;1;no;1474;3508;932062911;110.81524283145589
näitavad;VERB;O;1;no;49836;3508;932062911;5.251893227000666
sedasama;ADJ;O;1;yes;9379;3508;932062911;25.8584830731448
röökivaid;ADJ;O;1;no;34;3508;932062911;275.9949095594921
millega;PRON;O;1;yes;1;3508;932062911;285.75612920298005
just;ADV;O;2;yes;1;3508;932062911;570.5133301450552
parajasti;ADV;O;1;no;20525;3508;932062911;12.426138976063546
onu;NOUN;O;1;no;17834;3508;932062911;14.208011931684219
maha;ADV;O;1;no;1;3508;932062911;285.75612920298005
esitasin;VERB;O;1;no;2665;3508;932062911;74.12393175967577
teavet;NOUN;O;1;no;96901;3508;932062911;2.7253408798289387
põrmugi;ADV;O;1;no;2414;3508;932062911;79.68422974765302
mind;PRON;O;2;yes;1;3508;932062911;570.5133301450552
üllatanud;VERB;O;1;no;2631;3508;932062911;74.83124839785482
rektori;NOUN;O;1;no;3155;3508;932062911;65.23717680797516
Signe;PROPN;O;2;no;7335;3508;932062911;64.39104604866958
Kivi;PROPN;O;2;no;9892;3508;932062911;49.179761145740564
pöörlemine;NOUN;O;1;no;738;3508;932062911;159.6517376645248
paneks;VERB;O;2;no;21351;3508;932062911;23.889212659659457
vahetaks;VERB;O;1;no;3289;3508;932062911;63.166186188648496
muu;PRON;O;1;yes;1;3508;932062911;285.75612920298005
vastu;ADP;O;1;yes;1;3508;932062911;285.75612920298005
mõne;DET;O;1;yes;238679;3508;932062911;1.1127551562561193
teose;NOUN;O;3;no;26714;3508;932062911;28.865636817716705
arusaadav;ADJ;O;1;no;19981;3508;932062911;12.749373292899222
jah;ADV;O;3;yes;408065;3508;932062911;1.951166117792703
tahavad;VERB;O;1;no;78171;3508;932062911;3.370646292801736
käia;VERB;O;1;no;111052;3508;932062911;2.380949921080549
Ühendriikides;PROPN;O;1;no;9955;3508;932062911;24.49039267338396
tohi;AUX;O;1;no;138076;3508;932062911;1.9180789960430835
suhteid;NOUN;O;1;no;25408;3508;932062911;10.122543998893665
saatkonnas;NOUN;O;1;no;2244;3508;932062911;83.94935907181868
rikkuda;VERB;O;2;no;12730;3508;932062911;38.96372254008934
mõistetav;ADJ;O;1;no;13683;3508;932062911;18.243400481673415
suhted;NOUN;O;1;no;1;3508;932062911;285.75612920298005
kergem;ADJ;O;1;no;33416;3508;932062911;7.762546797503292
taastada;VERB;O;1;no;29914;3508;932062911;8.643840431744124
olin;VERB;O;1;yes;257637;3508;932062911;1.0311691690741778
vägagi;ADV;O;1;no;47057;3508;932062911;5.556025260270468
kergekäeliselt;ADV;O;2;no;3901;3508;932062911;110.14233383510975
teine;DET;O;4;yes;446264;3508;932062911;2.3786381019181677
teos;NOUN;O;4;no;27540;3508;932062911;37.360046498665824
tulemusena;NOUN;O;1;no;55411;3508;932062911;4.73223200824906
24;NUM;O;1;no;1;3508;932062911;285.75612920298005
tunni;NOUN;O;1;no;103935;3508;932062911;2.5425375551569562
vältel;ADP;O;1;yes;43286;3508;932062911;6.029853598220294
reageerisin;VERB;O;1;no;425;3508;932062911;196.47463915563796
tegite;VERB;O;1;yes;3976;3508;932062911;54.324577859964734
teise;ADJ;O;2;yes;1;3508;932062911;570.5133301450552
teosel;NOUN;O;1;no;917;3508;932062911;144.19652471750035
tsenseeritud;VERB;O;1;no;642;3508;932062911;169.38868445914653
poliitilistel;ADJ;O;2;no;2747;3508;932062911;144.69033051809353
põhjustel;NOUN;O;3;no;33659;3508;932062911;23.070155822673552
nimetatud;ADJ;O;1;no;112967;3508;932062911;2.340918695341387
sätte;NOUN;O;1;no;3079;3508;932062911;66.47326448533599
tegevust;NOUN;O;1;no;78677;3508;932062911;3.349222261896305
tsenseerimiseks;NOUN;O;1;no;36;3508;932062911;275.42470920076875
huvitavaks;ADJ;O;1;no;7833;3508;932062911;30.41945602188555
esitades;VERB;O;1;no;5998;3508;932062911;38.474173925175876
esimese;ADJ;O;1;no;1;3508;932062911;285.75612920298005
asetamise;NOUN;O;1;no;477;3508;932062911;189.22394711319222
kõlvalt;ADV;O;1;no;1;3508;932062911;285.75612920298005
ulatasin;VERB;O;1;no;577;3508;932062911;176.6847782201074
kalendrikujudena;NOUN;O;1;no;1;3508;932062911;285.75612920298005
Andres;PROPN;O;2;no;64234;3508;932062911;8.168743128098248
talile;NOUN;O;1;no;26;3508;932062911;278.2995173792138
üle;ADV;O;1;yes;2;3508;932062911;285.4502010627683
ketavaid;ADJ;O;1;no;1;3508;932062911;285.75612920298005
palun;VERB;O;2;no;1;3508;932062911;570.5133301450552
arutluse;NOUN;O;1;no;2822;3508;932062911;71.02396845001212
all;ADP;O;1;yes;1;3508;932062911;285.75612920298005
teosena;NOUN;O;1;no;385;3508;932062911;202.44169319731506
esitan;VERB;O;1;no;2671;3508;932062911;74.00049689285724
mõtlesin;VERB;O;1;no;108082;3508;932062911;2.4458169765482674
soldanuga;NOUN;O;1;no;1;3508;932062911;285.75612920298005
operatsioon;NOUN;O;1;no;9333;3508;932062911;25.974360611517216
viidud;VERB;O;1;no;38559;3508;932062911;6.751614823615114
minul;PRON;O;1;yes;1;3508;932062911;285.75612920298005
Arrigee;PROPN;O;1;no;1;3508;932062911;285.75612920298005
peale;ADP;O;1;yes;1;3508;932062911;285.75612920298005
pandud;VERB;O;1;no;1;3508;932062911;285.75612920298005
tee;VERB;O;2;yes;1;3508;932062911;570.5133301450552
järelekontroll;NOUN;O;1;no;1;3508;932062911;285.75612920298005
toiminud;VERB;O;1;no;8814;3508;932062911;27.357554346308554
nõudsin;VERB;O;1;no;809;3508;932062911;153.14118982471658
oot;INTJ;O;1;yes;6977;3508;932062911;33.711761905370004
olete;AUX;O;1;yes;148316;3508;932062911;1.786478434291112
oligi;AUX;O;1;no;64933;3508;932062911;4.0481012841437
niukene;ADJ;O;1;no;30;3508;932062911;277.14242249821507
vähekene;ADJ;O;1;no;542;3508;932062911;180.87996364371224
neurootiline;ADJ;O;1;no;246;3508;932062911;226.32784994809555
Tali;PROPN;O;1;no;5000;3508;932062911;44.94700237514468
võttis;VERB;O;1;no;190342;3508;932062911;1.3939602771667328
lahti;ADV;O;1;no;1;3508;932062911;285.75612920298005
nägin;VERB;O;1;no;1;3508;932062911;285.75612920298005
tsenseeritud;ADJ;O;1;no;642;3508;932062911;169.38868445914653
versiooni;NOUN;O;1;no;26162;3508;932062911;9.840843974787383
hüüdis;VERB;O;1;no;7163;3508;932062911;32.93716783694365
sai;VERB;O;1;yes;1;3508;932062911;285.75612920298005
käib;VERB;O;1;no;1;3508;932062911;285.75612920298005
karjudes;VERB;O;1;no;1627;3508;932062911;104.1898753657583
ütles;VERB;O;2;no;618630;3508;932062911;0.8591953259506104
taha;VERB;O;1;yes;3;3508;932062911;285.1449272702729
okei;INTJ;O;1;no;37804;3508;932062911;6.883209745988649
selline;DET;O;2;yes;532929;3508;932062911;0.9971224080041088
sama;DET;O;1;yes;1;3508;932062911;285.75612920298005
näitab;VERB;O;1;no;2;3508;932062911;285.4502010627683
tsenseerimise;NOUN;O;2;no;201;3508;932062911;469.81047867822167
protsess;NOUN;O;1;no;1;3508;932062911;285.75612920298005
kui;ADV;O;1;yes;1;3508;932062911;285.75612920298005
vajalik;ADJ;O;1;no;158875;3508;932062911;1.6684396852892276
tsenseeritava;ADJ;O;1;no;2;3508;932062911;285.4502010627683
tulemas;VERB;O;1;yes;35031;3508;932062911;7.413952654980096
toodet;NOUN;O;1;no;75855;3508;932062911;3.4723094704020676
kaupa;NOUN;O;1;yes;69650;3508;932062911;3.7775666331321043
