word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kokku;ADV;O;1;yes;1;3720;932062911;269.52803065466816
sellise;DET;O;2;yes;1;3720;932062911;538.0571330484315
mõistega;NOUN;O;1;no;2309;3720;932062911;77.59386836497661
noortekeel;NOUN;O;1;no;2;3720;932062911;269.2394761820726
internetikasutajate;NOUN;O;1;no;334;3720;932062911;198.63673968626503
koolisituatsioonis;NOUN;O;1;no;13;3720;932062911;266.105680321997
tihtilugu;ADV;O;2;no;7150;3720;932062911;62.11794691219075
juhtub;VERB;O;1;no;79552;3720;932062911;3.1246758647962154
emakeeleõpetaja;NOUN;O;2;no;449;3720;932062911;363.5179475516911
räägib;VERB;O;2;no;2;3720;932062911;537.4810935475457
hoopis;ADV;O;1;yes;1;3720;932062911;269.52803065466816
teist;ADJ;O;1;yes;1;3720;932062911;269.52803065466816
õpilased;NOUN;O;1;no;1;3720;932062911;269.52803065466816
kellele;PRON;O;1;yes;118730;3720;932062911;2.101640258916378
õpetama;VERB;O;1;no;9672;3720;932062911;23.71606156899213
lihtsalt;ADV;O;3;no;1;3720;932062911;806.5862354421951
selle;PRON;O;8;yes;2;3720;932062911;2146.930797740384
tõttu;ADP;O;2;yes;1;3720;932062911;538.0571330484315
keskkonnad;NOUN;O;2;no;2101;3720;932062911;165.52282942293505
nende;PRON;O;6;yes;2;3720;932062911;1610.447563009438
keelekasutus;NOUN;O;1;no;2031;3720;932062911;84.87386749202301
kujunenud;VERB;O;1;no;1;3720;932062911;269.52803065466816
niivõrd;ADV;O;2;yes;53609;3720;932062911;9.204828949991562
erinevad;ADJ;O;4;no;164914;3720;932062911;6.048682912179233
ajaliselt;ADV;O;1;no;8107;3720;932062911;27.82219919862464
kui;CCONJ;O;2;yes;1;3720;932062911;538.0571330484315
kvalitatiivselt;ADV;O;1;no;834;3720;932062911;142.39957552607362
Kreem;PROPN;O;1;no;1846;3720;932062911;90.52588689872974
täiesti;ADV;O;4;yes;1;3720;932062911;1075.1153378359584
meelsasti;ADV;O;1;no;7099;3720;932062911;31.3142371894865
liidaks;VERB;O;1;no;200;3720;932062911;222.14896931531214
siia;ADV;O;1;yes;1;3720;932062911;269.52803065466816
hajumise;NOUN;O;2;no;442;3720;932062911;365.3698464804017
teemasse;NOUN;O;1;no;16594;3720;932062911;14.349292830673324
igasugune;DET;O;1;yes;29918;3720;932062911;8.15189938523824
areng;NOUN;O;1;no;40211;3720;932062911;6.112491173123247
toimub;VERB;O;1;no;1;3720;932062911;269.52803065466816
koostöös;NOUN;O;1;no;93471;3720;932062911;2.6639666248523626
võtab;VERB;O;1;no;215700;3720;932062911;1.1608928313721565
hoiaku;NOUN;O;1;no;3245;3720;932062911;60.20656481291429
noorte;NOUN;O;2;no;118468;3720;932062911;4.204697573909169
laene;NOUN;O;1;no;7015;3720;932062911;31.645226883839612
vale;ADJ;O;3;no;1;3720;932062911;806.5862354421951
liiati;ADV;O;1;no;1361;3720;932062911;109.67279077793341
veel;ADV;O;1;yes;3;3720;932062911;268.95153889676834
teeme;VERB;O;1;yes;107499;3720;932062911;2.3193225458387476
koostöö;NOUN;O;1;no;99892;3720;932062911;2.4943113937070325
töö;NOUN;O;1;no;1;3720;932062911;269.52803065466816
õpilase;NOUN;O;1;no;20439;3720;932062911;11.767622879875482
keelelise;ADJ;O;1;no;1623;3720;932062911;98.42677759363472
arengu;NOUN;O;1;no;66756;3720;932062911;3.715376065782979
ühistuumaleidmise;NOUN;O;1;no;1;3720;932062911;269.52803065466816
omandamise;NOUN;O;1;no;5343;3720;932062911;40.077145431943535
valealuse;NOUN;O;1;no;1;3720;932062911;269.52803065466816
õppimise;NOUN;O;1;no;20881;3720;932062911;11.529174509092945
alus;NOUN;O;2;no;32941;3720;932062911;14.821250625181879
motivatsioon;NOUN;O;1;no;1;3720;932062911;269.52803065466816
sellepärast;ADV;O;1;yes;114027;3720;932062911;2.1876188141289914
pool;ADV;O;1;yes;1;3720;932062911;269.52803065466816
mitte;ADV;O;9;yes;1;3720;932062911;2417.7608498047753
ainult;ADV;O;5;yes;1;3720;932062911;1343.6444402297216
vaid;CCONJ;O;7;yes;1232215;3720;932062911;1.4230369900429662
õpetajad;NOUN;O;1;no;48774;3720;932062911;5.059475527744679
peaksid;AUX;O;2;yes;142200;3720;932062911;3.507538036104844
selgelt;ADV;O;1;no;90773;3720;932062911;2.7423415992071267
teadvustama;VERB;O;1;no;2050;3720;932062911;84.33309973142346
meeletult;ADV;O;1;no;17663;3720;932062911;13.524375264682423
teistsuguse;DET;O;1;yes;8148;3720;932062911;27.696571196007866
rühmitumise;NOUN;O;1;no;6;3720;932062911;268.09141042646115
postmodernistliku;ADJ;O;1;no;310;3720;932062911;202.47493637521708
milles;PRON;O;1;yes;182912;3720;932062911;1.3679343509748698
noored;NOUN;O;2;no;1;3720;932062911;538.0571330484315
juba;ADV;O;5;yes;1;3720;932062911;1343.6444402297216
kasvanud;VERB;O;1;no;79856;3720;932062911;3.112917921497779
ilukirjandus;NOUN;O;1;no;2104;3720;932062911;82.83313496817784
lugemus;NOUN;O;1;no;438;3720;932062911;183.55843871080597
väiksem;ADJ;O;1;no;70264;3720;932062911;3.5323106165732447
mõõdukalt;ADV;O;1;no;5846;3720;932062911;37.10302075694941
ilukirjanduse;NOUN;O;2;no;1763;3720;932062911;186.28179431262407
lugemust;NOUN;O;1;no;169;3720;932062911;228.40348754490188
suunata;VERB;O;1;no;31893;3720;932062911;7.661420468884046
fetišeerida;VERB;O;1;no;29;3720;932062911;261.67549075124174
evida;VERB;O;1;no;139;3720;932062911;234.8009685480949
emakeeleõpetajad;NOUN;O;1;no;160;3720;932062911;230.28582542781908
toonud;VERB;O;2;no;55944;3720;932062911;8.826932265548704
avalikus;ADJ;O;1;no;19523;3720;932062911;12.294589851566842
hästi;ADV;O;4;no;1;3720;932062911;1075.1153378359584
näiteid;NOUN;O;1;no;24374;3720;932062911;9.937800667105199
poeetilises;ADJ;O;1;no;197;3720;932062911;222.73923483679283
tsenonüümiast;NOUN;O;1;no;1;3720;932062911;269.52803065466816
valda;VERB;O;1;no;17399;3720;932062911;13.7191503896826
tuli;VERB;O;1;yes;1;3720;932062911;269.52803065466816
ilmsiks;ADV;O;1;no;5102;3720;932062911;41.67782348113837
keeleoskus;NOUN;O;1;no;2295;3720;932062911;77.93049463693642
uuringus;NOUN;O;1;no;18785;3720;932062911;12.754770323243196
sinna;ADV;O;5;yes;1;3720;932062911;1343.6444402297216
uuringusse;NOUN;O;1;no;1219;3720;932062911;116.91271677490325
kaasatud;VERB;O;1;no;20572;3720;932062911;11.694841571082769
näidata;VERB;O;1;no;88578;3720;932062911;2.809590348839275
erinevusi;NOUN;O;1;no;12911;3720;932062911;18.166977243085793
rühmade;NOUN;O;1;no;6566;3720;932062911;33.54021056689183
vahel;ADP;O;3;yes;1;3720;932062911;806.5862354421951
häbistada;VERB;O;1;no;451;3720;932062911;181.83309441571882
noori;NOUN;O;1;no;45629;3720;932062911;5.401221388769638
pidada;VERB;O;1;yes;1;3720;932062911;269.52803065466816
sele;NOUN;O;1;no;1141;3720;932062911;121.31161458936639
poeetika;NOUN;O;1;no;673;3720;932062911;156.68333443831096
mittevaldamist;NOUN;O;1;no;4;3720;932062911;268.6642168207238
justkui;SCONJ;O;2;yes;117381;3720;932062911;4.243328187895364
veaks;ADJ;O;1;no;3143;3720;932062911;61.71355249507753
soomlased;NOUN;O;1;no;10790;3720;932062911;21.454125505737267
tugev;ADJ;O;1;no;98440;3720;932062911;2.530757654734202
varsti;ADV;O;1;no;1;3720;932062911;269.52803065466816
rõhutanud;VERB;O;1;no;4486;3720;932062911;46.416332370036216
oluliselt;ADV;O;3;no;1;3720;932062911;806.5862354421951
rikkam;ADJ;O;1;no;2898;3720;932062911;65.66122142706024
teistsugune;ADJ;O;1;yes;22334;3720;932062911;10.809160528825062
õpetajate;NOUN;O;1;no;44587;3720;932062911;5.524863492257184
enamiku;NOUN;O;1;no;15960;3720;932062911;14.887856516031295
põikasin;VERB;O;1;no;340;3720;932062911;197.69982027150067
siit;ADV;O;1;yes;213017;3720;932062911;1.1754508547829305
natukene;ADV;O;1;no;1;3720;932062911;269.52803065466816
kaugemale;ADV;O;1;no;35970;3720;932062911;6.814974259983098
teaduskeelde;NOUN;O;1;no;12;3720;932062911;266.3875531476545
omal;PRON;O;1;yes;81704;3720;932062911;3.043303371671953
pahal;NOUN;O;1;no;88;3720;932062911;246.5402929238959
nõukogude;NOUN;O;1;no;49213;3720;932062911;5.015181840036638
ajal;ADP;O;2;no;1;3720;932062911;538.0571330484315
pidid;AUX;O;1;yes;1;3720;932062911;269.52803065466816
tegelema;VERB;O;1;no;1;3720;932062911;269.52803065466816
uurimiste;NOUN;O;1;no;1096;3720;932062911;124.00335685579822
populariseerimisega;NOUN;O;2;no;221;3720;932062911;435.3978868430396
tänasel;ADJ;O;2;no;20372;3720;932062911;23.565512219139347
päeval;NOUN;O;2;no;235776;3720;932062911;2.120929674606169
öeldakse;VERB;O;1;no;36900;3720;932062911;6.647446359728377
mingeid;DET;O;1;yes;1;3720;932062911;269.52803065466816
punkte;NOUN;O;1;no;32155;3720;932062911;7.600753489519725
saa;AUX;O;5;yes;3;3720;932062911;1340.7705278449544
tegeleda;VERB;O;2;no;59515;3720;932062911;8.305468134749086
seetõttu;ADV;O;1;yes;269575;3720;932062911;0.9296859245463914
teadlase;NOUN;O;1;no;5343;3720;932062911;40.077145431943535
keeles;NOUN;O;6;no;166248;3720;932062911;8.997839290910301
kaugenenud;VERB;O;3;no;605;3720;932062911;489.6323341278162
ülejäänud;ADJ;O;1;no;118786;3720;932062911;2.1006571837509633
ühiskonnast;NOUN;O;1;no;6757;3720;932062911;32.70705569582014
teadus;NOUN;O;1;no;14744;3720;932062911;16.042714953782944
avalikkus;NOUN;O;1;no;4637;3720;932062911;45.15779636498739
mõista;VERB;O;4;no;104741;3720;932062911;9.492960827934374
millega;PRON;O;1;yes;1;3720;932062911;269.52803065466816
tegelevad;VERB;O;1;no;28400;3720;932062911;8.573778449944289
vägagi;ADV;O;1;no;47057;3720;932062911;5.2404984307600735
suurel;ADJ;O;1;no;30915;3720;932062911;7.896697085742191
määral;NOUN;O;1;no;74591;3720;932062911;3.3299312711284736
selle;DET;O;11;yes;2;3720;932062911;2951.6556498368036
keelehajumise;NOUN;O;1;no;1;3720;932062911;269.52803065466816
tahk;NOUN;O;2;no;1067;3720;932062911;251.13824686755137
jälle;ADV;O;3;no;3;3720;932062911;804.8610333708615
põhjanaabrite;NOUN;O;1;no;3173;3720;932062911;61.26254684303471
juurde;ADP;O;5;yes;557678;3720;932062911;2.2443290516759897
pöörduda;VERB;O;1;no;43496;3720;932062911;5.660535085279985
nendel;PRON;O;1;yes;35777;3720;932062911;6.850804377340373
teatud;ADJ;O;4;no;1;3720;932062911;1075.1153378359584
uudisteliik;NOUN;O;1;no;1;3720;932062911;269.52803065466816
teleuudistesse;NOUN;O;1;no;34;3720;932062911;260.32115094701317
jõuab;VERB;O;1;no;100808;3720;932062911;2.471854269431079
kirjal;NOUN;O;1;no;352;3720;932062911;195.85224892360583
sekku;NOUN;O;1;no;1941;3720;932062911;87.53257992224381
meediat;NOUN;O;1;no;4529;3720;932062911;46.050853648322295
jälginud;VERB;O;1;no;9562;3720;932062911;23.96465611189835
teadusuudised;ADJ;O;3;no;93;3720;932062911;734.1946457510898
riiklikult;ADV;O;1;no;7175;3720;932062911;31.020680564537674
olulisemad;ADJ;O;1;no;15510;3720;932062911;15.295319707753547
doktoritööd;NOUN;O;1;no;1290;3720;932062911;113.17708766650753
jõuavad;VERB;O;1;no;32677;3720;932062911;7.482702196865841
tingimata;ADV;O;1;no;20616;3720;932062911;11.670961325732966
põhiuudistesse;NOUN;O;1;no;2;3720;932062911;269.2394761820726
suur;ADJ;O;2;no;1;3720;932062911;538.0571330484315
haruldus;NOUN;O;1;no;1;3720;932062911;269.52803065466816
Arudusse;PROPN;O;1;no;1;3720;932062911;269.52803065466816
seostuma;VERB;O;1;no;263;3720;932062911;210.43796654044257
mingisuguse;PRON;O;1;yes;8293;3720;932062911;27.26123510538539
oska;VERB;O;1;no;1;3720;932062911;269.52803065466816
plahvatuslikku;ADJ;O;1;no;569;3720;932062911;167.53901987439215
skandaalse;ADJ;O;1;no;1287;3720;932062911;113.33009426281288
teabega;NOUN;O;1;no;2826;3720;932062911;66.91921206072165
poliitilisi;ADJ;O;1;no;9279;3720;932062911;24.628837474679028
poliitilise;ADJ;O;1;no;30175;3720;932062911;8.084550109994856
protsessiga;NOUN;O;1;no;3588;3720;932062911;55.63785589504197
vastasel;ADJ;O;1;no;23761;3720;932062911;10.184504440990688
juhul;NOUN;O;5;yes;2;3720;932062911;1342.205945643965
jõua;VERB;O;1;no;54386;3720;932062911;4.546193334415074
teised;PRON;O;3;yes;2;3720;932062911;805.7227109130189
aktuaalne;ADJ;O;1;no;18719;3720;932062911;12.79760845597661
kaamera;NOUN;O;1;no;65016;3720;932062911;3.813404030049145
suudaks;VERB;O;1;no;25133;3720;932062911;9.648417490395135
lisada;VERB;O;1;no;120610;3720;932062911;2.0691323057672197
näikeks;NOUN;O;1;no;1;3720;932062911;269.52803065466816
äri;NOUN;O;1;no;34262;3720;932062911;7.1457111818749155
kultuuriuudiste;NOUN;O;1;no;48;3720;932062911;256.60251607944167
kõrvale;ADP;O;1;yes;122914;3720;932062911;2.030638705563606
olulise;ADJ;O;1;no;35963;3720;932062911;6.81626724652536
tuuma;NOUN;O;2;no;4073;3720;932062911;100.30666222858271
teadusuudistest;ADJ;O;1;no;20;3720;932062911;264.14915020121174
tuua;VERB;O;1;no;149059;3720;932062911;1.67667728995271
sisse;ADV;O;2;yes;1;3720;932062911;538.0571330484315
sunniks;VERB;O;1;no;1551;3720;932062911;101.28080435040654
teadust;NOUN;O;1;no;4768;3720;932062911;44.11997074513375
mustest;ADJ;O;1;no;67;3720;932062911;251.7224952601027
teine;ADJ;O;1;yes;446264;3720;932062911;0.5623631998048074
haridusministeerium;NOUN;O;2;no;1850;3720;932062911;180.4564349934227
algatanud;VERB;O;1;no;4518;3720;932062911;46.14379925251141
rektorite;NOUN;O;1;no;493;3720;932062911;176.4740398038062
nõukogu;NOUN;O;1;no;119346;3720;932062911;2.0908767799563748
toetanud;VERB;O;2;no;14932;3720;932062911;31.64644250738397
kõikidel;DET;O;1;yes;27587;3720;932062911;8.818193278775011
teadustulemustel;NOUN;O;1;no;11;3720;932062911;266.67002375490716
oleks;AUX;O;8;yes;1;3720;932062911;2149.231747411012
pikem;ADJ;O;1;no;34642;3720;932062911;7.069381124891943
populaarsem;ADJ;O;1;no;7962;3720;932062911;28.27578480108436
resümee;NOUN;O;1;no;412;3720;932062911;187.10925420271636
teaduskeeles;NOUN;O;1;no;85;3720;932062911;247.2675054402234
erinevas;ADJ;O;1;no;17795;3720;932062911;13.429047046722015
praeguseid;ADJ;O;1;yes;3693;3720;932062911;54.374743374975445
tulemusi;NOUN;O;1;no;64844;3720;932062911;3.8233758262336615
inglise;ADJ;O;5;no;114695;3720;932062911;10.842658813488207
teeksime;VERB;O;1;yes;1778;3720;932062911;92.79733243755017
kohustuseks;NOUN;O;1;no;2707;3720;932062911;69.1075188940975
avalikustada;VERB;O;1;no;5374;3720;932062911;39.880130031697036
ülikoolides;NOUN;O;1;no;4627;3720;932062911;45.2390291142618
artiklite;NOUN;O;1;no;11994;3720;932062911;19.455777881502367
tulemused;NOUN;O;2;no;84929;3720;932062911;5.8471341703151145
natuke;ADV;O;3;no;4;3720;932062911;804.0011968962905
pikemas;ADJ;O;1;no;10527;3720;932062911;21.946524845179983
vormis;NOUN;O;1;no;1;3720;932062911;269.52803065466816
pool;NUM;O;1;yes;1;3720;932062911;269.52803065466816
lehekülge;NOUN;O;1;no;1;3720;932062911;269.52803065466816
teha;VERB;O;3;yes;1;3720;932062911;806.5862354421951
nii-öelda;ADV;O;4;no;15923;3720;932062911;59.516256455340134
laiemat;ADJ;O;1;no;7191;3720;932062911;30.95957911863351
üldsust;NOUN;O;1;no;1350;3720;932062911;110.20143558116919
silmas;NOUN;O;1;no;84277;3720;932062911;2.9514068138669374
pidades;VERB;O;1;yes;34157;3720;932062911;7.167093903778887
kooshoidmise;NOUN;O;1;no;68;3720;932062911;251.4707885999603
tegur;NOUN;O;1;no;6132;3720;932062911;35.600845016135494
terminid;NOUN;O;1;no;2602;3720;932062911;71.16076176685297
võivad;AUX;O;1;yes;1;3720;932062911;269.52803065466816
laenata;VERB;O;1;no;7713;3720;932062911;29.090199975149943
postmodernistlikule;ADJ;O;1;no;44;3720;932062911;257.65409795264924
ikkagi;ADV;O;3;yes;1;3720;932062911;806.5862354421951
minu;PRON;O;1;yes;1;3720;932062911;269.52803065466816
mõttekaaslased;NOUN;O;1;no;799;3720;932062911;145.27872284749213
räägivad;VERB;O;2;no;51744;3720;932062911;9.530726616655436
tahan;VERB;O;1;no;108166;3720;932062911;2.305142751103653
avalikkuseni;NOUN;O;1;no;800;3720;932062911;145.19484672386818
jõudmise;NOUN;O;1;no;4878;3720;932062911;43.28466192725911
aspekt;NOUN;O;1;no;8288;3720;932062911;27.276018754568987
tahame;VERB;O;1;no;41821;3720;932062911;5.882306243233782
riiki;NOUN;O;1;no;67513;3720;932062911;3.6742841365454395
säilitada;VERB;O;2;no;51077;3720;932062911;9.65295521100999
moodsat;ADJ;O;1;no;2276;3720;932062911;78.39204400151552
haridust;NOUN;O;1;no;13232;3720;932062911;17.755259240160115
ehk;ADV;O;2;yes;1;3720;932062911;538.0571330484315
teadvustanud;VERB;O;1;no;1429;3720;932062911;106.51414992251425
haridus;NOUN;O;3;no;22458;3720;932062911;32.175873304739646
jääb;VERB;O;1;no;414110;3720;932062911;0.6059304136907919
igal;DET;O;2;yes;1;3720;932062911;538.0571330484315
kiiresti;ADV;O;1;no;1;3720;932062911;269.52803065466816
areneva;ADJ;O;1;no;1908;3720;932062911;88.54966131373205
teaduse;NOUN;O;1;no;20535;3720;932062911;11.714998457002562
elule;NOUN;O;1;no;1;3720;932062911;269.52803065466816
talgu;NOUN;O;1;no;294;3720;932062911;205.11721431457764
keskkonnakaitse;NOUN;O;1;no;4669;3720;932062911;44.89980078331992
isegi;ADV;O;6;yes;2;3720;932062911;1610.447563009438
õppinud;VERB;O;1;no;43490;3720;932062911;5.661299642535683
tean;VERB;O;1;no;2;3720;932062911;269.2394761820726
teadustulemusi;NOUN;O;1;no;215;3720;932062911;219.24395468379146
vahendanud;VERB;O;1;no;1127;3720;932062911;122.13643766552306
europoliitiliselt;ADV;O;1;no;1;3720;932062911;269.52803065466816
valdkond;NOUN;O;1;no;14396;3720;932062911;16.40694002490462
midagi;PRON;O;4;yes;1;3720;932062911;1075.1153378359584
tõesti;ADV;O;3;yes;1;3720;932062911;806.5862354421951
pidevalt;ADV;O;2;no;152117;3720;932062911;3.2802628470742565
sellisel;DET;O;1;yes;74334;3720;932062911;3.3413014996694828
viisil;NOUN;O;2;no;83464;3720;932062911;5.948632406892157
moodsad;ADJ;O;1;no;3789;3720;932062911;53.26906538203128
teadustulemused;NOUN;O;1;no;143;3720;932062911;233.92734165186164
meediaharidus;NOUN;O;1;no;30;3720;932062911;261.40349659393735
pidev;ADJ;O;1;no;4;3720;932062911;268.6642168207238
teaduskeel;NOUN;O;1;no;151;3720;932062911;232.19944688766276
vajab;VERB;O;1;no;1;3720;932062911;269.52803065466816
erialakeelele;NOUN;O;1;no;4;3720;932062911;268.6642168207238
kava;NOUN;O;2;no;1;3720;932062911;538.0571330484315
üldkeelt;NOUN;O;1;no;23;3720;932062911;263.31941695382403
teatavalt;ADV;O;1;no;50;3720;932062911;256.07993750895446
üldarusaadavat;ADJ;O;1;no;11;3720;932062911;266.67002375490716
teaduski;NOUN;O;1;no;17;3720;932062911;264.98412904341376
jah;ADV;O;6;yes;408065;3720;932062911;3.677922105383888
kahel;NUM;O;1;no;62449;3720;932062911;3.967850921526524
moel;NOUN;O;1;no;68205;3720;932062911;3.6375078473102063
õppekava;NOUN;O;5;no;24132;3720;932062911;50.02001460024621
uueneks;VERB;O;1;no;57;3720;932062911;254.26755576596676
niisugune;ADJ;O;2;yes;18292;3720;932062911;26.115247186338333
2002;NUM;O;1;no;1;3720;932062911;269.52803065466816
2010;NUM;O;3;no;1;3720;932062911;806.5862354421951
põhimõtteliselt;ADV;O;1;no;2;3720;932062911;269.2394761820726
kümne-viieteist;NUM;O;1;no;27;3720;932062911;262.2211806903478
tagant;ADP;O;2;yes;87729;3720;932062911;5.662476157661726
korduvuuendus;NOUN;O;1;no;1;3720;932062911;269.52803065466816
vaid;ADV;O;1;yes;1232215;3720;932062911;0.2039388621541018
riik;NOUN;O;3;no;136557;3720;932062911;5.4738586828641
paindlik;ADJ;O;1;no;10739;3720;932062911;21.547875356041075
ainekavasid;NOUN;O;1;no;83;3720;932062911;247.7547018548705
põhimõtteid;NOUN;O;2;no;18490;3720;932062911;25.84901290594341
uuendataks;VERB;O;1;no;44;3720;932062911;257.65409795264924
võrdlemisi;ADV;O;1;no;19894;3720;932062911;12.075571362358204
tihti;ADV;O;1;no;167105;3720;932062911;1.4966139286303795
raske;ADJ;O;1;no;2;3720;932062911;269.2394761820726
ministrina;NOUN;O;1;no;1271;3720;932062911;114.15316722144297
määrust;NOUN;O;2;no;8624;3720;932062911;52.53640118553253
Tartu;PROPN;O;1;no;2;3720;932062911;269.2394761820726
algatusel;NOUN;O;1;no;8552;3720;932062911;26.516758823590003
nüanssides;NOUN;O;1;no;412;3720;932062911;187.10925420271636
uuendada;VERB;O;1;no;11202;3720;932062911;20.72567207895053
kolme;NUM;O;2;no;196915;3720;932062911;2.537521393847142
nelja;NUM;O;1;no;99102;3720;932062911;2.514009743885828
küsida;VERB;O;1;no;89313;3720;932062911;2.7867076687259766
keeleteadlased;NOUN;O;1;no;541;3720;932062911;170.72360386021688
lingvistid;NOUN;O;3;no;112;3720;932062911;720.8336709263929
ühte;DET;O;1;yes;1;3720;932062911;269.52803065466816
meelt;NOUN;O;1;no;34376;3720;932062911;7.122639650684232
teema;NOUN;O;2;no;1;3720;932062911;538.0571330484315
räägi;VERB;O;1;no;41510;3720;932062911;5.925409643873895
räägita;VERB;O;1;no;5474;3720;932062911;39.25759274809937
hajub;VERB;O;1;no;2025;3720;932062911;85.04607999486079
lingvistika;NOUN;O;4;no;734;3720;932062911;602.1082638349229
Sotsio;PROPN;O;1;no;1;3720;932062911;269.52803065466816
muutumise;NOUN;O;1;no;5773;3720;932062911;37.50697230091089
muutuste;NOUN;O;2;no;16802;3720;932062911;28.309426743664034
teoreetikud;NOUN;O;2;no;761;3720;932062911;296.5283520090553
keelepoliitika;NOUN;O;1;no;448;3720;932062911;182.22836573190244
asjatundjad;NOUN;O;2;no;5464;3720;932062911;78.49221651386034
antropoloogilisele;ADJ;O;1;no;17;3720;932062911;264.98412904341376
tekstilingvistika;NOUN;O;1;no;17;3720;932062911;264.98412904341376
pragmaatika;NOUN;O;1;no;248;3720;932062911;213.11288282556822
diskursuseteooria;NOUN;O;1;no;9;3720;932062911;267.23676593683325
koor;NOUN;O;1;no;14224;3720;932062911;16.593135721033292
kaks;NUM;O;2;no;2;3720;932062911;537.4810935475457
kolmandikku;NUM;O;1;no;6111;3720;932062911;35.70699453585243
maailmafoorumid;NOUN;O;1;no;1;3720;932062911;269.52803065466816
ajakirjad;NOUN;O;1;no;2722;3720;932062911;68.82383117205777
kontaktid;NOUN;O;1;no;12931;3720;932062911;18.1407680606566
samadest;DET;O;1;yes;1910;3720;932062911;88.48734766052542
nähtustest;NOUN;O;1;no;745;3720;932062911;149.9565742162799
eri;ADJ;O;1;no;126205;3720;932062911;1.978074710242367
lamporiselt;NOUN;O;1;no;1;3720;932062911;269.52803065466816
päriselt;ADV;O;1;no;8;3720;932062911;267.5210413430957
üksteisest;PRON;O;1;yes;14427;3720;932062911;16.373825039718398
vaadata;VERB;O;1;no;2;3720;932062911;269.2394761820726
väljaandeid;NOUN;O;1;no;1705;3720;932062911;95.36617720787547
olen;AUX;O;4;yes;1162614;3720;932062911;0.8621491479866741
täheldanud;VERB;O;1;no;9916;3720;932062911;23.182628174448823
avalike;ADJ;O;1;no;20638;3720;932062911;11.659057737401975
tulemuste;NOUN;O;1;no;38266;3720;932062911;6.415791756081095
ütleks;VERB;O;1;no;33128;3720;932062911;7.3836213848425425
kurja;ADJ;O;1;no;17974;3720;932062911;13.301902678659818
hajumist;NOUN;O;1;no;413;3720;932062911;186.97014602221972
hiljuti;ADV;O;1;no;112312;3720;932062911;2.220748729903735
lugesin;VERB;O;1;no;53887;3720;932062911;4.587575845414143
diskursuse;NOUN;O;1;no;1014;3720;932062911;129.22840646991907
teooria;NOUN;O;1;no;23194;3720;932062911;10.423856134607007
raamatut;NOUN;O;1;no;57286;3720;932062911;4.319735083992718
Inglismaal;PROPN;O;1;no;1;3720;932062911;269.52803065466816
väljaantud;VERB;O;1;no;1521;3720;932062911;102.51942897633332
menukas;ADJ;O;1;no;1834;3720;932062911;90.91861500280314
kirjastuses;NOUN;O;1;no;1567;3720;932062911;100.63236414409015
idee;NOUN;O;1;no;101687;3720;932062911;2.4506812062477374
tekstid;NOUN;O;1;no;12406;3720;932062911;18.854807520163895
muutunud;VERB;O;1;no;122893;3720;932062911;2.0309830899056314
üldiselt;ADV;O;1;no;1;3720;932062911;269.52803065466816
näited;NOUN;O;2;no;18337;3720;932062911;26.054258952047277
olid;AUX;O;2;yes;1;3720;932062911;538.0571330484315
paljude;PRON;O;2;no;96572;3720;932062911;5.1489254894407654
vabadusest;NOUN;O;1;no;2799;3720;932062911;67.40347586670374
lingvistikas;NOUN;O;1;no;134;3720;932062911;235.90222142034725
autor;NOUN;O;2;no;101658;3720;932062911;4.89366260825885
loeb;VERB;O;1;no;34010;3720;932062911;7.197245609662394
kontekstist;NOUN;O;1;no;3996;3720;932062911;51.03153377311703
kistud;ADJ;O;1;no;1955;3720;932062911;87.10811528233509
naeruvääristasid;VERB;O;1;no;68;3720;932062911;251.4707885999603
kolleege;NOUN;O;1;no;5355;3720;932062911;40.000650930140175
nende;DET;O;3;yes;2;3720;932062911;805.7227109130189
abstraktsuse;NOUN;O;1;no;136;3720;932062911;235.4604829815516
kolleeg;NOUN;O;1;no;10949;3720;932062911;21.167012645468343
põhitulemusi;NOUN;O;1;no;25;3720;932062911;262.76915131521787
hakkaks;VERB;O;1;yes;28502;3720;932062911;8.544067111603448
terminite;NOUN;O;1;no;1838;3720;932062911;90.78732756576802
asemel;ADP;O;1;yes;194240;3720;932062911;1.288537945071687
seal;ADV;O;10;yes;1;3720;932062911;2686.2899521985387
naeruvääristati;VERB;O;1;no;123;3720;932062911;238.3617187721822
selgitavalt;ADV;O;1;no;81;3720;932062911;248.24382192661474
esitama;VERB;O;1;no;23716;3720;932062911;10.203098303782236
hajutaks;VERB;O;1;no;98;3720;932062911;244.14684403556973
spetsiifilise;ADJ;O;1;no;2844;3720;932062911;66.60021689419939
erialase;ADJ;O;1;no;4337;3720;932062911;47.728906093287286
Kuima;PROPN;O;1;no;11;3720;932062911;266.67002375490716
pöördusin;VERB;O;1;no;2618;3720;932062911;70.84004289036723
naeruvääristatud;ADJ;O;2;no;202;3720;932062911;442.69250848155446
allikate;NOUN;O;1;no;8676;3720;932062911;26.17453811535955
kurjad;ADJ;O;1;no;5159;3720;932062911;41.287803549783746
ütles;VERB;O;1;no;618630;3720;932062911;0.40591027749042136
järgmises;ADJ;O;1;yes;16397;3720;932062911;14.512418251947445
lauses;NOUN;O;1;no;5218;3720;932062911;40.89171322604409
näide;NOUN;O;1;no;1;3720;932062911;269.52803065466816
