word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajaks;NOUN;O;1;no;120478;3990;932062911;1.9317327110734914
keskaegsed;ADJ;O;2;no;1162;3990;932062911;223.5517923493457
institutsioonid;NOUN;O;4;no;6749;3990;932062911;121.77103377739496
välja;ADV;O;6;yes;1;3990;932062911;1503.1466890200024
kujunenud;VERB;O;2;no;1;3990;932062911;501.7148485139373
kapiitel;NOUN;O;1;no;36;3990;932062911;242.26916175974557
elas;VERB;O;2;no;43773;3990;932062911;10.471554820945151
karmi;ADJ;O;2;no;9706;3990;932062911;44.00533452027997
vita;NOUN;O;1;no;442;3990;932062911;170.68489957856752
Kalloonist;PROPN;O;1;no;1;3990;932062911;251.35688838742104
niisugust;DET;O;1;yes;11243;3990;932062911;19.263291836198476
siin;ADV;O;23;yes;1;3990;932062911;5759.232011170779
ju;ADV;O;7;yes;843987;3990;932062911;1.9364341795623883
kehtestati;VERB;O;2;no;6617;3990;932062911;62.01187121704971
ega;ADV;O;1;yes;706448;3990;932062911;0.33154990121368055
loodi;VERB;O;5;no;29124;3990;932062911;38.89167725362784
piiskopkonnad;NOUN;O;1;no;325;3990;932062911;186.57124311471247
rajati;VERB;O;3;no;11702;3990;932062911;55.54280116042772
toomkirikud;NOUN;O;1;no;6;3990;932062911;250.01712276274952
juurde;ADP;O;2;yes;557678;3990;932062911;0.8380291515101527
pandi;VERB;O;5;no;51003;3990;932062911;22.50754370419301
postrid;NOUN;O;1;no;553;3990;932062911;157.92717482974643
linnad;NOUN;O;1;no;10877;3990;932062911;19.860321834699146
igal;DET;O;2;yes;1;3990;932062911;501.7148485139373
pool;ADV;O;2;yes;1;3990;932062911;501.7148485139373
jänes;NOUN;O;1;no;5322;3990;932062911;37.50070847003496
kaua;ADV;O;3;no;149342;3990;932062911;4.669676393388051
linnu;NOUN;O;1;no;11768;3990;932062911;18.466978598628234
juhtisid;VERB;O;1;no;4259;3990;932062911;45.17991671449215
raed;NOUN;O;1;no;17;3990;932062911;247.11932924609795
ehitati;VERB;O;1;no;23816;3990;932062911;9.476773629600912
väikese;ADJ;O;2;no;97542;3990;932062911;4.7538560226709805
lääne;NOUN;O;1;no;1;3990;932062911;251.35688838742104
mudeli;NOUN;O;1;no;25553;3990;932062911;8.855247607558503
üles;ADV;O;1;yes;1;3990;932062911;251.35688838742104
kirikuajaloolase;NOUN;O;1;no;23;3990;932062911;245.56684934304727
jaoks;ADP;O;7;yes;2;3990;932062911;1751.627361622845
minu;PRON;O;2;yes;1;3990;932062911;501.7148485139373
õnnelikul;ADJ;O;1;no;590;3990;932062911;154.08810521805637
hetkel;NOUN;O;2;no;1;3990;932062911;501.7148485139373
sellel;DET;O;2;yes;240763;3990;932062911;1.9368683472807207
kirik;NOUN;O;2;no;44866;3990;932062911;10.221644482127218
institutsioonides;NOUN;O;1;no;1628;3990;932062911;91.61172913795991
pulbitsevat;ADJ;O;1;no;295;3990;932062911;191.13265332707067
diskussioonide;NOUN;O;1;no;361;3990;932062911;181.37693687099278
rikkast;ADJ;O;1;no;633;3990;932062911;149.85454471527578
näitliku;ADJ;O;1;no;322;3990;932062911;187.01756341047644
hea;ADJ;O;1;no;2;3990;932062911;251.08778778892034
vaadata;VERB;O;2;no;2;3990;932062911;501.1777167612411
Eesti;PROPN;O;1;no;1;3990;932062911;251.35688838742104
näidete;NOUN;O;1;no;3830;3990;932062911;49.250040237166694
puhul;ADP;O;6;yes;594480;3990;932062911;2.3555626643840104
arengud;NOUN;O;1;no;5444;3990;932062911;36.7831674894635
nad;PRON;O;17;yes;1174316;3990;932062911;3.3798204382679162
läinud;VERB;O;1;yes;5;3990;932062911;250.28393208774557
Lääne-Euroopas;PROPN;O;2;no;2784;3990;932062911;125.97513235327956
nüüd;ADV;O;4;yes;1116542;3990;932062911;0.8370046359243061
teha;VERB;O;4;yes;1;3990;932062911;1002.4307687669698
üldistus;NOUN;O;1;no;1077;3990;932062911;116.7369068905524
keskaja;NOUN;O;2;no;4119;3990;932062911;92.67980329978874
peale;ADP;O;2;yes;1;3990;932062911;501.7148485139373
kuni;ADP;O;1;yes;1;3990;932062911;251.35688838742104
sõjani;NOUN;O;1;no;468;3990;932062911;167.51517959371841
praktiliselt;ADV;O;2;no;43080;3990;932062911;10.636436605868287
kõigi;DET;O;1;yes;4;3990;932062911;250.55131147982124
parameetrite;NOUN;O;1;no;4208;3990;932062911;45.628194448118336
öelda;VERB;O;13;no;336497;3990;932062911;9.002569276588744
me;PRON;O;11;yes;1;3990;932062911;2754.9364896525835
olime;AUX;O;4;yes;77532;3990;932062911;11.920501392371197
muster-Euroopa;PROPN;O;1;no;1;3990;932062911;251.35688838742104
riik;NOUN;O;1;no;136557;3990;932062911;1.7058214305416228
siinsed;ADJ;O;4;no;7744;3990;932062911;107.80592312162831
kellavärk;NOUN;O;1;no;1104;3990;932062911;115.1888719703068
käisid;VERB;O;3;no;40600;3990;932062911;16.896132648594012
täpselt;ADV;O;2;no;1;3990;932062911;501.7148485139373
samade;DET;O;1;yes;13609;3990;932062911;16.128930286193242
põhimõtete;NOUN;O;1;no;12303;3990;932062911;17.720489245558763
Itaalias;PROPN;O;1;no;26414;3990;932062911;8.576437154480777
Saksamaal;PROPN;O;6;no;48217;3990;932062911;28.53625974226085
Prantsusmaal;PROPN;O;1;no;27746;3990;932062911;8.178090364977551
Rootsis;PROPN;O;1;no;33586;3990;932062911;6.794465569617178
Soomes;PROPN;O;1;no;65974;3990;932062911;3.5053891945584787
väike;ADJ;O;2;no;261928;3990;932062911;1.7809153351866915
mudel;NOUN;O;2;no;34713;3990;932062911;13.133137630173009
oleme;AUX;O;1;yes;419376;3990;932062911;0.5579997403674152
selles;PRON;O;1;yes;1;3990;932062911;251.35688838742104
võrgustikust;NOUN;O;1;no;965;3990;932062911;123.6288942336869
tollest;DET;O;1;yes;3888;3990;932062911;48.657412633232994
ajast;NOUN;O;1;no;83984;3990;932062911;2.7619249166612976
peale;ADV;O;3;yes;1;3990;932062911;752.0728086404536
paljuski;PRON;O;1;no;15785;3990;932062911;14.02948539628602
selle;PRON;O;9;yes;2;3990;932062911;2251.8072195674863
tõttu;ADP;O;10;yes;1;3990;932062911;2504.5785295260675
kondades;NOUN;O;1;no;50;3990;932062911;238.81544384957348
piiskopkonda;NOUN;O;3;no;394;3990;932062911;529.1839763354994
juhtimises;NOUN;O;1;no;4305;3990;932062911;44.78307669095503
kas;ADV;O;4;yes;1;3990;932062911;1002.4307687669698
meie;PRON;O;6;yes;3;3990;932062911;1499.9316183090648
kuigi;SCONJ;O;3;yes;497733;3990;932062911;1.40721958746737
väljakujunenud;VERB;O;1;no;6667;3990;932062911;30.863251525286547
vaid;CCONJ;O;2;yes;1232215;3990;932062911;0.3796234294563818
ametisse;NOUN;O;1;no;27521;3990;932062911;8.242760742921593
pandud;VERB;O;2;no;1;3990;932062911;501.7148485139373
jah;ADV;O;3;yes;408065;3990;932062911;1.7157366341936497
aga;ADV;O;2;yes;1;3990;932062911;501.7148485139373
toomhärrade;NOUN;O;1;no;34;3990;932062911;242.77072156294508
jalajälge;NOUN;O;1;no;1953;3990;932062911;81.29174205680577
otsides;VERB;O;1;no;14900;3990;932062911;14.81372271554822
siinsest;ADJ;O;1;no;1956;3990;932062911;81.20729956587472
ühiskonnast;NOUN;O;1;no;6757;3990;932062911;30.501999098374807
peab;AUX;O;4;yes;1;3990;932062911;1002.4307687669698
teadma;VERB;O;1;no;1;3990;932062911;251.35688838742104
tollast;ADJ;O;1;no;905;3990;932062911;127.66671656933211
kirikuelukorraldust;NOUN;O;1;no;1;3990;932062911;251.35688838742104
keda;PRON;O;3;yes;174817;3990;932062911;3.992802194736975
dokumentides;NOUN;O;1;no;3411;3990;932062911;54.00147195304332
suudame;VERB;O;1;no;19441;3990;932062911;11.511857151927742
lugeda;VERB;O;2;no;1;3990;932062911;501.7148485139373
olen;AUX;O;3;yes;1162614;3990;932062911;0.6030970895629107
mina;PRON;O;1;yes;1;3990;932062911;251.35688838742104
leidnud;VERB;O;1;no;117405;3990;932062911;1.981896324020294
toomhärrat;NOUN;O;1;no;15;3990;932062911;247.641193900232
nimede;NOUN;O;1;no;8606;3990;932062911;24.589037854655977
kohta;ADP;O;3;yes;1;3990;932062911;752.0728086404536
teada;VERB;O;5;no;1;3990;932062911;1252.7887288934862
eluloolisi;ADJ;O;1;no;185;3990;932062911;209.953967381045
andmeid;NOUN;O;2;no;81259;3990;932062911;5.6956498731893905
rohkem;ADV;O;4;yes;2;3990;932062911;1001.3575747058826
vähem;ADV;O;2;no;1;3990;932062911;501.7148485139373
resideerunud;VERB;O;2;no;161;3990;932062911;428.2749989367614
sugugi;ADV;O;1;no;54300;3990;932062911;4.246297849794053
tollane;ADJ;O;2;no;4449;3990;932062911;86.99610556296994
tsentraliseeritud;ADJ;O;1;no;1909;3990;932062911;82.55072039081263
toimis;VERB;O;1;no;12690;3990;932062911;17.217053798017744
bürokraatlikult;ADV;O;1;no;82;3990;932062911;231.27932935382665
14;NUM;O;1;no;1;3990;932062911;251.35688838742104
10.;ADJ;O;1;no;1;3990;932062911;251.35688838742104
Saviniooni;PROPN;O;2;no;1;3990;932062911;501.7148485139373
paavstid;NOUN;O;2;no;300;3990;932062911;379.95747852386927
küüditatud;VERB;O;1;no;1775;3990;932062911;86.63699281818027
Roomast;PROPN;O;1;no;971;3990;932062911;123.23911554528172
Prantsusmaale;PROPN;O;1;no;6039;3990;932062911;33.643619771181434
prantsuse;ADJ;O;2;no;64151;3990;932062911;7.192831684742624
kuninga;NOUN;O;2;no;13027;3990;932062911;33.536027456215706
Op;PROPN;O;1;no;1;3990;932062911;251.35688838742104
ajangu;NOUN;O;1;no;1;3990;932062911;251.35688838742104
tippvõimu;NOUN;O;1;no;1;3990;932062911;251.35688838742104
jõulise;ADJ;O;1;no;3694;3990;932062911;50.697924885758034
surve;NOUN;O;1;no;25206;3990;932062911;8.972806851726121
pandud;ADJ;O;1;no;1;3990;932062911;251.35688838742104
teenistusse;NOUN;O;1;no;4514;3990;932062911;43.064465800598825
kaotanud;VERB;O;1;no;47224;3990;932062911;4.870244280810931
senisest;ADJ;O;1;no;25246;3990;932062911;8.959096430321402
hiilgusest;NOUN;O;1;no;390;3990;932062911;177.39835829844952
tegid;VERB;O;1;yes;85378;3990;932062911;2.717316869766511
tsentraliseerisid;VERB;O;1;no;5;3990;932062911;250.28393208774557
tsentraliseerida;VERB;O;1;no;165;3990;932062911;213.7815321501368
said;AUX;O;2;yes;221504;3990;932062911;2.104566637801195
ise;ADV;O;5;yes;1;3990;932062911;1252.7887288934862
alludes;VERB;O;1;no;336;3990;932062911;184.9528031647234
ilmalikule;ADJ;O;1;no;114;3990;932062911;224.2042878228661
võimule;NOUN;O;1;no;12740;3990;932062911;17.154089438103316
kuid;CCONJ;O;1;yes;1;3990;932062911;251.35688838742104
kirikusüsteemis;NOUN;O;1;no;4;3990;932062911;250.55131147982124
seati;VERB;O;1;no;5248;3990;932062911;37.949741508492096
ikka;ADV;O;5;yes;1;3990;932062911;1252.7887288934862
kord;NOUN;O;2;no;1;3990;932062911;501.7148485139373
keegi;PRON;O;2;yes;1;3990;932062911;501.7148485139373
tahtis;VERB;O;6;no;2;3990;932062911;1501.5374326505241
lille;NOUN;O;1;no;5241;3990;932062911;37.99277495791411
liigutada;VERB;O;1;no;17131;3990;932062911;12.984054317601062
Tartus;PROPN;O;8;no;1;3990;932062911;2003.8626092730349
Haapsalus;PROPN;O;3;no;17479;3990;932062911;38.11465136511735
esiteks;ADV;O;1;no;63434;3990;932062911;3.6437181236789344
ise;PRON;O;4;yes;1;3990;932062911;1002.4307687669698
sõitma;VERB;O;1;no;38007;3990;932062911;6.023046587297705
rooma;ADJ;O;2;no;4413;3990;932062911;87.58204063097853
ennem;ADV;O;2;yes;36275;3990;932062911;12.581791746532582
jälle;ADV;O;2;no;3;3990;932062911;500.6417338761695
tagasi;ADV;O;10;yes;2;3990;932062911;2501.8971485398074
Rooma;PROPN;O;1;no;23371;3990;932062911;9.650297612179406
kolisid;VERB;O;1;no;3590;3990;932062911;51.86389366856581
teda;PRON;O;2;yes;378606;3990;932062911;1.2334244250914912
kohapeal;ADV;O;3;no;135489;3990;932062911;5.14386289873589
esindama;VERB;O;1;no;5359;3990;932062911;37.28015333761605
paavsti;ADJ;O;5;no;5370;3990;932062911;185.48381930764668
kuuria;NOUN;O;4;no;136;3990;932062911;875.7264778588279
prokuröri;NOUN;O;1;no;3195;3990;932062911;56.82777196188691
doktor;NOUN;O;1;no;13764;3990;932062911;15.958817773100453
pididasite;VERB;O;1;no;1;3990;932062911;251.35688838742104
esindaja;NOUN;O;1;no;68294;3990;932062911;3.387911721632838
saatma;VERB;O;1;no;14437;3990;932062911;15.259992839954426
päris;ADV;O;10;yes;1;3990;932062911;2504.5785295260675
kindel;ADJ;O;1;no;178600;3990;932062911;1.3063504433463475
olla;AUX;O;8;yes;4;3990;932062911;1997.440404357986
kaugel;ADV;O;2;no;1;3990;932062911;501.7148485139373
põhjalas;NOUN;O;1;no;84;3990;932062911;230.8240832724079
endale;PRON;O;7;yes;2;3990;932062911;1751.627361622845
mõisa;NOUN;O;1;no;45860;3990;932062911;5.0122130846155715
saab;VERB;O;2;yes;2;3990;932062911;501.1777167612411
tulusa;ADJ;O;1;no;337;3990;932062911;184.8070634999979
ametipositsiooni;NOUN;O;1;no;215;3990;932062911;204.46288318589805
saab;AUX;O;2;yes;2;3990;932062911;501.1777167612411
kohal;ADV;O;3;yes;212505;3990;932062911;3.2877665881610207
dokumendid;NOUN;O;1;no;30128;3990;932062911;7.550911620839285
esindajatega;NOUN;O;1;no;8591;3990;932062911;24.627768625550477
täitma;VERB;O;3;no;22135;3990;932062911;30.42135216006944
altkäemaksu;NOUN;O;1;no;4867;3990;932062911;40.4430497785764
andma;VERB;O;1;no;2;3990;932062911;251.08778778892034
öelnud;VERB;O;1;no;74115;3990;932062911;3.1251294971637424
hästi;ADV;O;2;no;1;3990;932062911;501.7148485139373
sõita;VERB;O;1;no;119810;3990;932062911;1.9424199348949716
tahab;VERB;O;1;no;150780;3990;932062911;1.545900737743276
sai;AUX;O;3;yes;1;3990;932062911;752.0728086404536
vankrid;NOUN;O;1;no;606;3990;932062911;152.48517359162116
aeg;NOUN;O;6;no;1;3990;932062911;1503.1466890200024
määrima;VERB;O;1;no;1350;3990;932062911;102.77183369843969
peab;VERB;O;2;yes;1;3990;932062911;501.7148485139373
piisanud;VERB;O;2;no;4546;3990;932062911;85.45566647406075
sealsed;ADJ;O;1;no;10386;3990;932062911;20.72190195644948
kuuria;ADJ;O;1;no;136;3990;932062911;219.58611947219762
ametnikud;NOUN;O;1;no;20395;3990;932062911;10.996909933514715
võtsid;VERB;O;1;no;1;3990;932062911;251.35688838742104
supliigid;NOUN;O;1;no;1;3990;932062911;251.35688838742104
palvekirjad;NOUN;O;1;no;45;3990;932062911;240.0375526880164
kirjutatud;VERB;O;1;no;80718;3990;932062911;2.872401828205729
saada;VERB;O;10;yes;1;3990;932062911;2504.5785295260675
ametikohta;NOUN;O;5;no;3024;3990;932062911;295.4782885274865
piiskopkonnas;NOUN;O;4;no;324;3990;932062911;744.6529652221191
saadasculastiku;NOUN;O;1;no;1;3990;932062911;251.35688838742104
juhtiv;ADJ;O;2;no;10711;3990;932062911;40.206904370847504
persoon;NOUN;O;1;no;1764;3990;932062911;86.99047378374368
formulari;NOUN;O;1;no;88;3990;932062911;229.9189466155085
niivõrd;ADV;O;1;yes;53609;3990;932062911;4.3000956978300495
selt;ADJ;O;1;yes;1686;3990;932062911;89.58218268677393
lühendid;NOUN;O;1;no;933;3990;932062911;125.75006912389843
ladina;ADJ;O;1;no;10151;3990;932062911;21.161279319807445
keeles;NOUN;O;1;no;166248;3990;932062911;1.402869372668705
võidi;VERB;O;1;yes;3049;3990;932062911;58.91185224193238
saata;VERB;O;1;no;94570;3990;932062911;2.455777213914566
ametnik;NOUN;O;1;no;13139;3990;932062911;16.667666931922025
polnud;VERB;O;1;yes;302129;3990;932062911;0.7738763525934844
rahul;ADV;O;1;no;111779;3990;932062911;2.0808231589818513
sellega;PRON;O;1;yes;441200;3990;932062911;0.5304564171042256
komakoha;NOUN;O;1;no;137;3990;932062911;219.38071891324756
mingi;DET;O;2;yes;1;3990;932062911;501.7148485139373
väikse;ADJ;O;1;no;31377;3990;932062911;7.259009356746774
tühise;ADJ;O;1;no;1657;3990;932062911;90.58558947417912
vea;NOUN;O;1;no;26810;3990;932062911;8.454014062727651
bürokraatia;NOUN;O;1;no;4403;3990;932062911;43.960454429713316
täiesti;ADV;O;1;yes;1;3990;932062911;251.35688838742104
õitsema;VERB;O;1;no;3465;3990;932062911;53.33828392401393
mõned;DET;O;1;yes;1;3990;932062911;251.35688838742104
justkui;SCONJ;O;3;yes;117381;3990;932062911;5.9311391899462444
kirjas;ADV;O;2;no;92008;3990;932062911;5.036918443821413
peaks;AUX;O;2;yes;4;3990;932062911;500.1068961767019
pidanud;AUX;O;1;yes;139335;3990;932062911;1.6720375055367098
Tallinnas;PROPN;O;1;no;1;3990;932062911;251.35688838742104
veetsid;VERB;O;1;no;3195;3990;932062911;56.82777196188691
aja;NOUN;O;1;no;309245;3990;932062911;0.7561222863405734
õndsalt;ADV;O;1;no;550;3990;932062911;158.24685189674057
taotledes;VERB;O;1;no;950;3990;932062911;124.61421380120338
mõnikord;ADV;O;3;yes;2;3990;932062911;751.267645733562
jõudnudki;VERB;O;1;no;5762;3990;932062911;35.03579113265808
räägime;VERB;O;2;no;1;3990;932062911;501.7148485139373
nendest;PRON;O;1;yes;87250;3990;932062911;2.6596314742078144
kindlasti;ADV;O;7;no;4;3990;932062911;1747.8848196611052
roll;NOUN;O;2;no;65153;3990;932062911;7.083771981526205
siinses;ADJ;O;1;no;5840;3990;932062911;34.632252101160255
vaimuelus;NOUN;O;1;no;80;3990;932062911;231.73637471501928
olulisem;ADJ;O;2;no;43425;3990;932062911;10.55370861649741
mõisnikuna;NOUN;O;1;no;37;3990;932062911;242.01915821610595
ujutleme;VERB;O;1;no;1;3990;932062911;251.35688838742104
härrana;NOUN;O;1;no;48;3990;932062911;239.30279102120738
kuna;SCONJ;O;4;yes;974412;3990;932062911;0.9589754085241462
hiliskeskajal;NOUN;O;2;no;151;3990;932062911;432.229293692745
tulema;VERB;O;1;yes;75014;3990;932062911;3.0881362507693555
võimalus;NOUN;O;2;no;2;3990;932062911;501.1777167612411
eraomandit;NOUN;O;1;no;240;3990;932062911;200.10170766223416
soetada;VERB;O;1;no;32509;3990;932062911;7.0132875442043145
uhkemates;ADJ;O;1;no;39;3990;932062911;241.5206958498173
riietes;NOUN;O;1;no;2621;3990;932062911;66.00834149391991
käia;VERB;O;2;no;111052;3990;932062911;4.180340531298536
mitte;ADV;O;3;yes;1;3990;932062911;752.0728086404536
viibida;VERB;O;1;no;11707;3990;932062911;18.556105909920902
enda;PRON;O;2;yes;2;3990;932062911;501.1777167612411
asemel;ADP;O;1;yes;194240;3990;932062911;1.2016668086641966
neid;DET;O;3;yes;1;3990;932062911;752.0728086404536
liturgiaid;NOUN;O;1;no;19;3990;932062911;246.59965946108602
läbi;ADV;O;5;yes;1;3990;932062911;1252.7887288934862
viima;VERB;O;1;no;22475;3990;932062911;10.01970178276628
paarid;NOUN;O;1;no;6189;3990;932062911;32.93494144201209
kabeleid;NOUN;O;1;no;145;3990;932062911;217.75124515328258
hooldama;VERB;O;1;no;1890;3990;932062911;83.10650661418553
kaplanid;NOUN;O;1;no;648;3990;932062911;148.43193163127742
nende;DET;O;2;yes;2;3990;932062911;501.1777167612411
isikute;NOUN;O;1;no;37949;3990;932062911;6.0320313391514
vaimulikuna;ADJ;O;1;no;693;3990;932062911;144.3216680358224
kaunis;ADV;O;1;no;45762;3990;932062911;5.022732556507074
isikuid;NOUN;O;1;no;11149;3990;932062911;19.41317512427853
tähtsad;ADJ;O;1;no;14763;3990;932062911;14.943029620753915
siinset;ADJ;O;3;no;3728;3990;932062911;150.58407096985383
vaimuelu;NOUN;O;2;no;496;3990;932062911;327.80874948886503
valgustasid;VERB;O;1;no;490;3990;932062911;164.92363886612128
tahtsid;VERB;O;8;no;19069;3990;932062911;93.48152584551178
kohe;ADV;O;1;yes;5;3990;932062911;250.28393208774557
Tartusse;PROPN;O;2;no;19161;3990;932062911;23.298166094431455
tulla;VERB;O;5;yes;204607;3990;932062911;5.68714618863229
häda;NOUN;O;1;no;33444;3990;932062911;6.8225320213624965
neil;PRON;O;2;yes;318929;3990;932062911;1.4635464310221278
kaugesse;ADJ;O;1;no;1283;3990;932062911;105.88041938402046
põhjalasse;NOUN;O;1;no;12;3990;932062911;248.42813677558948
palvekirjade;NOUN;O;1;no;68;3990;932062911;234.5170362773999
supliikide;NOUN;O;1;no;4;3990;932062911;250.55131147982124
järjekord;NOUN;O;1;no;10652;3990;932062911;20.24607357371673
ees;ADV;O;1;yes;2;3990;932062911;251.08778778892034
paljud;PRON;O;7;no;232037;3990;932062911;7.022950309113476
kohtusin;VERB;O;1;no;4968;3990;932062911;39.750726986556565
reserveerida;VERB;O;1;no;980;3990;932062911;122.65903419255706
kaks;NUM;O;1;no;2;3990;932062911;251.08778778892034
põhjust;NOUN;O;1;no;71179;3990;932062911;3.2523690611540426
üks;DET;O;2;yes;2;3990;932062911;501.1777167612411
perioodid;NOUN;O;2;no;1835;3990;932062911;169.17993269519064
tee;NOUN;O;1;yes;1;3990;932062911;251.35688838742104
tark;ADJ;O;1;no;1;3990;932062911;251.35688838742104
too;PRON;O;1;yes;71439;3990;932062911;3.2406846126757887
siiski;ADV;O;2;yes;566546;3990;932062911;0.8249332399651851
Läänemere;PROPN;O;1;no;17032;3990;932062911;13.055609476576565
ääres;ADP;O;1;yes;83845;3990;932062911;2.7664533533661517
kõrgelt;ADV;O;1;no;25946;3990;932062911;8.725769812923748
tunnustatud;ADJ;O;1;no;30441;3990;932062911;7.4755783534427485
jõukas;ADJ;O;1;no;2454;3990;932062911;69.26386075603224
koht;NOUN;O;2;no;1;3990;932062911;501.7148485139373
piiskopi;NOUN;O;1;no;3325;3990;932062911;55.09239465845169
mõisad;NOUN;O;1;no;2250;3990;932062911;73.70432217663631
tõid;VERB;O;2;no;25925;3990;932062911;17.430480711820614
neile;PRON;O;3;yes;1;3990;932062911;752.0728086404536
rahulikult;ADV;O;1;no;54792;3990;932062911;4.20880635271073
ära;ADV;O;2;yes;1;3990;932062911;501.7148485139373
elada;VERB;O;1;no;104163;3990;932062911;2.231615677106383
muide;ADV;O;4;yes;1;3990;932062911;1002.4307687669698
vaimuliku;ADJ;O;6;no;5670;3990;932062911;212.43820972687112
töötaja;NOUN;O;1;no;59600;3990;932062911;3.87450515809283
vaesem;ADJ;O;1;no;1507;3990;932062911;96.15651524236931
tasus;VERB;O;1;no;5696;3990;932062911;35.384665644835366
tunnustada;VERB;O;1;no;9606;3990;932062911;22.255683227498732
suhteliselt;ADV;O;5;no;3;3990;932062911;1250.109147200841
iseseisev;ADJ;O;1;no;11970;3990;932062911;18.17785199130542
tähtsusest;NOUN;O;1;no;3118;3990;932062911;57.908184423920716
hinnangul;NOUN;O;1;no;89079;3990;932062911;2.605588495389356
tatart;NOUN;O;1;no;1295;3990;932062911;105.30990787025377
mitu;DET;O;1;yes;284945;3990;932062911;0.8203938699750957
rolli;NOUN;O;1;no;92010;3990;932062911;2.523419242407536
ikkagi;ADV;O;7;yes;1;3990;932062911;1753.5046491465187
Vana-Liivimaa;PROPN;O;4;no;423;3990;932062911;690.2491121179219
keskus;NOUN;O;4;no;39823;3990;932062911;22.950055879541438
mõnes;DET;O;1;yes;55982;3990;932062911;4.120805614342116
mõttes;NOUN;O;2;no;154572;3990;932062911;3.0104134148203263
tagasid;VERB;O;1;no;1595;3990;932062911;92.80805355410052
isepäised;ADJ;O;1;no;242;3990;932062911;199.76083715898014
lasknud;VERB;O;1;no;32241;3990;932062911;7.069946800146084
ordule;NOUN;O;1;no;532;3990;932062911;160.1924263066515
pähe;NOUN;O;1;yes;67778;3990;932062911;3.4133543187474262
istuda;VERB;O;1;no;33274;3990;932062911;6.85643918123206
ordu;NOUN;O;3;no;6540;3990;932062911;93.91399034943262
inkorporeerida;VERB;O;1;no;120;3990;932062911;222.92563260855144
kõiki;DET;O;2;yes;3;3990;932062911;500.6417338761695
kapiitleid;NOUN;O;1;no;1;3990;932062911;251.35688838742104
halastamatult;ADV;O;1;no;2271;3990;932062911;73.22110008306021
endas;PRON;O;1;yes;48671;3990;932062911;4.728171532461139
toon;NOUN;O;2;no;29063;3990;932062911;15.606952331967333
toimunud;VERB;O;2;no;162177;3990;932062911;2.87005215217117
rõivastus;NOUN;O;1;no;536;3990;932062911;159.7559533868431
tülisid;NOUN;O;1;no;1919;3990;932062911;82.26117672598392
Riia;PROPN;O;3;no;31814;3990;932062911;21.42948439393254
Saare-Lääne;PROPN;O;6;no;854;3990;932062911;785.2637310136805
rõdu;NOUN;O;1;no;28037;3990;932062911;8.095939820325146
nõudis;VERB;O;1;no;20577;3990;932062911;10.90385903603112
valgete;ADJ;O;1;no;11338;3990;932062911;19.114147309580098
keepide;NOUN;O;1;no;29;3990;932062911;244.0337539762464
kandmist;NOUN;O;1;no;5701;3990;932062911;35.357992698928165
kanda;VERB;O;1;no;104507;3990;932062911;2.2243349239231667
tumedaid;ADJ;O;1;no;3457;3990;932062911;53.43550428290254
keeta;NOUN;O;1;no;6860;3990;932062911;30.09880601035476
tavalist;ADJ;O;1;no;1;3990;932062911;251.35688838742104
rõivast;NOUN;O;1;no;454;3990;932062911;169.20717531461975
kohati;ADV;O;1;yes;71787;3990;932062911;3.2251761861358124
valmis;ADJ;O;1;no;1;3990;932062911;251.35688838742104
minema;VERB;O;3;yes;169702;3990;932062911;4.112492149237631
vastu;ADP;O;1;yes;1;3990;932062911;251.35688838742104
iseseisvust;NOUN;O;1;no;5349;3990;932062911;37.33950659337206
otsustusõigust;NOUN;O;1;no;763;3990;932062911;138.36170236319282
kaitsta;VERB;O;1;no;60595;3990;932062911;3.811847646911468
piiskopkond;NOUN;O;2;no;971;3990;932062911;245.98846120139555
vastupidiselt;ADV;O;1;no;10422;3990;932062911;20.656199619208643
Kuurama;PROPN;O;1;no;1;3990;932062911;251.35688838742104
Tallinna;PROPN;O;1;no;457387;3990;932062911;0.5117216562825195
omale;PRON;O;1;yes;75256;3990;932062911;3.078327247309599
sõltumatum;ADJ;O;1;no;141;3990;932062911;218.56294498158198
uhke;ADJ;O;1;no;38532;3990;932062911;5.942920537796351
teine;DET;O;1;yes;446264;3990;932062911;0.5244495858304218
põhjus;NOUN;O;1;no;86785;3990;932062911;2.6737305399364684
taheti;VERB;O;2;no;7917;3990;932062911;52.90181816477069
tõusid;VERB;O;1;no;8523;3990;932062911;24.804889421287236
seisusesse;NOUN;O;1;no;344;3990;932062911;183.7932816297246
siinsete;ADJ;O;1;no;5058;3990;932062911;39.153476927259135
seisuste;NOUN;O;1;no;328;3990;932062911;186.12704804757894
järeltulijad;NOUN;O;1;no;3065;3990;932062911;58.67603167646745
aadliperekondade;NOUN;O;1;no;31;3990;932062911;243.52696724157119
noorsandid;NOUN;O;1;no;101;3990;932062911;227.02566076217326
sandid;NOUN;O;1;no;422;3990;932062911;173.20597741316405
kodanikke;NOUN;O;1;no;9624;3990;932062911;22.217733254912122
peredest;NOUN;O;1;no;2524;3990;932062911;67.86097244705775
pärit;ADV;O;4;no;120474;3990;932062911;7.7041537197968974
isikud;NOUN;O;1;no;28660;3990;932062911;7.925496464509364
vallaslapsed;NOUN;O;1;no;68;3990;932062911;234.5170362773999
tohi;AUX;O;2;no;138076;3990;932062911;3.367657294426582
