word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loetud;VERB;O;1;no;27779;4628;932062911;7.0470586155332136
kellel;PRON;O;2;yes;167919;4628;932062911;2.3910126274890993
põse;NOUN;O;2;no;1164;4628;932062911;192.611119383123
peal;ADP;O;5;yes;1;4628;932062911;1080.2213363257274
mõnda;DET;O;1;yes;93611;4628;932062911;2.1400675736362027
mõõga;NOUN;O;1;no;2979;4628;932062911;51.73236735185788
harmi;NOUN;O;1;no;3;4628;932062911;216.3796049098975
grammi;NOUN;O;1;no;16054;4628;932062911;11.911444359307815
kammi;NOUN;O;1;no;1827;4628;932062911;73.33234136902891
Russav;PROPN;O;1;no;1;4628;932062911;216.84340987386932
mees;NOUN;O;3;no;1;4628;932062911;648.5323730997983
muu;PRON;O;1;yes;1;4628;932062911;216.84340987386932
muud;PRON;O;1;yes;302198;4628;932062911;0.6674644583420385
kõlvanud;VERB;O;1;no;1000;4628;932062911;104.72150885778204
tõeliseks;ADJ;O;1;no;5848;4628;932062911;29.841691132366936
eestantsijaks;NOUN;O;1;no;1;4628;932062911;216.84340987386932
niisuguseks;PRON;O;1;yes;734;4628;932062911;121.4411184068899
kus;ADV;O;7;yes;1;4628;932062911;1511.9102995516564
ütelda;VERB;O;5;no;9672;4628;932062911;95.04983826065808
niisugusteks;DET;O;1;yes;153;4628;932062911;186.46710821735815
eeskujuks;NOUN;O;1;no;18790;4628;932062911;10.258994921633159
paar;NUM;O;2;no;1;4628;932062911;432.68789148683385
krambi;NOUN;O;1;no;186;4628;932062911;180.96346928019926
kõrva;NOUN;O;1;yes;17275;4628;932062911;11.112640420758892
alati;ADV;O;3;yes;4;4628;932062911;646.4538833995484
eestantsijad;NOUN;O;1;no;7;4628;932062911;215.4579218048562
ütlebki;VERB;O;1;no;660;4628;932062911;127.08577145421528
jumal;NOUN;O;1;no;1;4628;932062911;216.84340987386932
hoidku;VERB;O;1;no;3432;4628;932062911;46.36242588027134
viljandi;ADJ;O;1;no;8074;4628;932062911;22.465815001242625
hüppamise;NOUN;O;1;no;634;4628;932062911;129.19566757307533
Paide;PROPN;O;1;no;41249;4628;932062911;4.796667729188856
joomise;NOUN;O;1;no;3342;4628;932062911;47.3386909507937
esitantsimise;NOUN;O;1;no;1;4628;932062911;216.84340987386932
tõi;VERB;O;1;no;130231;4628;932062911;1.5425725715582568
niisuguseid;DET;O;2;yes;4718;4628;932062911;71.45496075789754
näiteid;NOUN;O;1;no;24374;4628;932062911;7.995259632431041
tähendab;VERB;O;16;no;307512;4628;932062911;10.45011441583273
eestantsija;NOUN;O;2;no;2;4628;932062911;432.2246594214223
esitantsimine;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kirgas;ADJ;O;1;no;1675;4628;932062911;77.60784843142538
tollest;DET;O;1;yes;3888;4628;932062911;41.97632831437512
ajast;NOUN;O;1;no;83984;4628;932062911;2.382688696485351
neid;DET;O;4;yes;1;4628;932062911;864.3768547127629
tantsunimetusi;NOUN;O;1;no;1;4628;932062911;216.84340987386932
teada;VERB;O;13;no;1;4628;932062911;2806.9771892294434
terve;ADJ;O;3;no;1;4628;932062911;648.5323730997983
hulk;NOUN;O;3;no;94687;4628;932062911;6.328460931325681
on;VERB;O;3;yes;1;4628;932062911;648.5323730997983
olemas;VERB;O;6;yes;1;4628;932062911;1296.065817938692
pruudi;NOUN;O;1;no;2994;4628;932062911;51.53471756175805
tantsud;NOUN;O;1;no;3557;4628;932062911;45.07144302929967
enamusel;NOUN;O;1;no;4593;4628;932062911;36.62013383508397
paaristantsud;NOUN;O;1;no;31;4628;932062911;210.08860473921695
paaristatud;ADJ;O;1;no;24;4628;932062911;211.6268091986246
püsisid;VERB;O;1;no;2119;4628;932062911;66.31411712902522
ju;ADV;O;9;yes;843987;4628;932062911;2.14635988883557
kas;ADV;O;12;yes;1;4628;932062911;2591.132707616479
lihtsalt;ADV;O;1;no;1;4628;932062911;216.84340987386932
saidi;NOUN;O;1;no;4300;4628;932062911;38.670892665051646
lõpuni;NOUN;O;1;no;109397;4628;932062911;1.8338644225709828
taristatud;ADJ;O;1;no;1;4628;932062911;216.84340987386932
distantsid;NOUN;O;1;no;1345;4628;932062911;88.85505194901427
reas;NOUN;O;1;no;9549;4628;932062911;19.304200820675586
kolonnis;NOUN;O;2;no;826;4628;932062911;229.64196619989855
tantsimine;NOUN;O;2;no;2629;4628;932062911;113.37205594938094
ütleme;VERB;O;3;no;25688;4628;932062911;22.731783390045493
Mustpeade;PROPN;O;1;no;1891;4628;932062911;71.66986695893674
majast;NOUN;O;1;no;17795;4628;932062911;10.804072384956525
raekotta;NOUN;O;1;no;352;4628;932062911;157.56902680921579
määras;VERB;O;2;no;12558;4628;932062911;29.927586420368275
kavaler;NOUN;O;1;no;1162;4628;932062911;96.62008824341316
tantsurütmi;NOUN;O;2;no;18;4628;932062911;424.9455682468561
tantsusammud;NOUN;O;1;no;356;4628;932062911;157.0797059058233
Moose;PROPN;O;1;no;291;4628;932062911;165.42774817907846
kandid;NOUN;O;1;no;492;4628;932062911;142.07837426648538
puhul;ADP;O;1;yes;594480;4628;932062911;0.33981263708176157
need;DET;O;10;yes;1283582;4628;932062911;1.5686063114915016
arved;NOUN;O;1;no;8349;4628;932062911;21.800147805083512
toovad;VERB;O;2;no;1;4628;932062911;432.68789148683385
või;ADV;O;3;yes;1;4628;932062911;648.5323730997983
pulbadele;NOUN;O;1;no;1;4628;932062911;216.84340987386932
seotud;ADJ;O;1;no;459660;4628;932062911;0.4392792658417445
asjad;NOUN;O;1;no;203710;4628;932062911;0.9886947989576927
tohutuid;ADJ;O;1;no;1863;4628;932062911;72.387831576818
toidule;NOUN;O;1;no;6960;4628;932062911;25.636965332102466
lambalihaveiseliha;NOUN;O;1;no;1;4628;932062911;216.84340987386932
peenleib;NOUN;O;1;no;121;4628;932062911;192.13338646211102
õlu;NOUN;O;1;no;13176;4628;932062911;14.341341155370372
vaika;ADJ;O;1;no;1;4628;932062911;216.84340987386932
haamide;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kaupa;ADP;O;2;yes;69650;4628;932062911;5.719937997480065
kolm;NUM;O;3;no;357415;4628;932062911;1.6886464730772062
neli;NUM;O;1;no;1;4628;932062911;216.84340987386932
vii;ADJ;O;1;no;15365;4628;932062911;12.41503112266403
saami;ADJ;O;1;no;1535;4628;932062911;82.01191074047915
välismaa;NOUN;O;1;no;13895;4628;932062911;13.645894973438995
veine;NOUN;O;3;no;3841;4628;932062911;126.77844713248446
vita;NOUN;O;1;no;442;4628;932062911;147.24838406476619
rein;NOUN;O;1;no;64;4628;932062911;203.12827735443975
vaid;ADV;O;1;yes;1232215;4628;932062911;0.16407495045275175
kallimaid;ADJ;O;1;no;2186;4628;932062911;64.88917928316894
kulutused;NOUN;O;2;no;9925;4628;932062911;37.18547335450337
muusikutele;NOUN;O;1;no;1712;4628;932062911;76.52183403289631
küsisite;VERB;O;2;no;353;4628;932062911;314.1675167256907
naersid;VERB;O;1;no;2383;4628;932062911;61.03309309054577
rütmi;NOUN;O;1;no;7470;4628;932062911;24.080817460101336
rütmimäärasid;NOUN;O;1;no;1;4628;932062911;216.84340987386932
muusikut;NOUN;O;1;no;1677;4628;932062911;77.54835745625248
tavalise;ADJ;O;1;no;32111;4628;932062911;6.123177618038662
saadi;VERB;O;2;yes;34622;4628;932062911;11.35524298856572
linnamuusikud;NOUN;O;1;no;10;4628;932062911;214.77179590193913
baar;NOUN;O;1;no;8016;4628;932062911;22.61143504024238
tee;NOUN;O;4;yes;1;4628;932062911;864.3768547127629
telliti;VERB;O;2;no;2878;4628;932062911;105.96282345353569
nii-öelda;ADV;O;9;no;15923;4628;932062911;107.59380700745864
ordu;NOUN;O;1;no;6540;4628;932062911;27.078003177706197
ordult;ADV;O;1;no;69;4628;932062911;202.11371435783684
muusikuid;NOUN;O;1;no;3679;4628;932062911;43.878937926743596
juurde;ADV;O;2;yes;557678;4628;932062911;0.722731383465035
kuskilt;ADV;O;1;no;53518;4628;932062911;3.7158550868672044
mujaltki;ADV;O;1;no;813;4628;932062911;115.94340924484793
orkestrit;NOUN;O;1;no;1429;4628;932062911;85.69383827319739
kallid;ADJ;O;1;no;27704;4628;932062911;7.065515391445728
täpselt;ADV;O;13;no;1;4628;932062911;2806.9771892294434
sama;DET;O;1;yes;1;4628;932062911;216.84340987386932
kallikutleme;VERB;O;1;no;1;4628;932062911;216.84340987386932
sama;ADV;O;1;yes;1;4628;932062911;216.84340987386932
kallis;ADJ;O;2;no;56177;4628;932062911;7.069368730744736
mingisugune;PRON;O;1;yes;13764;4628;932062911;13.767533826807163
kõitlejate;NOUN;O;1;no;1;4628;932062911;216.84340987386932
lihad;NOUN;O;1;no;476;4628;932062911;143.69282911115516
õlled;NOUN;O;1;no;2582;4628;932062911;57.57681304302598
hau;NOUN;O;1;no;237;4628;932062911;173.06899512790946
paugud;NOUN;O;1;no;740;4628;932062911;121.00534131641813
kõik;PRON;O;4;yes;1;4628;932062911;864.3768547127629
uhkust;NOUN;O;1;no;7148;4628;932062911;25.040466327636327
tuleme;VERB;O;1;yes;11415;4628;932062911;16.386775114575965
peetud;ADJ;O;1;yes;68817;4628;932062911;2.900806617377074
juurde;ADP;O;3;yes;557678;4628;932062911;1.0832628054869935
tagasi;ADV;O;6;yes;2;4628;932062911;1294.6782606310676
paari;NUM;O;3;no;121278;4628;932062911;4.951486723011658
pandi;VERB;O;3;no;51003;4628;932062911;11.651502280053451
ei;ADV;O;6;yes;13;4628;932062911;1279.6089348738305
1000;NUM;O;5;no;1;4628;932062911;1080.2213363257274
Vissis;PROPN;O;1;no;1;4628;932062911;216.84340987386932
katsed;NOUN;O;1;no;13120;4628;932062911;14.398493981242797
vist;ADV;O;7;yes;7;4628;932062911;1502.2501780719892
võiks;AUX;O;3;yes;4;4628;932062911;646.4538833995484
Harjumaa-aadlik;ADJ;O;1;no;1;4628;932062911;216.84340987386932
taga;ADV;O;1;yes;1;4628;932062911;216.84340987386932
Teide;PROPN;O;1;no;438;4628;932062911;147.6782866126931
poolse;ADJ;O;1;no;4092;4628;932062911;40.271896835743796
naispool;NOUN;O;1;no;330;4628;932062911;160.31573504347966
kuidagi;ADV;O;2;yes;228795;4628;932062911;1.757411680057769
Raega;PROPN;O;1;no;9;4628;932062911;215.0000184717498
seotud;VERB;O;1;no;459660;4628;932062911;0.4392792658417445
väga-väga;ADV;O;2;no;12272;4628;932062911;30.575817936221988
kõrges;ADJ;O;1;no;4337;4628;932062911;38.39934095789327
niisugusest;DET;O;1;yes;882;4628;932062911;111.53336635747947
raeseisuses;NOUN;O;1;no;1;4628;932062911;216.84340987386932
valmistati;VERB;O;2;no;6343;4628;932062911;55.494368711880036
programmi;NOUN;O;1;no;1;4628;932062911;216.84340987386932
sööke;NOUN;O;1;no;1799;4628;932062911;74.08417522465437
jooke;NOUN;O;1;no;11833;4628;932062911;15.850179874454568
riideid;NOUN;O;1;no;31098;4628;932062911;6.316832527312754
õmmeldi;VERB;O;1;no;696;4628;932062911;124.27562957244878
just;ADV;O;5;yes;1;4628;932062911;1080.2213363257274
imelt;NOUN;O;1;no;15;4628;932062911;213.63791243228047
vaevalt;ADV;O;3;no;43170;4628;932062911;13.72093421442437
kujutan;VERB;O;2;no;9978;4628;932062911;37.004830025141665
programm;NOUN;O;1;no;51154;4628;932062911;3.884504451676441
mõisas;NOUN;O;1;no;12247;4628;932062911;15.35227084159403
pulma;NOUN;O;7;no;6141;4628;932062911;199.4478831902688
enam-vähem;ADV;O;1;no;34691;4628;932062911;5.679706536003727
sama;ADJ;O;1;yes;1;4628;932062911;216.84340987386932
arvestada;VERB;O;1;no;69402;4628;932062911;2.8766793055038367
tollane;ADJ;O;1;no;4449;4628;932062911;37.60010737552937
liiklus;NOUN;O;1;no;13562;4628;932062911;13.95940837917332
liiklustempo;NOUN;O;1;no;1;4628;932062911;216.84340987386932
polnud;AUX;O;4;yes;302129;4628;932062911;2.661239212033533
sugugi;ADV;O;1;no;54300;4628;932062911;3.663244365398906
imekspandav;ADJ;O;1;no;916;4628;932062911;109.48141540192331
pikalt;ADV;O;1;no;82908;4628;932062911;2.4132680275163856
kutsuda;VERB;O;2;no;38991;4628;932062911;10.112576394380776
matused;NOUN;O;1;no;2337;4628;932062911;61.89190870792595
harilikult;ADV;O;4;no;7271;4628;932062911;98.31912701508169
peale;ADP;O;6;yes;1;4628;932062911;1296.065817938692
kadunukese;NOUN;O;1;no;532;4628;932062911;138.1966182791162
lahkumist;NOUN;O;1;no;15076;4628;932062911;12.639164674262233
meil;PRON;O;5;yes;1;4628;932062911;1080.2213363257274
kõike;PRON;O;3;yes;3;4628;932062911;647.1452314102488
suurteks;ADJ;O;1;no;2236;4628;932062911;63.865064846270236
pidudeks;NOUN;O;1;no;335;4628;932062911;159.6831076748948
tea;VERB;O;10;no;1;4628;932062911;2159.44374439055
võta;VERB;O;2;no;130292;4628;932062911;3.0766081664380063
mõne;DET;O;2;yes;238679;4628;932062911;1.6849181280712193
peo;NOUN;O;1;no;15834;4628;932062911;12.067743293229174
niisuguse;DET;O;2;yes;8737;4628;932062911;41.75430724789886
Eela;PROPN;O;1;no;159;4628;932062911;185.44168370881286
arve;NOUN;O;1;no;33088;4628;932062911;5.947330073356744
Paadrema;PROPN;O;1;no;236;4628;932062911;173.217162656814
mõisast;NOUN;O;1;no;3629;4628;932062911;44.35995450975235
natukene;ADV;O;1;no;1;4628;932062911;216.84340987386932
seitsmeteistkümnenda;ADJ;O;1;no;121;4628;932062911;192.13338646211102
seitsmeteistkümnes;ADJ;O;1;no;212;4628;932062911;176.85088931973831
sajand;NOUN;O;1;no;1;4628;932062911;216.84340987386932
arvedžiba;NOUN;O;1;no;1;4628;932062911;216.84340987386932
riigi;NOUN;O;3;no;1;4628;932062911;648.5323730997983
Darlites;PROPN;O;1;no;1;4628;932062911;216.84340987386932
2000;NUM;O;2;no;1;4628;932062911;432.68789148683385
taal;NOUN;O;1;no;204;4628;932062911;178.0962491504827
Ri;PROPN;O;1;no;1;4628;932062911;216.84340987386932
oli;VERB;O;3;yes;1;4628;932062911;648.5323730997983
härga;NOUN;O;1;no;775;4628;932062911;118.52436248500901
20;NUM;O;4;no;1;4628;932062911;864.3768547127629
lammast;NOUN;O;1;no;2544;4628;932062911;58.206237467052176
kaheksa;NUM;O;1;no;78768;4628;932062911;2.5386246366457232
noort;ADJ;O;1;no;21031;4628;932062911;9.212218899885054
siga;NOUN;O;1;no;9174;4628;932062911;20.0205109576206
kalk;NOUN;O;1;no;663;4628;932062911;126.84674808295298
24;NUM;O;1;no;1;4628;932062911;216.84340987386932
hane;NOUN;O;1;no;1206;4628;932062911;94.63170714347547
kuus;NUM;O;2;no;154867;4628;932062911;2.5913186898677605
vasikat;NOUN;O;1;no;467;4628;932062911;144.61718744546053
kat;PUNCT;O;1;no;1700;4628;932062911;76.87070943574366
tähtsad;ADJ;O;1;no;14763;4628;932062911;12.891222188493122
metslinnud;NOUN;O;3;no;39;4628;932062911;623.1537597281747
läksid;VERB;O;2;yes;64010;4628;932062911;6.216695397225727
maksma;VERB;O;3;no;75969;4628;932062911;7.868831470152264
metslilli;ADV;O;1;no;8;4628;932062911;215.22872658900022
150;NUM;O;1;no;1;4628;932062911;216.84340987386932
tarritsioon;NOUN;O;1;no;1;4628;932062911;216.84340987386932
rohkem;ADV;O;2;yes;2;4628;932062911;432.2246594214223
härja;NOUN;O;1;no;1388;4628;932062911;87.20821417763644
vaat;ADJ;O;1;yes;18879;4628;932062911;10.212907008423898
lambad;NOUN;O;1;no;6141;4628;932062911;28.605505958870815
noored;ADJ;O;1;no;1;4628;932062911;216.84340987386932
alad;NOUN;O;1;no;12593;4628;932062911;14.959526959650876
valdkonnad;NOUN;O;1;no;6413;4628;932062911;27.546196091128163
kokku;ADV;O;3;yes;1;4628;932062911;648.5323730997983
vaata;VERB;O;1;no;227312;4628;932062911;0.8864569823530233
vaadake;VERB;O;3;no;42261;4628;932062911;14.009691907450474
metsloom;NOUN;O;1;no;851;4628;932062911;113.47246471219918
uluk;NOUN;O;1;no;379;4628;932062911;154.32405382725273
saali;NOUN;O;1;no;23422;4628;932062911;8.307794226674718
privileeg;NOUN;O;1;no;2987;4628;932062911;51.62676584756632
võis;AUX;O;6;yes;3;4628;932062911;1293.2936711607758
jahti;NOUN;O;1;no;5502;4628;932062911;31.44646641582685
metslooma;NOUN;O;1;no;961;4628;932062911;106.87893258719001
serveeriti;VERB;O;1;no;968;4628;932062911;106.4851811362359
laual;NOUN;O;1;no;20633;4628;932062911;9.382237560961348
toiteväärtust;NOUN;O;1;no;503;4628;932062911;140.98931949059246
laua;NOUN;O;1;no;48809;4628;932062911;4.067636101988779
ilu;NOUN;O;1;no;40918;4628;932062911;4.834605474270338
servi;NOUN;O;1;no;6304;4628;932062911;27.96113656509345
kõigepealt;ADV;O;1;yes;78869;4628;932062911;2.535411633222609
lahk;NOUN;O;1;no;82;4628;932062911;199.52267364611134
maha;ADV;O;4;no;1;4628;932062911;864.3768547127629
küpsetati;VERB;O;1;no;658;4628;932062911;127.24562144577855
ära;ADV;O;4;yes;1;4628;932062911;864.3768547127629
nende;DET;O;2;yes;2;4628;932062911;432.2246594214223
vürtsidega;NOUN;O;1;no;750;4628;932062911;120.28595477905918
lisanditega;NOUN;O;1;no;1936;4628;932062911;70.54536442421805
rosinate;NOUN;O;1;no;402;4628;932062911;151.66341975313236
riisitäidistega;NOUN;O;1;no;1;4628;932062911;216.84340987386932
topiti;VERB;O;1;no;841;4628;932062911;114.11244462497172
sinna;ADV;O;4;yes;1;4628;932062911;864.3768547127629
sisse;ADV;O;1;yes;1;4628;932062911;216.84340987386932
pant;NOUN;O;1;no;1484;4628;932062911;83.74307735403114
lauale;NOUN;O;1;no;24615;4628;932062911;7.919835792981137
sulgede;NOUN;O;2;no;727;4628;932062911;243.34521669332722
ilus;ADJ;O;1;no;1;4628;932062911;216.84340987386932
tõstili;NOUN;O;1;no;1;4628;932062911;216.84340987386932
mets;ADJ;O;1;no;19413;4628;932062911;9.944847265067208
tunduvalt;ADV;O;1;no;1;4628;932062911;216.84340987386932
kallimad;ADJ;O;1;no;10033;4628;932062911;18.45210965867833
lehmad;NOUN;O;1;no;4203;4628;932062911;39.40137574841849
härjad;NOUN;O;1;no;725;4628;932062911;122.10070112907056
olete;AUX;O;1;yes;148316;4628;932062911;1.355652725414143
tagasilennule;NOUN;O;1;no;35;4628;932062911;209.21962878181216
suled;NOUN;O;2;no;2335;4628;932062911;123.57430345948956
pandud;VERB;O;2;no;1;4628;932062911;432.68789148683385
1513;NUM;O;1;no;1;4628;932062911;216.84340987386932
ortopekster;NOUN;O;1;no;1;4628;932062911;216.84340987386932
laval;NOUN;O;2;no;35294;4628;932062911;11.144601183325575
isegi;ADV;O;2;yes;2;4628;932062911;432.2246594214223
kullatud;ADJ;O;6;no;2338;4628;932062911;369.8127460684416
sulgedega;NOUN;O;2;no;1404;4628;932062911;172.82283866761725
paabulind;NOUN;O;1;no;269;4628;932062911;168.45790623875044
kord;ADV;O;1;no;1;4628;932062911;216.84340987386932
sulgi;NOUN;O;1;no;1374;4628;932062911;87.73765116422648
martsipani;NOUN;O;2;no;1320;4628;932062911;179.26898116975266
teatekuld;NOUN;O;1;no;16;4628;932062911;213.41257093863746
võimalik;ADJ;O;3;no;2;4628;932062911;647.8380597238337
teha;VERB;O;4;yes;1;4628;932062911;864.3768547127629
õhukesest;ADJ;O;1;no;1310;4628;932062911;90.24213471237367
sul;PRON;O;1;yes;307622;4628;932062911;0.6557312561022369
sulg;NOUN;O;1;no;2309;4628;932062911;62.42660164398106
lähe;VERB;O;1;yes;80993;4628;932062911;2.4696782163949025
toiduks;NOUN;O;1;no;6028;4628;932062911;29.069930234151965
kulatud;ADJ;O;1;no;1;4628;932062911;216.84340987386932
martsipan;NOUN;O;2;no;1017;4628;932062911;207.1380155594974
toitev;ADJ;O;1;no;4883;4628;932062911;34.79387004830955
Veneetsias;PROPN;O;1;no;1680;4628;932062911;77.45929180956034
leitakse;VERB;O;1;no;17952;4628;932062911;10.714248528065532
keelati;VERB;O;1;no;4664;4628;932062911;36.155516202358626
latti;NOUN;O;1;no;3067;4628;932062911;50.59398857956067
liiga;ADV;O;5;yes;4;4628;932062911;1076.7593211439537
suureks;ADJ;O;1;no;60062;4628;932062911;3.3171842240335434
luksuseks;NOUN;O;1;no;284;4628;932062911;166.37999680600296
väljakutse;NOUN;O;1;no;34390;4628;932062911;5.7281066442206425
viitas;VERB;O;1;no;11932;4628;932062911;15.72819914267276
kudest;NOUN;O;1;no;2;4628;932062911;216.61125911901092
järgu;NOUN;O;1;no;3544;4628;932062911;45.202345738004006
soodumale;ADJ;O;2;no;1;4628;932062911;432.68789148683385
jaka;NOUN;O;1;no;72;4628;932062911;201.5098267563422
morrale;NOUN;O;1;no;1;4628;932062911;216.84340987386932
tervise;NOUN;O;1;no;75564;4628;932062911;2.6449536819101334
hakanud;VERB;O;1;yes;89906;4628;932062911;2.227354225357196
kulda;NOUN;O;2;no;11160;4628;932062911;33.38760528758858
kuldlehte;NOUN;O;1;no;4;4628;932062911;216.1484456551432
õhukeseks;ADJ;O;1;no;2140;4628;932062911;65.86080725222449
mikronites;NOUN;O;1;no;21;4628;932062911;212.29295664835564
paksus;NOUN;O;1;no;11179;4628;932062911;16.706092994060135
osati;VERB;O;1;no;1795;4628;932062911;74.19284037488002
Kled;PROPN;O;1;no;20;4628;932062911;212.51593871623746
kuldamis;NOUN;O;1;no;1;4628;932062911;216.84340987386932
tööd;NOUN;O;1;no;1;4628;932062911;216.84340987386932
nõudsid;VERB;O;1;no;5903;4628;932062911;29.601562689710065
kuld;NOUN;O;1;no;11112;4628;932062911;16.79902743311722
oleks;AUX;O;5;yes;1;4628;932062911;1080.2213363257274
hästi;ADV;O;2;no;1;4628;932062911;432.68789148683385
tall;NOUN;O;2;no;2713;4628;932062911;110.7594116871903
lendlev;ADJ;O;1;no;403;4628;932062911;151.54981954860003
kinofilm;NOUN;O;1;no;94;4628;932062911;197.18921820387158
kullalehega;NOUN;O;1;no;3;4628;932062911;216.3796049098975
võrreldes;VERB;O;1;no;178184;4628;932062911;1.1295946324401547
paks;ADJ;O;1;no;23340;4628;932062911;8.335861026315326
betoon;NOUN;O;1;no;4159;4628;932062911;39.74190592124047
õhukene;ADJ;O;1;no;262;4628;932062911;169.44546337063025
teatud;ADJ;O;1;no;1;4628;932062911;216.84340987386932
seisustele;NOUN;O;1;no;34;4628;932062911;209.43619814432424
kullake;NOUN;O;1;no;3344;4628;932062911;47.316549699864474
partipa;ADJ;O;1;no;1;4628;932062911;216.84340987386932
ikkagi;ADV;O;6;yes;1;4628;932062911;1296.065817938692
tõesti;ADV;O;5;yes;1;4628;932062911;1080.2213363257274
mingi;DET;O;3;yes;1;4628;932062911;648.5323730997983
ordumeistri;NOUN;O;1;no;292;4628;932062911;165.29260173628336
vastuvõtt;NOUN;O;1;no;1;4628;932062911;216.84340987386932
Jürstlik;PROPN;O;1;no;1;4628;932062911;216.84340987386932
roog;NOUN;O;1;no;4564;4628;932062911;36.81336013151008
oleme;AUX;O;2;yes;419376;4628;932062911;0.9605455122345484
des;NOUN;O;1;no;9209;4628;932062911;19.951413872860712
ainuke;ADJ;O;1;no;1;4628;932062911;216.84340987386932
natuke;ADV;O;4;no;4;4628;932062911;861.6066022717512
ütlevalt;ADV;O;1;no;10;4628;932062911;214.77179590193913
rääkinud;VERB;O;2;no;41120;4628;932062911;9.600599724194522
segaselt;ADV;O;1;no;993;4628;932062911;105.10230189982536
tollaste;ADJ;O;1;no;1086;4628;932062911;100.25878883419936
kõrgseltskonna;NOUN;O;1;no;169;4628;932062911;183.75747763978458
arveid;NOUN;O;4;no;6947;4628;932062911;102.36217090402091
väljaminekuid;NOUN;O;1;no;1640;4628;932062911;78.66391696049718
makseid;NOUN;O;1;no;5443;4628;932062911;31.737497507509485
kõikidel;DET;O;1;yes;27587;4628;932062911;7.094501803214548
trompetipuhujad;NOUN;O;1;no;1;4628;932062911;216.84340987386932
edasi;ADV;O;1;yes;1;4628;932062911;216.84340987386932
pulmamäärusi;NOUN;O;2;no;1;4628;932062911;432.68789148683385
arvata;VERB;O;2;no;80022;4628;932062911;4.987087850414723
oluline;ADJ;O;1;no;1;4628;932062911;216.84340987386932
ajalooallikas;NOUN;O;1;no;87;4628;932062911;198.54372194699437
aitaks;VERB;O;1;no;25994;4628;932062911;7.514226788997888
nüüd;ADV;O;7;yes;1116542;4628;932062911;1.2624073095671526
igal;DET;O;1;yes;1;4628;932062911;216.84340987386932
pool;ADV;O;1;yes;1;4628;932062911;216.84340987386932
Riias;PROPN;O;2;no;13265;4628;932062911;28.43722156590205
Tartus;PROPN;O;1;no;1;4628;932062911;216.84340987386932
kõikjal;ADV;O;1;no;34302;4628;932062911;5.742413066558727
oinad;NOUN;O;1;no;216;4628;932062911;176.23471789698695
teid;PRON;O;1;yes;90143;4628;932062911;2.221558094840926
ilmus;VERB;O;1;no;63391;4628;932062911;3.145505423583896
tunnet;NOUN;O;1;no;1;4628;932062911;216.84340987386932
mõnikord;ADV;O;3;yes;2;4628;932062911;647.8380597238337
10;NUM;O;1;no;1;4628;932062911;216.84340987386932
20;X;O;1;no;1;4628;932062911;216.84340987386932
aasta;NOUN;O;3;no;2;4628;932062911;647.8380597238337
tagant;ADP;O;2;yes;87729;4628;932062911;4.553577526928881
uus;ADJ;O;1;no;1;4628;932062911;216.84340987386932
rangelt;ADV;O;1;no;14170;4628;932062911;13.3974109656706
paika;NOUN;O;2;no;79270;4628;932062911;5.033848369126987
millisele;DET;O;1;yes;4473;4628;932062911;37.43315232026513
seisusele;NOUN;O;1;no;192;4628;932062911;179.99752617767732
lubatud;VERB;O;4;no;110208;4628;932062911;7.256770989100188
seisuslikkuse;NOUN;O;1;no;5;4628;932062911;215.9177797701553
printsiip;NOUN;O;1;no;3443;4628;932062911;46.24585917139025
punane;ADJ;O;1;no;1;4628;932062911;216.84340987386932
joon;NOUN;O;1;no;20017;4628;932062911;9.658119034137767
läbi;ADP;O;2;yes;1;4628;932062911;432.68789148683385
keskajaja;NOUN;O;1;no;1;4628;932062911;216.84340987386932
varase;ADJ;O;1;no;3532;4628;932062911;45.32385570765955
uusaja;NOUN;O;1;no;634;4628;932062911;129.19566757307533
kasvõi;ADV;O;3;yes;69719;4628;932062911;8.564931354033764
keeles;NOUN;O;2;no;166248;4628;932062911;2.414911303150331
talupoegadele;NOUN;O;2;no;573;4628;932062911;268.2446166432423
rõhutatud;ADJ;O;1;no;3453;4628;932062911;46.14039692350463
jutlustest;NOUN;O;1;no;121;4628;932062911;192.13338646211102
Stahl;PROPN;O;1;no;1226;4628;932062911;93.75470113349195
1649;NUM;O;1;no;1;4628;932062911;216.84340987386932
jutluseraamatus;NOUN;O;1;no;7;4628;932062911;215.4579218048562
selgelt;ADV;O;2;no;90773;4628;932062911;4.402428947428709
tohi;AUX;O;5;no;138076;4628;932062911;7.250762606782825
talupoeg;NOUN;O;2;no;1894;4628;932062911;142.85776230023822
näha;VERB;O;4;no;425520;4628;932062911;1.8912277707228113
üks;DET;O;12;yes;2;4628;932062911;2588.3586624455356
tollasest;ADJ;O;2;no;701;4628;932062911;247.21951669206533
kutt;NOUN;O;1;no;8917;4628;932062911;20.542923227965833
ametimees;NOUN;O;3;no;249;4628;932062911;512.3533202900111
putuks;VERB;O;1;no;1;4628;932062911;216.84340987386932
kaup;NOUN;O;3;no;1;4628;932062911;648.5323730997983
kauples;VERB;O;1;no;871;4628;932062911;112.21380131204899
mõistlik;ADJ;O;1;no;63495;4628;932062911;3.140427859137033
