word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tuleb;VERB;O;5;yes;1;1589;932062911;3144.2596611268577
teha;VERB;O;2;yes;1;1589;932062911;1258.303221407286
võimalusi;NOUN;O;1;no;139986;1589;932062911;4.169118228441952
täiendavate;ADJ;O;2;no;9919;1589;932062911;108.19917609147475
ressursside;NOUN;O;1;no;11805;1589;932062911;46.1255525629538
lumekoristustöödele;NOUN;O;1;no;6;1589;932062911;626.2949509139903
kuid;CCONJ;O;3;yes;1;1589;932062911;1886.9553679804765
otsustas;VERB;O;2;no;88220;1589;932062911;13.169365108904245
toetada;VERB;O;2;no;74987;1589;932062911;15.464838759447417
opositsioonierakondade;NOUN;O;1;no;467;1589;932062911;419.92683829996827
vedelkütuse;NOUN;O;1;no;516;1589;932062911;405.7172242559977
likvideerimisele;NOUN;O;1;no;571;1589;932062911;390.87124065093764
saa;AUX;O;1;yes;3;1589;932062911;628.3043182310328
mingil;DET;O;1;yes;1;1589;932062911;629.6510748340953
juhul;NOUN;O;1;yes;2;1589;932062911;628.9769756193433
laiendada;VERB;O;1;no;18723;1589;932062911;29.89072420980051
kütusekasutajate;NOUN;O;1;no;1;1589;932062911;629.6510748340953
ringe;NOUN;O;1;no;3449;1589;932062911;134.10080538306607
põhimõtteliselt;ADV;O;1;no;2;1589;932062911;628.9769756193433
viia;VERB;O;1;no;147027;1589;932062911;3.970720368460119
selleni;PRON;O;1;yes;18445;1589;932062911;30.319562231769638
teehooldusfirmad;NOUN;O;1;no;7;1589;932062911;625.628014818892
registreerivad;VERB;O;1;no;1075;1589;932062911;292.7183107111782
üheks;DET;O;1;yes;95066;1589;932062911;6.119957496888828
põhitegevuseks;NOUN;O;1;no;2012;1589;932062911;199.55554027187017
põllumajandusliku;ADJ;O;1;no;2380;1589;932062911;177.38312362599316
tootmise;NOUN;O;1;no;29344;1589;932062911;19.40490302606439
nende;PRON;O;2;yes;2;1589;932062911;1256.956092422087
mehhanismid;NOUN;O;1;no;4115;1589;932062911;116.40514001094049
need;PRON;O;1;yes;1283582;1589;932062911;0.4573745681441295
hakkavadki;VERB;O;1;no;1168;1589;932062911;279.7554595729822
põllumajandusmasinad;NOUN;O;1;no;94;1589;932062911;572.5809387519903
probleem;NOUN;O;1;no;1;1589;932062911;629.6510748340953
mina;PRON;O;1;yes;1;1589;932062911;629.6510748340953
näen;VERB;O;1;no;54442;1589;932062911;10.60973376187415
lahendust;NOUN;O;1;no;31970;1589;932062911;17.856146782898595
selles;PRON;O;1;yes;1;1589;932062911;629.6510748340953
kaotame;VERB;O;1;no;3177;1589;932062911;142.97762714370373
üleüldse;ADV;O;1;no;22153;1589;932062911;25.44953275908271
ära;ADV;O;3;yes;1;1589;932062911;1886.9553679804765
selle;PRON;O;2;yes;2;1589;932062911;1256.956092422087
kütuse;NOUN;O;1;no;15228;1589;932062911;36.35530802290822
kasutamise;NOUN;O;1;no;1;1589;932062911;629.6510748340953
põllumajandusmehhanismidest;NOUN;O;1;no;1;1589;932062911;629.6510748340953
ehitusettevõtetes;NOUN;O;1;no;63;1589;932062911;590.4190160284045
asendamisel;NOUN;O;1;no;475;1589;932062911;417.53930133901446
otsetoetustega;NOUN;O;1;no;74;1589;932062911;583.963545793589
vajadus;NOUN;O;1;no;2;1589;932062911;628.9769756193433
kasutada;VERB;O;2;no;1;1589;932062911;1258.303221407286
täiendavaid;ADJ;O;2;no;17517;1589;932062911;63.638791430806656
mehhanisme;NOUN;O;1;no;3057;1589;932062911;147.27871630675816
teehooldustöödel;NOUN;O;1;no;13;1589;932062911;621.6560378793447
olgu;AUX;O;1;yes;115721;1589;932062911;5.036336381902066
uus;ADJ;O;1;no;1;1589;932062911;629.6510748340953
padaorg;NOUN;O;1;no;8;1589;932062911;624.9624976417986
taoline;DET;O;1;yes;14270;1589;932062911;38.646338213340115
talv;NOUN;O;1;no;22235;1589;932062911;25.35945393924
praegu;ADV;O;2;yes;1;1589;932062911;1258.303221407286
kohalik;ADJ;O;1;no;49106;1589;932062911;11.741143254165166
omavalitsus;NOUN;O;1;no;13867;1589;932062911;39.698734192304414
mehhanismide;NOUN;O;1;no;2831;1589;932062911;156.12390191022766
kaasamisega;NOUN;O;1;no;1139;1589;932062911;283.6727275055624
seotud;ADJ;O;2;no;459660;1589;932062911;2.549058399457973
kulud;NOUN;O;1;no;42296;1589;932062911;13.5908024842233
kinni;ADV;O;1;no;2;1589;932062911;628.9769756193433
maksma;VERB;O;1;no;75969;1589;932062911;7.639739199429748
selles;DET;O;1;yes;1;1589;932062911;629.6510748340953
küsimuses;NOUN;O;1;no;20312;1589;932062911;27.654976699149913
siiski;ADV;O;1;yes;566546;1589;932062911;1.0352894731917075
otsust;NOUN;O;1;no;34231;1589;932062911;16.707988899772207
teinud;VERB;O;2;yes;303200;1589;932062911;3.8604152927819935
kütusemüüjat;NOUN;O;1;no;9;1589;932062911;624.2983948593633
põllumajandusminister;NOUN;O;1;no;1259;1589;932062911;268.1365568507767
Helir-Valdor;PROPN;O;1;no;3892;1589;932062911;121.78615321523527
Seeder;PROPN;O;1;no;6742;1589;932062911;76.55710822449105
tõstatanud;VERB;O;1;no;1435;1589;932062911;248.19959878074394
küsimuse;NOUN;O;1;no;42230;1589;932062911;13.611584460418651
otsuse;NOUN;O;1;no;99162;1589;932062911;5.869519606985752
mõjust;NOUN;O;1;no;8992;1589;932062911;59.19995369515245
väiketanklate;NOUN;O;1;no;8;1589;932062911;624.9624976417986
ta;PRON;O;8;yes;1;1589;932062911;5030.216100846429
lihtsalt;ADV;O;2;no;1;1589;932062911;1258.303221407286
IRL;PROPN;O;1;no;10533;1589;932062911;51.242986572302804
kehtestamisega;NOUN;O;1;no;1929;1589;932062911;205.344685899841
nõus;ADV;O;2;no;108823;1589;932062911;10.697238337324027
majandusminister;NOUN;O;1;no;2544;1589;932062911;169.01422092788465
Parts;PROPN;O;1;yes;4523;1589;932062911;107.69886147679294
pean;AUX;O;1;yes;155345;1589;932062911;3.7593748810954053
vajalikuks;ADJ;O;1;no;21506;1589;932062911;26.183368284922793
juriidiliselt;ADV;O;1;no;4830;1589;932062911;101.960716825464
võimalik;ADJ;O;1;no;2;1589;932062911;628.9769756193433
praktiliselt;ADV;O;1;no;43080;1589;932062911;13.348705467112836
teostatav;ADJ;O;1;no;4667;1589;932062911;104.92899868025431
peaksime;AUX;O;1;yes;25786;1589;932062911;21.989021687537857
ikkagi;ADV;O;1;yes;1;1589;932062911;629.6510748340953
seda;DET;O;1;yes;2;1589;932062911;628.9769756193433
suurendama;VERB;O;1;no;5929;1589;932062911;85.62872435655179
hulgikütuseäriga;NOUN;O;1;no;1;1589;932062911;629.6510748340953
ettevõtetele;NOUN;O;1;no;20463;1589;932062911;27.45979608673747
miljoni;NUM;O;1;no;93914;1589;932062911;6.1942904825714455
euroni;NOUN;O;1;no;20023;1589;932062911;28.03637800059191
välismaale;NOUN;O;1;no;14287;1589;932062911;38.60316947466884
aruanne;NOUN;O;1;no;14875;1589;932062911;37.167187105337625
Poola;PROPN;O;2;no;57653;1589;932062911;20.04053607436707
presidendi;NOUN;O;4;no;66672;1589;932062911;34.720103635679536
Lech;PROPN;O;2;no;678;1589;932062911;729.2112989285297
Kaczyński;PROPN;O;1;no;537;1589;932062911;399.9175667698685
elu;NOUN;O;1;no;1;1589;932062911;629.6510748340953
nõudnud;ADJ;O;1;no;1;1589;932062911;629.6510748340953
lennuõnnetuse;NOUN;O;1;no;603;1589;932062911;382.72311876537793
puudulik;ADJ;O;1;no;6199;1589;932062911;82.3866052131902
Donald;PROPN;O;1;no;24951;1589;932062911;22.698398053550974
Tuski;PROPN;O;1;no;474;1589;932062911;417.8362576829109
taotleb;VERB;O;1;no;7126;1589;932062911;72.90884562305695
sel;DET;O;1;yes;1;1589;932062911;629.6510748340953
teemal;NOUN;O;1;no;85727;1589;932062911;6.779487858094591
kõnelusi;NOUN;O;1;no;3235;1589;932062911;140.987567825798
Moskvaga;PROPN;O;1;no;942;1589;932062911;313.492178597936
muret;NOUN;O;1;no;44269;1589;932062911;12.997571892408011
juurdluse;NOUN;O;1;no;2187;1589;932062911;188.35915836356781
poliitiline;ADJ;O;1;no;27700;1589;932062911;20.519096602476022
kontekst;NOUN;O;1;no;3640;1589;932062911;128.49868346857045
sõnastusk;NOUN;O;1;no;1;1589;932062911;629.6510748340953
Vene;PROPN;O;2;no;92230;1589;932062911;12.602512546427652
uurijad;NOUN;O;1;no;10462;1589;932062911;51.56229778508547
Kaczynski;PROPN;O;1;no;290;1589;932062911;480.7478072616016
lennuki;NOUN;O;1;no;17750;1589;932062911;31.447494187221547
allakukkumise;NOUN;O;1;no;291;1589;932062911;480.354738513512
peamiseks;ADJ;O;1;no;23240;1589;932062911;24.305085873809464
põhjuseks;NOUN;O;1;no;54086;1589;932062911;10.678385128705024
inimlikku;ADJ;O;1;no;2733;1589;932062911;160.29849393190398
tegurit;NOUN;O;1;no;1704;1589;932062911;222.87179199987605
meeskonna;NOUN;O;1;no;72977;1589;932062911;7.949012498053749
vigu;NOUN;O;1;no;29497;1589;932062911;19.30733346989135
tippametnike;NOUN;O;1;no;231;1589;932062911;505.13524181924487
arendada;VERB;O;1;no;50718;1589;932062911;11.374701823913135
tema;PRON;O;3;yes;1;1589;932062911;1886.9553679804765
kinnitusel;NOUN;O;1;no;20852;1589;932062911;26.96944400129858
jääb;VERB;O;1;no;414110;1589;932062911;1.4155289723609579
eesmärgiks;NOUN;O;1;no;88571;1589;932062911;6.564066588237117
saavutada;VERB;O;1;no;78166;1589;932062911;7.427540488065187
alused;NOUN;O;1;no;11238;1589;932062911;48.274529811013544
viisavaba;ADJ;O;1;no;795;1589;932062911;340.17525421746484
režiimi;NOUN;O;1;no;12829;1589;932062911;42.69321843804336
sisseseadmiseks;NOUN;O;1;no;285;1589;932062911;482.7228399526669
Krister;PROPN;O;2;no;1652;1589;932062911;454.3527410610165
Paris;PROPN;O;2;no;6684;1589;932062911;154.15787401010346
käis;VERB;O;1;no;122525;1589;932062911;4.758772409987678
välisministri;NOUN;O;1;no;4709;1589;932062911;104.14775975168695
pressikonverentsil;NOUN;O;1;no;15337;1589;932062911;36.11173354070386
iga;DET;O;1;yes;2;1589;932062911;628.9769756193433
kuulutav;ADJ;O;1;no;198;1589;932062911;519.8861577353191
ametis;NOUN;O;1;no;22082;1589;932062911;25.528046354569202
olev;ADJ;O;1;yes;77976;1589;932062911;7.445425006334558
välispoliitika;NOUN;O;1;no;8622;1589;932062911;61.49258909762478
juht;NOUN;O;2;no;161666;1589;932062911;7.220726038597424
kuidas;ADV;O;1;yes;2;1589;932062911;628.9769756193433
maailmas;NOUN;O;2;no;175510;1589;932062911;6.654173315119202
vektorilist;ADJ;O;1;no;1;1589;932062911;629.6510748340953
multipolaarse;ADJ;O;1;no;35;1589;932062911;607.5138009289035
mõistagi;ADV;O;1;no;3;1589;932062911;628.3043182310328
rahuarmastava;ADJ;O;1;no;52;1589;932062911;597.0188066553194
poliitikat;NOUN;O;1;no;14077;1589;932062911;39.14328751120122
nii;ADV;O;5;yes;1;1589;932062911;3144.2596611268577
tahab;VERB;O;1;no;150780;1589;932062911;3.872494075462093
suhted;NOUN;O;1;no;1;1589;932062911;629.6510748340953
lääneriikidega;NOUN;O;1;no;345;1589;932062911;460.04316603238965
veelgi;ADV;O;2;yes;149575;1589;932062911;7.800803789395792
saadaga;NOUN;O;1;no;1;1589;932062911;629.6510748340953
tasu;NOUN;O;1;no;84376;1589;932062911;6.886852716511799
viisareziimi;NOUN;O;1;no;5;1589;932062911;626.963310469749
kaotamist;NOUN;O;1;no;4034;1589;932062911;118.30379021128348
mingeid;DET;O;1;yes;1;1589;932062911;629.6510748340953
põhjuseid;NOUN;O;1;no;17954;1589;932062911;31.10781042971079
tehnilise;ADJ;O;1;no;23898;1589;932062911;23.660997835760973
organisatoorseid;ADJ;O;1;no;145;1589;932062911;545.4686618570045
pole;AUX;O;2;yes;1;1589;932062911;1258.303221407286
neil;PRON;O;1;yes;318929;1589;932062911;1.836747678670881
kokkulepe;NOUN;O;1;no;18536;1589;932062911;30.177838826842066
vastavate;ADJ;O;1;no;14037;1589;932062911;39.24788534138988
küsimuste;NOUN;O;1;no;27431;1589;932062911;20.713703123054778
lahendamiseks;NOUN;O;1;no;20482;1589;932062911;27.435431904759657
arvestama;VERB;O;1;no;28561;1589;932062911;19.920076343778423
küsimusega;NOUN;O;1;no;10672;1589;932062911;50.6291692233122
lahendame;VERB;O;1;no;1734;1589;932062911;220.36391653586898
andis;VERB;O;1;no;198806;1589;932062911;2.941372596873346
seletuse;NOUN;O;1;no;2345;1589;932062911;179.27762778887336
setude;NOUN;O;1;no;507;1589;932062911;408.2546081260097
hulgas;ADP;O;1;yes;147342;1589;932062911;3.962284793879447
küsimusi;NOUN;O;1;no;73803;1589;932062911;7.861157024763902
tekitanud;ADJ;O;1;no;25594;1589;932062911;22.148181837997143
ukaasile;NOUN;O;1;no;44;1589;932062911;601.9120880200926
keelab;VERB;O;1;no;6395;1589;932062911;80.18275152475756
piirialadele;NOUN;O;1;no;186;1589;932062911;525.4660171792247
maa;NOUN;O;1;no;1;1589;932062911;629.6510748340953
omandamise;NOUN;O;1;no;5343;1589;932062911;93.62520713045005
välismaalastele;NOUN;O;1;no;2439;1589;932062911;174.27858224832158
tegemist;NOUN;O;1;no;340389;1589;932062911;1.7212651917475494
juba;ADV;O;4;yes;1;1589;932062911;2515.607514553667
ligi;ADV;O;1;yes;191258;1589;932062911;3.0568909541959157
10;NUM;O;1;no;1;1589;932062911;629.6510748340953
aastat;NOUN;O;2;no;581405;1589;932062911;2.0161451871497946
kehtiva;ADJ;O;1;no;13700;1589;932062911;40.15182741985819
maakoodeksiga;NOUN;O;1;no;1;1589;932062911;629.6510748340953
seletas;VERB;O;1;no;11824;1589;932062911;46.05684911543941
president;NOUN;O;1;no;148527;1589;932062911;3.930869452519097
täitis;VERB;O;1;no;10596;1589;932062911;50.962947490370425
talle;PRON;O;1;yes;1;1589;932062911;629.6510748340953
seadusega;NOUN;O;1;no;19638;1589;932062911;28.56112143851575
pandud;ADJ;O;1;no;1;1589;932062911;629.6510748340953
ülesande;NOUN;O;1;no;19406;1589;932062911;28.886923369738607
norm;NOUN;O;1;no;12505;1589;932062911;43.72265492022298
kehtinud;VERB;O;1;no;7090;1589;932062911;73.23603308986563
2001.-st;ADJ;O;1;no;1;1589;932062911;629.6510748340953
aastast;NOUN;O;1;no;178832;1589;932062911;3.2681952960189222
pani;VERB;O;1;no;106117;1589;932062911;5.488175690873889
kirja;NOUN;O;1;no;148395;1589;932062911;3.934344206241681
territooriumid;NOUN;O;1;no;962;1589;932062911;310.18191707729386
kus;ADV;O;4;yes;1;1589;932062911;2515.607514553667
torm;NOUN;O;1;no;8837;1589;932062911;60.13924469024026
lähtume;VERB;O;1;no;3541;1589;932062911;131.34267871668212
sellest;PRON;O;1;yes;933385;1589;932062911;0.6288058819867058
taoline;ADJ;O;1;yes;14270;1589;932062911;38.646338213340115
omandivormi;NOUN;O;1;no;126;1589;932062911;555.2638304311375
piira;NOUN;O;1;no;4894;1589;932062911;100.84066611943591
kehtib;VERB;O;1;no;82768;1589;932062911;7.019159178215732
mitmetes;DET;O;1;yes;10460;1589;932062911;51.5713501047905
teistes;DET;O;1;yes;40185;1589;932062911;14.288570807468973
maades;NOUN;O;1;no;6340;1589;932062911;80.78918898106599
vastuolus;NOUN;O;1;no;18236;1589;932062911;30.650153201543812
rahvusvahelise;ADJ;O;1;no;74162;1589;932062911;7.823575420273611
õigusega;NOUN;O;2;no;10577;1589;932062911;102.01317655191673
teravaima;ADJ;O;1;no;102;1589;932062911;568.1511816634335
konfliktid;NOUN;O;1;no;4529;1589;932062911;107.58053411463068
leidsid;VERB;O;1;no;34422;1589;932062911;16.61772414327477
Lavrovi;PROPN;O;2;no;691;1589;932062911;723.3706461591122
nägemuses;NOUN;O;1;no;1682;1589;932062911;224.74748496937755
ühese;ADJ;O;1;no;822;1589;932062911;334.93899284606664
lahenduse;NOUN;O;1;no;41932;1589;932062911;13.706215064559627
jõudu;NOUN;O;1;no;1;1589;932062911;629.6510748340953
kuulata;VERB;O;1;no;1;1589;932062911;629.6510748340953
osapooled;NOUN;O;1;no;10837;1589;932062911;49.9193580017205
tõeliselt;ADV;O;1;no;54027;1589;932062911;10.689848656087467
ärritus;VERB;O;1;no;1965;1589;932062911;202.79299512905186
üksnes;ADV;O;1;no;99083;1589;932062911;5.8741558291252565
eurosaadiku;NOUN;O;1;no;286;1589;932062911;482.32653625144314
Kristiina;PROPN;O;1;no;16382;1589;932062911;33.932189562839454
Ojulandi;PROPN;O;1;no;520;1589;932062911;404.5995943759628
ettepaneku;NOUN;O;1;no;61822;1589;932062911;9.36200841102828
peale;ADP;O;1;yes;1;1589;932062911;629.6510748340953
musta;ADJ;O;1;no;69659;1589;932062911;8.322640863754875
viisanimekirja;NOUN;O;1;no;1;1589;932062911;629.6510748340953
ametnikud;NOUN;O;1;no;20395;1589;932062911;27.547349921116375
Mihhail;PROPN;O;1;no;15728;1589;932062911;35.26421646409711
Hodorkovski;PROPN;O;1;no;781;1589;932062911;342.9553351639751
teist;ADJ;O;1;yes;1;1589;932062911;629.6510748340953
süüdimõistmisega;NOUN;O;1;no;106;1589;932062911;565.9619070996554
ütles;VERB;O;2;no;618630;1589;932062911;1.8950096156155634
umbes;ADV;O;1;yes;1;1589;932062911;629.6510748340953
venelased;NOUN;O;1;no;18476;1589;932062911;30.271133574386617
eurooplased;NOUN;O;1;no;3653;1589;932062911;128.1343519604719
peaksid;AUX;O;1;yes;142200;1589;932062911;4.104629339159961
elama;VERB;O;1;no;60554;1589;932062911;9.555076987924592
riigis;NOUN;O;1;no;86364;1589;932062911;6.730017886350172
austatakse;VERB;O;1;no;2288;1589;932062911;182.4511138561975
inimõigusi;NOUN;O;1;no;5818;1589;932062911;87.03682803334688
võrdne;ADJ;O;2;no;17107;1589;932062911;65.08520273361997
kõigile;PRON;O;2;yes;1;1589;932062911;1258.303221407286
olen;VERB;O;1;yes;1162614;1589;932062911;0.5049254890082665
sellega;PRON;O;2;yes;441200;1589;932062911;2.655487274451068
tahaksin;VERB;O;1;no;35358;1589;932062911;16.189116735339127
väga;ADV;O;3;yes;2;1589;932062911;1884.9352092248307
oleks;AUX;O;2;yes;1;1589;932062911;1258.303221407286
poleks;AUX;O;1;yes;128861;1589;932062911;4.526467375238964
inimesi;NOUN;O;1;no;293390;1589;932062911;1.9961264846687183
kelle;PRON;O;1;yes;349125;1589;932062911;1.6783094159375649
õigus;NOUN;O;1;no;144824;1589;932062911;4.030735003851711
seadused;NOUN;O;1;no;14249;1589;932062911;38.6997977838088
piiravad;VERB;O;1;no;4887;1589;932062911;100.9619716756109
piiratakse;VERB;O;1;no;3379;1589;932062911;136.27823971204856
meelest;ADP;O;1;yes;96986;1589;932062911;5.999955956369112
inimeste;NOUN;O;1;no;298555;1589;932062911;1.9617009799637697
neile;PRON;O;1;yes;1;1589;932062911;629.6510748340953
anta;VERB;O;1;no;8966;1589;932062911;59.35545874800107
kodakondsust;NOUN;O;1;no;2840;1589;932062911;155.75139616195543
millist;DET;O;1;yes;85576;1589;932062911;6.791321467958512
nimetas;VERB;O;1;no;25000;1589;932062911;22.655508233776853
Euroopa;PROPN;O;1;no;720735;1589;932062911;0.8140929453384712
liidu;NOUN;O;1;no;115815;1589;932062911;5.0322813281123215
häbiväärseks;ADJ;O;1;no;345;1589;932062911;460.04316603238965
rahvusringhäälingu;NOUN;O;1;no;4466;1589;932062911;108.83609073947302
raadiouudistele;NOUN;O;1;no;520;1589;932062911;404.5995943759628
saarlastele;NOUN;O;1;no;2649;1589;932062911;164.05857126785892
sõiduautosoodustuse;NOUN;O;1;no;1;1589;932062911;629.6510748340953
saamiseks;NOUN;O;1;no;82009;1589;932062911;7.083392039831968
võetakse;VERB;O;1;no;77824;1589;932062911;7.459794752092948
kasutusele;NOUN;O;1;no;51992;1589;932062911;11.100887431619881
sooduskaart;NOUN;O;1;no;150;1589;932062911;542.9481583986939
escort;NOUN;O;1;no;143;1589;932062911;546.4834278884167
uut;ADJ;O;1;no;1;1589;932062911;629.6510748340953
kaarti;NOUN;O;1;no;27043;1589;932062911;21.000991728528657
taotleda;VERB;O;1;no;27517;1589;932062911;20.65108670316933
läbi;ADP;O;1;yes;1;1589;932062911;629.6510748340953
internetiettevõtte;NOUN;O;1;no;12;1589;932062911;622.314527934018
kodulehelt;NOUN;O;1;no;1;1589;932062911;629.6510748340953
reisija;NOUN;O;1;no;10305;1589;932062911;52.28270674037697
piletisoodustust;NOUN;O;1;no;4;1589;932062911;627.6330980482356
antakse;VERB;O;1;no;83968;1589;932062911;6.919948521296802
ID-kaardi;NOUN;O;1;no;7105;1589;932062911;73.09934876768067
alusel;NOUN;O;1;no;183173;1589;932062911;3.191134754849142
Hiiu-;PROPN;O;1;no;805;1589;932062911;338.2169183848171
Saare;PROPN;O;1;no;32595;1589;932062911;17.52327862296055
maakonna;NOUN;O;1;no;44562;1589;932062911;12.913862319756175
elanikele;NOUN;O;1;no;14323;1589;932062911;38.51207092534159
rahvastikuregistri;NOUN;O;1;no;4113;1589;932062911;116.45128617088514
põhjal;ADP;O;1;no;1;1589;932062911;629.6510748340953
selgitab;VERB;O;1;no;48090;1589;932062911;11.984482698445367
Väinamere;PROPN;O;1;no;2836;1589;932062911;155.91673458632968
Liinide;PROPN;O;1;no;1371;1589;932062911;255.09683734339805
juhataja;NOUN;O;1;no;93011;1589;932062911;6.253831273902266
Urmas;PROPN;O;1;no;1;1589;932062911;629.6510748340953
Treier;PROPN;O;1;no;2380;1589;932062911;177.38312362599316
näiteks;ADV;O;2;no;1;1589;932062911;1258.303221407286
saarlane;NOUN;O;1;no;7906;1589;932062911;66.47430219893123
sõidukiga;NOUN;O;1;no;4016;1589;932062911;118.73415422688021
omab;VERB;O;1;no;31738;1589;932062911;17.98294868300261
sooduskaarti;NOUN;O;1;no;73;1589;932062911;584.5445676772963
automaatselt;ADV;O;3;no;1;1589;932062911;1886.9553679804765
loetakse;VERB;O;2;no;29324;1589;932062911;38.80465446348965
sõidus;NOUN;O;1;no;9423;1589;932062911;56.7359242380734
sõidusoodustuse;NOUN;O;1;no;110;1589;932062911;563.7894397711462
saajate;NOUN;O;1;no;4042;1589;932062911;118.11351712092967
hulka;ADP;O;1;yes;115932;1589;932062911;5.027243193199645
samamoodi;ADV;O;1;no;77808;1589;932062911;7.4613105842071334
liinibussides;NOUN;O;1;no;56;1589;932062911;594.6018803644577
liinibuss;NOUN;O;1;no;903;1589;932062911;320.1547267275023
sadamasse;NOUN;O;1;no;10231;1589;932062911;52.62928906546407
liinibussis;NOUN;O;1;no;274;1589;932062911;487.1255549280214
soodustuse;NOUN;O;2;no;2832;1589;932062911;311.91722732791476
saajateks;NOUN;O;1;no;194;1589;932062911;521.7328970343646
vanemad;ADJ;O;1;no;1;1589;932062911;629.6510748340953
inimesed;NOUN;O;2;no;1;1589;932062911;1258.303221407286
sõiduauto;NOUN;O;1;no;13457;1589;932062911;40.82990452073504
neli;NUM;O;1;no;1;1589;932062911;629.6510748340953
inimest;NOUN;O;1;no;1;1589;932062911;629.6510748340953
juhtsapeksi;NOUN;O;1;no;1;1589;932062911;629.6510748340953
saarlase;NOUN;O;1;no;1715;1589;932062911;221.9456373165813
teised;DET;O;1;yes;2;1589;932062911;628.9769756193433
saarlased;NOUN;O;1;no;9890;1589;932062911;54.2876223905348
nemad;PRON;O;1;yes;2;1589;932062911;628.9769756193433
tulema;VERB;O;1;yes;75014;1589;932062911;7.73580673283178
ID-kaardiga;NOUN;O;1;no;1935;1589;932062911;204.91495409637346
kassa;NOUN;O;1;yes;4264;1589;932062911;113.06715774269037
juurde;ADP;O;1;yes;557678;1589;932062911;1.051724814510875
esitama;VERB;O;1;no;23716;1589;932062911;23.835709399166902
sellele;PRON;O;1;yes;1;1589;932062911;629.6510748340953
neid;PRON;O;2;yes;1;1589;932062911;1258.303221407286
tuvastatakse;VERB;O;1;no;2688;1589;932062911;162.29112013876264
nad;PRON;O;2;yes;1174316;1589;932062911;0.9990027669382944
saavad;VERB;O;1;yes;358509;1589;932062911;1.6344934550353523
sooduspileti;NOUN;O;1;no;257;1589;932062911;494.0899756976608
60;NUM;O;1;no;1;1589;932062911;629.6510748340953
graafikuna;NOUN;O;1;no;269;1589;932062911;489.1534485148879
tegutsenud;ADJ;O;1;no;27030;1589;932062911;21.010755417757878
Aavo;PROPN;O;2;no;2445;1589;932062911;347.66188774946386
keerendavas;ADJ;O;1;no;1;1589;932062911;629.6510748340953
tagasivaatelise;ADJ;O;1;no;20;1589;932062911;617.0853396461946
näituse;NOUN;O;1;no;30290;1589;932062911;18.816952181336916
töid;NOUN;O;2;no;36788;1589;932062911;31.126036811157416
1950.-test;ADJ;O;1;no;1;1589;932062911;629.6510748340953
aastatest;NOUN;O;1;no;9753;1589;932062911;54.983678588748354
viimased;ADJ;O;1;no;87284;1589;932062911;6.659830935684636
tööd;NOUN;O;1;no;1;1589;932062911;629.6510748340953
valminud;VERB;O;1;no;53944;1589;932062911;10.706017043384023
tagasi;ADP;O;1;yes;2;1589;932062911;628.9769756193433
korrastan;VERB;O;1;no;177;1589;932062911;529.7301523402759
minevikku;NOUN;O;1;no;11207;1589;932062911;48.39781036694389
palju;ADV;O;1;yes;3;1589;932062911;628.3043182310328
uueks;ADJ;O;1;no;32351;1589;932062911;17.65174276087465
hakkan;VERB;O;1;yes;42376;1589;932062911;13.565697131417004
tegema;VERB;O;1;yes;241833;1589;932062911;2.420051953745768
hoolitsen;VERB;O;1;no;933;1589;932062911;315.0049584568571
säiliks;VERB;O;1;no;5104;1589;932062911;97.33232960980645
tunnen;VERB;O;1;no;71080;1589;932062911;8.158411813935652
rõõmu;NOUN;O;1;no;64424;1589;932062911;8.989281768686492
vahest;ADV;O;2;no;48264;1589;932062911;23.865244436551077
vaadata;VERB;O;2;no;2;1589;932062911;1256.956092422087
insper;VERB;O;1;no;1;1589;932062911;629.6510748340953
katsiooni;NOUN;O;1;no;21;1589;932062911;616.4378636689806
saada;VERB;O;1;yes;1;1589;932062911;629.6510748340953
eelnevast;ADJ;O;1;no;4716;1589;932062911;104.01868287528708
elust;NOUN;O;1;no;57364;1589;932062911;10.077937264750044
tööst;NOUN;O;1;no;2;1589;932062911;628.9769756193433
olen;AUX;O;1;yes;1162614;1589;932062911;0.5049254890082665
kütnud;VERB;O;1;no;1460;1589;932062911;245.60560765242343
mind;PRON;O;1;yes;1;1589;932062911;629.6510748340953
edasi;ADV;O;1;yes;1;1589;932062911;629.6510748340953
hindu;NOUN;O;1;no;16731;1589;932062911;33.26173199740464
ühtlasi;ADV;O;1;yes;102131;1589;932062911;5.700432804974159
üheksakümnendat;ADJ;O;1;no;17;1589;932062911;619.035954297217
sünnipäeva;NOUN;O;1;no;43015;1589;932062911;13.3684488992762
tähistava;ADJ;O;1;no;1612;1589;932062911;230.93142164792158
Keerendilooming;PROPN;O;1;no;1;1589;932062911;629.6510748340953
kajastab;VERB;O;1;no;7617;1589;932062911;68.72145765158001
graafilise;ADJ;O;1;no;3633;1589;932062911;128.69572145070046
kunsti;NOUN;O;1;no;45765;1589;932062911;12.581178090765679
arengut;NOUN;O;1;no;42077;1589;932062911;13.660006171599703
galeriist;NOUN;O;1;no;2817;1589;932062911;156.7069101655253
Juta;PROPN;O;1;no;3180;1589;932062911;142.873316268429
Kivimäe;PROPN;O;1;no;1924;1589;932062911;205.70417498026177
keeranud;VERB;O;1;no;6316;1589;932062911;81.0567005299245
eksperimenteerida;VERB;O;1;no;1696;1589;932062911;223.5502287026415
