word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärib;VERB;O;1;no;1990;12208;932062911;26.447273694721016
lõhki;ADV;O;1;no;11680;12208;932062911;6.127514436437481
kellega;PRON;O;2;yes;88307;12208;932062911;1.7215457804956782
suhtled;VERB;O;1;no;1443;12208;932062911;32.53833706993129
käid;VERB;O;1;no;8677;12208;932062911;8.04246972636042
näeb;VERB;O;1;no;1;12208;932062911;82.82463770592443
teada;VERB;O;2;no;1;12208;932062911;164.65034715094407
kõike;PRON;O;4;yes;3;12208;932062911;327.59956352139056
kõike;DET;O;1;yes;3;12208;932062911;82.647484625139
riigist;NOUN;O;1;no;1;12208;932062911;82.82463770592443
mõtet;NOUN;O;3;no;99971;12208;932062911;2.2791941118980596
püüdnud;VERB;O;1;no;20119;12208;932062911;3.671101924265691
õdesid;NOUN;O;2;no;2089;12208;932062911;50.85267560977992
kasvatada;VERB;O;1;no;36199;12208;932062911;2.081292360136451
raiub;VERB;O;1;no;1013;12208;932062911;39.73166992355972
töö;NOUN;O;3;no;1;12208;932062911;246.4760565959637
karjäär;NOUN;O;1;no;10319;12208;932062911;6.86873748478058
tähtsam;ADJ;O;1;no;34798;12208;932062911;2.162901245175762
perekond;NOUN;O;1;no;32967;12208;932062911;2.279726662748935
leia;VERB;O;1;no;60949;12208;932062911;1.2488569834612973
mees;NOUN;O;4;no;1;12208;932062911;328.30176604098335
mine;VERB;O;2;yes;1;12208;932062911;164.65034715094407
mehele;NOUN;O;1;no;35466;12208;932062911;2.123206329671323
õige;ADJ;O;3;no;1;12208;932062911;246.4760565959637
ruttu;ADV;O;2;no;33254;12208;932062911;4.4939112353996
Davise;PROPN;O;1;no;1010;12208;932062911;39.79304538626772
õigel;ADJ;O;3;no;1;12208;932062911;246.4760565959637
kõlanud;VERB;O;1;no;5967;12208;932062911;11.201607893325995
vä;NOUN;O;1;no;4904;12208;932062911;13.241906185546638
oskanudki;VERB;O;1;no;1;12208;932062911;82.82463770592443
mõelda;VERB;O;2;no;1;12208;932062911;164.65034715094407
käitusin;VERB;O;1;no;772;12208;932062911;45.35078902401522
jaa;INTJ;O;2;no;25185;12208;932062911;5.882328067797961
20;NUM;O;2;no;1;12208;932062911;164.65034715094407
kaaslased;NOUN;O;1;no;5467;12208;932062911;12.076861664786065
näele;NOUN;O;1;no;1;12208;932062911;82.82463770592443
isegi;ADV;O;6;yes;2;12208;932062911;491.42650393433865
tundsin;VERB;O;3;no;44563;12208;932062911;5.055002722144288
hilja;ADV;O;1;no;26140;12208;932062911;2.8546253683907237
osad;NOUN;O;1;no;65744;12208;932062911;1.1590456032709262
klassikaaslased;NOUN;O;1;no;1858;12208;932062911;27.698514343790084
abiellusid;VERB;O;1;no;2824;12208;932062911;20.57489434857078
ajal;ADP;O;3;no;1;12208;932062911;246.4760565959637
enam;ADV;O;12;yes;4;12208;932062911;979.7573089656606
värgist;NOUN;O;1;no;566;12208;932062911;51.58701746966234
tahagi;VERB;O;1;no;8192;12208;932062911;8.469976403520901
missuguste;ADJ;O;1;yes;913;12208;932062911;41.88507454118469
sõnadega;NOUN;O;1;no;22386;12208;932062911;3.3141945733388547
pireta;NOUN;O;1;no;1;12208;932062911;82.82463770592443
nõudlikkust;NOUN;O;1;no;213;12208;932062911;67.49026347637087
moodi;ADP;O;3;no;58888;12208;932062911;3.844490554973009
kirjeldaksid;VERB;O;1;no;506;12208;932062911;53.73937187954513
kummalt;PRON;O;1;yes;343;12208;932062911;60.6092428018324
poolt;ADV;O;1;yes;1;12208;932062911;82.82463770592443
pigem;ADV;O;4;yes;327479;12208;932062911;0.9327523829233969
matemaatikus;NOUN;O;1;no;1;12208;932062911;82.82463770592443
sekus;VERB;O;1;no;2;12208;932062911;82.73596633622275
asjadesse;NOUN;O;2;no;3033;12208;932062911;38.745698531949586
tõsiseks;ADJ;O;1;no;5037;12208;932062911;12.946855932443734
midagigi;PRON;O;1;no;3522;12208;932062911;17.35058509603755
nõudis;VERB;O;1;no;20577;12208;932062911;3.592931866914944
muidugi;ADV;O;15;yes;423963;12208;932062911;2.6975132984593704
pean;AUX;O;2;yes;155345;12208;932062911;0.9830561782269509
ütlema;VERB;O;1;no;1;12208;932062911;82.82463770592443
kasvasid;VERB;O;1;no;9395;12208;932062911;7.4833084901704074
vennaga;NOUN;O;2;no;5299;12208;932062911;24.655365289060303
kaheksa;NUM;O;1;no;78768;12208;932062911;0.9696428677441375
õega;NOUN;O;2;no;4572;12208;932062911;27.911950625198884
kuus;NUM;O;1;no;154867;12208;932062911;0.4960273580371703
olnudki;AUX;O;4;no;15063;12208;932062911;19.15129707292221
planeeritud;VERB;O;1;no;37065;12208;932062911;2.033857136311391
kasvasin;VERB;O;1;no;2310;12208;932062911;23.836859333668315
ema-isa;NOUN;O;1;no;2233;12208;932062911;24.416765079716363
venda;NOUN;O;2;no;8433;12208;932062911;16.404495481751752
kasvatanud;VERB;O;1;no;8608;12208;932062911;8.100638148968933
oskagi;AUX;O;2;no;12393;12208;932062911;11.529336351800465
öelda;VERB;O;3;no;336497;12208;932062911;0.6815585618950949
mingi;DET;O;33;yes;1;12208;932062911;2701.247339946553
koduloom;NOUN;O;1;no;793;12208;932062911;44.798712596291054
niisugune;PRON;O;2;yes;18292;12208;932062911;7.991501740348234
meetodeid;NOUN;O;1;no;14604;12208;932062911;4.974271667353588
peale;ADP;O;7;yes;1;12208;932062911;573.7788943760422
rakendatud;VERB;O;1;no;9222;12208;932062911;7.6108054714425055
õe-venna;NOUN;O;1;no;336;12208;932062911;60.943819813692365
poolvitsu;NOUN;O;1;no;1;12208;932062911;82.82463770592443
lapsepõlvest;NOUN;O;4;no;12094;12208;932062911;23.51640734438342
pahandusi;NOUN;O;3;no;1743;12208;932062911;85.97093769778287
õe;NOUN;O;2;yes;14673;12208;932062911;9.844826200702295
nihukest;ADJ;O;2;yes;63;12208;932062911;154.39137617482803
karjumist;NOUN;O;3;no;985;12208;932062911;119.96354712181413
karistamist;NOUN;O;1;no;1220;12208;932062911;35.91000856220332
kindlasti;ADV;O;7;no;4;12208;932062911;571.9399830561939
kuklas;NOUN;O;1;no;2705;12208;932062911;21.248078312498073
milles;PRON;O;1;yes;182912;12208;932062911;0.4203594956331128
pahandused;NOUN;O;1;no;534;12208;932062911;52.713015915324675
paranatuke;ADV;O;1;no;1;12208;932062911;82.82463770592443
kaval;ADJ;O;1;no;6702;12208;932062911;10.123128203339247
teadsin;VERB;O;11;no;1;12208;932062911;901.0817321561209
millest;PRON;O;3;yes;275052;12208;932062911;0.8333005334927416
hoida;VERB;O;3;no;232280;12208;932062911;0.9861310945437515
võinud;AUX;O;3;yes;53294;12208;932062911;4.241090990446564
kontrollida;VERB;O;1;no;67569;12208;932062911;1.1281664002910001
tead;VERB;O;3;no;58121;12208;932062911;3.8944240234555556
õpi;VERB;O;1;no;12287;12208;932062911;5.846147951690478
mõnda;DET;O;1;yes;93611;12208;932062911;0.817411613088523
läheb;VERB;O;7;yes;415837;12208;932062911;1.284576647118356
sul;PRON;O;18;yes;307622;12208;932062911;4.4569359211356465
tega;ADV;O;1;no;1002;12208;932062911;39.95764414946181
üsna;ADV;O;5;yes;1;12208;932062911;410.127475486003
lovkalt;ADV;O;1;no;1;12208;932062911;82.82463770592443
õppimiskohustustest;NOUN;O;1;no;1;12208;932062911;82.82463770592443
õpetaja;NOUN;O;1;no;145546;12208;932062911;0.5275916135467048
eeldaks;VERB;O;1;no;3539;12208;932062911;17.284614217858458
hoitakse;VERB;O;1;no;18242;12208;932062911;4.03047585267257
ilusti;ADV;O;1;no;62731;12208;932062911;1.2139000862784017
joone;NOUN;O;1;no;10337;12208;932062911;6.8577660956151725
peal;ADP;O;3;yes;1;12208;932062911;246.4760565959637
käest;NOUN;O;1;yes;108479;12208;932062911;0.7063325728155462
lasknud;VERB;O;2;no;32241;12208;932062911;4.631141014080972
pingutanud;VERB;O;1;no;2454;12208;932062911;22.823142862867563
poolt;ADP;O;6;yes;1;12208;932062911;491.95318493102263
rahule;ADV;O;1;no;39239;12208;932062911;1.9237877208185237
jäetud;VERB;O;1;no;29490;12208;932062911;2.540281301320533
mäletad;VERB;O;2;no;5350;12208;932062911;24.455204347096426
kasvatati;VERB;O;1;no;2591;12208;932062911;21.935628035229886
salaja;ADV;O;3;no;13295;12208;932062911;16.16480283371896
autot;NOUN;O;1;no;68337;12208;932062911;1.1156581930335019
parandused;NOUN;O;1;no;3380;12208;932062911;17.921955026043037
ilma;ADP;O;3;yes;1;12208;932062911;246.4760565959637
luba;NOUN;O;1;no;1;12208;932062911;82.82463770592443
küsimata;VERB;O;1;no;3865;12208;932062911;16.109982085746765
kuskile;ADV;O;5;no;35915;12208;932062911;10.38548817533597
sõbra;NOUN;O;1;no;27189;12208;932062911;2.7481392792653185
diskole;NOUN;O;1;no;201;12208;932062911;68.20503681671583
nisukesi;NOUN;O;1;yes;9;12208;932062911;82.12054333146513
tülisid;NOUN;O;1;no;1919;12208;932062911;27.10588996905169
pilguga;NOUN;O;2;no;1;12208;932062911;164.65034715094407
toast;NOUN;O;1;no;10541;12208;932062911;6.735829669888421
ukse;NOUN;O;1;no;74119;12208;932062911;1.0297069030461852
tagant;ADP;O;1;yes;87729;12208;932062911;0.8716407746880527
õudne;ADJ;O;5;no;1;12208;932062911;410.127475486003
hirmutas;VERB;O;1;no;1726;12208;932062911;29.07402877508877
loomulikult;ADV;O;5;no;169687;12208;932062911;2.2428603793098176
meeldinud;VERB;O;2;no;28753;12208;932062911;5.1753008801235225
jooma;VERB;O;1;no;11127;12208;932062911;6.408507703357002
püüdsin;VERB;O;1;no;12133;12208;932062911;5.915057438823704
taha;VERB;O;2;yes;3;12208;932062911;164.29817759055618
kisa;NOUN;O;3;no;7825;12208;932062911;26.2619635369239
kuulda;VERB;O;1;no;69290;12208;932062911;1.1005173353901074
pahandust;NOUN;O;1;no;4166;12208;932062911;15.158815987473053
karjumise;NOUN;O;1;no;482;12208;932062911;54.65145642336292
näen;VERB;O;2;no;54442;12208;932062911;2.7743879378462974
iseenda;PRON;O;1;yes;37135;12208;932062911;2.030117157740555
käitumise;NOUN;O;1;no;21432;12208;932062911;3.4555705672961126
lastega;NOUN;O;5;no;62403;12208;932062911;6.042067672622275
sedasama;ADJ;O;1;yes;9379;12208;932062911;7.4949205748678045
esimest;ADJ;O;2;no;171652;12208;932062911;0.8901698663163675
last;NOUN;O;4;no;100092;12208;932062911;3.0322102742839356
kasvatasin;VERB;O;2;no;850;12208;932062911;86.20859076384225
jutumärki;NOUN;O;1;no;16;12208;932062911;81.51420824900323
kasvaldasin;VERB;O;1;no;1;12208;932062911;82.82463770592443
lohkam;ADJ;O;1;no;1;12208;932062911;82.82463770592443
kolmas;ADJ;O;1;no;99768;12208;932062911;0.7674334585938819
einoh;INTJ;O;1;yes;2243;12208;932062911;24.339863406382193
õe-vennaga;NOUN;O;1;no;150;12208;932062911;71.41968990415772
mingil;DET;O;5;yes;1;12208;932062911;410.127475486003
moel;NOUN;O;1;no;68205;12208;932062911;1.1177882644493211
jutuks;NOUN;O;1;no;11415;12208;932062911;6.259026791834107
seedisid;VERB;O;1;no;27;12208;932062911;80.5792786625759
jäta;VERB;O;3;no;45324;12208;932062911;4.971838336127402
kergemalt;ADV;O;1;no;4015;12208;932062911;15.621510975446379
pääseda;VERB;O;1;no;34056;12208;932062911;2.2087703956915474
sellest;DET;O;5;yes;933385;12208;932062911;0.40957695342282696
armukadedad;ADJ;O;2;no;247;12208;932062911;130.29765483804658
neist;PRON;O;1;yes;1;12208;932062911;82.82463770592443
vastik;ADJ;O;1;no;1;12208;932062911;82.82463770592443
ühelegi;DET;O;1;no;5931;12208;932062911;11.26036560681182
sünnipäevale;NOUN;O;2;no;4940;12208;932062911;26.162719054325954
klassiõe;NOUN;O;1;no;596;12208;932062911;50.5742250558493
minna;VERB;O;10;yes;1;12208;932062911;819.2560227111012
ilma;ADV;O;3;yes;1;12208;932062911;246.4760565959637
tolkneks;VERB;O;1;no;30;12208;932062911;80.32800836286498
aru;NOUN;O;15;no;1;12208;932062911;1228.3845699361993
vihane;ADJ;O;2;no;9873;12208;932062911;14.21825430127016
klassi;NOUN;O;2;no;103099;12208;932062911;1.4767621123053627
ning;CCONJ;O;1;yes;5765046;12208;932062911;0.013402860142238295
toredasti;ADV;O;2;no;1637;12208;932062911;59.79967697638854
minusse;PRON;O;1;yes;4357;12208;932062911;14.611396926227679
mõtlengi;VERB;O;2;no;1133;12208;932062911;74.39440774006543
pinna;NOUN;O;1;no;16427;12208;932062911;4.451887636828567
koos;ADV;O;7;yes;1;12208;932062911;573.7788943760422
kasvamas;VERB;O;1;no;5678;12208;932062911;11.691355831395388
mingid;PRON;O;1;yes;58818;12208;932062911;1.2933977605265892
togivad;ADJ;O;1;no;41;12208;932062911;79.41993954017863
näpistavad;VERB;O;1;no;77;12208;932062911;76.58650091878188
kisama;VERB;O;1;no;1150;12208;932062911;37.11732107234594
haiget;NOUN;O;1;no;22849;12208;932062911;3.249669615257771
nutuga;NOUN;O;1;no;541;12208;932062911;52.46252348309258
õiendada;VERB;O;1;no;868;12208;932062911;42.932164808327755
Pille;PROPN;O;1;no;12588;12208;932062911;5.71599393206479
sai;VERB;O;8;yes;1;12208;932062911;655.6046038210619
koosa;NOUN;O;1;no;756;12208;932062911;45.780638302531976
tegin;VERB;O;3;yes;135051;12208;932062911;1.6912228768501083
andeks;ADV;O;1;no;17526;12208;932062911;4.1868205744577445
anda;VERB;O;2;no;1;12208;932062911;164.65034715094407
lugesin;VERB;O;1;no;53887;12208;932062911;1.409739485803999
kusagilt;ADV;O;1;no;24546;12208;932062911;3.0332210824020214
varasemast;ADJ;O;1;no;18911;12208;932062911;3.894590160149607
intervjuust;NOUN;O;1;no;2072;12208;932062911;25.72535923846044
artiklist;NOUN;O;1;no;1;12208;932062911;82.82463770592443
hetkel;NOUN;O;6;no;1;12208;932062911;491.95318493102263
hakkasid;VERB;O;3;yes;62545;12208;932062911;3.623004220936908
mõtlema;VERB;O;1;no;75182;12208;932062911;1.0153261382298595
arsti;NOUN;O;2;no;39731;12208;932062911;3.7781003498450514
elukutsest;NOUN;O;1;no;480;12208;932062911;54.72886296948438
ametist;NOUN;O;1;no;19081;12208;932062911;3.861507751416383
tõsine;ADJ;O;2;no;33102;12208;932062911;4.513981554643205
päriselt;ADV;O;5;no;8;12208;932062911;407.0735391006731
tuli;NOUN;O;1;yes;1;12208;932062911;82.82463770592443
muud;PRON;O;3;yes;302198;12208;932062911;0.7586765385482498
elukutset;NOUN;O;1;no;1161;12208;932062911;36.92225262521515
teha;VERB;O;11;yes;1;12208;932062911;901.0817321561209
karu;NOUN;O;1;no;15921;12208;932062911;4.5855520725534795
ega;CCONJ;O;3;yes;706448;12208;932062911;0.3251118866890734
nukku;NOUN;O;1;no;1228;12208;932062911;35.77701240406614
torkinud;VERB;O;1;no;315;12208;932062911;61.97008737790151
väraplasterdanud;VERB;O;1;no;1;12208;932062911;82.82463770592443
sidunud;VERB;O;1;no;2735;12208;932062911;21.074249184161385
hirmsasti;ADV;O;2;no;9550;12208;932062911;14.656383339256648
meeldis;VERB;O;4;no;72052;12208;932062911;4.1971656453572415
kuldsete;ADJ;O;1;no;3119;12208;932062911;19.07662242187535
kätega;NOUN;O;1;no;1;12208;932062911;82.82463770592443
inimene;NOUN;O;6;no;352593;12208;932062911;1.2984179028999157
lõhkus;VERB;O;1;no;3877;12208;932062911;16.069783030627985
haavas;VERB;O;1;no;824;12208;932062911;44.00787527390026
sidusa;ADJ;O;1;no;1046;12208;932062911;39.06882694713758
plasterdas;VERB;O;1;no;1;12208;932062911;82.82463770592443
vere;NOUN;O;1;no;13299;12208;932062911;5.430416409773274
nägemise;NOUN;O;1;no;5194;12208;932062911;12.615051246314277
mingeid;DET;O;4;yes;1;12208;932062911;328.30176604098335
probleeme;NOUN;O;1;no;112833;12208;932062911;0.6792999149560346
keemiaklassi;NOUN;O;3;no;43;12208;932062911;235.85931150162543
minek;NOUN;O;2;no;23796;12208;932062911;6.212744312514679
gümnaasiumis;NOUN;O;2;no;15963;12208;932062911;9.093137623642463
keemiaklass;NOUN;O;1;no;24;12208;932062911;80.83212586876536
hakkaski;VERB;O;1;no;2549;12208;932062911;22.200287537523973
kaduma;VERB;O;1;no;21159;12208;932062911;3.4982742963413136
soov;NOUN;O;1;no;85364;12208;932062911;0.8955286597502399
hasart;NOUN;O;1;no;1295;12208;932062911;34.70068006552609
kadus;VERB;O;1;no;1;12208;932062911;82.82463770592443
suvi;NOUN;O;2;no;38200;12208;932062911;3.925914474767835
keemia;NOUN;O;4;no;1;12208;932062911;328.30176604098335
praktikumis;NOUN;O;1;no;486;12208;932062911;54.49729836450833
keemiahoones;NOUN;O;2;no;30;12208;932062911;159.6871997176705
keemik;NOUN;O;1;no;1518;12208;932062911;31.542291103401887
suvepraktika;NOUN;O;1;no;106;12208;932062911;74.44693066431137
juht;NOUN;O;1;no;161666;12208;932062911;0.4752860899868818
pidime;AUX;O;3;yes;21032;12208;932062911;10.470634135001212
tegema;VERB;O;7;yes;241833;12208;932062911;2.2053082887513513
mingisuguse;DET;O;1;yes;8293;12208;932062911;8.377243418932194
katse;NOUN;O;1;no;2;12208;932062911;82.73596633622275
panemata;VERB;O;1;no;4293;12208;932062911;14.790366905959388
ühte;DET;O;1;yes;1;12208;932062911;82.82463770592443
aparaati;NOUN;O;1;no;2415;12208;932062911;23.089078280073657
paari;NUM;O;1;no;121278;12208;932062911;0.6323587086006996
päeva;NOUN;O;4;no;454271;12208;932062911;0.6729440692900893
pärast;ADP;O;5;yes;2;12208;932062911;409.6883964147155
kontrollima;VERB;O;1;no;14120;12208;932062911;5.134219675891322
näitab;VERB;O;1;no;2;12208;932062911;82.73596633622275
niisugune;DET;O;8;yes;18292;12208;932062911;31.820554423813064
spetsiifiline;ADJ;O;1;no;4161;12208;932062911;15.173697814236604
juhendaja;NOUN;O;1;no;25081;12208;932062911;2.970838067966652
naisterahvas;NOUN;O;1;no;9875;12208;932062911;7.150934365501837
skeemik;NOUN;O;1;no;1;12208;932062911;82.82463770592443
10;NUM;O;5;no;1;12208;932062911;410.127475486003
korda;NOUN;O;2;no;1;12208;932062911;164.65034715094407
hasardis;NOUN;O;1;no;74;12208;932062911;76.81487580492889
tulemusest;NOUN;O;1;no;3770;12208;932062911;16.435466522495922
rida;NOUN;O;1;no;2;12208;932062911;82.73596633622275
häbi;NOUN;O;1;no;20637;12208;932062911;3.582937185509247
juhendab;VERB;O;1;no;8203;12208;932062911;8.459777268457852
huvitab;VERB;O;2;no;35648;12208;932062911;4.199805029958617
ükskõik;ADV;O;4;yes;2;12208;932062911;327.9502888950923
pesamunaks;NOUN;O;1;no;38;12208;932062911;79.66555228953622
kirjeldusega;NOUN;O;1;no;1967;12208;932062911;26.657095735032918
küsimusest;NOUN;O;1;no;3701;12208;932062911;16.680239194880684
tuhinas;NOUN;O;1;no;1015;12208;932062911;39.690858022003695
igaks;DET;O;1;yes;34947;12208;932062911;2.1539190628280624
juhuks;NOUN;O;1;no;1;12208;932062911;82.82463770592443
proovin;VERB;O;1;no;26384;12208;932062911;2.829126503779204
sulle;PRON;O;4;yes;1;12208;932062911;328.30176604098335
meenub;VERB;O;3;no;17444;12208;932062911;12.51506745340782
gümnaasiumi;NOUN;O;2;no;33174;12208;932062911;4.5044522614854925
east;NOUN;O;1;yes;3326;12208;932062911;18.149238086823143
mõni;DET;O;4;yes;285029;12208;932062911;1.071216473985408
millele;PRON;O;1;yes;129277;12208;932062911;0.5935116637252259
vaadates;VERB;O;1;no;85262;12208;932062911;0.8965884070252795
mõtled;VERB;O;5;no;1;12208;932062911;410.127475486003
kergendustundega;NOUN;O;1;no;288;12208;932062911;63.34148580671855
rumal;ADJ;O;1;no;16597;12208;932062911;4.408712431051541
sain;AUX;O;2;yes;269417;12208;932062911;0.5682621221453827
sellistesse;DET;O;1;yes;2723;12208;932062911;21.143438414652838
jamadesse;NOUN;O;1;no;209;12208;932062911;67.72685082953346
ausalt;ADV;O;2;no;1;12208;932062911;164.65034715094407
sattunud;VERB;O;3;no;47534;12208;932062911;4.745127890448767
miilitsasse;NOUN;O;1;no;186;12208;932062911;69.12007973799089
turvalised;ADJ;O;1;no;4123;12208;932062911;15.287761778838567
sõbrad;NOUN;O;3;no;64678;12208;932062911;3.505219422989964
kõrvalt;ADV;O;1;yes;41371;12208;932062911;1.8268322017958436
naabripoiss;NOUN;O;1;no;585;12208;932062911;50.940931322003834
istus;VERB;O;1;no;28352;12208;932062911;2.6389984817093546
pidevalt;ADV;O;1;no;152117;12208;932062911;0.5049400243982538
kinni;ADV;O;4;no;2;12208;932062911;327.9502888950923
Jaagalset;PROPN;O;1;no;1;12208;932062911;82.82463770592443
käisin;VERB;O;8;no;77901;12208;932062911;7.759692665968013
sõbrannaga;NOUN;O;1;no;6047;12208;932062911;11.073205464103921
sõpradega;NOUN;O;1;no;31943;12208;932062911;2.350736111733861
suhtleme;VERB;O;1;no;3405;12208;932062911;17.818648045064112
siiamaani;ADV;O;3;no;30688;12208;932062911;7.273156524278322
nendest;PRON;O;1;yes;87250;12208;932062911;0.8763754782920835
paar;NOUN;O;1;no;1;12208;932062911;82.82463770592443
lähedasemat;ADJ;O;1;no;167;12208;932062911;70.31498996731244
sõpra;NOUN;O;1;no;12640;12208;932062911;5.694093673687232
hoidnud;VERB;O;2;no;19759;12208;932062911;7.424902861232252
ütleme;VERB;O;8;no;25688;12208;932062911;22.979672968898406
mingeid;PRON;O;1;yes;1;12208;932062911;82.82463770592443
seotud;VERB;O;4;no;459660;12208;932062911;0.6650705172221609
pätiteoga;NOUN;O;1;no;5;12208;932062911;82.47108775006272
imetore;ADJ;O;1;no;1195;12208;932062911;36.33206952213658
klass;NOUN;O;7;no;32479;12208;932062911;16.023788494337598
õpetajat;NOUN;O;1;no;11192;12208;932062911;6.374150161353465
ühegi;DET;O;1;no;25127;12208;932062911;2.9655938828018518
vanema;ADJ;O;3;no;29140;12208;932062911;7.647552066509798
inimeseta;NOUN;O;1;no;244;12208;932062911;65.71127856986745
lõpureisile;NOUN;O;1;no;10;12208;932062911;82.03337235554348
paatidega;NOUN;O;1;no;934;12208;932062911;41.4137149958125
Koiva;PROPN;O;1;no;788;12208;932062911;44.9289366488818
jõele;NOUN;O;1;no;2836;12208;932062911;20.509370301330993
panime;VERB;O;1;no;15358;12208;932062911;4.7440330944471585
Lätti;PROPN;O;1;no;6021;12208;932062911;11.114612157204773
Gaujal;PROPN;O;1;no;8;12208;932062911;82.20789976513626
imehästi;ADV;O;1;no;3538;12208;932062911;17.288480967513216
imetore;NOUN;O;1;no;1195;12208;932062911;36.33206952213658
tohutu;ADJ;O;4;no;28033;12208;932062911;10.575713315378577
pahandus;NOUN;O;2;no;927;12208;932062911;82.6379415676592
jäiga;ADJ;O;1;no;1626;12208;932062911;30.210593034320496
keemiapraktikat;NOUN;O;1;no;1;12208;932062911;82.82463770592443
jõudnud;VERB;O;3;no;183493;12208;932062911;1.2469979038055878
õigeks;ADJ;O;2;no;21770;12208;932062911;6.767188198363303
ajaks;NOUN;O;2;no;120478;12208;932062911;1.265373960990686
praktikum;NOUN;O;1;no;987;12208;932062911;40.269965678269635
kutsuti;VERB;O;1;no;23197;12208;932062911;3.2028014451062417
haava;NOUN;O;1;no;4428;12208;932062911;14.41785270874598
direktori;NOUN;O;1;no;15512;12208;932062911;4.6996048348072526
karistuseks;NOUN;O;2;no;6099;12208;932062911;21.850057971956105
jäeti;VERB;O;1;no;15001;12208;932062911;4.850329029144584
mõned;DET;O;3;yes;1;12208;932062911;246.4760565959637
katseajaga;NOUN;O;1;no;1712;12208;932062911;29.22797231446443
10.-sse;NUM;O;1;no;1;12208;932062911;82.82463770592443
nende;PRON;O;3;yes;2;12208;932062911;246.2121813754691
hulgas;ADP;O;1;yes;147342;12208;932062911;0.5212010519115343
sihuke;DET;O;6;yes;5667;12208;932062911;69.5588566131585
kaasal;NOUN;O;1;no;285;12208;932062911;63.49761944262405
asju;NOUN;O;6;no;2;12208;932062911;491.42650393433865
tegime;VERB;O;4;yes;55662;12208;932062911;5.412691468897902
arvati;VERB;O;1;no;10830;12208;932062911;6.570326833410882
kahjuks;ADV;O;2;no;214600;12208;932062911;0.7127901535153902
organisaator;NOUN;O;1;no;734;12208;932062911;46.38516171878831
tavaline;ADJ;O;2;no;72557;12208;932062911;2.090503350081838
lihtliide;NOUN;O;1;no;1;12208;932062911;82.82463770592443
100;NUM;O;2;no;1;12208;932062911;164.65034715094407
reisijat;NOUN;O;1;no;7110;12208;932062911;9.609548994537855
organiseerinud;VERB;O;1;no;1139;12208;932062911;37.31446164669897
aga;ADV;O;8;yes;1;12208;932062911;655.6046038210619
teistele;PRON;O;1;yes;95609;12208;932062911;0.8004945795102156
klausel;NOUN;O;1;no;1432;12208;932062911;32.68973816256035
õppeaasta;NOUN;O;1;no;14470;12208;932062911;5.017548493794114
määratust;NOUN;O;1;no;111;12208;932062911;74.09006373960719
saan;AUX;O;1;yes;199972;12208;932062911;0.38466418468921326
lõpetada;VERB;O;2;no;52859;12208;932062911;2.856034513837503
selgete;ADJ;O;1;no;2728;12208;932062911;21.114554432425226
sihtidega;NOUN;O;1;no;291;12208;932062911;63.1861181181793
oled;AUX;O;9;yes;383406;12208;932062911;1.7902699242021887
edasi;ADV;O;6;yes;1;12208;932062911;491.95318493102263
amet;NOUN;O;1;no;28621;12208;932062911;2.614977601243676
kuhugi;ADV;O;1;yes;61973;12208;932062911;1.2285274663781698
selja;NOUN;O;1;no;40690;12208;932062911;1.8567219439761664
taha;ADP;O;2;yes;3;12208;932062911;164.29817759055618
jääma;VERB;O;1;no;48773;12208;932062911;1.554783215922811
eluga;NOUN;O;2;no;25551;12208;932062911;5.8010333897598025
peale;ADV;O;2;yes;1;12208;932062911;164.65034715094407
hakata;VERB;O;2;yes;1;12208;932062911;164.65034715094407
teadnud;VERB;O;5;no;45585;12208;932062911;8.22654553427446
noor;ADJ;O;5;no;81714;12208;932062911;4.630283920120265
variandid;NOUN;O;1;no;11158;12208;932062911;6.392075717827521
tahan;VERB;O;12;no;108166;12208;932062911;8.406331462109334
õppima;VERB;O;3;no;49483;12208;932062911;4.561685607042099
mõte;NOUN;O;1;no;1;12208;932062911;82.82463770592443
Tartust;PROPN;O;1;no;15575;12208;932062911;4.681668566787364
olingi;AUX;O;2;no;2872;12208;932062911;40.385539304720616
läinud;VERB;O;5;yes;5;12208;932062911;408.37678203448934
jään;VERB;O;2;no;25467;12208;932062911;5.819491878471415
Tartu;PROPN;O;4;no;2;12208;932062911;327.9502888950923
variant;NOUN;O;1;no;57351;12208;932062911;1.325952921836315
Kehakultuur;PROPN;O;1;no;65;12208;932062911;77.50824617766793
pedagoogiline;ADJ;O;1;no;1678;12208;932062911;29.608710669277126
instituut;NOUN;O;1;no;1;12208;932062911;82.82463770592443
kehakultuur;NOUN;O;1;no;349;12208;932062911;60.32537270170818
võimleja;NOUN;O;1;no;451;12208;932062911;55.87641527060674
võimlejaid;NOUN;O;1;no;163;12208;932062911;70.57183362172168
võeti;VERB;O;2;no;74005;12208;932062911;2.0501088011986823
vastu;ADV;O;3;yes;1;12208;932062911;246.4760565959637
kuigi;SCONJ;O;5;yes;497733;12208;932062911;0.76739832929974
Ülikooli;PROPN;O;1;no;88347;12208;932062911;0.8656071764266753
kehakultuuri;NOUN;O;1;no;1345;12208;932062911;33.93871868321438
oodati;VERB;O;1;no;5174;12208;932062911;12.656371001548335
võimlemisega;NOUN;O;1;no;352;12208;932062911;60.18443247474984
läheks;VERB;O;2;yes;52414;12208;932062911;2.8798588654260744
