word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eksponeerida;VERB;O;1;no;2513;8222;932062911;33.17620966365717
sügavam;ADJ;O;1;no;5729;8222;932062911;17.158542257735043
tung;NOUN;O;1;no;3131;8222;932062911;28.130041779662
soon;NOUN;O;1;no;1677;8222;932062911;43.80658241622028
ilusat;ADJ;O;2;no;29930;8222;932062911;7.376570925448664
keegi;PRON;O;5;yes;1;8222;932062911;608.4717213190414
maalikunstniku;NOUN;O;1;no;785;8222;932062911;66.5637401563006
süüdistada;VERB;O;2;no;10891;8222;932062911;19.255263858643797
jube;ADV;O;2;no;49464;8222;932062911;4.517340895670631
erilist;ADJ;O;2;no;1;8222;932062911;243.98804548415941
silmapaistvat;ADJ;O;1;no;1389;8222;932062911;49.24215061046447
süüdistatakse;VERB;O;1;no;8809;8222;932062911;11.73322978037228
pidevalt;ADV;O;2;no;152117;8222;932062911;1.4874720017138243
loomingul;NOUN;O;1;no;483;8222;932062911;80.76964532909386
tahabki;VERB;O;2;no;1108;8222;932062911;111.59273311677308
silmapaistvat;VERB;O;1;no;1389;8222;932062911;49.24215061046447
otsib;VERB;O;1;no;42420;8222;932062911;2.6364173182361874
kõikvõimalikke;ADJ;O;2;no;7023;8222;932062911;28.61777443065279
võimalusi;NOUN;O;1;no;139986;8222;932062911;0.811067985741545
rikkuda;VERB;O;2;no;12730;8222;932062911;16.663383666997536
piire;NOUN;O;1;no;20781;8222;932062911;5.263841859083033
teile;PRON;O;2;yes;136281;8222;932062911;1.6591437516143344
seatakse;VERB;O;1;no;6002;8222;932062911;16.482995742440142
pealsed;ADJ;O;1;no;993;8222;932062911;59.37163340830948
noorhiteks;NOUN;O;1;no;1;8222;932062911;122.49348687253212
piiridest;NOUN;O;1;no;3782;8222;932062911;24.245355142190867
üle;ADV;O;1;yes;2;8222;932062911;122.36234636215536
ekstravagantset;ADJ;O;1;no;174;8222;932062911;103.33420305766415
loomulik;ADJ;O;1;no;33370;8222;932062911;3.331989966212009
selles;DET;O;9;yes;1;8222;932062911;1094.4499557655506
mõttes;NOUN;O;9;no;154572;8222;932062911;6.566970936668621
õigustan;VERB;O;1;no;110;8222;932062911;109.68064234254769
vähemalt;ADV;O;3;yes;1;8222;932062911;365.4826040957867
püüan;VERB;O;1;no;24909;8222;932062911;4.422965488434784
harilikest;ADJ;O;1;no;107;8222;932062911;109.99731414705947
teevad;VERB;O;4;yes;156372;8222;932062911;2.888547953674796
teinekord;ADV;O;1;no;28883;8222;932062911;3.833435796563666
konteksti;NOUN;O;2;no;10052;8222;932062911;20.72604625567682
sobimatut;ADJ;O;1;no;607;8222;932062911;74.2621556422037
Liivalaia;PROPN;O;1;no;1896;8222;932062911;40.414281095115676
saaks;AUX;O;2;yes;306330;8222;932062911;0.7409186601555557
Kalevi;PROPN;O;2;no;25271;8222;932062911;8.688152096642126
staadion;NOUN;O;3;no;6943;8222;932062911;43.303560409801435
pühad;ADJ;O;1;no;7299;8222;932062911;13.885707189418069
paigad;NOUN;O;1;no;5729;8222;932062911;17.158542257735043
projekteerimine;NOUN;O;1;no;5325;8222;932062911;18.2664184563167
alati;ADV;O;3;yes;4;8222;932062911;364.311264221722
vastutusrikas;ADJ;O;1;no;1254;8222;932062911;52.2830925243327
mõttemäng;NOUN;O;1;no;233;8222;932062911;98.1012513236078
sähvatuse;NOUN;O;1;no;154;8222;932062911;105.23711682096572
arendused;NOUN;O;1;no;1443;8222;932062911;48.12256926352428
võimalik;ADJ;O;3;no;2;8222;932062911;365.09132145326697
mõelda;VERB;O;2;no;1;8222;932062911;243.98804548415941
meile;PRON;O;2;yes;258668;8222;932062911;0.8769496949108935
armas;ADJ;O;1;no;54328;8222;932062911;2.0682953188798097
tantsupeod;NOUN;O;1;no;336;8222;932062911;90.1328541733724
memmed;NOUN;O;1;no;675;8222;932062911;71.1198850135277
lähevad;VERB;O;3;yes;101789;8222;932062911;3.319847486322661
lainete;NOUN;O;1;no;2972;8222;932062911;29.275688441851827
jäävad;VERB;O;1;no;118703;8222;932062911;0.9553564536916056
Tätte;PROPN;O;1;no;2324;8222;932062911;35.10194138255245
laule;NOUN;O;1;no;15938;8222;932062911;6.774967588609314
kõike;PRON;O;3;yes;3;8222;932062911;364.70087572265527
lähed;VERB;O;2;yes;25253;8222;932062911;8.694124461049693
paned;VERB;O;2;no;24946;8222;932062911;8.797265728567353
ümber;ADV;O;3;yes;1;8222;932062911;365.4826040957867
mingid;DET;O;10;yes;58818;8222;932062911;18.988310186203666
sõõrid;NOUN;O;1;no;109;8222;932062911;109.78599682322665
büroohoonet;NOUN;O;1;no;175;8222;932062911;103.24086219868413
elamut;NOUN;O;1;no;1164;8222;932062911;54.528005261682296
äripinnad;NOUN;O;1;no;913;8222;932062911;61.94592539821809
hoidma;VERB;O;3;no;28639;8222;932062911;11.532161137522776
hetk;NOUN;O;1;no;60144;8222;932062911;1.871340816554833
lauluväljakule;NOUN;O;1;no;1002;8222;932062911;59.09535247782077
kaared;NOUN;O;1;no;1004;8222;932062911;59.034305543713344
või;ADV;O;3;yes;1;8222;932062911;365.4826040957867
lähteülesande;NOUN;O;1;no;1293;8222;932062911;51.3666956897225
kaalutlused;NOUN;O;1;no;1419;8222;932062911;48.613811610515896
eksisteerima;VERB;O;1;no;1052;8222;932062911;57.60610150321241
tingimustel;NOUN;O;1;no;19833;8222;932062911;5.504155221185456
suuda;VERB;O;2;no;117097;8222;932062911;1.9288147372678432
majandada;VERB;O;1;no;3177;8222;932062911;27.815132529087993
ärimas;VERB;O;1;no;3;8222;932062911;122.23148634736631
annab;VERB;O;1;no;376890;8222;932062911;0.30250782222516287
abistava;ADJ;O;2;no;1289;8222;932062911;102.49876076952339
käe;NOUN;O;1;no;64628;8222;932062911;1.7433499048800982
niimoodi;ADV;O;6;yes;68119;8222;932062911;9.86377954763458
nii-öelda;ADV;O;8;no;15923;8222;932062911;53.86088440815793
ütleme;VERB;O;25;no;25688;8222;932062911;106.49801000132683
vastastikku;ADV;O;1;no;6928;8222;932062911;14.541121455894809
kasulikul;ADJ;O;1;no;210;8222;932062911;100.07691199756079
kokkuleppel;NOUN;O;1;no;17678;8222;932062911;6.1415230021747185
näebki;VERB;O;1;no;914;8222;932062911;61.91236970245652
olegi;AUX;O;1;no;47128;8222;932062911;2.3781518898858
puhas;ADJ;O;5;no;1;8222;932062911;608.4717213190414
saab;VERB;O;2;yes;2;8222;932062911;243.72683390771115
kellelegi;PRON;O;4;yes;47363;8222;932062911;9.408421930491114
ärihuvid;NOUN;O;1;no;435;8222;932062911;83.60561062710676
saamatus;ADJ;O;1;no;669;8222;932062911;71.38640752625935
oskamatus;NOUN;O;1;no;986;8222;932062911;59.588311094674566
pea;AUX;O;1;yes;4;8222;932062911;122.10090592920105
gara;ADV;O;1;no;1;8222;932062911;122.49348687253212
peabki;AUX;O;1;no;13960;8222;932062911;7.674835254382515
otsimine;NOUN;O;1;no;10476;8222;932062911;10.018714862592423
paremaid;ADJ;O;1;no;24563;8222;932062911;4.482990680933453
lahendeid;NOUN;O;1;no;677;8222;932062911;71.03148587819578
ühel;DET;O;3;yes;188000;8222;932062911;1.8049782405547456
arhitektuuribürool;NOUN;O;1;no;12;8222;932062911;121.06622144361002
ongi;AUX;O;10;no;1;8222;932062911;1215.944514377178
raske;ADJ;O;7;no;2;8222;932062911;850.5492716354902
mõjutada;VERB;O;1;no;35454;8222;932062911;3.141151317178436
jõuan;VERB;O;1;no;16766;8222;932062911;6.458002212704707
selleni;PRON;O;1;yes;18445;8222;932062911;5.898423820203548
püks;VERB;O;1;no;164;8222;932062911;104.2769792616631
seisma;VERB;O;1;no;48771;8222;932062911;2.29953895687443
piirkond;NOUN;O;3;no;23050;8222;932062911;14.219721788030935
kalamaja;NOUN;O;5;no;1587;8222;932062911;225.37841078758413
Kalamaja;PROPN;O;1;no;4584;8222;932062911;20.720236749276825
Pelgulinn;PROPN;O;1;no;292;8222;932062911;93.37275757048495
kassi;NOUN;O;1;no;25847;8222;932062911;4.268040663696139
saba;NOUN;O;1;no;16953;8222;932062911;6.390479586713101
puitrajoonid;NOUN;O;1;no;3;8222;932062911;122.23148634736631
püha;ADJ;O;1;no;47198;8222;932062911;2.374693123737918
aurat;NOUN;O;1;no;810;8222;932062911;65.60849709739621
isiklikult;ADV;O;3;no;55188;8222;932062911;6.076583752913664
tugevalt;ADV;O;1;no;39982;8222;932062911;2.793516979441717
tunnetan;VERB;O;1;no;1589;8222;932062911;45.33569112501417
leian;VERB;O;2;no;32594;8222;932062911;6.790424410196866
jurakaid;NOUN;O;1;no;86;8222;932062911;112.26627372915377
mingeid;DET;O;3;yes;1;8222;932062911;365.4826040957867
klaasist;NOUN;O;1;no;14408;8222;932062911;7.450694961483336
armastatakse;VERB;O;1;no;2877;8222;932062911;30.00583926029703
väljendada;VERB;O;1;no;17988;8222;932062911;6.04089584572022
lahmakaid;ADJ;O;1;no;40;8222;932062911;117.57894283019827
maju;NOUN;O;2;no;8858;8222;932062911;23.253803171464643
olema;AUX;O;11;yes;1;8222;932062911;1337.4390729888053
miljöötunnetus;NOUN;O;1;no;1;8222;932062911;122.49348687253212
leidma;VERB;O;1;no;24780;8222;932062911;4.445155950164091
vaidletab;VERB;O;1;no;1;8222;932062911;122.49348687253212
jäljendama;VERB;O;1;no;432;8222;932062911;83.78948545418307
moodsa;ADJ;O;1;no;9666;8222;932062911;10.784435835080417
tee;NOUN;O;1;yes;1;8222;932062911;122.49348687253212
tulla;VERB;O;1;yes;204607;8222;932062911;0.5560701105721949
uue;ADJ;O;1;no;452395;8222;932062911;0.2521228904930038
sisse;ADP;O;1;yes;1;8222;932062911;122.49348687253212
kõrgel;ADV;O;1;no;22584;8222;932062911;4.860257853212421
buumi;NOUN;O;2;no;1537;8222;932062911;92.20348131042427
järjekord;NOUN;O;1;no;10652;8222;932062911;9.866497645769313
ukse;NOUN;O;2;no;74119;8222;932062911;3.0333507233417656
taga;ADP;O;5;yes;1;8222;932062911;608.4717213190414
taheti;VERB;O;3;no;7917;8222;932062911;38.537217548037304
projekte;NOUN;O;1;no;18876;8222;932062911;5.770081100477231
ruttu;ADV;O;1;no;33254;8222;932062911;3.3432960600750796
praktiliselt;ADV;O;5;no;43080;8222;932062911;12.899699718761168
homseks;ADJ;O;1;no;5773;8222;932062911;17.04594437918244
joonised;NOUN;O;1;no;4594;8222;932062911;20.68274127178591
haarati;VERB;O;1;no;848;8222;932062911;64.20791576159361
käigu;NOUN;O;1;no;12063;8222;932062911;8.7951963159084
pealt;ADP;O;1;yes;173407;8222;932062911;0.6555853147964447
eskiisi;NOUN;O;1;no;1371;8222;932062911;49.627011443729124
staadiumisse;NOUN;O;1;no;542;8222;932062911;77.53680564575653
saksaga;NOUN;O;1;no;25;8222;932062911;119.42175182653702
paar;NUM;O;3;no;1;8222;932062911;365.4826040957867
tellimust;NOUN;O;2;no;5240;8222;932062911;36.88494418339706
koostamiseks;NOUN;O;1;no;8166;8222;932062911;12.562468577969268
vot;INTJ;O;2;yes;1;8222;932062911;243.98804548415941
nagu;ADV;O;1;yes;1;8222;932062911;122.49348687253212
rikas;ADJ;O;1;no;13870;8222;932062911;7.721500045435464
tunned;VERB;O;1;no;40547;8222;932062911;2.755465563073629
sul;PRON;O;3;yes;307622;8222;932062911;1.1052139754057924
küllaga;ADV;O;1;no;11103;8222;932062911;9.496762109599004
võid;AUX;O;3;yes;1;8222;932062911;365.4826040957867
ülbem;ADJ;O;1;no;157;8222;932062911;104.94722415519401
eetilisem;ADJ;O;1;no;163;8222;932062911;104.37220390877168
asju;NOUN;O;3;no;2;8222;932062911;365.09132145326697
tundus;VERB;O;1;no;1;8222;932062911;122.49348687253212
mõlemad;PRON;O;2;yes;163928;8222;932062911;1.3809056720520045
kohanud;VERB;O;1;no;15486;8222;932062911;6.961486873292997
Neeme;PROPN;O;1;no;8755;8222;932062911;11.798636025171273
mõlemast;DET;O;1;yes;6375;8222;932062911;15.641596470692422
tööst;NOUN;O;1;no;2;8222;932062911;122.36234636215536
ühte;DET;O;5;yes;1;8222;932062911;608.4717213190414
sellist;DET;O;8;yes;253172;8222;932062911;3.5726646191390024
tüüpmaja;NOUN;O;1;no;38;8222;932062911;117.82135791791457
noole;NOUN;O;1;no;1730;8222;932062911;42.93442088372385
tänase;ADJ;O;1;no;39179;8222;932062911;2.849441554152414
ainukene;ADJ;O;1;no;3959;8222;932062911;23.367953248521424
noolemaja;NOUN;O;1;no;1;8222;932062911;122.49348687253212
valmis;ADV;O;3;no;1;8222;932062911;365.4826040957867
tollest;DET;O;1;yes;3888;8222;932062911;23.712165494560516
ajast;NOUN;O;1;no;83984;8222;932062911;1.3459659518083884
tehti;VERB;O;2;yes;102672;8222;932062911;2.1973674542495103
ilmade;NOUN;O;1;no;4200;8222;932062911;22.2706017876064
planeeringute;NOUN;O;1;no;2278;8222;932062911;35.60494999900801
rekonstrueerimise;NOUN;O;1;no;4928;8222;932062911;19.503908264411653
taolist;ADJ;O;2;yes;13664;8222;932062911;15.597096104394161
nurgas;NOUN;O;1;no;15168;8222;932062911;7.098986511520787
mängulisem;ADJ;O;1;no;262;8222;932062911;95.7186831505439
plastilise;ADJ;O;1;no;464;8222;932062911;81.86889612156247
staatilist;ADJ;O;1;no;960;8222;932062911;60.40715072175796
musta;ADJ;O;1;no;69659;8222;932062911;1.6191019758963705
Mäeliku;PROPN;O;1;no;1;8222;932062911;122.49348687253212
kordust;NOUN;O;1;no;3528;8222;932062911;25.626124949479465
mastaapi;NOUN;O;1;no;445;8222;932062911;82.99848069891492
niuksed;ADJ;O;1;no;108;8222;932062911;109.89155389642107
ootamatult;ADV;O;1;no;39956;8222;932062911;2.7952933277520677
üleastumised;NOUN;O;1;no;138;8222;932062911;106.81066343381104
väiksed;ADJ;O;2;no;18002;8222;932062911;12.023631538500396
konsoolikesed;NOUN;O;1;no;1;8222;932062911;122.49348687253212
kallis;ADJ;O;1;no;56177;8222;932062911;2.0013308503755973
telliti;VERB;O;1;no;2878;8222;932062911;29.997963841974233
uus;ADJ;O;3;no;1;8222;932062911;365.4826040957867
planeering;NOUN;O;1;no;1;8222;932062911;122.49348687253212
nägi;VERB;O;1;no;63425;8222;932062911;1.775937624715465
tüpsemad;ADJ;O;1;no;1;8222;932062911;122.49348687253212
kritiseerida;VERB;O;1;no;4818;8222;932062911;19.87702242721168
kolleegi;NOUN;O;2;no;7740;8222;932062911;26.251677173591737
selliseid;ADJ;O;2;yes;137956;8222;932062911;1.6391343589731908
hiljem;ADV;O;4;no;1;8222;932062911;486.97716270741404
mitte;ADV;O;11;yes;1;8222;932062911;1337.4390729888053
teine;ADJ;O;1;yes;446264;8222;932062911;0.25557946260938275
sealsamas;ADV;O;1;no;11055;8222;932062911;9.534790155722167
lähedal;ADV;O;1;yes;113112;8222;932062911;1.0021927185198607
planeerimiseks;NOUN;O;1;no;2463;8222;932062911;33.66480458123832
Saksa;PROPN;O;1;no;41913;8222;932062911;2.6676149286381685
firmale;NOUN;O;1;no;5521;8222;932062911;17.711609357627275
tuli;VERB;O;2;yes;1;8222;932062911;243.98804548415941
lahendustega;NOUN;O;1;no;4509;8222;932062911;21.005845973359506
moodsat;ADJ;O;1;no;2276;8222;932062911;35.627147163456954
äkilisemad;ADJ;O;1;no;98;8222;932062911;110.95839702534936
terved;ADJ;O;1;no;21487;8222;932062911;5.0980779122461115
betoon;NOUN;O;1;no;4159;8222;932062911;22.449954250786334
plaat;NOUN;O;1;no;18088;8222;932062911;6.009135194485851
kvartali;NOUN;O;2;no;17852;8222;932062911;12.119646162137485
roosas;NOUN;O;1;no;1050;8222;932062911;57.664228923067256
all;ADP;O;1;yes;1;8222;932062911;122.49348687253212
parkimised;NOUN;O;1;no;45;8222;932062911;116.97724696442306
kasvavad;VERB;O;1;no;30778;8222;932062911;3.6043488705970765
uhked;ADJ;O;1;no;11655;8222;932062911;9.080285865572495
jurakat;NOUN;O;1;no;170;8222;932062911;103.7092604233599
absoluutselt;ADV;O;1;no;1;8222;932062911;122.49348687253212
tunnetust;NOUN;O;1;no;2579;8222;932062911;32.552572351166596
pisar;NOUN;O;1;no;3176;8222;932062911;27.82190339241986
piirkonna;NOUN;O;3;no;66159;8222;932062911;5.082916378144953
elanikel;NOUN;O;1;no;5128;8222;932062911;18.860221604690384
neil;PRON;O;4;yes;318929;8222;932062911;1.4205553026400397
teatud;VERB;O;1;no;1;8222;932062911;122.49348687253212
ootus;NOUN;O;1;no;6854;8222;932062911;14.679322623806772
ootust;NOUN;O;1;no;2232;8222;932062911;36.12258436533505
tundelisem;ADJ;O;1;no;56;8222;932062911;115.67495163253334
piirkonnas;NOUN;O;2;no;71047;8222;932062911;3.162811333764381
teenetleb;VERB;O;1;no;1;8222;932062911;122.49348687253212
heitlus;NOUN;O;1;no;2726;8222;932062911;31.24444062898324
sakslaste;NOUN;O;1;no;9346;8222;932062911;11.120201387121584
plaan;NOUN;O;3;no;73942;8222;932062911;4.554558003655163
läinud;VERB;O;3;yes;5;8222;932062911;363.92248427968707
korra;NOUN;O;3;no;129099;8222;932062911;2.622590747649936
kohtusin;VERB;O;2;no;4968;8222;932062911;38.58538449551291
saksa;ADJ;O;1;no;79428;8222;932062911;1.4222752608644371
arhitektiga;NOUN;O;1;no;242;8222;932062911;97.34923773588578
talle;PRON;O;1;yes;1;8222;932062911;122.49348687253212
jama;NOUN;O;2;no;72412;8222;932062911;3.103948526070905
kunagi;ADV;O;3;yes;1;8222;932062911;365.4826040957867
käinudki;VERB;O;1;no;913;8222;932062911;61.94592539821809
vaatas;VERB;O;1;no;49159;8222;932062911;2.281726974787874
plaani;NOUN;O;1;no;47844;8222;932062911;2.3432422097776455
kolmnurkne;ADJ;O;1;no;1075;8222;932062911;56.94596258713143
mahutame;VERB;O;1;no;277;8222;932062911;94.53116822952904
asjad;NOUN;O;4;no;203710;8222;932062911;2.2203662461314857
nägemust;NOUN;O;1;no;3375;8222;932062911;26.536443001081835
kontekstiga;NOUN;O;1;no;894;8222;932062911;62.590466490135675
kokku;ADV;O;4;yes;1;8222;932062911;486.97716270741404
viima;VERB;O;1;no;22475;8222;932062911;4.882890684508448
arusaama;NOUN;O;1;no;1;8222;932062911;122.49348687253212
toimub;VERB;O;2;no;1;8222;932062911;243.98804548415941
lahmida;VERB;O;1;no;747;8222;932062911;68.0701888482278
kogu;DET;O;5;yes;1;8222;932062911;608.4717213190414
eelnev;ADJ;O;1;no;15076;8222;932062911;7.139785124238077
jutt;NOUN;O;1;no;102538;8222;932062911;1.1046106112657479
te;PRON;O;5;yes;1;8222;932062911;608.4717213190414
saite;VERB;O;1;yes;7708;8222;932062911;13.22839088293128
suunatud;VERB;O;1;no;77718;8222;932062911;1.4531981947574504
oodata;VERB;O;1;no;109716;8222;932062911;1.0329519237201452
eetilist;ADJ;O;1;no;895;8222;932062911;62.55620906740912
käitumist;NOUN;O;2;no;1;8222;932062911;243.98804548415941
seotud;VERB;O;2;no;459660;8222;932062911;0.49426860404374817
kõikvõimalike;ADJ;O;1;no;6888;8222;932062911;14.615499995409834
seaduste;NOUN;O;1;no;15992;8222;932062911;6.753350542412498
lepingutega;NOUN;O;2;no;2264;8222;932062911;71.23019862503895
leppetrahvid;NOUN;O;1;no;194;8222;932062911;101.49888458569887
õigeks;ADJ;O;1;no;21770;8222;932062911;5.034526152442531
leia;VERB;O;1;no;60949;8222;932062911;1.8469968688839076
ühist;ADJ;O;1;no;21930;8222;932062911;4.9992920535982295
keelt;NOUN;O;1;no;87048;8222;932062911;1.2990912447453489
nojah;INTJ;O;2;no;21064;8222;932062911;10.349861104225235
mõnikord;ADV;O;4;yes;2;8222;932062911;486.45580899882276
töö;NOUN;O;4;no;1;8222;932062911;486.97716270741404
üles;ADV;O;1;yes;1;8222;932062911;122.49348687253212
kaotada;VERB;O;1;no;1;8222;932062911;122.49348687253212
istud;VERB;O;1;no;5651;8222;932062911;17.361846755078822
järgmised;ADJ;O;2;yes;55731;8222;932062911;4.017717791327784
kolm;NUM;O;3;no;357415;8222;932062911;0.9516424098114388
kuud;NOUN;O;2;no;144637;8222;932062911;1.5639050730706272
töötaja;NOUN;O;1;no;59600;8222;932062911;1.8881585054828085
lased;VERB;O;1;no;10759;8222;932062911;9.776196596486272
lahti;ADV;O;1;no;1;8222;932062911;122.49348687253212
lõikama;VERB;O;1;no;4094;8222;932062911;22.74029025575504
töötajad;NOUN;O;1;no;52665;8222;932062911;2.1324700129485628
toob;VERB;O;1;no;145779;8222;932062911;0.7790423378580514
kaasa;ADV;O;3;no;1;8222;932062911;365.4826040957867
hunnik;NOUN;O;2;no;10052;8222;932062911;20.72604625567682
väljaminekuid;NOUN;O;1;no;1640;8222;932062911;44.43675500743811
keskkonnas;NOUN;O;1;no;38489;8222;932062911;2.899316279164371
vastutama;VERB;O;1;no;6051;8222;932062911;16.36733492115393
kandma;VERB;O;2;no;26482;8222;932062911;8.304358121148917
olen;AUX;O;6;yes;1162614;8222;932062911;0.5853695730618003
seisukohal;NOUN;O;1;no;28314;8222;932062911;3.908017629163921
sedasama;DET;O;1;yes;9379;8222;932062911;11.0846117831261
institutsioonid;NOUN;O;2;no;6749;8222;932062911;29.638631867293423
eelkõige;ADV;O;3;yes;185578;8222;932062911;1.8284174975599277
pean;AUX;O;3;yes;155345;8222;932062911;2.1821389277816516
muide;ADV;O;1;yes;1;8222;932062911;122.49348687253212
rotatsioon;NOUN;O;1;no;543;8222;932062911;77.484240561876
iga;DET;O;3;yes;2;8222;932062911;365.09132145326697
kahe;NUM;O;1;no;331369;8222;932062911;0.34394752890223657
tagant;ADP;O;1;yes;87729;8222;932062911;1.2891130073023844
president;NOUN;O;1;no;148527;8222;932062911;0.7647186273868521
kaks;NUM;O;6;no;2;8222;932062911;729.1847840899344
hooaega;NOUN;O;1;no;28981;8222;932062911;3.820876845005246
järjest;ADV;O;1;no;131409;8222;932062911;0.8636331530500737
tagasivalituks;ADJ;O;1;no;83;8222;932062911;112.59807466241381
äärmiselt;ADV;O;1;no;83580;8222;932062911;1.3524001841037618
arhitektuurivõistlused;NOUN;O;1;no;71;8222;932062911;113.9451256610415
viidud;VERB;O;1;no;38559;8222;932062911;2.8941770875452724
žürii;NOUN;O;2;no;22110;8222;932062911;9.88002666462515
ühtegi;DET;O;1;no;1;8222;932062911;122.49348687253212
etteheidet;NOUN;O;1;no;614;8222;932062911;73.92592411773151
liidule;NOUN;O;1;no;6325;8222;932062911;15.749364562705125
juhtinud;VERB;O;1;no;18451;8222;932062911;5.896597971364089
saagi;AUX;O;1;no;40511;8222;932062911;2.7578591303754396
halvasti;ADV;O;1;no;39610;8222;932062911;2.8191493287041016
erand;NOUN;O;1;no;12113;8222;932062911;8.761485492220107
liiduga;NOUN;O;1;no;1996;8222;932062911;39.0340415878534
natukese;NOUN;O;1;no;6814;8222;932062911;14.755125378276842
aja;NOUN;O;2;no;309245;8222;932062911;0.7339556117789802
pärast;ADP;O;13;yes;2;8222;932062911;1578.736196908825
juurde;ADP;O;2;yes;557678;8222;932062911;0.40754044920404753
teema;NOUN;O;2;no;1;8222;932062911;243.98804548415941
vahelt;ADP;O;1;yes;30899;8222;932062911;3.590647593496728
järgmise;ADJ;O;2;yes;110338;8222;932062911;2.0459788555232716
slaidi;NOUN;O;3;no;780;8222;932062911;199.18559084858026
arhitektuurikeskus;NOUN;O;2;no;126;8222;932062911;215.16319455285222
töötanud;ADJ;O;1;no;59597;8222;932062911;1.8882520882221414
tegeleb;VERB;O;3;no;53245;8222;932062911;6.294513658994158
seadnud;VERB;O;1;no;17253;8222;932062911;6.285055487528145
omale;PRON;O;2;yes;75256;8222;932062911;2.988082217480572
eesmärgiks;NOUN;O;1;no;88571;8222;932062911;1.2769856776128077
keskkonna;NOUN;O;1;no;1;8222;932062911;122.49348687253212
eest;ADP;O;3;yes;1105733;8222;932062911;0.30814947894031475
seismise;NOUN;O;1;no;1202;8222;932062911;53.55705722202352
keskkonnaarhitektuuri;NOUN;O;1;no;1;8222;932062911;122.49348687253212
parendamise;NOUN;O;1;no;1865;8222;932062911;40.86219476520923
samal;DET;O;1;yes;247232;8222;932062911;0.4605587452878495
muud;PRON;O;5;yes;302198;8222;932062911;1.8729333214364046
eesmärkidest;NOUN;O;1;no;7193;8222;932062911;14.066860859020505
heita;VERB;O;2;no;16484;8222;932062911;13.071622279502812
samamoodi;ADV;O;2;no;77808;8222;932062911;2.891237161265293
koolid;NOUN;O;2;no;23078;8222;932062911;9.481699269698769
tegelevad;VERB;O;1;no;28400;8222;932062911;3.8965595357755403
sissepoole;ADV;O;1;yes;4713;8222;932062911;20.246741487523717
pööratud;VERB;O;1;no;9251;8222;932062911;11.223944154991099
väljapoole;ADV;O;1;yes;15135;8222;932062911;7.113567057833319
koolide;NOUN;O;1;no;29655;8222;932062911;3.7366820662837026
puhul;ADP;O;5;yes;594480;8222;932062911;0.9535285408552254
kuidagi;ADV;O;7;yes;228795;8222;932062911;3.4583062114913514
eeldada;VERB;O;1;no;1;8222;932062911;122.49348687253212
koolijuhid;NOUN;O;1;no;1973;8222;932062911;39.343082384567715
õpetavad;VERB;O;1;no;6030;8222;932062911;16.4167044884414
traditsioone;NOUN;O;1;no;6882;8222;932062911;14.626722454324135
edasi;ADV;O;4;yes;1;8222;932062911;486.97716270741404
viivad;VERB;O;1;no;27407;8222;932062911;4.033094876805579
ise;PRON;O;3;yes;1;8222;932062911;365.4826040957867
peatavam;ADJ;O;1;no;1;8222;932062911;122.49348687253212
prohmakaid;NOUN;O;1;no;256;8222;932062911;96.20208524447835
arhitektuurikoolijuht;NOUN;O;1;no;1;8222;932062911;122.49348687253212
eetilisest;ADJ;O;1;no;375;8222;932062911;87.44347994113124
piirist;NOUN;O;1;no;4401;8222;932062911;21.431235923371823
kordi;NOUN;O;2;no;29377;8222;932062911;7.511159174968338
avaliku;ADJ;O;2;no;76308;8222;932062911;2.947384911259944
hukkamõistu;NOUN;O;1;no;2054;8222;932062911;38.27586117452202
vastuväide;NOUN;O;1;no;1016;8222;932062911;58.670656268053705
õiget;ADJ;O;1;no;30988;8222;932062911;3.5806360958154038
ehitada;VERB;O;3;no;62726;8222;932062911;5.357031723919264
saame;VERB;O;2;yes;1;8222;932062911;243.98804548415941
räägime;VERB;O;2;no;1;8222;932062911;243.98804548415941
enamikel;NOUN;O;1;no;5143;8222;932062911;18.813653638528567
juhtudel;NOUN;O;3;no;40315;8222;932062911;8.267698071819087
mindud;VERB;O;1;yes;6841;8222;932062911;14.703872945384566
sellele;DET;O;5;yes;1;8222;932062911;608.4717213190414
libedale;ADJ;O;1;no;609;8222;932062911;74.16577780439822
teele;NOUN;O;1;no;52510;8222;932062911;2.138654894931084
oldud;VERB;O;1;yes;8939;8222;932062911;11.578705400860057
liigasele;NOUN;O;1;no;1;8222;932062911;122.49348687253212
arendajaga;NOUN;O;1;no;467;8222;932062911;81.69334526789204
ühes;DET;O;1;yes;149044;8222;932062911;0.7620824765059371
paadis;NOUN;O;1;no;4046;8222;932062911;22.959559066091742
saad;AUX;O;2;yes;1;8222;932062911;243.98804548415941
pead;AUX;O;4;yes;136572;8222;932062911;3.304486568665245
minna;VERB;O;2;yes;1;8222;932062911;243.98804548415941
selja;NOUN;O;1;no;40690;8222;932062911;2.745998671046627
kuulge;VERB;O;1;no;7023;8222;932062911;14.367470215953027
ärge;AUX;O;1;yes;68987;8222;932062911;1.6346633476096517
laske;VERB;O;1;no;15067;8222;932062911;7.143801488601142
arendaja;NOUN;O;3;no;1;8222;932062911;365.4826040957867
nõuab;VERB;O;1;no;1;8222;932062911;122.49348687253212
mult;PRON;O;1;yes;7001;8222;932062911;14.407314138571198
