word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aastaaegade;NOUN;O;2;no;1778;14485;932062911;47.831212752619955
rahvastik;NOUN;O;1;no;2984;14485;932062911;16.669504748416635
aga;ADV;O;7;yes;1;14485;932062911;483.7395445076151
tõuse;VERB;O;1;no;7791;14485;932062911;7.483475696099193
sisemaal;NOUN;O;2;no;3360;14485;932062911;30.201233848835717
ülejääk;NOUN;O;1;no;2101;14485;932062911;21.522411900282794
tulemas;VERB;O;1;yes;35031;14485;932062911;1.8151632259900194
kolib;VERB;O;1;no;6554;14485;932062911;8.720048183684408
rända;NOUN;O;2;no;360;14485;932062911;100.32452333818716
jääb;VERB;O;7;no;414110;14485;932062911;1.087502853080405
elamusse;NOUN;O;1;no;385;14485;932062911;49.56394166505595
Vedo;PROPN;O;1;no;1;14485;932062911;69.96187343900627
kitsasse;ADJ;O;1;no;823;14485;932062911;37.194580821503536
rannas;NOUN;O;8;no;24033;14485;932062911;20.657115737364073
sõna;NOUN;O;4;no;1;14485;932062911;276.8507089733107
otseses;ADJ;O;3;no;19141;14485;932062911;9.663316600365052
15;X;O;1;no;1;14485;932062911;69.96187343900627
kilomeetri;NOUN;O;2;no;37408;14485;932062911;3.380943739448982
laiusesse;NOUN;O;1;no;406;14485;932062911;48.786068841282436
rännatsiooni;NOUN;O;1;no;1;14485;932062911;69.96187343900627
eri;ADJ;O;1;no;126205;14485;932062911;0.5134523937815839
tee;NOUN;O;2;yes;1;14485;932062911;138.92481861710775
jõe;NOUN;O;5;no;40867;14485;932062911;7.7194528378087135
suutmetesse;NOUN;O;1;no;1;14485;932062911;69.96187343900627
deltades;VERB;O;1;no;9;14485;932062911;69.36712575426616
hiidsuurte;ADJ;O;1;no;7;14485;932062911;69.51486266292629
Deltadesse;PROPN;O;1;no;1;14485;932062911;69.96187343900627
õigupoolest;ADV;O;2;no;12391;14485;932062911;9.729414064539318
ajaloolised;ADJ;O;1;no;5150;14485;932062911;10.733007902951758
linnad;NOUN;O;1;no;10877;14485;932062911;5.5278585423748
kujunenud;VERB;O;3;no;1;14485;932062911;207.88776379520922
klassikaliseks;ADJ;O;1;no;630;14485;932062911;41.79014099260742
tuuakse;VERB;O;1;no;25560;14485;932062911;2.4640900751789996
Egiptuses;PROPN;O;1;no;5439;14485;932062911;10.246144199471832
Alexandre;PROPN;O;1;no;1200;14485;932062911;30.617684381271417
Niiluse;PROPN;O;1;no;935;14485;932062911;34.96337959766412
delta;NOUN;O;1;no;4144;14485;932062911;12.860130072176872
elu;NOUN;O;6;no;1;14485;932062911;414.7765993295136
deltas;NOUN;O;1;no;287;14485;932062911;53.5483679316143
prognooside;NOUN;O;2;no;3588;14485;932062911;28.67782998187247
kaob;VERB;O;4;no;44089;14485;932062911;5.737739442929411
siia;ADV;O;8;yes;1;14485;932062911;552.7024896857166
segan;VERB;O;1;no;1842;14485;932062911;23.531848910550092
vahele;ADV;O;2;yes;149081;14485;932062911;0.864095387119254
protsenti;NOUN;O;9;no;185183;14485;932062911;3.116636296114816
Egiptuse;PROPN;O;1;no;10676;14485;932062911;5.623576456339967
riigi;NOUN;O;3;no;1;14485;932062911;207.88776379520922
laps;NOUN;O;1;no;189997;14485;932062911;0.3419009567990283
rahvast;NOUN;O;2;no;53099;14485;932062911;2.399093941249035
vaata;VERB;O;4;no;227312;14485;932062911;1.1317671317819924
viiendik;NUM;O;1;no;3269;14485;932062911;15.538645974352743
võtame;VERB;O;6;no;42211;14485;932062911;8.970449362472168
koos;ADP;O;3;yes;1;14485;932062911;207.88776379520922
kõigi;DET;O;1;yes;4;14485;932062911;69.7376517356885
nendega;PRON;O;1;yes;116171;14485;932062911;0.5574476676124656
puhkamas;VERB;O;1;no;2196;14485;932062911;20.868771232335607
käivad;VERB;O;2;no;69065;14485;932062911;1.8518719254526743
teatavasti;ADV;O;3;no;18144;14485;932062911;10.168364559973552
piirkond;NOUN;O;7;no;23050;14485;932062911;18.820709012361966
ideaalne;ADJ;O;1;no;60544;14485;932062911;1.0618576759627256
vahend;NOUN;O;1;no;22385;14485;932062911;2.799616295550543
Läänes;PROPN;O;1;no;2597;14485;932062911;18.49749662624044
liivarandadega;NOUN;O;2;no;142;14485;932062911;120.6871537425479
suurte;ADJ;O;4;no;68929;14485;932062911;3.697612341743764
laiade;ADJ;O;1;no;2207;14485;932062911;20.795642247646807
puhkepiirkond;NOUN;O;1;no;74;14485;932062911;64.88543467438566
Euroopast;PROPN;O;1;no;9763;14485;932062911;6.103641449633057
igalt;PRON;O;1;yes;1;14485;932062911;69.96187343900627
sõidetakse;VERB;O;1;no;14254;14485;932062911;4.2986012683200565
puhkust;NOUN;O;2;no;18942;14485;932062911;6.522350072529946
veetma;VERB;O;1;no;7216;14485;932062911;8.011576494075104
hävimas;VERB;O;2;no;146;14485;932062911;120.2393611229851
meest;NOUN;O;1;no;77110;14485;932062911;0.8364569932557709
Long;PROPN;O;1;no;3481;14485;932062911;14.792181894189358
Kuressaare;PROPN;O;2;no;97565;14485;932062911;1.316035136866494
Tallinn;PROPN;O;1;no;2;14485;932062911;69.88697283797063
randvere;NOUN;O;1;no;1032;14485;932062911;33.23662848293191
tekitatele;NOUN;O;1;no;1;14485;932062911;69.96187343900627
sünnitatud;ADJ;O;1;no;561;14485;932062911;43.72141911039191
linn;NOUN;O;4;no;103965;14485;932062911;2.46259638981715
idee;NOUN;O;2;no;101687;14485;932062911;1.2631726697937977
poolest;ADP;O;1;yes;118696;14485;932062911;0.5456815708750415
pärnu;ADJ;O;2;no;17046;14485;932062911;7.210209259514453
tekkinud;ADJ;O;1;no;113862;14485;932062911;0.5686603264545445
suudmesse;NOUN;O;2;no;269;14485;932062911;107.9257335164066
Tartu;PROPN;O;1;no;2;14485;932062911;69.88697283797063
sügava;ADJ;O;1;no;12878;14485;932062911;4.726903107589528
maha;ADV;O;6;no;1;14485;932062911;414.7765993295136
suure;ADJ;O;7;no;314613;14485;932062911;1.430411946237283
veetee;NOUN;O;1;no;461;14485;932062911;46.85992913496839
maanteede;NOUN;O;2;no;2181;14485;932062911;41.63924706146921
ristumise;NOUN;O;1;no;298;14485;932062911;53.06950458082121
koha;NOUN;O;9;no;284553;14485;932062911;2.031815445640133
tõmbavad;VERB;O;1;no;6459;14485;932062911;8.83213011119948
inimesi;NOUN;O;1;no;293390;14485;932062911;0.22179386976419918
esiteks;ADV;O;1;no;63434;14485;932062911;1.0141808639169816
elukvaliteet;NOUN;O;1;no;2043;14485;932062911;21.94199962920138
dieediga;NOUN;O;1;no;1271;14485;932062911;29.63094197813073
teiseks;ADV;O;1;yes;83616;14485;932062911;0.7720913648693395
kommunikatsioonide;NOUN;O;1;no;890;14485;932062911;35.82688001381132
odavam;ADJ;O;5;no;33914;14485;932062911;9.259751829932172
eluga;NOUN;O;1;no;25551;14485;932062911;2.4649274711686986
tähendaks;VERB;O;1;no;12956;14485;932062911;4.700355240924843
näiliselt;ADV;O;1;no;8645;14485;932062911;6.816163775538634
meetrine;ADJ;O;1;no;1495;14485;932062911;26.896224648382333
viia;VERB;O;5;no;147027;14485;932062911;2.180778172406736
maailmakaardilt;NOUN;O;1;no;125;14485;932062911;61.754914121674986
maismaad;NOUN;O;1;no;603;14485;932062911;42.52518175133786
niikuinii;ADV;O;1;no;1;14485;932062911;69.96187343900627
12;NUM;O;1;no;1;14485;932062911;69.96187343900627
13;X;O;1;no;1;14485;932062911;69.96187343900627
hõlmab;VERB;O;1;no;41240;14485;932062911;1.5479164352898112
20;NUM;O;3;no;1;14485;932062911;207.88776379520922
viit;NUM;O;1;no;8183;14485;932062911;7.161643307062062
kuni;CCONJ;O;3;yes;1;14485;932062911;207.88776379520922
elanikkonnast;NOUN;O;1;no;10690;14485;932062911;5.616802265648378
peale;ADP;O;24;yes;1;14485;932062911;1656.1096125353401
vanade;ADJ;O;3;no;27682;14485;932062911;6.778917158718842
skulptuurikeskustest;NOUN;O;1;no;1;14485;932062911;69.96187343900627
vanadest;ADJ;O;1;no;7866;14485;932062911;7.41968203118851
suurtest;ADJ;O;1;no;8451;14485;932062911;6.957091720389593
hiidlinnadest;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tuttavaks;NOUN;O;1;no;14202;14485;932062911;4.313371080449632
kõigega;PRON;O;1;yes;13872;14485;932062911;4.409521202555013
päri;ADV;O;1;yes;4464;14485;932062911;12.097492258094391
rääkisid;VERB;O;2;no;21742;14485;932062911;5.71691082351807
minul;PRON;O;2;yes;1;14485;932062911;138.92481861710775
meeldib;VERB;O;1;no;1;14485;932062911;69.96187343900627
vabal;ADJ;O;1;no;13595;14485;932062911;4.4936013349665584
minna;VERB;O;12;yes;1;14485;932062911;828.5542703981224
kaua;ADV;O;1;no;149342;14485;932062911;0.43439851179557337
võimalik;ADJ;O;8;no;2;14485;932062911;552.1107709875681
vihm;NOUN;O;1;no;15312;14485;932062911;4.0186269683681095
tuul;NOUN;O;1;no;44160;14485;932062911;1.4476789278604574
pimedus;NOUN;O;1;no;5456;14485;932062911;10.218877021014482
ajab;VERB;O;1;no;46494;14485;932062911;1.3764336586934356
minema;VERB;O;9;yes;169702;14485;932062911;3.399397227180023
õige;ADJ;O;2;no;1;14485;932062911;138.92481861710775
tagama;VERB;O;1;no;23684;14485;932062911;2.6518793653570856
säärase;DET;O;1;yes;4806;14485;932062911;11.376457578544798
mandri;NOUN;O;2;no;8771;14485;932062911;13.359245102087698
Aafrika;PROPN;O;4;no;25315;14485;932062911;9.841829895519128
keskel;ADV;O;1;yes;73391;14485;932062911;0.8783118823854519
kuivemaks;ADJ;O;2;no;1165;14485;932062911;61.81292654077442
hakkavad;VERB;O;4;yes;98705;14485;932062911;2.5926007941220885
liikuma;VERB;O;2;no;42119;14485;932062911;3.0109731770619033
vaevalt;ADV;O;2;no;43170;14485;932062911;2.939218420023027
rannalinnad;NOUN;O;1;no;8;14485;932062911;69.44091563039314
kõiki;DET;O;5;yes;3;14485;932062911;345.07399556783815
neid;PRON;O;10;yes;1;14485;932062911;690.6283800419195
suudavad;VERB;O;1;no;39561;14485;932062911;1.6120990756735194
vastu;ADV;O;4;yes;1;14485;932062911;276.8507089733107
vaimusilmas;NOUN;O;1;no;2834;14485;932062911;17.333441005285632
toime;NOUN;O;3;no;89349;14485;932062911;2.1485387499176682
seksoht;NOUN;O;1;no;1;14485;932062911;69.96187343900627
ongi;VERB;O;1;no;1;14485;932062911;69.96187343900627
kasvõi;ADV;O;4;yes;69719;14485;932062911;3.656266696970417
andsin;VERB;O;1;no;1;14485;932062911;69.96187343900627
C;NOUN;O;1;yes;54;14485;932062911;66.20148528232473
nihutab;VERB;O;2;no;718;14485;932062911;78.55797182330919
vöötmeid;NOUN;O;1;no;3;14485;932062911;69.81223244134509
polaaralade;NOUN;O;1;no;217;14485;932062911;56.81049198011472
ühelt;PRON;O;2;yes;42762;14485;932062911;2.9666638218803008
kõrbed;NOUN;O;1;no;350;14485;932062911;50.91702499926134
vähegi;ADV;O;1;no;1;14485;932062911;69.96187343900627
elukõlbulikud;ADJ;O;1;no;13;14485;932062911;69.07352783629953
kõrbe;NOUN;O;1;no;2925;14485;932062911;16.924491717219176
äärealad;NOUN;O;1;no;292;14485;932062911;53.32963584092516
öeldud;VERB;O;3;no;1;14485;932062911;207.88776379520922
protsendi;NOUN;O;1;no;32532;14485;932062911;1.9507143966238158
sügavad;ADJ;O;1;no;4889;14485;932062911;11.214245626285205
kaevud;NOUN;O;2;no;845;14485;932062911;72.94372915367516
kaevatakse;VERB;O;1;no;1456;14485;932062911;27.33547302682964
muutuvad;VERB;O;2;no;45911;14485;932062911;2.7672314236861317
liivakõrbetes;NOUN;O;1;no;3;14485;932062911;69.81223244134509
mingit;DET;O;1;yes;238038;14485;932062911;0.273167393835121
enam;ADV;O;28;yes;4;14485;932062911;1925.7696254598827
sisalikud;ADJ;O;1;no;482;14485;932062911;46.16402055538587
vingerdavad;VERB;O;1;no;137;14485;932062911;61.061728564646444
pressime;VERB;O;1;no;152;14485;932062911;60.21682748079256
parasvöötmes;NOUN;O;1;no;451;14485;932062911;47.19874184379222
samal;DET;O;5;yes;247232;14485;932062911;1.3002120090280065
nihkuvad;VERB;O;1;no;515;14485;932062911;45.11125867008886
põhja;NOUN;O;4;no;59926;14485;932062911;4.244616342863591
tekib;VERB;O;3;no;136784;14485;932062911;1.4084948258606143
omakorda;ADV;O;3;yes;92291;14485;932062911;2.080733629544264
tundra;NOUN;O;1;no;489;14485;932062911;45.93662165461497
alad;NOUN;O;3;no;12593;14485;932062911;14.341697582070369
lähevad;VERB;O;6;yes;101789;14485;932062911;3.7676076377869427
tundraaladega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
hull;ADJ;O;2;no;31686;14485;932062911;3.974043339811914
lugu;NOUN;O;3;no;232536;14485;932062911;0.8308303912299226
teatavust;NOUN;O;1;no;1;14485;932062911;69.96187343900627
igikelts;NOUN;O;1;no;181;14485;932062911;58.64792425017994
ehitusmetoodika;NOUN;O;1;no;1;14485;932062911;69.96187343900627
selleks;PRON;O;10;yes;1;14485;932062911;690.6283800419195
igikeltsa;NOUN;O;1;no;263;14485;932062911;54.623759711017236
alt;ADP;O;3;yes;1;14485;932062911;207.88776379520922
sulaks;VERB;O;1;no;694;14485;932062911;40.145328233252336
soojema;ADJ;O;1;no;1701;14485;932062911;24.791974782410648
väärand;NOUN;O;1;no;1;14485;932062911;69.96187343900627
augu;NOUN;O;1;no;11728;14485;932062911;5.156280008158071
kliimale;NOUN;O;1;no;1572;14485;932062911;26.069165037049174
kuhu;ADV;O;7;yes;273677;14485;932062911;1.6436435956608382
ehitus;NOUN;O;2;no;25673;14485;932062911;4.872215341217299
ehitusstrateegia;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kasutatud;VERB;O;1;no;117368;14485;932062911;0.5518072237977052
kasutamiskõlblik;ADJ;O;1;no;111;14485;932062911;62.58378914789424
kõlbmatuks;ADJ;O;2;no;795;14485;932062911;75.05551467952608
majad;NOUN;O;3;no;14875;14485;932062911;12.271246286560585
ehitatud;VERB;O;5;no;74436;14485;932062911;4.281201908918514
sulavad;VERB;O;1;no;2117;14485;932062911;21.4094727447271
laiali;ADV;O;1;no;52238;14485;932062911;1.2277365441391583
parata;ADV;O;2;no;7154;14485;932062911;16.030742908602328
terve;ADJ;O;1;no;1;14485;932062911;69.96187343900627
ahelreaktsiooni;NOUN;O;1;no;476;14485;932062911;46.3607334445391
paarikraadine;ADJ;O;1;no;20;14485;932062911;68.5656678101735
kliimatõus;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tuua;VERB;O;4;no;149059;14485;932062911;1.7222301343402677
mõnedele;DET;O;1;yes;1;14485;932062911;69.96187343900627
territooriumitele;NOUN;O;1;no;133;14485;932062911;61.29105484362584
täieliku;ADJ;O;1;no;22683;14485;932062911;2.764287757184234
kriisiseisundi;NOUN;O;1;no;7;14485;932062911;69.51486266292629
pommiraudtee;NOUN;O;1;no;1;14485;932062911;69.96187343900627
vajuma;VERB;O;1;no;2935;14485;932062911;16.880725965001705
lõikudes;NOUN;O;1;no;679;14485;932062911;40.519106264753916
kauge;ADJ;O;1;no;8957;14485;932062911;6.601113763509435
mure;NOUN;O;2;no;54483;14485;932062911;2.3391761889219946
mõelda;VERB;O;3;no;1;14485;932062911;207.88776379520922
Euroopa;PROPN;O;2;no;720735;14485;932062911;0.17961966442829289
vana;ADJ;O;2;no;1;14485;932062911;138.92481861710775
kultuuri;NOUN;O;3;no;61546;14485;932062911;3.104647503626224
kandja;NOUN;O;1;no;6993;14485;932062911;8.237010863270958
kontinendi;NOUN;O;1;no;1143;14485;932062911;31.458722983272857
perekondades;NOUN;O;1;no;599;14485;932062911;42.636281514635144
laste;NOUN;O;1;no;210889;14485;932062911;0.30817912247678936
idas;NOUN;O;1;no;5417;14485;932062911;10.281647891205274
meeldi;VERB;O;1;no;1;14485;932062911;69.96187343900627
ühed;PRON;O;1;yes;36872;14485;932062911;1.7267675552147685
idast;NOUN;O;1;no;2967;14485;932062911;16.742184155543825
teised;PRON;O;2;yes;2;14485;932062911;138.7760868593417
vahendeid;NOUN;O;1;no;41163;14485;932062911;1.5507478734033333
valides;VERB;O;1;no;14946;14485;932062911;4.111259015404765
valimata;VERB;O;1;no;2216;14485;932062911;20.736189566579082
lõunast;NOUN;O;1;no;3403;14485;932062911;15.05833493774014
tahagi;VERB;O;1;no;8192;14485;932062911;7.154579042995463
sel;DET;O;3;yes;1;14485;932062911;207.88776379520922
teemal;NOUN;O;2;no;85727;14485;932062911;1.495811185982391
fantaseerida;VERB;O;1;no;754;14485;932062911;38.71672217218517
kaunis;ADJ;O;1;no;45762;14485;932062911;1.3980113363541695
kaunis;ADV;O;1;no;45762;14485;932062911;1.3980113363541695
jutleksid;VERB;O;1;no;1;14485;932062911;69.96187343900627
kultuuride;NOUN;O;1;no;7226;14485;932062911;8.001756054368428
vihjas;VERB;O;1;no;3306;14485;932062911;15.402987322481671
näitas;VERB;O;1;no;75323;14485;932062911;0.8560589526521278
näpuga;NOUN;O;1;no;10982;14485;932062911;5.4791408923770435
saab;VERB;O;3;yes;2;14485;932062911;207.66520088071275
kuulsast;ADJ;O;1;no;1891;14485;932062911;23.1234058000108
arhitektuuri;NOUN;O;1;no;14584;14485;932062911;4.207177404761218
ajaloolisest;ADJ;O;1;no;3274;14485;932062911;15.520174251148468
mälestusmärgist;NOUN;O;1;no;133;14485;932062911;61.29105484362584
Veneetsiast;PROPN;O;1;no;288;14485;932062911;53.504478089993164
Veneetsia;PROPN;O;2;no;6064;14485;932062911;18.528363354939756
kannatab;VERB;O;1;no;21129;14485;932062911;2.9590065335185507
vajumise;NOUN;O;1;no;554;14485;932062911;43.92736593236514
sealt;ADV;O;17;yes;262408;14485;932062911;4.157464987483623
tammid;NOUN;O;4;no;280;14485;932062911;213.12353185853001
pea;VERB;O;1;yes;4;14485;932062911;69.7376517356885
võetakse;VERB;O;1;no;77824;14485;932062911;0.8288737003496802
igasuguseid;DET;O;1;yes;28512;14485;932062911;2.2170455717110045
meetmeid;NOUN;O;2;no;41988;14485;932062911;3.020163226177466
olukorda;NOUN;O;2;no;86115;14485;932062911;1.489143818689889
parandada;VERB;O;1;no;75011;14485;932062911;0.8595759347567405
arvasid;VERB;O;1;no;11328;14485;932062911;5.3245101402736825
Peetrit;PROPN;O;1;no;313;14485;932062911;52.43014526678225
täielik;ADJ;O;2;no;1;14485;932062911;138.92481861710775
komeeter;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kultuurimälestus;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kujuta;VERB;O;6;no;26323;14485;932062911;14.199661268397966
ette;ADV;O;24;yes;1;14485;932062911;1656.1096125353401
linna;NOUN;O;2;no;259120;14485;932062911;0.4984601706981594
suudaks;VERB;O;1;no;25133;14485;932062911;2.5044570010404135
istuma;VERB;O;1;no;19978;14485;932062911;3.1218858387877937
klassikaline;ADJ;O;5;no;21725;14485;932062911;14.241294031514103
näide;NOUN;O;9;no;1;14485;932062911;621.6654348638181
siinsamas;ADV;O;2;no;9041;14485;932062911;12.99757124023075
külje;NOUN;O;2;no;22574;14485;932062911;5.514560058816374
Neeva;PROPN;O;2;no;665;14485;932062911;81.16499029325061
suudmeesine;ADJ;O;1;no;1;14485;932062911;69.96187343900627
pais;NOUN;O;1;no;1069;14485;932062911;32.62207746251751
tamm;NOUN;O;4;no;7302;14485;932062911;31.37201296846529
vaieldud;VERB;O;1;no;1280;14485;932062911;29.510385516342478
eesmärgil;NOUN;O;1;no;40259;14485;932062911;1.5847813743252588
meetri;NOUN;O;7;no;75148;14485;932062911;5.932689988599231
tuule;NOUN;O;1;no;22860;14485;932062911;2.7437229606446536
ülespaisutatud;ADJ;O;1;no;83;14485;932062911;64.31013150278798
tõusude;NOUN;O;2;no;1719;14485;932062911;48.895707126063584
ülesanne;NOUN;O;1;no;54010;14485;932062911;1.1881393932324162
suurt;ADJ;O;3;no;1;14485;932062911;207.88776379520922
territooriumi;NOUN;O;3;no;10998;14485;932062911;16.259123149232344
hakata;VERB;O;11;yes;1;14485;932062911;759.591325220021
kaitsmaks;VERB;O;1;no;1381;14485;932062911;28.22181315500449
käisid;VERB;O;1;no;40600;14485;932062911;1.5717694887899083
haka;NOUN;O;1;no;163;14485;932062911;59.611944331491266
tammidega;NOUN;O;1;no;56;14485;932062911;66.06748271114164
saan;VERB;O;1;yes;199972;14485;932062911;0.324925381518696
koguse;NOUN;O;1;no;17160;14485;932062911;3.608147374411525
süsteem;NOUN;O;2;no;2;14485;932062911;138.7760868593417
korrast;NOUN;O;2;no;7188;14485;932062911;15.963619628294472
no;INTJ;O;19;no;1;14485;932062911;1311.2948866448326
valiti;VERB;O;1;no;45634;14485;932062911;1.4018541660861
teadlikult;ADV;O;1;no;2;14485;932062911;69.88697283797063
niisuguse;DET;O;3;yes;8737;14485;932062911;20.061133517640663
konverentsi;NOUN;O;1;no;23398;14485;932062911;2.683052219338866
läbiviimiseks;NOUN;O;1;no;12635;14485;932062911;4.811566786285449
mõistaksimine;NOUN;O;1;no;1;14485;932062911;69.96187343900627
merealk;NOUN;O;1;no;1;14485;932062911;69.96187343900627
võidetud;ADJ;O;1;no;11236;14485;932062911;5.364767569618689
ennast;PRON;O;7;yes;2;14485;932062911;483.221656966197
meres;NOUN;O;7;no;7387;14485;932062911;54.25604210388564
äraspidine;ADJ;O;3;no;493;14485;932062911;136.11494661096987
sellest;DET;O;5;yes;933385;14485;932062911;0.34534946177773057
ost;NOUN;O;1;no;11042;14485;932062911;5.451685845916529
teeksime;VERB;O;1;yes;1778;14485;932062911;24.08756971103863
veidi;ADV;O;3;no;1;14485;932062911;207.88776379520922
hiljem;ADV;O;1;no;1;14485;932062911;69.96187343900627
juttu;NOUN;O;4;no;112144;14485;932062911;2.2844722550197836
jälgida;VERB;O;3;no;78586;14485;932062911;2.439349689203828
konverentsil;NOUN;O;1;no;17695;14485;932062911;3.504515424783534
Okeaania;PROPN;O;1;no;550;14485;932062911;44.04592329077775
reageeringut;NOUN;O;1;no;627;14485;932062911;41.87055495287372
Põhja-Ameerika;PROPN;O;1;no;4772;14485;932062911;11.44426881479968
esindajad;NOUN;O;1;no;1;14485;932062911;69.96187343900627
säilitasid;VERB;O;1;no;899;14485;932062911;35.65078452403473
soliidse;ADJ;O;1;no;1639;14485;932062911;25.38982185567095
vaikuse;NOUN;O;1;no;4000;14485;932062911;13.235603533041141
lugesid;VERB;O;1;no;5967;14485;932062911;9.461984929276547
Niukest;PROPN;O;1;no;1;14485;932062911;69.96187343900627
kerget;ADJ;O;1;no;11553;14485;932062911;5.228554293667089
humaanset;ADJ;O;1;no;95;14485;932062911;63.55874464053427
nisukest;NOUN;O;1;yes;52;14485;932062911;66.3360325445827
moraali;NOUN;O;1;no;4821;14485;932062911;11.346795663436605
riikides;NOUN;O;1;no;53171;14485;932062911;1.206564393542691
ärge;AUX;O;2;yes;68987;14485;932062911;1.8539378285722452
lugege;VERB;O;1;no;15327;14485;932062911;4.014919534252411
meile;PRON;O;8;yes;258668;14485;932062911;1.986541097718857
raha;NOUN;O;3;no;1;14485;932062911;207.88776379520922
päästa;VERB;O;3;no;29375;14485;932062911;6.400236229345593
tuleme;VERB;O;3;yes;11415;14485;932062911;15.710000300980756
jääme;VERB;O;1;no;11682;14485;932062911;5.1750835357802805
kuskile;ADV;O;4;no;35915;14485;932062911;7.010575823939952
mujale;ADV;O;1;yes;22798;14485;932062911;2.750891539345771
mõtlesid;VERB;O;1;no;7500;14485;932062911;7.741738881579459
tõin;VERB;O;1;no;9020;14485;932062911;6.559326430489119
skeemide;NOUN;O;1;no;1788;14485;932062911;23.999014517650902
rea;NOUN;O;1;no;1;14485;932062911;69.96187343900627
Briti;PROPN;O;1;no;29068;14485;932062911;2.175956413280629
probleeme;NOUN;O;3;no;112833;14485;932062911;1.7050257529395085
käsitlenud;VERB;O;1;no;3130;14485;932062911;16.07036393090781
vaarlenud;VERB;O;1;no;1;14485;932062911;69.96187343900627
Visla;PROPN;O;2;no;338;14485;932062911;102.06234238189289
suudme;NOUN;O;1;no;636;14485;932062911;41.630236154480905
piirkonnas;NOUN;O;2;no;71047;14485;932062911;1.8008791782869387
Gdanski;PROPN;O;1;no;425;14485;932062911;48.10302364089351
lähedal;ADP;O;2;yes;113112;14485;932062911;1.1366273031695249
arvestanud;VERB;O;1;no;7679;14485;932062911;7.5808097054573675
puhul;ADP;O;8;yes;594480;14485;932062911;0.8661332647877308
viie;NUM;O;1;no;1;14485;932062911;69.96187343900627
merre;NOUN;O;10;no;8664;14485;932062911;67.15251167876882
vastavalt;ADV;O;1;no;287258;14485;932062911;0.22651311648511782
värvinud;VERB;O;1;no;1737;14485;932062911;24.457583603960536
arvestatud;VERB;O;1;no;14344;14485;932062911;4.273275756347321
kaotab;VERB;O;3;no;24045;14485;932062911;7.7660196773020935
kusjuures;ADV;O;1;yes;1;14485;932062911;69.96187343900627
paremad;ADJ;O;1;no;41733;14485;932062911;1.530030072290892
head;ADJ;O;6;no;1;14485;932062911;414.7765993295136
vabanenud;ADJ;O;1;no;4867;14485;932062911;11.256789293695727
maad;NOUN;O;5;no;44553;14485;932062911;7.09388696323054
mullad;NOUN;O;1;no;1725;14485;932062911;24.568040530679323
heinamaad;NOUN;O;1;no;1157;14485;932062911;31.247900169155212
põllumaad;NOUN;O;1;no;1607;14485;932062911;25.709811681784192
sajaprotsendise;NOUN;O;1;no;32;14485;932062911;67.71220897016002
põllustatud;ADJ;O;1;no;63;14485;932062911;65.6027157362443
mets;NOUN;O;2;no;19413;14485;932062911;6.371353887480026
peaaegu;ADV;O;2;yes;1;14485;932062911;138.92481861710775
olegi;AUX;O;1;no;47128;14485;932062911;1.3582759850085786
maarahvast;NOUN;O;1;no;306;14485;932062911;52.72658498208802
kultuuriga;NOUN;O;3;no;4278;14485;932062911;37.230330105708454
tegelevat;ADJ;O;1;no;1284;14485;932062911;29.45711918465151
arvestavad;VERB;O;1;no;3510;14485;932062911;14.695611160382501
kaotuse;NOUN;O;1;no;18694;14485;932062911;3.32612962599979
maaviljeluse;NOUN;O;1;no;362;14485;932062911;50.444865342418254
saagikuses;NOUN;O;1;no;34;14485;932062911;67.57202719069377
kuni;ADV;O;2;yes;1;14485;932062911;138.92481861710775
viis;NUM;O;4;no;277376;14485;932062911;0.9281769479659626
rahva;NOUN;O;3;no;91130;14485;932062911;2.106973881690648
tohutu;ADJ;O;3;no;28033;14485;932062911;6.696769920509092
kaotus;NOUN;O;1;no;23240;14485;932062911;2.700589913668737
tantsida;VERB;O;1;no;7992;14485;932062911;7.314922579663644
jep;NOUN;O;1;no;7574;14485;932062911;7.6743882537706725
jäävad;VERB;O;3;no;118703;14485;932062911;1.6213671588265055
mingi;DET;O;2;yes;1;14485;932062911;138.92481861710775
rannariba;NOUN;O;2;no;538;14485;932062911;88.17690365431277
sopoti;ADJ;O;1;no;1;14485;932062911;69.96187343900627
ümbruse;NOUN;O;1;no;8872;14485;932062911;6.658344594746631
kitsas;ADJ;O;4;no;16322;14485;932062911;14.971495685364905
kura;ADJ;O;2;no;1;14485;932062911;138.92481861710775
sääretaolist;ADJ;O;1;no;1;14485;932062911;69.96187343900627
saar;NOUN;O;1;no;18326;14485;932062911;3.389688235607861
prognoosidega;NOUN;O;1;no;320;14485;932062911;52.13702020601804
tasu;NOUN;O;1;no;84376;14485;932062911;0.7652128891745757
pikemalt;ADV;O;2;no;37461;14485;932062911;3.3762764895708934
rääkida;VERB;O;4;no;1;14485;932062911;276.8507089733107
esimese;ADJ;O;1;no;1;14485;932062911;69.96187343900627
pildi;NOUN;O;2;no;89399;14485;932062911;1.4350057609389704
