word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suuremat;ADJ;O;2;no;73961;6459;932062911;3.866060442854276
tootjamaad;NOUN;O;1;no;40;6459;932062911;149.41068504331292
Saksamaa;PROPN;O;1;no;77652;6459;932062911;1.8481684460905758
Prantsusmaa;PROPN;O;1;no;55440;6459;932062911;2.5763929495893363
ikka;ADV;O;12;yes;1;6459;932062911;1856.880509133733
kolm;NUM;O;2;no;357415;6459;932062911;0.8079907383985592
neli;NUM;O;3;no;1;6459;932062911;464.96932347911184
korda;NOUN;O;1;no;1;6459;932062911;155.65572666697383
sellised;DET;O;5;yes;1;6459;932062911;774.2829202912499
keskmised;ADJ;O;1;no;7020;6459;932062911;18.26401363560678
selles;DET;O;14;yes;1;6459;932062911;2166.1941059458713
mõttes;NOUN;O;15;no;154572;6459;932062911;13.92568052740197
suurenenud;VERB;O;1;no;25767;6459;932062911;5.439763407496581
eeldatavasti;ADV;O;1;no;8513;6459;932062911;15.37698444216397
haare;NOUN;O;1;no;2411;6459;932062911;43.444167610433254
väljaspool;ADV;O;3;yes;60524;6459;932062911;7.059443933455537
samamoodi;ADV;O;5;no;77808;6459;932062911;9.175185399091262
mõnes;DET;O;2;yes;55982;6459;932062911;5.08733857952097
läheb;VERB;O;5;yes;415837;6459;932062911;1.7334652205190504
ühtlasest;ADJ;O;1;no;144;6459;932062911;134.97034787932296
gradatsiooni;NOUN;O;1;no;75;6459;932062911;144.21798663351524
sealt;ADV;O;4;yes;262408;6459;932062911;2.1954508046624976
lugudest;NOUN;O;1;no;5157;6459;932062911;23.852042187860214
seinalt;NOUN;O;1;no;1631;6459;932062911;56.665244077462646
aktiivne;ADJ;O;1;no;48453;6459;932062911;2.940901091883737
võimalus;NOUN;O;3;no;2;6459;932062911;464.4715311805382
mingil;DET;O;1;yes;1;6459;932062911;155.65572666697383
määral;NOUN;O;3;no;74591;6459;932062911;5.7445449610854
100000;NUM;O;1;no;1;6459;932062911;155.65572666697383
mõtlen;VERB;O;1;no;59924;6459;932062911;2.386559013029
toetustena;NOUN;O;1;no;356;6459;932062911;112.75581665879278
vahetevahel;ADV;O;3;no;6553;6459;932062911;57.96152091835381
suuremad;ADJ;O;1;no;61303;6459;932062911;2.3336778119016968
alternatiivne;ADJ;O;1;no;3569;6459;932062911;32.26717517828244
pikkus;NOUN;O;2;no;1;6459;932062911;310.3125250730429
kuskil;ADV;O;2;yes;1;6459;932062911;310.3125250730429
27;NUM;O;1;no;1;6459;932062911;155.65572666697383
minutit;NOUN;O;1;no;162330;6459;932062911;0.8895917572527586
planeeritud;VERB;O;1;no;37065;6459;932062911;3.82231083960075
täpselt;ADV;O;4;no;1;6459;932062911;619.6261218851809
sloti;VERB;O;1;no;708;6459;932062911;88.55549653833182
mida;PRON;O;19;yes;1;6459;932062911;2939.4780979762163
eelkõige;ADV;O;1;yes;185578;6459;932062911;0.7787064310144585
sihtasutus;NOUN;O;1;no;11757;6459;932062911;11.445808603549679
toetab;VERB;O;1;no;79023;6459;932062911;1.816477658198749
kreatiivselt;ADV;O;1;no;22;6459;932062911;152.22956868271646
dokfilmid;NOUN;O;3;no;114;6459;932062911;414.7414327847446
tavaliselt;ADV;O;3;no;1;6459;932062911;464.96932347911184
alates;ADP;O;3;yes;1;6459;932062911;464.96932347911184
52-st;NUM;O;1;no;1;6459;932062911;155.65572666697383
minust;PRON;O;1;yes;45094;6459;932062911;3.1555291991528587
vahest;ADV;O;2;no;48264;6459;932062911;5.885452835691733
täispikka;ADJ;O;1;no;3531;6459;932062911;32.54190862507134
pikkusega;NOUN;O;2;no;12339;6459;932062911;21.81747685970365
teistest;DET;O;1;yes;60026;6459;932062911;2.382565627942529
dimensioonide;NOUN;O;1;no;622;6459;932062911;93.45605278247768
tagasi;ADV;O;3;yes;2;6459;932062911;464.4715311805382
tulla;VERB;O;1;yes;204607;6459;932062911;0.7066130563249453
sellisele;DET;O;1;yes;14730;6459;932062911;9.273145323385359
idee;NOUN;O;4;no;101687;6459;932062911;5.63394496711833
tasandile;NOUN;O;1;no;5315;6459;932062911;23.248779067355056
tehakse;VERB;O;9;yes;145058;6459;932062911;8.902474180339812
erinevaid;ADJ;O;2;no;1;6459;932062911;310.3125250730429
tänu;ADP;O;2;yes;1;6459;932062911;310.3125250730429
sellele;PRON;O;4;yes;1;6459;932062911;619.6261218851809
oleme;AUX;O;3;yes;419376;6459;932062911;1.0322086792396066
poole;ADP;O;1;yes;1;6459;932062911;155.65572666697383
pakkuma;VERB;O;1;no;23926;6459;932062911;5.842634880992192
teemade;NOUN;O;2;no;19839;6459;932062911;13.939638486727507
ringi;NOUN;O;1;yes;1;6459;932062911;155.65572666697383
Eesti-kesksed;ADJ;O;1;no;1;6459;932062911;155.65572666697383
näeme;VERB;O;1;no;54038;6459;932062911;2.642103314905317
televisiooni;NOUN;O;3;no;7321;6459;932062911;52.56783271491541
vahendusel;NOUN;O;1;no;56131;6459;932062911;2.5451943521543736
maade;NOUN;O;3;no;12974;6459;932062911;31.198307764589458
tulite;VERB;O;1;yes;2037;6459;932062911;48.916641307809236
dokfilme;NOUN;O;4;no;186;6459;932062911;517.0998405632898
tihtipeale;ADV;O;3;no;31575;6459;932062911;13.346195922988558
need;PRON;O;11;yes;1283582;6459;932062911;1.2364845637465187
tehtud;VERB;O;2;yes;464935;6459;932062911;0.6215101496019011
mitte;ADV;O;10;yes;1;6459;932062911;1547.566912321595
rahvusriigis;NOUN;O;1;no;151;6459;932062911;134.09801403282188
konkreetselt;ADV;O;2;no;25104;6459;932062911;11.120771560360817
mingisugused;DET;O;1;yes;3512;6459;932062911;32.68103722794192
teemad;NOUN;O;5;no;39601;6459;932062911;17.823836237859844
ainult;ADV;O;8;yes;1;6459;932062911;1238.253315509457
puuduta;VERB;O;1;no;9145;6459;932062911;14.412590922615797
seda;DET;O;7;yes;2;6459;932062911;1082.4364276657898
konkreetset;ADJ;O;3;no;16906;6459;932062911;24.32134210175848
riiki;NOUN;O;1;no;67513;6459;932062911;2.1219439249630017
vaid;ADV;O;2;yes;1232215;6459;932062911;0.23479852214943073
räägivad;VERB;O;1;no;51744;6459;932062911;2.7571647805777473
erinevatest;ADJ;O;1;no;32757;6459;932062911;4.311090095364004
probleemidest;NOUN;O;1;no;1;6459;932062911;155.65572666697383
erinevates;ADJ;O;2;no;57092;6459;932062911;4.9900178208569335
riikides;NOUN;O;1;no;53171;6459;932062911;2.6844429432141825
näiteks;ADV;O;10;no;1;6459;932062911;1547.566912321595
reis;NOUN;O;1;no;22432;6459;932062911;6.2162384167065525
Aafrika;PROPN;O;1;no;25315;6459;932062911;5.53344143419716
taolist;ADJ;O;2;yes;13664;6459;932062911;19.836932036392334
autorid;NOUN;O;1;no;20832;6459;932062911;6.67322944395191
veel;ADV;O;13;yes;3;6459;932062911;2007.2348434298983
ela;VERB;O;1;no;17622;6459;932062911;7.827751050235022
tea;VERB;O;6;no;1;6459;932062911;928.9397186973189
sinna;ADV;O;11;yes;1;6459;932062911;1702.223710727664
jõuda;VERB;O;1;no;90747;6459;932062911;1.5841848817619284
tahtsin;VERB;O;4;no;58451;6459;932062911;9.735943628982673
enne;ADV;O;4;yes;1;6459;932062911;619.6261218851809
lisada;VERB;O;1;no;120610;6459;932062911;1.1949491555368563
sööd;VERB;O;1;no;8195;6459;932062911;15.912740698069122
arusaamist;NOUN;O;1;no;5811;6459;932062911;21.538666827619476
mööda;ADV;O;1;yes;1;6459;932062911;155.65572666697383
suhteliselt;ADV;O;9;no;3;6459;932062911;1389.9308275006133
viisakas;ADJ;O;1;no;17141;6459;932062911;8.036080334192278
öelda;VERB;O;10;no;336497;6459;932062911;4.279350675134143
heas;ADJ;O;1;no;49787;6459;932062911;2.863550253137817
olukorras;NOUN;O;1;no;1;6459;932062911;155.65572666697383
tule;VERB;O;1;yes;184375;6459;932062911;0.7837617366341925
aga;ADV;O;4;yes;1;6459;932062911;619.6261218851809
sellest;PRON;O;7;yes;933385;6459;932062911;1.0821419844863298
olla;AUX;O;11;yes;4;6459;932062911;1696.7682321779075
arust;ADP;O;6;no;51125;6459;932062911;16.650174819757062
pidurdavaks;ADJ;O;1;no;68;6459;932062911;145.22744903366075
elemendiks;NOUN;O;1;no;1478;6459;932062911;60.26257023201289
koostöö;NOUN;O;1;no;99892;6459;932062911;1.4404952671458102
ajalukku;NOUN;O;1;no;8418;6459;932062911;15.533220131261523
sisse;ADV;O;3;yes;1;6459;932062911;464.96932347911184
õnnestus;VERB;O;2;no;61869;6459;932062911;4.610449163491768
erinevalt;ADV;O;3;no;61296;6459;932062911;6.9718646249943
mängufilmist;NOUN;O;1;no;228;6459;932062911;125.1971630680872
säilitada;VERB;O;2;no;51077;6459;932062911;5.5671279534470415
mingisugune;DET;O;3;yes;13764;6459;932062911;29.521214839546406
järjepidevust;NOUN;O;1;no;2806;6459;932062911;38.85343529407147
kuna;SCONJ;O;4;yes;974412;6459;932062911;0.59276533789757
võrreldamatult;ADV;O;1;no;680;6459;932062911;90.09362131383155
odavam;ADJ;O;1;no;33914;6459;932062911;4.167948207195009
žanr;NOUN;O;1;no;2193;6459;932062911;46.474771732269595
mängufilm;NOUN;O;1;no;2806;6459;932062911;38.85343529407147
lubas;VERB;O;1;no;46249;6459;932062911;3.0782813374017017
rasketel;ADJ;O;1;no;3814;6459;932062911;30.601487624845966
üheksakümnendatel;ADJ;O;1;no;1068;6459;932062911;72.61600854599665
mingilgi;DET;O;1;no;2470;6459;932062911;42.69074065858946
tehniliselt;ADV;O;1;no;1;6459;932062911;155.65572666697383
täiuslikud;ADJ;O;1;no;1968;6459;932062911;50.08049476679333
glamuursed;ADJ;O;1;no;335;6459;932062911;114.62460480599367
piltlikult;ADV;O;1;no;7514;6459;932062911;17.19577357736152
öeldes;VERB;O;1;no;56015;6459;932062911;2.5503788608850755
hapnikumask;ADJ;O;1;no;142;6459;932062911;135.22167458746458
veri;NOUN;O;1;no;12594;6459;932062911;10.737535851588715
dokumentaalfilmitegijatel;NOUN;O;1;no;1;6459;932062911;155.65572666697383
näol;NOUN;O;1;no;64842;6459;932062911;2.208113335407439
samal;DET;O;3;yes;247232;6459;932062911;1.748221017185363
ajal;NOUN;O;3;no;1;6459;932062911;464.96932347911184
mängufilmitegijatel;NOUN;O;1;no;1;6459;932062911;155.65572666697383
võeti;VERB;O;1;no;74005;6459;932062911;1.9381141960447408
ooperilauljatega;NOUN;O;1;no;15;6459;932062911;153.354738899396
pead;AUX;O;3;yes;136572;6459;932062911;3.155147719321784
harjutama;VERB;O;1;no;5221;6459;932062911;23.60394937260652
vormis;NOUN;O;2;no;1;6459;932062911;310.3125250730429
niimoodi;ADV;O;3;yes;68119;6459;932062911;6.282968171689188
filmitegijatega;NOUN;O;1;no;250;6459;932062911;122.86705224076431
10;NUM;O;5;no;1;6459;932062911;774.2829202912499
aastat;NOUN;O;10;no;581405;6459;932062911;2.4796245682180733
pausi;NOUN;O;1;no;18765;6459;932062911;7.373514827766441
tee;VERB;O;3;yes;1;6459;932062911;464.96932347911184
kedagi;PRON;O;1;yes;1;6459;932062911;155.65572666697383
paremaks;ADJ;O;1;no;74934;6459;932062911;1.9143814752597201
mängufilmitegijaks;NOUN;O;1;no;1;6459;932062911;155.65572666697383
isegi;ADV;O;6;yes;2;6459;932062911;927.9452035444767
loed;VERB;O;2;no;8423;6459;932062911;30.950204260407656
erialast;ADJ;O;1;no;5047;6459;932062911;24.290860892349446
kirjandust;NOUN;O;1;no;3;6459;932062911;155.32279564204308
mõtled;VERB;O;2;no;1;6459;932062911;310.3125250730429
filmidele;NOUN;O;1;no;2319;6459;932062911;44.6735696643389
ehk;CCONJ;O;8;yes;1;6459;932062911;1238.253315509457
tahan;VERB;O;1;no;108166;6459;932062911;1.331248067678232
said;AUX;O;1;yes;221504;6459;932062911;0.6529363248792003
järjepidevalt;ADV;O;1;no;11748;6459;932062911;11.453932559886093
oskusi;NOUN;O;1;no;37663;6459;932062911;3.76308715372797
kuidagi;ADV;O;5;yes;228795;6459;932062911;3.1448392121934075
töös;NOUN;O;1;no;46445;6459;932062911;3.06554641663922
hoida;VERB;O;2;no;232280;6459;932062911;1.2415357265413434
täiendada;VERB;O;1;no;18510;6459;932062911;7.470225052894692
annab;VERB;O;2;no;376890;6459;932062911;0.7663425098407192
meile;PRON;O;1;yes;258668;6459;932062911;0.5594628283564751
mingisuguse;DET;O;3;yes;8293;6459;932062911;47.0290159185583
eelise;NOUN;O;1;no;6110;6459;932062911;20.624153358647398
peale;ADV;O;2;yes;1;6459;932062911;310.3125250730429
tulnud;VERB;O;1;yes;1;6459;932062911;155.65572666697383
põlvkonnad;NOUN;O;1;no;2651;6459;932062911;40.53419910430005
näevad;VERB;O;2;no;45852;6459;932062911;6.188883349341088
säärase;DET;O;1;yes;4806;6459;932062911;25.31108279752127
eraldi;ADJ;O;3;no;186261;6459;932062911;2.3176373298480106
filmiliigina;NOUN;O;1;no;1;6459;932062911;155.65572666697383
žanrina;NOUN;O;1;no;144;6459;932062911;134.97034787932296
võta;VERB;O;3;no;130292;6459;932062911;3.3061438646764625
haltuurat;NOUN;O;2;no;345;6459;932062911;226.72423219752707
võtad;VERB;O;1;no;22303;6459;932062911;6.250750686323672
segamisvormi;NOUN;O;1;no;1;6459;932062911;155.65572666697383
äraelamisvormi;NOUN;O;1;no;1;6459;932062911;155.65572666697383
mängufilmide;NOUN;O;1;no;394;6459;932062911;109.52465696230225
vahel;ADP;O;1;yes;1;6459;932062911;155.65572666697383
juhtunud;VERB;O;1;no;52150;6459;932062911;2.736076510086236
tõele;NOUN;O;1;no;19370;6459;932062911;7.153784621513279
paljud;PRON;O;1;no;232037;6459;932062911;0.6234157601139981
filmitegijad;NOUN;O;2;no;1560;6459;932062911;116.18531245193508
sunnitud;VERB;O;1;no;39718;6459;932062911;3.5728502008887566
tegema;VERB;O;6;yes;241833;6459;932062911;3.570362175174291
vastavalt;ADV;O;1;no;287258;6459;932062911;0.5039611150040224
tahtele;NOUN;O;1;no;2111;6459;932062911;47.727105776455936
vastasele;NOUN;O;1;no;4701;6459;932062911;25.782880065851074
tahtmist;NOUN;O;1;no;16868;6459;932062911;8.159329894724939
elada;VERB;O;2;no;104163;6459;932062911;2.7550400555886476
Sulev;PROPN;O;2;no;7261;6459;932062911;35.33978819760754
Keedus;PROPN;O;2;no;903;6459;932062911;157.78266032668665
teinud;VERB;O;4;yes;303200;6459;932062911;1.900983893260262
siiski;ADV;O;2;yes;566546;6459;932062911;0.5102243185915432
meelega;NOUN;O;1;no;1;6459;932062911;155.65572666697383
teeks;VERB;O;1;yes;54971;6459;932062911;2.598007656019306
mängufilme;NOUN;O;1;no;379;6459;932062911;110.77773935876898
alati;ADV;O;1;yes;4;6459;932062911;155.15686363702847
kurdab;VERB;O;1;no;4266;6459;932062911;27.940520906424815
jälle;ADV;O;7;no;3;6459;932062911;1081.2788195359708
raske;ADJ;O;6;no;2;6459;932062911;927.9452035444767
kast;NOUN;O;1;no;19161;6459;932062911;7.228195426501989
selga;NOUN;O;1;no;50191;6459;932062911;2.8409210475230893
seotud;VERB;O;1;no;459660;6459;932062911;0.3153258536844803
Peeter;PROPN;O;1;no;1;6459;932062911;155.65572666697383
Simm;PROPN;O;1;no;1715;6459;932062911;54.867069775398676
Jaagini;PROPN;O;1;no;1;6459;932062911;155.65572666697383
kõik;PRON;O;12;yes;1;6459;932062911;1856.880509133733
teevad;VERB;O;5;yes;156372;6459;932062911;4.592727372549096
sul;PRON;O;5;yes;307622;6459;932062911;2.3414200698855194
ole;AUX;O;27;yes;1;6459;932062911;4176.732485224768
pidevat;ADJ;O;1;no;10512;6459;932062911;12.690998517502551
väljundit;NOUN;O;1;no;2912;6459;932062911;37.78205216727966
tegemise;NOUN;O;1;no;36691;6459;932062911;3.8603073274835245
näol;ADP;O;1;no;64842;6459;932062911;2.208113335407439
ennast;PRON;O;4;yes;2;6459;932062911;618.9627553018511
hoidmiseks;NOUN;O;1;no;18055;6459;932062911;7.649239175036666
pean;AUX;O;2;yes;155345;6459;932062911;1.8527421911512882
miskit;PRON;O;1;yes;55013;6459;932062911;2.5960572368781856
rahastamise;NOUN;O;1;no;17565;6459;932062911;7.851872815512582
nõrkus;NOUN;O;1;no;4863;6459;932062911;25.06212403009872
praegusel;ADJ;O;2;yes;1;6459;932062911;310.3125250730429
hetkel;NOUN;O;7;no;1;6459;932062911;1083.596517103388
loodetavasti;ADV;O;1;no;57089;6459;932062911;2.5031700239702444
tekib;VERB;O;4;no;136784;6459;932062911;4.1981315817274085
vabadus;NOUN;O;1;no;19532;6459;932062911;7.097152997884806
valikuvabadus;NOUN;O;1;no;975;6459;932062911;76.15720729503869
neil;DET;O;2;yes;318929;6459;932062911;0.9052089845802127
neidudel;NOUN;O;1;no;387;6459;932062911;110.1058821581156
mainisin;VERB;O;1;no;9712;6459;932062911;13.644844703765669
üheksakümnendaid;ADJ;O;1;no;86;6459;932062911;142.65973533506607
jutuks;NOUN;O;1;no;11415;6459;932062911;11.762844855055823
režissööri;NOUN;O;3;no;4642;6459;932062911;77.83292679294281
ausad;ADJ;O;1;no;17698;6459;932062911;7.795818303541687
katsetused;NOUN;O;1;no;3499;6459;932062911;32.77691794381001
vallas;NOUN;O;1;no;107096;6459;932062911;1.3444338584258568
mainida;VERB;O;1;no;14646;6459;932062911;9.323147959246738
teatavasti;ADV;O;2;no;18144;6459;932062911;15.178242455756067
proov;NOUN;O;1;no;5403;6459;932062911;22.925831594430225
näite;NOUN;O;1;no;17859;6459;932062911;7.729024490290416
kuidas;ADV;O;12;yes;2;6459;932062911;1854.892548272354
püsinud;VERB;O;1;no;12341;6459;932062911;10.942205760009067
vot;ADV;O;3;yes;1;6459;932062911;464.96932347911184
ütlesid;VERB;O;1;no;29441;6459;932062911;4.781756316881285
teeme;VERB;O;1;yes;107499;6459;932062911;1.3394370721692253
lokaalsetel;ADJ;O;1;no;29;6459;932062911;151.12078905072525
teemadel;NOUN;O;1;no;33059;6459;932062911;4.272787403500297
tegi;VERB;O;6;yes;277360;6459;932062911;3.1145667217553306
eksi;VERB;O;2;no;9886;6459;932062911;26.76459827849617
Imparaadiisum;PROPN;O;1;no;1;6459;932062911;155.65572666697383
olin;AUX;O;1;yes;257637;6459;932062911;0.5616935908829034
vapustatud;VERB;O;1;no;1071;6459;932062911;72.50725109038122
kevadel;NOUN;O;1;no;90704;6459;932062911;1.5849282566707994
äkitselt;ADV;O;2;no;8269;6459;932062911;31.46822391772405
hakkas;VERB;O;1;yes;204226;6459;932062911;0.7079253107430258
välismaalt;NOUN;O;1;no;1;6459;932062911;155.65572666697383
tulema;VERB;O;1;yes;75014;6459;932062911;1.9123649057082444
kirju;NOUN;O;1;no;21040;6459;932062911;6.6100568720380055
tahame;VERB;O;3;no;41821;6459;932062911;10.147708747657843
Imparaaviisumit;PROPN;O;1;no;1;6459;932062911;155.65572666697383
paradiis;NOUN;O;4;no;4656;6459;932062911;103.46163996825263
tahtsid;VERB;O;1;no;19069;6459;932062911;7.261443358484266
näidata;VERB;O;1;no;88578;6459;932062911;1.6225727109824053
end;PRON;O;1;yes;467225;6459;932062911;0.31023046952368083
vana;ADJ;O;1;no;1;6459;932062911;155.65572666697383
näe;VERB;O;1;no;95078;6459;932062911;1.5127225317239843
keeduseal;NOUN;O;1;no;1;6459;932062911;155.65572666697383
saada;VERB;O;5;yes;1;6459;932062911;774.2829202912499
inimesi;NOUN;O;2;no;293390;6459;932062911;0.9837560429575004
hiljem;ADV;O;3;no;1;6459;932062911;464.96932347911184
sunnib;VERB;O;1;no;13738;6459;932062911;9.900201949972873
välismaal;NOUN;O;1;no;33185;6459;932062911;4.257007287426252
vaatama;VERB;O;2;no;93118;6459;932062911;3.078584947236111
juures;ADP;O;1;yes;2;6459;932062911;155.48908293791243
polegi;AUX;O;1;no;78337;6459;932062911;1.8321975825647454
oluline;ADJ;O;3;no;1;6459;932062911;464.96932347911184
parasjagu;ADV;O;1;no;37355;6459;932062911;3.79335928105313
pandud;VERB;O;1;no;1;6459;932062911;155.65572666697383
filmitegijal;NOUN;O;1;no;53;6459;932062911;147.43889330912685
õnnestub;VERB;O;2;no;32052;6459;932062911;8.778212336838997
miski;PRON;O;1;yes;1;6459;932062911;155.65572666697383
kätte;NOUN;O;2;yes;257319;6459;932062911;1.1211613408313335
asi;NOUN;O;3;no;431981;6459;932062911;1.0021541682615211
töötab;VERB;O;1;no;1;6459;932062911;155.65572666697383
ükskõik;ADV;O;3;yes;2;6459;932062911;464.4715311805382
millal;ADV;O;4;yes;1;6459;932062911;619.6261218851809
siit;ADV;O;2;yes;213017;6459;932062911;1.353317953464742
küsimus;NOUN;O;5;no;1;6459;932062911;774.2829202912499
kuulaja;NOUN;O;1;no;6708;6459;932062911;19.009867736638448
arusaamatu;ADJ;O;1;no;10264;6459;932062911;12.972112303425313
toodetakse;VERB;O;2;no;11885;6459;932062911;22.59028530755831
erineva;ADJ;O;2;no;59906;6459;932062911;4.759209845125797
eesmärgiga;NOUN;O;1;no;32310;6459;932062911;4.369060543160432
olemas;VERB;O;9;yes;1;6459;932062911;1392.910113915526
mängufilmides;NOUN;O;1;no;146;6459;932062911;134.7199536833959
nii-öelda;ADV;O;10;no;15923;6459;932062911;85.67024020039086
suurstuudiote;NOUN;O;1;no;56;6459;932062911;146.9912328666559
toodang;NOUN;O;1;no;8064;6459;932062911;16.14446084632399
autorifilmid;NOUN;O;1;no;27;6459;932062911;151.4359316494379
vägivaldne;ADJ;O;1;no;4472;6459;932062911;26.875443130404175
jaotus;NOUN;O;1;no;7969;6459;932062911;16.316768782548706
niinimetatud;ADJ;O;2;no;12880;6459;932062911;20.962915520303763
kreatiivsed;ADJ;O;1;no;38;6459;932062911;149.71872833277195
rajama;VERB;O;1;no;3584;6459;932062911;32.160000491566876
stele;NOUN;O;1;no;38;6459;932062911;149.71872833277195
te;PRON;O;4;yes;1;6459;932062911;619.6261218851809
selgitaksite;VERB;O;1;no;108;6459;932062911;139.64211578130866
vahe;NOUN;O;2;no;71209;6459;932062911;4.013540919429189
neil;PRON;O;2;yes;318929;6459;932062911;0.9052089845802127
missugused;ADJ;O;1;yes;6231;6459;932062911;20.275765722324383
tendentsid;NOUN;O;3;no;798;6459;932062911;250.76870195451565
maailmas;NOUN;O;2;no;175510;6459;932062911;1.6409982018316271
millega;PRON;O;1;yes;1;6459;932062911;155.65572666697383
olete;AUX;O;3;yes;148316;6459;932062911;2.9068761230745936
kokku;ADV;O;5;yes;1;6459;932062911;774.2829202912499
puutunud;VERB;O;1;no;22158;6459;932062911;6.290003885979751
huvitab;VERB;O;1;no;35648;6459;932062911;3.9703754963754534
mina;PRON;O;7;yes;1;6459;932062911;1083.596517103388
nimetan;VERB;O;1;no;3013;6459;932062911;36.81477043946357
liigitan;VERB;O;2;no;211;6459;932062911;253.3028630166217
enda;PRON;O;3;yes;2;6459;932062911;464.4715311805382
autoridokid;NOUN;O;2;no;1;6459;932062911;310.3125250730429
formaadi;NOUN;O;4;no;3068;6459;932062911;144.5352650399422
dokid;NOUN;O;3;no;1427;6459;932062911;183.90591809491625
kindlalt;ADV;O;3;no;71097;6459;932062911;6.023202481853551
televäljundiga;NOUN;O;1;no;1;6459;932062911;155.65572666697383
zlottidesse;NOUN;O;1;no;1;6459;932062911;155.65572666697383
spetsiifilise;ADJ;O;1;no;2844;6459;932062911;38.462437957434474
ülesehitusega;NOUN;O;1;no;2186;6459;932062911;46.57910683114723
autori;NOUN;O;10;no;34782;6459;932062911;40.43161630130078
dokkidel;NOUN;O;1;no;8;6459;932062911;154.49666584889542
suhtumine;NOUN;O;1;no;29155;6459;932062911;4.827210481372963
sellesse;DET;O;1;yes;1;6459;932062911;155.65572666697383
teemasse;NOUN;O;1;no;16594;6459;932062911;8.28689170952086
väljendamisviis;NOUN;O;1;no;2;6459;932062911;155.48908293791243
väljendamisoskus;NOUN;O;1;no;9;6459;932062911;154.33249333285744
minna;VERB;O;2;yes;1;6459;932062911;310.3125250730429
omakorda;ADV;O;1;yes;92291;6459;932062911;1.5579469382631657
jagunevad;VERB;O;1;no;7267;6459;932062911;17.713803030204232
mitmeks;DET;O;1;yes;7087;6459;932062911;18.111416140467156
erinevaks;ADJ;O;1;no;2104;6459;932062911;47.837146230237295
ala;NOUN;O;1;no;92514;6459;932062911;1.5542290484301442
žanriks;NOUN;O;1;no;275;6459;932062911;120.32229978583688
peaksid;AUX;O;1;yes;142200;6459;932062911;1.0147033619435466
kuulajale;NOUN;O;1;no;1548;6459;932062911;58.56165373609223
seletama;VERB;O;1;no;5338;6459;932062911;23.16349732040303
slot;NOUN;O;1;no;621;6459;932062911;93.51622809934382
slotiks;NOUN;O;1;no;1;6459;932062911;155.65572666697383
nimetame;VERB;O;2;no;4290;6459;932062911;55.445733400589795
programmiakent;NOUN;O;1;no;4;6459;932062911;155.15686363702847
keeles;NOUN;O;1;no;166248;6459;932062911;0.8687434548641431
teleprogrammis;NOUN;O;1;no;53;6459;932062911;147.43889330912685
olevat;AUX;O;1;yes;184658;6459;932062911;0.7825666049122217
kindlat;ADJ;O;2;no;24025;6459;932062911;11.6015698240195
kellaaega;NOUN;O;1;no;2196;6459;932062911;46.4301996379212
päeva;NOUN;O;1;no;454271;6459;932062911;0.3190588932089483
teine;DET;O;1;yes;446264;6459;932062911;0.3247716102245998
programmeetrison;NOUN;O;1;no;1;6459;932062911;155.65572666697383
telepäevad;NOUN;O;1;no;1;6459;932062911;155.65572666697383
jaotatud;VERB;O;1;no;10121;6459;932062911;13.139940178316328
vööndites;NOUN;O;1;no;50;6459;932062911;147.88928877256717
kindlatel;ADJ;O;1;no;1946;6459;932062911;50.463311584541984
kellaaegadel;NOUN;O;1;no;2366;6459;932062911;44.0369360309352
algavad;VERB;O;1;no;22636;6459;932062911;6.162432015993991
kindla;ADJ;O;3;no;40145;6459;932062911;10.561749057646026
iseloomuga;NOUN;O;3;no;10684;6459;932062911;37.34876729018782
saated;NOUN;O;1;no;3804;6459;932062911;30.666101394130514
trollideks;NOUN;O;1;no;44;6459;932062911;148.79838563777466
kattuvad;VERB;O;1;no;3560;6459;932062911;32.331823555288345
põhimõtteliselt;ADV;O;11;no;2;6459;932062911;1700.401324151041
tegemist;NOUN;O;3;no;340389;6459;932062911;1.271077813923973
autoritokiga;NOUN;O;2;no;1;6459;932062911;310.3125250730429
teleise;NOUN;O;1;no;1;6459;932062911;155.65572666697383
ei;ADV;O;4;yes;13;6459;932062911;611.7583774460785
toodab;VERB;O;1;no;16033;6459;932062911;8.560922302477097
peaaegu;ADV;O;1;yes;1;6459;932062911;155.65572666697383
tooda;VERB;O;1;no;3838;6459;932062911;30.447519906453266
telesaated;NOUN;O;1;no;483;6459;932062911;102.63613321267165
sisend;NOUN;O;1;no;4040;6459;932062911;29.210528514510766
järgi;ADP;O;2;yes;476833;6459;932062911;0.6060324005281038
mahuks;VERB;O;1;no;7403;6459;932062911;17.42477375258133
aknasse;NOUN;O;2;no;1729;6459;932062911;108.80656250836525
võis;AUX;O;1;yes;3;6459;932062911;155.32279564204308
otti;NOUN;O;1;no;496;6459;932062911;101.70181181724348
mujal;ADV;O;7;yes;75996;6459;932062911;13.142976468388051
Euroopas;PROPN;O;2;no;79509;6459;932062911;3.5994192205635347
olenevalt;ADV;O;2;no;30388;6459;932062911;9.244588964817288
riigist;NOUN;O;1;no;1;6459;932062911;155.65572666697383
situatsioonid;NOUN;O;1;no;1607;6459;932062911;57.20086131324177
veidi;ADV;O;2;no;1;6459;932062911;310.3125250730429
erinevad;ADJ;O;3;no;164914;6459;932062911;2.6159537517869245
kummalisel;ADJ;O;1;no;4627;6459;932062911;26.126091350813805
