word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
barokkajastust;NOUN;O;1;no;9;2399;932062911;413.84426964228896
repertuaaris;NOUN;O;1;no;2207;2399;932062911;124.0668008677069
paljud;PRON;O;1;no;232037;2399;932062911;1.671696182419819
teisest;DET;O;1;yes;1;2399;932062911;417.39253430709067
rahvaga;NOUN;O;1;no;5552;2399;932062911;60.063188534081974
teoseid;NOUN;O;1;no;13399;2399;932062911;27.175478574677886
20;NUM;O;1;no;1;2399;932062911;417.39253430709067
20.;ADJ;O;1;no;1;2399;932062911;417.39253430709067
sajandil;NOUN;O;1;no;36948;2399;932062911;10.28122614276725
kirjutatud;ADJ;O;1;no;80718;2399;932062911;4.769788034514468
teos;NOUN;O;1;no;27540;2399;932062911;13.6784431218638
aitäh;NOUN;O;1;yes;1;2399;932062911;417.39253430709067
stuudiosse;NOUN;O;1;no;3351;2399;932062911;90.92873515586831
tulemast;VERB;O;1;yes;10169;2399;932062911;35.082540853302746
soovin;VERB;O;1;no;52216;2399;932062911;7.327708137593037
edu;NOUN;O;1;no;102616;2399;932062911;3.761089122690574
saateks;NOUN;O;1;no;1589;2399;932062911;154.4798788602072
millal;ADV;O;1;yes;1;2399;932062911;417.39253430709067
salvestus;NOUN;O;1;no;2949;2399;932062911;100.3471219150875
123;NUM;O;1;no;1;2399;932062911;417.39253430709067
veebruar;NOUN;O;1;no;29560;2399;932062911;12.772290750775872
peagi;ADV;O;2;yes;1;2399;932062911;833.7861403532766
harjutada;VERB;O;1;no;16357;2399;932062911;22.526003583598236
nojah;INTJ;O;1;no;21064;2399;932062911;17.705600073342207
niikaua;ADV;O;1;yes;14062;2399;932062911;25.973846808694464
valmistad;VERB;O;1;no;1089;2399;932062911;192.6973628433684
ette;ADV;O;1;yes;1;2399;932062911;417.39253430709067
pillimängu;NOUN;O;1;no;1537;2399;932062911;157.73332115401956
tuletan;VERB;O;1;no;4984;2399;932062911;65.82984308130212
kuulajatele;NOUN;O;1;no;2824;2399;932062911;103.68662674676946
korraks;ADV;O;1;no;50877;2399;932062911;7.517092014562444
meelde;NOUN;O;1;no;142642;2399;932062911;2.7125616228584364
televisiooni;NOUN;O;1;no;7321;2399;932062911;47.18896454444359
populaarne;ADJ;O;1;no;35778;2399;932062911;10.608902905844474
muusikute;NOUN;O;1;no;5770;2399;932062911;58.10949527958577
telekonkurss;NOUN;O;1;no;42;2399;932062911;399.8237574721099
algabki;VERB;O;1;no;1497;2399;932062911;160.33075608153376
klassikaraadio;NOUN;O;1;no;633;2399;932062911;248.8420691289651
vahendab;VERB;O;1;no;61572;2399;932062911;6.230850843164982
telesaateid;NOUN;O;1;no;855;2399;932062911;217.9293692980915
kontserdid;NOUN;O;1;no;9453;2399;932062911;37.501312840168445
kui;CCONJ;O;1;yes;1;2399;932062911;417.39253430709067
tutvustab;VERB;O;1;no;26219;2399;932062911;14.343950156458071
konkurssi;NOUN;O;1;no;3513;2399;932062911;87.61484390389124
kaheksat;NUM;O;1;no;3952;2399;932062911;79.73965532120914
ingeli;X;O;1;no;1;2399;932062911;417.39253430709067
live;X;O;1;no;13504;2399;932062911;26.977819055740284
mängib;VERB;O;1;no;66742;2399;932062911;5.754841313464839
pala;NOUN;O;1;no;7029;2399;932062911;48.91978589342935
paluningeli;NOUN;O;1;no;1;2399;932062911;417.39253430709067
