word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sortemm;NOUN;O;1;no;1;594;932062911;1682.6963371915442
püüabki;VERB;O;1;no;412;594;932062911;1168.145873127943
osutada;VERB;O;1;no;9075;594;932062911;156.89534048827966
tähendab;VERB;O;1;no;307512;594;932062911;5.090263459413753
keegi;PRON;O;1;yes;1;594;932062911;1682.6963371915442
peab;AUX;O;1;yes;1;594;932062911;1682.6963371915442
loosungite;NOUN;O;1;no;876;594;932062911;868.3666553619051
moosi;NOUN;O;1;no;4539;594;932062911;286.9755965613644
saiadega;NOUN;O;1;no;67;594;932062911;1571.5342101304166
tegelema;VERB;O;1;no;1;594;932062911;1682.6963371915442
