word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muusikakoole;NOUN;O;1;no;46;5572;932062911;171.9810121488745
mängima;VERB;O;1;no;50675;5572;932062911;3.259403653122858
läksid;VERB;O;2;yes;64010;5572;932062911;5.165903588662936
hea;ADJ;O;13;no;2;5572;932062911;2329.0963182197365
meelega;NOUN;O;1;no;1;5572;932062911;180.27535699471667
või;CCONJ;O;13;yes;1;5572;932062911;2331.592501800459
vahest;ADV;O;2;no;48264;5572;932062911;6.819335044229655
panin;VERB;O;1;no;74032;5572;932062911;2.2438518250906085
Eri;PROPN;O;1;no;1724;5572;932062911;63.329919137993855
Klas;PROPN;O;1;no;1379;5572;932062911;72.78393356512767
poksikindad;NOUN;O;1;no;350;5572;932062911;131.2012444442787
seen;NOUN;O;1;no;3461;5572;932062911;38.2895152623173
kahtlustan;VERB;O;1;no;7290;5572;932062911;20.45815645049551
kõikide;DET;O;1;yes;1;5572;932062911;180.27535699471667
kõigil;DET;O;1;yes;1;5572;932062911;180.27535699471667
seesama;DET;O;1;yes;21410;5572;932062911;7.528769838717
ikkagi;ADV;O;13;yes;1;5572;932062911;2331.592501800459
tahaks;VERB;O;4;no;208827;5572;932062911;3.194316371767509
midagi;PRON;O;18;yes;1;5572;932062911;3227.9746454695187
muud;PRON;O;4;yes;302198;5572;932062911;2.2103937905358575
hirmsasti;ADV;O;1;no;9550;5572;932062911;16.047246692493594
peenasest;ADJ;O;1;no;1;5572;932062911;180.27535699471667
mingil;DET;O;3;yes;1;5572;932062911;538.8282144623404
tahtnud;VERB;O;1;no;75394;5572;932062911;2.2038114238277133
oleksin;AUX;O;1;yes;57638;5572;932062911;2.8719151221444816
eelistanud;VERB;O;1;no;2656;5572;932062911;46.87996101277238
võib;AUX;O;7;yes;1;5572;932062911;1255.933929397588
olla;AUX;O;5;yes;4;5572;932062911;894.5050438509179
hoopiski;ADV;O;3;no;17974;5572;932062911;26.592560528434795
sport;NOUN;O;1;no;1;5572;932062911;180.27535699471667
samas;DET;O;1;yes;1;5572;932062911;180.27535699471667
päevas;NOUN;O;1;no;86042;5572;932062911;1.9340047337006776
48;NUM;O;1;no;1;5572;932062911;180.27535699471667
tundi;NOUN;O;2;no;179391;5572;932062911;1.8604632731459887
võimalik;ADJ;O;4;no;2;5572;932062911;717.335846325257
tahtsin;VERB;O;2;no;58451;5572;932062911;5.649497001357346
pooleli;ADV;O;1;no;28818;5572;932062911;5.654046846296248
jätta;VERB;O;1;no;134558;5572;932062911;1.2414803400714802
kuidagi;ADV;O;5;yes;228795;5572;932062911;3.6448165254942624
kummaliselt;ADV;O;1;no;3320;5572;932062911;39.559209941109586
õnnestus;VERB;O;1;no;61869;5572;932062911;2.6784299752606864
jätkata;VERB;O;4;no;63673;5572;932062911;10.37127399297268
üle;ADP;O;1;yes;2;5572;932062911;180.0823556937639
meel;NOUN;O;1;no;66527;5572;932062911;2.493486302959394
hoolimata;ADP;O;2;yes;86535;5572;932062911;3.8355516314578115
ju;ADV;O;5;yes;843987;5572;932062911;0.9909978742419161
mängi;VERB;O;2;no;19118;5572;932062911;16.73233831416326
harva;ADV;O;1;no;45760;5572;932062911;3.6025019862514367
võtan;VERB;O;1;no;49135;5572;932062911;3.3596588175756223
välja;ADV;O;6;yes;1;5572;932062911;1076.657500663776
imestan;VERB;O;1;no;6398;5572;932062911;22.94772247133508
oskan;VERB;O;1;no;19827;5572;932062911;8.10288258676276
põhimõtteliselt;ADV;O;2;no;2;5572;932062911;359.16685257092826
haridusest;NOUN;O;1;no;1;5572;932062911;180.27535699471667
sunni;NOUN;O;1;no;4182;5572;932062911;32.89131406992473
noh;INTJ;O;12;yes;114943;5572;932062911;17.331134500182543
väikese;ADJ;O;2;no;97542;5572;932062911;3.4068304478339337
sunniperiood;NOUN;O;1;no;1;5572;932062911;180.27535699471667
sai;VERB;O;4;yes;1;5572;932062911;718.1046431961523
läbi;ADV;O;3;yes;1;5572;932062911;538.8282144623404
tekkis;VERB;O;2;no;106765;5572;932062911;3.1150750705648376
moment;NOUN;O;1;no;1;5572;932062911;180.27535699471667
tundsid;VERB;O;1;no;11438;5572;932062911;13.598010825755496
ise;ADV;O;5;yes;1;5572;932062911;897.3810719299643
vot;INTJ;O;1;yes;1;5572;932062911;180.27535699471667
tahan;VERB;O;3;no;108166;5572;932062911;4.608336838439612
tegeleda;VERB;O;1;no;59515;5572;932062911;2.7827365181781967
kunagi;ADV;O;7;yes;1;5572;932062911;1255.933929397588
päris;ADV;O;17;yes;1;5572;932062911;3048.698216735707
jäänudki;VERB;O;1;no;2912;5572;932062911;43.7579335389432
samas;ADV;O;3;yes;1;5572;932062911;538.8282144623404
sunnitud;ADJ;O;1;no;39718;5572;932062911;4.137957910356321
periood;NOUN;O;1;no;24605;5572;932062911;6.586828327332798
tekitas;VERB;O;1;no;36430;5572;932062911;4.502113541742667
mitte;ADV;O;14;yes;1;5572;932062911;2510.868930534271
vastumeelsusega;NOUN;O;1;no;215;5572;932062911;146.64256665086657
külastamise;NOUN;O;1;no;2600;5572;932062911;47.623231413913665
elus;NOUN;O;1;no;164607;5572;932062911;1.0161242091208984
vahepeal;ADV;O;5;yes;136915;5572;932062911;6.074217161898314
keskkooli;NOUN;O;3;no;1;5572;932062911;538.8282144623404
Soomes;PROPN;O;3;no;65974;5572;932062911;7.514425456239258
vahetusõpilasena;NOUN;O;2;no;375;5572;932062911;256.67045788212187
tavalises;ADJ;O;1;no;4848;5572;932062911;29.10145650126723
koolis;NOUN;O;3;no;1;5572;932062911;538.8282144623404
Eestis;PROPN;O;1;no;1;5572;932062911;180.27535699471667
pärast;ADP;O;2;yes;2;5572;932062911;359.16685257092826
Tartu;PROPN;O;2;no;2;5572;932062911;359.16685257092826
ülikoolis;NOUN;O;2;no;32165;5572;932062911;10.13638088519356
prantsuse;ADJ;O;6;no;64151;5572;932062911;15.435493303274404
keelt;NOUN;O;2;no;87048;5572;932062911;3.813187042006127
kirjandust;NOUN;O;1;no;3;5572;932062911;179.8897672020429
sinust;PRON;O;1;yes;22492;5572;932062911;7.181002288892569
number;NOUN;O;5;no;1;5572;932062911;897.3810719299643
suurelt;ADV;O;3;no;16072;5572;932062911;29.56708787462352
öeldud;VERB;O;1;no;1;5572;932062911;180.27535699471667
tore;ADJ;O;1;no;1;5572;932062911;180.27535699471667
kellegi;PRON;O;1;yes;84681;5572;932062911;1.9647498134007573
jaoks;ADP;O;4;yes;2;5572;932062911;717.335846325257
üks;NUM;O;3;yes;2;5572;932062911;538.2513494480926
parim;ADJ;O;1;no;200777;5572;932062911;0.8339151793753213
palju;ADV;O;16;yes;3;5572;932062911;2863.284400336859
neid;DET;O;9;yes;1;5572;932062911;1614.4867868652118
ühtesid;PRON;O;1;yes;1340;5572;932062911;74.03327107039536
igaühele;PRON;O;1;yes;11125;5572;932062911;13.951013660681275
tõenäoliselt;ADV;O;5;no;119850;5572;932062911;6.932428334729297
igaühe;PRON;O;1;yes;15405;5572;932062911;10.296113217865942
subjektiivne;ADJ;O;1;no;4531;5572;932062911;30.790099275694494
valik;NOUN;O;2;no;1;5572;932062911;359.55178572852856
kes;PRON;O;12;yes;1;5572;932062911;2152.3160730666473
pöördunud;VERB;O;1;no;9779;5572;932062911;15.704160341202813
tagasi;ADV;O;7;yes;2;5572;932062911;1254.58933695675
juurde;ADP;O;4;yes;557678;5572;932062911;1.1994714260812933
tegeleksin;VERB;O;2;no;192;5572;932062911;298.45699254381776
mingisuguse;DET;O;1;yes;8293;5572;932062911;18.23383222443745
keelelise;ADJ;O;1;no;1623;5572;932062911;65.8333102699304
asjaga;NOUN;O;1;no;28687;5572;932062911;5.6790537190352826
keel;NOUN;O;7;no;1;5572;932062911;1255.933929397588
itaalia;ADJ;O;2;no;18848;5572;932062911;16.960736543489
tartus;NOUN;O;1;no;3964;5572;932062911;34.3558186315663
kultuur;NOUN;O;1;no;23786;5572;932062911;6.8050740862949555
nendega;PRON;O;1;yes;116171;5572;932062911;1.4364120390847097
koos;ADV;O;5;yes;1;5572;932062911;897.3810719299643
käib;VERB;O;2;no;1;5572;932062911;359.55178572852856
südamelähedaseks;ADJ;O;1;no;537;5572;932062911;114.50037171284528
üheksast;NUM;O;2;no;4520;5572;932062911;61.53348582428144
viieni;NUM;O;2;no;1937;5572;932062911;116.93171124301955
töö;NOUN;O;2;no;1;5572;932062911;359.55178572852856
proovinud;VERB;O;1;no;35570;5572;932062911;4.60818474257696
omamoodi;ADV;O;3;no;31871;5572;932062911;15.326636530229946
keeruline;ADJ;O;1;no;99947;5572;932062911;1.6674247809721958
tavaliselt;ADV;O;1;no;1;5572;932062911;180.27535699471667
tahad;VERB;O;2;no;97646;5572;932062911;3.4032362367476945
sedagi;DET;O;1;no;18598;5572;932062911;8.612785844346353
tööd;NOUN;O;3;no;1;5572;932062911;538.8282144623404
südamega;NOUN;O;2;no;17094;5572;932062911;18.611076500925073
sugugi;ADV;O;1;no;54300;5572;932062911;3.0454819268674145
kipub;VERB;O;1;no;30725;5572;932062911;5.313450898838964
olema;AUX;O;3;yes;1;5572;932062911;538.8282144623404
kaheksast;NUM;O;1;no;6230;5572;932062911;23.486005564222072
kaheksani;NUM;O;1;no;877;5572;932062911;92.98087333296424
sellised;DET;O;3;yes;1;5572;932062911;538.8282144623404
päevad;NOUN;O;1;no;56620;5572;932062911;2.9227145104976713
lisaks;NOUN;O;1;yes;1;5572;932062911;180.27535699471667
keelele;NOUN;O;1;no;5472;5572;932062911;26.265864610750473
tean;VERB;O;2;no;2;5572;932062911;359.16685257092826
lemmikute;NOUN;O;2;no;3929;5572;932062911;69.01462539971418
muusikaliste;ADJ;O;1;no;1385;5572;932062911;72.5954606499912
hulka;ADP;O;1;yes;115932;5572;932062911;1.4393496613852683
lemmikuid;NOUN;O;2;no;6949;5572;932062911;42.568425050744914
kuup;NOUN;O;2;no;495;5572;932062911;235.08734847016783
mõne;DET;O;3;yes;238679;5572;932062911;2.098236267587973
sihukese;ADJ;O;1;yes;1038;5572;932062911;85.38217152348315
hiljaaegne;ADJ;O;1;no;9;5572;932062911;178.74283155024324
lemmik;NOUN;O;1;no;1;5572;932062911;180.27535699471667
ammusest;ADJ;O;1;no;2189;5572;932062911;53.894539833277506
tuttav;ADJ;O;1;no;45835;5572;932062911;3.5967246799133625
sattusin;VERB;O;1;no;20303;5572;932062911;7.921250343549525
teda;PRON;O;2;yes;378606;5572;932062911;0.8839283029322377
kuulama;VERB;O;2;no;19469;5572;932062911;16.444458669171595
alles;ADV;O;2;yes;353389;5572;932062911;0.9468374052924357
suhteliselt;ADV;O;3;no;3;5572;932062911;537.675718286685
hiljuti;ADV;O;1;no;112312;5572;932062911;1.4853604246895629
kuulan;VERB;O;8;no;10738;5572;932062911;114.75015729291268
muusikat;NOUN;O;8;no;53747;5572;932062911;24.49093827440185
vähe;ADV;O;2;no;198716;5572;932062911;1.680379117911416
võiksin;AUX;O;2;yes;13317;5572;932062911;23.544315716938947
kuulata;VERB;O;8;no;1;5572;932062911;1435.2103581313997
osaliselt;ADV;O;1;no;57827;5572;932062911;2.862677535103527
taha;VERB;O;3;yes;3;5572;932062911;537.675718286685
liigselt;ADV;O;2;no;11600;5572;932062911;26.77008871002699
tõsi;NOUN;O;1;no;65717;5572;932062911;2.523790163466692
mingit;DET;O;2;yes;238038;5572;932062911;1.40387641765845
esitada;VERB;O;1;no;104279;5572;932062911;1.5987696039279162
enne;ADV;O;4;yes;1;5572;932062911;718.1046431961523
loon;VERB;O;1;no;1914;5572;932062911;59.10208405054281
enda;PRON;O;4;yes;2;5572;932062911;717.335846325257
variandi;NOUN;O;1;no;11805;5572;932062911;13.206203859901352
otsin;VERB;O;1;no;23327;5572;932062911;6.933831285906035
teiste;DET;O;3;yes;342399;5572;932062911;1.4643610107760385
variante;NOUN;O;1;no;14361;5572;932062911;10.99899021915784
nemad;PRON;O;1;yes;2;5572;932062911;180.0823556937639
huvi;NOUN;O;1;no;1;5572;932062911;180.27535699471667
poolest;ADP;O;1;yes;118696;5572;932062911;1.4060935643854475
kopeerida;VERB;O;2;no;5151;5572;932062911;55.15057804851118
kahtlemata;ADV;O;1;no;42469;5572;932062911;3.8756711955186276
kuub;NOUN;O;1;no;823;5572;932062911;95.84172072966479
suitsed;NOUN;O;1;no;13;5572;932062911;177.9862985005604
äsja;ADV;O;1;no;40629;5572;932062911;4.0472557147843
kuulanud;VERB;O;1;no;1;5572;932062911;180.27535699471667
hoiame;VERB;O;1;no;13001;5572;932062911;12.072596704221867
siin;ADV;O;9;yes;1;5572;932062911;1614.4867868652118
kella;NOUN;O;1;no;167293;5572;932062911;0.999900053347257
neljani;NUM;O;1;no;1064;5572;932062911;84.27001396202715
kinni;ADV;O;1;no;2;5572;932062911;180.0823556937639
pead;AUX;O;1;yes;136572;5572;932062911;1.2232965762468264
natukene;ADV;O;3;no;1;5572;932062911;538.8282144623404
mõjutatud;VERB;O;1;no;11941;5572;932062911;13.066684326953846
saamasid;NOUN;O;1;no;1;5572;932062911;180.27535699471667
brit;NOUN;O;1;no;42;5572;932062911;172.6872540566885
nats;NOUN;O;1;no;8986;5572;932062911;16.959788507945124
raadio;NOUN;O;2;no;31472;5572;932062911;10.353159625956174
kaks;NUM;O;1;no;2;5572;932062911;180.0823556937639
kaubamajas;NOUN;O;2;no;2505;5572;932062911;97.60788339760158
muusikaklubis;NOUN;O;1;no;13;5572;932062911;177.9862985005604
Arteriga;PROPN;O;1;no;15;5572;932062911;177.61042843652712
kuhu;ADV;O;3;yes;273677;5572;932062911;1.8308231235547636
sõnul;NOUN;O;1;no;450537;5572;932062911;0.3725797916129065
suunas;NOUN;O;1;no;115112;5572;932062911;1.4495205110843272
unistus;NOUN;O;5;no;19476;5572;932062911;41.02853851944757
soomes;NOUN;O;1;no;3732;5572;932062911;36.06474710757917
olek;NOUN;O;1;no;11162;5572;932062911;13.908332594008824
põgusalt;ADV;O;1;no;6756;5572;932062911;21.879145803864837
mainisid;VERB;O;1;no;3093;5572;932062911;41.79021622726994
Eesti;PROPN;O;4;no;1;5572;932062911;718.1046431961523
sellel;DET;O;2;yes;240763;5572;932062911;1.388048360634679
ajal;NOUN;O;2;no;1;5572;932062911;359.55178572852856
läksin;VERB;O;1;yes;64585;5572;932062911;2.567396063030982
esimest;ADJ;O;1;no;171652;5572;932062911;0.9746453209054301
korda;NOUN;O;3;no;1;5572;932062911;538.8282144623404
Soome;PROPN;O;6;no;165523;5572;932062911;6.035197513075706
eestilisi;ADJ;O;1;no;3;5572;932062911;179.8897672020429
suletud;ADJ;O;1;no;57444;5572;932062911;2.8814593001159468
sain;VERB;O;2;yes;269417;5572;932062911;1.2409306406863778
vabasse;ADJ;O;1;no;1880;5572;932062911;59.816673631685525
maailma;NOUN;O;2;no;358132;5572;932062911;0.9343303062057327
teisest;DET;O;6;yes;1;5572;932062911;1076.657500663776
küljest;NOUN;O;7;yes;53746;5572;932062911;21.43209370995527
aru;NOUN;O;2;no;1;5572;932062911;359.55178572852856
saan;AUX;O;1;yes;199972;5572;932062911;0.8372565837733724
üksinda;ADV;O;1;no;28793;5572;932062911;5.658802132149827
kaika;NOUN;O;1;no;505;5572;932062911;117.05002480511067
hakkama;VERB;O;2;yes;194074;5572;932062911;1.7203795145601337
ilma;ADP;O;2;yes;1;5572;932062911;359.55178572852856
perekonnata;NOUN;O;1;no;141;5572;932062911;156.7552541931575
tundsin;VERB;O;1;no;44563;5572;932062911;3.697285784791923
igatsust;NOUN;O;1;no;2186;5572;932062911;53.94639370028238
vanemate;NOUN;O;1;no;52872;5572;932062911;3.126311290976227
õe;NOUN;O;1;yes;14673;5572;932062911;10.77908178508429
vendade;NOUN;O;1;no;5380;5572;932062911;26.648696591081006
sõprade;NOUN;O;1;no;29079;5572;932062911;5.604874771609669
andis;VERB;O;2;no;198806;5572;932062911;1.679621955663981
sellist;DET;O;9;yes;253172;5572;932062911;5.928349684243791
iseseisvust;NOUN;O;1;no;5349;5572;932062911;26.780220443974876
usku;NOUN;O;1;no;19923;5572;932062911;8.06558340758268
eksinud;VERB;O;1;no;10750;5572;932062911;14.398848102475737
saada;VERB;O;5;yes;1;5572;932062911;897.3810719299643
aitas;VERB;O;1;no;48562;5572;932062911;3.3985540787291164
kaasa;ADV;O;2;no;1;5572;932062911;359.55178572852856
õppisid;VERB;O;1;no;6463;5572;932062911;22.746020068179316
keskkoolis;NOUN;O;2;no;6867;5572;932062911;43.01599303346215
vä;ADV;O;1;no;4904;5572;932062911;28.822213184510094
ajal;ADP;O;1;no;1;5572;932062911;180.27535699471667
tulin;VERB;O;1;yes;25343;5572;932062911;6.401820994637259
Eestisse;PROPN;O;2;no;74327;5572;932062911;4.457728051222839
ülikooli;NOUN;O;1;no;99765;5572;932062911;1.6704384866490452
jälle;ADV;O;6;no;3;5572;932062911;1074.3546449136481
sekretärina;NOUN;O;1;no;777;5572;932062911;98.42133270602264
igasuguseid;DET;O;2;yes;28512;5572;932062911;11.393958668719444
asju;NOUN;O;7;no;2;5572;932062911;1254.58933695675
sealt;ADV;O;4;yes;262408;5572;932062911;2.5443785551523463
ülikoolist;NOUN;O;1;no;8869;5572;932062911;17.162245657077644
sisi;ADV;O;1;no;2302;5572;932062911;52.01143391704866
lõpetanudki;VERB;O;1;no;68;5572;932062911;168.19766789556957
jaa;INTJ;O;3;no;25185;5572;932062911;19.25027419922516
jätkasingi;VERB;O;1;no;20;5572;932062911;176.67766219605895
hoopis;ADV;O;2;yes;1;5572;932062911;359.55178572852856
mõnimisi;PRON;O;1;no;1;5572;932062911;180.27535699471667
ringiga;NOUN;O;1;no;8497;5572;932062911;17.839338963665394
tundub;VERB;O;2;no;283633;5572;932062911;1.1789375421396495
õpingutes;NOUN;O;1;no;790;5572;932062911;97.67834165906065
vaba;ADJ;O;1;no;136300;5572;932062911;1.225721204002768
kodustest;ADJ;O;1;no;1243;5572;932062911;77.33488927072902
suunatud;VERB;O;1;no;77718;5572;932062911;2.1386918605443217
õppima;VERB;O;3;no;49483;5572;932062911;9.972428740249908
minek;NOUN;O;1;no;23796;5572;932062911;6.802322122216415
juhuslikult;ADV;O;1;no;25832;5572;932062911;6.284854804683677
teineteisest;PRON;O;1;no;7241;5572;932062911;20.58080932579947
auhind;NOUN;O;1;no;12912;5572;932062911;12.150208393332441
õpilane;NOUN;O;1;no;37443;5572;932062911;4.383269670962248
mind;PRON;O;1;yes;1;5572;932062911;180.27535699471667
selja;NOUN;O;2;no;40690;5572;932062911;8.06025488367724
taga;ADP;O;2;yes;1;5572;932062911;359.55178572852856
valiti;VERB;O;1;no;45634;5572;932062911;3.6122497558048825
õpilase;NOUN;O;1;no;20439;5572;932062911;7.87084152433407
võiksime;AUX;O;1;yes;11721;5572;932062911;13.293876001582346
saata;VERB;O;1;no;94570;5572;932062911;1.7613048792025643
vahetusse;ADJ;O;1;no;5207;5572;932062911;27.39966210114222
läksingi;VERB;O;1;no;1590;5572;932062911;66.69470798900882
pidin;AUX;O;1;yes;50294;5572;932062911;3.283645859555887
aasta;NOUN;O;1;no;2;5572;932062911;180.0823556937639
jäin;VERB;O;1;no;33723;5572;932062911;4.853785716997296
kaheks;NUM;O;1;no;26320;5572;932062911;6.172312530188645
aastaks;NOUN;O;1;no;88882;5572;932062911;1.872849795757911
lõpetasin;VERB;O;1;no;12065;5572;932062911;12.942020095685796
keele;NOUN;O;1;no;1;5572;932062911;180.27535699471667
õpingud;NOUN;O;4;no;5224;5572;932062911;108.84177411279515
Tartus;PROPN;O;1;no;1;5572;932062911;180.27535699471667
uuesti;ADV;O;1;no;217170;5572;932062911;0.771236397922997
muusikasse;NOUN;O;2;no;2189;5572;932062911;107.49044329248034
siirdumine;NOUN;O;1;no;691;5572;932062911;103.63630900506391
täpselt;ADV;O;2;no;1;5572;932062911;359.55178572852856
sama;ADV;O;4;yes;1;5572;932062911;718.1046431961523
moodi;ADV;O;1;no;58888;5572;932062911;2.8119035854127064
tagantjärgi;ADV;O;1;no;7506;5572;932062911;19.934462583796982
sellises;DET;O;1;yes;43261;5572;932062911;3.806213878359316
hilisemas;ADJ;O;2;no;4279;5572;932062911;64.37927186389118
perioodis;NOUN;O;1;no;1003;5572;932062911;86.92650167747158
mõju;NOUN;O;1;no;172513;5572;932062911;0.9698070764076311
väiksena;ADJ;O;1;no;5128;5572;932062911;27.756848707581767
selts;NOUN;O;1;no;18926;5572;932062911;8.470526563085807
sul;PRON;O;6;yes;307622;5572;932062911;3.255796317318606
hästi;ADV;O;10;no;1;5572;932062911;1793.7632155990236
käpas;NOUN;O;1;no;1361;5572;932062911;73.35527018127003
laulmine;NOUN;O;2;no;3724;5572;932062911;72.05324375117944
oioi;NOUN;O;1;no;1055;5572;932062911;84.65169796481321
arvan;VERB;O;13;no;1;5572;932062911;2331.592501800459
samasugune;DET;O;1;yes;57625;5572;932062911;2.872552703586103
lõplikult;ADV;O;3;no;23269;5572;932062911;20.77431987859699
käpas;ADJ;O;1;no;1361;5572;932062911;73.35527018127003
saab;AUX;O;2;yes;2;5572;932062911;359.16685257092826
minna;VERB;O;1;yes;1;5572;932062911;180.27535699471667
keelega;NOUN;O;1;no;9314;5572;932062911;16.416866736048345
ununeb;VERB;O;1;no;2229;5572;932062911;53.2125598619744
ruttu;ADV;O;1;no;33254;5572;932062911;4.920375002437922
kasutata;VERB;O;1;no;11526;5572;932062911;13.501958577407166
asetab;VERB;O;1;no;3900;5572;932062911;34.81085666251057
selliseid;DET;O;9;yes;137956;5572;932062911;10.846272239312672
nõudmisi;NOUN;O;1;no;5543;5572;932062911;25.977855611765275
sedavõrd;ADV;O;1;no;24228;5572;932062911;6.685525786404682
aseta;VERB;O;1;no;15235;5572;932062911;10.40437897131002
soome;ADJ;O;3;no;42065;5572;932062911;11.69290617258747
tallinlastel;NOUN;O;1;no;234;5572;932062911;144.25315117415184
enamusel;NOUN;O;1;no;4593;5572;932062911;30.444585353800065
vähemalt;ADV;O;2;yes;1;5572;932062911;359.55178572852856
passiivne;ADJ;O;1;no;4090;5572;932062911;33.49385548528716
minul;PRON;O;2;yes;1;5572;932062911;359.55178572852856
sellised;ADJ;O;3;yes;1;5572;932062911;538.8282144623404
olles;AUX;O;1;yes;130068;5572;932062911;1.284031821368921
kinnistus;VERB;O;1;no;568;5572;932062911;112.13412993920397
lähevad;VERB;O;2;yes;101789;5572;932062911;3.265975120777137
Helsingi;PROPN;O;1;no;17540;5572;932062911;9.106089026953647
stuudio;NOUN;O;1;no;12110;5572;932062911;12.897365280854729
õpid;VERB;O;1;no;6692;5572;932062911;22.062809730539296
popdžässlaulu;NOUN;O;1;no;1;5572;932062911;180.27535699471667
muusikapedagoogikat;NOUN;O;1;no;46;5572;932062911;171.9810121488745
Stadi;PROPN;O;1;no;7;5572;932062911;179.12351495165646
kolm;NUM;O;1;no;357415;5572;932062911;0.4694003852372335
aastat;NOUN;O;4;no;581405;5572;932062911;1.1505996294204988
möödas;ADV;O;1;no;29330;5572;932062911;5.558386745601282
poolteist;NUM;O;1;no;23210;5572;932062911;6.967434804521727
järel;ADV;O;1;yes;1;5572;932062911;180.27535699471667
naa;ADV;O;2;yes;1;5572;932062911;359.55178572852856
ootasin;VERB;O;1;no;16768;5572;932062911;9.503257148002492
oodanud;VERB;O;1;no;19726;5572;932062911;8.14249865070781
parem;ADJ;O;2;no;1;5572;932062911;359.55178572852856
pool;ADV;O;1;yes;1;5572;932062911;180.27535699471667
üldsegi;ADV;O;1;no;10749;5572;932062911;14.400080768390833
pedagoogilised;ADJ;O;1;no;450;5572;932062911;121.70809884287138
võime;AUX;O;2;yes;73751;5572;932062911;4.492108689314293
arvata;VERB;O;1;no;80022;5572;932062911;2.0778234387566297
kutsuks;VERB;O;1;no;2458;5572;932062911;49.61803181683036
jäädki;VERB;O;1;no;1313;5572;932062911;74.92362399062169
teisele;PRON;O;1;yes;1;5572;932062911;180.27535699471667
Läänemerd;PROPN;O;1;no;867;5572;932062911;93.49770280437656
Soomemaal;PROPN;O;1;no;109;5572;932062911;161.5735683230526
viga;NOUN;O;1;no;129445;5572;932062911;1.2901675005048967
armsam;ADJ;O;1;no;2328;5572;932062911;51.59662680480541
saa;AUX;O;7;yes;3;5572;932062911;1253.2476204559694
tundub;AUX;O;1;no;283633;5572;932062911;0.5911064684411488
lähedasena;NOUN;O;1;no;107;5572;932062911;161.88456694808784
sarnane;ADJ;O;1;no;1;5572;932062911;180.27535699471667
vahed;NOUN;O;2;no;5187;5572;932062911;54.82611320174889
vahe;NOUN;O;1;no;71209;5572;932062911;2.3316574859254855
kultuuri;NOUN;O;1;no;61546;5572;932062911;2.692276961573972
vahel;ADP;O;7;yes;1;5572;932062911;1255.933929397588
kaval;ADJ;O;1;no;6702;5572;932062911;22.03390924859704
pealiskaudsel;ADJ;O;1;no;475;5572;932062911;119.54564935515847
vaatlemisel;NOUN;O;1;no;950;5572;932062911;89.37440315939288
märgatav;ADJ;O;1;no;6403;5572;932062911;22.932079986226384
erinevused;NOUN;O;1;no;14093;5572;932062911;11.195177709100145
suured;ADJ;O;1;no;139281;5572;932062911;1.1996617568066712
sügavad;ADJ;O;1;no;4889;5572;932062911;28.89648367503351
oskagi;VERB;O;1;no;12393;5572;932062911;12.623448797393415
seletada;VERB;O;1;no;1;5572;932062911;180.27535699471667
märkamatult;ADV;O;1;no;9541;5572;932062911;16.061036853161948
olemegi;AUX;O;1;no;6419;5572;932062911;22.882167030206027
jutuga;NOUN;O;1;no;9421;5572;932062911;16.247196682281857
jõudnud;VERB;O;1;no;183493;5572;932062911;0.9120682770770079
veeni;NOUN;O;1;no;1190;5572;932062911;79.26638202247649
Läänemeri;PROPN;O;1;no;1382;5572;932062911;72.68957493742681
jäi;VERB;O;1;no;335822;5572;932062911;0.4994987972083055
hiljaaegu;ADV;O;1;no;5563;5572;932062911;25.897862989776133
plaat;NOUN;O;3;no;18088;5572;932062911;26.4331734688637
Panakvaarium;PROPN;O;1;no;1;5572;932062911;180.27535699471667
presenteeriti;VERB;O;1;no;114;5572;932062911;160.80127457941632
viimane;ADJ;O;3;no;183748;5572;932062911;2.7223329599874093
kuues;ADJ;O;1;no;18088;5572;932062911;8.843727287661785
sinul;PRON;O;2;yes;11691;5572;932062911;26.57710242058296
paides;NOUN;O;2;no;1686;5572;932062911;128.1422361691709
palun;VERB;O;1;no;1;5572;932062911;180.27535699471667
mismoodi;ADV;O;2;no;1;5572;932062911;359.55178572852856
inspireeritud;VERB;O;2;no;16056;5572;932062911;19.748245435910082
pike;NOUN;O;1;no;1;5572;932062911;180.27535699471667
pikaldasest;ADJ;O;1;no;17;5572;932062911;177.23614254593343
Eesti-Soome;PROPN;O;1;no;1635;5572;932062911;65.52556567985665
merega;NOUN;O;1;no;2177;5572;932062911;54.10255571990082
seotud;VERB;O;2;no;459660;5572;932062911;0.7283765024668578
testi;NOUN;O;1;no;38935;5572;932062911;4.219228533452938
reisimisega;NOUN;O;1;no;1215;5572;932062911;78.34341905739088
Soome-Eesti;PROPN;O;1;no;748;5572;932062911;100.12020875988169
kogumiku;NOUN;O;1;no;5105;5572;932062911;27.862596739312753
tegemine;NOUN;O;1;no;52634;5572;932062911;3.140201841201817
tõstsin;VERB;O;1;no;5379;5572;932062911;26.652919128071506
võimaluse;NOUN;O;1;no;120836;5572;932062911;1.3813823210934837
plaadi;NOUN;O;3;no;18363;5572;932062911;26.056438615110338
ette;ADV;O;4;yes;1;5572;932062911;718.1046431961523
valmistada;VERB;O;1;no;44130;5572;932062911;3.732812892105603
Hiiumaast;PROPN;O;1;no;600;5572;932062911;109.79199886071424
suvesid;NOUN;O;1;no;345;5572;932062911;131.71492800408683
veetnud;VERB;O;1;no;8287;5572;932062911;18.245699264981894
