word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sellele;DET;O;3;yes;1;3627;932062911;827.2423202417152
esimesele;ADJ;O;2;no;17730;3627;932062911;27.590203096907384
riigikeelele;NOUN;O;2;no;46;3627;932062911;526.4386371581293
õpitakse;VERB;O;2;no;10243;3627;932062911;46.074917879426756
maailmas;NOUN;O;1;no;175510;3627;932062911;1.4617324245776389
enamasti;ADV;O;1;no;136638;3627;932062911;1.8747616956694284
justkui;SCONJ;O;1;yes;117381;3627;932062911;2.1799037069168583
ära;ADV;O;4;yes;1;3627;932062911;1102.6567842353186
juba;ADV;O;5;yes;1;3627;932062911;1378.071248228922
võetud;VERB;O;1;no;1;3627;932062911;276.41339225450827
otsustatud;VERB;O;1;no;7766;3627;932062911;29.651554266204407
tuleksid;VERB;O;1;yes;5655;3627;932062911;39.15418569719143
alles;ADV;O;2;yes;353389;3627;932062911;1.4531738578891236
teised;DET;O;1;yes;2;3627;932062911;276.1174663709309
mõelda;VERB;O;1;no;1;3627;932062911;276.41339225450827
toimetada;VERB;O;1;no;18036;3627;932062911;13.597122997035612
selliselt;ADV;O;1;yes;1;3627;932062911;276.41339225450827
kasutada;VERB;O;3;no;1;3627;932062911;827.2423202417152
nimelt;ADV;O;3;no;1;3627;932062911;827.2423202417152
mitmekeelsuse;NOUN;O;4;no;460;3627;932062911;739.0816469590613
edendamiseks;NOUN;O;1;no;9024;3627;932062911;25.904927150613137
missuguses;DET;O;2;yes;821;3627;932062911;293.7088581881205
riigis;NOUN;O;2;no;86364;3627;932062911;5.8982053571727855
missuguses;ADJ;O;1;yes;821;3627;932062911;147.1202675032672
paremini;ADV;O;2;no;1;3627;932062911;551.8278562481117
tõesti;ADV;O;2;yes;1;3627;932062911;551.8278562481117
asja;NOUN;O;1;no;269947;3627;932062911;0.9521263166105812
tihti;ADV;O;1;no;167105;3627;932062911;1.5348464198816523
langevad;VERB;O;1;no;10539;3627;932062911;22.483625660273947
õige;ADJ;O;1;no;1;3627;932062911;276.41339225450827
koht;NOUN;O;1;no;1;3627;932062911;276.41339225450827
rääkida;VERB;O;5;no;1;3627;932062911;1378.071248228922
ühest;DET;O;1;yes;100762;3627;932062911;2.5361469198265136
2011.;ADJ;O;3;no;1;3627;932062911;827.2423202417152
aastal;NOUN;O;9;no;1128701;3627;932062911;2.048225510058109
läbi;ADV;O;8;yes;1;3627;932062911;2204.3146402097327
viidud;ADJ;O;3;no;38559;3627;932062911;19.545412823318298
uuringust;NOUN;O;2;no;1;3627;932062911;551.8278562481117
mõõta;VERB;O;2;no;21924;3627;932062911;22.527506505678637
saadakse;VERB;O;1;yes;26165;3627;932062911;9.518045747743304
hakkama;VERB;O;2;yes;194074;3627;932062911;2.640379987348119
kama;NOUN;O;1;no;4366;3627;932062911;48.68026083285902
võõrkeelega;NOUN;O;1;no;80;3627;932062911;254.83700826615546
kuivõrd;ADV;O;1;yes;35949;3627;932062911;6.993049116798985
edukad;ADJ;O;1;no;10691;3627;932062911;22.18959721643516
ollakse;AUX;O;1;yes;40332;3627;932062911;6.250259092824897
probleemid;NOUN;O;1;no;59031;3627;932062911;4.301165949430904
viidigi;ADV;O;1;no;203;3627;932062911;227.22184111288993
läbi;ADP;O;2;yes;1;3627;932062911;551.8278562481117
Komisjoni;PROPN;O;1;no;25131;3627;932062911;9.895655215086947
algatusel;NOUN;O;1;no;8552;3627;932062911;27.194155799751247
uuringus;NOUN;O;8;no;18785;3627;932062911;104.31392567128024
tausta;NOUN;O;1;no;17057;3627;932062911;14.337105033896355
küsimustikega;NOUN;O;1;no;69;3627;932062911;257.63723896107496
põhikooli;NOUN;O;5;no;29584;3627;932062911;42.136076799552825
lõpetajate;NOUN;O;1;no;2182;3627;932062911;82.82141105927592
oskust;NOUN;O;3;no;14188;3627;932062911;51.0493330596916
koguda;VERB;O;1;no;36137;3627;932062911;6.95758306692568
andmeid;NOUN;O;1;no;81259;3627;932062911;3.137945602378369
taustategurite;NOUN;O;1;no;19;3627;932062911;271.1819391055786
testitavad;ADJ;O;1;no;128;3627;932062911;243.29790405842843
keeret;NOUN;O;1;no;314;3627;932062911;206.98078896305125
Eestis;PROPN;O;6;no;1;3627;932062911;1653.4857122225258
olid;AUX;O;14;yes;1;3627;932062911;3856.8014241713536
saksa;ADJ;O;12;no;79428;3627;932062911;38.38573800510643
üle;ADP;O;5;yes;2;3627;932062911;1376.5958965882562
kogu;DET;O;3;yes;1;3627;932062911;827.2423202417152
testiti;VERB;O;1;no;2138;3627;932062911;84.00840370152804
prantsuse;ADJ;O;8;no;64151;3627;932062911;31.602142599935735
hispaania;ADJ;O;4;no;18382;3627;932062911;53.26937960560034
itaalia;ADJ;O;6;no;18848;3627;932062911;77.9980427203434
keele;NOUN;O;16;no;1;3627;932062911;4407.6303521585605
selles;DET;O;4;yes;1;3627;932062911;1102.6567842353186
osales;VERB;O;1;no;63272;3627;932062911;4.017052390810439
16;NUM;O;1;no;1;3627;932062911;276.41339225450827
haridussüsteemi;NOUN;O;1;no;3285;3627;932062911;61.15893688558167
keeleoskust;NOUN;O;2;no;1371;3627;932062911;223.56753845607506
mõõdeti;VERB;O;2;no;5866;3627;932062911;75.74070917887578
samas;ADV;O;1;yes;1;3627;932062911;276.41339225450827
keeleoskustasemete;NOUN;O;1;no;125;3627;932062911;243.98839627471926
süsteemis;NOUN;O;1;no;19204;3627;932062911;12.808416697758911
ületasemete;NOUN;O;1;no;1;3627;932062911;276.41339225450827
madalamast;ADJ;O;1;no;791;3627;932062911;149.68175727646218
alustades;VERB;O;1;no;19784;3627;932062911;12.449811796981386
A;NOUN;O;3;yes;1;3627;932062911;827.2423202417152
üks;NUM;O;1;yes;2;3627;932062911;276.1174663709309
B1;NOUN;O;1;no;1;3627;932062911;276.41339225450827
B2;NOUN;O;1;no;1;3627;932062911;276.41339225450827
tasemete;NOUN;O;1;no;2082;3627;932062911;85.56924391827212
raamistiku;NOUN;O;1;no;7485;3627;932062911;30.64145856380856
kõrgem;ADJ;O;2;no;42344;3627;932062911;11.897803803933302
aste;NOUN;O;1;no;7063;3627;932062911;32.258793618938206
meil;PRON;O;3;yes;1;3627;932062911;827.2423202417152
C1;NOUN;O;1;no;1;3627;932062911;276.41339225450827
tase;NOUN;O;3;no;55424;3627;932062911;13.69629260024958
tegemist;NOUN;O;1;no;340389;3627;932062911;0.7556260437511501
põhikooliõpilastele;NOUN;O;1;no;187;3627;932062911;230.4705855955013
mõeldud;ADJ;O;1;no;196754;3627;932062911;1.3046498099994543
C-tasemel;NOUN;O;1;no;1;3627;932062911;276.41339225450827
testi;NOUN;O;2;no;38935;3627;932062911;12.91517529322898
viidud;VERB;O;2;no;38559;3627;932062911;13.038142505359943
küsimusele;NOUN;O;1;no;54805;3627;932062911;4.627281577936828
minna;VERB;O;1;yes;1;3627;932062911;276.41339225450827
küsimuse;NOUN;O;1;no;42230;3627;932062911;5.975411438238899
juurde;ADP;O;2;yes;557678;3627;932062911;0.9217343906026035
niuksed;NOUN;O;1;no;108;3627;932062911;247.97642689556145
inimestele;NOUN;O;1;no;118758;3627;932062911;2.1548245371727788
praegu;ADV;O;1;yes;1;3627;932062911;276.41339225450827
õpilaste;NOUN;O;3;no;57535;3627;932062911;13.20177701763619
tulemused;NOUN;O;11;no;84929;3627;932062911;32.9334532278178
ütlesid;VERB;O;1;no;29441;3627;932062911;8.491441418737208
erineval;ADJ;O;1;no;10700;3627;932062911;22.172428604429196
omandamist;NOUN;O;1;no;4210;3627;932062911;50.15712348922219
varem;ADV;O;1;no;1;3627;932062911;276.41339225450827
ajakirjandusest;NOUN;O;1;no;2087;3627;932062911;85.42752901129471
käinud;VERB;O;1;no;130517;3627;932062911;1.9620610349348762
küllaltki;ADV;O;1;no;27156;3627;932062911;9.182231086337099
rõõmustavad;VERB;O;1;no;3591;3627;932062911;57.02133476612533
kurvastavad;ADJ;O;1;no;282;3627;932062911;212.43634253182154
poolt;ADV;O;4;yes;1;3627;932062911;1102.6567842353186
rõõmustavast;ADJ;O;1;no;28;3627;932062911;268.6397750203021
poolest;NOUN;O;1;yes;118696;3627;932062911;2.155941324639312
rääkides;VERB;O;1;no;31923;3627;932062911;7.849964710614715
jõut;NOUN;O;1;no;1;3627;932062911;276.41339225450827
jõudis;VERB;O;2;no;116422;3627;932062911;4.387492798713237
esimesest;ADJ;O;1;no;33115;3627;932062911;7.5751346038441945
testitavas;ADJ;O;2;no;14;3627;932062911;544.245102450436
keeles;NOUN;O;10;no;166248;3627;932062911;15.376966805744734
B-tasemele;NOUN;O;1;no;1;3627;932062911;276.41339225450827
sealhulgas;ADV;O;1;no;127859;3627;932062911;2.002554203583238
isegi;ADV;O;4;yes;2;3627;932062911;1101.476289033925
B12;PROPN;O;1;no;1;3627;932062911;276.41339225450827
61;NUM;O;1;no;1;3627;932062911;276.41339225450827
protsenti;NOUN;O;9;no;185183;3627;932062911;12.43178934724814
testitud;ADJ;O;1;no;13732;3627;932062911;17.587969035710334
õpilastest;NOUN;O;2;no;5629;3627;932062911;78.47662991594086
tulemus;NOUN;O;3;no;101777;3627;932062911;7.515102421837625
teisest;ADJ;O;1;yes;1;3627;932062911;276.41339225450827
eesti;ADJ;O;2;no;1;3627;932062911;551.8278562481117
nõutavale;ADJ;O;2;no;254;3627;932062911;434.1170279809489
teises;ADJ;O;1;yes;116522;3627;932062911;2.1958464273118135
A2;NOUN;O;1;no;1;3627;932062911;276.41339225450827
tasemele;NOUN;O;4;no;32170;3627;932062911;31.081088562326833
21;NUM;O;1;no;1;3627;932062911;276.41339225450827
25;NUM;O;2;no;1;3627;932062911;551.8278562481117
p;NOUN;O;1;yes;1;3627;932062911;276.41339225450827
teise;ADJ;O;3;yes;1;3627;932062911;827.2423202417152
oskused;NOUN;O;1;no;28649;3627;932062911;8.71879030149622
olnud;AUX;O;2;yes;3;3627;932062911;550.6475552228942
siiski;ADV;O;3;yes;566546;3627;932062911;1.3601743888876716
pigem;ADV;O;3;yes;327479;3627;932062911;2.3503140259203357
heade;ADJ;O;1;no;33311;3627;932062911;7.531776146506066
hulgas;ADP;O;4;yes;147342;3627;932062911;6.938827524744236
jälle;ADV;O;2;no;3;3627;932062911;550.6475552228942
halvad;ADJ;O;1;no;14065;3627;932062911;17.197439655147708
võivad;AUX;O;1;yes;1;3627;932062911;276.41339225450827
murelikuks;ADJ;O;1;no;4477;3627;932062911;47.68128762042723
tegi;VERB;O;1;yes;277360;3627;932062911;0.9267640683624467
tervelt;ADV;O;1;no;18697;3627;932062911;13.139245902148728
kuus;NUM;O;1;no;154867;3627;932062911;1.6554084446817738
haridussüsteem;NOUN;O;1;no;2112;3627;932062911;84.7259376553589
20;NUM;O;1;no;1;3627;932062911;276.41339225450827
jõudnud;VERB;O;1;no;183493;3627;932062911;1.3984600593078789
esimeses;ADJ;O;4;no;72751;3627;932062911;13.963156637166758
teises;DET;O;4;yes;116522;3627;932062911;8.759579051021062
neid;DET;O;3;yes;1;3627;932062911;827.2423202417152
haridussüsteeme;NOUN;O;1;no;110;3627;932062911;247.50049319851124
üheksa;NUM;O;2;no;51312;3627;932062911;9.855475957122438
miks;ADV;O;2;yes;1;3627;932062911;551.8278562481117
uurit;VERB;O;1;no;12;3627;932062911;273.19268812624324
valik;NOUN;O;2;no;1;3627;932062911;551.8278562481117
teha;VERB;O;3;yes;1;3627;932062911;827.2423202417152
näiteks;ADV;O;15;no;1;3627;932062911;4132.215888164957
võidud;NOUN;O;1;yes;9571;3627;932062911;24.555797351862243
uurida;VERB;O;3;no;66113;3627;932062911;11.512691522890487
vene;ADJ;O;5;no;147744;3627;932062911;8.648515068680554
kõigepealt;ADV;O;3;yes;78869;3627;932062911;9.672416622921103
võeti;VERB;O;1;no;74005;3627;932062911;3.4417026021247707
tehti;VERB;O;1;yes;102672;3627;932062911;2.489391604631685
niimoodi;ADV;O;3;yes;68119;3627;932062911;11.17823672637729
valikuks;NOUN;O;1;no;4664;3627;932062911;46.08795299806385
valiti;VERB;O;1;no;45634;3627;932062911;5.538606192868662
valitud;VERB;O;1;no;119609;3627;932062911;2.13961183175232
viis;NUM;O;1;no;277376;3627;932062911;0.9267107884648444
sellised;DET;O;2;yes;1;3627;932062911;551.8278562481117
enim;ADV;O;5;yes;53769;3627;932062911;23.506438486030053
õpetatavad;ADJ;O;1;no;272;3627;932062911;214.20067179228676
õpitavad;ADJ;O;2;no;384;3627;932062911;391.2351769950857
võõrkeeled;NOUN;O;2;no;425;3627;932062911;379.41506008909903
sellel;DET;O;2;yes;240763;3627;932062911;2.130329431310527
uuringul;NOUN;O;1;no;925;3627;932062911;138.8811778473865
nõudmised;NOUN;O;1;no;9522;3627;932062911;24.670894618875547
valim;NOUN;O;1;no;1625;3627;932062911;100.86223663363609
põhjal;ADP;O;1;no;1;3627;932062911;276.41339225450827
euroopalikke;ADJ;O;1;no;471;3627;932062911;183.8200428465152
järeldusi;NOUN;O;1;no;13015;3627;932062911;18.492143189012417
tehakse;VERB;O;1;yes;145058;3627;932062911;1.766634517950765
pidi;AUX;O;1;yes;192828;3627;932062911;1.3310848507251098
olema;AUX;O;4;yes;1;3627;932062911;1102.6567842353186
igast;DET;O;1;yes;39020;3627;932062911;6.4555135736274005
riigist;NOUN;O;1;no;1;3627;932062911;276.41339225450827
1500;NUM;O;1;no;1;3627;932062911;276.41339225450827
saime;VERB;O;3;yes;94172;3627;932062911;8.116047872207703
valiminõuetekohase;NOUN;O;1;no;1;3627;932062911;276.41339225450827
valimi;NOUN;O;1;no;2293;3627;932062911;79.9708692617117
kergesti;ADV;O;1;no;46298;3627;932062911;5.460739802578332
raskem;ADJ;O;1;no;1;3627;932062911;276.41339225450827
keelevalimiga;NOUN;O;1;no;1;3627;932062911;276.41339225450827
ometi;ADV;O;2;yes;104031;3627;932062911;4.905440939336316
võõrkeeles;NOUN;O;7;no;1371;3627;932062911;781.4746201036947
tinglikult;ADV;O;1;no;2740;3627;932062911;70.23602009752614
öelda;VERB;O;5;no;336497;3627;932062911;3.810659222252679
vaatad;VERB;O;1;no;16174;3627;932062911;15.077173851063497
neljandal;ADJ;O;1;no;11718;3627;932062911;20.388126622841295
kohal;NOUN;O;1;yes;212505;3627;932062911;1.2083706592416956
head;ADJ;O;7;no;1;3627;932062911;1928.9001762161292
esimese;ADJ;O;3;no;1;3627;932062911;827.2423202417152
testitava;ADJ;O;3;no;235;3627;932062911;661.3774802985998
muste;NOUN;O;1;no;252;3627;932062911;217.81873414019665
järgi;ADP;O;1;yes;476833;3627;932062911;0.5398282638017444
parim;ADJ;O;1;no;200777;3627;932062911;1.278629133933235
parimate;ADJ;O;2;no;26397;3627;932062911;18.840386426660405
tulemustega;NOUN;O;2;no;8087;3627;932062911;57.089091295036056
Rootsi;PROPN;O;3;no;98156;3627;932062911;7.789728699413721
järgnesid;VERB;O;1;no;13930;3627;932062911;17.353653120757965
Malta;PROPN;O;3;no;6893;3627;932062911;98.64062898997042
Holland;PROPN;O;4;no;9162;3627;932062911;101.92606862112169
oligi;AUX;O;2;no;64933;3627;932062911;7.817347819397009
Sloveenia;PROPN;O;2;no;8811;3627;932062911;52.846841965932235
arvata;VERB;O;1;no;80022;3627;932062911;3.185894260797274
ta;PRON;O;5;yes;1;3627;932062911;1378.071248228922
paraku;ADV;O;1;no;106531;3627;932062911;2.3999975194265226
küllalt;ADV;O;6;no;24803;3627;932062911;59.94957919002455
viimaseks;ADJ;O;1;no;21365;3627;932062911;11.567042952959461
teist;ADJ;O;2;yes;1;3627;932062911;551.8278562481117
parimat;ADJ;O;1;no;1;3627;932062911;276.41339225450827
Belgia;PROPN;O;1;no;22697;3627;932062911;10.914994191170882
Hispaania;PROPN;O;3;no;51059;3627;932062911;14.846188637236363
seejärel;ADV;O;3;yes;213239;3627;932062911;3.6039842027953313
võtta;VERB;O;1;no;507404;3627;932062911;0.5073633433351977
võib;AUX;O;4;yes;1;3627;932062911;1102.6567842353186
nimetada;VERB;O;1;no;43367;3627;932062911;5.822043796604416
nendeks;PRON;O;2;yes;10091;3627;932062911;46.71025740113846
resolutsiooni;NOUN;O;1;no;11666;3627;932062911;20.472281035458334
soovitatakse;VERB;O;2;no;17304;3627;932062911;28.234718668971624
noorest;ADJ;O;1;no;4677;3627;932062911;45.98113597738115
nimetasime;VERB;O;2;no;549;3627;932062911;347.64904454605755
sinust;PRON;O;1;yes;22492;3627;932062911;11.010518772781328
Hollandit;PROPN;O;1;no;595;3627;932062911;168.89355543805513
Hollandis;PROPN;O;1;no;10870;3627;932062911;21.85305114549023
alustavadki;VERB;O;1;no;77;3627;932062911;255.59465282574078
kõik;PRON;O;1;yes;1;3627;932062911;276.41339225450827
kuuenda;ADJ;O;1;no;9952;3627;932062911;23.696214044823094
12.;ADJ;O;1;no;1;3627;932062911;276.41339225450827
eluaasta;NOUN;O;1;no;4349;3627;932062911;48.83696497520788
vahel;ADP;O;1;yes;1;3627;932062911;276.41339225450827
kohustuslik;ADJ;O;1;no;30191;3627;932062911;8.286815637455186
pida;ADJ;O;1;no;154;3627;932062911;237.47342976559517
kuni;SCONJ;O;1;yes;1;3627;932062911;276.41339225450827
saanud;VERB;O;1;yes;1;3627;932062911;276.41339225450827
18;NUM;O;1;no;1;3627;932062911;276.41339225450827
positiivse;ADJ;O;1;no;34487;3627;932062911;7.2817026544278685
tat;NOUN;O;1;no;118;3627;932062911;245.61488813157055
kõik;DET;O;4;yes;1;3627;932062911;1102.6567842353186
õpilased;NOUN;O;3;no;1;3627;932062911;827.2423202417152
alustavad;VERB;O;2;no;12632;3627;932062911;37.959873033631695
kohustusliku;ADJ;O;2;no;8529;3627;932062911;54.422014816444204
viie;NUM;O;1;no;1;3627;932062911;276.41339225450827
aastaselt;ADV;O;3;no;7769;3627;932062911;88.70975136282739
lisandub;VERB;O;2;no;31070;3627;932062911;16.08927859912339
üheteistaastaselt;ADV;O;1;no;1;3627;932062911;276.41339225450827
mõttes;NOUN;O;1;no;154572;3627;932062911;1.6585488481030053
jällegi;ADV;O;1;no;1;3627;932062911;276.41339225450827
riikides;NOUN;O;6;no;53171;3627;932062911;28.516060070040535
ühelt;PRON;O;3;yes;42762;3627;932062911;17.66530910616716
stabiilsemad;ADJ;O;1;no;531;3627;932062911;176.2816092713981
Hollandil;PROPN;O;1;no;321;3627;932062911;205.82452976008346
Maltal;PROPN;O;1;no;2390;3627;932062911;77.63582187513136
Eestil;PROPN;O;1;no;14368;3627;932062911;16.856864309423905
selliseid;ADJ;O;1;yes;137956;3627;932062911;1.8569708512793266
teistmoodi;ADV;O;1;no;34390;3627;932062911;7.3016993675094115
riikide;NOUN;O;1;no;96946;3627;932062911;2.635024404302867
enesehinnanguid;NOUN;O;1;no;20;3627;932062911;270.8971029503494
jätkata;VERB;O;1;no;63673;3627;932062911;3.9921187720484834
sellel;PRON;O;2;yes;240763;3627;932062911;2.130329431310527
kahes;NUM;O;3;no;35977;3627;932062911;20.912726212755974
anti;VERB;O;1;no;68954;3627;932062911;3.690450909286827
eurobaromeetri;NOUN;O;2;no;222;3627;932062911;446.15427895139476
eriuuring;NOUN;O;1;no;34;3627;932062911;266.97131364809877
hindasid;VERB;O;1;no;6744;3627;932062911;33.599396905252426
kodanikud;NOUN;O;2;no;1;3627;932062911;551.8278562481117
suhtlusoskust;NOUN;O;1;no;205;3627;932062911;226.82217661075072
võõrkeeltes;NOUN;O;1;no;315;3627;932062911;206.81481434610345
kaheksa;NUM;O;1;no;78768;3627;932062911;3.2360210895238843
liikmesriiki;NOUN;O;1;no;5729;3627;932062911;38.71920861015515
väitsid;VERB;O;1;no;5078;3627;932062911;42.91320876930108
saavad;VERB;O;1;yes;358509;3627;932062911;0.7175337239647459
suht;ADV;O;1;yes;120709;3627;932062911;2.120263324277919
saavadki;AUX;O;1;no;2244;3627;932062911;81.20465231438747
suhtlemisega;NOUN;O;1;no;993;3627;932062911;133.97540565695118
Luksemburg;PROPN;O;2;no;1803;3627;932062911;188.2553062494264
tas;PROPN;O;1;yes;1189;3627;932062911;121.59520732686855
Taani;PROPN;O;2;no;36273;3627;932062911;13.839248361263245
Leedu;PROPN;O;2;no;54811;3627;932062911;9.236846327296941
selline;ADJ;O;4;yes;532929;3627;932062911;1.9271833448996536
teada;VERB;O;1;no;1;3627;932062911;276.41339225450827
tuntud;ADJ;O;1;no;141729;3627;932062911;1.8078589851617453
mitmekeelne;ADJ;O;1;no;765;3627;932062911;151.97496966355914
riik;NOUN;O;2;no;136557;3627;932062911;3.744953198604994
kuuske;NOUN;O;1;no;2400;3627;932062911;77.40282560840771
sealsetest;ADJ;O;1;no;1528;3627;932062911;104.83922312032954
elanikest;NOUN;O;1;no;12003;3627;932062911;19.938912256626775
väitis;VERB;O;1;no;23900;3627;932062911;10.386212588972139
võimelised;ADJ;O;2;no;18912;3627;932062911;25.946808787646898
suhtlema;VERB;O;1;no;9122;3627;932062911;25.652423970233933
kolmes;NUM;O;2;no;22811;3627;932062911;21.685917602619313
enne;ADV;O;1;yes;1;3627;932062911;276.41339225450827
rääkisime;VERB;O;1;no;15080;3627;932062911;16.107298968904004
ülemvõimust;NOUN;O;1;no;154;3627;932062911;237.47342976559517
valdavalt;ADV;O;1;no;1;3627;932062911;276.41339225450827
võõrkeelena;NOUN;O;4;no;1113;3627;932062911;503.0887526239555
sisse;ADV;O;2;yes;1;3627;932062911;551.8278562481117
Luksemburgi;PROPN;O;2;no;2573;3627;932062911;146.89896272784836
alustata;VERB;O;1;no;563;3627;932062911;172.50851620944022
keelena;NOUN;O;1;no;1666;3627;932062911;99.27053087298252
kuueaastaselt;ADV;O;1;no;407;3627;932062911;192.60565153266077
seitsmeaastaselt;ADV;O;1;no;288;3627;932062911;211.39162750631007
saab;VERB;O;2;yes;2;3627;932062911;551.2370739252623
kõigile;DET;O;1;yes;1;3627;932062911;276.41339225450827
kohustuslikuks;ADJ;O;1;no;6130;3627;932062911;36.52064384963907
14;NUM;O;1;no;1;3627;932062911;276.41339225450827
vaadates;VERB;O;1;no;85262;3627;932062911;2.9922140308281255
roopa;NOUN;O;1;no;130;3627;932062911;242.83974305583897
kodanikest;NOUN;O;3;no;3130;3627;932062911;190.01899880401166
väidab;VERB;O;1;no;1;3627;932062911;276.41339225450827
rääkima;VERB;O;2;no;46461;3627;932062911;10.864250468231416
10;NUM;O;2;no;1;3627;932062911;551.8278562481117
vist;ADV;O;1;yes;7;3627;932062911;274.6472908207279
uuritud;VERB;O;5;no;14024;3627;932062911;85.97364012772182
eurooplased;NOUN;O;1;no;3653;3627;932062911;56.25028258557221
arvavad;VERB;O;1;no;30954;3627;932062911;8.088520841731219
kõiki;DET;O;2;yes;3;3627;932062911;550.6475552228942
eurooplasi;NOUN;O;1;no;913;3627;932062911;139.78443926152735
ühendav;ADJ;O;1;no;5311;3627;932062911;41.311626695599756
eks;ADV;O;3;yes;278151;3627;932062911;2.765732607977286
arvamust;NOUN;O;1;no;45052;3627;932062911;5.608705888288974
küsitud;VERB;O;1;no;10637;3627;932062911;22.293169844478196
70;NUM;O;1;no;1;3627;932062911;276.41339225450827
arvan;VERB;O;1;no;1;3627;932062911;276.41339225450827
peaksid;AUX;O;2;yes;142200;3627;932062911;3.597307936810169
suutma;VERB;O;1;no;9911;3627;932062911;23.785814629437628
üht;DET;O;1;yes;1;3627;932062911;276.41339225450827
ühist;ADJ;O;1;no;21930;3627;932062911;11.281181642286679
arvas;VERB;O;2;no;42757;3627;932062911;11.785331879757805
2006.;ADJ;O;2;no;1;3627;932062911;551.8278562481117
55;NUM;O;1;no;1;3627;932062911;276.41339225450827
küsitletutest;NOUN;O;1;no;1931;3627;932062911;90.08222747235901
võtma;VERB;O;1;no;107646;3627;932062911;2.3753516824828846
kodanikega;NOUN;O;1;no;1889;3627;932062911;91.42337216611485
suhtlemiseks;NOUN;O;1;no;5131;3627;932062911;42.53808482647564
kasutusele;NOUN;O;1;no;51992;3627;932062911;4.8732291179173775
teine;ADJ;O;1;yes;446264;3627;932062911;0.576729327037267
pool;NOUN;O;2;yes;1;3627;932062911;551.8278562481117
kunagi;ADV;O;1;yes;1;3627;932062911;276.41339225450827
võimalikult;ADV;O;1;no;1;3627;932062911;276.41339225450827
antud;ADJ;O;2;no;2;3627;932062911;551.2370739252623
kodanikule;NOUN;O;1;no;2903;3627;932062911;67.25080928310652
endale;PRON;O;2;yes;2;3627;932062911;551.2370739252623
südamelähedasem;ADJ;O;1;no;722;3627;932062911;155.9258010691084
samal;DET;O;1;yes;247232;3627;932062911;1.0392765229221443
ajal;NOUN;O;1;no;1;3627;932062911;276.41339225450827
muretsetakse;VERB;O;1;no;590;3627;932062911;169.4483733572668
vägagi;ADV;O;1;no;47057;3627;932062911;5.374372175066128
sele;ADJ;O;1;no;1141;3627;932062911;124.4106404334665
võrdõiguslikkuse;NOUN;O;1;no;10952;3627;932062911;21.70226515526533
pärast;ADP;O;1;yes;2;3627;932062911;276.1174663709309
küsitlusi;NOUN;O;1;no;1188;3627;932062911;121.6525618547441
teatud;ADJ;O;1;no;1;3627;932062911;276.41339225450827
ajavahemike;NOUN;O;1;no;1065;3627;932062911;129.14519767793954
tagant;ADP;O;1;yes;87729;3627;932062911;2.908955475474881
ma;PRON;O;1;yes;2;3627;932062911;276.1174663709309
mõtlen;VERB;O;1;no;59924;3627;932062911;4.238050772255228
72;NUM;O;1;no;1;3627;932062911;276.41339225450827
liidu;NOUN;O;1;no;115815;3627;932062911;2.2091440930980006
räägitavaid;ADJ;O;1;no;34;3627;932062911;266.97131364809877
kohelda;VERB;O;1;no;3684;3627;932062911;55.8725237045142
võrdselt;ADV;O;2;no;22259;3627;932062911;22.20209172377044
eelmisel;ADJ;O;1;yes;153875;3627;932062911;1.666016262866842
avaldatud;ADJ;O;1;no;53823;3627;932062911;4.710269164252268
nende;PRON;O;4;yes;2;3627;932062911;1101.476289033925
osakaal;NOUN;O;1;no;1;3627;932062911;276.41339225450827
arvasid;VERB;O;1;no;11328;3627;932062911;21.03668523470404
võiksid;AUX;O;1;yes;69033;3627;932062911;3.686283892068469
koheldud;VERB;O;1;no;1267;3627;932062911;117.28226742685324
tõusnud;VERB;O;1;no;44238;3627;932062911;5.709779172204092
8,1;NUM;O;1;no;1;3627;932062911;276.41339225450827
protsendini;NOUN;O;1;no;8023;3627;932062911;28.800588781969342
arva;VERB;O;1;no;15832;3627;932062911;15.384759994377257
ilmtingimata;ADV;O;1;no;9555;3627;932062911;24.59326186990358
kasvõi;ADV;O;1;yes;69719;3627;932062911;3.6504912140001355
kasutamine;NOUN;O;2;no;1;3627;932062911;551.8278562481117
kasvab;VERB;O;1;no;1;3627;932062911;276.41339225450827
tendents;NOUN;O;1;no;3717;3627;932062911;55.47592909662313
kasvav;ADJ;O;1;no;11335;3627;932062911;21.024680992310298
kahanev;ADJ;O;1;no;717;3627;932062911;156.39857199867393
läheb;VERB;O;1;yes;415837;3627;932062911;0.6188345234047581
poole;ADP;O;1;yes;1;3627;932062911;276.41339225450827
kaldu;ADV;O;1;no;4417;3627;932062911;48.216124713358475
kuidagi;ADV;O;2;yes;228795;3627;932062911;2.2413123617099893
kaalukauss;NOUN;O;1;no;759;3627;932062911;152.51418663298705
liiga;ADV;O;1;yes;4;3627;932062911;275.52751143707724
keelepoolel;NOUN;O;1;no;1;3627;932062911;276.41339225450827
vastukaaluks;NOUN;O;1;no;4177;3627;932062911;50.48109387361121
näidet;NOUN;O;1;no;6021;3627;932062911;37.093161347404404
vajadused;NOUN;O;1;no;14526;3627;932062911;16.684566876283455
oskamiseks;NOUN;O;1;no;16;3627;932062911;272.0400528529655
hästi;ADV;O;5;no;1;3627;932062911;1378.071248228922
tulevad;VERB;O;1;yes;141880;3627;932062911;1.8059474750190092
