word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nurinat;NOUN;O;1;no;1156;3574;932062911;125.3419654756747
tõstis;VERB;O;1;no;20549;3574;932062911;12.183843527015439
ei;ADV;O;3;yes;13;3574;932062911;828.8354065804581
sugugi;ADV;O;1;no;54300;3574;932062911;4.738586529410154
tasasel;ADJ;O;1;no;2623;3574;932062911;73.61948743348097
oh;INTJ;O;2;yes;52223;3574;932062911;9.829952728436487
see;PRON;O;9;yes;1;3574;932062911;2516.4869943334284
sündmata;ADJ;O;1;no;1;3574;932062911;280.49760226896296
lugu;NOUN;O;2;no;232536;3574;932062911;2.238043821400032
rahul;ADV;O;1;no;111779;3574;932062911;2.322060519545115
olemisest;NOUN;O;1;no;5446;3574;932062911;41.03470175093712
märki;NOUN;O;1;no;11672;3574;932062911;20.764884398758834
anda;VERB;O;2;no;1;3574;932062911;559.9962762770211
vastu;ADP;O;5;yes;1;3574;932062911;1398.4922983011957
seistud;VERB;O;1;no;212;3574;932062911;228.76531245369492
elasime;VERB;O;1;no;5325;3574;932062911;41.82823683001304
ühel;DET;O;1;yes;188000;3574;932062911;1.3852699497855365
nurisemiseta;NOUN;O;1;no;3;3574;932062911;279.89764776543336
koobastes;NOUN;O;1;no;1083;3574;932062911;129.8827485101773
punasesse;ADJ;O;1;no;1380;3574;932062911;113.19843766206186
unistasime;VERB;O;1;no;384;3574;932062911;198.86732398129163
kortel;NOUN;O;1;no;32;3574;932062911;271.47803977867045
kõrvas;NOUN;O;1;yes;2062;3574;932062911;87.41363060209886
otsekui;SCONJ;O;1;yes;15927;3574;932062911;15.524107756358962
loss;NOUN;O;1;no;7460;3574;932062911;31.18683833489184
elik;NOUN;O;1;yes;3369;3574;932062911;60.8505187478758
Palazz;PROPN;O;1;no;1;3574;932062911;280.49760226896296
tõstmata;VERB;O;1;no;928;3574;932062911;140.70594481177673
meelehaiguseta;NOUN;O;2;no;1;3574;932062911;559.9962762770211
elanud;VERB;O;1;no;54163;3574;932062911;4.75036955170342
saab;AUX;O;2;yes;2;3574;932062911;559.3967489114848
Alpis;PROPN;O;1;no;1;3574;932062911;280.49760226896296
uut;ADJ;O;1;no;1;3574;932062911;280.49760226896296
sulguda;VERB;O;1;no;460;3574;932062911;188.0101159462604
õpetus;NOUN;O;1;no;11221;3574;932062911;21.535468977512544
meil;PRON;O;3;yes;1;3574;932062911;839.4949502850793
niisuguseid;ADJ;O;1;yes;4718;3574;932062911;46.32194604277014
paksuste;NOUN;O;1;no;319;3574;932062911;209.1996389633189
sigineks;NOUN;O;1;no;20;3574;932062911;274.89980575621723
eluvaga;ADJ;O;1;no;1;3574;932062911;280.49760226896296
saaksid;AUX;O;1;yes;78084;3574;932062911;3.3122620851963998
kaebuste;NOUN;O;1;no;5051;3574;932062911;43.7438003234793
raamatut;NOUN;O;1;no;57286;3574;932062911;4.495544788250723
sootumaks;VERB;O;1;no;237;3574;932062911;223.873246545582
kaduma;VERB;O;1;no;21159;3574;932062911;11.847411342587652
rahvakeel;NOUN;O;1;no;54;3574;932062911;265.4211068908146
murded;NOUN;O;1;no;548;3574;932062911;176.8316112487186
hästi;ADV;O;1;no;1;3574;932062911;280.49760226896296
humoorikad;ADJ;O;1;no;1181;3574;932062911;123.8590237607927
teaduste;NOUN;O;1;no;3631;3574;932062911;57.356629616189565
Akadeemia;PROPN;O;1;no;13363;3574;932062911;18.308552465355344
keele;NOUN;O;3;no;1;3574;932062911;839.4949502850793
uurimissektoril;NOUN;O;1;no;1;3574;932062911;280.49760226896296
käsil;ADV;O;1;no;11414;3574;932062911;21.198815459494526
rahvakeeles;NOUN;O;1;no;526;3574;932062911;179.49973716984476
raamatu;NOUN;O;1;no;110082;3574;932062911;2.3575563531209673
koostamine;NOUN;O;1;no;19519;3574;932062911;12.79747221161921
esitame;VERB;O;1;no;2887;3574;932062911;68.53040010096832
pärimised;NOUN;O;1;no;58;3574;932062911;264.3487665215638
sektori;NOUN;O;1;no;29858;3574;932062911;8.500207032967655
juhatajale;NOUN;O;1;no;1637;3574;932062911;101.87446488016298
Mari;PROPN;O;1;no;30025;3574;932062911;8.454352082884482
Mustale;PROPN;O;1;no;412;3574;932062911;194.72444865462012
suured;ADJ;O;1;no;139281;3574;932062911;1.8666014697056175
murdekeele;NOUN;O;2;no;252;3574;932062911;441.28715698975014
sõnavarakogud;NOUN;O;1;no;3;3574;932062911;279.89764776543336
murdesõnavarakogud;NOUN;O;1;no;1;3574;932062911;280.49760226896296
ulatuvad;VERB;O;1;no;10157;3574;932062911;23.601805797492496
kolme;NUM;O;2;no;196915;3574;932062911;2.6409881855423123
poole;NUM;O;1;yes;1;3574;932062911;280.49760226896296
miljoni;NUM;O;1;no;93914;3574;932062911;2.7594388345585714
sedeli;NOUN;O;1;no;712;3574;932062911;159.1921498566053
sellest;PRON;O;2;yes;933385;3574;932062911;0.5592445824164194
valmistatava;ADJ;O;1;no;316;3574;932062911;209.70249736200898
murrete;NOUN;O;2;no;1189;3574;932062911;246.34429888072168
sõnaraamatu;NOUN;O;1;no;1867;3574;932062911;93.50340368309027
kartoteek;NOUN;O;2;no;246;3574;932062911;443.53467952629364
ligineb;VERB;O;1;no;412;3574;932062911;194.72444865462012
kahele;NUM;O;1;no;27457;3574;932062911;9.21911054697718
miljonile;NUM;O;1;no;4993;3574;932062911;44.17200513022515
sedelile;NOUN;O;1;no;197;3574;932062911;231.8045405191764
sisaldaks;VERB;O;1;no;2349;3574;932062911;79.76741574328162
Antov;PROPN;O;1;no;271;3574;932062911;217.5463202369463
murdesõnastik;NOUN;O;1;no;40;3574;932062911;269.24379722743976
sellele;DET;O;1;yes;1;3574;932062911;280.49760226896296
küsimusele;NOUN;O;2;no;54805;3574;932062911;9.374583596673107
vastata;VERB;O;1;no;47139;3574;932062911;5.444479348962129
sellist;DET;O;1;yes;253172;3574;932062911;1.029979238833607
arvestust;NOUN;O;1;no;6820;3574;932062911;33.761582214486594
suutnud;VERB;O;1;no;111194;3574;932062911;2.334175503061589
lihtsalt;ADV;O;5;no;1;3574;932062911;1398.4922983011957
ma;PRON;O;5;yes;2;3574;932062911;1396.9950840538127
isegi;ADV;O;2;yes;2;3574;932062911;559.3967489114848
umbkaudu;ADV;O;1;no;5270;3574;932062911;42.19917034982149
söandaks;VERB;O;1;no;344;3574;932062911;205.10110202677836
nimetada;VERB;O;2;no;43367;3574;932062911;11.795097262936718
sõnaraamat;NOUN;O;1;no;2308;3574;932062911;80.77679862729022
kavandatud;VERB;O;1;no;1;3574;932062911;280.49760226896296
ulatuslik;ADJ;O;1;no;6127;3574;932062911;37.076013148113844
vähemalt;ADV;O;1;yes;1;3574;932062911;280.49760226896296
viieköiteline;ADJ;O;1;no;29;3574;932062911;272.32547037870114
arvata;VERB;O;1;no;80022;3574;932062911;3.232968178377075
sõnamärksõna;NOUN;O;1;no;1;3574;932062911;280.49760226896296
hulk;NOUN;O;1;no;94687;3574;932062911;2.7371310838425957
küünib;VERB;O;1;no;962;3574;932062911;138.1801564148778
ikkagi;ADV;O;1;yes;1;3574;932062911;280.49760226896296
tingimata;ADV;O;1;no;20616;3574;932062911;12.145959958562829
100000;NUM;O;1;no;1;3574;932062911;280.49760226896296
sõna-;NOUN;O;1;no;2031;3574;932062911;88.32816486278067
ütelge;ADV;O;1;no;547;3574;932062911;176.95116776652023
palun;VERB;O;2;no;1;3574;932062911;559.9962762770211
murdesõna;NOUN;O;1;no;129;3574;932062911;246.6601240966369
teile;PRON;O;1;yes;136281;3574;932062911;1.907412485000488
meeldiv;ADJ;O;1;no;43476;3574;932062911;5.893567342176718
ilusaid;ADJ;O;1;no;20629;3574;932062911;12.138636688828258
murdesõnu;NOUN;O;1;no;116;3574;932062911;249.7196557140631
äärmiselt;ADV;O;1;no;83580;3574;932062911;3.0968586055841425
rohkesti;ADV;O;1;no;11579;3574;932062911;20.919238530204108
mõnda;PRON;O;1;yes;93611;3574;932062911;2.7682825290732955
parajasti;ADV;O;1;no;20525;3574;932062911;12.197471312228226
Justi;PROPN;O;1;no;107;3574;932062911;251.88264014708804
meelde;NOUN;O;1;no;142642;3574;932062911;1.8229052239319672
välgatab;VERB;O;1;no;183;3574;932062911;234.7149265926923
kasvõi;ADV;O;1;yes;69719;3574;932062911;3.7044298913279343
sellised;ADJ;O;1;yes;1;3574;932062911;280.49760226896296
loisutama;VERB;O;1;no;1;3574;932062911;280.49760226896296
vees;NOUN;O;1;no;32978;3574;932062911;7.71811924939542
edasi-tagasi;ADV;O;1;no;13440;3574;932062911;18.210462264347846
liigutama;VERB;O;1;no;4815;3574;932062911;45.54011559550836
keegi;PRON;O;2;yes;1;3574;932062911;559.9962762770211
sädemil;NOUN;O;1;no;1;3574;932062911;280.49760226896296
erutatud;ADJ;O;1;no;988;3574;932062911;136.3090281064227
ärevil;ADV;O;1;no;2145;3574;932062911;85.05575507279539
tõhakas;ADJ;O;1;no;1;3574;932062911;280.49760226896296
ennast;PRON;O;1;yes;2;3574;932062911;280.19730386404217
täis;ADV;O;2;no;213770;3574;932062911;2.433659689188889
uhke;ADJ;O;1;no;38532;3574;932062911;6.631904826723956
pahur;ADJ;O;1;no;1325;3574;932062911;115.95685172357112
öelda;VERB;O;1;no;336497;3574;932062911;0.7756353499717075
inimese;NOUN;O;2;no;1;3574;932062911;559.9962762770211
kohta;ADP;O;4;yes;1;3574;932062911;1118.9936242931374
Veller;PROPN;O;1;no;85;3574;932062911;257.33109178493953
võrukael;NOUN;O;1;no;118;3574;932062911;249.24402772435295
vembumees;NOUN;O;1;no;109;3574;932062911;251.39874500975165
leeverlaks;NOUN;O;1;no;1;3574;932062911;280.49760226896296
edeva;ADJ;O;1;no;450;3574;932062911;189.37047454100934
kirjakeeles;NOUN;O;1;no;1121;3574;932062911;127.47875766462512
õieti;ADV;O;1;no;23287;3574;932062911;10.806442440129585
puuduv;ADJ;O;1;no;1977;3574;932062911;89.96777220319069
Tällima;PROPN;O;1;no;1;3574;932062911;280.49760226896296
simuleerima;VERB;O;1;no;76;3574;932062911;259.62854743060655
haigus;NOUN;O;1;no;29631;3574;932062911;8.56334033220872
teesklema;VERB;O;1;no;665;3574;932062911;163.8770191824953
tülitsemise;NOUN;O;1;no;189;3574;932062911;233.4587173775467
riidlemise;NOUN;O;1;no;43;3574;932062911;268.41540822548916
murdee;NOUN;O;1;no;1;3574;932062911;280.49760226896296
pakub;VERB;O;1;no;266428;3574;932062911;0.9789117583680474
nargutama;VERB;O;1;no;1;3574;932062911;280.49760226896296
tüli;NOUN;O;2;no;15020;3574;932062911;32.75512130358333
riidu;NOUN;O;1;no;1544;3574;932062911;105.70083180798422
norima;VERB;O;1;no;1116;3574;932062911;127.78997554025761
murre;NOUN;O;1;no;893;3574;932062911;143.40432196838324
vahepeal;ADV;O;2;yes;136915;3574;932062911;3.7905178729092954
põlu;NOUN;O;1;no;1372;3574;932062911;113.59147706084437
all;ADP;O;2;yes;1;3574;932062911;559.9962762770211
tõsi;NOUN;O;1;no;65717;3574;932062911;3.9268655532500105
teadusliku;ADJ;O;1;no;7240;3574;932062911;32.02641880660367
uurimisobjektina;NOUN;O;1;no;77;3574;932062911;259.37125074018184
kirjanduslikus;ADJ;O;1;no;369;3574;932062911;201.16007234457152
mõttes;NOUN;O;2;no;154572;3574;932062911;3.360116423396911
ühtseks;ADJ;O;1;no;3261;3574;932062911;62.417835090192085
normeeritud;ADJ;O;1;no;372;3574;932062911;200.69730309322387
kirjakeele;NOUN;O;1;no;2830;3574;932062911;69.56872213283377
suhtes;ADP;O;1;yes;2;3574;932062911;280.19730386404217
igand;NOUN;O;1;no;283;3574;932062911;215.39782585100963
vastukaal;NOUN;O;1;no;260;3574;932062911;219.55377261259224
koolis;NOUN;O;1;no;1;3574;932062911;280.49760226896296
parandatakse;VERB;O;1;no;2889;3574;932062911;68.49453029107657
hoolega;NOUN;O;1;no;22181;3574;932062911;11.32354938457939
murdejooni;NOUN;O;1;no;39;3574;932062911;269.52106432741596
õpilastega;NOUN;O;1;no;8316;3574;932062911;28.300186949452595
arusaadavalt;ADV;O;1;no;8218;3574;932062911;28.603290692893772
samas;ADV;O;1;yes;1;3574;932062911;280.49760226896296
tuleks;VERB;O;2;yes;302334;3574;932062911;1.722948326880677
õpilastes;NOUN;O;1;no;1131;3574;932062911;126.8608474836756
austust;NOUN;O;1;no;6712;3574;932062911;34.23858651463665
armastust;NOUN;O;1;no;31557;3574;932062911;8.055692773243582
äratada;VERB;O;1;no;6567;3574;932062911;34.90061523789753
vanaisade;NOUN;O;1;no;463;3574;932062911;187.6058113493914
vanaemaderikka;ADJ;O;1;no;1;3574;932062911;280.49760226896296
ilusa;ADJ;O;1;no;1;3574;932062911;280.49760226896296
isiklikult;ADV;O;1;no;55188;3574;932062911;4.663606840866515
inimesi;NOUN;O;1;no;293390;3574;932062911;0.8892364599277113
kirjanikke;NOUN;O;1;no;2494;3574;932062911;76.39144875632401
vaesemaks;ADJ;O;1;no;1406;3574;932062911;111.93963518700151
kunagi;ADV;O;3;yes;1;3574;932062911;839.4949502850793
lapsepõlves;NOUN;O;1;no;12164;3574;932062911;19.984777950460686
murret;NOUN;O;2;no;705;3574;932062911;319.1763445260764
kõnelnud;VERB;O;1;no;887;3574;932062911;143.87732701213807
hiljem;ADV;O;2;no;1;3574;932062911;559.9962762770211
mõnd;DET;O;1;yes;16413;3574;932062911;15.08913001033962
õppinud;VERB;O;1;no;43490;3574;932062911;5.891709933101508
tundnud;VERB;O;1;no;32936;3574;932062911;7.727690538114425
huvi;NOUN;O;1;no;1;3574;932062911;280.49760226896296
sõnavara;NOUN;O;1;no;8755;3574;932062911;27.01767416049341
kirjakeelele;NOUN;O;1;no;124;3574;932062911;247.82795283831226
ilukirjanduseks;NOUN;O;1;no;58;3574;932062911;264.3487665215638
kellele;PRON;O;1;yes;118730;3574;932062911;2.187175307985935
ammendamatuks;ADJ;O;1;no;72;3574;932062911;260.66285930324415
rikastumise;NOUN;O;1;no;571;3574;932062911;174.12571848205147
allikaks;NOUN;O;1;no;5372;3574;932062911;41.51638601907327
murdekeelsetel;ADJ;O;1;no;1;3574;932062911;280.49760226896296
lugudel;NOUN;O;1;no;784;3574;932062911;152.51300382052182
kordumatut;ADJ;O;1;no;640;3574;932062911;166.4831015796408
inimlikku;ADJ;O;1;no;2733;3574;932062911;71.40993637956105
lähedust;NOUN;O;1;no;5275;3574;932062911;42.16517748479427
naiivset;ADJ;O;1;no;352;3574;932062911;203.82327614912225
intiimsust;NOUN;O;1;no;582;3574;932062911;172.86065684598148
kodu;NOUN;O;2;no;137252;3574;932062911;3.781273648240687
hõngu;NOUN;O;1;no;4210;3574;932062911;50.89823166918441
kirjakeelne;ADJ;O;1;no;85;3574;932062911;257.33109178493953
asendada;VERB;O;1;no;25162;3574;932062911;10.029940917758324
suuda;VERB;O;1;no;117097;3574;932062911;2.2174361368856297
kuluda;VERB;O;1;no;3976;3574;932062911;53.324888871131826
hoolimatult;ADV;O;1;no;1072;3574;932062911;130.59565538838456
pruugitakse;VERB;O;1;no;360;3574;932062911;202.56127397004028
halb;ADJ;O;1;no;68936;3574;932062911;3.745944833693012
siin;ADV;O;7;yes;1;3574;932062911;1957.489646317312
topime;VERB;O;1;no;228;3574;932062911;225.610099952242
erinevate;ADJ;O;2;no;1;3574;932062911;559.9962762770211
mõistete;NOUN;O;2;no;4283;3574;932062911;100.192800088773
väljendamiseks;NOUN;O;2;no;2326;3574;932062911;160.3749743223413
kaotame;VERB;O;1;no;3177;3574;932062911;63.693818997262554
sedaviisi;ADV;O;1;no;2090;3574;932062911;86.60372633175761
nähtuste;NOUN;O;1;no;3409;3574;932062911;60.28982179419946
erinevused;NOUN;O;1;no;14093;3574;932062911;17.41902252602147
võtame;VERB;O;1;no;42211;3574;932062911;6.066372937904431
küsimus;NOUN;O;21;no;1;3574;932062911;5870.4710824301255
paljudes;PRON;O;1;no;39087;3574;932062911;6.539930979484768
erinevates;ADJ;O;1;no;57092;3574;932062911;4.510575374617251
seostes;NOUN;O;1;no;482;3574;932062911;185.08505333508376
mõiste;NOUN;O;1;no;3;3574;932062911;279.89764776543336
sisude;NOUN;O;1;no;198;3574;932062911;231.59941517769073
kasuta;VERB;O;1;no;63217;3574;932062911;4.079902299815511
Köhomos;PROPN;O;1;no;1;3574;932062911;280.49760226896296
tõsteti;VERB;O;1;no;6910;3574;932062911;33.374114983760656
tõsidusega;NOUN;O;1;no;2283;3574;932062911;81.40491074253781
järelikult;ADV;O;1;yes;32503;3574;932062911;7.827767813635347
sangpommitaolist;ADJ;O;1;no;1;3574;932062911;280.49760226896296
lükati;VERB;O;1;no;9220;3574;932062911;25.780170158127852
noh;INTJ;O;1;yes;114943;3574;932062911;2.258656027678873
käru;NOUN;O;1;no;12109;3574;932062911;20.069062705068244
moodi;ADP;O;1;no;58888;3574;932062911;4.375152692349846
ammeldatut;VERB;O;1;no;1;3574;932062911;280.49760226896296
sel;DET;O;2;yes;1;3574;932062911;559.9962762770211
juhul;NOUN;O;2;yes;2;3574;932062911;559.3967489114848
umbes;ADV;O;2;yes;1;3574;932062911;559.9962762770211
tühi;ADJ;O;2;no;35458;3574;932062911;14.358638427477205
viinapudel;NOUN;O;1;no;406;3574;932062911;195.59761140528227
suri;VERB;O;1;no;63643;3574;932062911;4.0529872911206395
lahatakse;VERB;O;1;no;675;3574;932062911;162.85728922630759
terav;ADJ;O;1;no;12113;3574;932062911;20.062908940125293
kindlasti;ADV;O;1;no;4;3574;932062911;279.59863191460084
nõel;NOUN;O;1;no;2380;3574;932062911;79.02081462051032
ülepääsmatu;ADJ;O;1;no;1;3574;932062911;280.49760226896296
ringi;ADV;O;1;yes;1;3574;932062911;280.49760226896296
minna;VERB;O;2;yes;1;3574;932062911;559.9962762770211
küsimust;NOUN;O;2;no;26736;3574;932062911;18.885014009580786
analüüsitakse;VERB;O;1;no;5859;3574;932062911;38.53916724547905
nähtavasti;ADV;O;1;no;10262;3574;932062911;23.380421512944523
keemiline;ADJ;O;1;no;5794;3574;932062911;38.911605907457556
ühend;NOUN;O;1;no;1581;3574;932062911;104.14459111071525
füsioloogiline;ADJ;O;1;no;916;3574;932062911;141.61958867513832
vajadus;NOUN;O;1;no;2;3574;932062911;280.19730386404217
pakiline;ADJ;O;1;no;500;3574;932062911;182.75866743789916
kerkib;VERB;O;1;no;11827;3574;932062911;20.512627857329544
uduja;NOUN;O;1;no;4;3574;932062911;279.59863191460084
saiataignataolist;NOUN;O;1;no;1;3574;932062911;280.49760226896296
küsimusel;NOUN;O;1;no;671;3574;932062911;163.26365453638692
imeilus;ADJ;O;1;no;6800;3574;932062911;33.84891099751151
figuur;NOUN;O;1;no;2088;3574;932062911;86.6610785981732
pööratakse;VERB;O;1;no;7951;3574;932062911;29.46302552664639
tõsist;ADJ;O;1;no;13172;3574;932062911;18.556490491649566
tähelepanu;NOUN;O;1;no;219871;3574;932062911;1.1853182915632474
enneaegne;ADJ;O;1;no;1256;3574;932062911;119.61352115876103
nimelt;ADV;O;1;no;1;3574;932062911;280.49760226896296
sündinud;ADJ;O;1;no;94229;3574;932062911;2.750304602486165
kaheksandal;ADJ;O;1;no;3109;3574;932062911;64.76561119332665
raseduskuul;NOUN;O;1;no;225;3574;932062911;226.1950554403336
200;NUM;O;1;no;1;3574;932062911;280.49760226896296
grammi;NOUN;O;1;no;16054;3574;932062911;15.40803838257954
silti;NOUN;O;1;no;3811;3574;932062911;55.17993630120728
kaalutakse;VERB;O;1;no;3199;3574;932062911;63.354617186946726
nurgas;NOUN;O;1;no;15168;3574;932062911;16.255955690880143
kingiti;VERB;O;1;no;2960;3574;932062911;67.24503567552914
Uku;PROPN;O;1;no;14130;3574;932062911;17.376232648083036
küünlajalg;NOUN;O;1;no;472;3574;932062911;186.40326387882118
näeme;VERB;O;1;no;54038;3574;932062911;4.761171725878194
uues;ADJ;O;1;no;44704;3574;932062911;5.734980026914504
valguses;NOUN;O;1;no;24897;3574;932062911;10.132845709634223
teele;NOUN;O;1;no;52510;3574;932062911;4.897301770282683
kaadriküsimus;NOUN;O;1;no;10;3574;932062911;277.81786783621584
poodi;NOUN;O;1;no;34060;3574;932062911;7.479464985167385
ülaltükk;ADV;O;1;no;1;3574;932062911;280.49760226896296
aega;NOUN;O;2;no;1;3574;932062911;559.9962762770211
lõpuks;ADV;O;1;no;336191;3574;932062911;0.7763393789842642
maha;ADV;O;3;no;1;3574;932062911;839.4949502850793
osanud;VERB;O;1;no;50845;3574;932062911;5.05478477509384
ujuda;VERB;O;1;no;8683;3574;932062911;27.219989273515715
vajus;VERB;O;1;no;10162;3574;932062911;23.591168663925274
põhja;NOUN;O;1;no;59926;3574;932062911;4.300529737273202
põhiküsimus;NOUN;O;1;no;1623;3574;932062911;102.43266738162862
pandi;VERB;O;1;no;51003;3574;932062911;5.039406802107971
kaela;NOUN;O;1;no;34087;3574;932062911;7.473698253055997
otsa;ADP;O;2;yes;151939;3574;932062911;3.4179899435670094
peaküsimus;NOUN;O;1;no;172;3574;932062911;237.0534384354469
jooksis;VERB;O;1;no;26067;3574;932062911;9.69374048885851
100;NUM;O;1;no;1;3574;932062911;280.49760226896296
meetrit;NOUN;O;1;no;54805;3574;932062911;4.695653047228411
ajaga;NOUN;O;1;no;70219;3574;932062911;3.6783977440923996
10;NUM;O;1;no;1;3574;932062911;280.49760226896296
;NUM;O;1;no;11;3574;932062911;277.52327681307656
pole;VERB;O;1;yes;1;3574;932062911;280.49760226896296
imestada;VERB;O;1;no;9828;3574;932062911;24.323455305641456
jooksev;ADJ;O;1;no;2655;3574;932062911;72.96273184922649
vastatakse;VERB;O;1;no;3127;3574;932062911;64.47840672593084
ühest;DET;O;1;yes;100762;3574;932062911;2.573620345276705
tatrast;ADJ;O;1;no;236;3574;932062911;224.06490852237906
küsimusest;NOUN;O;1;no;3701;3574;932062911;56.49004002950366
millele;PRON;O;1;yes;129277;3574;932062911;2.010013001018907
vastust;NOUN;O;1;no;40792;3574;932062911;6.272685137587578
saanudki;AUX;O;1;no;12282;3574;932062911;19.80631627564973
järgneda;VERB;O;1;no;2342;3574;932062911;79.93795978149389
Marion;PROPN;O;1;no;1;3574;932062911;280.49760226896296
risti;ADV;O;1;yes;23120;3574;932062911;10.881474502625824
liivas;NOUN;O;1;no;989;3574;932062911;136.2380731016043
antagu;VERB;O;1;no;641;3574;932062911;166.37726785842375
head;ADJ;O;1;no;1;3574;932062911;280.49760226896296
hingamist;NOUN;O;1;no;5366;3574;932062911;41.5559375954285
vastab;VERB;O;1;no;70939;3574;932062911;3.6415477759901305
Kaarel;PROPN;O;6;no;13464;3574;932062911;108.75689769723546
juba;ADV;O;3;yes;1;3574;932062911;839.4949502850793
kaheksa;NUM;O;1;no;78768;3574;932062911;3.2838356676563754
kuud;NOUN;O;1;no;144637;3574;932062911;1.7979226084708253
jaanist;NOUN;O;1;no;109;3574;932062911;251.39874500975165
Gidev;PROPN;O;1;no;1;3574;932062911;280.49760226896296
maadini;NOUN;O;1;no;1;3574;932062911;280.49760226896296
pidas;VERB;O;2;yes;60699;3574;932062911;8.478058482404316
vastu;ADV;O;3;yes;1;3574;932062911;839.4949502850793
veelkord;ADV;O;1;no;20513;3574;932062911;12.204296643371071
käes;ADP;O;1;yes;144526;3574;932062911;1.7992946149828493
kohe;ADV;O;2;yes;5;3574;932062911;557.605844344636
püüan;VERB;O;1;no;24909;3574;932062911;10.128140247287941
jutu;NOUN;O;1;no;32064;3574;932062911;7.931913271214783
mujale;ADV;O;2;yes;22798;3574;932062911;22.0189789488501
solbalgede;ADJ;O;1;no;1;3574;932062911;280.49760226896296
jomekad;ADJ;O;1;no;1;3574;932062911;280.49760226896296
jalg;NOUN;O;1;no;18318;3574;932062911;13.595898907532602
paistab;AUX;O;1;no;1;3574;932062911;280.49760226896296
kerge;ADJ;O;1;no;126204;3574;932062911;2.0585969339385155
kergust;NOUN;O;1;no;1425;3574;932062911;111.03730328121003
maja;NOUN;O;3;no;229948;3574;932062911;3.3926775322507803
koperdad;VERB;O;1;no;99;3574;932062911;253.83699336809798
sügisel;NOUN;O;1;no;82434;3574;932062911;3.1394298850481643
katusele;NOUN;O;1;no;8294;3574;932062911;28.3676701347391
kirolitud;ADJ;O;1;no;1;3574;932062911;280.49760226896296
Harry;PROPN;O;1;no;25846;3574;932062911;9.77374316325501
kippus;VERB;O;1;no;6257;3574;932062911;36.405566697870675
sadama;VERB;O;1;no;24432;3574;932062911;10.318611423570237
mõtlesin;VERB;O;2;no;108082;3574;932062911;4.793067442305866
ise;ADV;O;2;yes;1;3574;932062911;559.9962762770211
sellel;DET;O;1;yes;240763;3574;932062911;1.0828599730147295
botitamisele;NOUN;O;1;no;1;3574;932062911;280.49760226896296
tolku;NOUN;O;1;no;3846;3574;932062911;54.77573530877245
olen;AUX;O;2;yes;1162614;3574;932062911;0.4490683887365486
site;NOUN;O;1;no;1086;3574;932062911;129.68966818378775
Sestütistki;PROPN;O;1;no;1;3574;932062911;280.49760226896296
siia;ADV;O;1;yes;1;3574;932062911;280.49760226896296
vaevalt;ADV;O;1;no;43170;3574;932062911;5.934459570060604
peks;ADV;O;1;no;711;3574;932062911;159.28903729091525
nõua;VERB;O;2;no;9978;3574;932062911;47.89264369551696
peab;AUX;O;1;yes;1;3574;932062911;280.49760226896296
sinke;NOUN;O;1;no;145;3574;932062911;242.99593517578546
aastaid;NOUN;O;2;no;123301;3574;932062911;4.205899327029573
katma;VERB;O;1;no;4433;3574;932062911;48.78263566397139
usu;VERB;O;1;no;1;3574;932062911;280.49760226896296
elamine;NOUN;O;1;no;11485;3574;932062911;21.077601939968037
esiotsa;NOUN;O;1;no;2462;3574;932062911;77.11168477560338
imelik;ADJ;O;1;no;1;3574;932062911;280.49760226896296
tõusen;VERB;O;1;no;1783;3574;932062911;96.39625963775643
hommikul;NOUN;O;1;no;193248;3574;932062911;1.3478310047801136
polegi;VERB;O;1;no;78337;3574;932062911;3.3016904664995126
tuld;NOUN;O;1;no;19053;3574;932062911;13.095876178480488
pliidi;NOUN;O;1;no;6115;3574;932062911;37.13914755792348
saabki;AUX;O;2;no;12249;3574;932062911;39.64109413787454
eite;NOUN;O;1;no;314;3574;932062911;210.03908148711344
Kobin;PROPN;O;1;no;902;3574;932062911;142.70061715543778
õues;NOUN;O;1;no;47956;3574;932062911;5.353493137538701
tulen;VERB;O;1;yes;23441;3574;932062911;10.738162464738028
justkui;SCONJ;O;1;yes;117381;3574;932062911;2.2121133783720643
silmanurgast;NOUN;O;1;no;2088;3574;932062911;86.6610785981732
viirestab;VERB;O;1;no;1;3574;932062911;280.49760226896296
istub;VERB;O;2;no;29685;3574;932062911;17.066031356798472
kolde;NOUN;O;1;no;1521;3574;932062911;106.6918863466518
eespakul;NOUN;O;1;no;1;3574;932062911;280.49760226896296
vaatan;VERB;O;1;no;57710;3574;932062911;4.463040628342311
poole;ADP;O;2;yes;1;3574;932062911;559.9962762770211
saagi;VERB;O;1;no;40511;3574;932062911;6.315216369592494
harjunud;VERB;O;3;no;42273;3574;932062911;18.129856764619312
nägema;VERB;O;1;no;36839;3574;932062911;6.929164527836943
niipealuu;NOUN;O;1;no;1;3574;932062911;280.49760226896296
sees;ADP;O;2;yes;1;3574;932062911;559.9962762770211
nühid;ADJ;O;1;no;186;3574;932062911;234.08513664719783
kaua;ADV;O;1;no;149342;3574;932062911;1.741630619627313
te;PRON;O;1;yes;1;3574;932062911;280.49760226896296
elasite;VERB;O;1;no;260;3574;932062911;219.55377261259224
47;NUM;O;2;no;1;3574;932062911;559.9962762770211
lapsed;NOUN;O;3;no;244765;3574;932062911;3.188078818697704
käima;VERB;O;2;no;100286;3574;932062911;5.1622382474523025
