word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
libedapõhjaga;NOUN;O;1;no;1;3021;932062911;331.6603850317753
kärestiku;NOUN;O;1;no;232;3021;932062911;265.84474206405594
kaldale;NOUN;O;1;no;8063;3021;932062911;34.403317395667415
kus;ADV;O;1;yes;1;3021;932062911;331.6603850317753
kahvatu;ADJ;O;1;no;3466;3021;932062911;70.362796209017
külmetav;ADJ;O;1;no;112;3021;932062911;296.39976773500103
viriseb;VERB;O;1;no;572;3021;932062911;205.74937528070532
samas;DET;O;1;yes;1;3021;932062911;331.6603850317753
uudishimust;NOUN;O;1;no;2620;3021;932062911;87.12120592312591
pakatav;ADJ;O;1;no;1496;3021;932062911;127.45139465668856
jõmpsikas;NOUN;O;1;no;265;3021;932062911;258.5160741991522
kategooriliselt;ADV;O;1;no;2974;3021;932062911;79.22555559708165
käratati;VERB;O;1;no;61;3021;932062911;311.6217521501305
kükitasime;VERB;O;1;no;74;3021;932062911;307.595082710617
onnis;NOUN;O;3;no;486;3021;932062911;653.3672659755413
koopaks;NOUN;O;1;no;61;3021;932062911;311.6217521501305
nimetada;VERB;O;1;no;43367;3021;932062911;6.985700915228308
eelmise;ADJ;O;1;yes;132699;3021;932062911;2.3157789632133166
suve;NOUN;O;1;no;55212;3021;932062911;5.5118918773599885
lõpul;NOUN;O;1;no;20637;3021;932062911;14.347401442429272
kaevanud;VERB;O;1;no;2518;3021;932062911;89.6969163473695
pehmesse;ADJ;O;1;no;672;3021;932062911;192.92261057778992
kalda;NOUN;O;1;no;4025;3021;932062911;62.42809701575907
järsakusse;NOUN;O;1;no;13;3021;932062911;327.4491049423154
ebaloomulikult;ADV;O;1;no;973;3021;932062911;162.44083202411844
risti-põiki;NOUN;O;1;no;458;3021;932062911;222.62302078004947
vähendu;NOUN;O;1;no;1;3021;932062911;331.6603850317753
kasvanud;VERB;O;1;no;79856;3021;932062911;3.8305164546654007
sarapuude;NOUN;O;1;no;98;3021;932062911;300.42825638746746
sõnajalgade;NOUN;O;1;no;328;3021;932062911;245.59091583414528
nõgeste;ADJ;O;1;no;146;3021;932062911;287.051897587384
tihedasse;ADJ;O;1;no;481;3021;932062911;218.99945282841628
varju;NOUN;O;1;no;18061;3021;932062911;16.293317500775643
avastanud;VERB;O;1;no;12547;3021;932062911;22.958569624939198
vaenulik;ADJ;O;1;no;1809;3021;932062911;112.89781167708817
silm;NOUN;O;2;no;21994;3021;932062911;26.955694404674496
nüüdistusime;VERB;O;1;no;1;3021;932062911;331.6603850317753
seinte;NOUN;O;1;no;9960;3021;932062911;28.411514590923122
ääres;ADP;O;1;yes;83845;3021;932062911;3.650279848052816
kel;PRON;O;1;yes;68658;3021;932062911;4.4468993326950015
jalad;NOUN;O;1;no;53404;3021;932062911;5.695296783427436
sirgu;ADV;O;1;no;3496;3021;932062911;69.88609027039388
kelme;NOUN;O;1;no;264;3021;932062911;258.73221339368916
lõua;NOUN;O;1;no;3015;3021;932062911;78.40260246643155
upitatud;VERB;O;1;no;222;3021;932062911;268.1482970915171
jäi;VERB;O;1;no;335822;3021;932062911;0.9189495789481108
lahedasti;ADV;O;1;no;378;3021;932062911;236.217666894265
ülegi;ADV;O;1;no;2214;3021;932062911;98.36421364592638
praokil;NOUN;O;1;no;270;3021;932062911;257.44077243319015
ukse;NOUN;O;2;no;74119;3021;932062911;8.234233090930436
taga;ADP;O;1;yes;1;3021;932062911;331.6603850317753
sahisesid;VERB;O;1;no;123;3021;932062911;293.30952789139326
puulehed;NOUN;O;1;no;752;3021;932062911;183.75798332698338
krabises;VERB;O;1;no;67;3021;932062911;309.7502678899158
vihm;NOUN;O;1;no;15312;3021;932062911;19.05065290725831
jahe;ADJ;O;1;no;9850;3021;932062911;28.70137253654994
hämar;ADJ;O;1;no;2447;3021;932062911;91.58160486261781
õhtul;NOUN;O;1;no;207105;3021;932062911;1.48752342486934
lae;NOUN;O;1;no;13948;3021;932062911;20.796955373915964
alt;ADP;O;1;yes;1;3021;932062911;331.6603850317753
riiulilt;NOUN;O;1;no;1449;3021;932062911;129.96716839840317
mahuka;ADJ;O;1;no;3157;3021;932062911;75.67993231130043
plekk-karbi;NOUN;O;1;no;20;3021;932062911;325.04155003379714
hoiti;VERB;O;1;no;6841;3021;932062911;39.81184867077285
väärisasju;NOUN;O;1;no;75;3021;932062911;307.2896449079229
mängukaarte;NOUN;O;1;no;181;3021;932062911;278.0256185547531
märkmikke;ADJ;O;1;no;278;3021;932062911;255.7387731728678
pliiatseid;NOUN;O;1;no;819;3021;932062911;176.72694817366792
kahe;NUM;O;1;no;331369;3021;932062911;0.9312639616925077
teraga;NOUN;O;1;no;2242;3021;932062911;97.49649361034014
taskunuga;ADJ;O;1;no;478;3021;932062911;219.46538832204567
tubakavarusid;NOUN;O;1;no;1;3021;932062911;331.6603850317753
jõgike;VERB;O;1;no;1;3021;932062911;331.6603850317753
suitsetasid;VERB;O;1;no;492;3021;932062911;217.30781830686206
kolm;NUM;O;1;no;357415;3021;932062911;0.8635762263746735
suuremat;ADJ;O;1;no;73961;3021;932062911;4.132024947208786
tiit;NOUN;O;1;no;3;3021;932062911;330.950998783791
tihti;ADV;O;3;no;167105;3021;932062911;5.5137591141551425
tegu;NOUN;O;3;no;200874;3021;932062911;4.5911201763546465
käis;VERB;O;1;no;122525;3021;932062911;2.5066204964248855
kaasas;ADV;O;1;yes;90862;3021;932062911;3.3712420445009568
nende;DET;O;3;yes;2;3021;932062911;991.9202188956064
positsiooniga;NOUN;O;1;no;1339;3021;932062911;136.2621893133145
hierarhias;NOUN;O;1;no;1168;3021;932062911;147.35749233996594
suitsutunnil;NOUN;O;1;no;1;3021;932062911;331.6603850317753
kaalukas;ADJ;O;1;no;1439;3021;932062911;130.51530724278157
põhjus;NOUN;O;1;no;86785;3021;932062911;3.527933950947665
pabeross;NOUN;O;1;no;36;3021;932062911;319.6693115754841
sigarit;NOUN;O;1;no;394;3021;932062911;233.3675135275155
probleeme;NOUN;O;1;no;112833;3021;932062911;2.720167302708952
mõnikord;ADV;O;2;yes;2;3021;932062911;661.6127655359375
märgistas;VERB;O;1;no;167;3021;932062911;281.567143449106
sõjaga;NOUN;O;1;no;1604;3021;932062911;122.0237885183634
väikest;ADJ;O;1;no;40412;3021;932062911;7.484992584964218
pidu;NOUN;O;1;no;1;3021;932062911;331.6603850317753
suitsetamine;NOUN;O;1;no;7809;3021;932062911;35.40301762748966
ehk;CCONJ;O;1;yes;1;3021;932062911;331.6603850317753
kõhvimine;NOUN;O;1;no;1;3021;932062911;331.6603850317753
kangelaslik;ADJ;O;1;no;517;3021;932062911;213.5587088538277
tegi;VERB;O;1;yes;277360;3021;932062911;1.1119972344309972
näod;NOUN;O;1;no;7497;3021;932062911;36.713452917438914
süngeks;ADJ;O;1;no;391;3021;932062911;233.89666640056626
ning;CCONJ;O;5;yes;5765046;3021;932062911;0.26770337193797106
ajas;VERB;O;1;no;54433;3021;932062911;5.589445546527957
neid;PRON;O;3;yes;1;3021;932062911;992.9832985735163
sülgama;VERB;O;1;no;55;3021;932062911;313.5159885681583
köhima;VERB;O;1;no;949;3021;932062911;164.5133730038916
enne;ADP;O;1;yes;1;3021;932062911;331.6603850317753
kojuminekut;NOUN;O;1;no;460;3021;932062911;222.30317457335738
närisid;VERB;O;1;no;338;3021;932062911;243.657224883035
murelikult;ADV;O;1;no;2576;3021;932062911;88.21392665187842
noori;ADJ;O;1;no;45629;3021;932062911;6.646326028094593
kuuseokkaid;NOUN;O;1;no;91;3021;932062911;302.4838462950878
need;PRON;O;1;yes;1283582;3021;932062911;0.24091601116442635
pidid;AUX;O;1;yes;1;3021;932062911;331.6603850317753
tubaka;NOUN;O;1;no;2512;3021;932062911;89.85317989771444
võtma;VERB;O;1;no;107646;3021;932062911;2.8501153550214777
tekkisid;VERB;O;1;no;1;3021;932062911;331.6603850317753
sellesse;DET;O;1;yes;1;3021;932062911;331.6603850317753
vanaaegsesse;ADJ;O;1;no;34;3021;932062911;320.3311097005039
plekk-karpi;NOUN;O;1;no;14;3021;932062911;327.10298725697436
pidevalt;ADV;O;2;no;152117;3021;932062911;4.037842074803334
uued;ADJ;O;1;no;1;3021;932062911;331.6603850317753
sigaretid;NOUN;O;1;no;1130;3021;932062911;150.07301798132633
paberusid;NOUN;O;1;no;1;3021;932062911;331.6603850317753
teadnud;VERB;O;1;no;45585;3021;932062911;6.652612717901206
paarikümne;NUM;O;1;no;8650;3021;932062911;32.29576002531519
ringis;ADP;O;1;yes;29715;3021;932062911;10.097541980443946
varuks;NOUN;O;1;no;6822;3021;932062911;39.90940077132024
vaatasime;VERB;O;1;no;14670;3021;932062911;19.834556884330276
kolmik;NOUN;O;1;no;3062;3021;932062911;77.48000249791987
paberossid;NOUN;O;1;no;40;3021;932062911;318.3538851438897
süütas;VERB;O;1;no;2456;3021;932062911;91.33832884755695
punn;NOUN;O;1;no;1440;3021;932062911;130.4602853853774
täitus;VERB;O;1;no;5960;3021;932062911;44.900925646981385
kirbe;ADJ;O;1;no;347;3021;932062911;241.94275485572976
vinega;NOUN;O;1;no;34;3021;932062911;320.3311097005039
sülitas;VERB;O;3;no;934;3021;932062911;496.50838762176517
meisterlikult;ADV;O;1;no;1965;3021;932062911;106.81853098395801
tekkis;VERB;O;1;no;106765;3021;932062911;2.873430304936583
vaikus;NOUN;O;2;no;17813;3021;932062911;32.96803796633885
vihmakrabin;NOUN;O;1;no;17;3021;932062911;326.06901053067185
väljas;ADV;O;1;yes;98220;3021;932062911;3.1210647084458936
üksik;ADJ;O;1;no;13035;3021;932062911;22.156412288900665
tuulehoog;NOUN;O;1;no;416;3021;932062911;229.55902265093107
kohal;ADP;O;1;yes;212505;3021;932062911;1.4498887873572792
ülal;ADV;O;1;yes;12460;3021;932062911;23.107717338076732
sarapikkus;ADJ;O;1;no;1;3021;932062911;331.6603850317753
tajusin;VERB;O;1;no;2329;3021;932062911;94.89544138424293
nägin;VERB;O;1;no;1;3021;932062911;331.6603850317753
vaatavad;VERB;O;1;no;19144;3021;932062911;15.414377096396272
ütle;VERB;O;1;no;36962;3021;932062911;8.166450904141454
ütelda;VERB;O;1;no;9672;3021;932062911;29.183154317211223
lausus;VERB;O;2;no;77352;3021;932062911;7.8941731273431675
huuled;NOUN;O;1;no;7791;3021;932062911;35.4760715907359
peened;ADJ;O;1;no;3728;3021;932062911;66.40682974271742
karmid;ADJ;O;1;no;6707;3021;932062911;40.510204972329376
jahedalt;ADV;O;1;no;515;3021;932062911;213.85387046322347
umbusklik;ADJ;O;1;no;1646;3021;932062911;120.03586219744079
kissitas;VERB;O;1;no;201;3021;932062911;273.11811313990586
sinaka;ADJ;O;1;no;584;3021;932062911;204.1208198392033
suitsupilve;NOUN;O;1;no;229;3021;932062911;266.5316421610587
hoidis;VERB;O;1;no;22590;3021;932062911;13.156159197942259
miski;PRON;O;1;yes;1;3021;932062911;331.6603850317753
vaevas;VERB;O;1;no;1518;3021;932062911;126.3069625403301
lihtne;ADJ;O;1;no;1;3021;932062911;331.6603850317753
mure;NOUN;O;1;no;54483;3021;932062911;5.584402291812623
kartsin;VERB;O;1;no;11059;3021;932062911;25.80755406072017
naerdakse;VERB;O;1;no;751;3021;932062911;183.86716402493946
pole;VERB;O;1;yes;1;3021;932062911;331.6603850317753
koledamat;ADJ;O;1;no;151;3021;932062911;285.7267118817709
ühe;DET;O;1;yes;2;3021;932062911;331.3053121762685
su;PRON;O;2;yes;217135;3021;932062911;2.833935292573177
naerab;VERB;O;1;no;12731;3021;932062911;22.64938735457229
kuhugi;ADV;O;1;yes;61973;3021;932062911;4.919476906953618
taganeda;VERB;O;1;no;3371;3021;932062911;71.91621659308088
hakkasin;VERB;O;1;yes;66079;3021;932062911;4.618043512190442
ütlesin;VERB;O;3;no;51956;3021;932062911;17.51843111933458
kähedaja;ADJ;O;1;no;1;3021;932062911;331.6603850317753
umbse;ADJ;O;1;no;132;3021;932062911;290.8286729309082
häälega;NOUN;O;1;no;21840;3021;932062911;13.58945851900159
sääraseks;ADJ;O;1;yes;271;3021;932062911;257.2267846441233
muutusse;NOUN;O;1;no;18;3021;932062911;325.7258027212148
pabistasin;VERB;O;1;no;322;3021;932062911;246.76593303789133
luu;NOUN;O;1;no;3100;3021;932062911;76.74979561377413
tahan;VERB;O;1;no;108166;3021;932062911;2.836530695999436
neile;PRON;O;1;yes;1;3021;932062911;331.6603850317753
usaldas;VERB;O;1;no;1950;3021;932062911;107.37447928010518
inimene;NOUN;O;1;no;352593;3021;932062911;0.8753552061428689
kelle;PRON;O;1;yes;349125;3021;932062911;0.8840273118551747
nime;NOUN;O;1;no;1;3021;932062911;331.6603850317753
tohi;AUX;O;1;no;138076;3021;932062911;2.2262018320423693
paljastada;VERB;O;1;no;2869;3021;932062911;81.41407063418347
miks;ADV;O;1;yes;1;3021;932062911;331.6603850317753
räägiti;VERB;O;2;no;21937;3021;932062911;27.022880130082047
raamatus;NOUN;O;1;no;45382;3021;932062911;6.681771904050111
kõlas;VERB;O;1;no;16685;3021;932062911;17.565924915208424
lisasin;VERB;O;1;no;13875;3021;932062911;20.89948602104167
Uiedalt;PROPN;O;1;no;1;3021;932062911;331.6603850317753
minul;PRON;O;2;yes;1;3021;932062911;662.3218418026458
kohta;ADP;O;1;yes;1;3021;932062911;331.6603850317753
mõningaid;DET;O;1;yes;21254;3021;932062911;13.94839659305648
täpsustasin;VERB;O;1;no;244;3021;932062911;263.1321857246539
tegelikult;ADV;O;1;no;1;3021;932062911;331.6603850317753
usu;VERB;O;1;no;1;3021;932062911;331.6603850317753
kuigivõrd;ADV;O;1;no;3973;3021;932062911;63.08991544779987
tonte;NOUN;O;1;no;448;3021;932062911;224.236157536393
viirastusi;NOUN;O;1;no;171;3021;932062911;280.54610597013277
kõiki;DET;O;2;yes;3;3021;932062911;660.9052059078602
neid;DET;O;1;yes;1;3021;932062911;331.6603850317753
lastejutte;NOUN;O;1;no;130;3021;932062911;291.3763404370771
poisid;NOUN;O;2;no;45796;3021;932062911;13.225199317769729
vist;ADV;O;2;yes;7;3021;932062911;658.090036878539
küllalt;ADV;O;1;no;24803;3021;932062911;12.024839627994687
kohutavalt;ADV;O;2;no;17049;3021;932062911;34.36882173151183
kord;NOUN;O;1;no;1;3021;932062911;331.6603850317753
pikalt;ADV;O;3;no;82908;3021;932062911;11.05099226994767
sõna;NOUN;O;1;no;1;3021;932062911;331.6603850317753
pikad;ADJ;O;1;no;35839;3021;932062911;8.415856921790386
jutud;NOUN;O;1;no;17372;3021;932062911;16.90662919078781
üldiselt;ADV;O;1;no;1;3021;932062911;331.6603850317753
sees;ADP;O;3;yes;1;3021;932062911;992.9832985735163
kuulati;VERB;O;1;no;4064;3021;932062911;61.94077413232339
imeline;ADJ;O;1;no;28984;3021;932062911;10.344275757200057
kogemus;NOUN;O;1;no;84137;3021;932062911;3.6377502435272957
millalgi;ADV;O;1;yes;16023;3021;932062911;18.251775646338626
pääses;VERB;O;1;no;31976;3021;932062911;9.403774544799704
hääl;NOUN;O;1;no;43706;3021;932062911;6.932648599428134
ummuksist;NOUN;O;1;no;1;3021;932062911;331.6603850317753
valla;NOUN;O;1;no;131909;3021;932062911;2.329550799578133
kõlama;VERB;O;1;no;7774;3021;932062911;35.54534437491031
Ena;PROPN;O;1;yes;257;3021;932062911;260.2553670275307
lausa;ADV;O;2;no;160435;3021;932062911;3.8297031288975107
voolama;VERB;O;1;no;3528;3021;932062911;69.38467248026876
loomulikult;ADV;O;1;no;169687;3021;932062911;1.8137481184183546
teada;VERB;O;1;no;1;3021;932062911;331.6603850317753
tol;DET;O;1;yes;41011;3021;932062911;7.378097421682813
hetkel;NOUN;O;1;no;1;3021;932062911;331.6603850317753
tabas;VERB;O;1;no;29322;3021;932062911;10.228708958247498
inspiratsioon;NOUN;O;1;no;3303;3021;932062911;73.07093444051297
tõeline;ADJ;O;1;no;1;3021;932062911;331.6603850317753
loominguline;ADJ;O;1;no;8397;3021;932062911;33.17160654541641
protsess;NOUN;O;1;no;1;3021;932062911;331.6603850317753
muud;PRON;O;2;yes;302198;3021;932062911;2.0386890689647683
kasvatasin;VERB;O;1;no;850;3021;932062911;173.65268218700336
detailide;NOUN;O;1;no;8886;3021;932062911;31.519456243697018
liha;NOUN;O;1;no;1;3021;932062911;331.6603850317753
ühele;DET;O;1;yes;1;3021;932062911;331.6603850317753
punktiivsele;ADJ;O;1;no;1;3021;932062911;331.6603850317753
Süsele;PROPN;O;1;no;1;3021;932062911;331.6603850317753
kõne;NOUN;O;1;no;49353;3021;932062911;6.154113893997612
balangu;NOUN;O;1;no;1;3021;932062911;331.6603850317753
ajal;ADP;O;2;no;1;3021;932062911;662.3218418026458
õieti;ADV;O;1;no;23287;3021;932062911;12.777538315926178
erakordset;ADJ;O;1;no;4457;3021;932062911;57.42371344180604
osalesin;VERB;O;1;no;4243;3021;932062911;59.798307700443154
ühena;PRON;O;1;yes;2785;3021;932062911;83.2539054976272
paljudest;PRON;O;1;no;1;3021;932062911;331.6603850317753
ajastu;NOUN;O;1;no;20445;3021;932062911;14.47626391003837
folkloorilihvimisel;NOUN;O;1;no;1;3021;932062911;331.6603850317753
küllap;ADV;O;1;no;40177;3021;932062911;7.527780552699573
sünnibki;VERB;O;1;no;543;3021;932062911;209.79444470699534
rahvaluule;NOUN;O;1;no;4916;3021;932062911;52.91666813964086
elustasin;VERB;O;1;no;33;3021;932062911;320.66303739770296
täiustasin;VERB;O;1;no;61;3021;932062911;311.6217521501305
üht;DET;O;2;yes;1;3021;932062911;662.3218418026458
aktuaalset;ADJ;O;1;no;975;3021;932062911;162.27047494665953
õudusjuttu;NOUN;O;1;no;37;3021;932062911;319.33943690176903
hiiglaslikust;ADJ;O;1;no;366;3021;932062911;238.401391564857
käest;ADP;O;2;yes;108479;3021;932062911;5.648313153067145
ootab;VERB;O;1;no;105306;3021;932062911;2.9128920072683977
hõreda;ADJ;O;1;no;1260;3021;932062911;141.17295756806362
rohukamara;ADJ;O;1;no;53;3021;932062911;314.15252860040846
mullakihi;NOUN;O;1;no;239;3021;932062911;264.2556615996603
paksu;ADJ;O;1;no;15074;3021;932062911;19.333924028778863
paekivi;NOUN;O;1;no;1856;3021;932062911;110.99462752443218
lademe;NOUN;O;1;no;765;3021;932062911;182.35034324023897
all;ADP;O;1;yes;1;3021;932062911;331.6603850317753
tundi;NOUN;O;1;no;179391;3021;932062911;1.7161421247256972
viskuda;VERB;O;1;no;307;3021;932062911;249.75326238388962
kättemaksuriistana;NOUN;O;1;no;1;3021;932062911;331.6603850317753
kõrgele;ADV;O;1;no;15341;3021;932062911;19.016703002601027
taevasse;NOUN;O;1;no;8892;3021;932062911;31.500205884739074
püüda;VERB;O;2;no;25901;3021;932062911;23.03083877457459
ülbe;ADJ;O;1;no;4906;3021;932062911;53.007308937704096
sõjalennuk;NOUN;O;1;no;284;3021;932062911;254.4769695069905
lõpetasin;VERB;O;1;no;12065;3021;932062911;23.809995107373
püsis;VERB;O;1;no;11232;3021;932062911;25.440513304258186
piinav;ADJ;O;1;no;786;3021;932062911;180.12146257264098
maha;ADV;O;1;no;1;3021;932062911;331.6603850317753
Marta;PROPN;O;1;no;9757;3021;932062911;28.951088313145497
näris;VERB;O;1;no;1151;3021;932062911;148.56008557733335
keskendunult;ADV;O;1;no;980;3021;932062911;161.8461414322832
rohukõrt;NOUN;O;1;no;40;3021;932062911;318.3538851438897
kestis;VERB;O;1;no;22930;3021;932062911;12.968702893599085
seni;ADV;O;1;yes;1;3021;932062911;331.6603850317753
kuni;SCONJ;O;1;yes;1;3021;932062911;331.6603850317753
naeratas;VERB;O;2;no;10665;3021;932062911;53.28831536690956
heatahtliku;ADJ;O;1;no;719;3021;932062911;187.4307770221174
suure;ADJ;O;1;no;314613;3021;932062911;0.9807157223956086
naeratust;NOUN;O;1;no;2220;3021;932062911;98.17697585958146
sõja;NOUN;O;1;no;36638;3021;932062911;8.236877458901551
päriselt;ADV;O;1;no;8;3021;932062911;329.1907389388848
tahtmed;NOUN;O;1;no;1;3021;932062911;331.6603850317753
hajameelselt;ADV;O;1;no;761;3021;932062911;182.7811608833531
lakke;NOUN;O;1;no;8582;3021;932062911;32.52658797991935
vahtides;VERB;O;1;no;877;3021;932062911;171.06094124171068
minuvanune;ADJ;O;1;no;283;3021;932062911;254.68640472816563
suurt;ADJ;O;1;no;1;3021;932062911;331.6603850317753
konti;NOUN;O;1;no;1235;3021;932062911;142.80157846378697
lihtsameelne;ADJ;O;1;no;940;3021;932062911;165.3042761024654
poiss;NOUN;O;4;no;65353;3021;932062911;18.632309819329762
kellest;PRON;O;1;yes;58440;3021;932062911;5.212215798952721
valdavad;VERB;O;1;no;3021;3021;932062911;78.28360218098466
imelikud;ADJ;O;1;no;5002;3021;932062911;52.14976803624404
vihahood;NOUN;O;1;no;96;3021;932062911;301.0127113914813
määratas;VERB;O;1;no;1;3021;932062911;331.6603850317753
pead;NOUN;O;3;yes;136572;3021;932062911;6.738098260711598
hobune;NOUN;O;1;no;10984;3021;932062911;25.969987455794584
purskas;VERB;O;1;no;885;3021;932062911;170.3078096238403
kiledalt;ADV;O;1;no;77;3021;932062911;306.6805854695903
paiskad;NOUN;O;1;no;51;3021;932062911;314.7916586603165
võite;AUX;O;1;yes;60881;3021;932062911;5.006385216126523
lolliks;ADJ;O;1;no;7313;3021;932062911;37.532764475122285
naerda;VERB;O;1;no;12804;3021;932062911;22.529017690601133
olen;AUX;O;2;yes;1162614;3021;932062911;0.5311246072932897
sihukest;DET;O;2;yes;1453;3021;932062911;259.10760797171196
kondist;NOUN;O;1;no;202;3021;932062911;272.87728160358563
luukere;NOUN;O;1;no;989;3021;932062911;161.08790740228346
kätt;NOUN;O;1;no;36222;3021;932062911;8.329102662672968
korda;NOUN;O;1;no;1;3021;932062911;331.6603850317753
unes;NOUN;O;1;no;1;3021;932062911;331.6603850317753
näinud;VERB;O;2;no;1;3021;932062911;662.3218418026458
tõuseks;VERB;O;1;no;3598;3021;932062911;68.31251803803681
kusagilt;ADV;O;1;no;24546;3021;932062911;12.146135497119037
lagedalt;ADV;O;1;no;46;3021;932062911;316.4009194508032
kuskilt;ADV;O;1;no;53518;3021;932062911;5.683372759861623
kanarbiku;NOUN;O;1;no;248;3021;932062911;262.24025976622625
põldmarjade;NOUN;O;1;no;41;3021;932062911;318.02671833736053
vahelt;ADP;O;1;yes;30899;3021;932062911;9.72195007079665
muudkui;ADV;O;1;yes;27141;3021;932062911;11.023378720811825
kerkiks;VERB;O;3;no;586;3021;932062911;610.3277278087636
hoida;VERB;O;1;no;232280;3021;932062911;1.3269468159510571
kuradi;ADJ;O;1;no;18417;3021;932062911;15.993539622283215
pele;NOUN;O;1;yes;522;3021;932062911;212.82435717193604
silmad;NOUN;O;1;no;73649;3021;932062911;4.149310726375913
pungi;NOUN;O;1;no;1068;3021;932062911;154.72513520407415
ükshaaval;ADV;O;1;no;10544;3021;932062911;26.965694308324718
kõigile;PRON;O;1;yes;1;3021;932062911;331.6603850317753
vennakesed;NOUN;O;1;no;120;3021;932062911;294.14591188941654
vahetasid;VERB;O;1;no;4120;3021;932062911;61.25418661104418
kiire;ADJ;O;1;no;1;3021;932062911;331.6603850317753
terava;ADJ;O;1;no;9279;3021;932062911;30.306345873920655
pilgu;NOUN;O;1;no;30518;3021;932062911;9.839726082483992
näete;VERB;O;2;no;22041;3021;932062911;26.900546441082184
und;NOUN;O;1;no;24220;3021;932062911;12.30356354531023
muigas;VERB;O;1;no;5810;3021;932062911;45.89989865212177
raputas;VERB;O;1;no;6294;3021;932062911;42.82553419927305
olete;AUX;O;1;yes;148316;3021;932062911;2.0734607758739694
ükskord;ADV;O;1;no;1;3021;932062911;331.6603850317753
vanamehel;NOUN;O;1;no;313;3021;932062911;248.54969302119792
külalised;NOUN;O;1;no;27957;3021;932062911;10.712012545180098
köögis;NOUN;O;1;no;26316;3021;932062911;11.357137765422605
sellesarnast;ADJ;O;1;no;609;3021;932062911;200.80945567648476
mõtlikult;ADV;O;1;no;2446;3021;932062911;91.60871554920817
vangutas;VERB;O;1;no;1174;3021;932062911;146.93768296512636
täpselt;ADV;O;2;no;1;3021;932062911;662.3218418026458
sama;ADV;O;2;yes;1;3021;932062911;662.3218418026458
kaalukal;ADJ;O;1;no;52;3021;932062911;314.4717688899151
moel;NOUN;O;1;no;68205;3021;932062911;4.47603631527559
isa;NOUN;O;1;no;1;3021;932062911;331.6603850317753
Theo;PROPN;O;1;no;1549;3021;932062911;124.72880189740948
kes;PRON;O;2;yes;1;3021;932062911;662.3218418026458
autoriteet;NOUN;O;1;no;2601;3021;932062911;87.5897237373391
kõikide;PRON;O;1;yes;1;3021;932062911;331.6603850317753
panid;VERB;O;1;no;29918;3021;932062911;10.031097998532346
omalt;PRON;O;1;yes;22616;3021;932062911;13.14163315643985
juurde;ADV;O;1;yes;557678;3021;932062911;0.5539821511780275
täitsa;ADV;O;2;no;1;3021;932062911;662.3218418026458
lauluisa;NOUN;O;1;no;160;3021;932062911;283.3719570585518
Kreutzwald;PROPN;O;1;no;1388;3021;932062911;133.3843159398401
üldsegi;ADV;O;1;no;10749;3021;932062911;26.492452500166923
hukkamõistvalt;ADV;O;1;no;126;3021;932062911;292.4778868098223
vait;ADV;O;1;no;14205;3021;932062911;20.443860618181525
tühi;ADJ;O;1;no;35458;3021;932062911;8.503970028245964
ükskõik;ADV;O;1;yes;2;3021;932062911;331.3053121762685
siiani;ADV;O;1;yes;113417;3021;932062911;2.706274948330688
paaril;NUM;O;1;no;12490;3021;932062911;23.056068681328586
korral;NOUN;O;1;yes;437555;3021;932062911;0.7057448907767215
asjakohast;ADJ;O;1;no;4888;3021;932062911;53.171247296355745
muinasjutulist;ADJ;O;1;no;385;3021;932062911;234.96220395893383
õudust;NOUN;O;1;no;2483;3021;932062911;90.61619430914463
tundnud;VERB;O;1;no;32936;3021;932062911;9.137221846266845
nüüdsest;ADJ;O;1;no;14722;3021;932062911;19.768670030300807
era;NOUN;O;1;no;1383;3021;932062911;133.6723951866417
auasi;ADJ;O;1;no;904;3021;932062911;168.54542535940865
igatahes;ADV;O;1;yes;105705;3021;932062911;2.9019929457303832
õigust;NOUN;O;2;no;1;3021;932062911;662.3218418026458
avalikult;ADV;O;1;no;37453;3021;932062911;8.06199028613412
kahelda;VERB;O;1;no;5789;3021;932062911;46.04331315135477
nihkunud;VERB;O;1;no;2326;3021;932062911;94.98282039807091
sitke;ADJ;O;1;no;1381;3021;932062911;133.78797560994184
hirmsasti;ADV;O;1;no;9550;3021;932062911;29.52281501729761
näost;NOUN;O;1;no;9995;3021;932062911;28.320510904133577
rohekasvalge;ADJ;O;1;no;65;3021;932062911;310.3715933137634
peol;NOUN;O;1;no;10018;3021;932062911;28.261025241257546
mutt;NOUN;O;3;no;1;3021;932062911;992.9832985735163
paneb;VERB;O;1;no;105327;3021;932062911;2.9123163318344454
pragama;VERB;O;1;no;85;3021;932062911;304.26830137465225
pobises;VERB;O;1;no;447;3021;932062911;224.39875791941233
vead;NOUN;O;1;no;19339;3021;932062911;15.26609658703205
pead;VERB;O;1;yes;136572;3021;932062911;2.2505517129441346
viimakon;NOUN;O;1;no;1;3021;932062911;331.6603850317753
läheks;VERB;O;1;yes;52414;3021;932062911;5.80099050303707
õige;ADJ;O;1;no;1;3021;932062911;331.6603850317753
pistis;VERB;O;1;no;4955;3021;932062911;52.566111318923035
väljast;NOUN;O;1;yes;13311;3021;932062911;21.727068556450128
valju;ADJ;O;1;no;4416;3021;932062911;57.863942416351485
Robinat;PROPN;O;1;no;1;3021;932062911;331.6603850317753
meelekohad;NOUN;O;1;no;54;3021;932062911;313.83393581581436
