word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eesnimekaim;ADJ;O;1;no;1;1590;932062911;629.2556961255589
erinevalt;ADV;O;1;no;61296;1590;932062911;9.43521498379243
sooleksist;AUX;O;1;no;1;1590;932062911;629.2556961255589
rõhutatult;ADV;O;1;no;1950;1590;932062911;203.7204494562976
ülisensitiivne;ADJ;O;1;no;1;1590;932062911;629.2556961255589
lauludes;NOUN;O;3;no;1172;1590;932062911;836.2588968941413
haavatav;ADJ;O;1;no;2299;1590;932062911;181.71579067413748
vähemalt;ADV;O;4;yes;1;1590;932062911;2514.0259997195208
seesugune;DET;O;2;yes;3090;1590;932062911;291.7254817323992
mulje;NOUN;O;1;no;67786;1590;932062911;8.544116739010407
jääb;VERB;O;3;no;414110;1590;932062911;4.239428930667311
peidab;VERB;O;1;no;6942;1590;932062911;74.565717625906
tohib;AUX;O;1;no;1;1590;932062911;629.2556961255589
öelda;VERB;O;1;no;336497;1590;932062911;1.740025433864621
nurgeriste;NOUN;O;1;no;1;1590;932062911;629.2556961255589
palade;NOUN;O;1;no;931;1590;932062911;315.1451022526664
mitmetesse;DET;O;1;yes;1074;1590;932062911;292.68032840384103
välja;ADV;O;1;yes;1;1590;932062911;629.2556961255589
mõeldud;ADJ;O;1;no;196754;1590;932062911;2.970038165283198
süžeede;NOUN;O;1;no;119;1590;932062911;558.6108552071678
sisse;ADP;O;1;yes;1;1590;932062911;629.2556961255589
12;NUM;O;1;no;1;1590;932062911;629.2556961255589
loo;NOUN;O;1;no;1;1590;932062911;629.2556961255589
pealkirjas;NOUN;O;1;no;6653;1590;932062911;77.40676095629622
sooleks;VERB;O;2;no;4;1590;932062911;1253.482246205021
nimepidi;ADV;O;1;no;2082;1590;932062911;194.7985722021465
sooleksina;NOUN;O;1;no;1;1590;932062911;629.2556961255589
teistsugusel;DET;O;1;yes;620;1590;932062911;378.2933974061347
mainib;VERB;O;1;no;5216;1590;932062911;95.49921009099533
eranditult;ADV;O;1;no;7211;1590;932062911;72.10249484835956
kõigis;DET;O;1;yes;43495;1590;932062911;13.215709369904634
ah;INTJ;O;1;yes;30957;1590;932062911;18.41180323262856
kõik;DET;O;2;yes;1;1590;932062911;1257.5124639902128
juhtumised;NOUN;O;1;no;1669;1590;932062911;225.72893147152539
temaga;PRON;O;1;yes;92914;1590;932062911;6.256364234981938
juhtunud;VERB;O;1;no;52150;1590;932062911;11.060895515207557
millest;PRON;O;2;yes;275052;1590;932062911;4.251471001236298
kõneldakse;VERB;O;2;no;2267;1590;932062911;366.77560676751904
pealegi;ADV;O;1;no;52035;1590;932062911;11.084910495732082
sai;AUX;O;1;yes;1;1590;932062911;629.2556961255589
Bail;PROPN;O;1;no;13;1590;932062911;621.2656795186043
avanedes;VERB;O;1;no;1205;1590;932062911;274.739292216487
öeldud;VERB;O;1;no;1;1590;932062911;629.2556961255589
suveksi;NOUN;O;1;no;1;1590;932062911;629.2556961255589
võõrkeele;NOUN;O;1;no;2212;1590;932062911;186.74408502961577
tarvitatava;ADJ;O;1;no;107;1590;932062911;565.0621780207545
keelekasutus;NOUN;O;1;no;2031;1590;932062911;198.151429526042
parasjagu;ADV;O;1;no;37355;1590;932062911;15.335079448508948
kummastav;ADJ;O;1;no;1387;1590;932062911;253.17775934636788
lisab;VERB;O;1;no;60157;1590;932062911;9.61113370564607
sellele;DET;O;1;yes;1;1590;932062911;629.2556961255589
asjale;NOUN;O;1;no;13069;1590;932062911;41.93504131239635
veel;ADV;O;2;yes;3;1590;932062911;1254.8227787311848
veidra;ADJ;O;1;no;2831;1590;932062911;156.02586655513008
mündi;NOUN;O;1;no;4941;1590;932062911;99.97086026280527
läheme;VERB;O;1;yes;21850;1590;932062911;25.771816796570928
edasi;ADV;O;1;yes;1;1590;932062911;629.2556961255589
aga;CCONJ;O;3;yes;1;1590;932062911;1885.7692318548668
teise;DET;O;1;yes;1;1590;932062911;629.2556961255589
albumiga;NOUN;O;1;no;1551;1590;932062911;236.45601123887326
pikap;NOUN;O;2;no;284;1590;932062911;964.8663976641013
lood;NOUN;O;1;no;84589;1590;932062911;6.865386509534671
esimene;ADJ;O;3;no;1;1590;932062911;1885.7692318548668
võrdlemisi;ADV;O;3;no;19894;1590;932062911;84.48746824918952
palju;ADV;O;3;yes;3;1590;932062911;1881.7357722669165
ütleb;VERB;O;1;no;197365;1590;932062911;2.960886777499898
pealkiri;NOUN;O;2;no;7;1590;932062911;1249.4777788849235
juhtub;VERB;O;1;no;79552;1590;932062911;7.295048614028154
sinuga;PRON;O;1;yes;36525;1590;932062911;15.674884947207689
sa;PRON;O;1;yes;1;1590;932062911;629.2556961255589
lähed;VERB;O;1;yes;25253;1590;932062911;22.422522091539356
Cruisidele;PROPN;O;1;no;1;1590;932062911;629.2556961255589
sedalaadi;ADV;O;1;no;4659;1590;932062911;105.01315419561827
inimestega;NOUN;O;1;no;58709;1590;932062911;9.844478333097515
oh;INTJ;O;2;yes;52223;1590;932062911;22.07387548828727
pagan;NOUN;O;1;no;5286;1590;932062911;94.4241253255222
teine;PRON;O;1;yes;446264;1590;932062911;1.3129255829497222
järgneb;VERB;O;1;no;24805;1590;932062911;22.812826530384875
pärast;ADP;O;2;yes;2;1590;932062911;1256.1661815833415
?;PUNCT;O;1;no;1;1590;932062911;629.2556961255589
olu;NOUN;O;2;no;1756;1590;932062911;436.4995459994614
kunsttükkidest;NOUN;O;1;no;1;1590;932062911;629.2556961255589
sooloettevõtmist;NOUN;O;1;no;1;1590;932062911;629.2556961255589
kõneldes;VERB;O;1;no;2312;1590;932062911;180.98759725015867
mittetäielik;ADJ;O;1;no;506;1590;932062911;408.2819653432014
pilt;NOUN;O;1;no;1;1590;932062911;629.2556961255589
antud;VERB;O;1;no;2;1590;932062911;628.5820201999705
siiani;ADV;O;1;yes;113417;1590;932062911;5.134586472713148
tegevusi;NOUN;O;1;no;66877;1590;932062911;8.658653082418578
kirjeldades;VERB;O;1;no;2693;1590;932062911;161.96550680779214
soolodaam;ADJ;O;1;no;1;1590;932062911;629.2556961255589
kui;CCONJ;O;1;yes;1;1590;932062911;629.2556961255589
linke;NOUN;O;1;no;6139;1590;932062911;83.03350698193856
eks;ADV;O;3;yes;278151;1590;932062911;6.304722725183277
tal;PRON;O;1;yes;2;1590;932062911;628.5820201999705
mõlemal;DET;O;1;yes;42953;1590;932062911;13.37892924480865
senisel;ADJ;O;1;no;1769;1590;932062911;217.3718905987545
albumil;NOUN;O;1;no;2677;1590;932062911;162.68354585915537
siiski;ADV;O;3;yes;566546;1590;932062911;3.1006332120096283
üks;DET;O;3;yes;2;1590;932062911;1883.7503429667124
näpuotsatäis;NOUN;O;1;no;723;1590;932062911;354.7509570107485
pool;NUM;O;1;yes;1;1590;932062911;629.2556961255589
tosinat;NUM;O;1;no;1372;1590;932062911;254.82600704484207
usinalt;ADV;O;1;no;6137;1590;932062911;83.0569990651262
abimeest;NOUN;O;1;no;323;1590;932062911;467.8133234950206
naist;NOUN;O;1;no;47042;1590;932062911;12.238595523574485
kitarristide;NOUN;O;1;no;200;1590;932062911;518.6418050491588
klahvpilli;NOUN;O;1;no;69;1590;932062911;586.5117418082482
mängijaid;NOUN;O;2;no;18051;1590;932062911;61.80974302042603
keelpilli;NOUN;O;1;no;182;1590;932062911;527.0215405189496
üldise;ADJ;O;1;no;20823;1590;932062911;26.98843731191292
pildi;NOUN;O;1;no;89399;1590;932062911;6.499814489825375
kujundamisse;NOUN;O;1;no;781;1590;932062911;342.7399821805175
väga;ADV;O;2;yes;2;1590;932062911;1256.1661815833415
suurt;ADJ;O;1;no;1;1590;932062911;629.2556961255589
panust;NOUN;O;1;no;11067;1590;932062911;48.93175041627593
võrreldes;VERB;O;1;no;178184;1590;932062911;3.2779592296084785
Eliisabeti;PROPN;O;2;no;1511;1590;932062911;480.2734448574709
enesega;PRON;O;1;yes;3255;1590;932062911;140.22601620046336
seal;ADV;O;1;yes;1;1590;932062911;629.2556961255589
kusagil;ADV;O;1;yes;1;1590;932062911;629.2556961255589
ääre;NOUN;O;1;yes;6877;1590;932062911;75.18637745422632
peal;ADP;O;1;yes;1;1590;932062911;629.2556961255589
vastavalt;ADP;O;1;no;287258;1590;932062911;2.0373192110082115
soovile;NOUN;O;1;no;10067;1590;932062911;53.38047034925676
tegevad;VERB;O;1;no;3232;1590;932062911;141.00054781574968
olnud;AUX;O;1;yes;3;1590;932062911;627.9097851954533
sooloettevõtmised;NOUN;O;1;no;1;1590;932062911;629.2556961255589
need;PRON;O;2;yes;1283582;1590;932062911;0.91344911990332
teisiti;ADV;O;1;no;53062;1590;932062911;10.874068738965569
teine;ADJ;O;2;yes;446264;1590;932062911;2.6237669281605593
heliplaat;NOUN;O;1;no;480;1590;932062911;415.7995702715864
vaat;NOUN;O;1;yes;18879;1590;932062911;29.63673146806481
kasutas;VERB;O;2;no;30337;1590;932062911;37.523933595615595
samplitena;NOUN;O;1;no;1;1590;932062911;629.2556961255589
Elizabethi;PROPN;O;1;no;1119;1590;932062911;286.25896769981887
poolsalaja;NOUN;O;1;no;185;1590;932062911;525.60616399361
muusikute;NOUN;O;1;no;5770;1590;932062911;87.60513880384333
kontserditel;NOUN;O;1;no;482;1590;932062911;415.2114782326296
tehtud;ADJ;O;1;yes;464935;1590;932062911;1.2603062082163397
salvestuste;NOUN;O;1;no;510;1590;932062911;407.14947115802033
tükikesi;NOUN;O;1;no;726;1590;932062911;354.1090918173522
java;NOUN;O;1;no;1071;1590;932062911;293.1186775841837
tekstidest;NOUN;O;1;no;2076;1590;932062911;195.18712505752023
tarvitas;VERB;O;1;no;1057;1590;932062911;295.1817905523478
hiljemalt;ADV;O;1;no;49025;1590;932062911;11.752795648460042
lühiintervjuudest;NOUN;O;1;no;6;1590;932062911;625.9016796265228
selgunud;VERB;O;1;no;12510;1590;932062911;43.67894686088524
samamoodi;ADV;O;2;no;77808;1590;932062911;14.901413548471718
poolsalaja;ADV;O;1;no;185;1590;932062911;525.60616399361
võhivõõraste;ADJ;O;1;no;218;1590;932062911;510.52437738359976
inimeste;NOUN;O;1;no;298555;1590;932062911;1.9604691631195004
tänavakohviku;NOUN;O;1;no;43;1590;932062911;602.1510458110793
ükskõik;ADV;O;1;yes;2;1590;932062911;628.5820201999705
pealtkuuldud;ADJ;O;1;no;98;1590;932062911;569.9993129742396
näpatud;ADJ;O;1;no;384;1590;932062911;446.1300038796134
kõneluste;NOUN;O;1;no;1748;1590;932062911;219.07513781875002
tükke;NOUN;O;1;no;4932;1590;932062911;100.12429274741888
monteerituna;ADJ;O;1;no;46;1590;932062911;600.304075522035
fantaasiamänguliste;ADJ;O;1;no;1;1590;932062911;629.2556961255589
sketši;NOUN;O;1;no;419;1590;932062911;434.57276993539296
kahtlemata;ADV;O;1;no;42469;1590;932062911;13.528128396169668
Liisabit;PROPN;O;1;no;1;1590;932062911;629.2556961255589
jänese;NOUN;O;1;no;2196;1590;932062911;187.69927852971028
omad;PRON;O;1;yes;1;1590;932062911;629.2556961255589
Album;PROPN;O;1;no;402;1590;932062911;440.1105425756382
toit;NOUN;O;1;no;48689;1590;932062911;11.832377566021247
meistri;NOUN;O;2;no;9083;1590;932062911;117.15735095191063
nimeline;ADJ;O;1;no;9148;1590;932062911;58.24717134944926
millelt;PRON;O;1;yes;7705;1590;932062911;67.97856605194818
varsti;ADV;O;1;no;1;1590;932062911;629.2556961255589
tulemas;VERB;O;1;yes;35031;1590;932062911;16.326060798638448
palav;ADJ;O;1;no;9969;1590;932062911;53.86035805717453
pass;NOUN;O;1;no;1;1590;932062911;629.2556961255589
vara;NOUN;O;1;no;1;1590;932062911;629.2556961255589
süntesaatorid;NOUN;O;1;no;158;1590;932062911;538.6250148182918
ammendas;VERB;O;1;no;220;1590;932062911;509.6380987394232
teataval;ADJ;O;1;no;2023;1590;932062911;198.68786867605382
hetkel;NOUN;O;1;no;1;1590;932062911;629.2556961255589
tolle;PRON;O;1;yes;23411;1590;932062911;24.119197889635085
vala;VERB;O;1;no;15330;1590;932062911;36.10459231424414
elektripilli;NOUN;O;1;no;10;1590;932062911;623.2441005102315
võimalused;NOUN;O;1;no;71733;1590;932062911;8.08001986194338
selle;PRON;O;2;yes;2;1590;932062911;1256.1661815833415
puhtalt;ADV;O;1;no;30497;1590;932062911;18.681280865830438
tehniline;ADJ;O;1;no;21409;1590;932062911;26.280537946167254
probleem;NOUN;O;1;no;1;1590;932062911;629.2556961255589
tähendas;VERB;O;1;no;27626;1590;932062911;20.559347929865808
edaspidi;ADV;O;1;yes;100731;1590;932062911;5.775304567640731
vana;ADJ;O;2;no;1;1590;932062911;1257.5124639902128
riistvara;NOUN;O;1;no;5863;1590;932062911;86.40613917492622
enam;ADV;O;1;yes;4;1590;932062911;627.2389864939807
kasutada;VERB;O;1;no;1;1590;932062911;629.2556961255589
saanud;AUX;O;1;yes;1;1590;932062911;629.2556961255589
sellegipoolest;ADV;O;1;no;25960;1590;932062911;21.833027593806573
nutasin;VERB;O;1;no;1;1590;932062911;629.2556961255589
lugu;NOUN;O;1;no;232536;1590;932062911;2.5148414060130624
süntesaatoril;NOUN;O;1;no;122;1590;932062911;557.0209761324628
abiga;NOUN;O;1;no;32025;1590;932062911;17.815154013444523
kähku;ADV;O;1;no;9302;1590;932062911;57.37068031496737
said;VERB;O;1;yes;221504;1590;932062911;2.639568170315831
mille;PRON;O;1;yes;1;1590;932062911;629.2556961255589
kõigepealt;ADV;O;1;yes;78869;1590;932062911;7.357485353861284
Ameerika;PROPN;O;1;no;79474;1590;932062911;7.30212536634376
firma;NOUN;O;1;no;83556;1590;932062911;6.949326702030504
mata;NOUN;O;1;no;2116;1590;932062911;192.62566709872127
toorkuuleb;VERB;O;1;no;1;1590;932062911;629.2556961255589
tõi;VERB;O;1;no;130231;1590;932062911;4.4763757307851435
nauditavat;VERB;O;1;no;1004;1590;932062911;303.2624344252238
praeguseni;ADJ;O;1;yes;3528;1590;932062911;131.64279592159443
mitu;DET;O;1;yes;284945;1590;932062911;2.0538029375691247
aastat;NOUN;O;1;no;581405;1590;932062911;1.0082393668286551
edaspidigi;ADV;O;1;no;5105;1590;932062911;97.25509908476177
poiss;NOUN;O;2;no;65353;1590;932062911;17.701397399968002
vaikne;ADJ;O;1;no;25368;1590;932062911;22.324477077379008
hüüatus;NOUN;O;1;no;442;1590;932062911;427.2985952025637
hämmastunud;ADJ;O;1;no;917;1590;932062911;317.5311927449316
uhe;NOUN;O;1;no;1;1590;932062911;629.2556961255589
ainult;ADV;O;1;yes;1;1590;932062911;629.2556961255589
viimati;ADV;O;1;no;80737;1590;932062911;7.189199075665703
kuulutus;NOUN;O;1;no;9171;1590;932062911;58.11456948872258
pealkiri;PROPN;O;1;no;7;1590;932062911;625.2351623226288
üks;NUM;O;1;yes;2;1590;932062911;628.5820201999705
läbivaid;ADJ;O;1;no;690;1590;932062911;361.9681749755792
olin;AUX;O;2;yes;257637;1590;932062911;4.537813716226973
paljudes;PRON;O;1;no;39087;1590;932062911;14.671386806232787
heliplaatidest;NOUN;O;1;no;15;1590;932062911;619.9536955473122
kirjutatud;ADJ;O;1;no;80718;1590;932062911;7.190872004963828
arvustustes;NOUN;O;1;no;307;1590;932062911;473.85418962818534
neis;PRON;O;1;yes;44547;1590;932062911;12.91000988167316
too;DET;O;1;yes;71439;1590;932062911;8.112844111634624
populaarmuusikaga;NOUN;O;1;no;2;1590;932062911;628.5820201999705
kroonik;NOUN;O;1;no;600;1590;932062911;383.2317507164334
katsub;VERB;O;1;no;1694;1590;932062911;223.58000226531715
sooleksile;NOUN;O;1;no;1;1590;932062911;629.2556961255589
lähemalt;ADV;O;1;no;86940;1590;932062911;6.681704425044818
paremini;ADV;O;1;no;1;1590;932062911;629.2556961255589
pihta;ADV;O;1;yes;52813;1590;932062911;10.924448122100467
endiselt;ADV;O;1;no;127274;1590;932062911;4.579620793736031
imestama;VERB;O;1;no;5809;1590;932062911;87.09830472463979
umbes;ADV;O;1;yes;1;1590;932062911;629.2556961255589
arvustust;NOUN;O;1;no;9404;1590;932062911;56.80452573149449
lõpetades;VERB;O;1;no;18098;1590;932062911;30.853032611408867
imestus;NOUN;O;1;no;975;1590;932062911;307.87403404661217
seisundist;NOUN;O;1;no;3837;1590;932062911;123.11331650417083
seda;DET;O;2;yes;2;1590;932062911;1256.1661815833415
arvutust;NOUN;O;1;no;504;1590;932062911;408.85057826707236
alustades;VERB;O;1;no;19784;1590;932062911;28.342023970128178
tundub;AUX;O;2;no;283633;1590;932062911;4.123268781721323
lugedes;VERB;O;1;no;34063;1590;932062911;16.777656696416198
kohta;NOUN;O;1;yes;1;1590;932062911;629.2556961255589
briti;ADJ;O;1;no;26254;1590;932062911;21.596917270160485
parimaid;ADJ;O;1;no;34478;1590;932062911;16.58102537309681
kriitikuid;NOUN;O;1;no;1142;1590;932062911;283.0845431333425
Iiemmbeeemmen;PROPN;O;1;no;1;1590;932062911;629.2556961255589
väitnud;VERB;O;1;no;7099;1590;932062911;73.10802543783551
karustadestama;VERB;O;1;no;1;1590;932062911;629.2556961255589
teist;ADJ;O;1;yes;1;1590;932062911;629.2556961255589
albumit;NOUN;O;1;no;5466;1590;932062911;91.76764276274953
head;ADJ;O;1;no;1;1590;932062911;629.2556961255589
halvad;ADJ;O;1;no;14065;1590;932062911;39.15000924344961
küljed;NOUN;O;1;no;8843;1590;932062911;60.064590574607436
lasevad;VERB;O;1;no;12376;1590;932062911;44.11875383493559
kõnelda;VERB;O;1;no;4642;1590;932062911;105.33342751327359
arvates;VERB;O;1;no;126652;1590;932062911;4.601947439154832
muusikaliselt;ADV;O;1;no;2115;1590;932062911;192.6888839316929
mineteks;NOUN;O;1;no;1;1590;932062911;629.2556961255589
ällymek;NOUN;O;1;no;1;1590;932062911;629.2556961255589
pihlist;NOUN;O;1;no;1;1590;932062911;629.2556961255589
tulles;VERB;O;1;yes;37705;1590;932062911;15.196164184185116
Stahlis;PROPN;O;1;no;2;1590;932062911;628.5820201999705
kostvast;ADJ;O;1;no;34;1590;932062911;607.7607833867513
kohati;ADV;O;4;yes;71787;1590;932062911;32.25762714377811
hoogsustelt;NOUN;O;1;no;1;1590;932062911;629.2556961255589
mõnevõrra;ADV;O;1;no;26997;1590;932062911;21.02237205241137
lohakast;ADJ;O;1;no;73;1590;932062911;584.1775128345627
möödaniku;NOUN;O;1;no;569;1590;932062911;391.1462652815125
poplugude;NOUN;O;1;no;51;1590;932062911;597.2508422609438
taasesitamisest;NOUN;O;1;no;14;1590;932062911;620.6089941414533
teletupsude;NOUN;O;1;no;64;1590;932062911;589.455891898223
muusikast;NOUN;O;1;no;7966;1590;932062911;65.98460333028379
arvab;VERB;O;1;no;47420;1590;932062911;12.142918341890915
In;PROPN;O;1;no;1;1590;932062911;629.2556961255589
Ben;PROPN;O;1;no;7384;1590;932062911;70.60253846969067
kiitva;ADJ;O;1;no;307;1590;932062911;473.85418962818534
külje;NOUN;O;1;no;22574;1590;932062911;24.978030298535746
pealt;ADP;O;1;yes;173407;1590;932062911;3.3677773746551427
mitmeid;DET;O;1;yes;134579;1590;932062911;4.332747002182839
möödanikku;NOUN;O;1;no;346;1590;932062911;459.3945622996373
vajunud;ADJ;O;1;no;10230;1590;932062911;52.60095345024752
samas;ADV;O;1;yes;1;1590;932062911;629.2556961255589
omamoodi;ADV;O;1;no;31871;1590;932062911;17.898790524020203
nurgelisi;ADJ;O;2;no;54;1590;932062911;1189.92229317252
kena;ADJ;O;1;no;70553;1590;932062911;8.213396305200677
popi;NOUN;O;1;no;1120;1590;932062911;286.1194695556999
ülinenud;ADJ;O;1;no;1;1590;932062911;629.2556961255589
gruppe;NOUN;O;1;no;3557;1590;932062911;130.7923642931199
tublisid;ADJ;O;1;no;4406;1590;932062911;109.99030198395602
neiusid;NOUN;O;1;no;264;1590;932062911;490.88985720605234
naisi;NOUN;O;1;no;41546;1590;932062911;13.822079241711432
sees;ADV;O;1;yes;1;1590;932062911;629.2556961255589
Slitz;PROPN;O;1;no;1;1590;932062911;629.2556961255589
tööl;NOUN;O;1;no;2;1590;932062911;628.5820201999705
koguni;ADV;O;1;yes;58654;1590;932062911;9.853565127590535
harva;ADV;O;1;no;45760;1590;932062911;12.574624357664105
piinampemm;NOUN;O;1;no;1;1590;932062911;629.2556961255589
tubli;ADJ;O;1;no;1;1590;932062911;629.2556961255589
rootslanna;NOUN;O;1;no;1597;1590;932062911;232.1552180598347
Stina;PROPN;O;1;no;937;1590;932062911;314.1334345327691
Nordens;PROPN;O;1;no;32;1590;932062911;609.021615592725
Tamm;PROPN;O;1;no;20661;1590;932062911;27.190915619995035
omab;VERB;O;1;no;31738;1590;932062911;17.971656595511394
kokkupuutepindu;NOUN;O;1;no;6;1590;932062911;625.9016796265228
sellega;PRON;O;1;yes;441200;1590;932062911;1.3279632961349697
teeb;VERB;O;2;yes;1;1590;932062911;1257.5124639902128
jätkame;VERB;O;1;no;12066;1590;932062911;45.17097321427523
ikka;ADV;O;4;yes;1;1590;932062911;2514.0259997195208
sealt;ADV;O;1;yes;262408;1590;932062911;2.2295701804729844
kust;ADV;O;1;yes;187128;1590;932062911;3.1220618695002185
alustas;VERB;O;1;no;83085;1590;932062911;6.988284656084713
esimesest;ADJ;O;1;no;33115;1590;932062911;17.244810605984824
plaadist;NOUN;O;1;no;2190;1590;932062911;188.06000017539216
hittmaistel;ADJ;O;1;no;1;1590;932062911;629.2556961255589
järgmise;ADJ;O;1;yes;110338;1590;932062911;5.276667741797439
tõlkida;VERB;O;1;no;8686;1590;932062911;61.045052109063434
riski;VERB;O;1;no;26481;1590;932062911;21.4180791652671
erksakaid;ADJ;O;1;no;1;1590;932062911;629.2556961255589
sunnik;ADJ;O;1;no;493;1590;932062911;412.0064784917031
silutud;ADJ;O;1;no;743;1590;932062911;350.51528377506133
popcorn;NOUN;O;1;no;200;1590;932062911;518.6418050491588
tavaliselt;ADV;O;1;no;1;1590;932062911;629.2556961255589
mul;PRON;O;1;yes;1;1590;932062911;629.2556961255589
kipud;AUX;O;1;no;1864;1590;932062911;209.98638810321293
võrdeliselt;ADV;O;1;no;505;1590;932062911;408.5660739665734
tunduvad;VERB;O;1;no;1;1590;932062911;629.2556961255589
mullegi;PRON;O;1;no;3017;1590;932062911;148.6770823414328
tegijana;NOUN;O;1;no;576;1590;932062911;389.3306753369557
tihti;ADV;O;1;no;167105;1590;932062911;3.4940812545695263
paika;NOUN;O;1;no;79270;1590;932062911;7.320698873316856
pidevalt;ADV;O;1;no;152117;1590;932062911;3.8362544691415197
suure;ADJ;O;1;no;314613;1590;932062911;1.8607014357117284
hunnikudesserdiga;NOUN;O;1;no;1;1590;932062911;629.2556961255589
meeletu;ADJ;O;1;no;14451;1590;932062911;38.1676363795146
magustoiduga;NOUN;O;2;no;300;1590;932062911;952.3363050650996
muusikalise;ADJ;O;1;no;5406;1590;932062911;92.63637168562104
sisaldavat;VERB;O;1;no;2254;1590;932062911;184.28234720762717
šokolaad;NOUN;O;1;no;9445;1590;932062911;56.580089821741794
niimoodi;ADV;O;1;yes;68119;1590;932062911;8.502912581476183
ohtra;ADJ;O;1;no;1552;1590;932062911;236.36082201874854
mee;NOUN;O;1;no;5643;1590;932062911;89.29726749959691
vahukoorega;NOUN;O;1;no;1318;1590;932062911;260.94166021753756
koos;ADV;O;1;yes;1;1590;932062911;629.2556961255589
kõik;PRON;O;2;yes;1;1590;932062911;1257.5124639902128
natuke;ADV;O;1;no;4;1590;932062911;627.2389864939807
liiga;ADV;O;1;yes;4;1590;932062911;627.2389864939807
ilus;ADJ;O;1;no;1;1590;932062911;629.2556961255589
võib-olla;ADV;O;1;yes;1;1590;932062911;629.2556961255589
laenata;VERB;O;1;no;7713;1590;932062911;67.91565979735937
võrdlusalust;NOUN;O;1;no;175;1590;932062911;530.3539173396131
kaunikesti;ADV;O;1;no;637;1590;932062911;374.194780511414
lõbustest;ADJ;O;1;no;1;1590;932062911;629.2556961255589
eesti;ADJ;O;1;no;1;1590;932062911;629.2556961255589
naljasaate;NOUN;O;1;no;33;1590;932062911;608.3905462513887
seeriast;NOUN;O;1;no;3393;1590;932062911;135.75181764338626
sisaldab;VERB;O;1;no;159742;1590;932062911;3.6541999433690124
liialt;ADV;O;1;no;30334;1590;932062911;18.778672366314467
suuri;ADJ;O;1;no;70192;1590;932062911;8.2550845320092
säilitusainekamakaid;ADJ;O;1;no;1;1590;932062911;629.2556961255589
üksnes;ADV;O;1;no;99083;1590;932062911;5.870467252644904
šokolaadi;NOUN;O;1;no;14737;1590;932062911;37.47098055098525
vahukoor;NOUN;O;1;no;3256;1590;932062911;140.19253389153428
kad;NOUN;O;1;no;198;1590;932062911;519.559704043986
õelbul;NOUN;O;1;no;1;1590;932062911;629.2556961255589
kuuldud;ADJ;O;1;no;5909;1590;932062911;85.82513554233931
pudenekene;NOUN;O;1;no;1;1590;932062911;629.2556961255589
nimetust;NOUN;O;1;no;6407;1590;932062911;80.00137874690107
soolatüügas;NOUN;O;1;no;108;1590;932062911;564.5188818681424
neid;DET;O;1;yes;1;1590;932062911;629.2556961255589
erandeid;NOUN;O;1;no;8309;1590;932062911;63.535456607632796
tumedamaid;ADJ;O;1;no;571;1590;932062911;390.6257996876655
mõrkimaid;ADJ;O;1;no;1;1590;932062911;629.2556961255589
kõminat;NOUN;O;1;no;171;1590;932062911;532.2771219439952
kostab;VERB;O;1;no;6684;1590;932062911;77.09168877035361
läheks;VERB;O;1;yes;52414;1590;932062911;11.006157147338001
hea;ADJ;O;1;no;2;1590;932062911;628.5820201999705
meelega;NOUN;O;1;no;1;1590;932062911;629.2556961255589
filmima;VERB;O;1;no;1619;1590;932062911;230.1531448160532
valgega;NOUN;O;1;no;1066;1590;932062911;293.8521847124389
suureksi;ADJ;O;1;no;1;1590;932062911;629.2556961255589
poole;ADP;O;1;yes;1;1590;932062911;629.2556961255589
tagasi;ADP;O;1;yes;2;1590;932062911;628.5820201999705
Island;PROPN;O;1;no;8043;1590;932062911;65.41849983810607
manna;NOUN;O;1;no;976;1590;932062911;307.71267981019173
Birk;PROPN;O;1;no;621;1590;932062911;378.0498184791468
võtnud;VERB;O;1;no;143292;1590;932062911;4.0709930072665035
rullisin;VERB;O;1;no;471;1590;932062911;418.46673230908704
pupp;NOUN;O;1;no;20;1590;932062911;616.6978513778542
muusikalistest;ADJ;O;1;no;250;1590;932062911;496.703810031178
meelioninguskitest;NOUN;O;1;no;1;1590;932062911;629.2556961255589
teha;VERB;O;1;yes;1;1590;932062911;629.2556961255589
vahet;NOUN;O;1;no;86824;1590;932062911;6.690536609256309
võtab;VERB;O;1;no;215700;1590;932062911;2.710287404831024
su;PRON;O;1;yes;217135;1590;932062911;2.6924522380983027
järgmisest;ADJ;O;1;yes;9415;1590;932062911;56.744136634760366
punast;ADJ;O;1;no;16983;1590;932062911;32.77326764115014
poisiks;NOUN;O;1;no;588;1590;932062911;386.25713932062735
mõelda;VERB;O;1;no;1;1590;932062911;629.2556961255589
sünnipäevalaps;NOUN;O;1;no;1430;1590;932062911;248.56880350476206
kris;NOUN;O;1;no;142;1590;932062911;546.6487536038244
enne;ADV;O;1;yes;1;1590;932062911;629.2556961255589
kellelgi;PRON;O;1;yes;54696;1590;932062911;10.55465750316724
ots;NOUN;O;2;no;1;1590;932062911;1257.5124639902128
paistma;VERB;O;1;no;5079;1590;932062911;97.67576222098957
hakkab;VERB;O;1;yes;2;1590;932062911;628.5820201999705
tasandamine;NOUN;O;1;no;554;1590;932062911;395.0944117131292
tempot;NOUN;O;1;no;6313;1590;932062911;81.0393448342336
uurisid;VERB;O;1;no;5816;1590;932062911;87.0079546284546
maha;ADV;O;1;no;1;1590;932062911;629.2556961255589
