word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
disainimise;NOUN;O;2;no;597;6171;932062911;198.16742872978713
tegelemise;NOUN;O;1;no;2925;6171;932062911;39.40077402978525
sellega;PRON;O;8;yes;441200;6171;932062911;2.7350327525697478
tootmise;NOUN;O;1;no;29344;6171;932062911;5.019518707624363
tegin;VERB;O;5;yes;135051;6171;932062911;5.560457699984036
aastaid;NOUN;O;2;no;123301;6171;932062911;2.4390484975487454
siidimaaliga;NOUN;O;1;no;27;6171;932062911;158.45807655779183
lõpetanud;VERB;O;2;no;43536;6171;932062911;6.81411434641103
ainult;ADV;O;7;yes;1;6171;932062911;1134.1212465778062
peakatted;NOUN;O;1;no;456;6171;932062911;109.48442103787086
uskuge;VERB;O;1;no;7821;6171;932062911;17.362066938190736
vajadust;NOUN;O;1;no;50016;6171;932062911;2.9828663837612783
moe;NOUN;O;5;no;4276;6171;932062911;145.18412741018508
täiesti;ADV;O;4;yes;1;6171;932062911;648.4973958705627
lahendab;VERB;O;1;no;7929;6171;932062911;17.150455391341556
annab;VERB;O;2;no;376890;6171;932062911;0.8019925123068598
piisava;ADJ;O;1;no;15897;6171;932062911;9.03028677108596
erialase;ADJ;O;1;no;4337;6171;932062911;28.842180619577093
tegevuse;NOUN;O;1;no;90720;6171;932062911;1.6581324996748896
huvi;NOUN;O;2;no;1;6171;932062911;324.74816206573377
pinge;NOUN;O;1;no;25313;6171;932062911;5.790470561656816
vajadus;NOUN;O;1;no;2;6171;932062911;162.699174097682
aastate;NOUN;O;1;no;99658;6171;932062911;1.5107979831908216
lõikes;NOUN;O;1;no;57518;6171;932062911;2.6000188298578624
sinu;PRON;O;16;yes;1;6171;932062911;2590.9927986995367
sees;ADP;O;1;yes;1;6171;932062911;162.87354516331928
olid;AUX;O;5;yes;1;6171;932062911;810.3720127729773
noor;ADJ;O;1;no;81714;6171;932062911;1.8388203723464924
Tohutu;PROPN;O;1;no;35;6171;932062911;157.14723669614156
suur;ADJ;O;10;no;1;6171;932062911;1619.7450972850497
jube;ADV;O;1;no;49464;6171;932062911;3.0155384249630686
hea;ADJ;O;8;no;2;6171;932062911;1294.6083810652592
küsimus;NOUN;O;3;no;1;6171;932062911;486.6227789681482
lootsin;VERB;O;1;no;13049;6171;932062911;10.869793315600415
näed;VERB;O;2;no;58850;6171;932062911;5.06858496820455
sellepärast;ADV;O;4;yes;114027;6171;932062911;5.26351600861047
selge;ADJ;O;7;no;153014;6171;932062911;6.873878108663369
minule;PRON;O;2;yes;31165;6171;932062911;9.440442145100711
mood;NOUN;O;2;no;5155;6171;932062911;49.77942069423658
eriala;NOUN;O;5;no;35034;6171;932062911;21.02337615051066
võimalik;ADJ;O;3;no;2;6171;932062911;486.1018046598469
täie;ADJ;O;2;no;14821;6171;932062911;19.23501906587119
tõsidusega;NOUN;O;1;no;2283;6171;932062911;47.26851958480282
asja;NOUN;O;4;no;269947;6171;932062911;2.233797110283546
juures;ADP;O;2;yes;2;6171;932062911;324.40048937876446
olla;AUX;O;8;yes;4;6171;932062911;1291.8423097556242
tegeleda;VERB;O;1;no;59515;6171;932062911;2.514121561187075
kõikide;DET;O;2;yes;1;6171;932062911;324.74816206573377
elukutsete;NOUN;O;1;no;691;6171;932062911;93.63239289433598
puhul;ADP;O;9;yes;594480;6171;932062911;2.2846108754268224
lõpetad;VERB;O;1;no;2010;6171;932062911;51.65466163445227
kooli;NOUN;O;1;no;1;6171;932062911;162.87354516331928
hakata;VERB;O;5;yes;1;6171;932062911;810.3720127729773
ühes;DET;O;2;yes;149044;6171;932062911;2.020392184976667
kohas;NOUN;O;3;no;96959;6171;932062911;4.638315829870394
tööle;NOUN;O;2;no;173940;6171;932062911;1.732755137641217
ühte;DET;O;1;yes;1;6171;932062911;162.87354516331928
ise;PRON;O;3;yes;1;6171;932062911;486.6227789681482
kasvad;VERB;O;1;no;863;6171;932062911;84.66068974168486
muutud;VERB;O;2;no;2108;6171;932062911;99.672432548207
sul;PRON;O;11;yes;307622;6171;932062911;5.387591597827182
tekivad;VERB;O;1;no;34113;6171;932062911;4.336452885272912
uued;ADJ;O;4;no;1;6171;932062911;648.4973958705627
vajadused;NOUN;O;2;no;14526;6171;932062911;19.602098088456497
võib-olla;ADV;O;4;yes;1;6171;932062911;648.4973958705627
päriselt;ADV;O;1;no;8;6171;932062911;161.66073823007858
hülga;VERB;O;1;no;416;6171;932062911;112.73306530052339
püüad;VERB;O;1;no;4302;6171;932062911;29.035047296735993
suunas;NOUN;O;3;no;115112;6171;932062911;3.9127350017998195
erinevalt;ADV;O;1;no;61296;6171;932062911;2.4421660753337195
tegutseda;VERB;O;1;no;27465;6171;932062911;5.351654311971414
disaini;NOUN;O;3;no;25292;6171;932062911;17.31423800514425
vajalik;ADJ;O;1;no;158875;6171;932062911;0.9509671312813798
puhkad;VERB;O;1;no;776;6171;932062911;88.97287283523052
usun;VERB;O;4;no;106811;6171;932062911;5.6160355165207605
igasugune;DET;O;1;yes;29918;6171;932062911;4.9261249357384385
vaimne;ADJ;O;1;no;16878;6171;932062911;8.532887555445685
tegevus;NOUN;O;1;no;98847;6171;932062911;1.5230776852507684
täpselt;ADV;O;4;no;1;6171;932062911;648.4973958705627
füüsiline;ADJ;O;1;no;25702;6171;932062911;5.7058986712917825
nõuab;VERB;O;1;no;1;6171;932062911;162.87354516331928
ju;ADV;O;24;yes;843987;6171;932062911;4.291384882185304
mingisuguseid;DET;O;2;yes;5678;6171;932062911;45.84078389552159
taastusperiood;NOUN;O;1;no;32;6171;932062911;157.63625219991133
saa;VERB;O;3;yes;3;6171;932062911;485.5819446601171
paned;VERB;O;1;no;24946;6171;932062911;5.87259041365025
vaimu;NOUN;O;4;no;21506;6171;932062911;26.967072441457006
nii-öelda;ADV;O;3;no;15923;6171;932062911;26.938473567286824
saa;AUX;O;4;yes;3;6171;932062911;647.1103289935821
suusatad;VERB;O;1;no;55;6171;932062911;153.96309848276394
treenid;VERB;O;1;no;1497;6171;932062911;62.5637415510218
pead;AUX;O;5;yes;136572;6171;932062911;5.498950745333903
näiteks;ADV;O;13;no;1;6171;932062911;2105.3689479922928
eksju;NOUN;O;1;no;2389;6171;932062911;45.759826973351984
tõsiselt;ADV;O;5;no;2;6171;932062911;809.5044352220119
puhkama;VERB;O;2;no;11427;6171;932062911;24.51726863282356
vaim;NOUN;O;5;no;18573;6171;932062911;38.76573342424137
vajab;VERB;O;2;no;1;6171;932062911;324.74816206573377
samasugust;DET;O;1;yes;10105;6171;932062911;13.769176220198558
puhkust;NOUN;O;4;no;18942;6171;932062911;30.446158426518764
rohkemgi;ADV;O;2;no;10697;6171;932062911;26.056309760981165
ihu;ADJ;O;1;no;7525;6171;932062911;17.9697450254638
teise;DET;O;1;yes;1;6171;932062911;162.87354516331928
tsükliga;NOUN;O;1;no;752;6171;932062911;90.24084740678471
pikemaajaliste;ADJ;O;1;no;499;6171;932062911;106.194677401556
ihu;NOUN;O;1;no;7525;6171;932062911;17.9697450254638
aitab;VERB;O;1;no;1;6171;932062911;162.87354516331928
ühest;DET;O;2;yes;100762;6171;932062911;2.9796278835288565
tööst;NOUN;O;1;no;2;6171;932062911;162.699174097682
magad;VERB;O;1;no;2349;6171;932062911;46.31769286272508
jälle;ADV;O;2;no;3;6171;932062911;324.053560326652
rahmeldab;VERB;O;1;no;76;6171;932062911;150.75573410812322
edasi;ADV;O;8;yes;1;6171;932062911;1295.9958634802208
võib;AUX;O;6;yes;1;6171;932062911;972.2466296753917
10;NUM;O;2;no;1;6171;932062911;324.74816206573377
vaja;ADV;O;3;no;5;6171;932062911;484.5455533165691
puhata;VERB;O;1;no;1;6171;932062911;162.87354516331928
paljud;PRON;O;3;no;232037;6171;932062911;1.9489697946563327
viimsed;ADJ;O;1;no;572;6171;932062911;101.04049708528227
vist;ADV;O;3;yes;7;6171;932062911;483.5135765498569
tea;VERB;O;6;no;1;6171;932062911;972.2466296753917
nad;PRON;O;9;yes;1174316;6171;932062911;1.157444897988147
tunnista;VERB;O;1;no;6338;6171;932062911;20.903706891591803
julge;VERB;O;2;no;44910;6171;932062911;6.609878487083631
tunni;NOUN;O;1;no;103935;6171;932062911;1.4491801329837348
tunnistada;VERB;O;1;no;32211;6171;932062911;4.58531139934379
sellest;PRON;O;5;yes;933385;6171;932062911;0.8092842347062109
keegi;PRON;O;5;yes;1;6171;932062911;810.3720127729773
räägi;VERB;O;2;no;41510;6171;932062911;7.139390610544994
tabuteema;NOUN;O;1;no;646;6171;932062911;96.30241171986879
just;ADV;O;6;yes;1;6171;932062911;972.2466296753917
puhkusetsüklit;NOUN;O;1;no;1;6171;932062911;162.87354516331928
tõttu;ADP;O;1;yes;1;6171;932062911;162.87354516331928
vaimuinimesed;NOUN;O;1;no;85;6171;932062911;149.42169509018373
lähevad;VERB;O;1;yes;101789;6171;932062911;1.4794557208451808
ummikusse;NOUN;O;1;no;1651;6171;932062911;58.833744825883045
jooksevad;VERB;O;1;no;12944;6171;932062911;10.952044909979774
lõpuks;ADV;O;2;no;336191;6171;932062911;0.8988126259369791
peaga;NOUN;O;1;no;25642;6171;932062911;5.7187816813690935
vastu;ADV;O;2;yes;1;6171;932062911;324.74816206573377
puud;NOUN;O;1;no;30833;6171;932062911;4.784226765134162
jaksa;VERB;O;1;no;12843;6171;932062911;11.032346288133526
vaimust;NOUN;O;1;no;2466;6171;932062911;44.72291071569766
pigistada;VERB;O;1;no;4472;6171;932062911;28.121668211085833
tagasi;ADV;O;6;yes;2;6171;932062911;971.2057505030942
juurde;ADP;O;5;yes;557678;6171;932062911;1.3535883426277493
tulla;VERB;O;2;yes;204607;6171;932062911;1.4742232505465844
ega;ADV;O;3;yes;706448;6171;932062911;0.6418751255646525
muud;PRON;O;5;yes;302198;6171;932062911;2.494401452530576
üks;DET;O;6;yes;2;6171;932062911;971.2057505030942
osa;NOUN;O;1;no;1;6171;932062911;162.87354516331928
meid;PRON;O;2;yes;214328;6171;932062911;1.4076483177663754
ümbritsevast;ADJ;O;1;no;3968;6171;932062911;31.01414551919753
kujundamisest;NOUN;O;1;no;756;6171;932062911;90.02701450560848
eraldiseisev;ADJ;O;1;no;3328;6171;932062911;35.67347885463579
nähtused;NOUN;O;1;no;3721;6171;932062911;32.66047914712509
põhimõtteliselt;ADV;O;1;no;2;6171;932062911;162.699174097682
kõik;DET;O;4;yes;1;6171;932062911;648.4973958705627
ümbritseb;VERB;O;1;no;6831;6171;932062911;19.576198971624777
ütleme;VERB;O;16;no;25688;6171;932062911;90.81718894569694
nimelt;ADV;O;3;no;1;6171;932062911;486.6227789681482
needsamad;DET;O;1;yes;5071;6171;932062911;25.315620780269494
rõivad;NOUN;O;1;no;5854;6171;932062911;22.39461469309928
kest;NOUN;O;1;no;2782;6171;932062911;40.91779482918314
kujundamine;NOUN;O;1;no;6975;6171;932062911;19.219685727245206
tegelemine;NOUN;O;1;no;7679;6171;932062911;17.64837462525614
ühe;DET;O;4;yes;2;6171;932062911;647.8031199409294
normaalse;ADJ;O;1;no;15869;6171;932062911;9.045336296876668
keskmise;ADJ;O;1;no;64162;6171;932062911;2.3346409392629206
tööinimese;NOUN;O;1;no;368;6171;932062911;116.89531551829393
tööaja;NOUN;O;1;no;5581;6171;932062911;23.333302050301146
jooksul;ADP;O;3;yes;563172;6171;932062911;0.8049040887240807
aed;NOUN;O;1;no;25600;6171;932062911;5.727834457680653
muutub;VERB;O;2;no;119416;6171;932062911;2.5177843175011145
palju;ADV;O;18;yes;3;6171;932062911;2908.5077096620935
kolm-nelikümmend;NUM;O;1;no;59;6171;932062911;153.34169252851464
kus;ADV;O;11;yes;1;6171;932062911;1781.619714187464
täiskasvanud;ADJ;O;1;no;36189;6171;932062911;4.093936225353702
tööd;NOUN;O;7;no;1;6171;932062911;1134.1212465778062
jõuab;VERB;O;1;no;100808;6171;932062911;1.493720957376622
ajastu;NOUN;O;1;no;20445;6171;932062911;7.109080644412417
muutuda;VERB;O;2;no;33455;6171;932062911;8.811757672447914
nõudmised;NOUN;O;1;no;9522;6171;932062911;14.537052767787449
muutma;VERB;O;1;no;21557;6171;932062911;6.75756321089944
sama;ADV;O;2;yes;1;6171;932062911;324.74816206573377
kolm;NUM;O;2;no;357415;6171;932062911;0.8455782028111942
40;NUM;O;2;no;1;6171;932062911;324.74816206573377
tööaega;NOUN;O;1;no;6057;6171;932062911;21.744154561234666
paneb;VERB;O;1;no;105327;6171;932062911;1.4301957876502647
auruga;NOUN;O;1;no;1391;6171;932062911;65.4184884341157
läheb;VERB;O;6;yes;415837;6171;932062911;2.1766665312405475
paremaks;ADJ;O;2;no;74934;6171;932062911;3.9940185876578433
aina;ADV;O;1;yes;76473;6171;932062911;1.9633245999646374
peab;AUX;O;10;yes;1;6171;932062911;1619.7450972850497
kõrval;ADV;O;2;yes;1;6171;932062911;324.74816206573377
laastuma;VERB;O;1;no;1;6171;932062911;162.87354516331928
laskma;VERB;O;1;no;15060;6171;932062911;9.502918105108538
natuke;ADV;O;7;no;4;6171;932062911;1130.4864868840389
ajal;NOUN;O;2;no;1;6171;932062911;324.74816206573377
ükskõik;ADV;O;2;yes;2;6171;932062911;324.40048937876446
mööda;ADP;O;1;yes;1;6171;932062911;162.87354516331928
mingisugust;PRON;O;1;yes;14765;6171;932062911;9.68150953058104
tihti;ADV;O;5;no;167105;6171;932062911;4.499769611132533
juhtunud;VERB;O;1;no;52150;6171;932062911;2.8629494756030707
disainimaailm;NOUN;O;1;no;18;6171;932062911;159.9591589308728
töötleb;VERB;O;1;no;4711;6171;932062911;26.930634404011286
teemasid;NOUN;O;1;no;29529;6171;932062911;4.989033528442545
järgmisel;ADJ;O;1;yes;139313;6171;932062911;1.0836122214970103
tasandil;NOUN;O;3;no;63718;6171;932062911;7.023189866466083
aeg-ajalt;ADV;O;3;no;50193;6171;932062911;8.881156146318155
omaenda;PRON;O;1;yes;17918;6171;932062911;8.062109123587778
vaimusääst;NOUN;O;1;no;1;6171;932062911;162.87354516331928
aru;NOUN;O;3;no;1;6171;932062911;486.6227789681482
ümber;ADP;O;2;yes;1;6171;932062911;324.74816206573377
toimub;VERB;O;1;no;1;6171;932062911;162.87354516331928
vaimuinimene;NOUN;O;3;no;61;6171;932062911;457.22145261241155
moeinimene;NOUN;O;1;no;14;6171;932062911;160.63547403453452
korraks;ADV;O;1;no;50877;6171;932062911;2.9332949803790105
rattalt;NOUN;O;1;no;615;6171;932062911;98.23211654446847
astuma;VERB;O;1;no;14069;6171;932062911;10.130699742852151
tee;VERB;O;1;yes;1;6171;932062911;162.87354516331928
ütleb;VERB;O;3;no;197365;6171;932062911;2.2897447901521226
ah;INTJ;O;2;yes;30957;6171;932062911;9.502018490936312
jama;NOUN;O;1;no;72412;6171;932062911;2.072032256508445
jutt;NOUN;O;1;no;102538;6171;932062911;1.468746223781608
lendab;VERB;O;1;no;17764;6171;932062911;8.128516944899825
uppi;NOUN;O;1;no;1003;6171;932062911;78.53556766091967
millal;ADV;O;2;yes;1;6171;932062911;324.74816206573377
tundsid;VERB;O;1;no;11438;6171;932062911;12.285407541447277
elule;NOUN;O;1;no;1;6171;932062911;162.87354516331928
vaatate;VERB;O;1;no;3517;6171;932062911;34.158038943265616
esimest;ADJ;O;1;no;171652;6171;932062911;0.8805637184086159
teadlikult;ADV;O;2;no;2;6171;932062911;324.40048937876446
talle;PRON;O;1;yes;1;6171;932062911;162.87354516331928
andsid;VERB;O;1;no;43221;6171;932062911;3.441918955459726
kõige;ADV;O;10;yes;1;6171;932062911;1619.7450972850497
raskem;ADJ;O;1;no;1;6171;932062911;162.87354516331928
hetk;NOUN;O;2;no;60144;6171;932062911;4.96119839748839
moekateedris;NOUN;O;1;no;4;6171;932062911;162.35154965452602
õpetanud;VERB;O;1;no;10697;6171;932062911;13.068229601821669
viis-kuus-seitse;NUM;O;1;no;22;6171;932062911;159.28851485871948
rasketel;ADJ;O;1;no;3814;6171;932062911;32.020490883665126
aegadel;NOUN;O;1;no;25876;6171;932062911;5.668864053307603
kateedri;NOUN;O;1;no;1514;6171;932062911;62.128927057255346
ütles;VERB;O;1;no;618630;6171;932062911;0.24528820157409686
91;NUM;O;1;no;1;6171;932062911;162.87354516331928
92;X;O;1;no;1;6171;932062911;162.87354516331928
pöörane;ADJ;O;1;no;3891;6171;932062911;31.509285070359446
tegelenud;VERB;O;2;no;26838;6171;932062911;10.911407237717414
üliõpilastega;NOUN;O;1;no;1056;6171;932062911;76.44187884302653
vaid;CCONJ;O;6;yes;1232215;6171;932062911;0.7356521357261125
mul;PRON;O;15;yes;1;6171;932062911;2429.1181817971224
tunde;NOUN;O;2;no;47616;6171;932062911;6.2414532582781455
Soomes;PROPN;O;1;no;65974;6171;932062911;2.271412448482171
Rootsis;PROPN;O;1;no;33586;6171;932062911;4.402659111167777
käisin;VERB;O;1;no;77901;6171;932062911;1.9277604924033884
andmas;VERB;O;1;no;3792;6171;932062911;32.169610574218
90.-te;ADJ;O;1;no;1;6171;932062911;162.87354516331928
mujal;ADV;O;1;yes;75996;6171;932062911;1.975498386730419
Skandinaavias;PROPN;O;1;no;2983;6171;932062911;38.817068238670934
rääkida;VERB;O;5;no;1;6171;932062911;810.3720127729773
erialast;ADJ;O;1;no;5047;6171;932062911;25.41723785768955
hetkel;NOUN;O;4;no;1;6171;932062911;648.4973958705627
issand;INTJ;O;1;no;13561;6171;932062911;10.485793452233823
jumal;NOUN;O;4;no;1;6171;932062911;648.4973958705627
absoluutselt;ADV;O;1;no;1;6171;932062911;162.87354516331928
huvita;VERB;O;2;no;19771;6171;932062911;14.636021092219986
kohe;ADV;O;11;yes;5;6171;932062911;1774.0145910168706
taha;VERB;O;3;yes;3;6171;932062911;485.5819446601171
kuuldagi;VERB;O;1;no;1015;6171;932062911;78.05154282196517
sekund;NOUN;O;1;no;4073;6171;932062911;30.36350728798595
suud;NOUN;O;1;no;10017;6171;932062911;13.879842084229729
tehadki;NOUN;O;1;no;1;6171;932062911;162.87354516331928
moest;NOUN;O;1;no;2225;6171;932062911;48.136913472794795
joonistusest;NOUN;O;1;no;140;6171;932062911;141.75591993311357
põhiselt;ADV;O;1;no;2318;6171;932062911;46.7594838427965
õpetasin;VERB;O;1;no;1342;6171;932062911;66.82808265324049
tegid;VERB;O;1;yes;85378;6171;932062911;1.7607595111092
mõtlesin;VERB;O;2;no;108082;6171;932062911;2.779553915776294
tabas;VERB;O;1;no;29322;6171;932062911;5.02316877643967
puhtalt;ADV;O;2;no;30497;6171;932062911;9.641091314017554
probleem;NOUN;O;2;no;1;6171;932062911;324.74816206573377
mulle;PRON;O;8;yes;1;6171;932062911;1295.9958634802208
pahasti;ADV;O;2;no;2908;6171;932062911;78.90768262440929
vastupidi;ADV;O;1;no;58107;6171;932062911;2.5740798834166756
ületöötanud;VERB;O;1;no;459;6171;932062911;109.24830428102518
teen;VERB;O;4;yes;121293;6171;932062911;4.950612039426898
teema;NOUN;O;1;no;1;6171;932062911;162.87354516331928
enda;PRON;O;3;yes;2;6171;932062911;486.1018046598469
rääkinud;VERB;O;1;no;41120;6171;932062911;3.613883687385618
ammendanud;VERB;O;1;no;1658;6171;932062911;58.674738566987905
uut;ADJ;O;2;no;1;6171;932062911;324.74816206573377
andsin;VERB;O;2;no;1;6171;932062911;324.74816206573377
lahkumisavalduse;NOUN;O;1;no;1506;6171;932062911;62.332790302217376
läksin;VERB;O;2;yes;64585;6171;932062911;4.624909175958792
kabinetti;NOUN;O;1;no;3940;6171;932062911;31.192385433254653
panin;VERB;O;1;no;74032;6171;932062911;2.027254904198594
laua;NOUN;O;4;no;48809;6171;932062911;12.164775590935234
peale;ADP;O;1;yes;1;6171;932062911;162.87354516331928
ütlesin;VERB;O;1;no;51956;6171;932062911;2.8734511307535278
leidsin;VERB;O;2;no;63876;6171;932062911;4.675505667482661
endale;PRON;O;4;yes;2;6171;932062911;647.8031199409294
olidki;AUX;O;1;no;6729;6171;932062911;19.8368380393759
nuus;ADV;O;1;no;7;6171;932062911;161.83288935684166
mu;PRON;O;2;yes;521240;6171;932062911;0.5802885427261915
jätkama;VERB;O;1;no;9905;6171;932062911;14.023288913522915
öelda;VERB;O;8;no;336497;6171;932062911;3.583703379284086
päevapealt;ADV;O;1;no;3475;6171;932062911;34.483570405962986
pani;VERB;O;2;no;106117;6171;932062911;2.8305755996283177
ameti;NOUN;O;1;no;33270;6171;932062911;4.443336197890566
hetke;NOUN;O;1;no;1;6171;932062911;162.87354516331928
veel;ADV;O;11;yes;3;6171;932062911;1777.8090193278379
juhendasin;VERB;O;1;no;290;6171;932062911;124.35633452832664
tudengeid;NOUN;O;1;no;4368;6171;932062911;28.67348307499678
maa;NOUN;O;3;no;1;6171;932062911;486.6227789681482
joonisega;NOUN;O;1;no;449;6171;932062911;110.03934937687764
ühesõnaga;ADV;O;2;no;36667;6171;932062911;8.058989825257173
püüdsin;VERB;O;1;no;12133;6171;932062911;11.631881546243912
leid;NOUN;O;1;no;5;6171;932062911;162.17829389149375
õnnestus;VERB;O;1;no;61869;6171;932062911;2.419883631433855
tagantjärgi;ADV;O;1;no;7506;6171;932062911;18.01020752960545
vead;NOUN;O;1;no;19339;6171;932062911;7.496955874598473
males;NOUN;O;1;no;1122;6171;932062911;73.98569116901633
pidavad;VERB;O;1;no;1349;6171;932062911;66.62300432054006
korralikumat;ADJ;O;1;no;425;6171;932062911;111.98542303612972
pikemat;ADJ;O;1;no;28088;6171;932062911;5.2367654970648685
andma;VERB;O;1;no;2;6171;932062911;162.699174097682
hakkasin;VERB;O;1;yes;66079;6171;932062911;2.267853359926787
rabelema;VERB;O;3;no;806;6171;932062911;261.2389136373039
teises;DET;O;1;yes;116522;6171;932062911;1.2938783078975467
firma;NOUN;O;1;no;83556;6171;932062911;1.7987306009733433
loomise;NOUN;O;1;no;33589;6171;932062911;4.402276504833564
15;NUM;O;1;no;1;6171;932062911;162.87354516331928
inimest;NOUN;O;1;no;1;6171;932062911;162.87354516331928
palgal;NOUN;O;1;no;3557;6171;932062911;33.853672177902936
afiksin;VERB;O;1;no;1;6171;932062911;162.87354516331928
disainima;VERB;O;1;no;423;6171;932062911;112.15070749949605
must;ADJ;O;1;yes;84201;6171;932062911;1.7851027436173748
neile;PRON;O;1;yes;1;6171;932062911;162.87354516331928
kõigile;DET;O;1;yes;1;6171;932062911;162.87354516331928
palka;NOUN;O;1;no;30560;6171;932062911;4.825700513950578
maksta;VERB;O;1;no;74594;6171;932062911;2.0121698168493145
lihtne;ADJ;O;1;no;1;6171;932062911;162.87354516331928
jällegi;ADV;O;3;no;1;6171;932062911;486.6227789681482
teadliku;ADJ;O;1;no;1;6171;932062911;162.87354516331928
tööandja;NOUN;O;1;no;38551;6171;932062911;3.849024188359951
kõigest;ADV;O;2;yes;1;6171;932062911;324.74816206573377
kolmele;NUM;O;1;no;12626;6171;932062911;11.208921596880815
inimesele;NOUN;O;1;no;74888;6171;932062911;2.0043674238752
lihtsam;ADJ;O;1;no;81663;6171;932062911;1.8399557893518736
vastutus;NOUN;O;4;no;24184;6171;932062911;24.091708565592814
väiksem;ADJ;O;1;no;70264;6171;932062911;2.134545899889875
sellise;DET;O;2;yes;1;6171;932062911;324.74816206573377
niisuguse;DET;O;2;yes;8737;6171;932062911;31.338141889038056
mõtlemine;NOUN;O;1;no;14868;6171;932062911;9.618396143801068
teostamiseks;NOUN;O;1;no;9030;6171;932062911;15.25499944466037
on;VERB;O;5;yes;1;6171;932062911;810.3720127729773
olemas;VERB;O;2;yes;1;6171;932062911;324.74816206573377
teised;DET;O;2;yes;2;6171;932062911;324.40048937876446
firmad;NOUN;O;1;no;10429;6171;932062911;13.376500540969204
üksused;NOUN;O;1;no;7390;6171;932062911;18.261249139813987
iganes;ADV;O;3;yes;40953;6171;932062911;10.840372083664363
mõtled;VERB;O;2;no;1;6171;932062911;324.74816206573377
teed;VERB;O;3;yes;171492;6171;932062911;2.6333312128092956
kodus;NOUN;O;3;no;254537;6171;932062911;1.7773176193201572
väiksed;ADJ;O;2;no;18002;6171;932062911;16.00345720109102
ruumid;NOUN;O;1;no;1;6171;932062911;162.87354516331928
mõtlemiseks;NOUN;O;1;no;2302;6171;932062911;46.99081878032665
ruumi;NOUN;O;3;no;1;6171;932062911;486.6227789681482
tahtlemisekski;NOUN;O;1;no;1;6171;932062911;162.87354516331928
loomulikult;ADV;O;4;no;169687;6171;932062911;3.5464317857761247
mõtted;NOUN;O;1;no;51684;6171;932062911;2.888305505336571
tabavad;VERB;O;2;no;2404;6171;932062911;90.82876238329827
sind;PRON;O;3;yes;1;6171;932062911;486.6227789681482
vaevalt;ADV;O;1;no;43170;6171;932062911;3.4458992197635223
juhuslikult;ADV;O;1;no;25832;6171;932062911;5.6781836405158295
kui;ADV;O;6;yes;1;6171;932062911;972.2466296753917
aus;ADJ;O;2;no;39356;6171;932062911;7.521097902084075
sõltuv;ADJ;O;1;no;3707;6171;932062911;32.75904360223854
välisest;ADJ;O;1;no;1571;6171;932062911;60.714120890498336
pingutan;VERB;O;1;no;1135;6171;932062911;73.52038651859719
oleks;AUX;O;4;yes;1;6171;932062911;648.4973958705627
sobiv;ADJ;O;1;no;55897;6171;932062911;2.67418212425883
keskkond;NOUN;O;1;no;31114;6171;932062911;4.742275661039523
sugugi;ADV;O;4;no;54300;6171;932062911;10.955391417154498
missuguses;DET;O;1;yes;821;6171;932062911;86.68899628267627
ruumis;NOUN;O;3;no;37512;6171;932062911;11.810657675648866
missuguse;DET;O;2;yes;2744;6171;932062911;82.42798689115071
lõhnaga;NOUN;O;1;no;8258;6171;932062911;16.53647702379441
valgusega;NOUN;O;1;no;5564;6171;932062911;23.394364595459606
istun;VERB;O;3;no;11553;6171;932062911;36.367431220782095
tuleb;VERB;O;14;yes;1;6171;932062911;2267.243564894708
igalt;PRON;O;1;yes;1;6171;932062911;162.87354516331928
poolt;ADV;O;1;yes;1;6171;932062911;162.87354516331928
peale;ADV;O;3;yes;1;6171;932062911;486.6227789681482
pingutama;VERB;O;1;no;9826;6171;932062911;14.126266543727658
tuleks;VERB;O;1;yes;302334;6171;932062911;0.5011153002621856
tähtis;ADJ;O;1;no;99991;6171;932062911;1.5058130400678982
seesama;DET;O;2;yes;21410;6171;932062911;13.562331582629627
muusika;NOUN;O;3;no;1;6171;932062911;486.6227789681482
kõlas;VERB;O;1;no;16685;6171;932062911;8.626367797102356
nostalgia;NOUN;O;1;no;3351;6171;932062911;35.481912671578
seep;NOUN;O;1;no;5179;6171;932062911;24.868221189709278
laat;NOUN;O;1;no;4522;6171;932062911;27.863863445446178
siia;ADV;O;3;yes;1;6171;932062911;486.6227789681482
kaasa;ADV;O;3;no;1;6171;932062911;486.6227789681482
muusikat;NOUN;O;2;no;53747;6171;932062911;5.541617747402828
kuulasin;VERB;O;1;no;8131;6171;932062911;16.768201398064495
kuskil;ADV;O;1;yes;1;6171;932062911;162.87354516331928
vajasin;VERB;O;1;no;2018;6171;932062911;51.51458418338003
teda;PRON;O;1;yes;378606;6171;932062911;0.40041112875314766
hommikul;NOUN;O;2;no;193248;6171;932062911;1.5604612589801992
kohvi;NOUN;O;2;no;53233;6171;932062911;5.594204994035318
sama;DET;O;1;yes;1;6171;932062911;162.87354516331928
need;PRON;O;3;yes;1283582;6171;932062911;0.35347971642595377
ilma;ADP;O;1;yes;1;6171;932062911;162.87354516331928
nendeta;PRON;O;1;yes;3996;6171;932062911;30.837931032852566
mootor;NOUN;O;2;no;64248;6171;932062911;4.648821309864313
käima;VERB;O;2;no;100286;6171;932062911;2.9936402330223144
tänases;ADJ;O;1;no;21225;6171;932062911;6.858818101722754
saates;NOUN;O;3;no;52531;6171;932062911;8.492773177974984
