word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Iraagil;PROPN;O;1;no;89;5940;932062911;154.58891826382086
lepingud;NOUN;O;1;no;12051;5940;932062911;12.157763693578238
teiste;DET;O;4;yes;342399;5940;932062911;1.830838868760141
maadega;NOUN;O;1;no;915;5940;932062911;85.4573008589841
muide;ADV;O;3;yes;1;5940;932062911;505.5081509400966
liidul;NOUN;O;1;no;3417;5940;932062911;36.29402795980801
Iraagiga;PROPN;O;1;no;210;5940;932062911;138.21043426809786
sõpruse;NOUN;O;1;no;5131;5940;932062911;26.033873177272397
meisse;PRON;O;1;yes;2056;5940;932062911;52.82519665490336
puutub;VERB;O;3;no;30214;5940;932062911;15.143837222643372
mitte;ADV;O;7;yes;1;5940;932062911;1178.1871145123525
mingil;DET;O;1;yes;1;5940;932062911;169.16866915396875
taha;VERB;O;2;yes;3;5940;932062911;336.61687910814373
seda;DET;O;6;yes;2;5940;932062911;1008.9360574020135
sõda;NOUN;O;1;no;40260;5940;932062911;3.831927797154504
paisutada;VERB;O;1;no;389;5940;932062911;119.48334146427186
hoiduma;VERB;O;1;no;2918;5940;932062911;40.99803419830351
igasugusest;DET;O;1;yes;2546;5940;932062911;45.38302351909298
toetuse;NOUN;O;1;no;52477;5940;932062911;2.9553974978708832
andmisest;NOUN;O;1;no;4527;5940;932062911;28.914305158993614
võiks;AUX;O;3;yes;4;5940;932062911;503.88804139938185
konflikti;NOUN;O;1;no;17541;5940;932062911;8.544604197542538
üles;ADV;O;2;yes;1;5940;932062911;337.3384100470327
puhuda;VERB;O;2;no;5521;5940;932062911;48.77652104306224
saba;NOUN;O;2;no;16953;5940;932062911;17.59892936563325
venib;VERB;O;1;no;5183;5940;932062911;25.812491741803765
pikale;ADV;O;1;no;5817;5940;932062911;23.387692924529325
jah;ADV;O;3;yes;408065;5940;932062911;1.153237882671622
huvitatud;VERB;O;1;no;54095;5940;932062911;2.868497836166439
Ühendriigid;PROPN;O;1;no;4730;5940;932062911;27.877650490979857
Camp;PROPN;O;1;no;3380;5940;932062911;36.60545176373425
Davidi;PROPN;O;1;no;1311;5940;932062911;70.37030041231776
pooldajad;NOUN;O;1;no;3583;5940;932062911;34.95964818258498
Sesse;PROPN;O;1;yes;1;5940;932062911;169.16866915396875
kurnab;VERB;O;1;no;1377;5940;932062911;68.35890444511062
mõlemat;DET;O;1;yes;17872;5940;932062911;8.394197128454715
ant;NOUN;O;1;no;254;5940;932062911;133.08316905189693
imperialistliku;ADJ;O;1;no;231;5940;932062911;135.71493802951989
riik;NOUN;O;1;no;136557;5940;932062911;1.1480550346973772
pärast;ADP;O;6;yes;2;5940;932062911;1008.9360574020135
nendega;PRON;O;2;yes;116171;5940;932062911;2.6878712737839874
hõlpsam;ADJ;O;1;no;1584;5940;932062911;62.734922167770065
arveid;NOUN;O;1;no;6947;5940;932062911;20.03347513197664
klaarida;VERB;O;1;no;1835;5940;932062911;57.04424365030202
survet;NOUN;O;1;no;13506;5940;932062911;10.932561512149931
avaldada;VERB;O;1;no;34494;5940;932062911;4.45561820649808
Poola;PROPN;O;3;no;57653;5940;932062911;8.051043788532528
valima;VERB;O;1;no;22390;5940;932062911;6.768055274233454
maaomavalitsusorganite;NOUN;O;1;no;1;5940;932062911;169.16866915396875
pool;NOUN;O;1;yes;1;5940;932062911;169.16866915396875
sul;PRON;O;1;yes;307622;5940;932062911;0.5115635470868104
ühelt;PRON;O;1;yes;42762;5940;932062911;3.612504774671811
poolt;ADV;O;3;yes;1;5940;932062911;505.5081509400966
talupoegade;NOUN;O;3;no;2717;5940;932062911;129.25809128380737
põllumajanduslikud;ADJ;O;1;no;389;5940;932062911;119.48334146427186
ringid;NOUN;O;3;no;3810;5940;932062911;99.46534149858601
niisugused;DET;O;2;yes;5614;5940;932062911;48.08355238103149
ühistud;NOUN;O;1;no;1053;5940;932062911;79.51637704584465
koondavad;VERB;O;1;no;1030;5940;932062911;80.44849632795386
individuaaltalupojad;NOUN;O;1;no;1;5940;932062911;169.16866915396875
era;NOUN;O;1;no;1383;5940;932062911;68.18173715314555
erasektoris;NOUN;O;2;no;2711;5940;932062911;86.39926527763329
talupoegi;NOUN;O;1;no;717;5940;932062911;95.71800435138037
Poolas;PROPN;O;1;no;17536;5940;932062911;8.546917543625103
ligikaudu;ADV;O;1;no;45013;5940;932062911;3.435516264207951
80;NUM;O;2;no;1;5940;932062911;337.3384100470327
protsenti;NOUN;O;1;no;185183;5940;932062911;0.8481044383080336
põllumaast;NOUN;O;1;no;330;5940;932062911;125.06905124541608
sedasama;DET;O;1;yes;9379;5940;932062911;15.308316150646945
põlluga;NOUN;O;1;no;135;5940;932062911;147.92474676387474
toodangut;NOUN;O;1;no;7611;5940;932062911;18.476395706691758
tuleb;VERB;O;9;yes;1;5940;932062911;1514.5265962984804
erasektorist;NOUN;O;1;no;1067;5940;932062911;78.95950148554279
lisaks;NOUN;O;2;yes;1;5940;932062911;337.3384100470327
nendele;DET;O;1;yes;44908;5940;932062911;3.443385564222704
põllumajandusringidele;NOUN;O;1;no;1;5940;932062911;169.16866915396875
ta;PRON;O;8;yes;1;5940;932062911;1346.3568554054164
talupoega;NOUN;O;1;no;336;5940;932062911;124.4772712154484
harukondlikud;ADJ;O;1;no;2;5940;932062911;168.98755858083524
koondised;NOUN;O;1;no;1728;5940;932062911;59.33882625033826
kõik;DET;O;5;yes;1;5940;932062911;841.8476327262246
erasektorid;NOUN;O;1;no;6;5940;932062911;168.26697766201096
ütleme;VERB;O;2;no;25688;5940;932062911;11.824087716206373
20;NUM;O;4;no;1;5940;932062911;673.6778918331606
protsendi;NOUN;O;1;no;32532;5940;932062911;4.716851367109779
ulatuses;NOUN;O;1;no;64275;5940;932062911;2.420673525906817
põllumaa;NOUN;O;1;no;2272;5940;932062911;49.264017366479855
standusas;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kooperatiivide;NOUN;O;1;no;207;5940;932062911;138.5744451570489
riiklikud;ADJ;O;1;no;10797;5940;932062911;13.45759777132446
majandid;NOUN;O;1;no;95;5940;932062911;153.68582508457263
neil;PRON;O;3;yes;318929;5940;932062911;1.4746118285164156
põllumajandustöötajate;NOUN;O;1;no;85;5940;932062911;155.19689999864522
omavalitsus;NOUN;O;1;no;13867;5940;932062911;10.665878768139658
just;ADV;O;9;yes;1;5940;932062911;1514.5265962984804
neid;DET;O;4;yes;1;5940;932062911;673.6778918331606
põllumajandusringe;NOUN;O;1;no;1;5940;932062911;169.16866915396875
milliseid;ADJ;O;2;yes;60208;5940;932062911;5.148145812816401
paarikümne;NUM;O;1;no;8650;5940;932062911;16.472967497384655
1000;NUM;O;1;no;1;5940;932062911;169.16866915396875
neil;DET;O;1;yes;318929;5940;932062911;0.4934799173562357
päevil;NOUN;O;1;no;6996;5940;932062911;19.90965670463989
harukondlike;ADJ;O;1;no;6;5940;932062911;168.26697766201096
koondiste;NOUN;O;1;no;1661;5940;932062911;60.87203292338401
esindajate;NOUN;O;1;no;11749;5940;932062911;12.447301302628006
märtsikuust;NOUN;O;1;no;498;5940;932062911;110.37627063582939
tahetakse;VERB;O;1;no;25104;5940;932062911;6.062552983927148
läbi;ADV;O;2;yes;1;5940;932062911;337.3384100470327
viia;VERB;O;1;no;147027;5940;932062911;1.066815427087049
söed;NOUN;O;1;no;917;5940;932062911;85.36486776722654
põllumajandusringide;NOUN;O;1;no;1;5940;932062911;169.16866915396875
delegaatidele;NOUN;O;1;no;177;5940;932062911;142.32286493872124
maaline;ADJ;O;1;no;36;5940;932062911;163.05243088772565
üldiselt;ADV;O;1;no;1;5940;932062911;169.16866915396875
tehakse;VERB;O;3;yes;145058;5940;932062911;3.230842548084515
palju;ADV;O;8;yes;3;5940;932062911;1343.4771414534096
selleks;PRON;O;3;yes;1;5940;932062911;505.5081509400966
omavalitsuslikku;ADJ;O;1;no;40;5940;932062911;162.38147665609063
organit;NOUN;O;1;no;546;5940;932062911;106.79180819441994
tugev;ADJ;O;2;no;98440;5940;932062911;3.167469303243717
need;DET;O;7;yes;1283582;5940;932062911;0.8558276865247171
initsiatiivi;NOUN;O;1;no;6026;5940;932062911;22.685194559143874
tõsta;VERB;O;1;no;92065;5940;932062911;1.6973117854470172
moskakse;VERB;O;1;no;1;5940;932062911;169.16866915396875
lõvi;NOUN;O;1;no;5389;5940;932062911;24.971276684513604
ühed;DET;O;1;yes;36872;5940;932062911;4.175345154366178
kommentaarid;NOUN;O;1;no;25458;5940;932062911;5.98122904909804
rääkisite;VERB;O;1;no;1057;5940;932062911;79.3564698320384
sõjaliste;ADJ;O;1;no;3220;5940;932062911;38.01604510197124
kulutuste;NOUN;O;1;no;6600;5940;932062911;20.956411643917292
meeles;NOUN;O;1;no;62855;5940;932062911;2.474561512748031
arvud;NOUN;O;2;no;7677;5940;932062911;36.561233449510794
võin;AUX;O;1;yes;1;5940;932062911;169.16866915396875
eksida;VERB;O;1;no;8283;5940;932062911;17.12902151784322
500;NUM;O;2;no;1;5940;932062911;337.3384100470327
miljardit;NUM;O;2;no;35448;5940;932062911;8.651935529650354
dollarit;NOUN;O;1;no;48110;5940;932062911;3.2185638515502535
220;NUM;O;1;no;1;5940;932062911;169.16866915396875
NATO;PROPN;O;1;no;40776;5940;932062911;3.7845203031274863
100;NUM;O;1;no;1;5940;932062911;169.16866915396875
100;X;O;1;no;1;5940;932062911;169.16866915396875
arengumaad;NOUN;O;1;no;440;5940;932062911;115.04210894801892
jääb;VERB;O;4;no;414110;5940;932062911;1.5145063862237573
järgi;ADV;O;1;yes;476833;5940;932062911;0.3303820709054274
180;NUM;O;1;no;1;5940;932062911;169.16866915396875
nähtusi;NOUN;O;1;no;3279;5940;932062911;37.48341314932162
kasvõi;ADV;O;2;yes;69719;5940;932062911;4.455105781877625
Jaapan;PROPN;O;1;no;7891;5940;932062911;17.89004708263017
hulk;NOUN;O;1;no;94687;5940;932062911;1.6507692722079534
arenenud;ADJ;O;1;no;32792;5940;932062911;4.680486194897728
tööstusega;NOUN;O;1;no;551;5940;932062911;106.43177016972679
neutraalseid;ADJ;O;1;no;658;5940;932062911;99.26966398551384
blokilaneseid;NOUN;O;1;no;1;5940;932062911;169.16866915396875
maid;NOUN;O;2;no;7355;5940;932062911;37.98184739888914
mõtlen;VERB;O;4;no;59924;5940;932062911;10.329025979703538
sind;PRON;O;1;yes;1;5940;932062911;169.16866915396875
Rootsi;PROPN;O;1;no;98156;5940;932062911;1.5929770575147173
Soome;PROPN;O;2;no;165523;5940;932062911;1.8909485441058071
Austria;PROPN;O;1;no;22222;5940;932062911;6.817162564407182
kellel;PRON;O;2;yes;167919;5940;932062911;1.864115945994976
üsnagi;ADV;O;1;no;17293;5940;932062911;8.660876050832634
suured;ADJ;O;1;no;139281;5940;932062911;1.125751107733734
sõjalised;ADJ;O;1;no;1912;5940;932062911;55.499830991888345
kulutused;NOUN;O;1;no;9925;5940;932062911;14.538463319658478
juurde;ADV;O;3;yes;557678;5940;932062911;0.8443652167532513
vodka;NOUN;O;1;no;846;5940;932062911;88.77358045898634
Hiina;PROPN;O;1;no;87348;5940;932062911;1.788002927115381
norina;NOUN;O;1;no;9;5940;932062911;167.73056194836903
läheb;VERB;O;1;yes;415837;5940;932062911;0.378734951649963
maade;NOUN;O;1;no;12974;5940;932062911;11.350805177642274
hulka;ADP;O;4;yes;115932;5940;932062911;5.378760922499346
sotsialistliku;ADJ;O;3;no;2332;5940;932062911;144.504232826165
riigi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
võtke;VERB;O;1;no;36928;5940;932062911;4.1691692711090855
rida;NOUN;O;1;no;2;5940;932062911;168.98755858083524
blokivalised;ADJ;O;1;no;1;5940;932062911;169.16866915396875
Nõmoton;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Jugoslaavia;PROPN;O;1;no;2978;5940;932062911;40.36891847615543
lõpuks;ADV;O;2;no;336191;5940;932062911;0.9336589320016103
Varssavi;PROPN;O;1;no;4779;5940;932062911;27.6384647395102
lepingu;NOUN;O;1;no;1;5940;932062911;169.16866915396875
organisatsioon;NOUN;O;1;no;20972;5940;932062911;7.206197842480164
mind;PRON;O;1;yes;1;5940;932062911;169.16866915396875
huvitab;VERB;O;1;no;35648;5940;932062911;4.3150557524965985
mill;NOUN;O;1;no;922;5940;932062911;85.13465748886769
kust;ADV;O;1;yes;187128;5940;932062911;0.8393329686670297
andmed;NOUN;O;1;no;97366;5940;932062911;1.6057794651936566
pärit;ADV;O;1;no;120474;5940;932062911;1.3001410893829128
vegan;NOUN;O;1;no;9030;5940;932062911;15.844610930584194
rannad;NOUN;O;1;no;4559;5940;932062911;28.745802670480092
ülearu;ADV;O;1;no;5074;5940;932062911;26.28094530973154
andma;VERB;O;1;no;2;5940;932062911;168.98755858083524
ajakirjandusest;NOUN;O;1;no;2087;5940;932062911;52.28278295085782
käinud;VERB;O;1;no;130517;5940;932062911;1.2008074260496617
avaldatud;VERB;O;1;no;53823;5940;932062911;2.8827473205055485
80.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
prognoos;NOUN;O;1;no;5558;5940;932062911;24.321029403777683
niisugune;ADJ;O;1;yes;18292;5940;932062911;8.210803908703355
81.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
600;X;O;1;no;1;5940;932062911;169.16866915396875
miljardini;NUM;O;1;no;647;5940;932062911;99.96119204068746
palun;VERB;O;1;no;1;5940;932062911;169.16866915396875
mõistagi;ADV;O;1;no;3;5940;932062911;168.8068353839328
mahu;VERB;O;1;no;25179;5940;932062911;6.045139235764372
räägitu;NOUN;O;1;no;906;5940;932062911;85.87573904362297
raamidesse;NOUN;O;1;no;2819;5940;932062911;42.08007560414867
aga;ADV;O;10;yes;1;5940;932062911;1682.6963371915442
tahaksin;VERB;O;1;no;35358;5940;932062911;4.349538089198326
öelda;VERB;O;1;no;336497;5940;932062911;0.4677872425364588
välispoliitiline;ADJ;O;1;no;914;5940;932062911;85.50359251044938
raadiokuulajatega;NOUN;O;1;no;16;5940;932062911;166.4921273255019
meeldiv;ADJ;O;1;no;43476;5940;932062911;3.5544223400858885
ühtaegu;ADV;O;1;no;9216;5940;932062911;15.554201060352293
hästi;ADV;O;7;no;1;5940;932062911;1178.1871145123525
vähemalt;ADV;O;1;yes;1;5940;932062911;169.16866915396875
minule;PRON;O;1;yes;31165;5940;932062911;4.91774002277021
meeldib;VERB;O;1;no;1;5940;932062911;169.16866915396875
seetõttu;ADV;O;1;yes;269575;5940;932062911;0.5835153034164244
taas;ADV;O;4;no;1;5940;932062911;673.6778918331606
kinnitust;NOUN;O;1;no;20676;5940;932062911;7.304912594013411
kuulajate;NOUN;O;1;no;4039;5940;932062911;31.752768717031827
huvi;NOUN;O;2;no;1;5940;932062911;337.3384100470327
asjatundlikkus;NOUN;O;1;no;574;5940;932062911;104.80638606656319
rahvusvahelise;ADJ;O;1;no;74162;5940;932062911;2.101963920608115
vallas;NOUN;O;1;no;107096;5940;932062911;1.4611482112832124
seepärast;ADV;O;3;yes;94128;5940;932062911;4.961819847436835
valdav;ADJ;O;1;no;11351;5940;932062911;12.850623011092871
osa;NOUN;O;4;no;1;5940;932062911;673.6778918331606
küsimustest;NOUN;O;1;no;3831;5940;932062911;33.139392412026446
ainult;ADV;O;3;yes;1;5940;932062911;505.5081509400966
asjatundlikud;ADJ;O;1;no;696;5940;932062911;96.9526483432052
vaid;CCONJ;O;1;yes;1232215;5940;932062911;0.12800177337987964
rasked;ADJ;O;2;no;17934;5940;932062911;16.683817941001035
parasjagu;ADV;O;1;no;37355;5940;932062911;4.122672226326574
teravad;ADJ;O;1;no;5945;5940;932062911;22.952387223086433
loomulik;ADJ;O;1;no;33370;5940;932062911;4.601618605281614
seegi;PRON;O;2;no;33409;5940;932062911;9.16564404795327
kommentaator;NOUN;O;1;no;2380;5940;932062911;47.65761253101934
suuda;VERB;O;1;no;117097;5940;932062911;1.337340202470482
parema;ADJ;O;1;no;1;5940;932062911;169.16866915396875
tahtmise;NOUN;O;1;no;8094;5940;932062911;17.487692302524653
juures;ADP;O;2;yes;2;5940;932062911;336.97725834507094
kõigile;DET;O;1;yes;1;5940;932062911;169.16866915396875
küsimustele;NOUN;O;2;no;50926;5940;932062911;6.069605018043015
kohe;ADV;O;4;yes;5;5940;932062911;670.8021920955016
ammendavat;ADJ;O;1;no;541;5940;932062911;107.15429036472291
vastust;NOUN;O;2;no;40792;5940;932062911;7.543799354870933
anda;VERB;O;1;no;1;5940;932062911;169.16866915396875
võlamõningaseks;NOUN;O;1;no;1;5940;932062911;169.16866915396875
likvideerimiseks;NOUN;O;1;no;1885;5940;932062911;56.03176637427888
ongi;AUX;O;1;no;1;5940;932062911;169.16866915396875
hea;ADJ;O;2;no;2;5940;932062911;336.97725834507094
võimalus;NOUN;O;2;no;2;5940;932062911;336.97725834507094
Šveitsi;PROPN;O;3;no;15867;5940;932062911;28.07721533928804
osast;NOUN;O;1;no;15600;5940;932062911;9.547810925989888
rahvusvahelistes;ADJ;O;1;no;5339;5940;932062911;25.170375920471766
suhetes;NOUN;O;1;no;12951;5940;932062911;11.369609999082572
Helsingi;PROPN;O;1;no;17540;5940;932062911;8.54506676657117
tippkohtumist;NOUN;O;1;no;1496;5940;932062911;65.00861661191034
sa;PRON;O;1;yes;1;5940;932062911;169.16866915396875
lõpp;NOUN;O;2;no;1;5940;932062911;337.3384100470327
aktilga;NOUN;O;1;no;1;5940;932062911;169.16866915396875
konföderatsiooni;NOUN;O;1;no;816;5940;932062911;90.29709966244916
presidendi;NOUN;O;2;no;66672;5940;932062911;4.6559029933596054
allkiri;NOUN;O;1;no;2;5940;932062911;168.98755858083524
tekitab;VERB;O;1;no;71843;5940;932062911;2.168943654282154
paljudes;PRON;O;1;no;39087;5940;932062911;3.9442455522218456
inimestes;NOUN;O;1;no;6611;5940;932062911;20.92585104395903
põhjendatud;ADJ;O;1;no;1;5940;932062911;169.16866915396875
hämmeldust;NOUN;O;1;no;562;5940;932062911;105.64816898182008
positsioon;NOUN;O;1;no;11099;5940;932062911;13.11978933685737
tulene;VERB;O;1;no;3087;5940;932062911;39.27408313484795
finantskaalutlustest;NOUN;O;1;no;3;5940;932062911;168.8068353839328
ega;CCONJ;O;2;yes;706448;5940;932062911;0.4449630055663552
puhtpoliitilistest;ADJ;O;1;no;2;5940;932062911;168.98755858083524
faktoritest;NOUN;O;1;no;939;5940;932062911;84.36114572247966
asi;NOUN;O;3;no;431981;5940;932062911;1.0895280074913376
selles;PRON;O;4;yes;1;5940;932062911;673.6778918331606
ajaloolist;ADJ;O;1;no;6770;5940;932062911;20.493861542647945
traditsiooniliselt;ADV;O;1;no;14356;5940;932062911;10.324722746740271
Šveits;PROPN;O;2;no;5748;5940;932062911;47.11901116264741
möödunud;VERB;O;2;no;119351;5940;932062911;2.616810307727964
sajandi;NOUN;O;3;no;92226;5940;932062911;5.063124888084158
algusest;NOUN;O;2;no;65768;5940;932062911;4.719005427185091
täpsemalt;ADV;O;1;no;74810;5940;932062911;2.083980879637148
1815.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
Viini;PROPN;O;1;no;6914;5940;932062911;20.117734548049942
kongressi;NOUN;O;3;no;6176;5940;932062911;66.357165483224
päevist;NOUN;O;1;no;244;5940;932062911;134.2147681169396
kinni;ADV;O;3;no;2;5940;932062911;504.9669581093065
neutraliteedist;NOUN;O;1;no;33;5940;932062911;163.5592965926322
tulenevalt;ADV;O;1;no;41470;5940;932062911;3.72257857411578
siduda;VERB;O;1;no;18786;5940;932062911;8.005097235121506
end;PRON;O;2;yes;467225;5940;932062911;0.6723341028188946
ühegi;DET;O;1;no;25127;5940;932062911;6.057202111598908
otsusega;NOUN;O;2;no;1;5940;932062911;337.3384100470327
võetakse;VERB;O;2;no;77824;5940;932062911;3.996618764783799
häälteenamusega;NOUN;O;1;no;2362;5940;932062911;47.91803166955302
vaatamata;ADP;O;1;yes;78700;5940;932062911;1.98217910123981
sellele;PRON;O;1;yes;1;5940;932062911;169.16866915396875
teeb;VERB;O;2;yes;1;5940;932062911;337.3384100470327
ÜROga;PROPN;O;1;no;209;5940;932062911;138.33155855750883
tihedat;ADJ;O;1;no;8833;5940;932062911;16.164259496269207
asuvad;VERB;O;1;no;79607;5940;932062911;1.9598565613462031
ÜRO;PROPN;O;2;no;50410;5940;932062911;6.130605998754275
allasutuste;NOUN;O;1;no;1163;5940;932062911;75.34141817987536
peakorterid;NOUN;O;1;no;142;5940;932062911;146.9606754634487
Šveitsis;PROPN;O;1;no;7793;5940;932062911;18.09098828293801
toimuvad;VERB;O;2;no;80797;5940;932062911;3.8512366061673315
sageli;ADV;O;1;no;155896;5940;932062911;1.006484477082237
egiidi;NOUN;O;1;no;2697;5940;932062911;43.49470228591416
all;ADP;O;4;yes;1;5940;932062911;673.6778918331606
kaalukad;ADJ;O;1;no;600;5940;932062911;103.02776064709394
rahvusvahelised;ADJ;O;1;no;13898;5940;932062911;10.643583364283543
nõupidamised;NOUN;O;1;no;356;5940;932062911;122.54448873794021
esitati;VERB;O;1;no;20244;5940;932062911;7.453935679838045
saanud;VERB;O;2;yes;1;5940;932062911;337.3384100470327
Patricia;PROPN;O;1;no;1287;5940;932062911;71.13138167843408
arstist;NOUN;O;1;no;798;5940;932062911;91.2365728940813
ajalehemagnaadi;NOUN;O;1;no;5;5940;932062911;168.44654615809245
tütrest;NOUN;O;1;no;1373;5940;932062911;68.47752837354034
75.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
mõisteti;VERB;O;1;no;12955;5940;932062911;11.36633512085326
süüdi;ADV;O;1;no;54286;5940;932062911;2.858575664727885
osalemise;NOUN;O;1;no;18183;5940;932062911;8.25762445175967
pangaröövis;NOUN;O;1;no;30;5940;932062911;164.06932341537694
talle;PRON;O;4;yes;1;5940;932062911;673.6778918331606
määrati;VERB;O;1;no;18377;5940;932062911;8.174659309897258
aastat;NOUN;O;9;no;581405;5940;932062911;2.426684964314485
vanglakaristust;NOUN;O;1;no;1789;5940;932062911;58.0085856349383
vabastati;VERB;O;1;no;4784;5940;932062911;27.614288601869795
78.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
aprillis;NOUN;O;1;no;32727;5940;932062911;4.689524818565677
peagi;ADV;O;1;yes;1;5940;932062911;169.16866915396875
järelevalve;NOUN;O;1;no;27728;5940;932062911;5.507490035209085
alla;ADP;O;3;yes;1;5940;932062911;505.5081509400966
viimasel;ADJ;O;1;no;147453;5940;932062911;1.0637526971665066
ajal;NOUN;O;1;no;1;5940;932062911;169.16866915396875
pöörata;VERB;O;1;no;41536;5940;932062911;3.716793281143823
patriidse;ADJ;O;1;no;1;5940;932062911;169.16866915396875
hõrsti;NOUN;O;1;no;1;5940;932062911;169.16866915396875
isiksusele;NOUN;O;1;no;456;5940;932062911;113.71603523148814
maailma;NOUN;O;3;no;358132;5940;932062911;1.313612125442098
ajakirjanduses;NOUN;O;1;no;10588;5940;932062911;13.701749036463921
erilist;ADJ;O;1;no;1;5940;932062911;169.16866915396875
arusaadav;ADJ;O;1;no;19981;5940;932062911;7.547675420025326
küsimustesse;NOUN;O;1;no;444;5940;932062911;114.70769950197284
Albaaniast;PROPN;O;1;no;273;5940;932062911;130.98487178550133
keskkonnakaitse;NOUN;O;1;no;4669;5940;932062911;28.18126012846671
probleemidest;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Norras;PROPN;O;1;no;12881;5940;932062911;11.427227393940159
vajavad;VERB;O;1;no;62748;5940;932062911;2.478719455905752
mõnevõrra;ADV;O;1;no;26997;5940;932062911;5.651640063749864
pikemat;ADJ;O;1;no;28088;5940;932062911;5.439168459933528
selgitust;NOUN;O;1;no;5807;5940;932062911;23.422397590791384
antakse;VERB;O;1;no;83968;5940;932062911;1.859186029770856
eeloleval;ADJ;O;2;no;5653;5940;932062911;47.79877779828184
nädalasaadetes;NOUN;O;1;no;1;5940;932062911;169.16866915396875
maailm;NOUN;O;1;no;1;5940;932062911;169.16866915396875
lisage;VERB;O;1;no;12579;5940;932062911;11.68264939113627
neljapäeval;NOUN;O;5;no;59498;5940;932062911;12.998444234070242
kella;NOUN;O;3;no;167293;5940;932062911;2.8038087707533386
19-st;NUM;O;1;no;1;5940;932062911;169.16866915396875
20-ni;NUM;O;1;no;1;5940;932062911;169.16866915396875
24;NUM;O;1;no;1;5940;932062911;169.16866915396875
jooksul;ADP;O;4;yes;563172;5940;932062911;1.1143047819695726
57;NUM;O;1;no;1;5940;932062911;169.16866915396875
väljasõitu;NOUN;O;1;no;1369;5940;932062911;68.59656471634729
südame-veresoonkonnahaigete;NOUN;O;1;no;1;5940;932062911;169.16866915396875
juurde;ADP;O;3;yes;557678;5940;932062911;0.8443652167532513
18;NUM;O;2;no;1;5940;932062911;337.3384100470327
südame-veresoonkonnas;NOUN;O;1;no;11;5940;932062911;167.37484747801517
basmide;NOUN;O;1;no;1;5940;932062911;169.16866915396875
hommikused;ADJ;O;1;no;2146;5940;932062911;51.28063183072414
kiirabijaama;NOUN;O;1;no;56;5940;932062911;159.7519845482774
vanemarsti;NOUN;O;1;no;27;5940;932062911;164.58254102039612
valve;NOUN;O;1;no;2;5940;932062911;168.98755858083524
surnalist;ADJ;O;1;no;1;5940;932062911;169.16866915396875
57-sse;NUM;O;1;no;1;5940;932062911;169.16866915396875
perekonda;NOUN;O;1;no;14058;5940;932062911;10.529976546994225
tuli;VERB;O;1;yes;1;5940;932062911;169.16866915396875
sel;DET;O;2;yes;1;5940;932062911;337.3384100470327
nädalavahetusel;NOUN;O;3;no;67751;5940;932062911;6.867354000528317
mure;NOUN;O;2;no;54483;5940;932062911;5.680007245974197
südame;NOUN;O;2;no;33222;5940;932062911;9.215827694959883
ometi;ADV;O;1;yes;104031;5940;932062911;1.5038148326963126
tahame;VERB;O;1;no;41821;5940;932062911;3.69201643445728
kõik;PRON;O;2;yes;1;5940;932062911;337.3384100470327
elada;VERB;O;2;no;104163;5940;932062911;2.994983305135366
kaua;ADV;O;1;no;149342;5940;932062911;1.0503809362250482
õnnelikult;ADV;O;1;no;7930;5940;932062911;17.811316899462934
südamega;NOUN;O;1;no;17094;5940;932062911;8.756488406266275
arstide;NOUN;O;1;no;15264;5940;932062911;9.745887735691198
liialt;ADV;O;1;no;30334;5940;932062911;5.048445381182455
käimata;VERB;O;1;no;2224;5940;932062911;50.013265052687025
elutempo;NOUN;O;1;no;2757;5940;932062911;42.78729170493075
üha;ADV;O;2;no;109507;5940;932062911;2.8500600292511655
kasvab;VERB;O;1;no;1;5940;932062911;169.16866915396875
suurendades;VERB;O;1;no;11503;5940;932062911;12.693543411925083
päeva;NOUN;O;10;no;454271;5940;932062911;3.449145382872685
kõiki;DET;O;3;yes;3;5940;932062911;504.42692283235465
südamehaiguste;NOUN;O;2;no;2075;5940;932062911;104.67288785984297
riskifaktoreid;NOUN;O;1;no;282;5940;932062911;130.01386457048105
saaksime;AUX;O;1;yes;20485;5940;932062911;7.3700587025743545
ise;ADV;O;2;yes;1;5940;932062911;337.3384100470327
teha;VERB;O;7;yes;1;5940;932062911;1178.1871145123525
süda;NOUN;O;1;no;1;5940;932062911;169.16866915396875
meile;PRON;O;7;yes;258668;5940;932062911;4.234678090761759
muret;NOUN;O;1;no;44269;5940;932062911;3.4920641402082
teeks;VERB;O;1;yes;54971;5940;932062911;2.8235485261709865
tekitati;VERB;O;1;no;2536;5940;932062911;45.513883381453454
üllatust;NOUN;O;1;no;4878;5940;932062911;27.167521816666607
asjaolu;NOUN;O;1;no;50419;5940;932062911;3.07384116204897
registreeriti;VERB;O;1;no;9398;5940;932062911;15.280159690287679
kiirabihaigla;NOUN;O;1;no;113;5940;932062911;151.03876448907675
