word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nüüd;ADV;O;2;yes;1116542;2424;932062911;0.6890190053813966
armastab;VERB;O;1;no;25212;2424;932062911;14.743173868991413
räägime;VERB;O;1;no;1;2424;932062911;413.0980457958882
osavõtust;NOUN;O;1;no;732;2424;932062911;231.62974343745998
küllaltki;ADV;O;1;no;27156;2424;932062911;13.72278559614633
tänulikud;ADJ;O;1;no;9909;2424;932062911;35.5543057265746
väga-väga;ADV;O;1;no;12272;2424;932062911;29.191504746438024
nii-öelda;ADV;O;1;no;15923;2424;932062911;22.868289912295232
üldiselt;ADV;O;1;no;1;2424;932062911;413.0980457958882
armastas;VERB;O;1;no;6488;2424;932062911;51.94652252439949
teadsid;VERB;O;1;no;15310;2424;932062911;23.731373733177552
pidas;VERB;O;1;yes;60699;2424;932062911;6.254094070961216
lugude;NOUN;O;1;no;16382;2424;932062911;22.262046009653822
niuksed;ADJ;O;1;no;108;2424;932062911;370.5991830514594
kodanliku;ADJ;O;1;no;844;2424;932062911;217.02297973313333
ringkonna;NOUN;O;1;no;5889;2424;932062911;56.50827006992294
esindajad;NOUN;O;1;no;1;2424;932062911;413.0980457958882
suhtusid;VERB;O;1;no;1764;2424;932062911;142.96642098598372
halvustada;VERB;O;1;no;1;2424;932062911;413.0980457958882
ometi;ADV;O;2;yes;104031;2424;932062911;7.335541151455429
katsid;NOUN;O;1;no;1889;2424;932062911;136.63164463145245
algi;ADJ;O;1;no;35;2424;932062911;398.57434377268015
smokingut;NOUN;O;1;no;54;2424;932062911;390.894395113014
täis;ADV;O;1;no;213770;2424;932062911;1.7952620478476775
Komil;PROPN;O;1;no;1;2424;932062911;413.0980457958882
esitel;NOUN;O;1;no;1;2424;932062911;413.0980457958882
solitoomidki;NOUN;O;1;no;1;2424;932062911;413.0980457958882
külvad;VERB;O;1;no;684;2424;932062911;238.5095669946495
neid;DET;O;1;yes;1;2424;932062911;413.0980457958882
pulki;NOUN;O;1;no;727;2424;932062911;232.32781745834757
panna;VERB;O;1;no;1;2424;932062911;413.0980457958882
uudishimu;NOUN;O;1;no;9087;2424;932062911;38.47130899992038
tulid;VERB;O;5;yes;79157;2424;932062911;24.01706305625192
miks;ADV;O;1;yes;1;2424;932062911;413.0980457958882
võinud;AUX;O;1;yes;53294;2424;932062911;7.108140337817762
proua;ADJ;O;1;no;27548;2424;932062911;13.5339049756751
pinnane;NOUN;O;1;no;1;2424;932062911;413.0980457958882
nimetatud;ADJ;O;1;no;112967;2424;932062911;3.384105674687668
netipinna;NOUN;O;1;no;1;2424;932062911;413.0980457958882
sinus;NOUN;O;1;yes;7756;2424;932062911;44.36506377626561
kuuseid;NOUN;O;1;no;33;2424;932062911;399.4003507391269
koosseis;NOUN;O;1;no;13121;2424;932062911;27.427932798693693
helgi;NOUN;O;1;no;552;2424;932062911;259.7238043493715
parimat;ADJ;O;1;no;1;2424;932062911;413.0980457958882
pasta;NOUN;O;1;no;9242;2424;932062911;37.88520559686981
teritanud;VERB;O;1;no;84;2424;932062911;379.35295242631173
ütlasest;NOUN;O;1;no;1;2424;932062911;413.0980457958882
hakkasite;VERB;O;1;yes;815;2424;932062911;220.62540662493794
esimesi;ADJ;O;1;no;24514;2424;932062911;15.14758752608834
samme;NOUN;O;1;no;21548;2424;932062911;17.146147084406742
Estonias;PROPN;O;5;no;2542;2424;932062911;553.675659689173
Bergmanni;PROPN;O;2;no;330;2424;932062911;610.081209625568
kooris;NOUN;O;1;no;3391;2424;932062911;89.16050334543067
kui;ADV;O;2;yes;1;2424;932062911;825.1971633308716
segakoor;NOUN;O;1;no;3203;2424;932062911;93.21417193275751
juhatas;VERB;O;1;no;8203;2424;932062911;42.194177412241665
orkestrit;NOUN;O;1;no;1429;2424;932062911;163.25124728483897
orkestris;NOUN;O;1;no;1340;2424;932062911;169.6460354476174
tähtsat;ADJ;O;1;no;8007;2424;932062911;43.119336889822094
meest;NOUN;O;1;no;77110;2424;932062911;4.938957925526521
venda;NOUN;O;1;no;8433;2424;932062911;41.15791520054667
mullased;ADJ;O;1;no;153;2424;932062911;355.2296011882787
mullas;NOUN;O;2;no;4946;2424;932062911;130.98887831322253
Alfred;PROPN;O;1;no;5865;2424;932062911;56.707797203838886
noorem;ADJ;O;1;no;21097;2424;932062911;17.497179371449967
vend;NOUN;O;1;no;45162;2424;932062911;8.362171628978682
asus;VERB;O;1;no;62525;2424;932062911;6.074130245821814
perekonna;NOUN;O;1;no;30320;2424;932062911;12.333472713030234
õhtal;NOUN;O;1;no;1824;2424;932062911;139.85401552349498
suurune;ADJ;O;1;no;17389;2424;932062911;21.038433578397896
oliks;VERB;O;1;no;20;2424;932062911;404.85398673273465
viiuldaja;NOUN;O;2;no;2389;2424;932062911;231.84169887784626
trummi;NOUN;O;1;no;2898;2424;932062911;100.63711069385165
lüüakse;VERB;O;1;no;6670;2424;932062911;50.702877580898615
doktor;NOUN;O;2;no;13764;2424;932062911;52.39232249000037
Multer;PROPN;O;1;no;65;2424;932062911;386.58189055707714
oligi;AUX;O;1;no;64933;2424;932062911;5.8520625063329295
Knorkestrandi;PROPN;O;1;no;1;2424;932062911;413.0980457958882
Kabersmanika;PROPN;O;1;no;1;2424;932062911;413.0980457958882
olnudki;AUX;O;1;no;15063;2424;932062911;24.097839894936993
koori;NOUN;O;1;no;13031;2424;932062911;27.604721657099375
võtnud;VERB;O;1;no;143292;2424;932062911;2.672553091064838
laulupeost;NOUN;O;1;no;711;2424;932062911;234.59020501176826
aastamist;NOUN;O;1;no;1;2424;932062911;413.0980457958882
võisid;AUX;O;1;yes;18538;2424;932062911;19.79687825872186
1900;NUM;O;1;no;1;2424;932062911;413.0980457958882
sõitsime;VERB;O;1;no;18171;2424;932062911;20.17720754700407
üle;ADP;O;1;yes;2;2424;932062911;412.655786456682
mere;NOUN;O;1;no;45022;2424;932062911;8.387647157232285
kangesti;ADV;O;1;no;7780;2424;932062911;44.242846852270944
teranica;NOUN;O;1;no;1;2424;932062911;413.0980457958882
laeva;NOUN;O;1;no;1;2424;932062911;413.0980457958882
ninas;NOUN;O;1;no;1534;2424;932062911;156.30033744046798
valgetes;NOUN;O;1;no;1249;2424;932062911;176.72413904007865
kleitides;NOUN;O;1;no;496;2424;932062911;269.9086028841784
muuseas;ADV;O;1;no;21438;2424;932062911;17.230459595586908
ame;NOUN;O;1;no;120;2424;932062911;366.37206873147034
soome;ADJ;O;1;no;42065;2424;932062911;8.964483595927513
näguly;NOUN;O;1;no;1;2424;932062911;413.0980457958882
õhtaks;NOUN;O;1;no;90;2424;932062911;377.1259684607837
pruun;ADJ;O;1;no;10946;2424;932062911;32.450279816397476
mulatlased;NOUN;O;1;no;1;2424;932062911;413.0980457958882
suhtlesid;VERB;O;1;no;1434;2424;932062911;162.90626227508739
meritsi;NOUN;O;1;no;1094;2424;932062911;190.24407536707668
tuul;NOUN;O;1;no;44160;2424;932062911;8.547989163846724
umbes;ADV;O;1;yes;1;2424;932062911;413.0980457958882
teadnudki;VERB;O;1;no;4857;2424;932062911;66.58184080299465
sai;AUX;O;1;yes;1;2424;932062911;413.0980457958882
naerda;VERB;O;1;no;12804;2424;932062911;28.060912914868258
ütlesime;VERB;O;1;no;2743;2424;932062911;104.88159644424731
esinemine;NOUN;O;1;no;10003;2424;932062911;35.24867376400618
avaldati;VERB;O;1;no;14705;2424;932062911;24.649543672781274
teile;PRON;O;1;yes;136281;2424;932062911;2.809109110761076
olite;VERB;O;1;yes;6363;2424;932062911;52.83661975793518
kutselise;ADJ;O;1;no;1457;2424;932062911;161.33793018342274
rajamiseni;NOUN;O;1;no;193;2424;932062911;342.5999216311583
uued;ADJ;O;1;no;1;2424;932062911;413.0980457958882
räägin;VERB;O;1;no;29562;2424;932062911;12.64004951598897
555;NUM;O;1;no;1;2424;932062911;413.0980457958882
Narvast;PROPN;O;1;no;3042;2424;932062911;96.9905292822182
kaasaks;NOUN;O;1;no;565;2424;932062911;257.46844859128487
aednik;NOUN;O;1;no;2451;2424;932062911;113.93417009345197
Prover;PROPN;O;1;no;1;2424;932062911;413.0980457958882
15;NUM;O;2;no;1;2424;932062911;825.1971633308716
riba;NOUN;O;1;no;6042;2424;932062911;55.268567269556534
suunduma;VERB;O;1;no;1142;2424;932062911;185.8412602117655
perekonnas;NOUN;O;1;no;8255;2424;932062911;41.95535274687342
filiaal;NOUN;O;1;no;2094;2424;932062911;127.37556239746093
Narva-Jõesuus;PROPN;O;1;no;1644;2424;932062911;149.6261847848648
kindralid;NOUN;O;1;no;767;2424;932062911;226.85826560233988
vürstid;NOUN;O;1;no;384;2424;932062911;292.87844974359496
Peterburis;PROPN;O;1;no;8256;2424;932062911;41.95078645763996
igalt;PRON;O;1;yes;1;2424;932062911;413.0980457958882
poolt;ADV;O;1;yes;1;2424;932062911;413.0980457958882
suvitamas;VERB;O;1;no;303;2424;932062911;312.08650321029904
antise;ADJ;O;1;no;1;2424;932062911;413.0980457958882
äri;NOUN;O;1;no;34262;2424;932062911;10.952030918210651
kätte;ADP;O;1;yes;257319;2424;932062911;1.4925261518538553
maksete;NOUN;O;1;no;10893;2424;932062911;32.59572215723012
nisukesi;NOUN;O;1;yes;9;2424;932062911;409.5862886883263
palka;NOUN;O;3;no;30560;2424;932062911;36.65924562823468
koduma;ADV;O;1;no;20;2424;932062911;404.85398673273465
kuigi;SCONJ;O;1;yes;497733;2424;932062911;0.7729566272171666
südamega;NOUN;O;1;no;17094;2424;932062911;21.3827316059966
Estoniast;PROPN;O;1;no;573;2424;932062911;256.09990274932954
minema;VERB;O;1;yes;169702;2424;932062911;2.258906917898131
aasta;NOUN;O;1;no;2;2424;932062911;412.655786456682
võis;AUX;O;2;yes;3;2424;932062911;823.4321544664982
kirjeldamatult;ADV;O;1;no;955;2424;932062911;204.25734769725585
vesi;NOUN;O;1;no;91413;2424;932062911;4.173980210617291
905.;ADJ;O;1;no;1;2424;932062911;413.0980457958882
teine;ADJ;O;1;yes;446264;2424;932062911;0.8619182884341124
kevade;NOUN;O;1;no;15513;2424;932062911;23.43843056270098
oi;INTJ;O;1;yes;35491;2424;932062911;10.582483578620606
vihistuses;NOUN;O;1;no;1;2424;932062911;413.0980457958882
läinud;VERB;O;1;yes;5;2424;932062911;411.334671999117
võimalik;ADJ;O;1;no;2;2424;932062911;412.655786456682
hakata;VERB;O;1;yes;1;2424;932062911;413.0980457958882
maksma;VERB;O;2;no;75969;2424;932062911;10.012356633581843
lüüs;NOUN;O;1;no;269;2424;932062911;320.9211287840049
õieses;ADJ;O;1;no;1;2424;932062911;413.0980457958882
kirjutas;VERB;O;1;no;170534;2424;932062911;2.2479460867938044
südant;NOUN;O;1;no;12193;2424;932062911;29.3672089613897
leevendava;ADJ;O;1;no;341;2424;932062911;302.7709485589772
kirja;NOUN;O;1;no;148395;2424;932062911;2.581223106011612
Narva-Jõesuu;PROPN;O;2;no;3952;2424;932062911;157.64761457767503
tule;VERB;O;1;yes;184375;2424;932062911;2.080041953521472
tagasi;ADV;O;4;yes;2;2424;932062911;1647.6295693769293
on;VERB;O;1;yes;1;2424;932062911;413.0980457958882
sind;PRON;O;1;yes;1;2424;932062911;413.0980457958882
pakuti;VERB;O;1;no;19865;2424;932062911;18.533697127725286
Anneli;PROPN;O;1;no;15297;2424;932062911;23.750383324810983
kümmendu;NOUN;O;1;no;1;2424;932062911;413.0980457958882
klappal;NOUN;O;1;no;1;2424;932062911;413.0980457958882
mõtleme;VERB;O;1;no;11745;2424;932062911;30.405028975936332
August;PROPN;O;1;no;16177;2424;932062911;22.528788814664193
Kuuskemaa;PROPN;O;1;no;994;2424;932062911;200.12143058120637
kaan;NOUN;O;1;no;1995;2424;932062911;131.68369688611818
Kuuskmann;PROPN;O;1;no;242;2424;932062911;328.30137254776355
40;NUM;O;1;no;1;2424;932062911;413.0980457958882
niimoodi;ADV;O;1;yes;68119;2424;932062911;5.582049701907199
abiellusin;VERB;O;1;no;758;2424;932062911;228.06634157225335
mehega;NOUN;O;1;no;29289;2424;932062911;12.754232578577708
80;NUM;O;1;no;1;2424;932062911;413.0980457958882
tulles;VERB;O;1;yes;37705;2424;932062911;9.976080894828728
elada;VERB;O;1;no;104163;2424;932062911;3.667598215009767
põhiline;ADJ;O;1;no;23210;2424;932062911;15.965763429565886
ikkagi;ADV;O;2;yes;1;2424;932062911;825.1971633308716
tee;NOUN;O;3;yes;1;2424;932062911;1237.2962808658551
teid;PRON;O;1;yes;90143;2424;932062911;4.2321844511421
Tallinnasse;PROPN;O;1;no;16261;2424;932062911;22.418720104380984
kaasnimetasin;VERB;O;1;no;1;2424;932062911;413.0980457958882
tean;VERB;O;1;no;2;2424;932062911;412.655786456682
lahkuda;VERB;O;1;no;26834;2424;932062911;13.88192724241151
omakasu;NOUN;O;1;no;1864;2424;932062911;137.85328778631433
vaatama;VERB;O;1;no;93118;2424;932062911;4.098311614139721
Virukas;PROPN;O;1;no;11;2424;932062911;408.7176588569315
palga;NOUN;O;1;no;18167;2424;932062911;20.18143334753492
asemel;ADP;O;1;yes;194240;2424;932062911;1.9749059337170065
Priinilis;PROPN;O;1;no;1;2424;932062911;413.0980457958882
pidaminud;VERB;O;1;no;1;2424;932062911;413.0980457958882
hakati;VERB;O;1;yes;34587;2424;932062911;10.851819658208179
balt;NOUN;O;1;no;18;2424;932062911;405.70625447636564
kutsus;VERB;O;1;no;43734;2424;932062911;8.62951511770244
rõõmus;ADJ;O;1;no;21497;2424;932062911;17.18513460273395
näe;VERB;O;1;no;95078;2424;932062911;4.014646521959123
olegi;AUX;O;1;no;47128;2424;932062911;8.020099055061822
sealtpeale;ADV;O;1;no;660;2424;932062911;242.1050465252141
alanud;VERB;O;1;no;40879;2424;932062911;9.218767433853406
jätkus;VERB;O;1;no;22033;2424;932062911;16.784036979672212
hilisema;ADJ;O;1;no;6337;2424;932062911;53.02560589418494
aja;NOUN;O;1;no;309245;2424;932062911;1.2426659196567351
nälja;NOUN;O;1;no;2618;2424;932062911;108.57454495930277
