word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
luuletusele;NOUN;O;2;no;285;1853;932062911;827.3494123212314
esindus;NOUN;O;2;no;9380;1853;932062911;97.64644502892882
mõtlesid;VERB;O;1;no;7500;1853;932062911;59.76404337365701
saatesarja;NOUN;O;1;no;1843;1853;932062911;181.5937835300515
esimest;ADJ;O;1;no;171652;1853;932062911;2.9199345816900992
lehekest;NOUN;O;1;no;150;1853;932062911;465.71615053018724
mõnegi;DET;O;1;no;12052;1853;932062911;38.81174767841577
rahva;NOUN;O;1;no;91130;1853;932062911;5.473852720741023
juures;ADP;O;1;yes;2;1853;932062911;539.5077436517641
valitud;VERB;O;1;no;119609;1853;932062911;4.180601708435923
selline;ADJ;O;1;yes;532929;1853;932062911;0.9439425508850409
tõesti;ADV;O;1;yes;1;1853;932062911;540.085955192799
rahvuse;NOUN;O;1;no;8583;1853;932062911;52.96172797342513
luulet;NOUN;O;2;no;5891;1853;932062911;147.57833795588422
esindav;ADJ;O;1;no;4495;1853;932062911;92.85578254878804
antud;VERB;O;1;no;2;1853;932062911;539.5077436517641
paljudele;PRON;O;1;no;43211;1853;932062911;11.41593129952098
tõlkijatele;NOUN;O;1;no;293;1853;932062911;411.3537100972675
neli;NUM;O;1;no;1;1853;932062911;540.085955192799
50;NUM;O;1;no;1;1853;932062911;540.085955192799
60;X;O;1;no;1;1853;932062911;540.085955192799
niisugust;PRON;O;1;yes;11243;1853;932062911;41.390683335780636
koos;ADV;O;1;yes;1;1853;932062911;540.085955192799
originaal;NOUN;O;1;no;1;1853;932062911;540.085955192799
raamatusse;NOUN;O;1;no;6590;1853;932062911;66.99414502442846
või;ADV;O;1;yes;1;1853;932062911;540.085955192799
Ševtšenko;PROPN;O;1;no;551;1853;932062911;339.7928501917803
testament;NOUN;O;1;no;2629;1853;932062911;141.51229173339607
eestikeelne;ADJ;O;1;no;11555;1853;932062911;40.35650153556022
juures;ADV;O;1;yes;2;1853;932062911;539.5077436517641
valimisest;NOUN;O;1;no;1215;1853;932062911;234.70862030200126
leidmisest;NOUN;O;1;no;1894;1853;932062911;178.31668629205848
meilgi;PRON;O;1;no;3645;1853;932062911;110.09990103725899
juttu;NOUN;O;1;no;112144;1853;932062911;4.456594619314306
niisugusest;DET;O;1;yes;882;1853;932062911;277.79310766274114
jutu;NOUN;O;1;no;32064;1853;932062911;15.27255463482616
alustada;VERB;O;1;no;79758;1853;932062911;6.245306489576553
mõttelise;ADJ;O;1;no;2098;1853;932062911;166.311455683967
väikese;ADJ;O;1;no;97542;1853;932062911;5.117430505511486
pühapäevase;ADJ;O;1;no;1848;1853;932062911;181.26718339663088
kord;NOUN;O;1;no;1;1853;932062911;540.085955192799
paari;NUM;O;1;no;121278;1853;932062911;4.1235080118516985
nädala;NOUN;O;1;no;1;1853;932062911;540.085955192799
ilmuva;ADJ;O;1;no;1495;1853;932062911;207.63127781256287
albumilehtedel;NOUN;O;1;no;1;1853;932062911;540.085955192799
üheskoos;ADV;O;1;no;34592;1853;932062911;14.185713351677624
nautida;VERB;O;1;no;76538;1853;932062911;6.504889174045769
head;ADJ;O;1;no;1;1853;932062911;540.085955192799
heas;ADJ;O;1;no;49787;1853;932062911;9.93579424814481
esituses;NOUN;O;1;no;9003;1853;932062911;50.72279642884373
võida;VERB;O;1;yes;8067;1853;932062911;55.99851657070036
imetleda;VERB;O;1;no;6369;1853;932062911;69.02202866697208
kui;ADV;O;1;yes;1;1853;932062911;540.085955192799
maailm;NOUN;O;1;no;1;1853;932062911;540.085955192799
mahult;NOUN;O;1;no;1592;1853;932062911;199.65198622674447
mõõtmetelt;NOUN;O;1;no;1614;1853;932062911;197.92683494394947
väikeses;ADJ;O;1;no;17928;1853;932062911;26.71964435752187
kunstiteoses;NOUN;O;1;no;117;1853;932062911;480.36601833730117
peidus;ADV;O;1;no;13807;1853;932062911;34.19038079865406
otsisin;VERB;O;1;no;16711;1853;932062911;28.562737438759484
eluarvu;NOUN;O;1;no;1;1853;932062911;540.085955192799
jagasin;VERB;O;1;no;3287;1853;932062911;119.44220415119771
jagamatut;ADJ;O;1;no;110;1853;932062911;483.5928505111229
taipasin;VERB;O;1;no;4068;1853;932062911;100.7855666043256
tasahilju;ADV;O;1;no;1538;1853;932062911;204.01673629372942
leiad;VERB;O;1;no;98373;1853;932062911;5.074607062019069
summa;NOUN;O;1;no;88156;1853;932062911;5.656584699185172
korrutad;VERB;O;1;no;317;1853;932062911;403.44979352477833
välgujoaga;NOUN;O;1;no;1;1853;932062911;540.085955192799
surmkümmend;NOUN;O;1;no;1;1853;932062911;540.085955192799
suudlust;NOUN;O;1;no;704;1853;932062911;308.01637892664667
hull;ADJ;O;1;no;31686;1853;932062911;15.449543245943758
100;NUM;O;1;no;1;1853;932062911;540.085955192799
ilusat;ADJ;O;1;no;29930;1853;932062911;16.328596536001292
hetke;NOUN;O;1;no;1;1853;932062911;540.085955192799
jätum;VERB;O;1;no;1;1853;932062911;540.085955192799
valu;NOUN;O;1;no;56732;1853;932062911;8.739137481869632
tõlget;NOUN;O;1;no;3361;1853;932062911;117.38336567376908
