word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mutt;NOUN;O;1;no;1;2382;932062911;420.3642770874371
pealegi;ADV;O;1;no;52035;2382;932062911;7.405098461258243
tahab;VERB;O;1;no;150780;2382;932062911;2.585333746926303
Martin;PROPN;O;1;no;1;2382;932062911;420.3642770874371
kuju;NOUN;O;1;no;50898;2382;932062911;7.567544664823697
puhkuga;NOUN;O;1;no;1;2382;932062911;420.3642770874371
tagumisest;ADJ;O;1;no;1438;2382;932062911;165.49194295189517
küljest;NOUN;O;1;yes;53746;2382;932062911;7.173376216674776
näidata;VERB;O;1;no;88578;2382;932062911;4.381924258612195
kavalasti;ADV;O;1;no;185;2382;932062911;351.1228527930372
ulatus;NOUN;O;1;no;16448;2382;932062911;22.567600478095567
panin;VERB;O;1;no;74032;2382;932062911;5.2321912771094015
kinni;ADV;O;1;no;2;2382;932062911;419.9142385813182
millal;ADV;O;2;yes;1;2382;932062911;839.7296259139694
filmi;NOUN;O;3;no;1;2382;932062911;1259.0949747405016
täitsa;ADV;O;2;no;1;2382;932062911;839.7296259139694
töötav;ADJ;O;1;no;14849;2382;932062911;24.854239430616428
jama;NOUN;O;2;no;72412;2382;932062911;10.682808370719783
rääkisin;VERB;O;1;no;19860;2382;932062911;18.864232843971823
kasutame;VERB;O;1;no;28584;2382;932062911;13.288571624281243
hetke;NOUN;O;1;no;1;2382;932062911;420.3642770874371
ulatuse;NOUN;O;1;no;5224;2382;932062911;63.71382517205315
konn;NOUN;O;1;no;3087;2382;932062911;97.59148456873076
olen;AUX;O;1;yes;1162614;2382;932062911;0.3370956497229935
märgitud;VERB;O;1;no;49501;2382;932062911;7.777166275857218
vaatama;VERB;O;1;no;93118;2382;932062911;4.1703992950092985
nädala;NOUN;O;1;no;1;2382;932062911;420.3642770874371
saade;NOUN;O;1;no;23008;2382;932062911;16.383679421301526
muidugi;ADV;O;1;yes;423963;2382;932062911;0.9231133762120736
vaadake;VERB;O;1;no;42261;2382;932062911;9.080771068905284
kunstnik;NOUN;O;1;no;1;2382;932062911;420.3642770874371
siia;ADV;O;2;yes;1;2382;932062911;839.7296259139694
muuda;VERB;O;1;no;25623;2382;932062911;14.770302649034257
tänane;ADJ;O;1;no;36646;2382;932062911;10.437640625291534
filmitud;VERB;O;1;no;6296;2382;932062911;54.26437496313245
proovi;VERB;O;1;no;47024;2382;932062911;8.178868160789886
Möldrilt;PROPN;O;1;no;6;2382;932062911;418.1236796170642
kuule;VERB;O;4;no;27418;2382;932062911;55.241820112427284
neetud;ADJ;O;1;no;5074;2382;932062911;65.30506287925472
Soome;PROPN;O;1;no;165523;2382;932062911;2.356349570870847
töötab;VERB;O;1;no;1;2382;932062911;420.3642770874371
võiduda;VERB;O;1;no;6;2382;932062911;418.1236796170642
vabaks;ADJ;O;1;no;23346;2382;932062911;16.155585291028434
uksega;NOUN;O;1;no;3530;2382;932062911;87.90246213084257
ainukesed;ADJ;O;1;no;4577;2382;932062911;71.19655781683895
päev;NOUN;O;1;no;1;2382;932062911;420.3642770874371
töötavad;VERB;O;1;no;52605;2382;932062911;7.326257637847103
vabanda;VERB;O;1;no;2129;2382;932062911;128.1340264684337
tundsite;VERB;O;1;no;669;2382;932062911;244.97870343810285
õigus;NOUN;O;1;no;144824;2382;932062911;2.6909777077274075
fotograafid;NOUN;O;2;no;2494;2382;932062911;228.69415698485673
käsil;NOUN;O;1;no;11414;2382;932062911;31.769343707956637
kollektiivi;NOUN;O;1;no;7783;2382;932062911;45.00556336369683
erutav;ADJ;O;1;no;1690;2382;932062911;149.58692044121386
toiming;NOUN;O;1;no;3698;2382;932062911;84.71295608700522
piltide;NOUN;O;1;no;26178;2382;932062911;14.467923491998517
tegemine;NOUN;O;1;no;52634;2382;932062911;7.322291293114048
autahvlile;NOUN;O;1;no;146;2382;932062911;363.8250718557691
sünnib;VERB;O;1;no;19140;2382;932062911;19.54090707062624
eranii;NOUN;O;1;no;1;2382;932062911;420.3642770874371
liigutada;VERB;O;1;no;17131;2382;932062911;21.7142750369738
digitaalselt;ADV;O;1;no;6958;2382;932062911;49.711430755867475
veenev;ADJ;O;1;no;3097;2382;932062911;97.34926575327795
dokk;NOUN;O;1;no;729;2382;932062911;236.12971758154836
atakke;NOUN;O;1;no;34;2382;932062911;406.0049419075717
grimeerija;NOUN;O;2;no;301;2382;932062911;635.4262724298495
puudelt;NOUN;O;1;no;980;2382;932062911;205.132537116408
mehe;NOUN;O;1;no;1;2382;932062911;420.3642770874371
nina;NOUN;O;1;no;43627;2382;932062911;8.802391487519104
läigib;VERB;O;1;no;1116;2382;932062911;191.5108730073647
korralikku;ADJ;O;1;no;18801;2382;932062911;19.876605969819916
pilti;NOUN;O;2;no;80853;2382;932062911;9.580240465925552
saa;VERB;O;1;yes;3;2382;932062911;419.46516265964334
ausalt;ADV;O;1;no;1;2382;932062911;420.3642770874371
öeldes;VERB;O;1;no;56015;2382;932062911;6.887560060342488
niisuguse;DET;O;1;yes;8737;2382;932062911;40.56508057398186
mehed;NOUN;O;1;no;141462;2382;932062911;2.7545131309636575
tohiks;AUX;O;1;no;90291;2382;932062911;4.299639844830496
asuda;VERB;O;1;no;24704;2382;932062911;15.299787546211588
pahandage;VERB;O;1;no;415;2382;932062911;291.17149084629096
rahunege;VERB;O;2;no;597;2382;932062911;512.4187916478927
kodanik;NOUN;O;1;no;21226;2382;932062911;17.70129084094713
teada;VERB;O;1;no;1;2382;932062911;420.3642770874371
jätkub;VERB;O;1;no;68185;2382;932062911;5.674811682386922
fotograafil;NOUN;O;1;no;633;2382;932062911;250.61376977427756
töö;NOUN;O;1;no;1;2382;932062911;420.3642770874371
laboratooriumis;NOUN;O;1;no;917;2382;932062911;212.12167186215038
korraks;ADV;O;1;no;50877;2382;932062911;7.570612051667467
läksid;VERB;O;3;yes;64010;2382;932062911;18.09019870475737
vennikesed;NOUN;O;1;no;423;2382;932062911;289.45247698511804
sabad;NOUN;O;1;no;1149;2382;932062911;188.47403122048848
seljas;NOUN;O;1;no;32605;2382;932062911;11.695309070460258
trepist;NOUN;O;1;no;7965;2382;932062911;44.08492105576555
alla;ADV;O;2;yes;1;2382;932062911;839.7296259139694
mutees;NOUN;O;1;no;1;2382;932062911;420.3642770874371
vahi;NOUN;O;1;no;10166;2382;932062911;35.341871748704364
järel;ADP;O;1;yes;1;2382;932062911;420.3642770874371
laboratooriumi;NOUN;O;1;no;1138;2382;932062911;189.47555360534386
millegi;PRON;O;1;yes;54182;2382;932062911;7.11662859428445
muu;PRON;O;1;yes;1;2382;932062911;420.3642770874371
ruumiga;NOUN;O;1;no;2542;2382;932062911;112.90132795744718
reprodele;NOUN;O;1;no;8;2382;932062911;417.2341143023933
vee;NOUN;O;1;no;95140;2382;932062911;4.082626147238749
tõmmanud;VERB;O;1;no;9425;2382;932062911;37.87041938724153
litsuvad;VERB;O;2;no;47;2382;932062911;800.2760194520628
vennad;NOUN;O;1;no;17800;2382;932062911;20.938767818748257
piki;ADP;O;1;yes;9844;2382;932062911;36.397923740704734
härjapea;NOUN;O;1;no;150;2382;932062911;362.48014054666606
kollektori;NOUN;O;1;no;1970;2382;932062911;135.1543119802528
mere;NOUN;O;1;no;45022;2382;932062911;8.535182554353156
vast;ADV;O;1;no;70578;2382;932062911;5.484910795670418
annab;VERB;O;1;no;376890;2382;932062911;1.0381244362429085
päästa;VERB;O;1;no;29375;2382;932062911;12.941746193335527
veidi;ADV;O;1;no;1;2382;932062911;420.3642770874371
juttu;NOUN;O;1;no;112144;2382;932062911;3.4686944872526064
graafidest;NOUN;O;1;no;6;2382;932062911;418.1236796170642
Anakondast;PROPN;O;1;no;2;2382;932062911;419.9142385813182
muudest;DET;O;1;yes;14862;2382;932062911;24.833782052776492
madudest;NOUN;O;1;no;172;2382;932062911;355.25721600806014
põrgust;NOUN;O;1;no;906;2382;932062911;213.39112699152582
pärisperenaisest;NOUN;O;1;no;1;2382;932062911;420.3642770874371
kiiver;NOUN;O;1;no;4672;2382;932062911;69.98963471479391
kuskil;ADV;O;1;yes;1;2382;932062911;420.3642770874371
aristokraati;NOUN;O;1;no;23;2382;932062911;410.6811305748785
kida;NOUN;O;1;no;315;2382;932062911;314.5200716017563
grafeno;NOUN;O;1;no;1;2382;932062911;420.3642770874371
asufotograaf;NOUN;O;1;no;1;2382;932062911;420.3642770874371
leidnud;VERB;O;1;no;117405;2382;932062911;3.3144841219745644
asu;NOUN;O;1;no;7022;2382;932062911;49.311442522938655
rääkis;VERB;O;1;no;238346;2382;932062911;1.6392071687971834
Pelguranna;PROPN;O;1;no;701;2382;932062911;240.17832590382957
ise;ADV;O;1;yes;1;2382;932062911;420.3642770874371
fotot;NOUN;O;1;no;9749;2382;932062911;36.72165582469105
foto;NOUN;O;1;no;1;2382;932062911;420.3642770874371
kuradi;ADJ;O;1;no;18417;2382;932062911;20.27107554839944
lugudes;NOUN;O;1;no;3166;2382;932062911;95.71017443553701
tundi;NOUN;O;1;no;179391;2382;932062911;2.175131176943247
fotode;NOUN;O;1;no;13352;2382;932062911;27.45901628293484
tähtaega;NOUN;O;1;no;8597;2382;932062911;41.16105851361764
ühtegi;DET;O;1;no;1;2382;932062911;420.3642770874371
