word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aladel;NOUN;O;2;no;16230;2712;932062911;40.10555696255494
teab;VERB;O;1;no;127417;2712;932062911;2.684967614687558
hästi;ADV;O;1;no;1;2712;932062911;369.33530765058026
all;ADP;O;3;yes;1;2712;932062911;1106.0080664299312
silmas;NOUN;O;1;no;84277;2712;932062911;4.04432422465995
peetakse;VERB;O;2;yes;84318;2712;932062911;8.073825029204171
terve;ADJ;O;1;no;1;2712;932062911;369.33530765058026
korraldusel;NOUN;O;1;no;3649;2712;932062911;75.22557187853711
sõjavägede;NOUN;O;4;no;777;2712;932062911;804.918362910471
ülemjuhataja;NOUN;O;2;no;1927;2712;932062911;240.7411494947905
teadmisel;NOUN;O;1;no;908;2712;932062911;187.2833125603557
kannan;VERB;O;2;no;10796;2712;932062911;58.68778986736985
sõjaministrina;NOUN;O;1;no;16;2712;932062911;363.49178234178487
ette;ADV;O;4;yes;1;2712;932062911;1474.3444458196066
käskkirjaga;NOUN;O;1;no;2556;2712;932062911;98.79783882473988
ellu;NOUN;O;1;no;1;2712;932062911;369.33530765058026
kutsutud;ADJ;O;1;no;30257;2712;932062911;11.049164198196866
neljas;ADJ;O;1;no;42826;2712;932062911;7.875418936904115
diviis;NOUN;O;1;no;880;2712;932062911;190.17721470903777
formeerub;VERB;O;1;no;104;2712;932062911;332.61790730344075
kava;NOUN;O;1;no;1;2712;932062911;369.33530765058026
kohaselt;ADP;O;1;yes;204481;2712;932062911;1.6776590174347512
relvade;NOUN;O;1;no;6798;2712;932062911;44.58088908967884
ostulepingutest;NOUN;O;1;no;2;2712;932062911;368.9399003356113
saksa;ADJ;O;1;no;79428;2712;932062911;4.2883624627471395
firmadega;NOUN;O;1;no;1299;2712;932062911;154.4613894984564
rangelt;ADV;O;1;no;14170;2712;932062911;22.81894065217558
lähipäevil;NOUN;O;1;no;6610;2712;932062911;45.692150988149045
oodata;VERB;O;2;no;109716;2712;932062911;6.22057064140104
partii;NOUN;O;1;no;7579;2712;932062911;40.49001645213323
kergekuulipildujate;NOUN;O;1;no;6;2712;932062911;367.36670136991586
saabumist;NOUN;O;1;no;22776;2712;932062911;14.535691025673733
kahjuks;ADV;O;1;no;214600;2712;932062911;1.5988947195936811
siiamaani;ADV;O;1;no;30688;2712;932062911;10.898557610764488
ära;ADV;O;2;yes;1;2712;932062911;737.6716870402557
saadetud;VERB;O;1;no;9;2712;932062911;366.1955787050787
seniitkahurite;NOUN;O;1;no;4;2712;932062911;368.1516201975991
optikaseadmeid;NOUN;O;1;no;8;2712;932062911;366.58512239882526
puutub;VERB;O;1;no;30214;2712;932062911;11.06441858402021
koostöösse;NOUN;O;1;no;772;2712;932062911;202.23025515489962
liitlaste;NOUN;O;2;no;6875;2712;932062911;88.16300054432364
Läti;PROPN;O;3;no;85380;2712;932062911;11.95632535300084
Leedu;PROPN;O;3;no;54811;2712;932062911;18.51306785384678
juhtkonnaga;NOUN;O;1;no;1914;2712;932062911;121.0841390608779
need;PRON;O;2;yes;1283582;2712;932062911;0.5358400593234702
arenevad;VERB;O;1;no;7332;2712;932062911;41.70020013192648
normaalselt;ADV;O;1;no;19308;2712;932062911;17.026284888879562
jaanuari;NOUN;O;1;no;28718;2712;932062911;11.6226760909732
lõpus;NOUN;O;2;no;162169;2712;932062911;4.220046634813448
olid;AUX;O;5;yes;1;2712;932062911;1842.6808252092821
staabiülem;NOUN;O;1;no;664;2712;932062911;215.91446985984817
kolonel;NOUN;O;1;no;4237;2712;932062911;66.66838520347251
praegu;ADV;O;2;yes;1;2712;932062911;737.6716870402557
kindral;NOUN;O;3;no;10674;2712;932062911;88.9168974842026
Jaakson;PROPN;O;1;no;1171;2712;932062911;163.86246720868112
luureosakonna;NOUN;O;1;no;63;2712;932062911;346.3229042927628
kolonelleitnant;NOUN;O;1;no;2333;2712;932062911;105.5456163281048
Saarsen;PROPN;O;1;no;85;2712;932062911;338.8316234565071
veebruari;NOUN;O;1;no;24968;2712;932062911;13.305491900761778
alguses;NOUN;O;2;no;1;2712;932062911;737.6716870402557
teatavasti;ADV;O;2;no;18144;2712;932062911;36.08155911853094
sõjaministri;NOUN;O;1;no;165;2712;932062911;314.12335048079206
asetäitja;NOUN;O;1;no;10746;2712;932062911;29.509438330472356
Rec;PROPN;O;1;no;211;2712;932062911;301.4821616336487
Lätis;PROPN;O;1;no;33675;2712;932062911;9.95788282229505
Berkis;PROPN;O;1;no;63;2712;932062911;346.3229042927628
de;PROPN;O;1;no;1;2712;932062911;369.33530765058026
mäletatavasti;ADV;O;1;no;4118;2712;932062911;68.2393632247428
audesestasite;VERB;O;1;no;1;2712;932062911;369.33530765058026
esimese;ADJ;O;1;no;1;2712;932062911;369.33530765058026
klassi;NOUN;O;1;no;103099;2712;932062911;3.3125978688341595
kotkaristiga;NOUN;O;1;no;4;2712;932062911;368.1516201975991
vastastikused;ADJ;O;1;no;1206;2712;932062911;161.18004550687002
külaskäigud;NOUN;O;1;no;640;2712;932062911;219.21074206395483
jätkuvad;VERB;O;1;no;11282;2712;932062911;28.214450818095266
ettevalmistused;NOUN;O;1;no;6563;2712;932062911;45.978677081651384
ühisteks;ADJ;O;1;no;401;2712;932062911;258.5122385807124
mereväe;NOUN;O;1;no;4953;2712;932062911;58.55724611667299
manöövriteks;NOUN;O;1;no;54;2712;932062911;349.4838650224123
edukalt;ADV;O;1;no;61378;2712;932062911;5.530616744581945
sõjalise;ADJ;O;1;no;8955;2712;932062911;34.854949381188476
huvides;NOUN;O;1;no;1;2712;932062911;369.33530765058026
oluline;ADJ;O;1;no;1;2712;932062911;369.33530765058026
ühtlasi;ADV;O;1;yes;102131;2712;932062911;3.343710807325038
juhin;VERB;O;1;no;2647;2712;932062911;96.28583957895425
tähelepanu;NOUN;O;3;no;219871;2712;932062911;4.6737354656559065
tähendab;VERB;O;3;no;307512;2712;932062911;3.3457447561581506
politsei;NOUN;O;2;no;142392;2712;932062911;4.802362406510009
tegutse;VERB;O;2;no;3836;2712;932062911;144.35507763208327
viimaselajal;NOUN;O;1;no;467;2712;932062911;246.31707022039055
resoluutselt;ADV;O;2;no;1260;2712;932062911;313.9937673404036
hulgas;ADP;O;5;yes;147342;2712;932062911;11.595670214052673
rahulolematus;NOUN;O;1;no;2983;2712;932062911;88.02236008092872
külvajate;NOUN;O;1;no;15;2712;932062911;363.87559188402315
suhtes;ADP;O;1;yes;2;2712;932062911;368.9399003356113
sseni;NOUN;O;1;no;1;2712;932062911;369.33530765058026
20.;ADJ;O;1;no;1;2712;932062911;369.33530765058026
märtsil;NOUN;O;2;no;1;2712;932062911;737.6716870402557
otsustas;VERB;O;1;no;88220;2712;932062911;3.865452643934401
sulgeda;VERB;O;1;no;16389;2712;932062911;19.895607969455458
kultuuriühingu;NOUN;O;1;no;69;2712;932062911;344.2471731844343
idee;NOUN;O;2;no;101687;2712;932062911;6.707273211693711
tegevuses;NOUN;O;2;no;16170;2712;932062911;40.24626124076254
kaldunud;VERB;O;1;no;1354;2712;932062911;150.7452291156702
kõrvale;ADV;O;1;yes;122914;2712;932062911;2.7825921082302125
registreeritud;ADJ;O;1;no;49857;2712;932062911;6.785182823621146
põhikirjas;NOUN;O;1;no;1971;2712;932062911;118.7067204040798
ettenähtud;ADJ;O;1;no;28580;2712;932062911;11.677024352068717
sihtidest;NOUN;O;1;no;248;2712;932062911;292.02941138070474
õhutades;VERB;O;1;no;379;2712;932062911;262.8501457864298
sallimatust;NOUN;O;1;no;538;2712;932062911;234.42063241845233
vaenu;NOUN;O;1;no;3721;2712;932062911;74.06155555663214
üksikute;ADJ;O;1;no;11338;2712;932062911;28.085681368641435
rahvakihtide;NOUN;O;1;no;36;2712;932062911;355.9821096085056
vahel;ADP;O;1;yes;1;2712;932062911;369.33530765058026
asunud;VERB;O;1;no;26730;2712;932062911;12.457967375762614
poliitiliste;ADJ;O;3;no;15613;2712;932062911;62.373598190822435
taotlemisele;NOUN;O;1;no;309;2712;932062911;277.6757521613914
siseministeeriumi;NOUN;O;1;no;7137;2712;932062911;42.707942804826025
Rinkonnist;PROPN;O;1;no;1;2712;932062911;369.33530765058026
juhitakse;VERB;O;1;no;6159;2712;932062911;48.598225910103054
kõik;DET;O;3;yes;1;2712;932062911;1106.0080664299312
ühingud;NOUN;O;1;no;1144;2712;932062911;165.9935618836991
liidud;NOUN;O;1;no;1207;2712;932062911;161.10469473309053
organisatsioonid;NOUN;O;1;no;13960;2712;932062911;23.140721292345805
pidama;VERB;O;1;yes;45765;2712;932062911;7.379759149913337
põhikirjadest;NOUN;O;1;no;16;2712;932062911;363.49178234178487
vastasel;ADJ;O;1;no;23761;2712;932062911;13.955866007129334
korral;NOUN;O;1;yes;437555;2712;932062911;0.7859138990412525
keerulisi;ADJ;O;1;no;5706;2712;932062911;51.91470492400264
olusid;NOUN;O;1;no;3324;2712;932062911;80.96992090997101
arvestades;VERB;O;1;no;167550;2712;932062911;2.0453992035554047
võidakse;AUX;O;1;yes;24706;2712;932062911;13.441463127999224
nende;PRON;O;3;yes;2;2712;932062911;1104.8239833736347
tegevus;NOUN;O;2;no;98847;2712;932062911;6.898181558249351
peatada;VERB;O;1;no;1;2712;932062911;369.33530765058026
süüdlased;NOUN;O;1;no;1250;2712;932062911;157.9299458115078
vastutusele;NOUN;O;1;no;5545;2712;932062911;53.20514591672012
võtta;VERB;O;2;no;507404;2712;932062911;1.3540138933494656
teadagi;ADV;O;1;no;8729;2712;932062911;35.67030672154692
kellele;PRON;O;1;yes;118730;2712;932062911;2.8798858126642926
hoiatus;NOUN;O;1;no;10292;2712;932062911;30.703060025955246
määratud;VERB;O;1;no;67895;2712;932062911;5.006941495340993
isamaaliitu;NOUN;O;1;no;8;2712;932062911;366.58512239882526
ega;CCONJ;O;4;yes;706448;2712;932062911;1.9447199497990433
rahvuslaste;NOUN;O;1;no;1261;2712;932062911;157.13779826516384
klubisid;NOUN;O;1;no;2673;2712;932062911;95.59141845764339
pane;VERB;O;1;no;97839;2712;932062911;3.4890084923157376
keegi;PRON;O;2;yes;1;2712;932062911;737.6716870402557
nemad;PRON;O;1;yes;2;2712;932062911;368.9399003356113
ju;ADV;O;1;yes;843987;2712;932062911;0.40786519374321534
püsivad;VERB;O;1;no;13489;2712;932062911;23.89651022385246
põhikirja;NOUN;O;1;no;8827;2712;932062911;35.31210736464234
raames;ADP;O;1;no;128767;2712;932062911;2.6570205640422078
aina;ADV;O;1;yes;76473;2712;932062911;4.452074119334617
tegelevad;ADJ;O;1;no;28400;2712;932062911;11.748681923162502
eesmärkidega;NOUN;O;1;no;6527;2712;932062911;46.200585972176825
Pätsi;PROPN;O;5;no;4138;2712;932062911;339.1155425474867
poliitika;NOUN;O;4;no;47896;2712;932062911;28.173473171372024
sellega;PRON;O;5;yes;441200;2712;932062911;3.8887411229430624
olge;AUX;O;1;yes;21534;2712;932062911;15.339273225430121
lahked;ADJ;O;1;no;2805;2712;932062911;92.21495208902331
tegelege;VERB;O;1;no;708;2712;932062911;210.1218648261542
süda;NOUN;O;1;no;1;2712;932062911;369.33530765058026
lustib;VERB;O;1;no;665;2712;932062911;215.77927514186135
Ühinge;PROPN;O;1;no;1;2712;932062911;369.33530765058026
režiimile;NOUN;O;1;no;1905;2712;932062911;121.46825364900447
ohtlik;ADJ;O;1;no;33452;2712;932062911;10.022465296888573
sest;SCONJ;O;2;yes;1;2712;932062911;737.6716870402557
valgustatakse;VERB;O;1;no;445;2712;932062911;250.25223941386872
töörahvast;NOUN;O;1;no;52;2712;932062911;350.1941526699109
rääkides;VERB;O;1;no;31923;2712;932062911;10.488888066507194
ametiühingu;NOUN;O;3;no;2678;2712;932062911;285.8606986897999
liikumisest;NOUN;O;1;no;5419;2712;932062911;54.26069338640361
eri;ADJ;O;1;no;126205;2712;932062911;2.7105634612054166
maades;NOUN;O;1;no;6340;2712;932062911;47.388627066228494
kodanlus;NOUN;O;1;no;223;2712;932062911;298.35005003595944
sammul;NOUN;O;1;no;21720;2712;932062911;15.213319804271974
rikub;VERB;O;1;no;11928;2712;932062911;26.797153301385663
Nõukogude;PROPN;O;4;no;51503;2712;932062911;26.23542423832077
Liiduga;PROPN;O;1;no;8343;2712;932062911;37.15479674890703
sõlmitud;ADJ;O;1;no;33134;2712;932062911;10.116023040051825
lepingut;NOUN;O;1;no;17086;2712;932062911;19.125978136148323
mõni;DET;O;1;yes;285029;2712;932062911;1.2051048970914804
töölisühing;NOUN;O;1;no;1;2712;932062911;369.33530765058026
selle;DET;O;4;yes;2;2712;932062911;1472.7660248926466
lepingu;NOUN;O;2;no;1;2712;932062911;737.6716870402557
püüab;VERB;O;1;no;40438;2712;932062911;8.33001095581851
sisse;ADV;O;1;yes;1;2712;932062911;369.33530765058026
seada;VERB;O;1;no;33349;2712;932062911;10.052578538367099
sõbralikke;ADJ;O;1;no;1125;2712;932062911;167.52675644907927
suhteid;NOUN;O;1;no;25408;2712;932062911;13.08322908931305
või;CCONJ;O;3;yes;1;2712;932062911;1106.0080664299312
pisut;ADV;O;1;yes;1;2712;932062911;369.33530765058026
ilmutab;VERB;O;1;no;2753;2712;932062911;93.5161992113765
tahtmist;NOUN;O;1;no;16868;2712;932062911;19.360216815782632
riigile;NOUN;O;1;no;28584;2712;932062911;11.675441888392951
kahju;NOUN;O;1;no;136651;2712;932062911;2.504763813220636
tuua;VERB;O;1;no;149059;2712;932062911;2.297557405110287
sümpaatiaid;NOUN;O;1;no;103;2712;932062911;332.93925772936035
varjanud;VERB;O;1;no;2818;2712;932062911;91.89527895136983
ütleb;VERB;O;2;no;197365;2712;932062911;3.471025145647181
selgelt;ADV;O;1;no;90773;2712;932062911;3.7578413486938977
tihe;ADJ;O;1;no;24692;2712;932062911;13.448807025196388
sõprus;NOUN;O;1;no;1;2712;932062911;369.33530765058026
nõukogude;NOUN;O;2;no;49213;2712;932062911;13.726058991962603
liidu;NOUN;O;1;no;115815;2712;932062911;2.9517922652515933
rahvastega;NOUN;O;1;no;759;2712;932062911;203.784894725026
aitab;VERB;O;1;no;1;2712;932062911;369.33530765058026
raskustest;NOUN;O;1;no;3218;2712;932062911;83.03803693628657
üle;ADV;O;1;yes;2;2712;932062911;368.9399003356113
tagab;VERB;O;1;no;101225;2712;932062911;3.373365164107747
rahu;NOUN;O;1;no;60002;2712;932062911;5.655507951190965
Balti;PROPN;O;2;no;26633;2712;932062911;24.969799412189776
välisministrid;NOUN;O;1;no;1411;2712;932062911;147.0780300749385
pidasid;VERB;O;1;yes;23191;2712;932062911;14.285626935640462
konverentsil;NOUN;O;2;no;17695;2712;932062911;36.95129473501685
vajalikuks;ADJ;O;1;no;21506;2712;932062911;15.358414790903737
tihendada;VERB;O;1;no;2016;2712;932062911;116.89475011055183
kolmi;NOUN;O;1;no;78;2712;932062911;341.1798151764143
majanduslikku;ADJ;O;1;no;10850;2712;932062911;29.24895919285853
kultuurilist;ADJ;O;1;no;3075;2712;932062911;86.00141423922132
läbikäimist;NOUN;O;1;no;727;2712;932062911;207.71549710783148
ning;CCONJ;O;2;yes;5765046;2712;932062911;0.11937161122749246
pöördusid;VERB;O;1;no;4269;2712;932062911;66.25820206148454
üleskutsega;NOUN;O;1;no;1649;2712;932062911;133.51595415317288
majanduselujuhtide;NOUN;O;1;no;1;2712;932062911;369.33530765058026
poole;ADP;O;2;yes;1;2712;932062911;737.6716870402557
kardaks;VERB;O;1;no;1415;2712;932062911;146.82737121209232
mingisuguseid;DET;O;1;yes;5678;2712;932062911;52.134613835225416
jõupingutusi;NOUN;O;1;no;9261;2712;932062911;33.80858926315823
eesmärgi;NOUN;O;1;no;32063;2712;932062911;10.4443830951643
saavutamisel;NOUN;O;1;no;6277;2712;932062911;47.80275627303802
järjekordse;ADJ;O;1;no;13054;2712;932062911;24.63974883313972
konverentsi;NOUN;O;4;no;23398;2712;932062911;56.541412386203426
kutsub;VERB;O;1;no;82137;2712;932062911;4.148512878503862
kokku;ADV;O;6;yes;1;2712;932062911;2211.0172045989575
välisminister;NOUN;O;1;no;20081;2712;932062911;16.399945060419135
1940.;ADJ;O;1;no;1;2712;932062911;369.33530765058026
septembris;NOUN;O;1;no;36620;2712;932062911;9.176941307013646
jätkub;VERB;O;1;no;68185;2712;932062911;4.985933469645246
selleks;DET;O;5;yes;1;2712;932062911;1842.6808252092821
kokkukutseks;NOUN;O;1;no;1;2712;932062911;369.33530765058026
aega;NOUN;O;2;no;1;2712;932062911;737.6716870402557
koputa;VERB;O;1;no;527;2712;932062911;236.18794960344994
uksele;NOUN;O;1;no;9376;2712;932062911;33.43140998138316
kodanlike;ADJ;O;1;no;205;2712;932062911;303.0730085008735
paratamatu;ADJ;O;1;no;6750;2712;932062911;44.85944482413404
saatus;NOUN;O;1;no;18291;2712;932062911;17.927063906883085
jätkem;VERB;O;1;no;651;2712;932062911;217.6875441253585
korraks;ADV;O;1;no;50877;2712;932062911;6.651598348411034
peatuma;VERB;O;1;no;3066;2712;932062911;86.19501117488319
rääkigem;VERB;O;1;no;262;2712;932062911;288.60546133446644
sündmusest;NOUN;O;1;no;3790;2712;932062911;72.97934902323266
ööl;NOUN;O;1;no;22365;2712;932062911;14.792125454098233
vastu;ADP;O;2;yes;1;2712;932062911;737.6716870402557
esimest;ADJ;O;2;no;171652;2712;932062911;3.9881671578621303
aprilli;NOUN;O;1;no;1;2712;932062911;369.33530765058026
liidus;NOUN;O;1;no;31556;2712;932062911;10.607375337692105
nende;DET;O;1;yes;2;2712;932062911;368.9399003356113
konverentsidel;NOUN;O;1;no;2372;2712;932062911;104.29979288355354
otsustata;VERB;O;1;no;298;2712;932062911;280.15890423959866
tuleviku;NOUN;O;1;no;45007;2712;932062911;7.501526053310378
esialgu;ADV;O;1;yes;86090;2712;932062911;3.9600655944455925
küll;ADV;O;5;yes;1;2712;932062911;1842.6808252092821
ranges;ADJ;O;1;no;814;2712;932062911;197.36578511605012
konspiratsioonis;NOUN;O;1;no;14;2712;932062911;364.26021280896714
otsustajaks;NOUN;O;1;no;371;2712;932062911;264.4638830423522
töörahva;NOUN;O;1;no;1611;2712;932062911;135.5110311274289
juht;NOUN;O;1;no;161666;2712;932062911;2.1194168683310766
Eestimaa;PROPN;O;3;no;37579;2712;932062911;26.79684817937932
kommunistlik;ADJ;O;1;no;2859;2712;932062911;90.90143988157388
peatugem;VERB;O;1;no;73;2712;932062911;342.87712094425405
sündmusel;NOUN;O;1;no;2408;2712;932062911;103.17562467359495
ajaloos;NOUN;O;1;no;1;2712;932062911;369.33530765058026
tuntakse;VERB;O;1;no;15717;2712;932062911;20.698647073034113
kommunistliku;PROPN;O;1;no;6045;2712;932062911;49.392284645766324
aprillikonverentsina;NOUN;O;1;no;1;2712;932062911;369.33530765058026
milleks;ADV;O;1;yes;1;2712;932062911;369.33530765058026
tuli;VERB;O;2;yes;1;2712;932062911;737.6716870402557
osaleja;NOUN;O;1;no;1;2712;932062911;369.33530765058026
illegaalse;ADJ;O;2;no;1513;2712;932062911;281.50363271861926
sekretär;NOUN;O;1;no;6829;2712;932062911;44.40281972242487
Hendrik;PROPN;O;1;no;19182;2712;932062911;17.13294220150165
Allik;PROPN;O;1;no;6797;2712;932062911;44.586657044941084
1000;NUM;O;3;no;1;2712;932062911;1106.0080664299312
939.;ADJ;O;2;no;1;2712;932062911;737.6716870402557
suvel;NOUN;O;1;no;136169;2712;932062911;2.5135696979624345
muutus;VERB;O;2;no;73037;2712;932062911;9.305161706593761
rahvusvaheline;ADJ;O;1;no;53316;2712;932062911;6.352541617143219
niivõrd;ADV;O;1;yes;53609;2712;932062911;6.318415133454035
põnevaks;ADJ;O;1;no;6425;2712;932062911;46.84112144484705
poliitiliselt;ADV;O;2;no;9690;2712;932062911;64.79853277457791
mõtlevale;ADJ;O;1;no;419;2712;932062911;255.0681204300567
inimesele;NOUN;O;1;no;74888;2712;932062911;4.545143647480862
selge;ADJ;O;2;no;153014;2712;932062911;4.4710080833309895
peaks;AUX;O;2;yes;4;2712;932062911;735.3075136122576
puhkema;VERB;O;1;no;359;2712;932062911;266.9219868028034
varsti;ADV;O;1;no;1;2712;932062911;369.33530765058026
ees;ADV;O;1;yes;2;2712;932062911;368.9399003356113
sügama;VERB;O;1;no;422;2712;932062911;254.50300314113764
asjadel;NOUN;O;1;no;4231;2712;932062911;66.74586059320069
ühes;DET;O;1;yes;149044;2712;932062911;2.2977871975212074
teadsime;VERB;O;1;no;5303;2712;932062911;55.27018447296802
sarnasel;ADJ;O;2;no;2622;2712;932062911;193.66401465257067
juvusel;NOUN;O;1;no;1;2712;932062911;369.33530765058026
eesti;ADJ;O;2;no;1;2712;932062911;737.6716870402557
isa;NOUN;O;1;no;1;2712;932062911;369.33530765058026
kohe;ADV;O;3;yes;5;2712;932062911;1101.2868975374408
sõja;NOUN;O;1;no;36638;2712;932062911;9.172544589767856
algul;ADP;O;1;yes;80524;2712;932062911;4.230662089181255
tõmmatud;VERB;O;1;no;10628;2712;932062911;29.81065760149227
sõjakeerisesse;NOUN;O;1;no;57;2712;932062911;348.42381961639546
avaldab;VERB;O;1;no;28125;2712;932062911;11.859873048664955
mõju;NOUN;O;3;no;172513;2712;932062911;5.949867287846246
Eestile;PROPN;O;1;no;1;2712;932062911;369.33530765058026
loob;VERB;O;1;no;52308;2712;932062911;6.472814990237925
jõudude;NOUN;O;1;no;8425;2712;932062911;36.82919315273705
vahekorra;NOUN;O;1;no;2536;2712;932062911;99.36759687907836
kuidas;ADV;O;3;yes;2;2712;932062911;1104.8239833736347
puhul;NOUN;O;1;yes;594480;2712;932062911;0.578780812076094
tegutseda;VERB;O;1;no;27465;2712;932062911;12.135518323553113
missugused;ADJ;O;1;yes;6231;2712;932062911;48.109737632252795
seisukohad;NOUN;O;1;no;11728;2712;932062911;27.220486952881224
rotasime;VERB;O;1;no;1;2712;932062911;369.33530765058026
korduvalt;ADV;O;1;no;2;2712;932062911;368.9399003356113
keskkomiteele;NOUN;O;1;no;47;2712;932062911;351.98256763658674
kaalses;ADJ;O;1;no;1;2712;932062911;369.33530765058026
büroosakil;NOUN;O;1;no;1;2712;932062911;369.33530765058026
büroos;NOUN;O;1;no;2562;2712;932062911;98.62818331250448
jäädulime;VERB;O;1;no;1;2712;932062911;369.33530765058026
arvamusele;NOUN;O;1;no;4386;2712;932062911;64.80048902368672
oleks;VERB;O;1;yes;1;2712;932062911;369.33530765058026
vaja;ADV;O;1;no;5;2712;932062911;367.7587419651176
kutsuda;VERB;O;2;no;38991;2712;932062911;17.24051316419453
laialdase;ADJ;O;1;no;2477;2712;932062911;101.08733287953423
nõupidamine;NOUN;O;3;no;1705;2712;932062911;391.3350348025098
parteikonverents;NOUN;O;1;no;8;2712;932062911;366.58512239882526
küsimustes;NOUN;O;1;no;20879;2712;932062911;15.799921292131613
Ill;PROPN;O;1;no;100;2712;932062911;333.90704541220646
Tallinna;PROPN;O;1;no;457387;2712;932062911;0.751906488686574
komid;NOUN;O;1;no;240;2712;932062911;294.02267920713257
ühisel;ADJ;O;1;no;4622;2712;932062911;62.04702446006035
istungil;NOUN;O;1;no;21981;2712;932062911;15.040026670816266
Stroomi;PROPN;O;1;no;2986;2712;932062911;87.95496272508193
rannas;NOUN;O;1;no;24033;2712;932062911;13.803813694364417
augusti;NOUN;O;1;no;26731;2712;932062911;12.457517029124721
keskpaiku;NOUN;O;1;yes;1713;2712;932062911;130.285399208613
tades;NOUN;O;1;no;239;2712;932062911;294.2737525495169
üheksandal;ADJ;O;1;no;2341;2712;932062911;105.28764238944719
aastal;NOUN;O;4;no;1128701;2712;932062911;1.2177902414507384
tehtigi;VERB;O;1;no;1198;2712;932062911;161.78539869028825
Kotsuseks;PROPN;O;1;no;1;2712;932062911;369.33530765058026
Lauristin;PROPN;O;2;no;2818;2712;932062911;183.54201196281264
minule;PRON;O;1;yes;31165;2712;932062911;10.736592262260498
tehti;VERB;O;1;yes;102672;2712;932062911;3.326250608410669
ülesandeks;NOUN;O;2;no;26319;2712;932062911;25.25751358469872
leida;VERB;O;1;no;273896;2712;932062911;1.2539224475163226
paiku;ADV;O;1;yes;46085;2712;932062911;7.329532215652418
läbiviimiseks;NOUN;O;1;no;12635;2712;932062911;25.400713444921312
kuna;SCONJ;O;4;yes;974412;2712;932062911;1.410431634071117
tol;DET;O;2;yes;41011;2712;932062911;16.41020097012395
ajal;NOUN;O;2;no;1;2712;932062911;737.6716870402557
soojad;ADJ;O;1;no;15031;2712;932062911;21.58815505601129
ilmad;NOUN;O;1;no;13495;2712;932062911;23.886572022138942
arvasime;VERB;O;2;no;4147;2712;932062911;135.51596106072765
võiks;AUX;O;2;yes;4;2712;932062911;735.3075136122576
pidada;VERB;O;2;yes;1;2712;932062911;737.6716870402557
väljas;ADV;O;1;yes;98220;2712;932062911;3.4756016886997054
mäletan;VERB;O;3;no;49289;2712;932062911;20.54865122790059
Lauristiniga;PROPN;O;1;no;81;2712;932062911;340.1694737312627
maantee;PROPN;O;1;no;31706;2712;932062911;10.558625315210914
kandis;VERB;O;2;no;51490;2712;932062911;13.129855130665481
päris;ADV;O;1;yes;1;2712;932062911;369.33530765058026
ideaalset;ADJ;O;1;no;3860;2712;932062911;71.91330408047955
kohta;NOUN;O;1;yes;1;2712;932062911;369.33530765058026
leidudele;NOUN;O;1;no;192;2712;932062911;306.57810512131647
siiski;ADV;O;4;yes;566546;2712;932062911;2.424157355751167
märkisime;VERB;O;1;no;277;2712;932062911;285.0249347294146
ärase;ADJ;O;1;no;2;2712;932062911;368.9399003356113
paar;NOUN;O;1;no;1;2712;932062911;369.33530765058026
tihedat;ADJ;O;1;no;8833;2712;932062911;35.29041035704301
võpsikut;NOUN;O;1;no;36;2712;932062911;355.9821096085056
oleks;AUX;O;4;yes;1;2712;932062911;1474.3444458196066
võinud;AUX;O;1;yes;53294;2712;932062911;6.355118900244271
läbi;ADV;O;2;yes;1;2712;932062911;737.6716870402557
viia;VERB;O;1;no;147027;2712;932062911;2.3291109751000643
mõnede;PRON;O;1;yes;15350;2712;932062911;21.165197504470626
kõrval;ADP;O;1;yes;1;2712;932062911;369.33530765058026
seisva;ADJ;O;1;no;4490;2712;932062911;63.55755787938164
teena;NOUN;O;1;no;443;2712;932062911;250.61622601755346
küünid;NOUN;O;1;no;102;2712;932062911;333.2612296850196
värssi;NOUN;O;1;no;359;2712;932062911;266.9219868028034
peale;ADP;O;2;yes;1;2712;932062911;737.6716870402557
puhkes;VERB;O;1;no;7217;2712;932062911;42.2886755268947
kaasnenud;ADJ;O;1;no;5277;2712;932062911;55.50162435639251
sündmused;NOUN;O;1;no;24292;2712;932062911;13.662076506368376
viisid;VERB;O;1;no;24546;2712;932062911;13.525874337281206
asja;NOUN;O;1;no;269947;2712;932062911;1.2722027076886229
kaugele;ADV;O;1;no;47893;2712;932062911;7.058118448709499
võis;AUX;O;2;yes;3;2712;932062911;736.0938858498495
teoksil;ADV;O;1;no;1419;2712;932062911;146.5775652702349
märtsi;NOUN;O;1;no;33696;2712;932062911;9.951843918536392
punane;ADJ;O;1;no;1;2712;932062911;369.33530765058026
esimesel;ADJ;O;1;no;122048;2712;932062911;2.802186542553044
aprillikonverentsikohaks;NOUN;O;1;no;1;2712;932062911;369.33530765058026
nüüd;ADV;O;3;yes;1116542;2712;932062911;0.9234890905336238
pidi;AUX;O;1;yes;192828;2712;932062911;1.7785557669323344
olema;AUX;O;2;yes;1;2712;932062911;737.6716870402557
varjatud;ADJ;O;1;no;19989;2712;932062911;16.472063525526625
ruum;NOUN;O;1;no;2;2712;932062911;368.9399003356113
pidesemegi;ADJ;O;1;no;1;2712;932062911;369.33530765058026
soovi;NOUN;O;1;no;133442;2712;932062911;2.5645803202347066
