word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sain;AUX;O;1;yes;269417;4129;932062911;0.8384264783043762
sõita;VERB;O;2;no;119810;4129;932062911;3.7468596414588875
Vladivostokist;PROPN;O;1;no;109;4129;932062911;217.72729614546603
Leningradi;PROPN;O;3;no;5627;4129;932062911;103.38966428097335
tänu;ADP;O;2;yes;1;4129;932062911;484.85858479023386
komsomole;NOUN;O;1;no;7;4129;932062911;241.3766000916609
oblastikomitee;NOUN;O;1;no;158;4129;932062911;207.9401201912446
rahalisele;ADJ;O;1;no;853;4129;932062911;126.98029370986015
toetusele;NOUN;O;1;no;3497;4129;932062911;51.17737482716871
muutmas;VERB;O;1;no;755;4129;932062911;134.35646723749116
Köödes;PROPN;O;1;no;1;4129;932062911;242.92875652556933
Ülikoolis;PROPN;O;1;no;18353;4129;932062911;11.75354282096062
niisugune;DET;O;6;yes;18292;4129;932062911;70.50260749228089
mulje;NOUN;O;3;no;67786;4129;932062911;9.868428818262297
jätad;VERB;O;1;no;5511;4129;932062911;35.18013340245002
kõik;DET;O;3;yes;1;4129;932062911;726.7884130548983
õppejõud;NOUN;O;1;no;19783;4129;932062911;10.942173514181993
professorid;NOUN;O;1;no;1474;4129;932062911;94.20693519403906
algul;ADV;O;2;yes;80524;4129;932062911;5.553958126383032
tundus;AUX;O;1;no;1;4129;932062911;242.92875652556933
isegi;ADV;O;7;yes;2;4129;932062911;1692.6936002060206
väljapaistvad;ADJ;O;2;no;539;4129;932062911;307.5351564945518
pärast;ADV;O;3;yes;2;4129;932062911;726.0103194120657
vanematel;ADJ;O;1;no;11837;4129;932062911;17.751327118460146
kursustel;NOUN;O;1;no;4428;4129;932062911;42.28827468875168
hakkad;VERB;O;1;yes;25236;4129;932062911;8.662001979293468
aru;NOUN;O;3;no;1;4129;932062911;726.7884130548983
saama;VERB;O;2;yes;129042;4129;932062911;3.4807218641576223
teada;VERB;O;2;no;1;4129;932062911;484.85858479023386
väljapaistvuse;NOUN;O;1;no;31;4129;932062911;235.36137685335282
astmed;NOUN;O;1;no;1773;4129;932062911;83.7939154049338
erinevad;ADJ;O;2;no;164914;4129;932062911;2.7278522902922018
kuulasin;VERB;O;1;no;8131;4129;932062911;25.010067231713382
otsast;NOUN;O;1;yes;37203;4129;932062911;5.943816410067491
ära;ADV;O;7;yes;1;4129;932062911;1694.5077261135566
akadeemik;NOUN;O;1;no;5638;4129;932062911;34.50009776159934
fakki;NOUN;O;1;no;216;4129;932062911;197.43501036186504
kvantmehaanika;NOUN;O;1;no;357;4129;932062911;175.8392168412624
kurssusse;NOUN;O;1;no;1;4129;932062911;242.92875652556933
luges;VERB;O;1;no;15387;4129;932062911;13.889756658549961
originaalselt;ADV;O;1;no;486;4129;932062911;159.84326997842055
figuur;ADJ;O;1;no;2088;4129;932062911;75.05400364468035
dekaaniks;NOUN;O;1;no;144;4129;932062911;210.6455026116572
füüsika;NOUN;O;3;no;1;4129;932062911;726.7884130548983
korssusse;NOUN;O;1;no;1;4129;932062911;242.92875652556933
algusest;NOUN;O;3;no;65768;4129;932062911;10.16699659295579
Logesiliseb;PROPN;O;1;no;1;4129;932062911;242.92875652556933
korrespondentliige;NOUN;O;1;no;109;4129;932062911;217.72729614546603
hämmastas;VERB;O;1;no;1820;4129;932062911;82.3628747087744
mind;PRON;O;3;yes;1;4129;932062911;726.7884130548983
kõigepealt;ADV;O;2;yes;78869;4129;932062911;5.669142064589661
sellega;PRON;O;4;yes;441200;4129;932062911;2.0443553815873776
esimene;ADJ;O;4;no;1;4129;932062911;968.7182413195629
tutvaminaali;NOUN;O;1;no;1;4129;932062911;242.92875652556933
isa;NOUN;O;1;no;1;4129;932062911;242.92875652556933
nimepidi;ADV;O;1;no;2082;4129;932062911;75.20341128319534
pealegi;ADV;O;1;no;52035;4129;932062911;4.279410642614365
hääldas;NOUN;O;1;no;176;4129;932062911;204.5622233892801
nime;NOUN;O;2;no;1;4129;932062911;484.85858479023386
õigesti;ADV;O;1;no;1;4129;932062911;242.92875652556933
ütles;VERB;O;1;no;618630;4129;932062911;0.3658516657142688
mete;NOUN;O;1;no;151;4129;932062911;209.28406875282423
Gustavi;PROPN;O;1;no;651;4129;932062911;143.18307324007412
Agannevitš;PROPN;O;1;no;1;4129;932062911;242.92875652556933
nagu;SCONJ;O;3;yes;1;4129;932062911;726.7884130548983
enne;ADV;O;2;yes;1;4129;932062911;484.85858479023386
sõda;NOUN;O;4;no;40260;4129;932062911;21.942942360943505
jagannelis;NOUN;O;1;no;1;4129;932062911;242.92875652556933
nimetada;VERB;O;2;no;43367;4129;932062911;10.212486062213713
paljugi;PRON;O;1;no;3506;4129;932062911;51.07359162655141
ühesõnaga;ADV;O;3;no;36667;4129;932062911;18.036069515117546
üldse;ADV;O;6;no;2;4129;932062911;1451.0227800075318
ülikooli;NOUN;O;4;no;99765;4129;932062911;8.976180993315683
õppejõududest;NOUN;O;1;no;449;4129;932062911;164.12562449109024
professoritest;NOUN;O;1;no;116;4129;932062911;216.27309806534882
erakordselt;ADV;O;1;no;22791;4129;932062911;9.554744831210465
head;ADJ;O;1;no;1;4129;932062911;242.92875652556933
mälestused;NOUN;O;1;no;15022;4129;932062911;14.207529078569394
äärmiselt;ADV;O;3;no;83580;4129;932062911;8.024171804683375
aeg;NOUN;O;4;no;1;4129;932062911;968.7182413195629
ajas;NOUN;O;2;no;54433;4129;932062911;8.171282371248454
tol;DET;O;6;yes;41011;4129;932062911;32.313962494753675
üliõpilasseltsi;NOUN;O;1;no;145;4129;932062911;210.4499286108627
noorte;NOUN;O;1;no;118468;4129;932062911;1.8983893911204606
elus;NOUN;O;5;no;164607;4129;932062911;6.823832345904427
spetsiifikat;NOUN;O;1;no;814;4129;932062911;129.8165211009158
paljud;PRON;O;1;no;232037;4129;932062911;0.9729524165015452
tegelesid;VERB;O;1;no;4985;4129;932062911;38.30748736978537
sealjuures;ADV;O;2;no;30383;4129;932062911;14.446835500011106
suure;ADJ;O;3;no;314613;4129;932062911;2.149104492746712
entusiasmiga;NOUN;O;1;no;1119;4129;932062911;110.51236483957756
igat;DET;O;1;yes;29818;4129;932062911;7.371295902236146
liiki;NOUN;O;1;no;23800;4129;932062911;9.164937576984071
sõjalise;ADJ;O;1;no;8955;4129;932062911;22.925697425994457
ettevalmistusega;NOUN;O;1;no;2370;4129;932062911;68.64430473879544
õppisin;VERB;O;1;no;14198;4129;932062911;14.981286863292803
mootorratta;NOUN;O;1;no;3890;4129;932062911;47.00639890290265
juhtimise;NOUN;O;1;no;29706;4129;932062911;7.3982422905717495
saali;NOUN;O;1;no;23422;4129;932062911;9.30718679497945
haruldane;ADJ;O;1;no;10945;4129;932062911;19.084500471865688
nähtus;NOUN;O;1;no;1;4129;932062911;242.92875652556933
rikas;ADJ;O;1;no;13870;4129;932062911;15.313258300024662
ülikoolil;NOUN;O;1;no;1148;4129;932062911;108.97161404622439
võisid;AUX;O;1;yes;18538;4129;932062911;11.641863396409338
olla;AUX;O;4;yes;4;4129;932062911;965.6135838336104
omad;PRON;O;2;yes;1;4129;932062911;484.85858479023386
mootorrattad;NOUN;O;1;no;1342;4129;932062911;99.67526036018182
meie;PRON;O;3;yes;3;4129;932062911;725.2338900286826
spordiklubil;NOUN;O;1;no;117;4129;932062911;216.06693969696346
viis;NUM;O;2;no;277376;4129;932062911;1.6255496079263425
uut;ADJ;O;1;no;1;4129;932062911;242.92875652556933
mootorratas;NOUN;O;1;no;2380;4129;932062911;68.4370493013736
saavutus;NOUN;O;1;no;8720;4129;932062911;23.483872289211394
tegelesin;VERB;O;1;no;5008;4129;932062911;38.15916028593017
laskespordiga;NOUN;O;1;no;132;4129;932062911;213.02106330943997
ühiskondlikus;ADJ;O;1;no;2306;4129;932062911;70.0010527773708
korras;NOUN;O;1;no;129911;4129;932062911;1.7323640068219615
laskespordiinstruktorid;NOUN;O;1;no;1;4129;932062911;242.92875652556933
kursused;NOUN;O;1;no;6884;4129;932062911;29.000254387711642
lõpetasin;VERB;O;1;no;12065;4129;932062911;17.439925795659477
mitme;DET;O;1;yes;79380;4129;932062911;2.8223383202165544
relvaliigi;NOUN;O;1;no;59;4129;932062911;228.71183071581817
alal;NOUN;O;1;no;1;4129;932062911;242.92875652556933
peale;ADP;O;8;yes;1;4129;932062911;1936.437554378221
selle;PRON;O;6;yes;2;4129;932062911;1451.0227800075318
korraliku;ADJ;O;1;no;41925;4129;932062911;5.288925496366196
snaiperi;NOUN;O;1;no;69;4129;932062911;226.42714083067048
kooli;NOUN;O;1;no;1;4129;932062911;242.92875652556933
talv;NOUN;O;1;no;22235;4129;932062911;9.784054785025571
käia;VERB;O;1;no;111052;4129;932062911;2.024107777813916
vist;ADV;O;5;yes;7;4129;932062911;1202.9128174169682
kolm;NUM;O;3;no;357415;4129;932062911;1.8924092940996093
korda;NOUN;O;5;no;1;4129;932062911;1210.6480695842274
nädalas;NOUN;O;1;no;64919;4129;932062911;3.442128383496366
võtame;VERB;O;1;no;42211;4129;932062911;5.253864640926211
asja;NOUN;O;4;no;269947;4129;932062911;3.336821430460312
terve;ADJ;O;1;no;1;4129;932062911;242.92875652556933
suvi;NOUN;O;1;no;38200;4129;932062911;5.79238087306769
otsa;ADV;O;1;yes;151939;4129;932062911;1.4827385144912724
sõja;NOUN;O;2;no;36638;4129;932062911;12.04159715195096
ajal;ADP;O;2;no;1;4129;932062911;484.85858479023386
kulus;VERB;O;2;no;24032;4129;932062911;18.12219285621059
marjaks;NOUN;O;1;no;4061;4129;932062911;45.39654652257555
seast;NOUN;O;1;yes;35168;4129;932062911;6.278875837091418
kusteid;NOUN;O;1;no;1;4129;932062911;242.92875652556933
tabas;VERB;O;1;no;29322;4129;932062911;7.492144555795988
101.;ADJ;O;1;no;1;4129;932062911;242.92875652556933
me;PRON;O;4;yes;1;4129;932062911;968.7182413195629
olime;AUX;O;2;yes;77532;4129;932062911;5.765742248918043
üliõpilasühiselamus;NOUN;O;1;no;1;4129;932062911;242.92875652556933
isikut;NOUN;O;1;no;21488;4129;932062911;10.110043563622092
ühes;DET;O;1;yes;149044;4129;932062911;1.5113599352442597
toas;NOUN;O;1;no;53044;4129;932062911;4.1994136012310825
eelmine;ADJ;O;1;yes;1;4129;932062911;242.92875652556933
laupäeva;NOUN;O;1;no;22881;4129;932062911;9.518633263453605
mingisugune;DET;O;4;yes;13764;4129;932062911;61.50457218768992
pidutsemine;NOUN;O;1;no;626;4129;932062911;145.48052657506454
igatahes;ADV;O;3;yes;105705;4129;932062911;6.359320988914083
ärkasime;VERB;O;1;no;1485;4129;932062911;93.77820150969085
väga-väga;ADV;O;1;no;12272;4129;932062911;17.16652020345391
hilja;ADV;O;1;no;26140;4129;932062911;8.372757313490787
hakkasime;VERB;O;1;yes;17113;4129;932062911;12.561209337274445
arutama;VERB;O;1;no;10063;4129;932062911;20.61541753459076
ilm;NOUN;O;1;no;88381;4129;932062911;2.537902131463471
ilus;ADJ;O;1;no;1;4129;932062911;242.92875652556933
pühapäev;NOUN;O;1;no;1;4129;932062911;242.92875652556933
võtta;VERB;O;3;no;507404;4129;932062911;1.3340373855883665
kuhu;ADV;O;1;yes;273677;4129;932062911;0.8254200000777845
sakaid;NOUN;O;1;no;1;4129;932062911;242.92875652556933
raadiost;NOUN;O;1;no;4602;4129;932062911;40.95866208510436
kostma;VERB;O;1;no;1323;4129;932062911;100.5150728273221
tuttavat;ADJ;O;1;no;7716;4129;932062911;26.21024095939974
signaalid;NOUN;O;2;no;2376;4129;932062911;136.75784733215914
millega;PRON;O;3;yes;1;4129;932062911;726.7884130548983
39.;ADJ;O;1;no;1;4129;932062911;242.92875652556933
40.;ADJ;O;1;no;1;4129;932062911;242.92875652556933
41.;ADJ;O;1;no;1;4129;932062911;242.92875652556933
aasta;NOUN;O;4;no;2;4129;932062911;967.6811396105544
paanid;ADJ;O;1;no;228;4129;932062911;195.39268998261937
kuulajad;NOUN;O;1;no;3770;4129;932062911;48.20603573786551
harjunud;VERB;O;1;no;42273;4129;932062911;5.246325255822007
tähendas;VERB;O;2;no;27626;4129;932062911;15.84153532953592
mingisugust;DET;O;1;yes;14765;4129;932062911;14.44014170131894
erakordset;ADJ;O;1;no;4457;4129;932062911;42.06071008499273
teadet;NOUN;O;1;no;1;4129;932062911;242.92875652556933
niikaua;ADV;O;1;yes;14062;4129;932062911;15.117170981260129
kas;ADV;O;7;yes;1;4129;932062911;1694.5077261135566
arutasime;VERB;O;1;no;7323;4129;932062911;27.458035774302772
võis;AUX;O;1;yes;3;4129;932062911;242.40915778270877
jälle;ADV;O;4;no;3;4129;932062911;966.6462561516696
juhtuda;VERB;O;1;no;39909;4129;932062911;5.549997883828532
malatoni;NOUN;O;1;no;1;4129;932062911;242.92875652556933
kõne;NOUN;O;3;no;49353;4129;932062911;13.48589965108165
esimesest;ADJ;O;2;no;33115;4129;932062911;13.287594402204732
lausest;NOUN;O;2;no;2308;4129;932062911;139.62801802761535
selge;ADJ;O;5;no;153014;4129;932062911;7.3377051068584045
juhtunud;VERB;O;1;no;52150;4129;932062911;4.270139484017424
selle;DET;O;8;yes;2;4129;932062911;1934.3644204045092
lause;NOUN;O;3;no;33235;4129;932062911;19.847749691933533
keskajal;NOUN;O;1;no;4725;4129;932062911;40.068108892444656
aleid;NOUN;O;1;no;1;4129;932062911;242.92875652556933
kaks;NUM;O;2;no;2;4129;932062911;484.33949921357697
sõnani;NOUN;O;1;no;158;4129;932062911;207.9401201912446
metskee;NOUN;O;1;no;1;4129;932062911;242.92875652556933
fašiste;NOUN;O;1;no;106;4129;932062911;218.3565276511049
39.-st;ADJ;O;1;no;1;4129;932062911;242.92875652556933
aastast;NOUN;O;2;no;178832;4129;932062911;2.5166518558923423
sõna;NOUN;O;1;no;1;4129;932062911;242.92875652556933
fašism;NOUN;O;1;no;538;4129;932062911;154.18919219937925
fašist;NOUN;O;1;no;365;4129;932062911;174.7546790576282
kadunud;VERB;O;1;no;1;4129;932062911;242.92875652556933
natsionaalsotsialism;NOUN;O;1;no;253;4129;932062911;191.2707001673753
nende;DET;O;1;yes;2;4129;932062911;242.66867901508826
sõnade;NOUN;O;1;no;28321;4129;932062911;7.748515545841331
võtmine;NOUN;O;1;no;16224;4129;932062911;13.212111304629497
leksikoni;NOUN;O;1;no;616;4129;932062911;146.42028506641094
välja;ADV;O;7;yes;1;4129;932062911;1694.5077261135566
öeldud;VERB;O;1;no;1;4129;932062911;242.92875652556933
kõigile;PRON;O;1;yes;1;4129;932062911;242.92875652556933
Saksamaaga;PROPN;O;1;no;2099;4129;932062911;74.78162591306175
tuli;VERB;O;4;yes;1;4129;932062911;968.7182413195629
jaoks;ADP;O;6;yes;2;4129;932062911;1451.0227800075318
ootamatu;ADJ;O;1;no;20697;4129;932062911;10.47977962161645
kuidas;ADV;O;10;yes;2;4129;932062911;2417.7060608014867
sõdadega;NOUN;O;1;no;213;4129;932062911;197.95227891138808
ikka;ADV;O;6;yes;1;4129;932062911;1452.5778978488918
teadvusse;NOUN;O;2;no;1554;4129;932062911;181.97591080498444
pool;ADV;O;2;yes;1;4129;932062911;484.85858479023386
saab;VERB;O;3;yes;2;4129;932062911;726.0103194120657
võimalik;ADJ;O;2;no;2;4129;932062911;484.33949921357697
paratamatu;ADJ;O;2;no;6750;4129;932062911;58.890895295834675
teine;DET;O;1;yes;446264;4129;932062911;0.5068645087210191
pool;NOUN;O;1;yes;1;4129;932062911;242.92875652556933
kuidagimoodi;ADV;O;1;no;3674;4129;932062911;49.21075050625984
usu;VERB;O;1;no;1;4129;932062911;242.92875652556933
enamiku;NOUN;O;2;no;15960;4129;932062911;26.7820197527866
peaaegu;ADV;O;3;yes;1;4129;932062911;726.7884130548983
vast;ADV;O;2;no;70578;4129;932062911;6.326432170962685
õnnestub;VERB;O;2;no;32052;4129;932062911;13.71582281323026
hoida;VERB;O;2;no;232280;4129;932062911;1.939880625816364
küllap;ADV;O;1;no;40177;4129;932062911;5.51381609500775
räägime;VERB;O;1;no;1;4129;932062911;242.92875652556933
siin;ADV;O;2;yes;1;4129;932062911;484.85858479023386
kirjutamata;ADJ;O;1;no;3953;4129;932062911;46.400182937041805
õpetlikum;ADJ;O;2;no;132;4129;932062911;425.16617943439996
oleks;AUX;O;10;yes;1;4129;932062911;2420.29721090755
rääkida;VERB;O;2;no;1;4129;932062911;484.85858479023386
vigadest;NOUN;O;1;no;7633;4129;932062911;26.4642320885059
alati;ADV;O;4;yes;4;4129;932062911;965.6135838336104
otsani;NOUN;O;1;no;1254;4129;932062911;103.68768967662977
Maa;PROPN;O;1;no;31541;4129;932062911;6.98017964460556
üheski;DET;O;1;no;9807;4129;932062911;21.106852116229117
tõsisest;ADJ;O;1;no;907;4129;932062911;123.25179925797435
vihastel;NOUN;O;1;no;26;4129;932062911;236.58969586117084
jõudnud;VERB;O;1;no;183493;4129;932062911;1.2290510256664167
sobiv;ADJ;O;1;no;55897;4129;932062911;3.9885896602648976
Joos;PROPN;O;1;no;10;4129;932062911;240.6079361395833
algus;NOUN;O;1;no;1;4129;932062911;242.92875652556933
Mäo;PROPN;O;1;no;1154;4129;932062911;108.65818644975563
seotud;VERB;O;2;no;459660;4129;932062911;0.9822217944626929
kohe;ADV;O;1;yes;5;4129;932062911;241.89177702857344
distsipliini;NOUN;O;1;no;3637;4129;932062911;49.6092562401923
jämeda;ADJ;O;1;no;2528;4129;932062911;65.50973741221608
rikkumisega;NOUN;O;1;no;3224;4129;932062911;54.53907161256586
esimestel;ADJ;O;1;no;15855;4129;932062911;13.502529533074554
päevadel;NOUN;O;1;no;30466;4129;932062911;7.219165506224499
jagada;VERB;O;1;no;81757;4129;932062911;2.7412066934816437
vanemate;NOUN;O;1;no;52872;4129;932062911;4.212838221981499
kursuste;NOUN;O;1;no;4924;4129;932062911;38.70651940975331
füüsikutele;NOUN;O;1;no;101;4129;932062911;219.41336806869253
näitab;VERB;O;1;no;2;4129;932062911;242.66867901508826
mõnes;DET;O;2;yes;55982;4129;932062911;7.948888893333218
suhtes;NOUN;O;1;yes;2;4129;932062911;242.66867901508826
mehe;NOUN;O;1;no;1;4129;932062911;242.92875652556933
kindralstaap;NOUN;O;1;no;189;4129;932062911;202.19009165789623
vägagi;ADV;O;2;no;47057;4129;932062911;9.42722226909783
ettenägelik;ADJ;O;1;no;641;4129;932062911;144.09329159331884
paberid;NOUN;O;1;no;7711;4129;932062911;26.225403547725946
pidid;AUX;O;1;yes;1;4129;932062911;242.92875652556933
olema;AUX;O;2;yes;1;4129;932062911;484.85858479023386
valmis;ADV;O;1;no;1;4129;932062911;242.92875652556933
tehtud;VERB;O;1;yes;464935;4129;932062911;0.4865504148608612
vähemalt;ADV;O;2;yes;1;4129;932062911;484.85858479023386
nimekirjad;NOUN;O;1;no;1;4129;932062911;242.92875652556933
rahuajal;NOUN;O;1;no;902;4129;932062911;123.58780681398227
igaks;DET;O;1;yes;34947;4129;932062911;6.3175510824131615
juhuks;NOUN;O;1;no;1;4129;932062911;242.92875652556933
ühedeta;NOUN;O;1;no;1;4129;932062911;242.92875652556933
keerutused;NOUN;O;1;no;1183;4129;932062911;107.16835492244985
sõjakomissari;NOUN;O;1;no;27;4129;932062911;236.34300746028742
allkirjaga;NOUN;O;1;no;3123;4129;932062911;55.897483640632466
kuulu;VERB;O;1;no;29319;4129;932062911;7.492887552289483
mobilisatsiooni;NOUN;O;1;no;751;4129;932062911;134.67578142678113
alla;ADP;O;1;yes;1;4129;932062911;242.92875652556933
teil;PRON;O;1;yes;136063;4129;932062911;1.6545692079182053
kategooriliselt;ADV;O;1;no;2974;4129;932062911;58.02973938054885
keelatud;VERB;O;1;no;60134;4129;932062911;3.711845858799056
astuda;VERB;O;1;no;39262;4129;932062911;5.639335670824291
relvajõududesse;NOUN;O;1;no;161;4129;932062911;207.3694116306522
vabatahtlikult;ADV;O;1;no;16263;4129;932062911;13.182145008864978
kuna;SCONJ;O;3;yes;974412;4129;932062911;0.69528214519716
ettenähtavat;VERB;O;1;no;22;4129;932062911;237.58162078827309
mäleta;VERB;O;3;no;44644;4129;932062911;14.87928682410173
mõte;NOUN;O;2;no;1;4129;932062911;484.85858479023386
selline;ADJ;O;2;yes;532929;4129;932062911;0.847418165469648
sõjaväeakadeemiate;NOUN;O;1;no;5;4129;932062911;241.89177702857344
komplekteerimiseks;NOUN;O;1;no;386;4129;932062911;171.9704050828557
ajude;NOUN;O;3;no;1625;4129;932062911;265.20243575112954
hoidmine;NOUN;O;1;no;15006;4129;932062911;14.221791819689598
säilib;VERB;O;1;no;10424;4129;932062911;19.960070185046014
milles;PRON;O;3;yes;182912;4129;932062911;3.6886658270512935
isikud;NOUN;O;1;no;28660;4129;932062911;7.659750298959412
nähtud;VERB;O;1;no;86622;4129;932062911;2.5888897121743986
algas;VERB;O;3;no;86086;4129;932062911;7.793086741768299
intensiivne;ADJ;O;1;no;10079;4129;932062911;20.585461599980313
raadiolokatsioonialaspetsialistide;NOUN;O;1;no;1;4129;932062911;242.92875652556933
ettevalmistamine;NOUN;O;1;no;7128;4129;932062911;28.122337906322326
füüsikutes;NOUN;O;1;no;3;4129;932062911;242.40915778270877
said;VERB;O;2;yes;221504;4129;932062911;2.0338588834344247
tippklassi;NOUN;O;1;no;2321;4129;932062911;69.678275191942
näedsuma;VERB;O;1;no;1;4129;932062911;242.92875652556933
lähedvokaatori;NOUN;O;1;no;1;4129;932062911;242.92875652556933
spetsialistid;NOUN;O;1;no;18096;4129;932062911;11.912290483248443
keda;PRON;O;1;yes;174817;4129;932062911;1.2897241611134131
hoiti;VERB;O;1;no;6841;4129;932062911;29.160681616070605
niivõrd;ADV;O;1;yes;53609;4129;932062911;4.155911172821
püssirohtu;NOUN;O;1;no;724;4129;932062911;136.87149879619395
minu;PRON;O;1;yes;1;4129;932062911;242.92875652556933
kursusekaaslased;NOUN;O;1;no;522;4129;932062911;155.8858361729838
said;AUX;O;1;yes;221504;4129;932062911;1.0190245671631544
esimest;ADJ;O;1;no;171652;4129;932062911;1.313376269547255
nuusutama;VERB;O;1;no;499;4129;932062911;158.39122863645926
rattalist;ADJ;O;1;no;14;4129;932062911;239.59063408348533
ažeerimisel;NOUN;O;1;no;1;4129;932062911;242.92875652556933
mitte;ADV;O;6;yes;1;4129;932062911;1452.5778978488918
eesliinil;NOUN;O;1;no;2126;4129;932062911;74.12137007189187
rindepiirkonnas;NOUN;O;1;no;7;4129;932062911;241.3766000916609
44.;ADJ;O;1;no;1;4129;932062911;242.92875652556933
ettekujutus;NOUN;O;1;no;7311;4129;932062911;27.49800834673722
sõdivad;VERB;O;1;no;935;4129;932062911;121.40341463264062
relv;NOUN;O;1;no;8136;4129;932062911;24.99627703888103
käes;NOUN;O;1;yes;144526;4129;932062911;1.5583035288187976
jama;NOUN;O;1;no;72412;4129;932062911;3.0904725445113397
akadeemia;NOUN;O;1;no;12948;4129;932062911;16.330460040618615
panin;VERB;O;1;no;74032;4129;932062911;3.023686336191063
lihtsalt;ADV;O;7;no;1;4129;932062911;1694.5077261135566
nahhaalselt;ADV;O;1;no;129;4129;932062911;213.62334917138384
sellesamas;DET;O;1;no;20;4129;932062911;238.0807088591207
paberitüki;NOUN;O;1;no;232;4129;932062911;194.72127372792653
tasku;NOUN;O;1;no;1;4129;932062911;242.92875652556933
niipea;ADV;O;1;no;19908;4129;932062911;10.876541673476234
kunstiakadeemia;NOUN;O;1;no;10090;4129;932062911;20.56491734438785
üliõpilastest;NOUN;O;1;no;927;4129;932062911;121.9258430622082
formeeriti;VERB;O;2;no;486;4129;932062911;319.0292609999134
paljudest;PRON;O;1;no;1;4129;932062911;242.92875652556933
partisanipataljonidest;NOUN;O;1;no;1;4129;932062911;242.92875652556933
rinde;NOUN;O;1;no;1834;4129;932062911;81.94600774550422
Parteis;PROPN;O;1;no;18;4129;932062911;238.58189821427302
aineks;NOUN;O;1;no;849;4129;932062911;127.26547239260206
enam-vähem;ADV;O;1;no;34691;4129;932062911;6.362951251431149
saatus;NOUN;O;2;no;18291;4129;932062911;23.534416166782524
kujundab;VERB;O;1;no;5638;4129;932062911;34.50009776159934
oblastis;NOUN;O;1;no;5425;4129;932062911;35.656059394526565
suured;ADJ;O;1;no;139281;4129;932062911;1.6165955441201294
lahingud;NOUN;O;2;no;3075;4129;932062911;112.90153725957211
pidasime;VERB;O;1;yes;5210;4129;932062911;36.904182847657246
maha;ADV;O;1;no;1;4129;932062911;242.92875652556933
vaenlase;NOUN;O;2;no;7613;4129;932062911;52.943268792713035
tagalas;NOUN;O;1;no;1091;4129;932062911;112.04190017863363
katsena;NOUN;O;1;no;500;4129;932062911;158.28062509563728
Kingissepp;PROPN;O;1;no;458;4129;932062911;163.06298868609835
sevast;NOUN;O;1;no;3;4129;932062911;242.40915778270877
kuulajale;NOUN;O;1;no;1548;4129;932062911;91.39599311130458
ütleb;VERB;O;1;no;197365;4129;932062911;1.143071961842881
sealkandis;ADV;O;1;no;4579;4129;932062911;41.12959993197181
puruks;ADV;O;2;no;11610;4129;932062911;36.07090522173477
löödi;VERB;O;2;no;10646;4129;932062911;39.07420144676358
Leningradis;PROPN;O;2;no;1611;4129;932062911;177.89711791668526
ümber;ADV;O;2;yes;1;4129;932062911;484.85858479023386
paisati;VERB;O;1;no;765;4129;932062911;133.5647672576812
Laadoga;PROPN;O;2;no;548;4129;932062911;305.66508976436063
järve;NOUN;O;1;no;39955;4129;932062911;5.543753857369311
jällegi;ADV;O;3;no;1;4129;932062911;726.7884130548983
tagalasse;NOUN;O;1;no;627;4129;932062911;145.38721377444014
Allaime;PROPN;O;1;no;1;4129;932062911;242.92875652556933
lahinguid;NOUN;O;1;no;2589;4129;932062911;64.37482614162754
Asse;PROPN;O;1;no;238;4129;932062911;193.72275678376576
isolil;ADJ;O;1;no;1;4129;932062911;242.92875652556933
rindel;NOUN;O;1;no;5238;4129;932062911;36.736710143628216
roodukomandörina;NOUN;O;1;no;9;4129;932062911;240.863612920941
100;NUM;O;2;no;1;4129;932062911;484.85858479023386
lõpulijal;NOUN;O;1;no;1;4129;932062911;242.92875652556933
partisaniliikumise;NOUN;O;2;no;41;4129;932062911;464.9273520072701
staabis;NOUN;O;2;no;899;4129;932062911;247.07155599620788
jutustuses;NOUN;O;1;no;783;4129;932062911;132.1629727257031
ladusalt;ADV;O;1;no;4197;4129;932062911;44.19283145138205
kriitilisem;ADJ;O;1;no;1087;4129;932062911;112.26386829972232
tund;NOUN;O;1;no;1;4129;932062911;242.92875652556933
minut;NOUN;O;1;no;17486;4129;932062911;12.306821505858954
hetk;NOUN;O;2;no;60144;4129;932062911;7.407215543787721
nojah;INTJ;O;1;no;21064;4129;932062911;10.304926551924153
sellelt;DET;O;1;yes;18733;4129;932062911;11.526421947146039
seisukohalt;ADV;O;1;no;20445;4129;932062911;10.603318784860827
traagilisemad;ADJ;O;1;no;85;4129;932062911;222.86508560861085
momendid;NOUN;O;1;no;2157;4129;932062911;73.37753204125598
infarmatiivsemad;ADJ;O;1;no;1;4129;932062911;242.92875652556933
neile;PRON;O;1;yes;1;4129;932062911;242.92875652556933
õpetavad;VERB;O;1;no;6030;4129;932062911;32.557564564839645
vennashauas;NOUN;O;1;no;1;4129;932062911;242.92875652556933
vaid;CCONJ;O;5;yes;1232215;4129;932062911;0.9160390078180946
kuidagi;ADV;O;6;yes;228795;4129;932062911;5.89981234534057
elukool;NOUN;O;1;no;304;4129;932062911;183.37886422462032
ägedamad;ADJ;O;1;no;1072;4129;932062911;113.10414033671918
eks;ADV;O;4;yes;278151;4129;932062911;3.2387313395391497
intensiivsem;ADJ;O;1;no;2016;4129;932062911;76.8870338158662
samane;ADJ;O;1;no;486;4129;932062911;159.84326997842055
