word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tunnevad;VERB;O;1;no;35632;5543;932062911;4.624305820296092
arvukatest;ADJ;O;1;no;1016;5543;932062911;86.79566146363008
eri;ADJ;O;2;no;126205;5543;932062911;2.6525290677124933
palgelisemastest;ADJ;O;1;no;1;5543;932062911;181.21329970322842
osadest;NOUN;O;1;no;4659;5543;932062911;30.241728920694264
ooperites;NOUN;O;2;no;182;5543;932062911;302.70710174913944
operettides;NOUN;O;1;no;79;5543;932062911;167.23332158013434
austuseda;VERB;O;1;no;1;5543;932062911;181.21329970322842
pidada;VERB;O;3;yes;1;5543;932062911;541.6420425878756
viimaste;ADJ;O;1;no;42871;5543;932062911;3.860081868625421
aastakümnete;NOUN;O;1;no;8354;5543;932062911;18.208298883342525
silmapaistvamaks;ADJ;O;1;no;531;5543;932062911;115.56810555565353
Tenuriks;PROPN;O;1;no;1;5543;932062911;181.21329970322842
enne;ADV;O;2;yes;1;5543;932062911;361.42767114555204
hakkame;VERB;O;1;yes;24677;5543;932062911;6.602483250583231
Kuusega;PROPN;O;1;no;153;5543;932062911;155.82820794895804
vestlema;VERB;O;1;no;1801;5543;932062911;61.865904459236845
tahaks;VERB;O;1;no;208827;5543;932062911;0.806083925941027
enda;PRON;O;6;yes;2;5543;932062911;1081.126471408582
arvatavasti;ADV;O;2;no;1;5543;932062911;361.42767114555204
raadiokuulajate;NOUN;O;1;no;133;5543;932062911;158.75438641859697
õnnitleda;VERB;O;1;no;1675;5543;932062911;64.8558990347317
Kuuske;PROPN;O;1;no;145;5543;932062911;156.98563863463102
teatriühingu;NOUN;O;1;no;59;5543;932062911;170.60814914605328
preemia;NOUN;O;1;no;20625;5543;932062911;7.843527183229166
üle;ADP;O;1;yes;2;5543;932062911;181.01929424859665
vääriline;ADJ;O;1;no;4829;5543;932062911;29.349342568394274
tunnustus;NOUN;O;1;no;9519;5543;932062911;16.178584931781945
kauaaegsele;ADJ;O;1;no;312;5543;932062911;135.9122657206278
ande;NOUN;O;1;no;2709;5543;932062911;46.4379257008146
külluse;NOUN;O;1;no;1761;5543;932062911;62.78479728133234
terviklikkuse;NOUN;O;2;no;3164;5543;932062911;82.33143930709015
eest;ADP;O;3;yes;1105733;5543;932062911;0.45667484943244585
teatris;NOUN;O;2;no;20298;5543;932062911;15.884774169947795
Vanemuises;PROPN;O;2;no;2449;5543;932062911;99.74223013060626
loonud;VERB;O;2;no;36410;5543;932062911;9.030962101873564
nimiosa;NOUN;O;2;no;326;5543;932062911;268.0587369728281
Seppe;PROPN;O;1;no;6;5543;932062911;180.2474087295087
Othello;PROPN;O;1;no;504;5543;932062911;117.74094828148496
peetakse;VERB;O;1;yes;84318;5543;932062911;1.9833816323341684
õigusega;NOUN;O;1;no;10577;5543;932062911;14.69132719497129
tenoripartiide;NOUN;O;1;no;1;5543;932062911;181.21329970322842
kuningaks;NOUN;O;1;no;2931;5543;932062911;43.769261031589174
juttudega;NOUN;O;1;no;942;5543;932062911;90.2229097756312
aastast;NOUN;O;1;no;178832;5543;932062911;0.9405851547576659
1984;NUM;O;1;no;1;5543;932062911;181.21329970322842
läheme;VERB;O;1;yes;21850;5543;932062911;7.421777807986396
meenutustega;NOUN;O;1;no;209;5543;932062911;148.180619405839
sinna;ADV;O;3;yes;1;5543;932062911;541.6420425878756
teil;PRON;O;2;yes;136063;5543;932062911;2.461656265482406
mitmeid;PRON;O;1;yes;134579;5543;932062911;1.2477461640460983
huvitavaid;ADJ;O;3;no;1;5543;932062911;541.6420425878756
jaoks;ADP;O;3;yes;2;5543;932062911;541.0621651125908
peate;VERB;O;1;yes;31914;5543;932062911;5.147752696911034
olulisemaks;ADJ;O;2;no;10613;5543;932062911;29.210300329650536
sellel;DET;O;2;yes;240763;5543;932062911;1.3952902094619961
kavas;NOUN;O;1;no;53892;5543;932062911;3.084109421213373
loen;VERB;O;1;no;30589;5543;932062911;5.3641404609488665
arvuliselt;ADV;O;1;no;1811;5543;932062911;61.64036860218032
13;NUM;O;1;no;1;5543;932062911;181.21329970322842
kihlus;NOUN;O;1;no;1105;5543;932062911;83.00352827591672
kloostris;NOUN;O;1;no;2460;5543;932062911;49.84677860327861
poriscodonov;NOUN;O;1;no;1;5543;932062911;181.21329970322842
rügemendi;NOUN;O;1;no;1196;5543;932062911;79.45414022255366
tütar;NOUN;O;1;no;46590;5543;932062911;3.5579980871131704
Travjaata;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Luisa;PROPN;O;4;no;2933;5543;932062911;174.26299713832498
Miller;PROPN;O;3;no;4538;5543;932062911;92.39127761414318
lutsiiade;NOUN;O;1;no;1;5543;932062911;181.21329970322842
lammermur;NOUN;O;1;no;1;5543;932062911;181.21329970322842
ballaadid;NOUN;O;2;no;373;5543;932062911;258.4049796470076
Carmen;PROPN;O;1;no;5261;5543;932062911;27.30206545014859
müüdud;ADJ;O;1;no;26631;5543;932062911;6.1344201650946095
mõrsjalend;NOUN;O;1;no;1;5543;932062911;181.21329970322842
mod;NOUN;O;1;no;1576;5543;932062911;67.41593609611404
Maatri;PROPN;O;1;no;1;5543;932062911;181.21329970322842
kannike;NOUN;O;1;no;347;5543;932062911;132.1931919680296
maskiball;NOUN;O;1;no;236;5543;932062911;144.75539574170227
lendav;ADJ;O;2;no;2690;5543;932062911;93.10571440679746
hollandlane;NOUN;O;2;no;2570;5543;932062911;96.29602994730996
Erik;PROPN;O;1;no;18991;5543;932062911;8.486818000241053
kokku;ADV;O;3;yes;1;5543;932062911;541.6420425878756
laulsin;VERB;O;1;no;1696;5543;932062911;64.33765653983986
neid;DET;O;4;yes;1;5543;932062911;721.8564140301993
asju;NOUN;O;3;no;2;5543;932062911;541.0621651125908
niimoodi;ADV;O;8;yes;68119;5543;932062911;19.49488935198757
72;NUM;O;1;no;1;5543;932062911;181.21329970322842
korda;NOUN;O;9;no;1;5543;932062911;1622.9282712418171
pluss;NOUN;O;2;no;30410;5543;932062911;10.759813606163798
Carmenit;PROPN;O;2;no;188;5543;932062911;301.08554764476037
Riias;PROPN;O;2;no;13265;5543;932062911;23.753839584223247
niisugust;DET;O;3;yes;11243;5543;932062911;41.50993753965902
asja;NOUN;O;4;no;269947;5543;932062911;2.486487658960694
kihlust;NOUN;O;1;no;179;5543;932062911;152.18166969575836
mängitud;VERB;O;1;no;18987;5543;932062911;8.488522260735268
11;NUM;O;2;no;1;5543;932062911;361.42767114555204
enam;ADV;O;1;yes;4;5543;932062911;180.63252688046063
Millerit;PROPN;O;1;no;144;5543;932062911;157.1315275385509
kaheksa;NUM;O;1;no;78768;5543;932062911;2.121496555427101
Teisjoni;PROPN;O;1;no;1;5543;932062911;181.21329970322842
vähem;ADV;O;1;no;1;5543;932062911;181.21329970322842
lendu;NOUN;O;1;no;13662;5543;932062911;11.585766757628974
läksid;VERB;O;3;yes;64010;5543;932062911;7.782107286453723
ballaadi;NOUN;O;1;no;336;5543;932062911;133.3399214394417
esindusetendus;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Ena;PROPN;O;2;yes;257;5543;932062911;283.61388773904787
kuskil;ADV;O;2;yes;1;5543;932062911;361.42767114555204
väärist;NOUN;O;1;no;1;5543;932062911;181.21329970322842
tundus;VERB;O;1;no;1;5543;932062911;181.21329970322842
nad;PRON;O;8;yes;1174316;5543;932062911;1.1454116569677932
repertuaaris;NOUN;O;1;no;2207;5543;932062911;53.86429444930922
soojendati;VERB;O;1;no;144;5543;932062911;157.1315275385509
üles;ADV;O;1;yes;1;5543;932062911;181.21329970322842
viidi;VERB;O;1;no;43778;5543;932062911;3.781775240835329
Moskvasse;PROPN;O;1;no;5480;5543;932062911;26.36958047353908
kaasa;ADV;O;4;no;1;5543;932062911;721.8564140301993
uutest;ADJ;O;1;no;12362;5543;932062911;12.718715870759409
84.;ADJ;O;2;no;1;5543;932062911;361.42767114555204
tekite;NOUN;O;1;no;6;5543;932062911;180.2474087295087
lutsija;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Dylammer;PROPN;O;1;no;1;5543;932062911;181.21329970322842
moor;NOUN;O;1;no;502;5543;932062911;117.90515439458969
itaaliakeelne;ADJ;O;1;no;232;5543;932062911;145.2528100803048
eks;ADV;O;2;yes;278151;5543;932062911;1.2083669694515433
itaalia;ADJ;O;9;no;18848;5543;932062911;76.55659053879779
keelt;NOUN;O;2;no;87048;5543;932062911;3.8330815391228317
karminegi;ADJ;O;1;no;1;5543;932062911;181.21329970322842
mitu-mitu;NUM;O;1;yes;1058;5543;932062911;84.96385114179424
uuestisündi;NOUN;O;1;no;254;5543;932062911;142.5585501113522
elas;VERB;O;2;no;43773;5543;932062911;7.543547262787555
ütleksite;VERB;O;1;no;515;5543;932062911;116.84592815399007
suhetest;NOUN;O;1;no;6731;5543;932062911;22.064729325175932
maakleriga;NOUN;O;1;no;1348;5543;932062911;74.15734369314065
vanneriga;NOUN;O;1;no;1;5543;932062911;181.21329970322842
esimene;ADJ;O;2;no;1;5543;932062911;361.42767114555204
kokkupuude;NOUN;O;1;no;9418;5543;932062911;16.336461950710333
temaga;PRON;O;1;yes;92914;5543;932062911;1.8017102016667652
ütlen;VERB;O;2;no;48529;5543;932062911;6.818186571563132
pusisin;VERB;O;1;no;504;5543;932062911;117.74094828148496
käte-jalgadega;NOUN;O;1;no;151;5543;932062911;156.1159626239013
vastu;ADV;O;1;yes;1;5543;932062911;181.21329970322842
Hendrik;PROPN;O;4;no;19182;5543;932062911;33.48589740318919
Rumgi;PROPN;O;1;no;1;5543;932062911;181.21329970322842
jääme;VERB;O;1;no;11682;5543;932062911;13.404357511612044
Hoyermanni;PROPN;O;1;no;1;5543;932062911;181.21329970322842
tüürime;VERB;O;1;no;52;5543;932062911;171.82174741367703
ameti;NOUN;O;1;no;33270;5543;932062911;4.94366112865752
kuridirigent;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Klas;PROPN;O;1;no;1379;5543;932062911;73.16261626986481
ükskord;ADV;O;1;no;1;5543;932062911;181.21329970322842
kabinetti;NOUN;O;1;no;3940;5543;932062911;34.70468506292441
pead;VERB;O;1;yes;136572;5543;932062911;1.229661184938583
ongi;AUX;O;2;no;1;5543;932062911;361.42767114555204
algul;ADV;O;1;yes;80524;5543;932062911;2.075762108926779
tegi;VERB;O;5;yes;277360;5543;932062911;3.0244800524197033
siin;ADV;O;9;yes;1;5543;932062911;1622.9282712418171
päris;ADJ;O;1;yes;1;5543;932062911;181.21329970322842
alguses;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Joonas;PROPN;O;1;no;8564;5543;932062911;17.805632767780825
tänavitsus;NOUN;O;1;no;1;5543;932062911;181.21329970322842
kellel;PRON;O;2;yes;167919;5543;932062911;1.9972320525620448
partiiuli;NOUN;O;1;no;1;5543;932062911;181.21329970322842
passis;ADJ;O;1;no;3533;5543;932062911;37.868091066860615
näitab;VERB;O;1;no;2;5543;932062911;181.01929424859665
õppimisega;NOUN;O;1;no;3407;5543;932062911;38.967724691053625
isiklikult;ADV;O;2;no;55188;5543;932062911;6.009165661304323
jäin;VERB;O;1;no;33723;5543;932062911;4.879039157056048
hiljaks;ADV;O;1;no;11848;5543;932062911;13.230248560629308
lennugagi;NOUN;O;1;no;1;5543;932062911;181.21329970322842
esietendust;NOUN;O;1;no;1045;5543;932062911;85.52252333107964
lennus;NOUN;O;1;no;945;5543;932062911;90.07871176940523
Venemaal;PROPN;O;3;no;46309;5543;932062911;10.69802561236087
kontsertreisil;NOUN;O;1;no;78;5543;932062911;167.3988888133818
tantsisite;VERB;O;1;no;21;5543;932062911;177.410543398021
õppisin;VERB;O;2;no;14198;5543;932062911;22.289051733541697
põlve;NOUN;O;1;no;13374;5543;932062911;11.819003592036541
otsas;ADP;O;1;yes;72840;5543;932062911;2.291970730667992
põgusalt;ADV;O;1;no;6756;5543;932062911;21.992979361691614
küsida;VERB;O;3;no;89313;5543;932062911;5.600152348228099
järgmist;ADJ;O;2;yes;35717;5543;932062911;9.201729271331532
kuiva;ADJ;O;1;no;19398;5543;932062911;8.316915184828261
alusta;NOUN;O;1;no;11541;5543;932062911;13.555885201532575
alustasime;VERB;O;1;no;13240;5543;932062911;11.930754893966173
lüürilise;ADJ;O;1;no;445;5543;932062911;122.78553694415037
tenorina;NOUN;O;1;no;34;5543;932062911;175.023186386471
hetki;NOUN;O;1;no;18436;5543;932062911;8.730011344447854
sündis;VERB;O;1;no;62245;5543;932062911;2.6763417155242584
tematamiino;NOUN;O;1;no;1;5543;932062911;181.21329970322842
näide;NOUN;O;1;no;1;5543;932062911;181.21329970322842
yldse;ADV;O;1;no;1;5543;932062911;181.21329970322842
Mozartit;PROPN;O;1;no;164;5543;932062911;154.26432847613228
tuleks;VERB;O;1;yes;302334;5543;932062911;0.557541477968245
mõni;DET;O;2;yes;285029;5543;932062911;1.1793030544860488
tagasi;ADP;O;2;yes;2;5543;932062911;361.0407296805937
laulis;VERB;O;4;no;9939;5543;932062911;61.95690821709007
hotello;NOUN;O;2;no;1;5543;932062911;361.42767114555204
täielikku;ADJ;O;1;no;30929;5543;932062911;5.306897933861267
äärmust;NOUN;O;1;no;490;5543;932062911;118.90009058327078
teen;VERB;O;1;yes;121293;5543;932062911;1.3833775569919757
paralleeli;NOUN;O;1;no;2830;5543;932062911;44.94433318449356
Leedu;PROPN;O;1;no;54811;5543;932062911;3.0332636942281086
nimekas;ADJ;O;1;no;1193;5543;932062911;79.56630745272545
Virgindlus;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Noreika;PROPN;O;1;no;92;5543;932062911;165.1103727288584
lüürise;NOUN;O;1;no;1;5543;932062911;181.21329970322842
tenoriga;NOUN;O;1;no;28;5543;932062911;176.11700962064324
lõpetas;VERB;O;1;no;74616;5543;932062911;2.2380905931658344
hotelloga;NOUN;O;1;no;1;5543;932062911;181.21329970322842
vahepeal;ADV;O;2;yes;136915;5543;932062911;2.446441351984066
vahepeale;ADV;O;1;yes;1980;5543;932062911;58.06310306494946
mahuvad;VERB;O;1;no;6822;5543;932062911;21.805782448985052
terve;ADJ;O;2;no;1;5543;932062911;361.42767114555204
rida;NOUN;O;2;no;2;5543;932062911;361.0407296805937
palgemisemaid;ADJ;O;1;no;1;5543;932062911;181.21329970322842
partiisid;NOUN;O;1;no;533;5543;932062911;115.41034017276391
tehnilisi;ADJ;O;1;no;11108;5543;932062911;14.043399123648461
kaasaegseid;ADJ;O;1;no;4550;5543;932062911;30.843026006457617
Vergi;PROPN;O;1;no;473;5543;932062911;120.33867495133799
kiskuvaid;ADJ;O;1;no;47;5543;932062911;172.6992280407298
täis;ADV;O;1;no;213770;5543;932062911;0.7875257770722935
Tretasid;PROPN;O;1;no;1;5543;932062911;181.21329970322842
lõpuks;ADV;O;1;no;336191;5543;932062911;0.5015480325582101
vaagnale;NOUN;O;1;no;570;5543;932062911;112.56746151893351
tahaksin;VERB;O;2;no;35358;5543;932062911;9.292757518279174
omakorda;ADV;O;2;yes;92291;5543;932062911;3.6175034849152867
alus;NOUN;O;3;no;32941;5543;932062911;14.92000006922637
võimaldab;VERB;O;1;no;176674;5543;932062911;0.952013721613428
lauljal;NOUN;O;1;no;561;5543;932062911;113.24600436277916
esineda;VERB;O;1;no;21083;5543;932062911;7.680350931385523
järjekindlalt;ADV;O;1;no;7619;5543;932062911;19.773379133429433
kasvades;VERB;O;1;no;7840;5543;932062911;19.275216177597446
eripalgelistes;ADJ;O;1;no;31;5543;932062911;175.56839434034623
teostes;NOUN;O;1;no;2727;5543;932062911;46.209483970528474
kaotamata;VERB;O;1;no;2082;5543;932062911;56.09816846089373
vormi;NOUN;O;3;no;55062;5543;932062911;9.025708703801637
häält;NOUN;O;1;no;42268;5543;932062911;3.913962099577317
kah;ADV;O;1;yes;105815;5543;932062911;1.5839631023289367
ütelda;VERB;O;3;no;9672;5543;932062911;47.65966641453747
kaotamata;ADJ;O;1;no;2082;5543;932062911;56.09816846089373
peab;AUX;O;5;yes;1;5543;932062911;902.0707854725229
silmas;NOUN;O;4;no;84277;5543;932062911;7.904528274211183
seda;DET;O;6;yes;2;5543;932062911;1081.126471408582
kaotada;VERB;O;1;no;1;5543;932062911;181.21329970322842
lõpeks;NOUN;O;1;no;1713;5543;932062911;63.924154026675154
neid;PRON;O;3;yes;1;5543;932062911;541.6420425878756
tõuse;VERB;O;1;no;7791;5543;932062911;19.383490714000395
langusi;NOUN;O;1;no;525;5543;932062911;116.04400033555568
tule;VERB;O;1;yes;184375;5543;932062911;0.9124498887245208
mitmesuguseid;PRON;O;1;yes;16240;5543;932062911;9.846423799478343
kohanduda;VERB;O;1;no;870;5543;932062911;93.82769486065392
Eestimaal;PROPN;O;1;no;7472;5543;932062911;20.11924597942955
lauljad;NOUN;O;4;no;5341;5543;932062911;107.36978993435109
öeldakse;VERB;O;2;no;36900;5543;932062911;8.913993290515636
kõigesööjad;NOUN;O;1;no;126;5543;932062911;159.80468380013912
spetsialiseerunud;VERB;O;2;no;9052;5543;932062911;33.7773066897915
oleksid;AUX;O;1;yes;2;5543;932062911;181.01929424859665
spets;NOUN;O;1;no;1;5543;932062911;181.21329970322842
oleksime;AUX;O;1;yes;14869;5543;932062911;10.700761707321687
tase;NOUN;O;1;no;55424;5543;932062911;3.000270072095593
kõrgem;ADJ;O;1;no;42344;5543;932062911;3.9070885279176304
olukorras;NOUN;O;2;no;1;5543;932062911;361.42767114555204
pidanud;AUX;O;1;yes;139335;5543;932062911;1.205439148891952
tegema;VERB;O;2;yes;241833;5543;932062911;1.3891403932313482
puutub;VERB;O;1;no;30214;5543;932062911;5.428724953653574
sellesse;DET;O;1;yes;1;5543;932062911;181.21329970322842
Vaarnerisse;PROPN;O;1;no;1;5543;932062911;181.21329970322842
küsib;VERB;O;1;no;41058;5543;932062911;4.026748168760554
mujalgi;ADV;O;1;no;4621;5543;932062911;30.448675198344016
vundament;NOUN;O;1;no;5673;5543;932062911;25.599061085613595
lauljaamet;NOUN;O;1;no;4;5543;932062911;180.63252688046063
elukutse;NOUN;O;1;no;6700;5543;932062911;22.154352093889564
tahad;VERB;O;1;no;97646;5543;932062911;1.7152234882690345
tööd;NOUN;O;2;no;1;5543;932062911;361.42767114555204
tohi;AUX;O;2;no;138076;5543;932062911;2.4260085918248806
segada;VERB;O;1;no;22322;5543;932062911;7.271134062900779
segi;ADV;O;1;no;13597;5543;932062911;11.637599063942117
ajada;VERB;O;1;no;56631;5543;932062911;2.9373594868368063
lauljakarjääriga;NOUN;O;1;no;16;5543;932062911;178.34619092383178
elukutselisi;ADJ;O;1;no;296;5543;932062911;137.6830188571746
lauljaid;NOUN;O;2;no;2572;5543;932062911;96.24106744669673
tublisid;ADJ;O;1;no;4406;5543;932062911;31.675049873350908
häid;ADJ;O;2;no;77274;5543;932062911;4.312130574055353
töömehi;NOUN;O;1;no;616;5543;932062911;109.22256952967574
seast;ADP;O;1;yes;35168;5543;932062911;4.683742777675009
õnnelikud;ADJ;O;1;no;16468;5543;932062911;9.717402161007033
andekad;ADJ;O;1;no;3977;5543;932062911;34.44311307441905
lauljannaga;NOUN;O;1;no;73;5543;932062911;168.23166697573
karjääri;NOUN;O;1;no;47293;5543;932062911;3.506131433048733
pean;AUX;O;6;yes;155345;5543;932062911;6.461857679128278
ennast;PRON;O;8;yes;2;5543;932062911;1441.1693422725762
õnnelikuks;ADJ;O;1;no;10654;5543;932062911;14.593689869617327
inimeseks;NOUN;O;1;no;11710;5543;932062911;13.374669159879627
saanud;AUX;O;2;yes;1;5543;932062911;361.42767114555204
meeldinud;VERB;O;1;no;28753;5543;932062911;5.69590872823634
vormida;VERB;O;1;no;3480;5543;932062911;38.32298232000658
viimast;ADJ;O;1;no;59204;5543;932062911;2.811680724480572
ponnistust;NOUN;O;1;no;97;5543;932062911;164.30813619422122
peakski;VERB;O;1;no;9930;5543;932062911;15.56641775309358
oluliseks;ADJ;O;2;no;40292;5543;932062911;8.180531736599733
etapiks;NOUN;O;3;no;2664;5543;932062911;140.53872623615766
olulisem;ADJ;O;1;no;43425;5543;932062911;3.8118711618094796
Don;PROPN;O;1;no;5708;5543;932062911;25.46412755410861
Carlost;PROPN;O;1;no;193;5543;932062911;150.28795925973756
objektiivsed;ADJ;O;1;no;1618;5543;932062911;66.30558336566848
põhjused;NOUN;O;1;no;22918;5543;932062911;7.089432407955033
jalaoperatsioon;NOUN;O;1;no;20;5543;932062911;177.59688669671297
arvasin;VERB;O;1;no;36482;5543;932062911;4.5192474641212526
noodega;NOUN;O;1;no;1;5543;932062911;181.21329970322842
jätka;VERB;O;1;no;18179;5543;932062911;8.847409990769703
suvel;NOUN;O;1;no;136169;5543;932062911;1.233275697087566
kuidagi;ADV;O;1;yes;228795;5543;932062911;0.7360186770790492
lõise;ADJ;O;1;no;1;5543;932062911;181.21329970322842
kihulane;NOUN;O;1;no;14;5543;932062911;178.7232191084275
pähe;NOUN;O;1;yes;67778;5543;932062911;2.460824539660561
sügisel;NOUN;O;1;no;82434;5543;932062911;2.028204319946354
hakkasin;VERB;O;1;yes;66079;5543;932062911;2.5232163405253845
harjutama;VERB;O;1;no;5221;5543;932062911;27.47955146545547
hotellipakkumine;NOUN;O;1;no;265;5543;932062911;141.2485570969375
tehti;VERB;O;1;yes;102672;5543;932062911;1.6320152335942566
ausalt;ADV;O;2;no;1;5543;932062911;361.42767114555204
öeldes;VERB;O;1;no;56015;5543;932062911;2.9691330911527882
aega;NOUN;O;4;no;1;5543;932062911;721.8564140301993
eesti;ADJ;O;2;no;1;5543;932062911;361.42767114555204
keeles;NOUN;O;10;no;166248;5543;932062911;10.06367322655432
täiesti;ADV;O;4;yes;1;5543;932062911;721.8564140301993
mõtle;VERB;O;2;no;41800;5543;932062911;7.891843547487833
selgeks;ADJ;O;5;no;81213;5543;932062911;10.246371031853439
saab;VERB;O;1;yes;2;5543;932062911;181.01929424859665
paari;NUM;O;1;no;121278;5543;932062911;1.3835473520388044
nädalaga;NOUN;O;1;no;17975;5543;932062911;8.942870171264843
selgust;NOUN;O;1;no;11691;5543;932062911;13.394800463655057
sain;AUX;O;2;yes;269417;5543;932062911;1.2474049339170024
hingata;VERB;O;1;no;13145;5543;932062911;12.011270390848773
väljendada;VERB;O;3;no;17988;5543;932062911;26.711650133213936
ootamatult;ADV;O;1;no;39956;5543;932062911;4.135275601122246
peale;ADV;O;2;yes;1;5543;932062911;361.42767114555204
möödudes;VERB;O;1;no;18735;5543;932062911;8.597288252860551
sai;VERB;O;1;yes;1;5543;932062911;181.21329970322842
läks;VERB;O;4;yes;322964;5543;932062911;2.0794863665388648
pool;NUM;O;1;yes;1;5543;932062911;181.21329970322842
aastat;NOUN;O;1;no;581405;5543;932062911;0.29035316434745145
sain;VERB;O;1;yes;269417;5543;932062911;0.6254262807956271
sügavalt;ADV;O;1;no;26567;5543;932062911;6.148697120343474
ühtegi;DET;O;1;no;1;5543;932062911;181.21329970322842
sisse;ADV;O;1;yes;1;5543;932062911;181.21329970322842
harjutanud;VERB;O;1;no;3451;5543;932062911;38.57654164823138
natuke;ADV;O;6;no;4;5543;932062911;1078.816527368061
muutsin;VERB;O;1;no;3830;5543;932062911;35.50633666397813
hääleasendit;NOUN;O;1;no;1;5543;932062911;181.21329970322842
hingamise;NOUN;O;1;no;7953;5543;932062911;19.030074477433235
tuge;NOUN;O;1;no;30763;5543;932062911;5.334692327565254
kasutasin;VERB;O;1;no;24131;5543;932062911;6.746318657597122
vägivalda;NOUN;O;1;no;11230;5543;932062911;13.902527077053838
suhtes;ADP;O;1;yes;2;5543;932062911;181.01929424859665
loomulikult;ADV;O;2;no;169687;5543;932062911;1.976536204110623
paralleelselt;ADV;O;2;no;16023;5543;932062911;19.889914695405256
asjaga;NOUN;O;1;no;28687;5543;932062911;5.708600891293395
lüürilist;ADJ;O;1;no;219;5543;932062911;146.893282128356
võimalik;ADJ;O;1;no;2;5543;932062911;181.01929424859665
praegusel;ADJ;O;1;yes;1;5543;932062911;181.21329970322842
juhul;NOUN;O;1;yes;2;5543;932062911;181.01929424859665
kogemusi;NOUN;O;3;no;61720;5543;932062911;8.066551642440764
paari-kolmepäevane;ADJ;O;1;no;4;5543;932062911;180.63252688046063
vahe;NOUN;O;1;no;71209;5543;932062911;2.34378871214591
natukene;ADV;O;1;no;1;5543;932062911;181.21329970322842
teistmoodi;ADV;O;1;no;34390;5543;932062911;4.786906397824057
vahele;ADV;O;1;yes;149081;5543;932062911;1.1271245693671612
harjutada;VERB;O;1;no;16357;5543;932062911;9.77979025256667
saab;AUX;O;1;yes;2;5543;932062911;181.01929424859665
häälestada;VERB;O;1;no;2163;5543;932062911;54.63003945156633
ümber;ADV;O;1;yes;1;5543;932062911;181.21329970322842
Itaalia;PROPN;O;2;no;68349;5543;932062911;4.867632521577199
keel;NOUN;O;1;no;1;5543;932062911;181.21329970322842
peaks;AUX;O;1;yes;4;5543;932062911;180.63252688046063
olemas;VERB;O;1;yes;1;5543;932062911;181.21329970322842
tean;VERB;O;1;no;2;5543;932062911;181.01929424859665
salaabielu;NOUN;O;2;no;19;5543;932062911;354.58722136523255
tõlke;NOUN;O;1;no;6378;5543;932062911;23.130226236299176
olete;AUX;O;1;yes;148316;5543;932062911;1.1329018657604824
teie;PRON;O;1;yes;1;5543;932062911;181.21329970322842
ei;ADV;O;1;yes;13;5543;932062911;178.91233161832307
saksa;ADJ;O;1;no;79428;5543;932062911;2.1040726302102604
vene;ADJ;O;2;no;147744;5543;932062911;2.268251851388437
keele;NOUN;O;2;no;1;5543;932062911;361.42767114555204
sugugi;ADV;O;1;no;54300;5543;932062911;3.061327062968259
koha;NOUN;O;2;no;284553;5543;932062911;1.1812693508947347
pealt;ADP;O;2;yes;173407;5543;932062911;1.9343614065837766
eriarvamus;NOUN;O;1;no;357;5543;932062911;131.16769359366802
vastu;ADP;O;1;yes;1;5543;932062911;181.21329970322842
originaalis;NOUN;O;1;no;7518;5543;932062911;20.009721905490526
lugusid;NOUN;O;1;no;41548;5543;932062911;3.9803003420041176
naiivselt;ADV;O;1;no;1452;5543;932062911;70.92237715408581
maksa;VERB;O;1;no;1;5543;932062911;181.21329970322842
loota;VERB;O;1;no;36464;5543;932062911;4.521422731997653
noortel;ADJ;O;2;no;15272;5543;932062911;20.811740660799973
kaasneb;VERB;O;1;no;21860;5543;932062911;7.418521508704945
mingisugune;DET;O;4;yes;13764;5543;932062911;45.831148864700104
hääle;NOUN;O;1;no;22899;5543;932062911;7.095084661748922
kvaliteedi;NOUN;O;1;no;43222;5543;932062911;3.829396385873391
tõus;NOUN;O;1;no;21141;5543;932062911;7.660169755994664
paranemine;NOUN;O;1;no;3791;5543;932062911;35.799525036860075
emakeeles;NOUN;O;2;no;3615;5543;932062911;74.16540337262545
oska;VERB;O;3;no;1;5543;932062911;541.6420425878756
asi;NOUN;O;5;no;431981;5543;932062911;1.9442443879178728
keelemuusikas;NOUN;O;1;no;1;5543;932062911;181.21329970322842
raskelt;ADV;O;2;no;15065;5543;932062911;21.081041990722436
omandatav;ADJ;O;1;no;377;5543;932062911;129.16369985904348
andekate;ADJ;O;1;no;2179;5543;932062911;54.34908061009305
inimestele;NOUN;O;2;no;118758;5543;932062911;2.8175668618854592
kuulub;VERB;O;1;no;124129;5543;932062911;1.3520068116911683
võimalus;NOUN;O;3;no;2;5543;932062911;541.0621651125908
kiiresti;ADV;O;2;no;1;5543;932062911;361.42767114555204
haarata;VERB;O;1;no;15347;5543;932062911;10.386556637652504
mõtleme;VERB;O;1;no;11745;5543;932062911;13.337743144454587
minevikus;NOUN;O;1;no;10863;5543;932062911;14.33510022022211
Georg;PROPN;O;1;no;16833;5543;932062911;9.517748953667622
Ots;PROPN;O;1;no;7020;5543;932062911;21.26283592388568
